Date,Open,High,Low,Close,Adj Close,Volume
2019-04-03,32.24869163408601,4.56,4.34,31.169306332090112,4.47,132200
2019-04-04,31.169306332090112,4.55,4.4,31.01097439891653,4.43,81800
2019-04-05,31.01097439891653,4.62,4.4,33.4269555961666,4.55,132700
2019-04-08,33.4269555961666,4.59,4.45,35.170026710682976,4.47,46500
2019-04-09,35.170026710682976,4.5,4.2,35.987068151744324,4.22,91400
2019-04-10,35.987068151744324,4.29,4.13,31.419239524968187,4.16,89000
2019-04-11,31.419239524968187,4.23,4.11,30.35631305598971,4.17,59400
2019-04-12,30.35631305598971,4.19,4.02,29.065622327929315,4.04,70400
2019-04-15,29.065622327929315,4.11,4.01,29.17095686995107,4.03,77700
2019-04-16,29.17095686995107,4.06,3.95,29.93395328784934,4.0,83900
2019-04-17,29.93395328784934,4.27,3.99,31.865464754713763,4.13,243500
2019-04-18,31.865464754713763,4.2,4.04,31.8130298339517,4.2,150900
2019-04-22,31.8130298339517,4.25,3.92,31.53474820005371,4.04,209800
2019-04-23,31.53474820005371,4.04,3.85,33.4998720017036,3.9,152600
2019-04-24,33.4998720017036,4.08,3.85,35.07765453310211,4.02,180500
2019-04-25,35.07765453310211,4.22,3.95,36.77826271633306,4.13,120600
2019-04-26,36.77826271633306,4.08,3.59,34.60162091742394,3.67,335100
