Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,10.076178975548984,4.94,4.76,9.372101813025727,4.87,190400
2019-04-02,9.372101813025727,4.83,4.51,9.966761293791874,4.57,81500
2019-04-03,9.966761293791874,4.56,4.34,9.48855760110101,4.47,132200
2019-04-04,9.48855760110101,4.55,4.4,9.84556284388208,4.43,81800
2019-04-05,9.84556284388208,4.62,4.4,9.406153958099848,4.55,132700
2019-04-08,9.406153958099848,4.59,4.45,9.746372058002148,4.47,46500
2019-04-09,9.746372058002148,4.5,4.2,8.49848890445566,4.22,91400
2019-04-10,8.49848890445566,4.29,4.13,8.186096858536578,4.16,89000
2019-04-11,8.186096858536578,4.23,4.11,8.802268741062065,4.17,59400
2019-04-12,8.802268741062065,4.19,4.02,8.46344353350719,4.04,70400
2019-04-15,8.46344353350719,4.11,4.01,8.360101085252868,4.03,77700
2019-04-16,8.360101085252868,4.06,3.95,8.990578450141403,4.0,83900
2019-04-17,8.990578450141403,4.27,3.99,8.541228713760356,4.13,243500
2019-04-18,8.541228713760356,4.2,4.04,8.722523501646997,4.2,150900
2019-04-22,8.722523501646997,4.25,3.92,9.281861556860488,4.04,209800
2019-04-23,9.281861556860488,4.04,3.85,9.274123294907989,3.9,152600
2019-04-24,9.274123294907989,4.08,3.85,8.523717249674897,4.02,180500
2019-04-25,8.523717249674897,4.22,3.95,7.775783397774529,4.13,120600
2019-04-26,7.775783397774529,4.08,3.59,7.159351734879624,3.67,335100
