Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,4.234884050505262,5.4,5.19,4.193895619100436,5.26,82400
2019-03-22,4.193895619100436,5.33,5.08,4.308633196314272,5.2,79700
2019-03-25,4.308633196314272,5.26,5.12,4.248933112263596,5.19,16800
2019-03-26,4.248933112263596,5.17,4.83,4.267400587126302,4.87,56000
2019-03-27,4.267400587126302,4.95,4.77,4.265879139881277,4.86,63800
2019-03-28,4.265879139881277,4.93,4.79,4.25137796020981,4.89,35600
2019-03-29,4.25137796020981,5.01,4.71,4.2799791347653215,4.76,112600
2019-04-01,4.2799791347653215,4.94,4.76,4.265414035181831,4.87,190400
2019-04-02,4.265414035181831,4.83,4.51,4.346381311137545,4.57,81500
2019-04-03,4.346381311137545,4.56,4.34,4.263010255387108,4.47,132200
2019-04-04,4.263010255387108,4.55,4.4,4.391318621543628,4.43,81800
2019-04-05,4.391318621543628,4.62,4.4,4.16075260193936,4.55,132700
2019-04-08,4.16075260193936,4.59,4.45,4.316908352510121,4.47,46500
2019-04-09,4.316908352510121,4.5,4.2,4.354799703213753,4.22,91400
2019-04-10,4.354799703213753,4.29,4.13,4.126971728170793,4.16,89000
2019-04-11,4.126971728170793,4.23,4.11,4.064616413646965,4.17,59400
2019-04-12,4.064616413646965,4.19,4.02,4.146666282325409,4.04,70400
2019-04-15,4.146666282325409,4.11,4.01,3.952876962747488,4.03,77700
2019-04-16,3.952876962747488,4.06,3.95,3.6303145095908005,4.0,83900
2019-04-17,3.6303145095908005,4.27,3.99,3.604947130369259,4.13,243500
2019-04-18,3.604947130369259,4.2,4.04,3.6646561719246766,4.2,150900
2019-04-22,3.6646561719246766,4.25,3.92,3.643205914376133,4.04,209800
2019-04-23,3.643205914376133,4.04,3.85,3.582256232341969,3.9,152600
2019-04-24,3.582256232341969,4.08,3.85,3.597281749286903,4.02,180500
2019-04-25,3.597281749286903,4.22,3.95,3.3648618668381283,4.13,120600
2019-04-26,3.3648618668381283,4.08,3.59,3.286515143525184,3.67,335100
