Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,3.779919505180481,4.93,4.79,3.8742588398781166,4.89,35600
2019-03-29,3.8742588398781166,5.01,4.71,3.9979339880768205,4.76,112600
2019-04-01,3.9979339880768205,4.94,4.76,4.093844989766597,4.87,190400
2019-04-02,4.093844989766597,4.83,4.51,3.923171541450028,4.57,81500
2019-04-03,3.923171541450028,4.56,4.34,4.225821579732477,4.47,132200
2019-04-04,4.225821579732477,4.55,4.4,4.065657326411888,4.43,81800
2019-04-05,4.065657326411888,4.62,4.4,3.9013386938655144,4.55,132700
2019-04-08,3.9013386938655144,4.59,4.45,3.880566728857646,4.47,46500
2019-04-09,3.880566728857646,4.5,4.2,4.049994682277447,4.22,91400
2019-04-10,4.049994682277447,4.29,4.13,4.06937794283271,4.16,89000
2019-04-11,4.06937794283271,4.23,4.11,4.239521398376532,4.17,59400
2019-04-12,4.239521398376532,4.19,4.02,4.136855442801431,4.04,70400
2019-04-15,4.136855442801431,4.11,4.01,4.510537663266238,4.03,77700
2019-04-16,4.510537663266238,4.06,3.95,4.80060497851136,4.0,83900
2019-04-17,4.80060497851136,4.27,3.99,4.87718531636239,4.13,243500
2019-04-18,4.87718531636239,4.2,4.04,4.739527630154376,4.2,150900
2019-04-22,4.739527630154376,4.25,3.92,4.7525190048712185,4.04,209800
2019-04-23,4.7525190048712185,4.04,3.85,5.323691500191274,3.9,152600
2019-04-24,5.323691500191274,4.08,3.85,5.299048928195395,4.02,180500
2019-04-25,5.299048928195395,4.22,3.95,5.435811306310051,4.13,120600
2019-04-26,5.435811306310051,4.08,3.59,5.19452439967917,3.67,335100
