Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,2399.9799814997446,6488.549805,6014.259765999999,2240.1982195932833,6242.540039,545722619
2018-08-11,2240.1982195932833,6483.390136999999,6176.890136999999,2051.2873185338467,6322.919922,366460108
2018-08-12,2051.2873185338467,6545.02002,6157.029785,1953.4084171794436,6263.200195,452431672
2018-08-13,1953.4084171794436,6266.5,5891.870117,1984.1289490304541,6199.600098,759847789
2018-08-14,1984.1289490304541,6620.069824,6193.629883,2045.5955606648615,6274.220215,852103141
2018-08-15,2045.5955606648615,6478.069824,6217.330078,2126.6222267880926,6323.810059,454679037
2018-08-16,2126.6222267880926,6594.720215,6300.450195,2175.6604335787542,6591.160156,477089455
2018-08-17,2175.6604335787542,6622.160156,6322.439941,2041.9741037088065,6405.709961,336744293
2018-08-18,2041.9741037088065,6560.879883,6330.560059,2091.8446052268823,6502.180176,253984821
2018-08-19,2091.8446052268823,6537.540039,6248.390136999999,2109.430013563568,6269.899902,397981291
2018-08-20,2109.430013563568,6506.689941,6259.810059,2200.576860989178,6491.109863000001,396746063
2018-08-21,2200.576860989178,6890.790039,6264.339844,2206.119418405247,6366.129883,764005011
2018-08-22,2206.119418405247,6575.279785,6356.959961,2326.7439629768883,6538.950195,340811486
2018-08-23,2326.7439629768883,6736.830078,6481.759765999999,2327.8631713816512,6708.959961,382456858
2018-08-24,2327.8631713816512,6808.890137,6684.189941,2372.500987951373,6749.560059,258296664
2018-08-25,2372.500987951373,6793.169922,6588.47998,2377.9116205037067,6720.600098000001,265820591
2018-08-26,2377.9116205037067,6944.209961,6674.839844,2438.8845043804054,6915.72998,405769271
2018-08-27,2438.8845043804054,7136.709961,6877.200195,2475.014654582197,7091.379883,487789642
2018-08-28,2475.014654582197,7137.470215,6944.759765999999,2327.9679831373096,7052.0,356139022
2018-08-29,2327.9679831373096,7072.640137,6818.689941,2403.2153237477214,6998.759765999999,425475685
2018-08-30,2403.2153237477214,7096.72998,6903.080078,2472.0160386082694,7026.959961,349131152
2018-08-31,2472.0160386082694,7272.029785,7025.580078,2405.0863846050456,7203.459961,300301833
2018-09-01,2405.0863846050456,7384.379883,7144.709961,2524.3432987884735,7301.259765999999,447453370
2018-09-02,2524.3432987884735,7350.580078,7204.890137,2571.724516773606,7270.049805,309327793
2018-09-03,2571.724516773606,7417.649901999999,7246.759765999999,2595.222955940605,7369.859863,343762001
2018-09-04,2595.222955940605,7401.430176000001,6694.060059,2613.9190503030495,6705.029785,797851163
2018-09-05,2613.9190503030495,6727.189941,6295.109863000001,2594.2856727133553,6515.419922,823309044
2018-09-06,2594.2856727133553,6549.390136999999,6345.47998,2427.184006435556,6411.779785,344487244
2018-09-07,2427.184006435556,6480.569824,6134.759765999999,2555.0428065432966,6200.160156,317380272
2018-09-08,2555.0428065432966,6451.25,6161.830078,2525.102419018487,6249.069824,244400344
2018-09-09,2525.102419018487,6371.419922,6247.640136999999,2658.4192403607153,6324.430176,320435279
2018-09-10,2658.4192403607153,6415.509765999999,6199.189941,2609.7925178512864,6295.540039,324512939
2018-09-11,2609.7925178512864,6357.890136999999,6208.279785,2630.7898974915056,6337.109863000001,332537236
2018-09-12,2630.7898974915056,6534.890136999999,6337.080078,2810.1841584837407,6492.0,425090869
2018-09-13,2810.1841584837407,6591.589844,6393.839844,2837.909582771806,6486.009765999999,377989402
2018-09-14,2837.909582771806,6573.189941,6473.470215,2737.749135775327,6522.080078,208349557
2018-09-15,2737.749135775327,6525.049805,6404.310059,2763.1478023987647,6502.439941,200545603
2018-09-16,2763.1478023987647,6538.819824,6216.830078,2975.0357624801227,6261.47998,399675966
2018-09-17,2975.0357624801227,6393.390136999999,6238.25,3004.998797247697,6346.439941,348485895
2018-09-18,3004.998797247697,6522.899902,6131.02002,3040.119264469648,6398.799805,452379323
2018-09-19,3040.119264469648,6551.930176,6361.330078,3116.2157358544528,6505.899902,301619960
2018-09-20,3116.2157358544528,6785.220215,6501.009765999999,2942.045203415481,6762.060059,569642976
2018-09-21,2942.045203415481,6834.490234000001,6633.009765999999,2723.0228651090188,6716.600098000001,261159308
2018-09-22,2723.0228651090188,6768.560059,6663.899902,2656.5811182028374,6702.700195,169080003
2018-09-23,2656.5811182028374,6717.600098000001,6557.819824,2701.2318504542295,6583.529785,324660682
2018-09-24,2701.2318504542295,6583.540039,6333.209961,2798.2371585327137,6437.740234000001,420279170
2018-09-25,2798.2371585327137,6543.919922,6383.160156,2716.6236056659795,6462.600098,264402806
2018-09-26,2716.6236056659795,6733.939941,6434.759765999999,2796.918137396999,6686.129883,345096700
2018-09-27,2796.918137396999,6806.100098000001,6545.410156,2786.026092806539,6635.379883,497340510
2018-09-28,2786.026092806539,6635.419922,6474.22998,2881.719478448237,6603.75,245055396
2018-09-29,2881.719478448237,6741.959961,6543.680176,2982.4581347437024,6623.709961,174302164
2018-09-30,2982.4581347437024,6662.600098,6510.540039,2960.166700298883,6594.97998,256959931
2018-10-01,2960.166700298883,6618.950195,6478.040039,2915.2499187899202,6525.470215,267166277
2018-10-02,2915.2499187899202,6537.069824,6428.97998,3025.614494049553,6492.259765999999,306385346
2018-10-03,3025.614494049553,6622.319824,6486.859863000001,3148.097505245053,6579.790039,277614018
2018-10-04,3148.097505245053,6683.549805,6546.97998,3181.1516413719514,6632.870117,262562344
2018-10-05,3181.1516413719514,6637.080078,6563.25,3204.1271405635243,6589.939941,162722103
2018-10-06,3204.1271405635243,6622.490234000001,6535.02002,3271.6081858669695,6601.149902,179378859
2018-10-07,3271.6081858669695,6698.310059,6565.009765999999,3365.952624136975,6650.069824,313507433
2018-10-08,3365.952624136975,6657.0,6589.390136999999,3327.891486767834,6631.790039,213976678
2018-10-09,3327.891486767834,6633.220215,6487.859863000001,3286.4682894014454,6581.069824,323664963
2018-10-10,3286.4682894014454,6581.589844,6171.950195,3172.5828293967893,6209.470215,654924117
2018-10-11,3172.5828293967893,6296.560059,6173.859863000001,3090.5746506217547,6250.850098,289840137
2018-10-12,3090.5746506217547,6280.72998,6238.919922,3118.854357355653,6267.27002,137705035
2018-10-13,3118.854357355653,6346.560059,6247.169922,3064.202504083289,6277.72998,215422888
2018-10-14,3064.202504083289,7234.830078,6244.77002,3017.9426364131,6612.359863000001,1190524168
2018-10-15,3017.9426364131,6724.910156,6545.540039,3041.9442309362894,6583.049805,324232509
2018-10-16,3041.9442309362894,6589.200195,6511.600098,3446.8625755283388,6574.52002,220418636
2018-10-17,3446.8625755283388,6616.27002,6445.049805,3494.255886617353,6488.720215,331761115
2018-10-18,3494.255886617353,6503.089844,6449.359863000001,3361.6633353150464,6469.279785,237855085
2018-10-19,3361.6633353150464,6645.200195,6395.450195,3298.3947620719814,6490.560059,127185847
2018-10-20,3298.3947620719814,6557.390136999999,6474.470215,3012.6588342794266,6509.870117,105283929
2018-10-21,3012.6588342794266,6531.22998,6460.379883,3129.8355450811414,6483.22998,202766914
2018-10-22,3129.8355450811414,6496.200195,6438.990234000001,3001.9024357395324,6470.220215,220913293
2018-10-23,3001.9024357395324,6538.350098,6465.72998,2947.992237601664,6476.25,222068131
2018-10-24,2947.992237601664,6497.899902,6432.299805,3050.4723752527957,6462.77002,231214963
2018-10-25,3050.4723752527957,6514.0,6441.810059,2916.5587330484354,6457.209961,215447656
2018-10-26,2916.5587330484354,6479.0,6445.950195,2796.052736049811,6470.169922,124066466
2018-10-27,2796.052736049811,6483.240234000001,6444.740234000001,2679.6460318321356,6470.740234000001,109118160
2018-10-29,2679.6460318321356,6483.390136999999,6282.580078,2812.5861987730536,6313.910156,342463526
2018-10-30,2812.5861987730536,6340.680176,6286.299805,3049.631417862982,6309.109863000001,269592154
2018-10-31,3049.631417862982,6391.25,6241.490234000001,3135.8737352716817,6342.609863000001,245357244
2018-11-01,3135.8737352716817,6402.589844,6322.600098,3075.496628143823,6381.299805,199861220
2018-11-02,3075.496628143823,6420.930176,6371.569824,3114.0272175979526,6394.660156,179385606
2018-11-03,3114.0272175979526,6398.089844,6336.959961,3212.2075453085226,6376.319824,183565304
2018-11-04,3212.2075453085226,6498.160156,6351.919922,3266.0919075598163,6467.049805,175805188
2018-11-05,3266.0919075598163,6475.799805,6406.689941,3341.7947299341818,6433.740234000001,155758902
2018-11-06,3341.7947299341818,6482.810059,6412.560059,3542.8473413222287,6479.720215,239808254
2018-11-07,3542.8473413222287,6562.790039,6476.589844,3549.303705977281,6529.680176,360052788
2018-11-08,3549.303705977281,6542.419922,6438.27002,3663.348306778877,6446.060059,273205386
2018-11-09,3663.348306778877,6457.970215,6352.450195,3760.472441935322,6377.990234000001,237893036
2018-11-10,3760.472441935322,6419.919922,6376.169922,3819.3595852899507,6396.370117,94313328
2018-11-11,3819.3595852899507,6414.180176,6326.379883,3875.354749304257,6408.180176,130156001
2018-11-12,3875.354749304257,6435.410156,6350.870117,3882.9071157081466,6375.080078,181575610
2018-11-13,3882.9071157081466,6389.430176,6315.580078,3769.7414264987506,6339.169922,227689745
2018-11-14,3769.7414264987506,6375.700195,5469.930176,3696.5551082170095,5741.470215,1045469380
2018-11-15,3696.5551082170095,5767.060059,5300.75,3621.827875706507,5647.5,820864013
2018-11-16,3621.827875706507,5676.540039,5487.870117,3757.7738256461635,5586.27002,397196182
2018-11-17,3757.7738256461635,5602.009765999999,5524.700195,3631.9778475598864,5568.939941,164182152
2018-11-18,3631.9778475598864,5701.350098,5567.950195,3500.58039710944,5615.259765999999,233409182
2018-11-19,3500.58039710944,5615.97998,4757.009765999999,3370.5514026352485,4809.620117,1072037780
2018-11-20,3370.5514026352485,4953.560059,4168.25,3430.0709188829583,4441.810059,1433400842
2018-11-21,3430.0709188829583,4689.549805,4315.580078,3357.1726831917995,4593.040039,686284917
2018-11-22,3357.1726831917995,4640.720215,4297.209961,3450.201790876562,4320.680176,376852837
2018-11-23,3450.201790876562,4419.47998,4157.189941,3409.2072162562527,4343.419922,521825987
2018-11-24,3409.2072162562527,4432.0,3741.1999509999996,3460.0390699520285,3854.110107,503028289
2018-11-25,3460.0390699520285,4165.930176,3550.040039,3371.711198958581,4004.149902,819869496
2018-11-26,3371.711198958581,4124.700195,3598.8100590000004,3440.2490816307272,3784.5900880000004,715341714
2018-11-27,3440.2490816307272,3878.899902,3613.110107,3341.245090139485,3822.98999,555212127
2018-11-28,3341.245090139485,4398.569824,3822.9399409999996,3400.6396555055694,4263.549805,726808596
2018-11-29,3400.6396555055694,4444.390136999999,4130.680176,3408.6773526885204,4286.689941,479575430
2018-11-30,3408.6773526885204,4331.069824,3916.3000490000004,3394.065898280447,4009.669922,497762735
2018-12-01,3394.065898280447,4309.649902,3942.6201170000004,3335.921544441392,4197.459961,280927570
2018-12-02,3335.921544441392,4318.790039,4077.669922,3280.582914270066,4143.859863000001,262154694
2018-12-03,3280.582914270066,4159.009765999999,3795.179932,3435.1423388254816,3871.4099119999996,423985399
2018-12-04,3435.1423388254816,4082.679932,3770.919922,3470.7461823169174,3948.4399409999996,373361232
2018-12-05,3470.7461823169174,3961.8000490000004,3719.1899409999996,3061.05658586174,3737.530029,320944415
2018-12-06,3061.05658586174,3883.429932,3467.919922,2910.676918821454,3485.179932,590923562
2018-12-07,2910.676918821454,3576.110107,3248.0,2847.7629227210477,3420.570068,699930576
2018-12-08,2847.7629227210477,3602.48999,3295.209961,2850.3769825293834,3461.070068,357548590
2018-12-09,2850.3769825293834,3718.580078,3436.5,2676.3138866462127,3592.8400880000004,295321498
2018-12-10,2676.3138866462127,3645.48999,3416.7700200000004,2635.045728179262,3467.1599119999996,287119758
2018-12-11,2635.045728179262,3483.580078,3348.97998,2656.8044511757557,3401.0200200000004,230671778
2018-12-12,2656.8044511757557,3545.3701170000004,3380.4799799999996,2682.252618991759,3485.5900880000004,257293632
2018-12-13,2682.252618991759,3493.76001,3272.810059,2682.552737123237,3305.110107,286236674
2018-12-14,2682.552737123237,3333.23999,3180.969971,2689.2035473265173,3235.47998,290985461
2018-12-15,2689.2035473265173,3271.76001,3169.530029,2724.3361761501014,3232.51001,165378769
2018-12-16,2724.3361761501014,3319.830078,3227.399902,2854.7194470600402,3255.3701170000004,148182655
2018-12-17,2854.7194470600402,3639.649902,3239.060059,2685.329806903599,3548.1899409999996,412454521
2018-12-18,2685.329806903599,3727.98999,3481.459961,2523.3990702210035,3715.850098,327807644
2018-12-19,2523.3990702210035,3969.6999509999996,3693.570068,2443.83730640206,3736.540039,620695447
2018-12-20,2443.83730640206,4225.52002,3712.820068,2337.3552237276654,4137.660156,724855205
2018-12-21,2337.3552237276654,4247.709961,3831.1999509999996,2232.9124285386138,3898.8100590000004,516656937
2018-12-22,2232.9124285386138,4060.3400880000004,3849.2299799999996,2162.3920681709365,4045.23999,250085915
2018-12-23,2162.3920681709365,4117.649902,3972.389893,2206.2410245073797,4007.6298829999996,235997621
2018-12-24,2206.2410245073797,4303.370117,4006.600098,2212.4060953464864,4081.9499509999996,459290147
2018-12-25,2212.4060953464864,4094.610107,3734.850098,2079.620015462053,3834.7299799999996,367200910
2018-12-26,2079.620015462053,3923.929932,3746.860107,2149.684907283153,3848.780029,263439573
2018-12-27,2149.684907283153,3888.919922,3622.389893,2090.030272193702,3646.0900880000004,305729129
2018-12-28,2090.030272193702,4007.709961,3628.429932,1997.6877009050465,3947.860107,353705007
2018-12-29,1997.6877009050465,4004.139893,3774.3798829999996,2021.4685528163905,3797.0600590000004,214891355
2018-12-30,2021.4685528163905,3925.179932,3760.8000490000004,1978.9476639663603,3896.209961,191958416
2018-12-31,1978.9476639663603,3904.280029,3701.4799799999996,1943.7600960040204,3747.389893,206190463
2019-01-01,1943.7600960040204,3938.75,3696.9399409999996,1892.3797808767565,3880.149902,170598307
2019-01-02,1892.3797808767565,3989.5900880000004,3826.290039,1821.3240011810135,3961.01001,210854603
2019-01-03,1821.3240011810135,3965.5200200000004,3778.76001,1922.156293008453,3835.860107,176488072
2019-01-04,1922.156293008453,3901.649902,3783.8798829999996,1877.0504389124171,3874.0600590000004,170507611
2019-01-05,1877.0504389124171,3926.919922,3841.1298829999996,1861.7454091073828,3855.389893,139438510
2019-01-06,1861.7454091073828,4145.160156,3829.0900880000004,1836.004763453101,4102.850098,236298043
2019-01-07,1836.004763453101,4132.620117,4001.350098,1937.34331124757,4050.399902,209289368
2019-01-08,1937.34331124757,4156.160156,3990.3400880000004,1976.1528356295826,4040.75,268091045
2019-01-09,1976.1528356295826,4092.9099119999996,4013.0,1989.6435010015261,4048.3400880000004,223639028
2019-01-10,1989.6435010015261,4085.0900880000004,3631.070068,2148.487072420674,3668.149902,412522198
2019-01-11,2148.487072420674,3729.6899409999996,3616.4099119999996,2192.205942788866,3669.1999509999996,231465488
2019-01-12,2192.205942788866,3692.1201170000004,3611.1999509999996,2175.6120982408374,3664.3798829999996,103912541
2019-01-13,2175.6120982408374,3675.1999509999996,3528.23999,2090.23020089991,3551.23999,164125048
2019-01-14,2090.23020089991,3748.8798829999996,3544.530029,2021.8801626451989,3703.899902,204793029
2019-01-15,2021.8801626451989,3724.3000490000004,3590.48999,1888.5025727320124,3621.23999,198582447
2019-01-16,1888.5025727320124,3704.3701170000004,3611.3798829999996,2036.2007368644947,3643.98999,196211595
2019-01-17,2036.2007368644947,3695.280029,3586.919922,2031.2102740461398,3685.3000490000004,168287506
2019-01-18,2031.2102740461398,3685.389893,3620.4399409999996,2130.148517315309,3648.0500490000004,118317804
2019-01-19,2130.148517315309,3799.6201170000004,3643.01001,2114.6557694830276,3729.780029,143238228
2019-01-20,2114.6557694830276,3754.649902,3529.25,2215.7637091915353,3567.7299799999996,177628515
2019-01-21,2215.7637091915353,3599.830078,3535.1899409999996,2243.7655235748202,3571.919922,129000924
2019-01-22,2243.7655235748202,3635.6899409999996,3473.7700200000004,2241.009905678285,3602.040039,191355241
2019-01-23,2241.009905678285,3631.149902,3543.959961,2220.359045132336,3572.0500490000004,135864247
2019-01-24,2220.359045132336,3616.330078,3546.5,2072.6080926753,3598.5200200000004,113155246
2019-01-25,2072.6080926753,3607.429932,3539.4099119999996,2027.151540010842,3582.889893,116674680
2019-01-26,2027.151540010842,3676.399902,3578.6201170000004,2064.323582327477,3596.5,105927045
2019-01-27,2064.323582327477,3605.98999,3511.290039,2160.633488270741,3565.080078,93766117
2019-01-28,2160.633488270741,3567.5600590000004,3402.5600590000004,2070.9447812923713,3453.419922,206309738
2019-01-29,2070.9447812923713,3463.1999509999996,3369.1899409999996,2003.8943598788458,3418.25,158106687
2019-01-30,2003.8943598788458,3488.9099119999996,3395.9399409999996,1999.630977735062,3467.209961,146422486
2019-01-31,1999.630977735062,3499.780029,3422.830078,2083.411849114546,3434.1298829999996,128773893
2019-02-01,2083.411849114546,3478.5500490000004,3398.959961,2130.78440964525,3461.6298829999996,144476056
2019-02-02,2130.78440964525,3519.139893,3441.209961,2233.0668589728616,3508.679932,94144187
2019-02-03,2233.0668589728616,3514.429932,3424.419922,2319.2712199951043,3449.6201170000004,79591219
2019-02-04,2319.2712199951043,3470.8000490000004,3429.209961,2290.1563349443068,3431.23999,82280894
2019-02-05,2290.1563349443068,3447.8798829999996,3415.669922,2403.7102155891685,3447.6599119999996,84042727
2019-02-06,2403.7102155891685,3459.330078,3362.23999,2349.08332547052,3394.889893,150408587
2019-02-07,2349.08332547052,3406.540039,3369.100098,2325.370406043518,3375.330078,97390901
2019-02-08,2325.370406043518,3735.100098,3363.320068,2110.993913478265,3660.030029,317023029
2019-02-09,2110.993913478265,3673.709961,3616.110107,2319.456618824397,3652.26001,94200588
2019-02-10,2319.456618824397,3689.320068,3611.459961,2515.0445904387766,3685.139893,109365095
2019-02-11,2515.0445904387766,3688.5900880000004,3608.179932,2540.508815773827,3611.3400880000004,146354074
2019-02-12,2540.508815773827,3648.669922,3574.219971,2488.8201101635623,3617.4099119999996,164816438
2019-02-13,2488.8201101635623,3655.889893,3590.01001,2549.139431707385,3605.8701170000004,146822348
2019-02-14,2549.139431707385,3619.6999509999996,3567.389893,2648.7837783231043,3588.719971,117804856
2019-02-15,2648.7837783231043,3640.649902,3575.9499509999996,2713.2241795140235,3593.48999,130398989
2019-02-16,2713.2241795140235,3639.75,3592.040039,2534.3688814730726,3617.23999,86973822
2019-02-17,2534.3688814730726,3706.169922,3608.179932,2446.893822014663,3670.919922,134218331
2019-02-18,2446.893822014663,3952.4399409999996,3661.419922,2445.822800634244,3912.570068,376203280
2019-02-19,2445.822800634244,4010.9099119999996,3882.5200200000004,2442.7015418376145,3924.23999,292137057
2019-02-20,2442.7015418376145,3992.3100590000004,3898.9099119999996,2531.489647271309,3974.0500490000004,209282292
2019-02-21,2531.489647271309,4026.540039,3900.280029,2502.520119326186,3937.040039,187314178
2019-02-22,2502.520119326186,3996.149902,3917.6599119999996,2490.6545458334203,3983.530029,170405341
2019-02-23,2490.6545458334203,4192.390136999999,3948.4799799999996,2537.1276354981223,4149.089844,231174632
2019-02-24,2537.1276354981223,4221.620117,3755.3798829999996,2581.660393227076,3771.6201170000004,319071544
2019-02-25,2581.660393227076,3885.0600590000004,3771.530029,2457.8217591223083,3845.51001,185036583
2019-02-26,2457.8217591223083,3852.6599119999996,3791.899902,2439.5128061577175,3817.8798829999996,126868886
2019-02-27,2439.5128061577175,3851.8400880000004,3699.530029,2438.66647516803,3830.719971,175069054
2019-02-28,2438.66647516803,3909.860107,3798.0,2468.399733981219,3823.3701170000004,170646670
2019-03-01,2468.399733981219,3866.1201170000004,3822.669922,2513.7646263545585,3831.4799799999996,101774924
2019-03-02,2513.7646263545585,3846.3798829999996,3790.73999,2479.7089980748137,3842.9399409999996,73894412
2019-03-03,2479.7089980748137,3853.280029,3788.040039,2393.2573179213628,3812.3100590000004,64065044
2019-03-04,2393.2573179213628,3831.01001,3705.139893,2552.013678638118,3731.280029,147245676
2019-03-05,2552.013678638118,3893.5200200000004,3720.48999,2579.1930946470097,3874.179932,165062256
2019-03-06,2579.1930946470097,3916.290039,3839.389893,2580.53243209338,3874.9799799999996,129520549
2019-03-07,2580.53243209338,3911.76001,3853.1999509999996,2503.740408027629,3882.610107,146201726
2019-03-08,2503.740408027629,3932.0200200000004,3804.9799799999996,2390.7497999231564,3868.0200200000004,153405087
2019-03-09,2390.7497999231564,3975.25,3860.6599119999996,2312.798510758321,3947.73999,108370246
2019-03-10,2312.798510758321,3948.209961,3897.820068,2387.930411837228,3929.8400880000004,68252920
2019-03-11,2387.930411837228,3941.98999,3849.4499509999996,2387.415354431329,3874.889893,126998648
2019-03-12,2387.415354431329,3904.6999509999996,3827.2299799999996,2355.203074658898,3888.570068,130291591
2019-03-13,2355.203074658898,3898.25,3853.0600590000004,2212.845256858367,3878.4399409999996,108286926
2019-03-14,2212.845256858367,3922.209961,3825.030029,2293.2598225414235,3881.4399409999996,133931876
2019-03-15,2293.2598225414235,3935.100098,3876.169922,2367.489054890394,3927.080078,125588541
2019-03-16,2367.489054890394,4069.110107,3924.9799799999996,2152.4594580044286,4027.01001,166216280
2019-03-17,2152.4594580044286,4030.3798829999996,3970.969971,2248.5203529288156,3998.0,68146133
2019-03-18,2248.5203529288156,4038.98999,3964.3100590000004,2257.6882782912526,3988.850098,109428478
2019-03-19,2257.6882782912526,4032.040039,3972.469971,2229.149404365199,4024.139893,118919147
2019-03-20,2229.149404365199,4064.9499509999996,3995.48999,2281.965503984169,4056.75,148490744
2019-03-21,2281.965503984169,4082.290039,3953.530029,2194.353229818034,3996.929932,178077036
2019-03-22,2194.353229818034,4018.209961,3984.0,2126.431416477012,4000.8400880000004,90726555
2019-03-23,2126.431416477012,4019.360107,3982.469971,2176.582199737505,4007.209961,74094017
2019-03-24,2176.582199737505,4010.3000490000004,3970.350098,2010.736503790104,3994.110107,64375076
2019-03-25,2010.736503790104,4005.290039,3887.679932,1929.4727492971767,3924.5500490000004,136398998
2019-03-26,1929.4727492971767,3943.1999509999996,3902.5200200000004,1969.6343298898312,3942.219971,93805733
2019-04-01,1969.6343298898312,4147.399902,4082.1999509999996,1819.5143495205268,4142.620117,86855464
