Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,8341.961286030846,6478.069824,6217.330078,8588.1025996067,6323.810059,454679037
2018-08-16,8588.1025996067,6594.720215,6300.450195,8642.140527268992,6591.160156,477089455
2018-08-17,8642.140527268992,6622.160156,6322.439941,8475.248575840631,6405.709961,336744293
2018-08-18,8475.248575840631,6560.879883,6330.560059,8877.522812146713,6502.180176,253984821
2018-08-19,8877.522812146713,6537.540039,6248.390136999999,9104.691689571822,6269.899902,397981291
2018-08-20,9104.691689571822,6506.689941,6259.810059,9212.579424067606,6491.109863000001,396746063
2018-08-21,9212.579424067606,6890.790039,6264.339844,8814.149014802972,6366.129883,764005011
2018-08-22,8814.149014802972,6575.279785,6356.959961,9035.543374409626,6538.950195,340811486
2018-08-23,9035.543374409626,6736.830078,6481.759765999999,9532.618619684077,6708.959961,382456858
2018-08-24,9532.618619684077,6808.890137,6684.189941,9633.843270111685,6749.560059,258296664
2018-08-25,9633.843270111685,6793.169922,6588.47998,9905.98286250098,6720.600098000001,265820591
2018-08-26,9905.98286250098,6944.209961,6674.839844,9457.891893529428,6915.72998,405769271
2018-08-27,9457.891893529428,7136.709961,6877.200195,9929.882784084835,7091.379883,487789642
2018-08-28,9929.882784084835,7137.470215,6944.759765999999,9642.0691752837,7052.0,356139022
2018-08-29,9642.0691752837,7072.640137,6818.689941,9961.579337949377,6998.759765999999,425475685
2018-08-30,9961.579337949377,7096.72998,6903.080078,9557.221156095657,7026.959961,349131152
2018-08-31,9557.221156095657,7272.029785,7025.580078,9811.796109997727,7203.459961,300301833
2018-09-01,9811.796109997727,7384.379883,7144.709961,9806.031246581999,7301.259765999999,447453370
2018-09-02,9806.031246581999,7350.580078,7204.890137,9550.513778367233,7270.049805,309327793
2018-09-03,9550.513778367233,7417.649901999999,7246.759765999999,9654.481051229322,7369.859863,343762001
2018-09-04,9654.481051229322,7401.430176000001,6694.060059,9980.494357039799,6705.029785,797851163
2018-09-05,9980.494357039799,6727.189941,6295.109863000001,10333.24620990861,6515.419922,823309044
2018-09-06,10333.24620990861,6549.390136999999,6345.47998,10650.799965796918,6411.779785,344487244
2018-09-07,10650.799965796918,6480.569824,6134.759765999999,10553.12136550455,6200.160156,317380272
2018-09-08,10553.12136550455,6451.25,6161.830078,10144.66218157223,6249.069824,244400344
2018-09-09,10144.66218157223,6371.419922,6247.640136999999,10426.040060628047,6324.430176,320435279
2018-09-10,10426.040060628047,6415.509765999999,6199.189941,11110.40369592667,6295.540039,324512939
2018-09-11,11110.40369592667,6357.890136999999,6208.279785,11576.353016052024,6337.109863000001,332537236
2018-09-12,11576.353016052024,6534.890136999999,6337.080078,11382.038317361235,6492.0,425090869
2018-09-13,11382.038317361235,6591.589844,6393.839844,11820.928821004578,6486.009765999999,377989402
2018-09-14,11820.928821004578,6573.189941,6473.470215,11538.38120796208,6522.080078,208349557
2018-09-15,11538.38120796208,6525.049805,6404.310059,11419.744066619036,6502.439941,200545603
2018-09-16,11419.744066619036,6538.819824,6216.830078,11678.20687516385,6261.47998,399675966
2018-09-17,11678.20687516385,6393.390136999999,6238.25,11769.559038864087,6346.439941,348485895
2018-09-18,11769.559038864087,6522.899902,6131.02002,12288.768366256641,6398.799805,452379323
2018-09-19,12288.768366256641,6551.930176,6361.330078,12562.323061377878,6505.899902,301619960
2018-09-20,12562.323061377878,6785.220215,6501.009765999999,12917.530714546185,6762.060059,569642976
2018-09-21,12917.530714546185,6834.490234000001,6633.009765999999,13241.096682991682,6716.600098000001,261159308
2018-09-22,13241.096682991682,6768.560059,6663.899902,13607.875108351976,6702.700195,169080003
2018-09-23,13607.875108351976,6717.600098000001,6557.819824,13851.013831875362,6583.529785,324660682
2018-09-24,13851.013831875362,6583.540039,6333.209961,14149.082759683644,6437.740234000001,420279170
2018-09-25,14149.082759683644,6543.919922,6383.160156,14193.595617601053,6462.600098,264402806
2018-09-26,14193.595617601053,6733.939941,6434.759765999999,14604.428918743419,6686.129883,345096700
2018-09-27,14604.428918743419,6806.100098000001,6545.410156,14474.887728858497,6635.379883,497340510
2018-09-28,14474.887728858497,6635.419922,6474.22998,14353.191652777356,6603.75,245055396
2018-09-29,14353.191652777356,6741.959961,6543.680176,14393.415107250345,6623.709961,174302164
2018-09-30,14393.415107250345,6662.600098,6510.540039,15061.998829938266,6594.97998,256959931
2018-10-01,15061.998829938266,6618.950195,6478.040039,14618.44773058368,6525.470215,267166277
2018-10-02,14618.44773058368,6537.069824,6428.97998,15072.272462996101,6492.259765999999,306385346
2018-10-03,15072.272462996101,6622.319824,6486.859863000001,14985.318766441591,6579.790039,277614018
2018-10-04,14985.318766441591,6683.549805,6546.97998,15437.546052011085,6632.870117,262562344
2018-10-05,15437.546052011085,6637.080078,6563.25,15352.20059106613,6589.939941,162722103
2018-10-06,15352.20059106613,6622.490234000001,6535.02002,14667.664768962775,6601.149902,179378859
2018-10-07,14667.664768962775,6698.310059,6565.009765999999,16662.24330665552,6650.069824,313507433
2018-10-08,16662.24330665552,6657.0,6589.390136999999,17484.60439018591,6631.790039,213976678
2018-10-09,17484.60439018591,6633.220215,6487.859863000001,18432.793501843797,6581.069824,323664963
2018-10-10,18432.793501843797,6581.589844,6171.950195,17064.927838258358,6209.470215,654924117
2018-10-11,17064.927838258358,6296.560059,6173.859863000001,16644.07422253056,6250.850098,289840137
2018-10-12,16644.07422253056,6280.72998,6238.919922,16628.69689251935,6267.27002,137705035
2018-10-13,16628.69689251935,6346.560059,6247.169922,16948.769916829446,6277.72998,215422888
2018-10-14,16948.769916829446,7234.830078,6244.77002,16928.164685229003,6612.359863000001,1190524168
2018-10-15,16928.164685229003,6724.910156,6545.540039,16482.294776864805,6583.049805,324232509
2018-10-16,16482.294776864805,6589.200195,6511.600098,15925.32784096439,6574.52002,220418636
2018-10-17,15925.32784096439,6616.27002,6445.049805,15866.76948011098,6488.720215,331761115
2018-10-18,15866.76948011098,6503.089844,6449.359863000001,15750.11186911826,6469.279785,237855085
2018-10-19,15750.11186911826,6645.200195,6395.450195,16113.514602070372,6490.560059,127185847
2018-10-20,16113.514602070372,6557.390136999999,6474.470215,14591.040965044207,6509.870117,105283929
2018-10-21,14591.040965044207,6531.22998,6460.379883,14278.347177921294,6483.22998,202766914
2018-10-22,14278.347177921294,6496.200195,6438.990234000001,13571.539162238598,6470.220215,220913293
2018-10-23,13571.539162238598,6538.350098,6465.72998,14070.52067245084,6476.25,222068131
2018-10-24,14070.52067245084,6497.899902,6432.299805,14923.098713288924,6462.77002,231214963
2018-10-25,14923.098713288924,6514.0,6441.810059,14810.827220483932,6457.209961,215447656
2018-10-26,14810.827220483932,6479.0,6445.950195,14697.337471320143,6470.169922,124066466
2018-10-27,14697.337471320143,6483.240234000001,6444.740234000001,14305.493232416866,6470.740234000001,109118160
2018-10-29,14305.493232416866,6483.390136999999,6282.580078,14393.135943407804,6313.910156,342463526
2018-10-30,14393.135943407804,6340.680176,6286.299805,14396.69628420505,6309.109863000001,269592154
2018-10-31,14396.69628420505,6391.25,6241.490234000001,14096.026190015216,6342.609863000001,245357244
2018-11-01,14096.026190015216,6402.589844,6322.600098,14416.898929769017,6381.299805,199861220
2018-11-02,14416.898929769017,6420.930176,6371.569824,14813.53558226151,6394.660156,179385606
2018-11-03,14813.53558226151,6398.089844,6336.959961,14272.9405936861,6376.319824,183565304
2018-11-04,14272.9405936861,6498.160156,6351.919922,14474.819111932195,6467.049805,175805188
2018-11-05,14474.819111932195,6475.799805,6406.689941,15836.750506378177,6433.740234000001,155758902
2018-11-06,15836.750506378177,6482.810059,6412.560059,16380.01257074889,6479.720215,239808254
2018-11-07,16380.01257074889,6562.790039,6476.589844,15666.12753696709,6529.680176,360052788
2018-11-08,15666.12753696709,6542.419922,6438.27002,15263.395456624921,6446.060059,273205386
2018-11-09,15263.395456624921,6457.970215,6352.450195,14645.921396510106,6377.990234000001,237893036
2018-11-10,14645.921396510106,6419.919922,6376.169922,13658.740145144486,6396.370117,94313328
2018-11-11,13658.740145144486,6414.180176,6326.379883,14215.224052686488,6408.180176,130156001
2018-11-12,14215.224052686488,6435.410156,6350.870117,14100.557972329912,6375.080078,181575610
2018-11-13,14100.557972329912,6389.430176,6315.580078,13467.610919993838,6339.169922,227689745
2018-11-14,13467.610919993838,6375.700195,5469.930176,13411.304542336778,5741.470215,1045469380
2018-11-15,13411.304542336778,5767.060059,5300.75,12754.170205972207,5647.5,820864013
2018-11-16,12754.170205972207,5676.540039,5487.870117,13001.824657688721,5586.27002,397196182
2018-11-17,13001.824657688721,5602.009765999999,5524.700195,14052.339243815395,5568.939941,164182152
2018-11-18,14052.339243815395,5701.350098,5567.950195,14643.597302889348,5615.259765999999,233409182
2018-11-19,14643.597302889348,5615.97998,4757.009765999999,15452.857543889919,4809.620117,1072037780
2018-11-20,15452.857543889919,4953.560059,4168.25,15476.07759423764,4441.810059,1433400842
2018-11-21,15476.07759423764,4689.549805,4315.580078,15906.178841675546,4593.040039,686284917
2018-11-22,15906.178841675546,4640.720215,4297.209961,16660.289964579508,4320.680176,376852837
2018-11-23,16660.289964579508,4419.47998,4157.189941,16912.558732936493,4343.419922,521825987
2018-11-24,16912.558732936493,4432.0,3741.1999509999996,17357.824723821206,3854.110107,503028289
2018-11-25,17357.824723821206,4165.930176,3550.040039,17181.121744117885,4004.149902,819869496
2018-11-26,17181.121744117885,4124.700195,3598.8100590000004,17403.638902713654,3784.5900880000004,715341714
2018-11-27,17403.638902713654,3878.899902,3613.110107,18985.113505040412,3822.98999,555212127
2018-11-28,18985.113505040412,4398.569824,3822.9399409999996,18122.75906108158,4263.549805,726808596
2018-11-29,18122.75906108158,4444.390136999999,4130.680176,17438.36586473076,4286.689941,479575430
2018-11-30,17438.36586473076,4331.069824,3916.3000490000004,18127.833635242285,4009.669922,497762735
2018-12-01,18127.833635242285,4309.649902,3942.6201170000004,17799.23198098048,4197.459961,280927570
2018-12-02,17799.23198098048,4318.790039,4077.669922,18973.890817371466,4143.859863000001,262154694
2018-12-03,18973.890817371466,4159.009765999999,3795.179932,18514.22662367554,3871.4099119999996,423985399
2018-12-04,18514.22662367554,4082.679932,3770.919922,18318.970884404454,3948.4399409999996,373361232
2018-12-05,18318.970884404454,3961.8000490000004,3719.1899409999996,18076.130180700402,3737.530029,320944415
2018-12-06,18076.130180700402,3883.429932,3467.919922,18752.99089436279,3485.179932,590923562
2018-12-07,18752.99089436279,3576.110107,3248.0,19068.37948937825,3420.570068,699930576
2018-12-08,19068.37948937825,3602.48999,3295.209961,17688.76467913716,3461.070068,357548590
2018-12-09,17688.76467913716,3718.580078,3436.5,16330.531423847939,3592.8400880000004,295321498
2018-12-10,16330.531423847939,3645.48999,3416.7700200000004,16438.454590289966,3467.1599119999996,287119758
2018-12-11,16438.454590289966,3483.580078,3348.97998,16159.892887304984,3401.0200200000004,230671778
2018-12-12,16159.892887304984,3545.3701170000004,3380.4799799999996,16482.757587003154,3485.5900880000004,257293632
2018-12-13,16482.757587003154,3493.76001,3272.810059,16149.650791505826,3305.110107,286236674
2018-12-14,16149.650791505826,3333.23999,3180.969971,16259.883606777752,3235.47998,290985461
2018-12-15,16259.883606777752,3271.76001,3169.530029,16414.31578287634,3232.51001,165378769
2018-12-16,16414.31578287634,3319.830078,3227.399902,17199.861305005175,3255.3701170000004,148182655
2018-12-17,17199.861305005175,3639.649902,3239.060059,16247.9298819345,3548.1899409999996,412454521
2018-12-18,16247.9298819345,3727.98999,3481.459961,16537.444739892082,3715.850098,327807644
2018-12-19,16537.444739892082,3969.6999509999996,3693.570068,16073.847952238508,3736.540039,620695447
2018-12-20,16073.847952238508,4225.52002,3712.820068,15008.556181009979,4137.660156,724855205
2018-12-21,15008.556181009979,4247.709961,3831.1999509999996,14387.607506610639,3898.8100590000004,516656937
2018-12-22,14387.607506610639,4060.3400880000004,3849.2299799999996,15512.218575144414,4045.23999,250085915
2018-12-23,15512.218575144414,4117.649902,3972.389893,15381.984947609908,4007.6298829999996,235997621
2018-12-24,15381.984947609908,4303.370117,4006.600098,14847.785153628141,4081.9499509999996,459290147
2018-12-25,14847.785153628141,4094.610107,3734.850098,15071.929772730939,3834.7299799999996,367200910
2018-12-26,15071.929772730939,3923.929932,3746.860107,14333.49105997557,3848.780029,263439573
2018-12-27,14333.49105997557,3888.919922,3622.389893,14396.865961399608,3646.0900880000004,305729129
2018-12-28,14396.865961399608,4007.709961,3628.429932,13065.739357169708,3947.860107,353705007
2018-12-29,13065.739357169708,4004.139893,3774.3798829999996,12706.849483655846,3797.0600590000004,214891355
2018-12-30,12706.849483655846,3925.179932,3760.8000490000004,13538.915985761194,3896.209961,191958416
2018-12-31,13538.915985761194,3904.280029,3701.4799799999996,13185.676051234057,3747.389893,206190463
2019-01-01,13185.676051234057,3938.75,3696.9399409999996,12776.95157973043,3880.149902,170598307
2019-01-02,12776.95157973043,3989.5900880000004,3826.290039,12314.014890762843,3961.01001,210854603
2019-01-03,12314.014890762843,3965.5200200000004,3778.76001,12884.376308869565,3835.860107,176488072
2019-01-04,12884.376308869565,3901.649902,3783.8798829999996,13010.712644530135,3874.0600590000004,170507611
2019-01-05,13010.712644530135,3926.919922,3841.1298829999996,13918.168847563677,3855.389893,139438510
2019-01-06,13918.168847563677,4145.160156,3829.0900880000004,13381.485030464808,4102.850098,236298043
2019-01-07,13381.485030464808,4132.620117,4001.350098,13511.733629680739,4050.399902,209289368
2019-01-08,13511.733629680739,4156.160156,3990.3400880000004,13416.049047171678,4040.75,268091045
2019-01-09,13416.049047171678,4092.9099119999996,4013.0,13160.118098448836,4048.3400880000004,223639028
2019-01-10,13160.118098448836,4085.0900880000004,3631.070068,13555.776648552484,3668.149902,412522198
2019-01-11,13555.776648552484,3729.6899409999996,3616.4099119999996,12836.576725729887,3669.1999509999996,231465488
2019-01-12,12836.576725729887,3692.1201170000004,3611.1999509999996,12112.877557859325,3664.3798829999996,103912541
2019-01-13,12112.877557859325,3675.1999509999996,3528.23999,11600.064291538949,3551.23999,164125048
2019-01-14,11600.064291538949,3748.8798829999996,3544.530029,10907.946980588695,3703.899902,204793029
2019-01-15,10907.946980588695,3724.3000490000004,3590.48999,10502.58224182457,3621.23999,198582447
2019-01-16,10502.58224182457,3704.3701170000004,3611.3798829999996,10886.212870901121,3643.98999,196211595
2019-01-17,10886.212870901121,3695.280029,3586.919922,10820.212709079107,3685.3000490000004,168287506
2019-01-18,10820.212709079107,3685.389893,3620.4399409999996,10890.310318649323,3648.0500490000004,118317804
2019-01-19,10890.310318649323,3799.6201170000004,3643.01001,10395.446861485925,3729.780029,143238228
2019-01-20,10395.446861485925,3754.649902,3529.25,10235.413779846915,3567.7299799999996,177628515
2019-01-21,10235.413779846915,3599.830078,3535.1899409999996,10751.070830548842,3571.919922,129000924
2019-01-22,10751.070830548842,3635.6899409999996,3473.7700200000004,10655.590499047104,3602.040039,191355241
2019-01-23,10655.590499047104,3631.149902,3543.959961,10866.252818670064,3572.0500490000004,135864247
2019-01-24,10866.252818670064,3616.330078,3546.5,11251.321649017189,3598.5200200000004,113155246
2019-01-25,11251.321649017189,3607.429932,3539.4099119999996,11838.793797795179,3582.889893,116674680
2019-01-26,11838.793797795179,3676.399902,3578.6201170000004,12712.25371778799,3596.5,105927045
2019-01-27,12712.25371778799,3605.98999,3511.290039,13206.89346790498,3565.080078,93766117
2019-01-28,13206.89346790498,3567.5600590000004,3402.5600590000004,14030.38078435773,3453.419922,206309738
2019-01-29,14030.38078435773,3463.1999509999996,3369.1899409999996,14192.515143361976,3418.25,158106687
2019-01-30,14192.515143361976,3488.9099119999996,3395.9399409999996,14090.748672484713,3467.209961,146422486
2019-01-31,14090.748672484713,3499.780029,3422.830078,13251.559637088147,3434.1298829999996,128773893
2019-02-01,13251.559637088147,3478.5500490000004,3398.959961,13573.874522736845,3461.6298829999996,144476056
2019-02-02,13573.874522736845,3519.139893,3441.209961,14111.046657830377,3508.679932,94144187
2019-02-03,14111.046657830377,3514.429932,3424.419922,14183.82497176538,3449.6201170000004,79591219
2019-02-04,14183.82497176538,3470.8000490000004,3429.209961,14182.15132008731,3431.23999,82280894
2019-02-05,14182.15132008731,3447.8798829999996,3415.669922,13189.983061272005,3447.6599119999996,84042727
2019-02-06,13189.983061272005,3459.330078,3362.23999,12680.09543898722,3394.889893,150408587
2019-02-07,12680.09543898722,3406.540039,3369.100098,12096.405697647966,3375.330078,97390901
2019-02-08,12096.405697647966,3735.100098,3363.320068,12941.518774334127,3660.030029,317023029
2019-02-09,12941.518774334127,3673.709961,3616.110107,13317.647110234984,3652.26001,94200588
2019-02-10,13317.647110234984,3689.320068,3611.459961,12467.02170853945,3685.139893,109365095
2019-02-11,12467.02170853945,3688.5900880000004,3608.179932,12796.29313121012,3611.3400880000004,146354074
2019-02-12,12796.29313121012,3648.669922,3574.219971,13480.867546623058,3617.4099119999996,164816438
2019-02-13,13480.867546623058,3655.889893,3590.01001,13032.033686221703,3605.8701170000004,146822348
2019-02-14,13032.033686221703,3619.6999509999996,3567.389893,12795.299353911767,3588.719971,117804856
2019-02-15,12795.299353911767,3640.649902,3575.9499509999996,12687.03851250048,3593.48999,130398989
2019-02-16,12687.03851250048,3639.75,3592.040039,12108.076689841082,3617.23999,86973822
2019-02-17,12108.076689841082,3706.169922,3608.179932,12288.676118839214,3670.919922,134218331
2019-02-18,12288.676118839214,3952.4399409999996,3661.419922,11694.053303135304,3912.570068,376203280
2019-02-19,11694.053303135304,4010.9099119999996,3882.5200200000004,11854.224030412392,3924.23999,292137057
2019-02-20,11854.224030412392,3992.3100590000004,3898.9099119999996,11367.321819389575,3974.0500490000004,209282292
2019-02-21,11367.321819389575,4026.540039,3900.280029,11311.602042700026,3937.040039,187314178
2019-02-22,11311.602042700026,3996.149902,3917.6599119999996,11194.047115512174,3983.530029,170405341
2019-02-23,11194.047115512174,4192.390136999999,3948.4799799999996,10423.840372066827,4149.089844,231174632
2019-02-24,10423.840372066827,4221.620117,3755.3798829999996,10421.225235884678,3771.6201170000004,319071544
2019-02-25,10421.225235884678,3885.0600590000004,3771.530029,10302.8355342447,3845.51001,185036583
2019-02-26,10302.8355342447,3852.6599119999996,3791.899902,10832.787088139869,3817.8798829999996,126868886
2019-02-27,10832.787088139869,3851.8400880000004,3699.530029,10613.149133212153,3830.719971,175069054
2019-02-28,10613.149133212153,3909.860107,3798.0,10368.148302279076,3823.3701170000004,170646670
2019-03-01,10368.148302279076,3866.1201170000004,3822.669922,10915.297615010324,3831.4799799999996,101774924
2019-03-02,10915.297615010324,3846.3798829999996,3790.73999,10658.835761999382,3842.9399409999996,73894412
2019-03-03,10658.835761999382,3853.280029,3788.040039,10104.531518047437,3812.3100590000004,64065044
2019-03-04,10104.531518047437,3831.01001,3705.139893,10083.538782640997,3731.280029,147245676
2019-03-05,10083.538782640997,3893.5200200000004,3720.48999,9701.696460779724,3874.179932,165062256
2019-03-06,9701.696460779724,3916.290039,3839.389893,9659.928131880786,3874.9799799999996,129520549
2019-03-07,9659.928131880786,3911.76001,3853.1999509999996,9790.92088674074,3882.610107,146201726
2019-03-08,9790.92088674074,3932.0200200000004,3804.9799799999996,10288.383073088773,3868.0200200000004,153405087
2019-03-09,10288.383073088773,3975.25,3860.6599119999996,10913.796207117917,3947.73999,108370246
2019-03-10,10913.796207117917,3948.209961,3897.820068,11546.272920192434,3929.8400880000004,68252920
2019-03-11,11546.272920192434,3941.98999,3849.4499509999996,11788.449786260802,3874.889893,126998648
2019-03-12,11788.449786260802,3904.6999509999996,3827.2299799999996,11390.878648635811,3888.570068,130291591
2019-03-13,11390.878648635811,3898.25,3853.0600590000004,11126.330563973437,3878.4399409999996,108286926
2019-03-14,11126.330563973437,3922.209961,3825.030029,11490.459793223043,3881.4399409999996,133931876
2019-03-15,11490.459793223043,3935.100098,3876.169922,11576.19248664215,3927.080078,125588541
2019-03-16,11576.19248664215,4069.110107,3924.9799799999996,11798.600326100313,4027.01001,166216280
2019-03-17,11798.600326100313,4030.3798829999996,3970.969971,12569.970818991293,3998.0,68146133
2019-03-18,12569.970818991293,4038.98999,3964.3100590000004,12745.40699286848,3988.850098,109428478
2019-03-19,12745.40699286848,4032.040039,3972.469971,13056.004369407365,4024.139893,118919147
2019-03-20,13056.004369407365,4064.9499509999996,3995.48999,13604.407069095874,4056.75,148490744
2019-03-21,13604.407069095874,4082.290039,3953.530029,13262.397008019943,3996.929932,178077036
2019-03-22,13262.397008019943,4018.209961,3984.0,13028.458344923027,4000.8400880000004,90726555
2019-03-23,13028.458344923027,4019.360107,3982.469971,13272.530559700732,4007.209961,74094017
2019-03-24,13272.530559700732,4010.3000490000004,3970.350098,12808.778454593421,3994.110107,64375076
2019-03-25,12808.778454593421,4005.290039,3887.679932,13052.845967639862,3924.5500490000004,136398998
2019-03-26,13052.845967639862,3943.1999509999996,3902.5200200000004,13419.991321468433,3942.219971,93805733
2019-04-01,13419.991321468433,4147.399902,4082.1999509999996,14180.023611263916,4142.620117,86855464
