Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,2230.5787471797785,6582.140136999999,6025.910156,2158.274696185421,6153.410156,639457019
2018-08-10,2158.274696185421,6488.549805,6014.259765999999,2113.3341909913192,6242.540039,545722619
2018-08-11,2113.3341909913192,6483.390136999999,6176.890136999999,2165.5094379335883,6322.919922,366460108
2018-08-12,2165.5094379335883,6545.02002,6157.029785,2138.7756066920792,6263.200195,452431672
2018-08-13,2138.7756066920792,6266.5,5891.870117,2133.769341131181,6199.600098,759847789
2018-08-14,2133.769341131181,6620.069824,6193.629883,2216.4811759814056,6274.220215,852103141
2018-08-15,2216.4811759814056,6478.069824,6217.330078,2178.6190408793914,6323.810059,454679037
2018-08-16,2178.6190408793914,6594.720215,6300.450195,2222.3586065935565,6591.160156,477089455
2018-08-17,2222.3586065935565,6622.160156,6322.439941,2333.3016127181213,6405.709961,336744293
2018-08-18,2333.3016127181213,6560.879883,6330.560059,2264.6129538021223,6502.180176,253984821
2018-08-19,2264.6129538021223,6537.540039,6248.390136999999,2154.9765626002536,6269.899902,397981291
2018-08-20,2154.9765626002536,6506.689941,6259.810059,2087.6096358944974,6491.109863000001,396746063
2018-08-21,2087.6096358944974,6890.790039,6264.339844,2033.0623976342072,6366.129883,764005011
2018-08-22,2033.0623976342072,6575.279785,6356.959961,1897.0776132713247,6538.950195,340811486
2018-08-23,1897.0776132713247,6736.830078,6481.759765999999,1976.5454775261887,6708.959961,382456858
2018-08-24,1976.5454775261887,6808.890137,6684.189941,1966.386513839623,6749.560059,258296664
2018-08-25,1966.386513839623,6793.169922,6588.47998,2009.234043603494,6720.600098000001,265820591
2018-08-26,2009.234043603494,6944.209961,6674.839844,2097.316991099342,6915.72998,405769271
2018-08-27,2097.316991099342,7136.709961,6877.200195,2196.4151457100315,7091.379883,487789642
2018-08-28,2196.4151457100315,7137.470215,6944.759765999999,2199.1638247737874,7052.0,356139022
2018-08-29,2199.1638247737874,7072.640137,6818.689941,2167.069144385745,6998.759765999999,425475685
2018-08-30,2167.069144385745,7096.72998,6903.080078,2147.2827970026988,7026.959961,349131152
2018-08-31,2147.2827970026988,7272.029785,7025.580078,1992.4672426593863,7203.459961,300301833
2018-09-01,1992.4672426593863,7384.379883,7144.709961,1932.7416533484093,7301.259765999999,447453370
2018-09-02,1932.7416533484093,7350.580078,7204.890137,1880.9092573088135,7270.049805,309327793
2018-09-03,1880.9092573088135,7417.649901999999,7246.759765999999,1860.9292700084798,7369.859863,343762001
2018-09-04,1860.9292700084798,7401.430176000001,6694.060059,1904.439016304314,6705.029785,797851163
2018-09-05,1904.439016304314,6727.189941,6295.109863000001,1763.725964471985,6515.419922,823309044
2018-09-06,1763.725964471985,6549.390136999999,6345.47998,1795.55622995245,6411.779785,344487244
2018-09-07,1795.55622995245,6480.569824,6134.759765999999,1770.4908459042042,6200.160156,317380272
2018-09-08,1770.4908459042042,6451.25,6161.830078,1686.0144514863975,6249.069824,244400344
2018-09-09,1686.0144514863975,6371.419922,6247.640136999999,1659.126522971232,6324.430176,320435279
2018-09-10,1659.126522971232,6415.509765999999,6199.189941,1615.8998434384187,6295.540039,324512939
2018-09-11,1615.8998434384187,6357.890136999999,6208.279785,1643.1691915337638,6337.109863000001,332537236
2018-09-12,1643.1691915337638,6534.890136999999,6337.080078,1686.7816123252799,6492.0,425090869
2018-09-13,1686.7816123252799,6591.589844,6393.839844,1612.4450779934366,6486.009765999999,377989402
2018-09-14,1612.4450779934366,6573.189941,6473.470215,1571.9230785430211,6522.080078,208349557
2018-09-15,1571.9230785430211,6525.049805,6404.310059,1539.5481069868608,6502.439941,200545603
2018-09-16,1539.5481069868608,6538.819824,6216.830078,1646.3472414897699,6261.47998,399675966
2018-09-17,1646.3472414897699,6393.390136999999,6238.25,1693.8437177660792,6346.439941,348485895
2018-09-18,1693.8437177660792,6522.899902,6131.02002,1780.0278339044019,6398.799805,452379323
2018-09-19,1780.0278339044019,6551.930176,6361.330078,1867.7125344067576,6505.899902,301619960
2018-09-20,1867.7125344067576,6785.220215,6501.009765999999,1687.7246543022484,6762.060059,569642976
2018-09-21,1687.7246543022484,6834.490234000001,6633.009765999999,1662.2115307517872,6716.600098000001,261159308
2018-09-22,1662.2115307517872,6768.560059,6663.899902,1687.274308015392,6702.700195,169080003
2018-09-23,1687.274308015392,6717.600098000001,6557.819824,1587.1724617298116,6583.529785,324660682
2018-09-24,1587.1724617298116,6583.540039,6333.209961,1563.5602281260049,6437.740234000001,420279170
2018-09-25,1563.5602281260049,6543.919922,6383.160156,1563.0291008634342,6462.600098,264402806
2018-09-26,1563.0291008634342,6733.939941,6434.759765999999,1608.9281603497764,6686.129883,345096700
2018-09-27,1608.9281603497764,6806.100098000001,6545.410156,1590.7202996940186,6635.379883,497340510
2018-09-28,1590.7202996940186,6635.419922,6474.22998,1717.2147095888695,6603.75,245055396
2018-09-29,1717.2147095888695,6741.959961,6543.680176,1663.3592749737684,6623.709961,174302164
2018-09-30,1663.3592749737684,6662.600098,6510.540039,1671.773322422958,6594.97998,256959931
2018-10-01,1671.773322422958,6618.950195,6478.040039,1623.6836955047359,6525.470215,267166277
2018-10-02,1623.6836955047359,6537.069824,6428.97998,1714.4672711837359,6492.259765999999,306385346
2018-10-03,1714.4672711837359,6622.319824,6486.859863000001,1728.6626684596029,6579.790039,277614018
2018-10-04,1728.6626684596029,6683.549805,6546.97998,1776.24107873591,6632.870117,262562344
2018-10-05,1776.24107873591,6637.080078,6563.25,1846.5688341517962,6589.939941,162722103
2018-10-06,1846.5688341517962,6622.490234000001,6535.02002,1853.1091636698404,6601.149902,179378859
2018-10-07,1853.1091636698404,6698.310059,6565.009765999999,1812.2157758618766,6650.069824,313507433
2018-10-08,1812.2157758618766,6657.0,6589.390136999999,1871.0696664772374,6631.790039,213976678
2018-10-09,1871.0696664772374,6633.220215,6487.859863000001,1727.744580460864,6581.069824,323664963
2018-10-10,1727.744580460864,6581.589844,6171.950195,1705.7587674528977,6209.470215,654924117
2018-10-11,1705.7587674528977,6296.560059,6173.859863000001,1610.2563362708113,6250.850098,289840137
2018-10-12,1610.2563362708113,6280.72998,6238.919922,1603.3747827483312,6267.27002,137705035
2018-10-13,1603.3747827483312,6346.560059,6247.169922,1520.1191431375403,6277.72998,215422888
2018-10-14,1520.1191431375403,7234.830078,6244.77002,1450.685291886866,6612.359863000001,1190524168
2018-10-15,1450.685291886866,6724.910156,6545.540039,1488.6041649554534,6583.049805,324232509
2018-10-16,1488.6041649554534,6589.200195,6511.600098,1464.5154081449339,6574.52002,220418636
2018-10-17,1464.5154081449339,6616.27002,6445.049805,1440.7112493044935,6488.720215,331761115
2018-10-18,1440.7112493044935,6503.089844,6449.359863000001,1442.3872637650759,6469.279785,237855085
2018-10-19,1442.3872637650759,6645.200195,6395.450195,1438.9891213417263,6490.560059,127185847
2018-10-20,1438.9891213417263,6557.390136999999,6474.470215,1494.3495867936672,6509.870117,105283929
2018-10-21,1494.3495867936672,6531.22998,6460.379883,1502.4712592682642,6483.22998,202766914
2018-10-22,1502.4712592682642,6496.200195,6438.990234000001,1511.0280381403354,6470.220215,220913293
2018-10-23,1511.0280381403354,6538.350098,6465.72998,1507.5848865253963,6476.25,222068131
2018-10-24,1507.5848865253963,6497.899902,6432.299805,1464.0763596780303,6462.77002,231214963
2018-10-25,1464.0763596780303,6514.0,6441.810059,1382.2371994652742,6457.209961,215447656
2018-10-26,1382.2371994652742,6479.0,6445.950195,1450.4495831867018,6470.169922,124066466
2018-10-27,1450.4495831867018,6483.240234000001,6444.740234000001,1484.3027877454872,6470.740234000001,109118160
2018-10-29,1484.3027877454872,6483.390136999999,6282.580078,1517.5306034158998,6313.910156,342463526
2018-10-30,1517.5306034158998,6340.680176,6286.299805,1548.9632976389053,6309.109863000001,269592154
2018-10-31,1548.9632976389053,6391.25,6241.490234000001,1487.1593537663011,6342.609863000001,245357244
2018-11-01,1487.1593537663011,6402.589844,6322.600098,1514.8222442169588,6381.299805,199861220
2018-11-02,1514.8222442169588,6420.930176,6371.569824,1493.0412420895743,6394.660156,179385606
2018-11-03,1493.0412420895743,6398.089844,6336.959961,1531.4585885958918,6376.319824,183565304
2018-11-04,1531.4585885958918,6498.160156,6351.919922,1488.5193420019125,6467.049805,175805188
2018-11-05,1488.5193420019125,6475.799805,6406.689941,1624.1867446341205,6433.740234000001,155758902
2018-11-06,1624.1867446341205,6482.810059,6412.560059,1645.4510921882056,6479.720215,239808254
2018-11-07,1645.4510921882056,6562.790039,6476.589844,1550.4671479996132,6529.680176,360052788
2018-11-08,1550.4671479996132,6542.419922,6438.27002,1573.540938813723,6446.060059,273205386
2018-11-09,1573.540938813723,6457.970215,6352.450195,1616.8101977283047,6377.990234000001,237893036
2018-11-10,1616.8101977283047,6419.919922,6376.169922,1528.7012146008021,6396.370117,94313328
2018-11-11,1528.7012146008021,6414.180176,6326.379883,1523.1196865628158,6408.180176,130156001
2018-11-12,1523.1196865628158,6435.410156,6350.870117,1451.8542338194636,6375.080078,181575610
2018-11-13,1451.8542338194636,6389.430176,6315.580078,1512.5289101940907,6339.169922,227689745
2018-11-14,1512.5289101940907,6375.700195,5469.930176,1598.1939020021036,5741.470215,1045469380
2018-11-15,1598.1939020021036,5767.060059,5300.75,1684.4766644005263,5647.5,820864013
2018-11-16,1684.4766644005263,5676.540039,5487.870117,1712.0553990680276,5586.27002,397196182
2018-11-17,1712.0553990680276,5602.009765999999,5524.700195,1647.651949298528,5568.939941,164182152
2018-11-18,1647.651949298528,5701.350098,5567.950195,1562.3614632333881,5615.259765999999,233409182
2018-11-19,1562.3614632333881,5615.97998,4757.009765999999,1546.9754080690527,4809.620117,1072037780
2018-11-20,1546.9754080690527,4953.560059,4168.25,1609.4857071446024,4441.810059,1433400842
2018-11-21,1609.4857071446024,4689.549805,4315.580078,1645.5248846795132,4593.040039,686284917
2018-11-22,1645.5248846795132,4640.720215,4297.209961,1668.3348885333066,4320.680176,376852837
2018-11-23,1668.3348885333066,4419.47998,4157.189941,1689.775279364049,4343.419922,521825987
2018-11-24,1689.775279364049,4432.0,3741.1999509999996,1721.247248919387,3854.110107,503028289
2018-11-25,1721.247248919387,4165.930176,3550.040039,1744.6395021513383,4004.149902,819869496
2018-11-26,1744.6395021513383,4124.700195,3598.8100590000004,1849.1769914220163,3784.5900880000004,715341714
2018-11-27,1849.1769914220163,3878.899902,3613.110107,1881.0119215071531,3822.98999,555212127
2018-11-28,1881.0119215071531,4398.569824,3822.9399409999996,1884.1742572170538,4263.549805,726808596
2018-11-29,1884.1742572170538,4444.390136999999,4130.680176,1907.3881450636104,4286.689941,479575430
2018-11-30,1907.3881450636104,4331.069824,3916.3000490000004,1950.0404273709596,4009.669922,497762735
2018-12-01,1950.0404273709596,4309.649902,3942.6201170000004,2044.6623551281118,4197.459961,280927570
2018-12-02,2044.6623551281118,4318.790039,4077.669922,2018.2049902180918,4143.859863000001,262154694
2018-12-03,2018.2049902180918,4159.009765999999,3795.179932,1964.5332671038127,3871.4099119999996,423985399
2018-12-04,1964.5332671038127,4082.679932,3770.919922,2014.1056789855672,3948.4399409999996,373361232
2018-12-05,2014.1056789855672,3961.8000490000004,3719.1899409999996,2000.5531085912216,3737.530029,320944415
2018-12-06,2000.5531085912216,3883.429932,3467.919922,2101.910265349825,3485.179932,590923562
2018-12-07,2101.910265349825,3576.110107,3248.0,2228.8970273523373,3420.570068,699930576
2018-12-08,2228.8970273523373,3602.48999,3295.209961,2195.6371978622283,3461.070068,357548590
2018-12-09,2195.6371978622283,3718.580078,3436.5,2340.5314029765127,3592.8400880000004,295321498
2018-12-10,2340.5314029765127,3645.48999,3416.7700200000004,2372.9329821018355,3467.1599119999996,287119758
2018-12-11,2372.9329821018355,3483.580078,3348.97998,2390.248372739705,3401.0200200000004,230671778
2018-12-12,2390.248372739705,3545.3701170000004,3380.4799799999996,2323.3780480324044,3485.5900880000004,257293632
2018-12-13,2323.3780480324044,3493.76001,3272.810059,2308.0149593884926,3305.110107,286236674
2018-12-14,2308.0149593884926,3333.23999,3180.969971,2399.4450563219502,3235.47998,290985461
2018-12-15,2399.4450563219502,3271.76001,3169.530029,2272.177338936991,3232.51001,165378769
2018-12-16,2272.177338936991,3319.830078,3227.399902,2329.58156539745,3255.3701170000004,148182655
2018-12-17,2329.58156539745,3639.649902,3239.060059,2401.6422840683717,3548.1899409999996,412454521
2018-12-18,2401.6422840683717,3727.98999,3481.459961,2407.549019763459,3715.850098,327807644
2018-12-19,2407.549019763459,3969.6999509999996,3693.570068,2523.4136862176333,3736.540039,620695447
2018-12-20,2523.4136862176333,4225.52002,3712.820068,2462.4435099885386,4137.660156,724855205
2018-12-21,2462.4435099885386,4247.709961,3831.1999509999996,2638.998367467335,3898.8100590000004,516656937
2018-12-22,2638.998367467335,4060.3400880000004,3849.2299799999996,2541.2995595422,4045.23999,250085915
2018-12-23,2541.2995595422,4117.649902,3972.389893,2278.7937105079723,4007.6298829999996,235997621
2018-12-24,2278.7937105079723,4303.370117,4006.600098,2417.6727185468894,4081.9499509999996,459290147
2018-12-25,2417.6727185468894,4094.610107,3734.850098,2356.2546985780277,3834.7299799999996,367200910
2018-12-26,2356.2546985780277,3923.929932,3746.860107,2320.63403120614,3848.780029,263439573
2018-12-27,2320.63403120614,3888.919922,3622.389893,2288.671468656078,3646.0900880000004,305729129
2018-12-28,2288.671468656078,4007.709961,3628.429932,2260.7852051805276,3947.860107,353705007
2018-12-29,2260.7852051805276,4004.139893,3774.3798829999996,2316.535779442083,3797.0600590000004,214891355
2018-12-30,2316.535779442083,3925.179932,3760.8000490000004,2401.0679346403786,3896.209961,191958416
2018-12-31,2401.0679346403786,3904.280029,3701.4799799999996,2269.1591295442095,3747.389893,206190463
2019-01-01,2269.1591295442095,3938.75,3696.9399409999996,2447.501400447578,3880.149902,170598307
2019-01-02,2447.501400447578,3989.5900880000004,3826.290039,2392.419917170179,3961.01001,210854603
2019-01-03,2392.419917170179,3965.5200200000004,3778.76001,2391.9673006688977,3835.860107,176488072
2019-01-04,2391.9673006688977,3901.649902,3783.8798829999996,2426.0171493431344,3874.0600590000004,170507611
2019-01-05,2426.0171493431344,3926.919922,3841.1298829999996,2410.7816828677114,3855.389893,139438510
2019-01-06,2410.7816828677114,4145.160156,3829.0900880000004,2393.9618512256657,4102.850098,236298043
2019-01-07,2393.9618512256657,4132.620117,4001.350098,2378.2282640732496,4050.399902,209289368
2019-01-08,2378.2282640732496,4156.160156,3990.3400880000004,2370.5886982593934,4040.75,268091045
2019-01-09,2370.5886982593934,4092.9099119999996,4013.0,2351.87583644583,4048.3400880000004,223639028
2019-01-10,2351.87583644583,4085.0900880000004,3631.070068,2241.2929605447935,3668.149902,412522198
2019-01-11,2241.2929605447935,3729.6899409999996,3616.4099119999996,2234.8590112856914,3669.1999509999996,231465488
2019-01-12,2234.8590112856914,3692.1201170000004,3611.1999509999996,2273.8305732118342,3664.3798829999996,103912541
2019-01-13,2273.8305732118342,3675.1999509999996,3528.23999,2047.9049294703336,3551.23999,164125048
2019-01-14,2047.9049294703336,3748.8798829999996,3544.530029,2131.8258276623556,3703.899902,204793029
2019-01-15,2131.8258276623556,3724.3000490000004,3590.48999,2104.2168717365857,3621.23999,198582447
2019-01-16,2104.2168717365857,3704.3701170000004,3611.3798829999996,2065.155351804316,3643.98999,196211595
2019-01-17,2065.155351804316,3695.280029,3586.919922,1951.5163860606303,3685.3000490000004,168287506
2019-01-18,1951.5163860606303,3685.389893,3620.4399409999996,2055.887695677769,3648.0500490000004,118317804
2019-01-19,2055.887695677769,3799.6201170000004,3643.01001,2045.356191923697,3729.780029,143238228
2019-01-20,2045.356191923697,3754.649902,3529.25,2154.9920499102736,3567.7299799999996,177628515
2019-01-21,2154.9920499102736,3599.830078,3535.1899409999996,2236.334843048394,3571.919922,129000924
2019-01-22,2236.334843048394,3635.6899409999996,3473.7700200000004,2286.801240075174,3602.040039,191355241
2019-01-23,2286.801240075174,3631.149902,3543.959961,2171.832064499001,3572.0500490000004,135864247
2019-01-24,2171.832064499001,3616.330078,3546.5,2148.1967646037706,3598.5200200000004,113155246
2019-01-25,2148.1967646037706,3607.429932,3539.4099119999996,2411.2175280547467,3582.889893,116674680
2019-01-26,2411.2175280547467,3676.399902,3578.6201170000004,2433.354582190271,3596.5,105927045
2019-01-27,2433.354582190271,3605.98999,3511.290039,2341.1517528838563,3565.080078,93766117
2019-01-28,2341.1517528838563,3567.5600590000004,3402.5600590000004,2418.2146322378044,3453.419922,206309738
2019-01-29,2418.2146322378044,3463.1999509999996,3369.1899409999996,2313.273740099678,3418.25,158106687
2019-01-30,2313.273740099678,3488.9099119999996,3395.9399409999996,2461.291889384301,3467.209961,146422486
2019-01-31,2461.291889384301,3499.780029,3422.830078,2566.6747735338577,3434.1298829999996,128773893
2019-02-01,2566.6747735338577,3478.5500490000004,3398.959961,2659.760181700288,3461.6298829999996,144476056
2019-02-02,2659.760181700288,3519.139893,3441.209961,2741.33618850838,3508.679932,94144187
2019-02-03,2741.33618850838,3514.429932,3424.419922,2744.352049705905,3449.6201170000004,79591219
2019-02-04,2744.352049705905,3470.8000490000004,3429.209961,2869.055989570644,3431.23999,82280894
2019-02-05,2869.055989570644,3447.8798829999996,3415.669922,2868.530448137018,3447.6599119999996,84042727
2019-02-06,2868.530448137018,3459.330078,3362.23999,2950.3494944179697,3394.889893,150408587
2019-02-07,2950.3494944179697,3406.540039,3369.100098,3053.7511927238565,3375.330078,97390901
2019-02-08,3053.7511927238565,3735.100098,3363.320068,3022.4372060918004,3660.030029,317023029
2019-02-09,3022.4372060918004,3673.709961,3616.110107,3071.6745584549285,3652.26001,94200588
2019-02-10,3071.6745584549285,3689.320068,3611.459961,3173.9254847452617,3685.139893,109365095
2019-02-11,3173.9254847452617,3688.5900880000004,3608.179932,3374.4088475531394,3611.3400880000004,146354074
2019-02-12,3374.4088475531394,3648.669922,3574.219971,3456.4736919043858,3617.4099119999996,164816438
2019-02-13,3456.4736919043858,3655.889893,3590.01001,3331.6158471838953,3605.8701170000004,146822348
2019-02-14,3331.6158471838953,3619.6999509999996,3567.389893,3588.2782800106934,3588.719971,117804856
2019-02-15,3588.2782800106934,3640.649902,3575.9499509999996,3621.116661120403,3593.48999,130398989
2019-02-16,3621.116661120403,3639.75,3592.040039,3599.3774177349947,3617.23999,86973822
2019-02-17,3599.3774177349947,3706.169922,3608.179932,3733.0924366607114,3670.919922,134218331
2019-02-18,3733.0924366607114,3952.4399409999996,3661.419922,3558.907722866919,3912.570068,376203280
2019-02-19,3558.907722866919,4010.9099119999996,3882.5200200000004,3524.1045615433845,3924.23999,292137057
2019-02-20,3524.1045615433845,3992.3100590000004,3898.9099119999996,3343.165277774697,3974.0500490000004,209282292
2019-02-21,3343.165277774697,4026.540039,3900.280029,3307.190581444089,3937.040039,187314178
2019-02-22,3307.190581444089,3996.149902,3917.6599119999996,3265.7188549416537,3983.530029,170405341
2019-02-23,3265.7188549416537,4192.390136999999,3948.4799799999996,3383.4424101460936,4149.089844,231174632
2019-02-24,3383.4424101460936,4221.620117,3755.3798829999996,3296.2218485228027,3771.6201170000004,319071544
2019-02-25,3296.2218485228027,3885.0600590000004,3771.530029,3157.504821064887,3845.51001,185036583
2019-02-26,3157.504821064887,3852.6599119999996,3791.899902,3348.482763297081,3817.8798829999996,126868886
2019-02-27,3348.482763297081,3851.8400880000004,3699.530029,3415.09900259462,3830.719971,175069054
2019-02-28,3415.09900259462,3909.860107,3798.0,3503.961882333425,3823.3701170000004,170646670
2019-03-01,3503.961882333425,3866.1201170000004,3822.669922,3674.8552213712096,3831.4799799999996,101774924
2019-03-02,3674.8552213712096,3846.3798829999996,3790.73999,3598.707560268457,3842.9399409999996,73894412
2019-03-03,3598.707560268457,3853.280029,3788.040039,3692.5470735009108,3812.3100590000004,64065044
2019-03-04,3692.5470735009108,3831.01001,3705.139893,3771.3390954117926,3731.280029,147245676
2019-03-05,3771.3390954117926,3893.5200200000004,3720.48999,3551.3349812091415,3874.179932,165062256
2019-03-06,3551.3349812091415,3916.290039,3839.389893,3320.6527782316957,3874.9799799999996,129520549
2019-03-07,3320.6527782316957,3911.76001,3853.1999509999996,3398.2355850128965,3882.610107,146201726
2019-03-08,3398.2355850128965,3932.0200200000004,3804.9799799999996,3475.0788413766513,3868.0200200000004,153405087
2019-03-09,3475.0788413766513,3975.25,3860.6599119999996,3471.98213526383,3947.73999,108370246
2019-03-10,3471.98213526383,3948.209961,3897.820068,3405.3788250950133,3929.8400880000004,68252920
2019-03-11,3405.3788250950133,3941.98999,3849.4499509999996,3334.2929031510807,3874.889893,126998648
2019-03-12,3334.2929031510807,3904.6999509999996,3827.2299799999996,3241.6561280328056,3888.570068,130291591
2019-03-13,3241.6561280328056,3898.25,3853.0600590000004,3270.4628535870643,3878.4399409999996,108286926
2019-03-14,3270.4628535870643,3922.209961,3825.030029,3088.770425254312,3881.4399409999996,133931876
2019-03-15,3088.770425254312,3935.100098,3876.169922,2916.8638339302706,3927.080078,125588541
2019-03-16,2916.8638339302706,4069.110107,3924.9799799999996,3010.865608520366,4027.01001,166216280
2019-03-17,3010.865608520366,4030.3798829999996,3970.969971,2915.5361959111783,3998.0,68146133
2019-03-18,2915.5361959111783,4038.98999,3964.3100590000004,3002.870414005491,3988.850098,109428478
2019-03-19,3002.870414005491,4032.040039,3972.469971,2938.9131774052394,4024.139893,118919147
2019-03-20,2938.9131774052394,4064.9499509999996,3995.48999,3127.5518630357024,4056.75,148490744
2019-03-21,3127.5518630357024,4082.290039,3953.530029,2909.2345640409735,3996.929932,178077036
2019-03-22,2909.2345640409735,4018.209961,3984.0,3029.45408205834,4000.8400880000004,90726555
2019-03-23,3029.45408205834,4019.360107,3982.469971,3013.137809879419,4007.209961,74094017
2019-03-24,3013.137809879419,4010.3000490000004,3970.350098,3082.2729057612128,3994.110107,64375076
2019-03-25,3082.2729057612128,4005.290039,3887.679932,3140.710930490877,3924.5500490000004,136398998
2019-03-26,3140.710930490877,3943.1999509999996,3902.5200200000004,3053.645607652907,3942.219971,93805733
2019-04-01,3053.645607652907,4147.399902,4082.1999509999996,3234.3299229350305,4142.620117,86855464
