Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,2494.2819118788407,6488.549805,6014.259765999999,2476.041291961469,6242.540039,545722619
2018-08-11,2476.041291961469,6483.390136999999,6176.890136999999,2514.9522435419863,6322.919922,366460108
2018-08-12,2514.9522435419863,6545.02002,6157.029785,2567.7324934190133,6263.200195,452431672
2018-08-13,2567.7324934190133,6266.5,5891.870117,2619.4408512685322,6199.600098,759847789
2018-08-14,2619.4408512685322,6620.069824,6193.629883,2520.3647223991757,6274.220215,852103141
2018-08-15,2520.3647223991757,6478.069824,6217.330078,2564.6052969119946,6323.810059,454679037
2018-08-16,2564.6052969119946,6594.720215,6300.450195,2549.482480804858,6591.160156,477089455
2018-08-17,2549.482480804858,6622.160156,6322.439941,2405.286983922299,6405.709961,336744293
2018-08-18,2405.286983922299,6560.879883,6330.560059,2350.401202709791,6502.180176,253984821
2018-08-19,2350.401202709791,6537.540039,6248.390136999999,2321.1214008912457,6269.899902,397981291
2018-08-20,2321.1214008912457,6506.689941,6259.810059,2446.874289380756,6491.109863000001,396746063
2018-08-21,2446.874289380756,6890.790039,6264.339844,2622.7066531699156,6366.129883,764005011
2018-08-22,2622.7066531699156,6575.279785,6356.959961,2612.5533397739546,6538.950195,340811486
2018-08-23,2612.5533397739546,6736.830078,6481.759765999999,2629.420273681257,6708.959961,382456858
2018-08-24,2629.420273681257,6808.890137,6684.189941,2713.8595201532207,6749.560059,258296664
2018-08-25,2713.8595201532207,6793.169922,6588.47998,2772.4767887183752,6720.600098000001,265820591
2018-08-26,2772.4767887183752,6944.209961,6674.839844,2841.390694552304,6915.72998,405769271
2018-08-27,2841.390694552304,7136.709961,6877.200195,2867.2308311737515,7091.379883,487789642
2018-08-28,2867.2308311737515,7137.470215,6944.759765999999,2783.1202645623957,7052.0,356139022
2018-08-29,2783.1202645623957,7072.640137,6818.689941,2657.7024758976277,6998.759765999999,425475685
2018-08-30,2657.7024758976277,7096.72998,6903.080078,2632.3042401694543,7026.959961,349131152
2018-08-31,2632.3042401694543,7272.029785,7025.580078,2748.253042040576,7203.459961,300301833
2018-09-01,2748.253042040576,7384.379883,7144.709961,2728.1132945455756,7301.259765999999,447453370
2018-09-02,2728.1132945455756,7350.580078,7204.890137,2712.468041842709,7270.049805,309327793
2018-09-03,2712.468041842709,7417.649901999999,7246.759765999999,2739.866718547886,7369.859863,343762001
2018-09-04,2739.866718547886,7401.430176000001,6694.060059,2564.62774431896,6705.029785,797851163
2018-09-05,2564.62774431896,6727.189941,6295.109863000001,2566.6871501849278,6515.419922,823309044
2018-09-06,2566.6871501849278,6549.390136999999,6345.47998,2509.3694474918784,6411.779785,344487244
2018-09-07,2509.3694474918784,6480.569824,6134.759765999999,2448.084867005836,6200.160156,317380272
2018-09-08,2448.084867005836,6451.25,6161.830078,2320.144352001128,6249.069824,244400344
2018-09-09,2320.144352001128,6371.419922,6247.640136999999,2360.072253326701,6324.430176,320435279
2018-09-10,2360.072253326701,6415.509765999999,6199.189941,2258.8658137646553,6295.540039,324512939
2018-09-11,2258.8658137646553,6357.890136999999,6208.279785,2215.882257278338,6337.109863000001,332537236
2018-09-12,2215.882257278338,6534.890136999999,6337.080078,2103.675788236297,6492.0,425090869
2018-09-13,2103.675788236297,6591.589844,6393.839844,2050.2749901569223,6486.009765999999,377989402
2018-09-14,2050.2749901569223,6573.189941,6473.470215,2018.4432773098229,6522.080078,208349557
2018-09-15,2018.4432773098229,6525.049805,6404.310059,2090.875773562934,6502.439941,200545603
2018-09-16,2090.875773562934,6538.819824,6216.830078,2008.414254171258,6261.47998,399675966
2018-09-17,2008.414254171258,6393.390136999999,6238.25,2092.2993201336344,6346.439941,348485895
2018-09-18,2092.2993201336344,6522.899902,6131.02002,2065.3683660286306,6398.799805,452379323
2018-09-19,2065.3683660286306,6551.930176,6361.330078,2036.732083660996,6505.899902,301619960
2018-09-20,2036.732083660996,6785.220215,6501.009765999999,1995.5989196609314,6762.060059,569642976
2018-09-21,1995.5989196609314,6834.490234000001,6633.009765999999,2196.4806711994083,6716.600098000001,261159308
2018-09-22,2196.4806711994083,6768.560059,6663.899902,2050.3884601522323,6702.700195,169080003
2018-09-23,2050.3884601522323,6717.600098000001,6557.819824,2109.4472395682365,6583.529785,324660682
2018-09-24,2109.4472395682365,6583.540039,6333.209961,2276.0279427269097,6437.740234000001,420279170
2018-09-25,2276.0279427269097,6543.919922,6383.160156,2302.7237914074967,6462.600098,264402806
2018-09-26,2302.7237914074967,6733.939941,6434.759765999999,2108.049012699772,6686.129883,345096700
2018-09-27,2108.049012699772,6806.100098000001,6545.410156,2201.459746229503,6635.379883,497340510
2018-09-28,2201.459746229503,6635.419922,6474.22998,2193.267205844066,6603.75,245055396
2018-09-29,2193.267205844066,6741.959961,6543.680176,2263.910870017459,6623.709961,174302164
2018-09-30,2263.910870017459,6662.600098,6510.540039,2300.4108864131877,6594.97998,256959931
2018-10-01,2300.4108864131877,6618.950195,6478.040039,2302.634697490505,6525.470215,267166277
2018-10-02,2302.634697490505,6537.069824,6428.97998,2185.4362366257888,6492.259765999999,306385346
2018-10-03,2185.4362366257888,6622.319824,6486.859863000001,2217.20381669004,6579.790039,277614018
2018-10-04,2217.20381669004,6683.549805,6546.97998,2274.5858076902587,6632.870117,262562344
2018-10-05,2274.5858076902587,6637.080078,6563.25,2257.797669507495,6589.939941,162722103
2018-10-06,2257.797669507495,6622.490234000001,6535.02002,2398.4283193736164,6601.149902,179378859
2018-10-07,2398.4283193736164,6698.310059,6565.009765999999,2357.182698905394,6650.069824,313507433
2018-10-08,2357.182698905394,6657.0,6589.390136999999,2437.2436268772053,6631.790039,213976678
2018-10-09,2437.2436268772053,6633.220215,6487.859863000001,2406.1043539186194,6581.069824,323664963
2018-10-10,2406.1043539186194,6581.589844,6171.950195,2430.2184889251803,6209.470215,654924117
2018-10-11,2430.2184889251803,6296.560059,6173.859863000001,2301.087895727551,6250.850098,289840137
2018-10-12,2301.087895727551,6280.72998,6238.919922,2443.020570724592,6267.27002,137705035
2018-10-13,2443.020570724592,6346.560059,6247.169922,2539.2525013938202,6277.72998,215422888
2018-10-14,2539.2525013938202,7234.830078,6244.77002,2564.4141333378952,6612.359863000001,1190524168
2018-10-15,2564.4141333378952,6724.910156,6545.540039,2752.698165522007,6583.049805,324232509
2018-10-16,2752.698165522007,6589.200195,6511.600098,2728.751922806272,6574.52002,220418636
2018-10-17,2728.751922806272,6616.27002,6445.049805,2786.7970529309296,6488.720215,331761115
2018-10-18,2786.7970529309296,6503.089844,6449.359863000001,2903.643193403323,6469.279785,237855085
2018-10-19,2903.643193403323,6645.200195,6395.450195,2910.495821461419,6490.560059,127185847
2018-10-20,2910.495821461419,6557.390136999999,6474.470215,3014.3482760073,6509.870117,105283929
2018-10-21,3014.3482760073,6531.22998,6460.379883,3086.461335094436,6483.22998,202766914
2018-10-22,3086.461335094436,6496.200195,6438.990234000001,3175.5654714992465,6470.220215,220913293
2018-10-23,3175.5654714992465,6538.350098,6465.72998,3071.988306181479,6476.25,222068131
2018-10-24,3071.988306181479,6497.899902,6432.299805,3186.4216434000705,6462.77002,231214963
2018-10-25,3186.4216434000705,6514.0,6441.810059,3355.4678451714244,6457.209961,215447656
2018-10-26,3355.4678451714244,6479.0,6445.950195,3306.5152772226675,6470.169922,124066466
2018-10-27,3306.5152772226675,6483.240234000001,6444.740234000001,3161.504238769388,6470.740234000001,109118160
2018-10-29,3161.504238769388,6483.390136999999,6282.580078,3071.8451751148127,6313.910156,342463526
2018-10-30,3071.8451751148127,6340.680176,6286.299805,2929.7972275901207,6309.109863000001,269592154
2018-10-31,2929.7972275901207,6391.25,6241.490234000001,2957.321281596501,6342.609863000001,245357244
2018-11-01,2957.321281596501,6402.589844,6322.600098,2873.9160486127507,6381.299805,199861220
2018-11-02,2873.9160486127507,6420.930176,6371.569824,2828.3826585382094,6394.660156,179385606
2018-11-03,2828.3826585382094,6398.089844,6336.959961,2891.615971894978,6376.319824,183565304
2018-11-04,2891.615971894978,6498.160156,6351.919922,2759.9605655885102,6467.049805,175805188
2018-11-05,2759.9605655885102,6475.799805,6406.689941,2645.433809799966,6433.740234000001,155758902
2018-11-06,2645.433809799966,6482.810059,6412.560059,2874.9350122604974,6479.720215,239808254
2018-11-07,2874.9350122604974,6562.790039,6476.589844,2878.4835531518443,6529.680176,360052788
2018-11-08,2878.4835531518443,6542.419922,6438.27002,2596.3484615660795,6446.060059,273205386
2018-11-09,2596.3484615660795,6457.970215,6352.450195,2681.915123149287,6377.990234000001,237893036
2018-11-10,2681.915123149287,6419.919922,6376.169922,2592.5468134913763,6396.370117,94313328
2018-11-11,2592.5468134913763,6414.180176,6326.379883,2585.8655777987233,6408.180176,130156001
2018-11-12,2585.8655777987233,6435.410156,6350.870117,2731.2499932774763,6375.080078,181575610
2018-11-13,2731.2499932774763,6389.430176,6315.580078,2745.139188897454,6339.169922,227689745
2018-11-14,2745.139188897454,6375.700195,5469.930176,2665.739247651614,5741.470215,1045469380
2018-11-15,2665.739247651614,5767.060059,5300.75,2620.3315735493056,5647.5,820864013
2018-11-16,2620.3315735493056,5676.540039,5487.870117,2626.5753722801724,5586.27002,397196182
2018-11-17,2626.5753722801724,5602.009765999999,5524.700195,2716.426837793065,5568.939941,164182152
2018-11-18,2716.426837793065,5701.350098,5567.950195,2640.770577968292,5615.259765999999,233409182
2018-11-19,2640.770577968292,5615.97998,4757.009765999999,2525.4428741414326,4809.620117,1072037780
2018-11-20,2525.4428741414326,4953.560059,4168.25,2554.991922317849,4441.810059,1433400842
2018-11-21,2554.991922317849,4689.549805,4315.580078,2391.945414232836,4593.040039,686284917
2018-11-22,2391.945414232836,4640.720215,4297.209961,2315.857862514581,4320.680176,376852837
2018-11-23,2315.857862514581,4419.47998,4157.189941,2466.782586878566,4343.419922,521825987
2018-11-24,2466.782586878566,4432.0,3741.1999509999996,2502.1132212367115,3854.110107,503028289
2018-11-25,2502.1132212367115,4165.930176,3550.040039,2494.8465749651255,4004.149902,819869496
2018-11-26,2494.8465749651255,4124.700195,3598.8100590000004,2364.2813255550614,3784.5900880000004,715341714
2018-11-27,2364.2813255550614,3878.899902,3613.110107,2356.733992128344,3822.98999,555212127
2018-11-28,2356.733992128344,4398.569824,3822.9399409999996,2351.341004408652,4263.549805,726808596
2018-11-29,2351.341004408652,4444.390136999999,4130.680176,2298.6678793216033,4286.689941,479575430
2018-11-30,2298.6678793216033,4331.069824,3916.3000490000004,2251.917081367333,4009.669922,497762735
2018-12-01,2251.917081367333,4309.649902,3942.6201170000004,2270.503556551363,4197.459961,280927570
2018-12-02,2270.503556551363,4318.790039,4077.669922,2355.478950591239,4143.859863000001,262154694
2018-12-03,2355.478950591239,4159.009765999999,3795.179932,2251.372359899636,3871.4099119999996,423985399
2018-12-04,2251.372359899636,4082.679932,3770.919922,2234.5571154097706,3948.4399409999996,373361232
2018-12-05,2234.5571154097706,3961.8000490000004,3719.1899409999996,2299.708059234393,3737.530029,320944415
2018-12-06,2299.708059234393,3883.429932,3467.919922,2374.9971168749125,3485.179932,590923562
2018-12-07,2374.9971168749125,3576.110107,3248.0,2463.07239823935,3420.570068,699930576
2018-12-08,2463.07239823935,3602.48999,3295.209961,2362.6563636305655,3461.070068,357548590
2018-12-09,2362.6563636305655,3718.580078,3436.5,2259.7080174970024,3592.8400880000004,295321498
2018-12-10,2259.7080174970024,3645.48999,3416.7700200000004,2245.417713201876,3467.1599119999996,287119758
2018-12-11,2245.417713201876,3483.580078,3348.97998,2365.0426089415378,3401.0200200000004,230671778
2018-12-12,2365.0426089415378,3545.3701170000004,3380.4799799999996,2433.6606499728805,3485.5900880000004,257293632
2018-12-13,2433.6606499728805,3493.76001,3272.810059,2313.4486901175087,3305.110107,286236674
2018-12-14,2313.4486901175087,3333.23999,3180.969971,2533.1553577158625,3235.47998,290985461
2018-12-15,2533.1553577158625,3271.76001,3169.530029,2316.8267877860076,3232.51001,165378769
2018-12-16,2316.8267877860076,3319.830078,3227.399902,2222.9161959342055,3255.3701170000004,148182655
2018-12-17,2222.9161959342055,3639.649902,3239.060059,2314.1020074402804,3548.1899409999996,412454521
2018-12-18,2314.1020074402804,3727.98999,3481.459961,2264.5755428400544,3715.850098,327807644
2018-12-19,2264.5755428400544,3969.6999509999996,3693.570068,2188.6394720849526,3736.540039,620695447
2018-12-20,2188.6394720849526,4225.52002,3712.820068,2130.789543150225,4137.660156,724855205
2018-12-21,2130.789543150225,4247.709961,3831.1999509999996,2225.6010536003664,3898.8100590000004,516656937
2018-12-22,2225.6010536003664,4060.3400880000004,3849.2299799999996,2246.741085025369,4045.23999,250085915
2018-12-23,2246.741085025369,4117.649902,3972.389893,2329.0366781253515,4007.6298829999996,235997621
2018-12-24,2329.0366781253515,4303.370117,4006.600098,2401.21949298958,4081.9499509999996,459290147
2018-12-25,2401.21949298958,4094.610107,3734.850098,2223.5148841927085,3834.7299799999996,367200910
2018-12-26,2223.5148841927085,3923.929932,3746.860107,2172.546788717422,3848.780029,263439573
2018-12-27,2172.546788717422,3888.919922,3622.389893,2161.255077099047,3646.0900880000004,305729129
2018-12-28,2161.255077099047,4007.709961,3628.429932,2234.997139144211,3947.860107,353705007
2018-12-29,2234.997139144211,4004.139893,3774.3798829999996,2247.5506951576185,3797.0600590000004,214891355
2018-12-30,2247.5506951576185,3925.179932,3760.8000490000004,2192.1727893190628,3896.209961,191958416
2018-12-31,2192.1727893190628,3904.280029,3701.4799799999996,2196.8516903690643,3747.389893,206190463
2019-01-01,2196.8516903690643,3938.75,3696.9399409999996,2187.1231689294304,3880.149902,170598307
2019-01-02,2187.1231689294304,3989.5900880000004,3826.290039,2197.593950453368,3961.01001,210854603
2019-01-03,2197.593950453368,3965.5200200000004,3778.76001,2258.6495540331625,3835.860107,176488072
2019-01-04,2258.6495540331625,3901.649902,3783.8798829999996,2228.7399312733673,3874.0600590000004,170507611
2019-01-05,2228.7399312733673,3926.919922,3841.1298829999996,2262.14239078639,3855.389893,139438510
2019-01-06,2262.14239078639,4145.160156,3829.0900880000004,2303.608767377579,4102.850098,236298043
2019-01-07,2303.608767377579,4132.620117,4001.350098,2249.8146671172917,4050.399902,209289368
2019-01-08,2249.8146671172917,4156.160156,3990.3400880000004,2252.569998296997,4040.75,268091045
2019-01-09,2252.569998296997,4092.9099119999996,4013.0,2160.106532145987,4048.3400880000004,223639028
2019-01-10,2160.106532145987,4085.0900880000004,3631.070068,2181.3394330573874,3668.149902,412522198
2019-01-11,2181.3394330573874,3729.6899409999996,3616.4099119999996,2164.180624004106,3669.1999509999996,231465488
2019-01-12,2164.180624004106,3692.1201170000004,3611.1999509999996,2148.2826749112924,3664.3798829999996,103912541
2019-01-13,2148.2826749112924,3675.1999509999996,3528.23999,2118.0792367995596,3551.23999,164125048
2019-01-14,2118.0792367995596,3748.8798829999996,3544.530029,2173.5160150411803,3703.899902,204793029
2019-01-15,2173.5160150411803,3724.3000490000004,3590.48999,2158.175761678388,3621.23999,198582447
2019-01-16,2158.175761678388,3704.3701170000004,3611.3798829999996,2065.240217552313,3643.98999,196211595
2019-01-17,2065.240217552313,3695.280029,3586.919922,2180.611369740944,3685.3000490000004,168287506
2019-01-18,2180.611369740944,3685.389893,3620.4399409999996,2089.0475338711462,3648.0500490000004,118317804
2019-01-19,2089.0475338711462,3799.6201170000004,3643.01001,2115.6824504110746,3729.780029,143238228
2019-01-20,2115.6824504110746,3754.649902,3529.25,2142.1680062766804,3567.7299799999996,177628515
2019-01-21,2142.1680062766804,3599.830078,3535.1899409999996,2128.3702951576715,3571.919922,129000924
2019-01-22,2128.3702951576715,3635.6899409999996,3473.7700200000004,2076.324033739523,3602.040039,191355241
2019-01-23,2076.324033739523,3631.149902,3543.959961,2117.6294031520556,3572.0500490000004,135864247
2019-01-24,2117.6294031520556,3616.330078,3546.5,2137.186190126792,3598.5200200000004,113155246
2019-01-25,2137.186190126792,3607.429932,3539.4099119999996,2156.615777842358,3582.889893,116674680
2019-01-26,2156.615777842358,3676.399902,3578.6201170000004,2194.6151362866076,3596.5,105927045
2019-01-27,2194.6151362866076,3605.98999,3511.290039,2191.611493942696,3565.080078,93766117
2019-01-28,2191.611493942696,3567.5600590000004,3402.5600590000004,2101.2546316179178,3453.419922,206309738
2019-01-29,2101.2546316179178,3463.1999509999996,3369.1899409999996,2111.3973498078285,3418.25,158106687
2019-01-30,2111.3973498078285,3488.9099119999996,3395.9399409999996,2202.696898872496,3467.209961,146422486
2019-01-31,2202.696898872496,3499.780029,3422.830078,2218.36175219479,3434.1298829999996,128773893
2019-02-01,2218.36175219479,3478.5500490000004,3398.959961,2117.8248080238245,3461.6298829999996,144476056
2019-02-02,2117.8248080238245,3519.139893,3441.209961,2144.8776388161305,3508.679932,94144187
2019-02-03,2144.8776388161305,3514.429932,3424.419922,2198.71400606875,3449.6201170000004,79591219
2019-02-04,2198.71400606875,3470.8000490000004,3429.209961,2159.9956354101737,3431.23999,82280894
2019-02-05,2159.9956354101737,3447.8798829999996,3415.669922,2157.8628517723214,3447.6599119999996,84042727
2019-02-06,2157.8628517723214,3459.330078,3362.23999,2221.864943482861,3394.889893,150408587
2019-02-07,2221.864943482861,3406.540039,3369.100098,2121.7077802046806,3375.330078,97390901
2019-02-08,2121.7077802046806,3735.100098,3363.320068,2126.407319415194,3660.030029,317023029
2019-02-09,2126.407319415194,3673.709961,3616.110107,2138.1380025583903,3652.26001,94200588
2019-02-10,2138.1380025583903,3689.320068,3611.459961,2253.231675822702,3685.139893,109365095
2019-02-11,2253.231675822702,3688.5900880000004,3608.179932,2297.425302930039,3611.3400880000004,146354074
2019-02-12,2297.425302930039,3648.669922,3574.219971,2152.221609093021,3617.4099119999996,164816438
2019-02-13,2152.221609093021,3655.889893,3590.01001,2086.0563587714123,3605.8701170000004,146822348
2019-02-14,2086.0563587714123,3619.6999509999996,3567.389893,2035.0937995808401,3588.719971,117804856
2019-02-15,2035.0937995808401,3640.649902,3575.9499509999996,2044.89081358832,3593.48999,130398989
2019-02-16,2044.89081358832,3639.75,3592.040039,2141.599905716912,3617.23999,86973822
2019-02-17,2141.599905716912,3706.169922,3608.179932,2105.9655207505452,3670.919922,134218331
2019-02-18,2105.9655207505452,3952.4399409999996,3661.419922,2216.2108514068723,3912.570068,376203280
2019-02-19,2216.2108514068723,4010.9099119999996,3882.5200200000004,2300.6063164897,3924.23999,292137057
2019-02-20,2300.6063164897,3992.3100590000004,3898.9099119999996,2275.5495957417315,3974.0500490000004,209282292
2019-02-21,2275.5495957417315,4026.540039,3900.280029,2365.182727923534,3937.040039,187314178
2019-02-22,2365.182727923534,3996.149902,3917.6599119999996,2396.169545667916,3983.530029,170405341
2019-02-23,2396.169545667916,4192.390136999999,3948.4799799999996,2413.584286437689,4149.089844,231174632
2019-02-24,2413.584286437689,4221.620117,3755.3798829999996,2353.492448748268,3771.6201170000004,319071544
2019-02-25,2353.492448748268,3885.0600590000004,3771.530029,2432.4063338788033,3845.51001,185036583
2019-02-26,2432.4063338788033,3852.6599119999996,3791.899902,2440.9228813052005,3817.8798829999996,126868886
2019-02-27,2440.9228813052005,3851.8400880000004,3699.530029,2326.203809776993,3830.719971,175069054
2019-02-28,2326.203809776993,3909.860107,3798.0,2362.995963920812,3823.3701170000004,170646670
2019-03-01,2362.995963920812,3866.1201170000004,3822.669922,2383.9512290004627,3831.4799799999996,101774924
2019-03-02,2383.9512290004627,3846.3798829999996,3790.73999,2523.8856939459415,3842.9399409999996,73894412
2019-03-03,2523.8856939459415,3853.280029,3788.040039,2497.518242325591,3812.3100590000004,64065044
2019-03-04,2497.518242325591,3831.01001,3705.139893,2483.0659763820354,3731.280029,147245676
2019-03-05,2483.0659763820354,3893.5200200000004,3720.48999,2483.849791267729,3874.179932,165062256
2019-03-06,2483.849791267729,3916.290039,3839.389893,2470.022846413554,3874.9799799999996,129520549
2019-03-07,2470.022846413554,3911.76001,3853.1999509999996,2515.242994258896,3882.610107,146201726
2019-03-08,2515.242994258896,3932.0200200000004,3804.9799799999996,2471.499168010095,3868.0200200000004,153405087
2019-03-09,2471.499168010095,3975.25,3860.6599119999996,2590.835575632601,3947.73999,108370246
2019-03-10,2590.835575632601,3948.209961,3897.820068,2669.9369122703793,3929.8400880000004,68252920
2019-03-11,2669.9369122703793,3941.98999,3849.4499509999996,2915.194696431928,3874.889893,126998648
2019-03-12,2915.194696431928,3904.6999509999996,3827.2299799999996,3008.0159021295026,3888.570068,130291591
2019-03-13,3008.0159021295026,3898.25,3853.0600590000004,3117.5289655857937,3878.4399409999996,108286926
2019-03-14,3117.5289655857937,3922.209961,3825.030029,3095.1518995248125,3881.4399409999996,133931876
2019-03-15,3095.1518995248125,3935.100098,3876.169922,3095.456845282204,3927.080078,125588541
2019-03-16,3095.456845282204,4069.110107,3924.9799799999996,3261.110504130684,4027.01001,166216280
2019-03-17,3261.110504130684,4030.3798829999996,3970.969971,3228.666504215129,3998.0,68146133
2019-03-18,3228.666504215129,4038.98999,3964.3100590000004,3268.2036512535974,3988.850098,109428478
2019-03-19,3268.2036512535974,4032.040039,3972.469971,3287.3862006678246,4024.139893,118919147
2019-03-20,3287.3862006678246,4064.9499509999996,3995.48999,3426.042165000666,4056.75,148490744
2019-03-21,3426.042165000666,4082.290039,3953.530029,3253.1061895527196,3996.929932,178077036
2019-03-22,3253.1061895527196,4018.209961,3984.0,3262.3265126393494,4000.8400880000004,90726555
2019-03-23,3262.3265126393494,4019.360107,3982.469971,3251.3100284910647,4007.209961,74094017
2019-03-24,3251.3100284910647,4010.3000490000004,3970.350098,3103.0668888416863,3994.110107,64375076
2019-03-25,3103.0668888416863,4005.290039,3887.679932,3071.764986317612,3924.5500490000004,136398998
2019-03-26,3071.764986317612,3943.1999509999996,3902.5200200000004,2775.6985022330377,3942.219971,93805733
2019-04-01,2775.6985022330377,4147.399902,4082.1999509999996,2714.166163660049,4142.620117,86855464
