Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,1410.8381875173618,6631.22998,6195.02002,1414.4246792925805,6543.240234000001,575748446
2018-08-09,1414.4246792925805,6582.140136999999,6025.910156,1512.381983143186,6153.410156,639457019
2018-08-10,1512.381983143186,6488.549805,6014.259765999999,1586.1376838414349,6242.540039,545722619
2018-08-11,1586.1376838414349,6483.390136999999,6176.890136999999,1641.3443973171795,6322.919922,366460108
2018-08-12,1641.3443973171795,6545.02002,6157.029785,1630.7849357454163,6263.200195,452431672
2018-08-13,1630.7849357454163,6266.5,5891.870117,1646.964350501109,6199.600098,759847789
2018-08-14,1646.964350501109,6620.069824,6193.629883,1683.7678227334663,6274.220215,852103141
2018-08-15,1683.7678227334663,6478.069824,6217.330078,1747.6802193062897,6323.810059,454679037
2018-08-16,1747.6802193062897,6594.720215,6300.450195,1646.3996226432932,6591.160156,477089455
2018-08-17,1646.3996226432932,6622.160156,6322.439941,1624.6144673711353,6405.709961,336744293
2018-08-18,1624.6144673711353,6560.879883,6330.560059,1657.8339982283044,6502.180176,253984821
2018-08-19,1657.8339982283044,6537.540039,6248.390136999999,1581.1601450644837,6269.899902,397981291
2018-08-20,1581.1601450644837,6506.689941,6259.810059,1597.5174626719102,6491.109863000001,396746063
2018-08-21,1597.5174626719102,6890.790039,6264.339844,1573.5847393965107,6366.129883,764005011
2018-08-22,1573.5847393965107,6575.279785,6356.959961,1677.790318245828,6538.950195,340811486
2018-08-23,1677.790318245828,6736.830078,6481.759765999999,1738.000186973561,6708.959961,382456858
2018-08-24,1738.000186973561,6808.890137,6684.189941,1742.5395913520078,6749.560059,258296664
2018-08-25,1742.5395913520078,6793.169922,6588.47998,1741.2664448307496,6720.600098000001,265820591
2018-08-26,1741.2664448307496,6944.209961,6674.839844,1729.7916926101968,6915.72998,405769271
2018-08-27,1729.7916926101968,7136.709961,6877.200195,1710.6028971712622,7091.379883,487789642
2018-08-28,1710.6028971712622,7137.470215,6944.759765999999,1763.4769847673479,7052.0,356139022
2018-08-29,1763.4769847673479,7072.640137,6818.689941,1806.2781539395824,6998.759765999999,425475685
2018-08-30,1806.2781539395824,7096.72998,6903.080078,1842.0067258038616,7026.959961,349131152
2018-08-31,1842.0067258038616,7272.029785,7025.580078,1899.0376419751035,7203.459961,300301833
2018-09-01,1899.0376419751035,7384.379883,7144.709961,1960.655441598911,7301.259765999999,447453370
2018-09-02,1960.655441598911,7350.580078,7204.890137,2015.2231183912186,7270.049805,309327793
2018-09-03,2015.2231183912186,7417.649901999999,7246.759765999999,2033.990043951186,7369.859863,343762001
2018-09-04,2033.990043951186,7401.430176000001,6694.060059,2081.6621747832464,6705.029785,797851163
2018-09-05,2081.6621747832464,6727.189941,6295.109863000001,2072.568950541522,6515.419922,823309044
2018-09-06,2072.568950541522,6549.390136999999,6345.47998,2067.6598565606346,6411.779785,344487244
2018-09-07,2067.6598565606346,6480.569824,6134.759765999999,2097.867359225017,6200.160156,317380272
2018-09-08,2097.867359225017,6451.25,6161.830078,2044.9218566607894,6249.069824,244400344
2018-09-09,2044.9218566607894,6371.419922,6247.640136999999,2068.754018930984,6324.430176,320435279
2018-09-10,2068.754018930984,6415.509765999999,6199.189941,2022.8108742571399,6295.540039,324512939
2018-09-11,2022.8108742571399,6357.890136999999,6208.279785,2070.154867951815,6337.109863000001,332537236
2018-09-12,2070.154867951815,6534.890136999999,6337.080078,2068.4639021106427,6492.0,425090869
2018-09-13,2068.4639021106427,6591.589844,6393.839844,2172.2925444944085,6486.009765999999,377989402
2018-09-14,2172.2925444944085,6573.189941,6473.470215,2159.071146387099,6522.080078,208349557
2018-09-15,2159.071146387099,6525.049805,6404.310059,2143.6112277573666,6502.439941,200545603
2018-09-16,2143.6112277573666,6538.819824,6216.830078,2150.0757102198645,6261.47998,399675966
2018-09-17,2150.0757102198645,6393.390136999999,6238.25,2186.0529315074573,6346.439941,348485895
2018-09-18,2186.0529315074573,6522.899902,6131.02002,2166.5388414883014,6398.799805,452379323
2018-09-19,2166.5388414883014,6551.930176,6361.330078,2157.5738895479058,6505.899902,301619960
2018-09-20,2157.5738895479058,6785.220215,6501.009765999999,2202.5299854188356,6762.060059,569642976
2018-09-21,2202.5299854188356,6834.490234000001,6633.009765999999,2251.654721470569,6716.600098000001,261159308
2018-09-22,2251.654721470569,6768.560059,6663.899902,2127.1069898812875,6702.700195,169080003
2018-09-23,2127.1069898812875,6717.600098000001,6557.819824,2192.293501686263,6583.529785,324660682
2018-09-24,2192.293501686263,6583.540039,6333.209961,2214.5931642156293,6437.740234000001,420279170
2018-09-25,2214.5931642156293,6543.919922,6383.160156,2319.2573076386484,6462.600098,264402806
2018-09-26,2319.2573076386484,6733.939941,6434.759765999999,2264.713667753952,6686.129883,345096700
2018-09-27,2264.713667753952,6806.100098000001,6545.410156,2242.569047818979,6635.379883,497340510
2018-09-28,2242.569047818979,6635.419922,6474.22998,2297.1138302870363,6603.75,245055396
2018-09-29,2297.1138302870363,6741.959961,6543.680176,2267.0716093606047,6623.709961,174302164
2018-09-30,2267.0716093606047,6662.600098,6510.540039,2236.882212185145,6594.97998,256959931
2018-10-01,2236.882212185145,6618.950195,6478.040039,2294.009218581981,6525.470215,267166277
2018-10-02,2294.009218581981,6537.069824,6428.97998,2299.20624260585,6492.259765999999,306385346
2018-10-03,2299.20624260585,6622.319824,6486.859863000001,2343.155790750993,6579.790039,277614018
2018-10-04,2343.155790750993,6683.549805,6546.97998,2392.2016184827385,6632.870117,262562344
2018-10-05,2392.2016184827385,6637.080078,6563.25,2362.1451564886665,6589.939941,162722103
2018-10-06,2362.1451564886665,6622.490234000001,6535.02002,2293.430587390008,6601.149902,179378859
2018-10-07,2293.430587390008,6698.310059,6565.009765999999,2172.241855529504,6650.069824,313507433
2018-10-08,2172.241855529504,6657.0,6589.390136999999,2129.877448836726,6631.790039,213976678
2018-10-09,2129.877448836726,6633.220215,6487.859863000001,2120.4503312800903,6581.069824,323664963
2018-10-10,2120.4503312800903,6581.589844,6171.950195,1967.9365067892056,6209.470215,654924117
2018-10-11,1967.9365067892056,6296.560059,6173.859863000001,2010.9662491385573,6250.850098,289840137
2018-10-12,2010.9662491385573,6280.72998,6238.919922,1910.4606123616913,6267.27002,137705035
2018-10-13,1910.4606123616913,6346.560059,6247.169922,1825.1973235422015,6277.72998,215422888
2018-10-14,1825.1973235422015,7234.830078,6244.77002,1761.9763804677286,6612.359863000001,1190524168
2018-10-15,1761.9763804677286,6724.910156,6545.540039,1742.1470089353804,6583.049805,324232509
2018-10-16,1742.1470089353804,6589.200195,6511.600098,1830.3649727493198,6574.52002,220418636
2018-10-17,1830.3649727493198,6616.27002,6445.049805,1894.7246910175215,6488.720215,331761115
2018-10-18,1894.7246910175215,6503.089844,6449.359863000001,1876.8276169655003,6469.279785,237855085
2018-10-19,1876.8276169655003,6645.200195,6395.450195,1827.519291275229,6490.560059,127185847
2018-10-20,1827.519291275229,6557.390136999999,6474.470215,1772.004800400049,6509.870117,105283929
2018-10-21,1772.004800400049,6531.22998,6460.379883,1812.3698424262057,6483.22998,202766914
2018-10-22,1812.3698424262057,6496.200195,6438.990234000001,1798.9550776383599,6470.220215,220913293
2018-10-23,1798.9550776383599,6538.350098,6465.72998,1773.0664974940873,6476.25,222068131
2018-10-24,1773.0664974940873,6497.899902,6432.299805,1678.6114245893584,6462.77002,231214963
2018-10-25,1678.6114245893584,6514.0,6441.810059,1708.024515257047,6457.209961,215447656
2018-10-26,1708.024515257047,6479.0,6445.950195,1818.5442386926231,6470.169922,124066466
2018-10-27,1818.5442386926231,6483.240234000001,6444.740234000001,1934.485445400665,6470.740234000001,109118160
2018-10-29,1934.485445400665,6483.390136999999,6282.580078,1898.7661294824677,6313.910156,342463526
2018-10-30,1898.7661294824677,6340.680176,6286.299805,1933.57720379524,6309.109863000001,269592154
2018-10-31,1933.57720379524,6391.25,6241.490234000001,2094.3251515593415,6342.609863000001,245357244
2018-11-01,2094.3251515593415,6402.589844,6322.600098,2094.7434179697807,6381.299805,199861220
2018-11-02,2094.7434179697807,6420.930176,6371.569824,2118.0863280847375,6394.660156,179385606
2018-11-03,2118.0863280847375,6398.089844,6336.959961,2087.0487710094494,6376.319824,183565304
2018-11-04,2087.0487710094494,6498.160156,6351.919922,2017.1409328981501,6467.049805,175805188
2018-11-05,2017.1409328981501,6475.799805,6406.689941,2069.1294248122736,6433.740234000001,155758902
2018-11-06,2069.1294248122736,6482.810059,6412.560059,2032.0474466779579,6479.720215,239808254
2018-11-07,2032.0474466779579,6562.790039,6476.589844,2155.527427396205,6529.680176,360052788
2018-11-08,2155.527427396205,6542.419922,6438.27002,2140.2925068603877,6446.060059,273205386
2018-11-09,2140.2925068603877,6457.970215,6352.450195,2108.7564543653166,6377.990234000001,237893036
2018-11-10,2108.7564543653166,6419.919922,6376.169922,2151.956215478784,6396.370117,94313328
2018-11-11,2151.956215478784,6414.180176,6326.379883,2265.9332653552906,6408.180176,130156001
2018-11-12,2265.9332653552906,6435.410156,6350.870117,2110.3202837681447,6375.080078,181575610
2018-11-13,2110.3202837681447,6389.430176,6315.580078,1974.4289141266386,6339.169922,227689745
2018-11-14,1974.4289141266386,6375.700195,5469.930176,1912.9995309599956,5741.470215,1045469380
2018-11-15,1912.9995309599956,5767.060059,5300.75,2115.1540020800685,5647.5,820864013
2018-11-16,2115.1540020800685,5676.540039,5487.870117,2133.3840019272634,5586.27002,397196182
2018-11-17,2133.3840019272634,5602.009765999999,5524.700195,2175.331621019468,5568.939941,164182152
2018-11-18,2175.331621019468,5701.350098,5567.950195,2145.938461932906,5615.259765999999,233409182
2018-11-19,2145.938461932906,5615.97998,4757.009765999999,2206.37167017115,4809.620117,1072037780
2018-11-20,2206.37167017115,4953.560059,4168.25,2261.4183878755534,4441.810059,1433400842
2018-11-21,2261.4183878755534,4689.549805,4315.580078,2233.6771503956206,4593.040039,686284917
2018-11-22,2233.6771503956206,4640.720215,4297.209961,2148.990010392499,4320.680176,376852837
2018-11-23,2148.990010392499,4419.47998,4157.189941,2101.017168054053,4343.419922,521825987
2018-11-24,2101.017168054053,4432.0,3741.1999509999996,2092.1206998385514,3854.110107,503028289
2018-11-25,2092.1206998385514,4165.930176,3550.040039,2070.9934215400676,4004.149902,819869496
2018-11-26,2070.9934215400676,4124.700195,3598.8100590000004,1952.805523322747,3784.5900880000004,715341714
2018-11-27,1952.805523322747,3878.899902,3613.110107,2077.3868104393637,3822.98999,555212127
2018-11-28,2077.3868104393637,4398.569824,3822.9399409999996,1969.0835965477397,4263.549805,726808596
2018-11-29,1969.0835965477397,4444.390136999999,4130.680176,1850.028010466768,4286.689941,479575430
2018-11-30,1850.028010466768,4331.069824,3916.3000490000004,1747.4487230270822,4009.669922,497762735
2018-12-01,1747.4487230270822,4309.649902,3942.6201170000004,1571.0671559546556,4197.459961,280927570
2018-12-02,1571.0671559546556,4318.790039,4077.669922,1596.4594400816004,4143.859863000001,262154694
2018-12-03,1596.4594400816004,4159.009765999999,3795.179932,1533.3218039325081,3871.4099119999996,423985399
2018-12-04,1533.3218039325081,4082.679932,3770.919922,1510.0792528012305,3948.4399409999996,373361232
2018-12-05,1510.0792528012305,3961.8000490000004,3719.1899409999996,1430.4018630789258,3737.530029,320944415
2018-12-06,1430.4018630789258,3883.429932,3467.919922,1473.2758433380886,3485.179932,590923562
2018-12-07,1473.2758433380886,3576.110107,3248.0,1501.7694556389201,3420.570068,699930576
2018-12-08,1501.7694556389201,3602.48999,3295.209961,1538.6230231831878,3461.070068,357548590
2018-12-09,1538.6230231831878,3718.580078,3436.5,1524.4527448268339,3592.8400880000004,295321498
2018-12-10,1524.4527448268339,3645.48999,3416.7700200000004,1585.9259362050702,3467.1599119999996,287119758
2018-12-11,1585.9259362050702,3483.580078,3348.97998,1605.932972657173,3401.0200200000004,230671778
2018-12-12,1605.932972657173,3545.3701170000004,3380.4799799999996,1664.1549451754827,3485.5900880000004,257293632
2018-12-13,1664.1549451754827,3493.76001,3272.810059,1540.459140887565,3305.110107,286236674
2018-12-14,1540.459140887565,3333.23999,3180.969971,1499.4295806507585,3235.47998,290985461
2018-12-15,1499.4295806507585,3271.76001,3169.530029,1442.0748094450353,3232.51001,165378769
2018-12-16,1442.0748094450353,3319.830078,3227.399902,1455.9240906171722,3255.3701170000004,148182655
2018-12-17,1455.9240906171722,3639.649902,3239.060059,1447.288616471893,3548.1899409999996,412454521
2018-12-18,1447.288616471893,3727.98999,3481.459961,1425.8311369795101,3715.850098,327807644
2018-12-19,1425.8311369795101,3969.6999509999996,3693.570068,1445.7770565232545,3736.540039,620695447
2018-12-20,1445.7770565232545,4225.52002,3712.820068,1441.2247993108792,4137.660156,724855205
2018-12-21,1441.2247993108792,4247.709961,3831.1999509999996,1423.5564379439109,3898.8100590000004,516656937
2018-12-22,1423.5564379439109,4060.3400880000004,3849.2299799999996,1376.6317824127673,4045.23999,250085915
2018-12-23,1376.6317824127673,4117.649902,3972.389893,1364.780831440036,4007.6298829999996,235997621
2018-12-24,1364.780831440036,4303.370117,4006.600098,1372.2348399190523,4081.9499509999996,459290147
2018-12-25,1372.2348399190523,4094.610107,3734.850098,1312.9338482477835,3834.7299799999996,367200910
2018-12-26,1312.9338482477835,3923.929932,3746.860107,1311.4645510757266,3848.780029,263439573
2018-12-27,1311.4645510757266,3888.919922,3622.389893,1381.3552209520021,3646.0900880000004,305729129
2018-12-28,1381.3552209520021,4007.709961,3628.429932,1341.1635373496665,3947.860107,353705007
2018-12-29,1341.1635373496665,4004.139893,3774.3798829999996,1334.9447698915897,3797.0600590000004,214891355
2018-12-30,1334.9447698915897,3925.179932,3760.8000490000004,1297.1884970472531,3896.209961,191958416
2018-12-31,1297.1884970472531,3904.280029,3701.4799799999996,1189.3443156048957,3747.389893,206190463
2019-01-01,1189.3443156048957,3938.75,3696.9399409999996,1220.44617040627,3880.149902,170598307
2019-01-02,1220.44617040627,3989.5900880000004,3826.290039,1275.4451458122537,3961.01001,210854603
2019-01-03,1275.4451458122537,3965.5200200000004,3778.76001,1265.2962534167416,3835.860107,176488072
2019-01-04,1265.2962534167416,3901.649902,3783.8798829999996,1373.3945808552803,3874.0600590000004,170507611
2019-01-05,1373.3945808552803,3926.919922,3841.1298829999996,1375.210413502933,3855.389893,139438510
2019-01-06,1375.210413502933,4145.160156,3829.0900880000004,1470.136163886724,4102.850098,236298043
2019-01-07,1470.136163886724,4132.620117,4001.350098,1488.719517901958,4050.399902,209289368
2019-01-08,1488.719517901958,4156.160156,3990.3400880000004,1537.5021490013487,4040.75,268091045
2019-01-09,1537.5021490013487,4092.9099119999996,4013.0,1517.791388871033,4048.3400880000004,223639028
2019-01-10,1517.791388871033,4085.0900880000004,3631.070068,1400.3273157724886,3668.149902,412522198
2019-01-11,1400.3273157724886,3729.6899409999996,3616.4099119999996,1451.0186228263726,3669.1999509999996,231465488
2019-01-12,1451.0186228263726,3692.1201170000004,3611.1999509999996,1447.561157956856,3664.3798829999996,103912541
2019-01-13,1447.561157956856,3675.1999509999996,3528.23999,1446.9712870482515,3551.23999,164125048
2019-01-14,1446.9712870482515,3748.8798829999996,3544.530029,1481.4401051426578,3703.899902,204793029
2019-01-15,1481.4401051426578,3724.3000490000004,3590.48999,1530.484453562629,3621.23999,198582447
2019-01-16,1530.484453562629,3704.3701170000004,3611.3798829999996,1530.2443512583998,3643.98999,196211595
2019-01-17,1530.2443512583998,3695.280029,3586.919922,1534.9243372904045,3685.3000490000004,168287506
2019-01-18,1534.9243372904045,3685.389893,3620.4399409999996,1479.360781518757,3648.0500490000004,118317804
2019-01-19,1479.360781518757,3799.6201170000004,3643.01001,1587.8506185526323,3729.780029,143238228
2019-01-20,1587.8506185526323,3754.649902,3529.25,1548.8796291548852,3567.7299799999996,177628515
2019-01-21,1548.8796291548852,3599.830078,3535.1899409999996,1608.1644395371034,3571.919922,129000924
2019-01-22,1608.1644395371034,3635.6899409999996,3473.7700200000004,1623.2106763187617,3602.040039,191355241
2019-01-23,1623.2106763187617,3631.149902,3543.959961,1620.6654264636275,3572.0500490000004,135864247
2019-01-24,1620.6654264636275,3616.330078,3546.5,1600.4709982974232,3598.5200200000004,113155246
2019-01-25,1600.4709982974232,3607.429932,3539.4099119999996,1595.8898597634964,3582.889893,116674680
2019-01-26,1595.8898597634964,3676.399902,3578.6201170000004,1577.7374850643494,3596.5,105927045
2019-01-27,1577.7374850643494,3605.98999,3511.290039,1614.3454781171176,3565.080078,93766117
2019-01-28,1614.3454781171176,3567.5600590000004,3402.5600590000004,1584.5032708934477,3453.419922,206309738
2019-01-29,1584.5032708934477,3463.1999509999996,3369.1899409999996,1621.7986171805298,3418.25,158106687
2019-01-30,1621.7986171805298,3488.9099119999996,3395.9399409999996,1580.7389033004426,3467.209961,146422486
2019-01-31,1580.7389033004426,3499.780029,3422.830078,1552.002343688784,3434.1298829999996,128773893
2019-02-01,1552.002343688784,3478.5500490000004,3398.959961,1581.4907539988476,3461.6298829999996,144476056
2019-02-02,1581.4907539988476,3519.139893,3441.209961,1482.412048033558,3508.679932,94144187
2019-02-03,1482.412048033558,3514.429932,3424.419922,1579.5552518751683,3449.6201170000004,79591219
2019-02-04,1579.5552518751683,3470.8000490000004,3429.209961,1524.113340104265,3431.23999,82280894
2019-02-05,1524.113340104265,3447.8798829999996,3415.669922,1512.3359806024234,3447.6599119999996,84042727
2019-02-06,1512.3359806024234,3459.330078,3362.23999,1512.306260835144,3394.889893,150408587
2019-02-07,1512.306260835144,3406.540039,3369.100098,1519.2648860815502,3375.330078,97390901
2019-02-08,1519.2648860815502,3735.100098,3363.320068,1571.7760654084118,3660.030029,317023029
2019-02-09,1571.7760654084118,3673.709961,3616.110107,1584.3431006265578,3652.26001,94200588
2019-02-10,1584.3431006265578,3689.320068,3611.459961,1600.0794021454162,3685.139893,109365095
2019-02-11,1600.0794021454162,3688.5900880000004,3608.179932,1650.7397278374071,3611.3400880000004,146354074
2019-02-12,1650.7397278374071,3648.669922,3574.219971,1688.4913436276909,3617.4099119999996,164816438
2019-02-13,1688.4913436276909,3655.889893,3590.01001,1657.8074620318478,3605.8701170000004,146822348
2019-02-14,1657.8074620318478,3619.6999509999996,3567.389893,1735.4498975504043,3588.719971,117804856
2019-02-15,1735.4498975504043,3640.649902,3575.9499509999996,1716.3326554711155,3593.48999,130398989
2019-02-16,1716.3326554711155,3639.75,3592.040039,1780.370156485888,3617.23999,86973822
2019-02-17,1780.370156485888,3706.169922,3608.179932,1795.070886748204,3670.919922,134218331
2019-02-18,1795.070886748204,3952.4399409999996,3661.419922,1840.7995315673168,3912.570068,376203280
2019-02-19,1840.7995315673168,4010.9099119999996,3882.5200200000004,1805.0752441032082,3924.23999,292137057
2019-02-20,1805.0752441032082,3992.3100590000004,3898.9099119999996,2029.0819041412392,3974.0500490000004,209282292
2019-02-21,2029.0819041412392,4026.540039,3900.280029,1946.8510338002234,3937.040039,187314178
2019-02-22,1946.8510338002234,3996.149902,3917.6599119999996,1948.9585601685449,3983.530029,170405341
2019-02-23,1948.9585601685449,4192.390136999999,3948.4799799999996,2107.295271065757,4149.089844,231174632
2019-02-24,2107.295271065757,4221.620117,3755.3798829999996,2040.9784329197616,3771.6201170000004,319071544
2019-02-25,2040.9784329197616,3885.0600590000004,3771.530029,1977.7224873600994,3845.51001,185036583
2019-02-26,1977.7224873600994,3852.6599119999996,3791.899902,1926.273776093004,3817.8798829999996,126868886
2019-02-27,1926.273776093004,3851.8400880000004,3699.530029,2072.5723271430033,3830.719971,175069054
2019-02-28,2072.5723271430033,3909.860107,3798.0,2178.1649401182476,3823.3701170000004,170646670
2019-03-01,2178.1649401182476,3866.1201170000004,3822.669922,2238.808928617664,3831.4799799999996,101774924
2019-03-02,2238.808928617664,3846.3798829999996,3790.73999,2338.9869062204966,3842.9399409999996,73894412
2019-03-03,2338.9869062204966,3853.280029,3788.040039,2404.839959232113,3812.3100590000004,64065044
2019-03-04,2404.839959232113,3831.01001,3705.139893,2456.4109978222928,3731.280029,147245676
2019-03-05,2456.4109978222928,3893.5200200000004,3720.48999,2396.2890934363877,3874.179932,165062256
2019-03-06,2396.2890934363877,3916.290039,3839.389893,2294.497180104531,3874.9799799999996,129520549
2019-03-07,2294.497180104531,3911.76001,3853.1999509999996,2281.479798407771,3882.610107,146201726
2019-03-08,2281.479798407771,3932.0200200000004,3804.9799799999996,2215.0351420326606,3868.0200200000004,153405087
2019-03-09,2215.0351420326606,3975.25,3860.6599119999996,2094.2013594996047,3947.73999,108370246
2019-03-10,2094.2013594996047,3948.209961,3897.820068,2090.364742353472,3929.8400880000004,68252920
2019-03-11,2090.364742353472,3941.98999,3849.4499509999996,2102.7449503501184,3874.889893,126998648
2019-03-12,2102.7449503501184,3904.6999509999996,3827.2299799999996,2133.58072078104,3888.570068,130291591
2019-03-13,2133.58072078104,3898.25,3853.0600590000004,2058.288452765262,3878.4399409999996,108286926
2019-03-14,2058.288452765262,3922.209961,3825.030029,2133.3003233444756,3881.4399409999996,133931876
2019-03-15,2133.3003233444756,3935.100098,3876.169922,2213.2743199301826,3927.080078,125588541
2019-03-16,2213.2743199301826,4069.110107,3924.9799799999996,2329.071933694712,4027.01001,166216280
2019-03-17,2329.071933694712,4030.3798829999996,3970.969971,2140.062840353428,3998.0,68146133
2019-03-18,2140.062840353428,4038.98999,3964.3100590000004,2229.5104506779035,3988.850098,109428478
2019-03-19,2229.5104506779035,4032.040039,3972.469971,2440.4752065424973,4024.139893,118919147
2019-03-20,2440.4752065424973,4064.9499509999996,3995.48999,2433.1716744840587,4056.75,148490744
2019-03-21,2433.1716744840587,4082.290039,3953.530029,2476.4623910429355,3996.929932,178077036
2019-03-22,2476.4623910429355,4018.209961,3984.0,2525.646813091927,4000.8400880000004,90726555
2019-03-23,2525.646813091927,4019.360107,3982.469971,2619.3157108208484,4007.209961,74094017
2019-03-24,2619.3157108208484,4010.3000490000004,3970.350098,2612.356467815785,3994.110107,64375076
2019-03-25,2612.356467815785,4005.290039,3887.679932,2538.7066243444256,3924.5500490000004,136398998
2019-03-26,2538.7066243444256,3943.1999509999996,3902.5200200000004,2602.0260127329348,3942.219971,93805733
2019-04-01,2602.0260127329348,4147.399902,4082.1999509999996,2532.7491467394984,4142.620117,86855464
