Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,7565.485721834902,6478.069824,6217.330078,7701.588867225044,6323.810059,454679037
2018-08-16,7701.588867225044,6594.720215,6300.450195,7797.966675276637,6591.160156,477089455
2018-08-17,7797.966675276637,6622.160156,6322.439941,7716.411469030447,6405.709961,336744293
2018-08-18,7716.411469030447,6560.879883,6330.560059,7516.979328186023,6502.180176,253984821
2018-08-19,7516.979328186023,6537.540039,6248.390136999999,7554.386987412457,6269.899902,397981291
2018-08-20,7554.386987412457,6506.689941,6259.810059,7183.049946885411,6491.109863000001,396746063
2018-08-21,7183.049946885411,6890.790039,6264.339844,7331.609209485243,6366.129883,764005011
2018-08-22,7331.609209485243,6575.279785,6356.959961,7407.9513949901975,6538.950195,340811486
2018-08-23,7407.9513949901975,6736.830078,6481.759765999999,7336.41585639025,6708.959961,382456858
2018-08-24,7336.41585639025,6808.890137,6684.189941,7484.010712407243,6749.560059,258296664
2018-08-25,7484.010712407243,6793.169922,6588.47998,7263.006204222672,6720.600098000001,265820591
2018-08-26,7263.006204222672,6944.209961,6674.839844,7137.628998055601,6915.72998,405769271
2018-08-27,7137.628998055601,7136.709961,6877.200195,7323.324296140993,7091.379883,487789642
2018-08-28,7323.324296140993,7137.470215,6944.759765999999,7090.551160637888,7052.0,356139022
2018-08-29,7090.551160637888,7072.640137,6818.689941,6890.65848086521,6998.759765999999,425475685
2018-08-30,6890.65848086521,7096.72998,6903.080078,6858.023024956606,7026.959961,349131152
2018-08-31,6858.023024956606,7272.029785,7025.580078,7169.644397197752,7203.459961,300301833
2018-09-01,7169.644397197752,7384.379883,7144.709961,7466.665222721405,7301.259765999999,447453370
2018-09-02,7466.665222721405,7350.580078,7204.890137,7948.6055605739275,7270.049805,309327793
2018-09-03,7948.6055605739275,7417.649901999999,7246.759765999999,7715.198134979109,7369.859863,343762001
2018-09-04,7715.198134979109,7401.430176000001,6694.060059,7754.718537222915,6705.029785,797851163
2018-09-05,7754.718537222915,6727.189941,6295.109863000001,7765.017097466338,6515.419922,823309044
2018-09-06,7765.017097466338,6549.390136999999,6345.47998,7529.781807507912,6411.779785,344487244
2018-09-07,7529.781807507912,6480.569824,6134.759765999999,7261.865064546705,6200.160156,317380272
2018-09-08,7261.865064546705,6451.25,6161.830078,7190.013287445659,6249.069824,244400344
2018-09-09,7190.013287445659,6371.419922,6247.640136999999,7158.995608298423,6324.430176,320435279
2018-09-10,7158.995608298423,6415.509765999999,6199.189941,7065.190652642657,6295.540039,324512939
2018-09-11,7065.190652642657,6357.890136999999,6208.279785,6855.626321939003,6337.109863000001,332537236
2018-09-12,6855.626321939003,6534.890136999999,6337.080078,6814.999458377209,6492.0,425090869
2018-09-13,6814.999458377209,6591.589844,6393.839844,6982.879929741858,6486.009765999999,377989402
2018-09-14,6982.879929741858,6573.189941,6473.470215,6935.1104044459,6522.080078,208349557
2018-09-15,6935.1104044459,6525.049805,6404.310059,6765.670604611298,6502.439941,200545603
2018-09-16,6765.670604611298,6538.819824,6216.830078,7351.255388674675,6261.47998,399675966
2018-09-17,7351.255388674675,6393.390136999999,6238.25,7314.957765702978,6346.439941,348485895
2018-09-18,7314.957765702978,6522.899902,6131.02002,7232.361547839394,6398.799805,452379323
2018-09-19,7232.361547839394,6551.930176,6361.330078,7275.298839469138,6505.899902,301619960
2018-09-20,7275.298839469138,6785.220215,6501.009765999999,7243.66756650103,6762.060059,569642976
2018-09-21,7243.66756650103,6834.490234000001,6633.009765999999,6709.711586225915,6716.600098000001,261159308
2018-09-22,6709.711586225915,6768.560059,6663.899902,6455.7579493253315,6702.700195,169080003
2018-09-23,6455.7579493253315,6717.600098000001,6557.819824,6450.325615609166,6583.529785,324660682
2018-09-24,6450.325615609166,6583.540039,6333.209961,6169.323414502887,6437.740234000001,420279170
2018-09-25,6169.323414502887,6543.919922,6383.160156,6061.881961543147,6462.600098,264402806
2018-09-26,6061.881961543147,6733.939941,6434.759765999999,5848.59728838429,6686.129883,345096700
2018-09-27,5848.59728838429,6806.100098000001,6545.410156,5676.208749395282,6635.379883,497340510
2018-09-28,5676.208749395282,6635.419922,6474.22998,5796.189221131584,6603.75,245055396
2018-09-29,5796.189221131584,6741.959961,6543.680176,6159.554242999361,6623.709961,174302164
2018-09-30,6159.554242999361,6662.600098,6510.540039,6066.741194399002,6594.97998,256959931
2018-10-01,6066.741194399002,6618.950195,6478.040039,6282.242979046945,6525.470215,267166277
2018-10-02,6282.242979046945,6537.069824,6428.97998,6117.902972249678,6492.259765999999,306385346
2018-10-03,6117.902972249678,6622.319824,6486.859863000001,6257.160337146095,6579.790039,277614018
2018-10-04,6257.160337146095,6683.549805,6546.97998,6447.604033771506,6632.870117,262562344
2018-10-05,6447.604033771506,6637.080078,6563.25,6452.702742208932,6589.939941,162722103
2018-10-06,6452.702742208932,6622.490234000001,6535.02002,6297.396059138693,6601.149902,179378859
2018-10-07,6297.396059138693,6698.310059,6565.009765999999,6349.125747316102,6650.069824,313507433
2018-10-08,6349.125747316102,6657.0,6589.390136999999,6327.387939178109,6631.790039,213976678
2018-10-09,6327.387939178109,6633.220215,6487.859863000001,6503.0222143173305,6581.069824,323664963
2018-10-10,6503.0222143173305,6581.589844,6171.950195,6518.602021667329,6209.470215,654924117
2018-10-11,6518.602021667329,6296.560059,6173.859863000001,6151.974574034388,6250.850098,289840137
2018-10-12,6151.974574034388,6280.72998,6238.919922,6273.278964996966,6267.27002,137705035
2018-10-13,6273.278964996966,6346.560059,6247.169922,5932.620666525331,6277.72998,215422888
2018-10-14,5932.620666525331,7234.830078,6244.77002,5942.7636770899535,6612.359863000001,1190524168
2018-10-15,5942.7636770899535,6724.910156,6545.540039,5895.243017577822,6583.049805,324232509
2018-10-16,5895.243017577822,6589.200195,6511.600098,5877.223160479776,6574.52002,220418636
2018-10-17,5877.223160479776,6616.27002,6445.049805,6259.051814018216,6488.720215,331761115
2018-10-18,6259.051814018216,6503.089844,6449.359863000001,6540.737770660472,6469.279785,237855085
2018-10-19,6540.737770660472,6645.200195,6395.450195,6615.859745900801,6490.560059,127185847
2018-10-20,6615.859745900801,6557.390136999999,6474.470215,6594.943182321685,6509.870117,105283929
2018-10-21,6594.943182321685,6531.22998,6460.379883,6835.698506774631,6483.22998,202766914
2018-10-22,6835.698506774631,6496.200195,6438.990234000001,6750.484076012531,6470.220215,220913293
2018-10-23,6750.484076012531,6538.350098,6465.72998,6866.149619247643,6476.25,222068131
2018-10-24,6866.149619247643,6497.899902,6432.299805,6337.524555552256,6462.77002,231214963
2018-10-25,6337.524555552256,6514.0,6441.810059,6203.63286780108,6457.209961,215447656
2018-10-26,6203.63286780108,6479.0,6445.950195,5708.106771874249,6470.169922,124066466
2018-10-27,5708.106771874249,6483.240234000001,6444.740234000001,5688.870424760813,6470.740234000001,109118160
2018-10-29,5688.870424760813,6483.390136999999,6282.580078,5606.281119114591,6313.910156,342463526
2018-10-30,5606.281119114591,6340.680176,6286.299805,5912.836265344076,6309.109863000001,269592154
2018-10-31,5912.836265344076,6391.25,6241.490234000001,6200.351204455633,6342.609863000001,245357244
2018-11-01,6200.351204455633,6402.589844,6322.600098,6343.515653571894,6381.299805,199861220
2018-11-02,6343.515653571894,6420.930176,6371.569824,6211.065543121465,6394.660156,179385606
2018-11-03,6211.065543121465,6398.089844,6336.959961,6175.23057865598,6376.319824,183565304
2018-11-04,6175.23057865598,6498.160156,6351.919922,6501.053953117341,6467.049805,175805188
2018-11-05,6501.053953117341,6475.799805,6406.689941,6614.948679235899,6433.740234000001,155758902
2018-11-06,6614.948679235899,6482.810059,6412.560059,6697.8464685402205,6479.720215,239808254
2018-11-07,6697.8464685402205,6562.790039,6476.589844,6677.632292962847,6529.680176,360052788
2018-11-08,6677.632292962847,6542.419922,6438.27002,6625.351442792749,6446.060059,273205386
2018-11-09,6625.351442792749,6457.970215,6352.450195,6368.981496318096,6377.990234000001,237893036
2018-11-10,6368.981496318096,6419.919922,6376.169922,6512.381100493882,6396.370117,94313328
2018-11-11,6512.381100493882,6414.180176,6326.379883,6601.860538278502,6408.180176,130156001
2018-11-12,6601.860538278502,6435.410156,6350.870117,6758.298862042875,6375.080078,181575610
2018-11-13,6758.298862042875,6389.430176,6315.580078,6528.270819668075,6339.169922,227689745
2018-11-14,6528.270819668075,6375.700195,5469.930176,6834.12250508389,5741.470215,1045469380
2018-11-15,6834.12250508389,5767.060059,5300.75,6714.125150287474,5647.5,820864013
2018-11-16,6714.125150287474,5676.540039,5487.870117,6829.033208829591,5586.27002,397196182
2018-11-17,6829.033208829591,5602.009765999999,5524.700195,7178.923000293494,5568.939941,164182152
2018-11-18,7178.923000293494,5701.350098,5567.950195,7002.004750739665,5615.259765999999,233409182
2018-11-19,7002.004750739665,5615.97998,4757.009765999999,7293.8712078996805,4809.620117,1072037780
2018-11-20,7293.8712078996805,4953.560059,4168.25,7341.278501859328,4441.810059,1433400842
2018-11-21,7341.278501859328,4689.549805,4315.580078,8094.062882678089,4593.040039,686284917
2018-11-22,8094.062882678089,4640.720215,4297.209961,7936.389889327098,4320.680176,376852837
2018-11-23,7936.389889327098,4419.47998,4157.189941,7940.60434715343,4343.419922,521825987
2018-11-24,7940.60434715343,4432.0,3741.1999509999996,7865.107028587392,3854.110107,503028289
2018-11-25,7865.107028587392,4165.930176,3550.040039,7844.408691047513,4004.149902,819869496
2018-11-26,7844.408691047513,4124.700195,3598.8100590000004,7835.000495614922,3784.5900880000004,715341714
2018-11-27,7835.000495614922,3878.899902,3613.110107,7869.526954422399,3822.98999,555212127
2018-11-28,7869.526954422399,4398.569824,3822.9399409999996,7456.404191870525,4263.549805,726808596
2018-11-29,7456.404191870525,4444.390136999999,4130.680176,7331.601410457273,4286.689941,479575430
2018-11-30,7331.601410457273,4331.069824,3916.3000490000004,7155.051883592524,4009.669922,497762735
2018-12-01,7155.051883592524,4309.649902,3942.6201170000004,7030.710459087825,4197.459961,280927570
2018-12-02,7030.710459087825,4318.790039,4077.669922,7067.135728582984,4143.859863000001,262154694
2018-12-03,7067.135728582984,4159.009765999999,3795.179932,7341.033768170006,3871.4099119999996,423985399
2018-12-04,7341.033768170006,4082.679932,3770.919922,7326.317214964258,3948.4399409999996,373361232
2018-12-05,7326.317214964258,3961.8000490000004,3719.1899409999996,7190.51496381374,3737.530029,320944415
2018-12-06,7190.51496381374,3883.429932,3467.919922,7476.537975870956,3485.179932,590923562
2018-12-07,7476.537975870956,3576.110107,3248.0,7592.83253827051,3420.570068,699930576
2018-12-08,7592.83253827051,3602.48999,3295.209961,7288.087188080622,3461.070068,357548590
2018-12-09,7288.087188080622,3718.580078,3436.5,6944.4475085449485,3592.8400880000004,295321498
2018-12-10,6944.4475085449485,3645.48999,3416.7700200000004,6548.429583899927,3467.1599119999996,287119758
2018-12-11,6548.429583899927,3483.580078,3348.97998,6545.014415859557,3401.0200200000004,230671778
2018-12-12,6545.014415859557,3545.3701170000004,3380.4799799999996,6137.447410205874,3485.5900880000004,257293632
2018-12-13,6137.447410205874,3493.76001,3272.810059,5951.607974578132,3305.110107,286236674
2018-12-14,5951.607974578132,3333.23999,3180.969971,5733.694222596665,3235.47998,290985461
2018-12-15,5733.694222596665,3271.76001,3169.530029,5491.1993230812395,3232.51001,165378769
2018-12-16,5491.1993230812395,3319.830078,3227.399902,5376.660489584021,3255.3701170000004,148182655
2018-12-17,5376.660489584021,3639.649902,3239.060059,5163.2183124019275,3548.1899409999996,412454521
2018-12-18,5163.2183124019275,3727.98999,3481.459961,5437.302983521178,3715.850098,327807644
2018-12-19,5437.302983521178,3969.6999509999996,3693.570068,5595.64385201934,3736.540039,620695447
2018-12-20,5595.64385201934,4225.52002,3712.820068,5351.893231588907,4137.660156,724855205
2018-12-21,5351.893231588907,4247.709961,3831.1999509999996,4920.86260678981,3898.8100590000004,516656937
2018-12-22,4920.86260678981,4060.3400880000004,3849.2299799999996,5101.924199334384,4045.23999,250085915
2018-12-23,5101.924199334384,4117.649902,3972.389893,4610.703519647466,4007.6298829999996,235997621
2018-12-24,4610.703519647466,4303.370117,4006.600098,4573.59716720842,4081.9499509999996,459290147
2018-12-25,4573.59716720842,4094.610107,3734.850098,4438.502239604252,3834.7299799999996,367200910
2018-12-26,4438.502239604252,3923.929932,3746.860107,4432.718517144066,3848.780029,263439573
2018-12-27,4432.718517144066,3888.919922,3622.389893,4387.405399934219,3646.0900880000004,305729129
2018-12-28,4387.405399934219,4007.709961,3628.429932,4121.089556856865,3947.860107,353705007
2018-12-29,4121.089556856865,4004.139893,3774.3798829999996,4162.796954020323,3797.0600590000004,214891355
2018-12-30,4162.796954020323,3925.179932,3760.8000490000004,4102.722584686546,3896.209961,191958416
2018-12-31,4102.722584686546,3904.280029,3701.4799799999996,4200.646367365265,3747.389893,206190463
2019-01-01,4200.646367365265,3938.75,3696.9399409999996,4249.456218096893,3880.149902,170598307
2019-01-02,4249.456218096893,3989.5900880000004,3826.290039,4264.823609604106,3961.01001,210854603
2019-01-03,4264.823609604106,3965.5200200000004,3778.76001,4251.031085193118,3835.860107,176488072
2019-01-04,4251.031085193118,3901.649902,3783.8798829999996,4374.052314174306,3874.0600590000004,170507611
2019-01-05,4374.052314174306,3926.919922,3841.1298829999996,4067.938790648963,3855.389893,139438510
2019-01-06,4067.938790648963,4145.160156,3829.0900880000004,4228.132392367095,4102.850098,236298043
2019-01-07,4228.132392367095,4132.620117,4001.350098,4196.9926096069175,4050.399902,209289368
2019-01-08,4196.9926096069175,4156.160156,3990.3400880000004,4623.061379491585,4040.75,268091045
2019-01-09,4623.061379491585,4092.9099119999996,4013.0,4771.994893237266,4048.3400880000004,223639028
2019-01-10,4771.994893237266,4085.0900880000004,3631.070068,4876.434746107864,3668.149902,412522198
2019-01-11,4876.434746107864,3729.6899409999996,3616.4099119999996,4914.545231713351,3669.1999509999996,231465488
2019-01-12,4914.545231713351,3692.1201170000004,3611.1999509999996,4900.068268273627,3664.3798829999996,103912541
2019-01-13,4900.068268273627,3675.1999509999996,3528.23999,4817.0153624109,3551.23999,164125048
2019-01-14,4817.0153624109,3748.8798829999996,3544.530029,5114.927586537782,3703.899902,204793029
2019-01-15,5114.927586537782,3724.3000490000004,3590.48999,4699.48077056867,3621.23999,198582447
2019-01-16,4699.48077056867,3704.3701170000004,3611.3798829999996,4516.269444453529,3643.98999,196211595
2019-01-17,4516.269444453529,3695.280029,3586.919922,4863.0468704318355,3685.3000490000004,168287506
2019-01-18,4863.0468704318355,3685.389893,3620.4399409999996,4793.728621544773,3648.0500490000004,118317804
2019-01-19,4793.728621544773,3799.6201170000004,3643.01001,5062.550909642291,3729.780029,143238228
2019-01-20,5062.550909642291,3754.649902,3529.25,5011.3464361513325,3567.7299799999996,177628515
2019-01-21,5011.3464361513325,3599.830078,3535.1899409999996,4920.502002188679,3571.919922,129000924
2019-01-22,4920.502002188679,3635.6899409999996,3473.7700200000004,4641.28579036518,3602.040039,191355241
2019-01-23,4641.28579036518,3631.149902,3543.959961,4665.127532449875,3572.0500490000004,135864247
2019-01-24,4665.127532449875,3616.330078,3546.5,4365.5004988805695,3598.5200200000004,113155246
2019-01-25,4365.5004988805695,3607.429932,3539.4099119999996,4544.915276533928,3582.889893,116674680
2019-01-26,4544.915276533928,3676.399902,3578.6201170000004,4768.669493487125,3596.5,105927045
2019-01-27,4768.669493487125,3605.98999,3511.290039,4738.493111691092,3565.080078,93766117
2019-01-28,4738.493111691092,3567.5600590000004,3402.5600590000004,5000.979292713487,3453.419922,206309738
2019-01-29,5000.979292713487,3463.1999509999996,3369.1899409999996,4850.063996765054,3418.25,158106687
2019-01-30,4850.063996765054,3488.9099119999996,3395.9399409999996,5013.673408144036,3467.209961,146422486
2019-01-31,5013.673408144036,3499.780029,3422.830078,5168.978222794153,3434.1298829999996,128773893
2019-02-01,5168.978222794153,3478.5500490000004,3398.959961,5339.412261290545,3461.6298829999996,144476056
2019-02-02,5339.412261290545,3519.139893,3441.209961,5594.29864400678,3508.679932,94144187
2019-02-03,5594.29864400678,3514.429932,3424.419922,5746.905402278866,3449.6201170000004,79591219
2019-02-04,5746.905402278866,3470.8000490000004,3429.209961,5676.75298691957,3431.23999,82280894
2019-02-05,5676.75298691957,3447.8798829999996,3415.669922,5754.743939714567,3447.6599119999996,84042727
2019-02-06,5754.743939714567,3459.330078,3362.23999,5716.835006630302,3394.889893,150408587
2019-02-07,5716.835006630302,3406.540039,3369.100098,5484.899805435532,3375.330078,97390901
2019-02-08,5484.899805435532,3735.100098,3363.320068,5792.119714311036,3660.030029,317023029
2019-02-09,5792.119714311036,3673.709961,3616.110107,5635.319242272747,3652.26001,94200588
2019-02-10,5635.319242272747,3689.320068,3611.459961,6044.2493699367415,3685.139893,109365095
2019-02-11,6044.2493699367415,3688.5900880000004,3608.179932,5798.10734179766,3611.3400880000004,146354074
2019-02-12,5798.10734179766,3648.669922,3574.219971,5789.09638990568,3617.4099119999996,164816438
2019-02-13,5789.09638990568,3655.889893,3590.01001,6057.362216617762,3605.8701170000004,146822348
2019-02-14,6057.362216617762,3619.6999509999996,3567.389893,5705.160954292823,3588.719971,117804856
2019-02-15,5705.160954292823,3640.649902,3575.9499509999996,5692.9995093203825,3593.48999,130398989
2019-02-16,5692.9995093203825,3639.75,3592.040039,5720.946313991155,3617.23999,86973822
2019-02-17,5720.946313991155,3706.169922,3608.179932,5773.112962041527,3670.919922,134218331
2019-02-18,5773.112962041527,3952.4399409999996,3661.419922,5992.478452122165,3912.570068,376203280
2019-02-19,5992.478452122165,4010.9099119999996,3882.5200200000004,5571.609464422379,3924.23999,292137057
2019-02-20,5571.609464422379,3992.3100590000004,3898.9099119999996,5056.122686048296,3974.0500490000004,209282292
2019-02-21,5056.122686048296,4026.540039,3900.280029,5050.218628878584,3937.040039,187314178
2019-02-22,5050.218628878584,3996.149902,3917.6599119999996,4785.655659269061,3983.530029,170405341
2019-02-23,4785.655659269061,4192.390136999999,3948.4799799999996,4538.575053472335,4149.089844,231174632
2019-02-24,4538.575053472335,4221.620117,3755.3798829999996,4671.537791508281,3771.6201170000004,319071544
2019-02-25,4671.537791508281,3885.0600590000004,3771.530029,4895.829181402261,3845.51001,185036583
2019-02-26,4895.829181402261,3852.6599119999996,3791.899902,4982.429890132101,3817.8798829999996,126868886
2019-02-27,4982.429890132101,3851.8400880000004,3699.530029,5175.235790439089,3830.719971,175069054
2019-02-28,5175.235790439089,3909.860107,3798.0,5273.469862740463,3823.3701170000004,170646670
2019-03-01,5273.469862740463,3866.1201170000004,3822.669922,5354.734203815778,3831.4799799999996,101774924
2019-03-02,5354.734203815778,3846.3798829999996,3790.73999,5231.79019174394,3842.9399409999996,73894412
2019-03-03,5231.79019174394,3853.280029,3788.040039,5060.519711940487,3812.3100590000004,64065044
2019-03-04,5060.519711940487,3831.01001,3705.139893,5191.939460849308,3731.280029,147245676
2019-03-05,5191.939460849308,3893.5200200000004,3720.48999,4984.632749219919,3874.179932,165062256
2019-03-06,4984.632749219919,3916.290039,3839.389893,4765.3284684976625,3874.9799799999996,129520549
2019-03-07,4765.3284684976625,3911.76001,3853.1999509999996,4850.964457641016,3882.610107,146201726
2019-03-08,4850.964457641016,3932.0200200000004,3804.9799799999996,4715.09168996087,3868.0200200000004,153405087
2019-03-09,4715.09168996087,3975.25,3860.6599119999996,4799.013029129219,3947.73999,108370246
2019-03-10,4799.013029129219,3948.209961,3897.820068,4561.638943808162,3929.8400880000004,68252920
2019-03-11,4561.638943808162,3941.98999,3849.4499509999996,4690.314053697051,3874.889893,126998648
2019-03-12,4690.314053697051,3904.6999509999996,3827.2299799999996,4979.644405626819,3888.570068,130291591
2019-03-13,4979.644405626819,3898.25,3853.0600590000004,4831.2422156804305,3878.4399409999996,108286926
2019-03-14,4831.2422156804305,3922.209961,3825.030029,5108.026575608162,3881.4399409999996,133931876
2019-03-15,5108.026575608162,3935.100098,3876.169922,4876.487462865568,3927.080078,125588541
2019-03-16,4876.487462865568,4069.110107,3924.9799799999996,4704.74965644743,4027.01001,166216280
2019-03-17,4704.74965644743,4030.3798829999996,3970.969971,4807.657949261911,3998.0,68146133
2019-03-18,4807.657949261911,4038.98999,3964.3100590000004,5060.027386353254,3988.850098,109428478
2019-03-19,5060.027386353254,4032.040039,3972.469971,5043.0965828278995,4024.139893,118919147
2019-03-20,5043.0965828278995,4064.9499509999996,3995.48999,4627.894795834444,4056.75,148490744
2019-03-21,4627.894795834444,4082.290039,3953.530029,4410.895118943803,3996.929932,178077036
2019-03-22,4410.895118943803,4018.209961,3984.0,4553.338544051394,4000.8400880000004,90726555
2019-03-23,4553.338544051394,4019.360107,3982.469971,4483.430808964477,4007.209961,74094017
2019-03-24,4483.430808964477,4010.3000490000004,3970.350098,4249.411285391381,3994.110107,64375076
2019-03-25,4249.411285391381,4005.290039,3887.679932,4286.28567005595,3924.5500490000004,136398998
2019-03-26,4286.28567005595,3943.1999509999996,3902.5200200000004,4501.467575564679,3942.219971,93805733
2019-04-01,4501.467575564679,4147.399902,4082.1999509999996,4372.456437411136,4142.620117,86855464
