Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,12312.127391573937,6620.069824,6193.629883,12616.042299831612,6274.220215,852103141
2018-08-15,12616.042299831612,6478.069824,6217.330078,12311.01699241194,6323.810059,454679037
2018-08-16,12311.01699241194,6594.720215,6300.450195,12211.951698789973,6591.160156,477089455
2018-08-17,12211.951698789973,6622.160156,6322.439941,12916.437188918038,6405.709961,336744293
2018-08-18,12916.437188918038,6560.879883,6330.560059,12193.519785940796,6502.180176,253984821
2018-08-19,12193.519785940796,6537.540039,6248.390136999999,12883.205024319775,6269.899902,397981291
2018-08-20,12883.205024319775,6506.689941,6259.810059,13428.00717870404,6491.109863000001,396746063
2018-08-21,13428.00717870404,6890.790039,6264.339844,13415.87691585548,6366.129883,764005011
2018-08-22,13415.87691585548,6575.279785,6356.959961,13483.194723408735,6538.950195,340811486
2018-08-23,13483.194723408735,6736.830078,6481.759765999999,13314.28236817202,6708.959961,382456858
2018-08-24,13314.28236817202,6808.890137,6684.189941,12906.749539017985,6749.560059,258296664
2018-08-25,12906.749539017985,6793.169922,6588.47998,13185.560452938375,6720.600098000001,265820591
2018-08-26,13185.560452938375,6944.209961,6674.839844,13945.102882395531,6915.72998,405769271
2018-08-27,13945.102882395531,7136.709961,6877.200195,13630.397314624048,7091.379883,487789642
2018-08-28,13630.397314624048,7137.470215,6944.759765999999,13820.650321575069,7052.0,356139022
2018-08-29,13820.650321575069,7072.640137,6818.689941,13793.140460862673,6998.759765999999,425475685
2018-08-30,13793.140460862673,7096.72998,6903.080078,14177.6274018861,7026.959961,349131152
2018-08-31,14177.6274018861,7272.029785,7025.580078,13483.338215426269,7203.459961,300301833
2018-09-01,13483.338215426269,7384.379883,7144.709961,13362.029743385181,7301.259765999999,447453370
2018-09-02,13362.029743385181,7350.580078,7204.890137,14109.369575171719,7270.049805,309327793
2018-09-03,14109.369575171719,7417.649901999999,7246.759765999999,14516.687615578638,7369.859863,343762001
2018-09-04,14516.687615578638,7401.430176000001,6694.060059,13338.969334058307,6705.029785,797851163
2018-09-05,13338.969334058307,6727.189941,6295.109863000001,12797.882457293812,6515.419922,823309044
2018-09-06,12797.882457293812,6549.390136999999,6345.47998,12265.571301117026,6411.779785,344487244
2018-09-07,12265.571301117026,6480.569824,6134.759765999999,12692.719445331832,6200.160156,317380272
2018-09-08,12692.719445331832,6451.25,6161.830078,12839.263400879341,6249.069824,244400344
2018-09-09,12839.263400879341,6371.419922,6247.640136999999,12699.634164105273,6324.430176,320435279
2018-09-10,12699.634164105273,6415.509765999999,6199.189941,12833.681933506803,6295.540039,324512939
2018-09-11,12833.681933506803,6357.890136999999,6208.279785,12845.329337440193,6337.109863000001,332537236
2018-09-12,12845.329337440193,6534.890136999999,6337.080078,13042.985591450482,6492.0,425090869
2018-09-13,13042.985591450482,6591.589844,6393.839844,13529.20222191344,6486.009765999999,377989402
2018-09-14,13529.20222191344,6573.189941,6473.470215,13557.796887074372,6522.080078,208349557
2018-09-15,13557.796887074372,6525.049805,6404.310059,13901.328478783402,6502.439941,200545603
2018-09-16,13901.328478783402,6538.819824,6216.830078,13496.166699690477,6261.47998,399675966
2018-09-17,13496.166699690477,6393.390136999999,6238.25,13000.412296930652,6346.439941,348485895
2018-09-18,13000.412296930652,6522.899902,6131.02002,12935.194570280855,6398.799805,452379323
2018-09-19,12935.194570280855,6551.930176,6361.330078,13486.934364048377,6505.899902,301619960
2018-09-20,13486.934364048377,6785.220215,6501.009765999999,13340.537269854825,6762.060059,569642976
2018-09-21,13340.537269854825,6834.490234000001,6633.009765999999,12957.452282568769,6716.600098000001,261159308
2018-09-22,12957.452282568769,6768.560059,6663.899902,12207.994401399892,6702.700195,169080003
2018-09-23,12207.994401399892,6717.600098000001,6557.819824,12565.198396355574,6583.529785,324660682
2018-09-24,12565.198396355574,6583.540039,6333.209961,12802.660943889365,6437.740234000001,420279170
2018-09-25,12802.660943889365,6543.919922,6383.160156,12504.778814644162,6462.600098,264402806
2018-09-26,12504.778814644162,6733.939941,6434.759765999999,12425.695475477945,6686.129883,345096700
2018-09-27,12425.695475477945,6806.100098000001,6545.410156,12763.1652077727,6635.379883,497340510
2018-09-28,12763.1652077727,6635.419922,6474.22998,13009.045394758834,6603.75,245055396
2018-09-29,13009.045394758834,6741.959961,6543.680176,13084.871454864375,6623.709961,174302164
2018-09-30,13084.871454864375,6662.600098,6510.540039,12685.620904250996,6594.97998,256959931
2018-10-01,12685.620904250996,6618.950195,6478.040039,12273.066743413608,6525.470215,267166277
2018-10-02,12273.066743413608,6537.069824,6428.97998,11601.810603774293,6492.259765999999,306385346
2018-10-03,11601.810603774293,6622.319824,6486.859863000001,11406.247206680784,6579.790039,277614018
2018-10-04,11406.247206680784,6683.549805,6546.97998,11578.060698313866,6632.870117,262562344
2018-10-05,11578.060698313866,6637.080078,6563.25,11868.130421654845,6589.939941,162722103
2018-10-06,11868.130421654845,6622.490234000001,6535.02002,11283.798607750501,6601.149902,179378859
2018-10-07,11283.798607750501,6698.310059,6565.009765999999,11486.666344564188,6650.069824,313507433
2018-10-08,11486.666344564188,6657.0,6589.390136999999,11169.712555138522,6631.790039,213976678
2018-10-09,11169.712555138522,6633.220215,6487.859863000001,11200.200096792489,6581.069824,323664963
2018-10-10,11200.200096792489,6581.589844,6171.950195,11159.86158814221,6209.470215,654924117
2018-10-11,11159.86158814221,6296.560059,6173.859863000001,11658.307688549503,6250.850098,289840137
2018-10-12,11658.307688549503,6280.72998,6238.919922,11707.21141045098,6267.27002,137705035
2018-10-13,11707.21141045098,6346.560059,6247.169922,11114.984706279569,6277.72998,215422888
2018-10-14,11114.984706279569,7234.830078,6244.77002,10585.428939743198,6612.359863000001,1190524168
2018-10-15,10585.428939743198,6724.910156,6545.540039,10480.744473991586,6583.049805,324232509
2018-10-16,10480.744473991586,6589.200195,6511.600098,11285.908729807357,6574.52002,220418636
2018-10-17,11285.908729807357,6616.27002,6445.049805,10350.654635391234,6488.720215,331761115
2018-10-18,10350.654635391234,6503.089844,6449.359863000001,10347.654301075729,6469.279785,237855085
2018-10-19,10347.654301075729,6645.200195,6395.450195,11221.390044296904,6490.560059,127185847
2018-10-20,11221.390044296904,6557.390136999999,6474.470215,10762.989191887762,6509.870117,105283929
2018-10-21,10762.989191887762,6531.22998,6460.379883,10722.120723259164,6483.22998,202766914
2018-10-22,10722.120723259164,6496.200195,6438.990234000001,10446.013919614634,6470.220215,220913293
2018-10-23,10446.013919614634,6538.350098,6465.72998,10602.487292457881,6476.25,222068131
2018-10-24,10602.487292457881,6497.899902,6432.299805,10346.97534047224,6462.77002,231214963
2018-10-25,10346.97534047224,6514.0,6441.810059,10698.800651627507,6457.209961,215447656
2018-10-26,10698.800651627507,6479.0,6445.950195,10817.955725331269,6470.169922,124066466
2018-10-27,10817.955725331269,6483.240234000001,6444.740234000001,11757.685186922907,6470.740234000001,109118160
2018-10-29,11757.685186922907,6483.390136999999,6282.580078,12044.691762645443,6313.910156,342463526
2018-10-30,12044.691762645443,6340.680176,6286.299805,11258.111459255872,6309.109863000001,269592154
2018-10-31,11258.111459255872,6391.25,6241.490234000001,11226.810446194295,6342.609863000001,245357244
2018-11-01,11226.810446194295,6402.589844,6322.600098,11130.445165824432,6381.299805,199861220
2018-11-02,11130.445165824432,6420.930176,6371.569824,11147.2459045551,6394.660156,179385606
2018-11-03,11147.2459045551,6398.089844,6336.959961,10825.06384604565,6376.319824,183565304
2018-11-04,10825.06384604565,6498.160156,6351.919922,11310.367746983467,6467.049805,175805188
2018-11-05,11310.367746983467,6475.799805,6406.689941,11276.01556803069,6433.740234000001,155758902
2018-11-06,11276.01556803069,6482.810059,6412.560059,11596.623425289976,6479.720215,239808254
2018-11-07,11596.623425289976,6562.790039,6476.589844,11307.899615050916,6529.680176,360052788
2018-11-08,11307.899615050916,6542.419922,6438.27002,10884.926658814478,6446.060059,273205386
2018-11-09,10884.926658814478,6457.970215,6352.450195,10675.776712397832,6377.990234000001,237893036
2018-11-10,10675.776712397832,6419.919922,6376.169922,10635.96965676752,6396.370117,94313328
2018-11-11,10635.96965676752,6414.180176,6326.379883,10288.666912980629,6408.180176,130156001
2018-11-12,10288.666912980629,6435.410156,6350.870117,10523.22116105879,6375.080078,181575610
2018-11-13,10523.22116105879,6389.430176,6315.580078,10369.116409559789,6339.169922,227689745
2018-11-14,10369.116409559789,6375.700195,5469.930176,10185.138692300685,5741.470215,1045469380
2018-11-15,10185.138692300685,5767.060059,5300.75,9613.606228092567,5647.5,820864013
2018-11-16,9613.606228092567,5676.540039,5487.870117,9821.980152838687,5586.27002,397196182
2018-11-17,9821.980152838687,5602.009765999999,5524.700195,9589.615805906322,5568.939941,164182152
2018-11-18,9589.615805906322,5701.350098,5567.950195,9450.402235699346,5615.259765999999,233409182
2018-11-19,9450.402235699346,5615.97998,4757.009765999999,9376.159042701638,4809.620117,1072037780
2018-11-20,9376.159042701638,4953.560059,4168.25,8963.531503479338,4441.810059,1433400842
2018-11-21,8963.531503479338,4689.549805,4315.580078,8889.141214839981,4593.040039,686284917
2018-11-22,8889.141214839981,4640.720215,4297.209961,8736.156297677122,4320.680176,376852837
2018-11-23,8736.156297677122,4419.47998,4157.189941,9159.8203142747,4343.419922,521825987
2018-11-24,9159.8203142747,4432.0,3741.1999509999996,8656.651380602238,3854.110107,503028289
2018-11-25,8656.651380602238,4165.930176,3550.040039,8728.98288908043,4004.149902,819869496
2018-11-26,8728.98288908043,4124.700195,3598.8100590000004,8804.822158632027,3784.5900880000004,715341714
2018-11-27,8804.822158632027,3878.899902,3613.110107,9032.000783170051,3822.98999,555212127
2018-11-28,9032.000783170051,4398.569824,3822.9399409999996,8583.681093787933,4263.549805,726808596
2018-11-29,8583.681093787933,4444.390136999999,4130.680176,8472.78163335686,4286.689941,479575430
2018-11-30,8472.78163335686,4331.069824,3916.3000490000004,8517.894926856936,4009.669922,497762735
2018-12-01,8517.894926856936,4309.649902,3942.6201170000004,8493.899313451946,4197.459961,280927570
2018-12-02,8493.899313451946,4318.790039,4077.669922,8248.06015860744,4143.859863000001,262154694
2018-12-03,8248.06015860744,4159.009765999999,3795.179932,8438.502263609698,3871.4099119999996,423985399
2018-12-04,8438.502263609698,4082.679932,3770.919922,8083.419895920056,3948.4399409999996,373361232
2018-12-05,8083.419895920056,3961.8000490000004,3719.1899409999996,7760.328141591604,3737.530029,320944415
2018-12-06,7760.328141591604,3883.429932,3467.919922,7940.594482344601,3485.179932,590923562
2018-12-07,7940.594482344601,3576.110107,3248.0,8022.7235282181755,3420.570068,699930576
2018-12-08,8022.7235282181755,3602.48999,3295.209961,8072.435358585352,3461.070068,357548590
2018-12-09,8072.435358585352,3718.580078,3436.5,8192.226385328144,3592.8400880000004,295321498
2018-12-10,8192.226385328144,3645.48999,3416.7700200000004,8892.917960668738,3467.1599119999996,287119758
2018-12-11,8892.917960668738,3483.580078,3348.97998,9062.668850121221,3401.0200200000004,230671778
2018-12-12,9062.668850121221,3545.3701170000004,3380.4799799999996,8675.349427095556,3485.5900880000004,257293632
2018-12-13,8675.349427095556,3493.76001,3272.810059,8646.502933507003,3305.110107,286236674
2018-12-14,8646.502933507003,3333.23999,3180.969971,8384.594039777383,3235.47998,290985461
2018-12-15,8384.594039777383,3271.76001,3169.530029,8131.200289449648,3232.51001,165378769
2018-12-16,8131.200289449648,3319.830078,3227.399902,7817.6047866502295,3255.3701170000004,148182655
2018-12-17,7817.6047866502295,3639.649902,3239.060059,7739.2741374299485,3548.1899409999996,412454521
2018-12-18,7739.2741374299485,3727.98999,3481.459961,7678.966477126527,3715.850098,327807644
2018-12-19,7678.966477126527,3969.6999509999996,3693.570068,7857.884792651372,3736.540039,620695447
2018-12-20,7857.884792651372,4225.52002,3712.820068,7793.048999177051,4137.660156,724855205
2018-12-21,7793.048999177051,4247.709961,3831.1999509999996,7517.215331958341,3898.8100590000004,516656937
2018-12-22,7517.215331958341,4060.3400880000004,3849.2299799999996,7661.573046652016,4045.23999,250085915
2018-12-23,7661.573046652016,4117.649902,3972.389893,7850.438889243353,4007.6298829999996,235997621
2018-12-24,7850.438889243353,4303.370117,4006.600098,7806.5640326589455,4081.9499509999996,459290147
2018-12-25,7806.5640326589455,4094.610107,3734.850098,7828.744686188658,3834.7299799999996,367200910
2018-12-26,7828.744686188658,3923.929932,3746.860107,8286.285142481236,3848.780029,263439573
2018-12-27,8286.285142481236,3888.919922,3622.389893,8076.91399906105,3646.0900880000004,305729129
2018-12-28,8076.91399906105,4007.709961,3628.429932,7864.488329285603,3947.860107,353705007
2018-12-29,7864.488329285603,4004.139893,3774.3798829999996,8287.274024212435,3797.0600590000004,214891355
2018-12-30,8287.274024212435,3925.179932,3760.8000490000004,8436.893764861114,3896.209961,191958416
2018-12-31,8436.893764861114,3904.280029,3701.4799799999996,8379.7716579427,3747.389893,206190463
2019-01-01,8379.7716579427,3938.75,3696.9399409999996,8687.498527279828,3880.149902,170598307
2019-01-02,8687.498527279828,3989.5900880000004,3826.290039,8944.082912729036,3961.01001,210854603
2019-01-03,8944.082912729036,3965.5200200000004,3778.76001,8630.281687397714,3835.860107,176488072
2019-01-04,8630.281687397714,3901.649902,3783.8798829999996,7971.592326013428,3874.0600590000004,170507611
2019-01-05,7971.592326013428,3926.919922,3841.1298829999996,7685.686578573175,3855.389893,139438510
2019-01-06,7685.686578573175,4145.160156,3829.0900880000004,8036.816942890963,4102.850098,236298043
2019-01-07,8036.816942890963,4132.620117,4001.350098,8015.247273618798,4050.399902,209289368
2019-01-08,8015.247273618798,4156.160156,3990.3400880000004,7995.746863291859,4040.75,268091045
2019-01-09,7995.746863291859,4092.9099119999996,4013.0,7791.41104440675,4048.3400880000004,223639028
2019-01-10,7791.41104440675,4085.0900880000004,3631.070068,7511.734300699639,3668.149902,412522198
2019-01-11,7511.734300699639,3729.6899409999996,3616.4099119999996,7776.327245606782,3669.1999509999996,231465488
2019-01-12,7776.327245606782,3692.1201170000004,3611.1999509999996,7471.816405788217,3664.3798829999996,103912541
2019-01-13,7471.816405788217,3675.1999509999996,3528.23999,7455.674802327831,3551.23999,164125048
2019-01-14,7455.674802327831,3748.8798829999996,3544.530029,6983.264065897933,3703.899902,204793029
2019-01-15,6983.264065897933,3724.3000490000004,3590.48999,7335.562072579115,3621.23999,198582447
2019-01-16,7335.562072579115,3704.3701170000004,3611.3798829999996,7448.06489329884,3643.98999,196211595
2019-01-17,7448.06489329884,3695.280029,3586.919922,7252.909250209074,3685.3000490000004,168287506
2019-01-18,7252.909250209074,3685.389893,3620.4399409999996,7027.31646185917,3648.0500490000004,118317804
2019-01-19,7027.31646185917,3799.6201170000004,3643.01001,6656.103787369322,3729.780029,143238228
2019-01-20,6656.103787369322,3754.649902,3529.25,6639.522680260129,3567.7299799999996,177628515
2019-01-21,6639.522680260129,3599.830078,3535.1899409999996,6879.684629033475,3571.919922,129000924
2019-01-22,6879.684629033475,3635.6899409999996,3473.7700200000004,7164.206886002798,3602.040039,191355241
2019-01-23,7164.206886002798,3631.149902,3543.959961,7196.833751882206,3572.0500490000004,135864247
2019-01-24,7196.833751882206,3616.330078,3546.5,7246.067013839181,3598.5200200000004,113155246
2019-01-25,7246.067013839181,3607.429932,3539.4099119999996,7523.99636828751,3582.889893,116674680
2019-01-26,7523.99636828751,3676.399902,3578.6201170000004,7218.43156217142,3596.5,105927045
2019-01-27,7218.43156217142,3605.98999,3511.290039,6882.206070955118,3565.080078,93766117
2019-01-28,6882.206070955118,3567.5600590000004,3402.5600590000004,6584.71653767832,3453.419922,206309738
2019-01-29,6584.71653767832,3463.1999509999996,3369.1899409999996,6297.40954961888,3418.25,158106687
2019-01-30,6297.40954961888,3488.9099119999996,3395.9399409999996,5974.141755923757,3467.209961,146422486
2019-01-31,5974.141755923757,3499.780029,3422.830078,5920.914842107713,3434.1298829999996,128773893
2019-02-01,5920.914842107713,3478.5500490000004,3398.959961,6354.798232228829,3461.6298829999996,144476056
2019-02-02,6354.798232228829,3519.139893,3441.209961,6436.8788576568995,3508.679932,94144187
2019-02-03,6436.8788576568995,3514.429932,3424.419922,5619.223287353679,3449.6201170000004,79591219
2019-02-04,5619.223287353679,3470.8000490000004,3429.209961,5361.856425777517,3431.23999,82280894
2019-02-05,5361.856425777517,3447.8798829999996,3415.669922,5598.660035629526,3447.6599119999996,84042727
2019-02-06,5598.660035629526,3459.330078,3362.23999,5646.676834656516,3394.889893,150408587
2019-02-07,5646.676834656516,3406.540039,3369.100098,5853.471602656177,3375.330078,97390901
2019-02-08,5853.471602656177,3735.100098,3363.320068,5723.562352528354,3660.030029,317023029
2019-02-09,5723.562352528354,3673.709961,3616.110107,5416.8657717177675,3652.26001,94200588
2019-02-10,5416.8657717177675,3689.320068,3611.459961,5382.030589731393,3685.139893,109365095
2019-02-11,5382.030589731393,3688.5900880000004,3608.179932,5519.9615331769,3611.3400880000004,146354074
2019-02-12,5519.9615331769,3648.669922,3574.219971,5180.9940434513455,3617.4099119999996,164816438
2019-02-13,5180.9940434513455,3655.889893,3590.01001,5125.3164505766335,3605.8701170000004,146822348
2019-02-14,5125.3164505766335,3619.6999509999996,3567.389893,5057.912463050151,3588.719971,117804856
2019-02-15,5057.912463050151,3640.649902,3575.9499509999996,5151.553816519436,3593.48999,130398989
2019-02-16,5151.553816519436,3639.75,3592.040039,5400.633085322014,3617.23999,86973822
2019-02-17,5400.633085322014,3706.169922,3608.179932,5176.973564011288,3670.919922,134218331
2019-02-18,5176.973564011288,3952.4399409999996,3661.419922,5045.620815823712,3912.570068,376203280
2019-02-19,5045.620815823712,4010.9099119999996,3882.5200200000004,5341.196612914343,3924.23999,292137057
2019-02-20,5341.196612914343,3992.3100590000004,3898.9099119999996,5809.143212690911,3974.0500490000004,209282292
2019-02-21,5809.143212690911,4026.540039,3900.280029,5693.8347642908075,3937.040039,187314178
2019-02-22,5693.8347642908075,3996.149902,3917.6599119999996,5617.131865207526,3983.530029,170405341
2019-02-23,5617.131865207526,4192.390136999999,3948.4799799999996,5593.444223191163,4149.089844,231174632
2019-02-24,5593.444223191163,4221.620117,3755.3798829999996,5681.466001424329,3771.6201170000004,319071544
2019-02-25,5681.466001424329,3885.0600590000004,3771.530029,5655.827851692018,3845.51001,185036583
2019-02-26,5655.827851692018,3852.6599119999996,3791.899902,5547.651379088294,3817.8798829999996,126868886
2019-02-27,5547.651379088294,3851.8400880000004,3699.530029,5435.95477879755,3830.719971,175069054
2019-02-28,5435.95477879755,3909.860107,3798.0,5536.289537920287,3823.3701170000004,170646670
2019-03-01,5536.289537920287,3866.1201170000004,3822.669922,5724.060583355586,3831.4799799999996,101774924
2019-03-02,5724.060583355586,3846.3798829999996,3790.73999,6138.12236148222,3842.9399409999996,73894412
2019-03-03,6138.12236148222,3853.280029,3788.040039,6117.864658746949,3812.3100590000004,64065044
2019-03-04,6117.864658746949,3831.01001,3705.139893,5968.172011156069,3731.280029,147245676
2019-03-05,5968.172011156069,3893.5200200000004,3720.48999,6040.698126169469,3874.179932,165062256
2019-03-06,6040.698126169469,3916.290039,3839.389893,5733.396285830972,3874.9799799999996,129520549
2019-03-07,5733.396285830972,3911.76001,3853.1999509999996,5899.169656325386,3882.610107,146201726
2019-03-08,5899.169656325386,3932.0200200000004,3804.9799799999996,6305.972781021646,3868.0200200000004,153405087
2019-03-09,6305.972781021646,3975.25,3860.6599119999996,5959.012057643882,3947.73999,108370246
2019-03-10,5959.012057643882,3948.209961,3897.820068,6025.550951374274,3929.8400880000004,68252920
2019-03-11,6025.550951374274,3941.98999,3849.4499509999996,6166.2705957728485,3874.889893,126998648
2019-03-12,6166.2705957728485,3904.6999509999996,3827.2299799999996,6007.745022712347,3888.570068,130291591
2019-03-13,6007.745022712347,3898.25,3853.0600590000004,6167.30108303091,3878.4399409999996,108286926
2019-03-14,6167.30108303091,3922.209961,3825.030029,6063.2453307690985,3881.4399409999996,133931876
2019-03-15,6063.2453307690985,3935.100098,3876.169922,5812.290110727602,3927.080078,125588541
2019-03-16,5812.290110727602,4069.110107,3924.9799799999996,5651.411233788257,4027.01001,166216280
2019-03-17,5651.411233788257,4030.3798829999996,3970.969971,5548.426951060077,3998.0,68146133
2019-03-18,5548.426951060077,4038.98999,3964.3100590000004,5158.0777662955425,3988.850098,109428478
2019-03-19,5158.0777662955425,4032.040039,3972.469971,5133.784307498142,4024.139893,118919147
2019-03-20,5133.784307498142,4064.9499509999996,3995.48999,4866.536937340158,4056.75,148490744
2019-03-21,4866.536937340158,4082.290039,3953.530029,4793.528637388379,3996.929932,178077036
2019-03-22,4793.528637388379,4018.209961,3984.0,4501.995882741747,4000.8400880000004,90726555
2019-03-23,4501.995882741747,4019.360107,3982.469971,4416.080166794573,4007.209961,74094017
2019-03-24,4416.080166794573,4010.3000490000004,3970.350098,4297.952017982957,3994.110107,64375076
2019-03-25,4297.952017982957,4005.290039,3887.679932,4115.561506031254,3924.5500490000004,136398998
2019-03-26,4115.561506031254,3943.1999509999996,3902.5200200000004,4176.540608507688,3942.219971,93805733
2019-04-01,4176.540608507688,4147.399902,4082.1999509999996,4415.742939574793,4142.620117,86855464
