Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,6018.8487576895595,6266.5,5891.870117,6165.576549170931,6199.600098,759847789
2018-08-14,6165.576549170931,6620.069824,6193.629883,6369.925843628924,6274.220215,852103141
2018-08-15,6369.925843628924,6478.069824,6217.330078,6712.987880097395,6323.810059,454679037
2018-08-16,6712.987880097395,6594.720215,6300.450195,6839.601074004373,6591.160156,477089455
2018-08-17,6839.601074004373,6622.160156,6322.439941,7161.333636602578,6405.709961,336744293
2018-08-18,7161.333636602578,6560.879883,6330.560059,7141.5808263581575,6502.180176,253984821
2018-08-19,7141.5808263581575,6537.540039,6248.390136999999,6904.899423844022,6269.899902,397981291
2018-08-20,6904.899423844022,6506.689941,6259.810059,6983.559107196189,6491.109863000001,396746063
2018-08-21,6983.559107196189,6890.790039,6264.339844,7087.074320457964,6366.129883,764005011
2018-08-22,7087.074320457964,6575.279785,6356.959961,6838.762081413487,6538.950195,340811486
2018-08-23,6838.762081413487,6736.830078,6481.759765999999,6667.240878763537,6708.959961,382456858
2018-08-24,6667.240878763537,6808.890137,6684.189941,6692.492761205959,6749.560059,258296664
2018-08-25,6692.492761205959,6793.169922,6588.47998,6771.455854850819,6720.600098000001,265820591
2018-08-26,6771.455854850819,6944.209961,6674.839844,6603.760935294152,6915.72998,405769271
2018-08-27,6603.760935294152,7136.709961,6877.200195,6287.032686066844,7091.379883,487789642
2018-08-28,6287.032686066844,7137.470215,6944.759765999999,6140.403214507471,7052.0,356139022
2018-08-29,6140.403214507471,7072.640137,6818.689941,5836.758751619627,6998.759765999999,425475685
2018-08-30,5836.758751619627,7096.72998,6903.080078,6134.376933300718,7026.959961,349131152
2018-08-31,6134.376933300718,7272.029785,7025.580078,6059.189015551142,7203.459961,300301833
2018-09-01,6059.189015551142,7384.379883,7144.709961,5976.705325351345,7301.259765999999,447453370
2018-09-02,5976.705325351345,7350.580078,7204.890137,6169.093917034609,7270.049805,309327793
2018-09-03,6169.093917034609,7417.649901999999,7246.759765999999,6174.972597667054,7369.859863,343762001
2018-09-04,6174.972597667054,7401.430176000001,6694.060059,6410.724663731987,6705.029785,797851163
2018-09-05,6410.724663731987,6727.189941,6295.109863000001,6490.780653392264,6515.419922,823309044
2018-09-06,6490.780653392264,6549.390136999999,6345.47998,6222.96291119428,6411.779785,344487244
2018-09-07,6222.96291119428,6480.569824,6134.759765999999,6184.744192160622,6200.160156,317380272
2018-09-08,6184.744192160622,6451.25,6161.830078,6652.795720015263,6249.069824,244400344
2018-09-09,6652.795720015263,6371.419922,6247.640136999999,6721.5785858611525,6324.430176,320435279
2018-09-10,6721.5785858611525,6415.509765999999,6199.189941,6806.451310937257,6295.540039,324512939
2018-09-11,6806.451310937257,6357.890136999999,6208.279785,7145.4020872479505,6337.109863000001,332537236
2018-09-12,7145.4020872479505,6534.890136999999,6337.080078,7386.26045587084,6492.0,425090869
2018-09-13,7386.26045587084,6591.589844,6393.839844,7653.76398642714,6486.009765999999,377989402
2018-09-14,7653.76398642714,6573.189941,6473.470215,7692.82469792082,6522.080078,208349557
2018-09-15,7692.82469792082,6525.049805,6404.310059,7905.792701634831,6502.439941,200545603
2018-09-16,7905.792701634831,6538.819824,6216.830078,7384.103744963531,6261.47998,399675966
2018-09-17,7384.103744963531,6393.390136999999,6238.25,7326.928140235425,6346.439941,348485895
2018-09-18,7326.928140235425,6522.899902,6131.02002,7312.118152136154,6398.799805,452379323
2018-09-19,7312.118152136154,6551.930176,6361.330078,7691.56698716756,6505.899902,301619960
2018-09-20,7691.56698716756,6785.220215,6501.009765999999,7752.171048664649,6762.060059,569642976
2018-09-21,7752.171048664649,6834.490234000001,6633.009765999999,7367.544688411872,6716.600098000001,261159308
2018-09-22,7367.544688411872,6768.560059,6663.899902,7371.368368809865,6702.700195,169080003
2018-09-23,7371.368368809865,6717.600098000001,6557.819824,7515.930314786352,6583.529785,324660682
2018-09-24,7515.930314786352,6583.540039,6333.209961,7643.313483722788,6437.740234000001,420279170
2018-09-25,7643.313483722788,6543.919922,6383.160156,6974.9753719508835,6462.600098,264402806
2018-09-26,6974.9753719508835,6733.939941,6434.759765999999,7247.524152014551,6686.129883,345096700
2018-09-27,7247.524152014551,6806.100098000001,6545.410156,7090.502743836423,6635.379883,497340510
2018-09-28,7090.502743836423,6635.419922,6474.22998,7099.87908496722,6603.75,245055396
2018-09-29,7099.87908496722,6741.959961,6543.680176,7202.564478047637,6623.709961,174302164
2018-09-30,7202.564478047637,6662.600098,6510.540039,7125.640595593573,6594.97998,256959931
2018-10-01,7125.640595593573,6618.950195,6478.040039,7037.087732173378,6525.470215,267166277
2018-10-02,7037.087732173378,6537.069824,6428.97998,7016.654523241291,6492.259765999999,306385346
2018-10-03,7016.654523241291,6622.319824,6486.859863000001,6770.727033588619,6579.790039,277614018
2018-10-04,6770.727033588619,6683.549805,6546.97998,6947.476302728773,6632.870117,262562344
2018-10-05,6947.476302728773,6637.080078,6563.25,6986.379760304805,6589.939941,162722103
2018-10-06,6986.379760304805,6622.490234000001,6535.02002,7085.373684014301,6601.149902,179378859
2018-10-07,7085.373684014301,6698.310059,6565.009765999999,6861.637696391923,6650.069824,313507433
2018-10-08,6861.637696391923,6657.0,6589.390136999999,7101.418598602747,6631.790039,213976678
2018-10-09,7101.418598602747,6633.220215,6487.859863000001,7063.418661603068,6581.069824,323664963
2018-10-10,7063.418661603068,6581.589844,6171.950195,7055.226062704545,6209.470215,654924117
2018-10-11,7055.226062704545,6296.560059,6173.859863000001,6974.776863782336,6250.850098,289840137
2018-10-12,6974.776863782336,6280.72998,6238.919922,7360.0400428332405,6267.27002,137705035
2018-10-13,7360.0400428332405,6346.560059,6247.169922,6921.892920538917,6277.72998,215422888
2018-10-14,6921.892920538917,7234.830078,6244.77002,6920.860200308816,6612.359863000001,1190524168
2018-10-15,6920.860200308816,6724.910156,6545.540039,7282.7831653864705,6583.049805,324232509
2018-10-16,7282.7831653864705,6589.200195,6511.600098,7692.418839689158,6574.52002,220418636
2018-10-17,7692.418839689158,6616.27002,6445.049805,8041.9870509293905,6488.720215,331761115
2018-10-18,8041.9870509293905,6503.089844,6449.359863000001,8220.597677571566,6469.279785,237855085
2018-10-19,8220.597677571566,6645.200195,6395.450195,8003.744250423712,6490.560059,127185847
2018-10-20,8003.744250423712,6557.390136999999,6474.470215,7715.240757530165,6509.870117,105283929
2018-10-21,7715.240757530165,6531.22998,6460.379883,7544.888384288934,6483.22998,202766914
2018-10-22,7544.888384288934,6496.200195,6438.990234000001,7279.094056987377,6470.220215,220913293
2018-10-23,7279.094056987377,6538.350098,6465.72998,7316.360466690317,6476.25,222068131
2018-10-24,7316.360466690317,6497.899902,6432.299805,6988.408957451635,6462.77002,231214963
2018-10-25,6988.408957451635,6514.0,6441.810059,6844.531555048769,6457.209961,215447656
2018-10-26,6844.531555048769,6479.0,6445.950195,7184.066576213085,6470.169922,124066466
2018-10-27,7184.066576213085,6483.240234000001,6444.740234000001,6883.170714443632,6470.740234000001,109118160
2018-10-29,6883.170714443632,6483.390136999999,6282.580078,6846.840290914747,6313.910156,342463526
2018-10-30,6846.840290914747,6340.680176,6286.299805,6412.069898699345,6309.109863000001,269592154
2018-10-31,6412.069898699345,6391.25,6241.490234000001,6205.63660285569,6342.609863000001,245357244
2018-11-01,6205.63660285569,6402.589844,6322.600098,5838.399043971113,6381.299805,199861220
2018-11-02,5838.399043971113,6420.930176,6371.569824,5883.021726828375,6394.660156,179385606
2018-11-03,5883.021726828375,6398.089844,6336.959961,5824.281629147736,6376.319824,183565304
2018-11-04,5824.281629147736,6498.160156,6351.919922,5905.927428865273,6467.049805,175805188
2018-11-05,5905.927428865273,6475.799805,6406.689941,5893.205484926221,6433.740234000001,155758902
2018-11-06,5893.205484926221,6482.810059,6412.560059,6269.123460499002,6479.720215,239808254
2018-11-07,6269.123460499002,6562.790039,6476.589844,6472.704794825153,6529.680176,360052788
2018-11-08,6472.704794825153,6542.419922,6438.27002,6184.246545232476,6446.060059,273205386
2018-11-09,6184.246545232476,6457.970215,6352.450195,6289.567716661299,6377.990234000001,237893036
2018-11-10,6289.567716661299,6419.919922,6376.169922,6290.745460616287,6396.370117,94313328
2018-11-11,6290.745460616287,6414.180176,6326.379883,5860.001519948784,6408.180176,130156001
2018-11-12,5860.001519948784,6435.410156,6350.870117,5602.651377668284,6375.080078,181575610
2018-11-13,5602.651377668284,6389.430176,6315.580078,5465.649074872631,6339.169922,227689745
2018-11-14,5465.649074872631,6375.700195,5469.930176,5230.3954782163055,5741.470215,1045469380
2018-11-15,5230.3954782163055,5767.060059,5300.75,5456.957343022152,5647.5,820864013
2018-11-16,5456.957343022152,5676.540039,5487.870117,5305.036755294875,5586.27002,397196182
2018-11-17,5305.036755294875,5602.009765999999,5524.700195,5308.99384923405,5568.939941,164182152
2018-11-18,5308.99384923405,5701.350098,5567.950195,5131.2564444862455,5615.259765999999,233409182
2018-11-19,5131.2564444862455,5615.97998,4757.009765999999,5037.793455903959,4809.620117,1072037780
2018-11-20,5037.793455903959,4953.560059,4168.25,4844.93736855722,4441.810059,1433400842
2018-11-21,4844.93736855722,4689.549805,4315.580078,4829.845500131492,4593.040039,686284917
2018-11-22,4829.845500131492,4640.720215,4297.209961,4642.4586739891465,4320.680176,376852837
2018-11-23,4642.4586739891465,4419.47998,4157.189941,4604.217642825844,4343.419922,521825987
2018-11-24,4604.217642825844,4432.0,3741.1999509999996,4314.784245408404,3854.110107,503028289
2018-11-25,4314.784245408404,4165.930176,3550.040039,4080.741333298999,4004.149902,819869496
2018-11-26,4080.741333298999,4124.700195,3598.8100590000004,4153.561035991626,3784.5900880000004,715341714
2018-11-27,4153.561035991626,3878.899902,3613.110107,4216.4231878819455,3822.98999,555212127
2018-11-28,4216.4231878819455,4398.569824,3822.9399409999996,4157.8776505765545,4263.549805,726808596
2018-11-29,4157.8776505765545,4444.390136999999,4130.680176,4445.344611946844,4286.689941,479575430
2018-11-30,4445.344611946844,4331.069824,3916.3000490000004,4522.051293285179,4009.669922,497762735
2018-12-01,4522.051293285179,4309.649902,3942.6201170000004,4123.200917332813,4197.459961,280927570
2018-12-02,4123.200917332813,4318.790039,4077.669922,4194.328028380588,4143.859863000001,262154694
2018-12-03,4194.328028380588,4159.009765999999,3795.179932,4325.35603083199,3871.4099119999996,423985399
2018-12-04,4325.35603083199,4082.679932,3770.919922,4055.785720343238,3948.4399409999996,373361232
2018-12-05,4055.785720343238,3961.8000490000004,3719.1899409999996,3974.9478598678825,3737.530029,320944415
2018-12-06,3974.9478598678825,3883.429932,3467.919922,4026.61904379724,3485.179932,590923562
2018-12-07,4026.61904379724,3576.110107,3248.0,4283.824121655424,3420.570068,699930576
2018-12-08,4283.824121655424,3602.48999,3295.209961,4432.709696270028,3461.070068,357548590
2018-12-09,4432.709696270028,3718.580078,3436.5,4390.982839502673,3592.8400880000004,295321498
2018-12-10,4390.982839502673,3645.48999,3416.7700200000004,4503.104173355291,3467.1599119999996,287119758
2018-12-11,4503.104173355291,3483.580078,3348.97998,4771.885403826775,3401.0200200000004,230671778
2018-12-12,4771.885403826775,3545.3701170000004,3380.4799799999996,4823.180419851458,3485.5900880000004,257293632
2018-12-13,4823.180419851458,3493.76001,3272.810059,4881.610060143977,3305.110107,286236674
2018-12-14,4881.610060143977,3333.23999,3180.969971,4651.676229238493,3235.47998,290985461
2018-12-15,4651.676229238493,3271.76001,3169.530029,4393.671246908306,3232.51001,165378769
2018-12-16,4393.671246908306,3319.830078,3227.399902,4639.9949685899055,3255.3701170000004,148182655
2018-12-17,4639.9949685899055,3639.649902,3239.060059,4843.418110750762,3548.1899409999996,412454521
2018-12-18,4843.418110750762,3727.98999,3481.459961,4877.079152491301,3715.850098,327807644
2018-12-19,4877.079152491301,3969.6999509999996,3693.570068,4753.18869643793,3736.540039,620695447
2018-12-20,4753.18869643793,4225.52002,3712.820068,4622.753581108124,4137.660156,724855205
2018-12-21,4622.753581108124,4247.709961,3831.1999509999996,4526.505964073461,3898.8100590000004,516656937
2018-12-22,4526.505964073461,4060.3400880000004,3849.2299799999996,4575.508867184967,4045.23999,250085915
2018-12-23,4575.508867184967,4117.649902,3972.389893,4678.970652425264,4007.6298829999996,235997621
2018-12-24,4678.970652425264,4303.370117,4006.600098,4668.797388458209,4081.9499509999996,459290147
2018-12-25,4668.797388458209,4094.610107,3734.850098,4540.685739442799,3834.7299799999996,367200910
2018-12-26,4540.685739442799,3923.929932,3746.860107,4335.254257444195,3848.780029,263439573
2018-12-27,4335.254257444195,3888.919922,3622.389893,4155.716193911303,3646.0900880000004,305729129
2018-12-28,4155.716193911303,4007.709961,3628.429932,4075.778034049391,3947.860107,353705007
2018-12-29,4075.778034049391,4004.139893,3774.3798829999996,4128.592908566816,3797.0600590000004,214891355
2018-12-30,4128.592908566816,3925.179932,3760.8000490000004,4344.35438404199,3896.209961,191958416
2018-12-31,4344.35438404199,3904.280029,3701.4799799999996,4343.968884205108,3747.389893,206190463
2019-01-01,4343.968884205108,3938.75,3696.9399409999996,4281.594437615063,3880.149902,170598307
2019-01-02,4281.594437615063,3989.5900880000004,3826.290039,4168.124225478426,3961.01001,210854603
2019-01-03,4168.124225478426,3965.5200200000004,3778.76001,4039.861231269976,3835.860107,176488072
2019-01-04,4039.861231269976,3901.649902,3783.8798829999996,4132.202532234619,3874.0600590000004,170507611
2019-01-05,4132.202532234619,3926.919922,3841.1298829999996,3967.8927598185332,3855.389893,139438510
2019-01-06,3967.8927598185332,4145.160156,3829.0900880000004,3884.639694486552,4102.850098,236298043
2019-01-07,3884.639694486552,4132.620117,4001.350098,3714.040587273689,4050.399902,209289368
2019-01-08,3714.040587273689,4156.160156,3990.3400880000004,3601.4001028561315,4040.75,268091045
2019-01-09,3601.4001028561315,4092.9099119999996,4013.0,3570.6775511274086,4048.3400880000004,223639028
2019-01-10,3570.6775511274086,4085.0900880000004,3631.070068,3488.399343021862,3668.149902,412522198
2019-01-11,3488.399343021862,3729.6899409999996,3616.4099119999996,3369.7469386724765,3669.1999509999996,231465488
2019-01-12,3369.7469386724765,3692.1201170000004,3611.1999509999996,3470.02418051232,3664.3798829999996,103912541
2019-01-13,3470.02418051232,3675.1999509999996,3528.23999,3542.4922514139207,3551.23999,164125048
2019-01-14,3542.4922514139207,3748.8798829999996,3544.530029,3477.0886586287147,3703.899902,204793029
2019-01-15,3477.0886586287147,3724.3000490000004,3590.48999,3552.2857397419043,3621.23999,198582447
2019-01-16,3552.2857397419043,3704.3701170000004,3611.3798829999996,3637.155148383476,3643.98999,196211595
2019-01-17,3637.155148383476,3695.280029,3586.919922,3346.0333475267903,3685.3000490000004,168287506
2019-01-18,3346.0333475267903,3685.389893,3620.4399409999996,3296.3255521897736,3648.0500490000004,118317804
2019-01-19,3296.3255521897736,3799.6201170000004,3643.01001,3369.580049007626,3729.780029,143238228
2019-01-20,3369.580049007626,3754.649902,3529.25,3226.9462422270067,3567.7299799999996,177628515
2019-01-21,3226.9462422270067,3599.830078,3535.1899409999996,3246.571326081658,3571.919922,129000924
2019-01-22,3246.571326081658,3635.6899409999996,3473.7700200000004,3190.3716140670927,3602.040039,191355241
2019-01-23,3190.3716140670927,3631.149902,3543.959961,3285.918618255143,3572.0500490000004,135864247
2019-01-24,3285.918618255143,3616.330078,3546.5,3522.6195262487663,3598.5200200000004,113155246
2019-01-25,3522.6195262487663,3607.429932,3539.4099119999996,3357.23236556219,3582.889893,116674680
2019-01-26,3357.23236556219,3676.399902,3578.6201170000004,3345.4867841935247,3596.5,105927045
2019-01-27,3345.4867841935247,3605.98999,3511.290039,3308.1807746661298,3565.080078,93766117
2019-01-28,3308.1807746661298,3567.5600590000004,3402.5600590000004,3364.889260598795,3453.419922,206309738
2019-01-29,3364.889260598795,3463.1999509999996,3369.1899409999996,3200.4447628040425,3418.25,158106687
2019-01-30,3200.4447628040425,3488.9099119999996,3395.9399409999996,3397.192972741134,3467.209961,146422486
2019-01-31,3397.192972741134,3499.780029,3422.830078,3408.170910700102,3434.1298829999996,128773893
2019-02-01,3408.170910700102,3478.5500490000004,3398.959961,3363.2512663142074,3461.6298829999996,144476056
2019-02-02,3363.2512663142074,3519.139893,3441.209961,3304.29197260415,3508.679932,94144187
2019-02-03,3304.29197260415,3514.429932,3424.419922,3554.666475662648,3449.6201170000004,79591219
2019-02-04,3554.666475662648,3470.8000490000004,3429.209961,3480.389541297583,3431.23999,82280894
2019-02-05,3480.389541297583,3447.8798829999996,3415.669922,3399.0837414172533,3447.6599119999996,84042727
2019-02-06,3399.0837414172533,3459.330078,3362.23999,3241.6191487008314,3394.889893,150408587
2019-02-07,3241.6191487008314,3406.540039,3369.100098,3131.7065163269135,3375.330078,97390901
2019-02-08,3131.7065163269135,3735.100098,3363.320068,2983.4492013747845,3660.030029,317023029
2019-02-09,2983.4492013747845,3673.709961,3616.110107,2950.474982158794,3652.26001,94200588
2019-02-10,2950.474982158794,3689.320068,3611.459961,2901.227399779236,3685.139893,109365095
2019-02-11,2901.227399779236,3688.5900880000004,3608.179932,2796.8817811697577,3611.3400880000004,146354074
2019-02-12,2796.8817811697577,3648.669922,3574.219971,2741.947714202601,3617.4099119999996,164816438
2019-02-13,2741.947714202601,3655.889893,3590.01001,2739.575540249734,3605.8701170000004,146822348
2019-02-14,2739.575540249734,3619.6999509999996,3567.389893,2701.9942160870464,3588.719971,117804856
2019-02-15,2701.9942160870464,3640.649902,3575.9499509999996,2534.1430566333734,3593.48999,130398989
2019-02-16,2534.1430566333734,3639.75,3592.040039,2549.4267740597156,3617.23999,86973822
2019-02-17,2549.4267740597156,3706.169922,3608.179932,2615.1469639305546,3670.919922,134218331
2019-02-18,2615.1469639305546,3952.4399409999996,3661.419922,2706.388279132134,3912.570068,376203280
2019-02-19,2706.388279132134,4010.9099119999996,3882.5200200000004,2724.896414975411,3924.23999,292137057
2019-02-20,2724.896414975411,3992.3100590000004,3898.9099119999996,2594.6323651934686,3974.0500490000004,209282292
2019-02-21,2594.6323651934686,4026.540039,3900.280029,2735.1792428258527,3937.040039,187314178
2019-02-22,2735.1792428258527,3996.149902,3917.6599119999996,2758.7192460700453,3983.530029,170405341
2019-02-23,2758.7192460700453,4192.390136999999,3948.4799799999996,2696.240900430989,4149.089844,231174632
2019-02-24,2696.240900430989,4221.620117,3755.3798829999996,2640.6024653199756,3771.6201170000004,319071544
2019-02-25,2640.6024653199756,3885.0600590000004,3771.530029,2624.676531011128,3845.51001,185036583
2019-02-26,2624.676531011128,3852.6599119999996,3791.899902,2747.0709808827633,3817.8798829999996,126868886
2019-02-27,2747.0709808827633,3851.8400880000004,3699.530029,2831.4074801757697,3830.719971,175069054
2019-02-28,2831.4074801757697,3909.860107,3798.0,2648.8153078607415,3823.3701170000004,170646670
2019-03-01,2648.8153078607415,3866.1201170000004,3822.669922,2649.587369169995,3831.4799799999996,101774924
2019-03-02,2649.587369169995,3846.3798829999996,3790.73999,2628.8157954684643,3842.9399409999996,73894412
2019-03-03,2628.8157954684643,3853.280029,3788.040039,2777.450586515416,3812.3100590000004,64065044
2019-03-04,2777.450586515416,3831.01001,3705.139893,2839.503234188085,3731.280029,147245676
2019-03-05,2839.503234188085,3893.5200200000004,3720.48999,2924.5464593222637,3874.179932,165062256
2019-03-06,2924.5464593222637,3916.290039,3839.389893,2995.001343105644,3874.9799799999996,129520549
2019-03-07,2995.001343105644,3911.76001,3853.1999509999996,3194.661784640479,3882.610107,146201726
2019-03-08,3194.661784640479,3932.0200200000004,3804.9799799999996,2932.5058878176665,3868.0200200000004,153405087
2019-03-09,2932.5058878176665,3975.25,3860.6599119999996,3000.790233072607,3947.73999,108370246
2019-03-10,3000.790233072607,3948.209961,3897.820068,2929.6111839553932,3929.8400880000004,68252920
2019-03-11,2929.6111839553932,3941.98999,3849.4499509999996,2741.6610322764486,3874.889893,126998648
2019-03-12,2741.6610322764486,3904.6999509999996,3827.2299799999996,2741.5010234948663,3888.570068,130291591
2019-03-13,2741.5010234948663,3898.25,3853.0600590000004,2757.447468702809,3878.4399409999996,108286926
2019-03-14,2757.447468702809,3922.209961,3825.030029,2681.513264942266,3881.4399409999996,133931876
2019-03-15,2681.513264942266,3935.100098,3876.169922,2602.1143285517746,3927.080078,125588541
2019-03-16,2602.1143285517746,4069.110107,3924.9799799999996,2592.34761283565,4027.01001,166216280
2019-03-17,2592.34761283565,4030.3798829999996,3970.969971,2630.5245173424587,3998.0,68146133
2019-03-18,2630.5245173424587,4038.98999,3964.3100590000004,2578.4801263272448,3988.850098,109428478
2019-03-19,2578.4801263272448,4032.040039,3972.469971,2582.5661726679305,4024.139893,118919147
2019-03-20,2582.5661726679305,4064.9499509999996,3995.48999,2684.470246432895,4056.75,148490744
2019-03-21,2684.470246432895,4082.290039,3953.530029,2713.5589502256935,3996.929932,178077036
2019-03-22,2713.5589502256935,4018.209961,3984.0,2756.032436044059,4000.8400880000004,90726555
2019-03-23,2756.032436044059,4019.360107,3982.469971,2961.2398139116804,4007.209961,74094017
2019-03-24,2961.2398139116804,4010.3000490000004,3970.350098,2878.411649633938,3994.110107,64375076
2019-03-25,2878.411649633938,4005.290039,3887.679932,2864.761139091364,3924.5500490000004,136398998
2019-03-26,2864.761139091364,3943.1999509999996,3902.5200200000004,2829.1012891384066,3942.219971,93805733
2019-04-01,2829.1012891384066,4147.399902,4082.1999509999996,2785.946316551661,4142.620117,86855464
