Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,9256.37930862899,6478.069824,6217.330078,9484.133274254531,6323.810059,454679037
2018-08-16,9484.133274254531,6594.720215,6300.450195,9075.108962564398,6591.160156,477089455
2018-08-17,9075.108962564398,6622.160156,6322.439941,8862.911409338083,6405.709961,336744293
2018-08-18,8862.911409338083,6560.879883,6330.560059,9228.692253513724,6502.180176,253984821
2018-08-19,9228.692253513724,6537.540039,6248.390136999999,8590.93541338444,6269.899902,397981291
2018-08-20,8590.93541338444,6506.689941,6259.810059,8353.71381088209,6491.109863000001,396746063
2018-08-21,8353.71381088209,6890.790039,6264.339844,8352.916728427104,6366.129883,764005011
2018-08-22,8352.916728427104,6575.279785,6356.959961,8118.6047664789385,6538.950195,340811486
2018-08-23,8118.6047664789385,6736.830078,6481.759765999999,8018.207533047163,6708.959961,382456858
2018-08-24,8018.207533047163,6808.890137,6684.189941,7995.350092580552,6749.560059,258296664
2018-08-25,7995.350092580552,6793.169922,6588.47998,7748.911566372452,6720.600098000001,265820591
2018-08-26,7748.911566372452,6944.209961,6674.839844,7941.37585726859,6915.72998,405769271
2018-08-27,7941.37585726859,7136.709961,6877.200195,7578.2353021235085,7091.379883,487789642
2018-08-28,7578.2353021235085,7137.470215,6944.759765999999,7097.525225828188,7052.0,356139022
2018-08-29,7097.525225828188,7072.640137,6818.689941,6994.554095271622,6998.759765999999,425475685
2018-08-30,6994.554095271622,7096.72998,6903.080078,7344.184204892725,7026.959961,349131152
2018-08-31,7344.184204892725,7272.029785,7025.580078,7310.721376832829,7203.459961,300301833
2018-09-01,7310.721376832829,7384.379883,7144.709961,7625.734186834802,7301.259765999999,447453370
2018-09-02,7625.734186834802,7350.580078,7204.890137,7515.824399601442,7270.049805,309327793
2018-09-03,7515.824399601442,7417.649901999999,7246.759765999999,7155.24281286711,7369.859863,343762001
2018-09-04,7155.24281286711,7401.430176000001,6694.060059,7163.982215441176,6705.029785,797851163
2018-09-05,7163.982215441176,6727.189941,6295.109863000001,6812.343091594346,6515.419922,823309044
2018-09-06,6812.343091594346,6549.390136999999,6345.47998,7103.0597757781225,6411.779785,344487244
2018-09-07,7103.0597757781225,6480.569824,6134.759765999999,7338.003463675649,6200.160156,317380272
2018-09-08,7338.003463675649,6451.25,6161.830078,7115.123808082986,6249.069824,244400344
2018-09-09,7115.123808082986,6371.419922,6247.640136999999,6770.130746190456,6324.430176,320435279
2018-09-10,6770.130746190456,6415.509765999999,6199.189941,6770.868639862861,6295.540039,324512939
2018-09-11,6770.868639862861,6357.890136999999,6208.279785,6748.393453628571,6337.109863000001,332537236
2018-09-12,6748.393453628571,6534.890136999999,6337.080078,7058.043548209626,6492.0,425090869
2018-09-13,7058.043548209626,6591.589844,6393.839844,7064.877666603621,6486.009765999999,377989402
2018-09-14,7064.877666603621,6573.189941,6473.470215,7180.605360200734,6522.080078,208349557
2018-09-15,7180.605360200734,6525.049805,6404.310059,7838.124498796035,6502.439941,200545603
2018-09-16,7838.124498796035,6538.819824,6216.830078,7652.463418590149,6261.47998,399675966
2018-09-17,7652.463418590149,6393.390136999999,6238.25,7403.141277982006,6346.439941,348485895
2018-09-18,7403.141277982006,6522.899902,6131.02002,7927.561492607478,6398.799805,452379323
2018-09-19,7927.561492607478,6551.930176,6361.330078,7310.7623761264,6505.899902,301619960
2018-09-20,7310.7623761264,6785.220215,6501.009765999999,7476.870574604465,6762.060059,569642976
2018-09-21,7476.870574604465,6834.490234000001,6633.009765999999,7487.0897761669985,6716.600098000001,261159308
2018-09-22,7487.0897761669985,6768.560059,6663.899902,7532.165049701608,6702.700195,169080003
2018-09-23,7532.165049701608,6717.600098000001,6557.819824,7259.37697362816,6583.529785,324660682
2018-09-24,7259.37697362816,6583.540039,6333.209961,7066.4564539367175,6437.740234000001,420279170
2018-09-25,7066.4564539367175,6543.919922,6383.160156,7095.671793655495,6462.600098,264402806
2018-09-26,7095.671793655495,6733.939941,6434.759765999999,6975.487569903674,6686.129883,345096700
2018-09-27,6975.487569903674,6806.100098000001,6545.410156,6736.684440543935,6635.379883,497340510
2018-09-28,6736.684440543935,6635.419922,6474.22998,6575.348616206167,6603.75,245055396
2018-09-29,6575.348616206167,6741.959961,6543.680176,6357.701743726269,6623.709961,174302164
2018-09-30,6357.701743726269,6662.600098,6510.540039,6000.7075282283795,6594.97998,256959931
2018-10-01,6000.7075282283795,6618.950195,6478.040039,6347.433034250408,6525.470215,267166277
2018-10-02,6347.433034250408,6537.069824,6428.97998,6569.23147147457,6492.259765999999,306385346
2018-10-03,6569.23147147457,6622.319824,6486.859863000001,6465.9900338571,6579.790039,277614018
2018-10-04,6465.9900338571,6683.549805,6546.97998,6593.663789646693,6632.870117,262562344
2018-10-05,6593.663789646693,6637.080078,6563.25,6587.393388413049,6589.939941,162722103
2018-10-06,6587.393388413049,6622.490234000001,6535.02002,6445.643575294026,6601.149902,179378859
2018-10-07,6445.643575294026,6698.310059,6565.009765999999,6626.753666074058,6650.069824,313507433
2018-10-08,6626.753666074058,6657.0,6589.390136999999,6547.071847474623,6631.790039,213976678
2018-10-09,6547.071847474623,6633.220215,6487.859863000001,6523.490739769695,6581.069824,323664963
2018-10-10,6523.490739769695,6581.589844,6171.950195,6508.816813296932,6209.470215,654924117
2018-10-11,6508.816813296932,6296.560059,6173.859863000001,6666.343473192919,6250.850098,289840137
2018-10-12,6666.343473192919,6280.72998,6238.919922,7013.247480540995,6267.27002,137705035
2018-10-13,7013.247480540995,6346.560059,6247.169922,7125.420575365007,6277.72998,215422888
2018-10-14,7125.420575365007,7234.830078,6244.77002,7239.29597248127,6612.359863000001,1190524168
2018-10-15,7239.29597248127,6724.910156,6545.540039,7419.04688950982,6583.049805,324232509
2018-10-16,7419.04688950982,6589.200195,6511.600098,7106.321349455464,6574.52002,220418636
2018-10-17,7106.321349455464,6616.27002,6445.049805,6965.255146068831,6488.720215,331761115
2018-10-18,6965.255146068831,6503.089844,6449.359863000001,6736.619723411103,6469.279785,237855085
2018-10-19,6736.619723411103,6645.200195,6395.450195,6976.389056877211,6490.560059,127185847
2018-10-20,6976.389056877211,6557.390136999999,6474.470215,6991.521919751191,6509.870117,105283929
2018-10-21,6991.521919751191,6531.22998,6460.379883,7338.787325736409,6483.22998,202766914
2018-10-22,7338.787325736409,6496.200195,6438.990234000001,7078.426829623574,6470.220215,220913293
2018-10-23,7078.426829623574,6538.350098,6465.72998,7413.5727559811585,6476.25,222068131
2018-10-24,7413.5727559811585,6497.899902,6432.299805,7055.505776683669,6462.77002,231214963
2018-10-25,7055.505776683669,6514.0,6441.810059,6906.910162004926,6457.209961,215447656
2018-10-26,6906.910162004926,6479.0,6445.950195,6474.449102703654,6470.169922,124066466
2018-10-27,6474.449102703654,6483.240234000001,6444.740234000001,7048.75194444145,6470.740234000001,109118160
2018-10-29,7048.75194444145,6483.390136999999,6282.580078,6465.698788865774,6313.910156,342463526
2018-10-30,6465.698788865774,6340.680176,6286.299805,6631.813790002034,6309.109863000001,269592154
2018-10-31,6631.813790002034,6391.25,6241.490234000001,6220.592519367468,6342.609863000001,245357244
2018-11-01,6220.592519367468,6402.589844,6322.600098,5999.518275036203,6381.299805,199861220
2018-11-02,5999.518275036203,6420.930176,6371.569824,6160.2543835899805,6394.660156,179385606
2018-11-03,6160.2543835899805,6398.089844,6336.959961,6200.104333589381,6376.319824,183565304
2018-11-04,6200.104333589381,6498.160156,6351.919922,6137.8491319857185,6467.049805,175805188
2018-11-05,6137.8491319857185,6475.799805,6406.689941,5982.28129837487,6433.740234000001,155758902
2018-11-06,5982.28129837487,6482.810059,6412.560059,5906.137699601851,6479.720215,239808254
2018-11-07,5906.137699601851,6562.790039,6476.589844,5758.250179907797,6529.680176,360052788
2018-11-08,5758.250179907797,6542.419922,6438.27002,5702.599977554148,6446.060059,273205386
2018-11-09,5702.599977554148,6457.970215,6352.450195,5584.450649220693,6377.990234000001,237893036
2018-11-10,5584.450649220693,6419.919922,6376.169922,5682.899968444304,6396.370117,94313328
2018-11-11,5682.899968444304,6414.180176,6326.379883,5514.983507033379,6408.180176,130156001
2018-11-12,5514.983507033379,6435.410156,6350.870117,5569.594646482037,6375.080078,181575610
2018-11-13,5569.594646482037,6389.430176,6315.580078,5614.643931912416,6339.169922,227689745
2018-11-14,5614.643931912416,6375.700195,5469.930176,5599.056960776813,5741.470215,1045469380
2018-11-15,5599.056960776813,5767.060059,5300.75,5680.886275612159,5647.5,820864013
2018-11-16,5680.886275612159,5676.540039,5487.870117,5856.939370330451,5586.27002,397196182
2018-11-17,5856.939370330451,5602.009765999999,5524.700195,5870.185587070639,5568.939941,164182152
2018-11-18,5870.185587070639,5701.350098,5567.950195,6037.191399202413,5615.259765999999,233409182
2018-11-19,6037.191399202413,5615.97998,4757.009765999999,6059.800138600635,4809.620117,1072037780
2018-11-20,6059.800138600635,4953.560059,4168.25,5666.375891456191,4441.810059,1433400842
2018-11-21,5666.375891456191,4689.549805,4315.580078,5487.978774335122,4593.040039,686284917
2018-11-22,5487.978774335122,4640.720215,4297.209961,5594.224821388346,4320.680176,376852837
2018-11-23,5594.224821388346,4419.47998,4157.189941,5814.016746883993,4343.419922,521825987
2018-11-24,5814.016746883993,4432.0,3741.1999509999996,5809.282260931229,3854.110107,503028289
2018-11-25,5809.282260931229,4165.930176,3550.040039,6161.735843024762,4004.149902,819869496
2018-11-26,6161.735843024762,4124.700195,3598.8100590000004,6045.3370878469095,3784.5900880000004,715341714
2018-11-27,6045.3370878469095,3878.899902,3613.110107,5816.5573160587,3822.98999,555212127
2018-11-28,5816.5573160587,4398.569824,3822.9399409999996,5904.806149518391,4263.549805,726808596
2018-11-29,5904.806149518391,4444.390136999999,4130.680176,6280.65048547735,4286.689941,479575430
2018-11-30,6280.65048547735,4331.069824,3916.3000490000004,6340.169241225752,4009.669922,497762735
2018-12-01,6340.169241225752,4309.649902,3942.6201170000004,6113.056733716012,4197.459961,280927570
2018-12-02,6113.056733716012,4318.790039,4077.669922,6175.748319297864,4143.859863000001,262154694
2018-12-03,6175.748319297864,4159.009765999999,3795.179932,6233.206493496946,3871.4099119999996,423985399
2018-12-04,6233.206493496946,4082.679932,3770.919922,6334.383235986415,3948.4399409999996,373361232
2018-12-05,6334.383235986415,3961.8000490000004,3719.1899409999996,6560.799747045314,3737.530029,320944415
2018-12-06,6560.799747045314,3883.429932,3467.919922,6374.999008143997,3485.179932,590923562
2018-12-07,6374.999008143997,3576.110107,3248.0,5865.8487939008655,3420.570068,699930576
2018-12-08,5865.8487939008655,3602.48999,3295.209961,5908.616051483526,3461.070068,357548590
2018-12-09,5908.616051483526,3718.580078,3436.5,5761.184556467706,3592.8400880000004,295321498
2018-12-10,5761.184556467706,3645.48999,3416.7700200000004,5946.342425174329,3467.1599119999996,287119758
2018-12-11,5946.342425174329,3483.580078,3348.97998,5840.354945806255,3401.0200200000004,230671778
2018-12-12,5840.354945806255,3545.3701170000004,3380.4799799999996,5761.510811651041,3485.5900880000004,257293632
2018-12-13,5761.510811651041,3493.76001,3272.810059,5624.4610627737,3305.110107,286236674
2018-12-14,5624.4610627737,3333.23999,3180.969971,5619.436720528714,3235.47998,290985461
2018-12-15,5619.436720528714,3271.76001,3169.530029,5671.9646793358,3232.51001,165378769
2018-12-16,5671.9646793358,3319.830078,3227.399902,5727.580766024992,3255.3701170000004,148182655
2018-12-17,5727.580766024992,3639.649902,3239.060059,5551.032960484602,3548.1899409999996,412454521
2018-12-18,5551.032960484602,3727.98999,3481.459961,5211.897288637562,3715.850098,327807644
2018-12-19,5211.897288637562,3969.6999509999996,3693.570068,5436.358606198774,3736.540039,620695447
2018-12-20,5436.358606198774,4225.52002,3712.820068,5366.67716810742,4137.660156,724855205
2018-12-21,5366.67716810742,4247.709961,3831.1999509999996,5602.844930700619,3898.8100590000004,516656937
2018-12-22,5602.844930700619,4060.3400880000004,3849.2299799999996,5573.676994810916,4045.23999,250085915
2018-12-23,5573.676994810916,4117.649902,3972.389893,5713.8888854044735,4007.6298829999996,235997621
2018-12-24,5713.8888854044735,4303.370117,4006.600098,5888.562433248895,4081.9499509999996,459290147
2018-12-25,5888.562433248895,4094.610107,3734.850098,5771.253364225734,3834.7299799999996,367200910
2018-12-26,5771.253364225734,3923.929932,3746.860107,5889.480099537148,3848.780029,263439573
2018-12-27,5889.480099537148,3888.919922,3622.389893,5882.326359557778,3646.0900880000004,305729129
2018-12-28,5882.326359557778,4007.709961,3628.429932,5701.107918283896,3947.860107,353705007
2018-12-29,5701.107918283896,4004.139893,3774.3798829999996,6094.774676557675,3797.0600590000004,214891355
2018-12-30,6094.774676557675,3925.179932,3760.8000490000004,6062.628702216083,3896.209961,191958416
2018-12-31,6062.628702216083,3904.280029,3701.4799799999996,6174.745379736815,3747.389893,206190463
2019-01-01,6174.745379736815,3938.75,3696.9399409999996,5875.8918827649795,3880.149902,170598307
2019-01-02,5875.8918827649795,3989.5900880000004,3826.290039,6132.5580328086335,3961.01001,210854603
2019-01-03,6132.5580328086335,3965.5200200000004,3778.76001,6144.549475036426,3835.860107,176488072
2019-01-04,6144.549475036426,3901.649902,3783.8798829999996,5834.801547502205,3874.0600590000004,170507611
2019-01-05,5834.801547502205,3926.919922,3841.1298829999996,6007.18565604672,3855.389893,139438510
2019-01-06,6007.18565604672,4145.160156,3829.0900880000004,6180.585847431017,4102.850098,236298043
2019-01-07,6180.585847431017,4132.620117,4001.350098,6495.60586669066,4050.399902,209289368
2019-01-08,6495.60586669066,4156.160156,3990.3400880000004,6091.4860471921,4040.75,268091045
2019-01-09,6091.4860471921,4092.9099119999996,4013.0,6424.997100703737,4048.3400880000004,223639028
2019-01-10,6424.997100703737,4085.0900880000004,3631.070068,6289.16339567818,3668.149902,412522198
2019-01-11,6289.16339567818,3729.6899409999996,3616.4099119999996,6639.078034312915,3669.1999509999996,231465488
2019-01-12,6639.078034312915,3692.1201170000004,3611.1999509999996,6434.341490124635,3664.3798829999996,103912541
2019-01-13,6434.341490124635,3675.1999509999996,3528.23999,6423.451489499999,3551.23999,164125048
2019-01-14,6423.451489499999,3748.8798829999996,3544.530029,6564.830266173501,3703.899902,204793029
2019-01-15,6564.830266173501,3724.3000490000004,3590.48999,6631.967478515255,3621.23999,198582447
2019-01-16,6631.967478515255,3704.3701170000004,3611.3798829999996,6836.610129813102,3643.98999,196211595
2019-01-17,6836.610129813102,3695.280029,3586.919922,7190.523536357227,3685.3000490000004,168287506
2019-01-18,7190.523536357227,3685.389893,3620.4399409999996,7054.820187260105,3648.0500490000004,118317804
2019-01-19,7054.820187260105,3799.6201170000004,3643.01001,7006.92324980638,3729.780029,143238228
2019-01-20,7006.92324980638,3754.649902,3529.25,7016.389635831093,3567.7299799999996,177628515
2019-01-21,7016.389635831093,3599.830078,3535.1899409999996,7171.764429329242,3571.919922,129000924
2019-01-22,7171.764429329242,3635.6899409999996,3473.7700200000004,7181.247780373465,3602.040039,191355241
2019-01-23,7181.247780373465,3631.149902,3543.959961,6982.716179330339,3572.0500490000004,135864247
2019-01-24,6982.716179330339,3616.330078,3546.5,7151.200768167989,3598.5200200000004,113155246
2019-01-25,7151.200768167989,3607.429932,3539.4099119999996,7168.310472106724,3582.889893,116674680
2019-01-26,7168.310472106724,3676.399902,3578.6201170000004,7619.474701769826,3596.5,105927045
2019-01-27,7619.474701769826,3605.98999,3511.290039,7503.77608771649,3565.080078,93766117
2019-01-28,7503.77608771649,3567.5600590000004,3402.5600590000004,7027.890910063658,3453.419922,206309738
2019-01-29,7027.890910063658,3463.1999509999996,3369.1899409999996,6660.971339439534,3418.25,158106687
2019-01-30,6660.971339439534,3488.9099119999996,3395.9399409999996,7023.545618983028,3467.209961,146422486
2019-01-31,7023.545618983028,3499.780029,3422.830078,7001.660758482463,3434.1298829999996,128773893
2019-02-01,7001.660758482463,3478.5500490000004,3398.959961,6758.371638409748,3461.6298829999996,144476056
2019-02-02,6758.371638409748,3519.139893,3441.209961,6795.589162031795,3508.679932,94144187
2019-02-03,6795.589162031795,3514.429932,3424.419922,7007.1188659779355,3449.6201170000004,79591219
2019-02-04,7007.1188659779355,3470.8000490000004,3429.209961,6957.5357374252335,3431.23999,82280894
2019-02-05,6957.5357374252335,3447.8798829999996,3415.669922,7294.777492519631,3447.6599119999996,84042727
2019-02-06,7294.777492519631,3459.330078,3362.23999,7006.758581804276,3394.889893,150408587
2019-02-07,7006.758581804276,3406.540039,3369.100098,7110.320511562028,3375.330078,97390901
2019-02-08,7110.320511562028,3735.100098,3363.320068,7069.282927872832,3660.030029,317023029
2019-02-09,7069.282927872832,3673.709961,3616.110107,6785.35161579934,3652.26001,94200588
2019-02-10,6785.35161579934,3689.320068,3611.459961,6700.493968172733,3685.139893,109365095
2019-02-11,6700.493968172733,3688.5900880000004,3608.179932,6976.569671282344,3611.3400880000004,146354074
2019-02-12,6976.569671282344,3648.669922,3574.219971,6514.330826691165,3617.4099119999996,164816438
2019-02-13,6514.330826691165,3655.889893,3590.01001,6603.123110301259,3605.8701170000004,146822348
2019-02-14,6603.123110301259,3619.6999509999996,3567.389893,6906.340562490817,3588.719971,117804856
2019-02-15,6906.340562490817,3640.649902,3575.9499509999996,7127.067586836506,3593.48999,130398989
2019-02-16,7127.067586836506,3639.75,3592.040039,7619.270512927523,3617.23999,86973822
2019-02-17,7619.270512927523,3706.169922,3608.179932,7937.840033324473,3670.919922,134218331
2019-02-18,7937.840033324473,3952.4399409999996,3661.419922,8547.24934837328,3912.570068,376203280
2019-02-19,8547.24934837328,4010.9099119999996,3882.5200200000004,8355.252482644957,3924.23999,292137057
2019-02-20,8355.252482644957,3992.3100590000004,3898.9099119999996,8392.243585556318,3974.0500490000004,209282292
2019-02-21,8392.243585556318,4026.540039,3900.280029,8601.54569429867,3937.040039,187314178
2019-02-22,8601.54569429867,3996.149902,3917.6599119999996,8689.529430802306,3983.530029,170405341
2019-02-23,8689.529430802306,4192.390136999999,3948.4799799999996,8957.271442166579,4149.089844,231174632
2019-02-24,8957.271442166579,4221.620117,3755.3798829999996,9311.003790114204,3771.6201170000004,319071544
2019-02-25,9311.003790114204,3885.0600590000004,3771.530029,8876.13096071615,3845.51001,185036583
2019-02-26,8876.13096071615,3852.6599119999996,3791.899902,8109.900207595276,3817.8798829999996,126868886
2019-02-27,8109.900207595276,3851.8400880000004,3699.530029,8076.093687369472,3830.719971,175069054
2019-02-28,8076.093687369472,3909.860107,3798.0,8047.980052618206,3823.3701170000004,170646670
2019-03-01,8047.980052618206,3866.1201170000004,3822.669922,7651.066411886681,3831.4799799999996,101774924
2019-03-02,7651.066411886681,3846.3798829999996,3790.73999,7689.765815177349,3842.9399409999996,73894412
2019-03-03,7689.765815177349,3853.280029,3788.040039,7642.382779381657,3812.3100590000004,64065044
2019-03-04,7642.382779381657,3831.01001,3705.139893,7458.021582361488,3731.280029,147245676
2019-03-05,7458.021582361488,3893.5200200000004,3720.48999,7107.745067935629,3874.179932,165062256
2019-03-06,7107.745067935629,3916.290039,3839.389893,7095.086994787958,3874.9799799999996,129520549
2019-03-07,7095.086994787958,3911.76001,3853.1999509999996,7057.3931540235635,3882.610107,146201726
2019-03-08,7057.3931540235635,3932.0200200000004,3804.9799799999996,7224.090857866531,3868.0200200000004,153405087
2019-03-09,7224.090857866531,3975.25,3860.6599119999996,7101.506365040644,3947.73999,108370246
2019-03-10,7101.506365040644,3948.209961,3897.820068,7098.370253176517,3929.8400880000004,68252920
2019-03-11,7098.370253176517,3941.98999,3849.4499509999996,7393.895076053721,3874.889893,126998648
2019-03-12,7393.895076053721,3904.6999509999996,3827.2299799999996,7420.164495427362,3888.570068,130291591
2019-03-13,7420.164495427362,3898.25,3853.0600590000004,7567.394447922557,3878.4399409999996,108286926
2019-03-14,7567.394447922557,3922.209961,3825.030029,7383.324999143474,3881.4399409999996,133931876
2019-03-15,7383.324999143474,3935.100098,3876.169922,7237.301826225943,3927.080078,125588541
2019-03-16,7237.301826225943,4069.110107,3924.9799799999996,6849.85926520698,4027.01001,166216280
2019-03-17,6849.85926520698,4030.3798829999996,3970.969971,6926.382850590166,3998.0,68146133
2019-03-18,6926.382850590166,4038.98999,3964.3100590000004,7326.344001104426,3988.850098,109428478
2019-03-19,7326.344001104426,4032.040039,3972.469971,7249.976554001878,4024.139893,118919147
2019-03-20,7249.976554001878,4064.9499509999996,3995.48999,6880.485832276522,4056.75,148490744
2019-03-21,6880.485832276522,4082.290039,3953.530029,6803.190564786318,3996.929932,178077036
2019-03-22,6803.190564786318,4018.209961,3984.0,7183.452497562636,4000.8400880000004,90726555
2019-03-23,7183.452497562636,4019.360107,3982.469971,7104.843256697964,4007.209961,74094017
2019-03-24,7104.843256697964,4010.3000490000004,3970.350098,7163.189934783701,3994.110107,64375076
2019-03-25,7163.189934783701,4005.290039,3887.679932,7613.605512628367,3924.5500490000004,136398998
2019-03-26,7613.605512628367,3943.1999509999996,3902.5200200000004,7773.369264347211,3942.219971,93805733
2019-04-01,7773.369264347211,4147.399902,4082.1999509999996,7728.997408452168,4142.620117,86855464
