Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,2182.928912226846,6488.549805,6014.259765999999,2182.9683771924742,6242.540039,545722619
2018-08-11,2182.9683771924742,6483.390136999999,6176.890136999999,2134.5326029065195,6322.919922,366460108
2018-08-12,2134.5326029065195,6545.02002,6157.029785,2113.032863497091,6263.200195,452431672
2018-08-13,2113.032863497091,6266.5,5891.870117,2107.140497877021,6199.600098,759847789
2018-08-14,2107.140497877021,6620.069824,6193.629883,2048.3587113624076,6274.220215,852103141
2018-08-15,2048.3587113624076,6478.069824,6217.330078,2066.1755541848875,6323.810059,454679037
2018-08-16,2066.1755541848875,6594.720215,6300.450195,2112.146610546761,6591.160156,477089455
2018-08-17,2112.146610546761,6622.160156,6322.439941,2025.4520866283474,6405.709961,336744293
2018-08-18,2025.4520866283474,6560.879883,6330.560059,1925.9390785530552,6502.180176,253984821
2018-08-19,1925.9390785530552,6537.540039,6248.390136999999,1888.9850696027236,6269.899902,397981291
2018-08-20,1888.9850696027236,6506.689941,6259.810059,1819.5066670291853,6491.109863000001,396746063
2018-08-21,1819.5066670291853,6890.790039,6264.339844,1893.0644526362667,6366.129883,764005011
2018-08-22,1893.0644526362667,6575.279785,6356.959961,1825.8433727700738,6538.950195,340811486
2018-08-23,1825.8433727700738,6736.830078,6481.759765999999,1744.3323719828086,6708.959961,382456858
2018-08-24,1744.3323719828086,6808.890137,6684.189941,1795.0506521151826,6749.560059,258296664
2018-08-25,1795.0506521151826,6793.169922,6588.47998,1763.6626898940456,6720.600098000001,265820591
2018-08-26,1763.6626898940456,6944.209961,6674.839844,1661.578808165857,6915.72998,405769271
2018-08-27,1661.578808165857,7136.709961,6877.200195,1623.345620454552,7091.379883,487789642
2018-08-28,1623.345620454552,7137.470215,6944.759765999999,1697.8001267228997,7052.0,356139022
2018-08-29,1697.8001267228997,7072.640137,6818.689941,1729.0154888595803,6998.759765999999,425475685
2018-08-30,1729.0154888595803,7096.72998,6903.080078,1705.3851186057625,7026.959961,349131152
2018-08-31,1705.3851186057625,7272.029785,7025.580078,1681.658900183359,7203.459961,300301833
2018-09-01,1681.658900183359,7384.379883,7144.709961,1690.1080224675036,7301.259765999999,447453370
2018-09-02,1690.1080224675036,7350.580078,7204.890137,1719.2483580627609,7270.049805,309327793
2018-09-03,1719.2483580627609,7417.649901999999,7246.759765999999,1731.9329182506665,7369.859863,343762001
2018-09-04,1731.9329182506665,7401.430176000001,6694.060059,1773.9585103242025,6705.029785,797851163
2018-09-05,1773.9585103242025,6727.189941,6295.109863000001,1643.3910745512085,6515.419922,823309044
2018-09-06,1643.3910745512085,6549.390136999999,6345.47998,1728.2545538284294,6411.779785,344487244
2018-09-07,1728.2545538284294,6480.569824,6134.759765999999,1671.1316888539113,6200.160156,317380272
2018-09-08,1671.1316888539113,6451.25,6161.830078,1680.9171355389763,6249.069824,244400344
2018-09-09,1680.9171355389763,6371.419922,6247.640136999999,1626.5196285137235,6324.430176,320435279
2018-09-10,1626.5196285137235,6415.509765999999,6199.189941,1538.7385911365407,6295.540039,324512939
2018-09-11,1538.7385911365407,6357.890136999999,6208.279785,1546.7167781481205,6337.109863000001,332537236
2018-09-12,1546.7167781481205,6534.890136999999,6337.080078,1488.0559634222502,6492.0,425090869
2018-09-13,1488.0559634222502,6591.589844,6393.839844,1482.0192743098028,6486.009765999999,377989402
2018-09-14,1482.0192743098028,6573.189941,6473.470215,1478.8761517299747,6522.080078,208349557
2018-09-15,1478.8761517299747,6525.049805,6404.310059,1471.9636704909456,6502.439941,200545603
2018-09-16,1471.9636704909456,6538.819824,6216.830078,1302.4497733081469,6261.47998,399675966
2018-09-17,1302.4497733081469,6393.390136999999,6238.25,1301.5985575299485,6346.439941,348485895
2018-09-18,1301.5985575299485,6522.899902,6131.02002,1345.020825550896,6398.799805,452379323
2018-09-19,1345.020825550896,6551.930176,6361.330078,1319.65274690408,6505.899902,301619960
2018-09-20,1319.65274690408,6785.220215,6501.009765999999,1268.4051315238717,6762.060059,569642976
2018-09-21,1268.4051315238717,6834.490234000001,6633.009765999999,1237.7869343715847,6716.600098000001,261159308
2018-09-22,1237.7869343715847,6768.560059,6663.899902,1224.8688613347051,6702.700195,169080003
2018-09-23,1224.8688613347051,6717.600098000001,6557.819824,1257.899605462924,6583.529785,324660682
2018-09-24,1257.899605462924,6583.540039,6333.209961,1249.4201216302085,6437.740234000001,420279170
2018-09-25,1249.4201216302085,6543.919922,6383.160156,1227.0369042722427,6462.600098,264402806
2018-09-26,1227.0369042722427,6733.939941,6434.759765999999,1181.0358800956103,6686.129883,345096700
2018-09-27,1181.0358800956103,6806.100098000001,6545.410156,1152.0572571335128,6635.379883,497340510
2018-09-28,1152.0572571335128,6635.419922,6474.22998,1126.8561653935747,6603.75,245055396
2018-09-29,1126.8561653935747,6741.959961,6543.680176,1042.4284636920063,6623.709961,174302164
2018-09-30,1042.4284636920063,6662.600098,6510.540039,1051.8470387740863,6594.97998,256959931
2018-10-01,1051.8470387740863,6618.950195,6478.040039,1058.1871134577827,6525.470215,267166277
2018-10-02,1058.1871134577827,6537.069824,6428.97998,984.69324363779,6492.259765999999,306385346
2018-10-03,984.69324363779,6622.319824,6486.859863000001,927.0271521801742,6579.790039,277614018
2018-10-04,927.0271521801742,6683.549805,6546.97998,909.9171936549004,6632.870117,262562344
2018-10-05,909.9171936549004,6637.080078,6563.25,914.771774718525,6589.939941,162722103
2018-10-06,914.771774718525,6622.490234000001,6535.02002,909.1768972446745,6601.149902,179378859
2018-10-07,909.1768972446745,6698.310059,6565.009765999999,944.7288645773888,6650.069824,313507433
2018-10-08,944.7288645773888,6657.0,6589.390136999999,961.6905927215918,6631.790039,213976678
2018-10-09,961.6905927215918,6633.220215,6487.859863000001,926.5475505532139,6581.069824,323664963
2018-10-10,926.5475505532139,6581.589844,6171.950195,951.3987547477353,6209.470215,654924117
2018-10-11,951.3987547477353,6296.560059,6173.859863000001,931.0431730027723,6250.850098,289840137
2018-10-12,931.0431730027723,6280.72998,6238.919922,880.2987371002101,6267.27002,137705035
2018-10-13,880.2987371002101,6346.560059,6247.169922,857.1526824283806,6277.72998,215422888
2018-10-14,857.1526824283806,7234.830078,6244.77002,827.2276671767752,6612.359863000001,1190524168
2018-10-15,827.2276671767752,6724.910156,6545.540039,885.1563246358652,6583.049805,324232509
2018-10-16,885.1563246358652,6589.200195,6511.600098,871.3352120572416,6574.52002,220418636
2018-10-17,871.3352120572416,6616.27002,6445.049805,860.2846601272196,6488.720215,331761115
2018-10-18,860.2846601272196,6503.089844,6449.359863000001,850.7216615410769,6469.279785,237855085
2018-10-19,850.7216615410769,6645.200195,6395.450195,787.2443504361506,6490.560059,127185847
2018-10-20,787.2443504361506,6557.390136999999,6474.470215,804.3675034652764,6509.870117,105283929
2018-10-21,804.3675034652764,6531.22998,6460.379883,835.1868005190199,6483.22998,202766914
2018-10-22,835.1868005190199,6496.200195,6438.990234000001,875.8580978885474,6470.220215,220913293
2018-10-23,875.8580978885474,6538.350098,6465.72998,873.3290232976061,6476.25,222068131
2018-10-24,873.3290232976061,6497.899902,6432.299805,877.5963962236623,6462.77002,231214963
2018-10-25,877.5963962236623,6514.0,6441.810059,879.4456068775756,6457.209961,215447656
2018-10-26,879.4456068775756,6479.0,6445.950195,889.1936952924021,6470.169922,124066466
2018-10-27,889.1936952924021,6483.240234000001,6444.740234000001,926.354356691261,6470.740234000001,109118160
2018-10-29,926.354356691261,6483.390136999999,6282.580078,909.0818734995063,6313.910156,342463526
2018-10-30,909.0818734995063,6340.680176,6286.299805,911.3780638605551,6309.109863000001,269592154
2018-10-31,911.3780638605551,6391.25,6241.490234000001,905.2972185123299,6342.609863000001,245357244
2018-11-01,905.2972185123299,6402.589844,6322.600098,923.1471296569056,6381.299805,199861220
2018-11-02,923.1471296569056,6420.930176,6371.569824,917.8483085728082,6394.660156,179385606
2018-11-03,917.8483085728082,6398.089844,6336.959961,927.3262607751477,6376.319824,183565304
2018-11-04,927.3262607751477,6498.160156,6351.919922,903.7480041679231,6467.049805,175805188
2018-11-05,903.7480041679231,6475.799805,6406.689941,863.5207093294359,6433.740234000001,155758902
2018-11-06,863.5207093294359,6482.810059,6412.560059,874.1120624396008,6479.720215,239808254
2018-11-07,874.1120624396008,6562.790039,6476.589844,791.9331242691784,6529.680176,360052788
2018-11-08,791.9331242691784,6542.419922,6438.27002,743.1733959334774,6446.060059,273205386
2018-11-09,743.1733959334774,6457.970215,6352.450195,782.5840104556661,6377.990234000001,237893036
2018-11-10,782.5840104556661,6419.919922,6376.169922,777.911648332547,6396.370117,94313328
2018-11-11,777.911648332547,6414.180176,6326.379883,781.3099576782244,6408.180176,130156001
2018-11-12,781.3099576782244,6435.410156,6350.870117,797.8646405646906,6375.080078,181575610
2018-11-13,797.8646405646906,6389.430176,6315.580078,797.8896713401516,6339.169922,227689745
2018-11-14,797.8896713401516,6375.700195,5469.930176,800.9349153451308,5741.470215,1045469380
2018-11-15,800.9349153451308,5767.060059,5300.75,779.6176636779419,5647.5,820864013
2018-11-16,779.6176636779419,5676.540039,5487.870117,770.3250186024177,5586.27002,397196182
2018-11-17,770.3250186024177,5602.009765999999,5524.700195,804.5267786337799,5568.939941,164182152
2018-11-18,804.5267786337799,5701.350098,5567.950195,790.9729552119309,5615.259765999999,233409182
2018-11-19,790.9729552119309,5615.97998,4757.009765999999,811.1668909381023,4809.620117,1072037780
2018-11-20,811.1668909381023,4953.560059,4168.25,888.7908940910395,4441.810059,1433400842
2018-11-21,888.7908940910395,4689.549805,4315.580078,902.6918849080602,4593.040039,686284917
2018-11-22,902.6918849080602,4640.720215,4297.209961,916.9360583064026,4320.680176,376852837
2018-11-23,916.9360583064026,4419.47998,4157.189941,901.4961119218837,4343.419922,521825987
2018-11-24,901.4961119218837,4432.0,3741.1999509999996,897.6325656830729,3854.110107,503028289
2018-11-25,897.6325656830729,4165.930176,3550.040039,887.4717146144901,4004.149902,819869496
2018-11-26,887.4717146144901,4124.700195,3598.8100590000004,895.3186671404568,3784.5900880000004,715341714
2018-11-27,895.3186671404568,3878.899902,3613.110107,919.3472687557125,3822.98999,555212127
2018-11-28,919.3472687557125,4398.569824,3822.9399409999996,959.6765604490673,4263.549805,726808596
2018-11-29,959.6765604490673,4444.390136999999,4130.680176,967.6528325477096,4286.689941,479575430
2018-11-30,967.6528325477096,4331.069824,3916.3000490000004,982.667696307344,4009.669922,497762735
2018-12-01,982.667696307344,4309.649902,3942.6201170000004,957.6635578500313,4197.459961,280927570
2018-12-02,957.6635578500313,4318.790039,4077.669922,913.496541385768,4143.859863000001,262154694
2018-12-03,913.496541385768,4159.009765999999,3795.179932,922.1473301777439,3871.4099119999996,423985399
2018-12-04,922.1473301777439,4082.679932,3770.919922,866.5272870715812,3948.4399409999996,373361232
2018-12-05,866.5272870715812,3961.8000490000004,3719.1899409999996,879.2052949879198,3737.530029,320944415
2018-12-06,879.2052949879198,3883.429932,3467.919922,852.4561635277499,3485.179932,590923562
2018-12-07,852.4561635277499,3576.110107,3248.0,836.7247449076337,3420.570068,699930576
2018-12-08,836.7247449076337,3602.48999,3295.209961,828.0933289957778,3461.070068,357548590
2018-12-09,828.0933289957778,3718.580078,3436.5,857.7272094211754,3592.8400880000004,295321498
2018-12-10,857.7272094211754,3645.48999,3416.7700200000004,900.2335395878412,3467.1599119999996,287119758
2018-12-11,900.2335395878412,3483.580078,3348.97998,909.3234704895656,3401.0200200000004,230671778
2018-12-12,909.3234704895656,3545.3701170000004,3380.4799799999996,871.2998533670411,3485.5900880000004,257293632
2018-12-13,871.2998533670411,3493.76001,3272.810059,853.5844794642088,3305.110107,286236674
2018-12-14,853.5844794642088,3333.23999,3180.969971,850.6733822328023,3235.47998,290985461
2018-12-15,850.6733822328023,3271.76001,3169.530029,856.4531684916394,3232.51001,165378769
2018-12-16,856.4531684916394,3319.830078,3227.399902,871.3690393494662,3255.3701170000004,148182655
2018-12-17,871.3690393494662,3639.649902,3239.060059,906.7441066276111,3548.1899409999996,412454521
2018-12-18,906.7441066276111,3727.98999,3481.459961,875.1724531812846,3715.850098,327807644
2018-12-19,875.1724531812846,3969.6999509999996,3693.570068,877.2364765325924,3736.540039,620695447
2018-12-20,877.2364765325924,4225.52002,3712.820068,901.3790341667599,4137.660156,724855205
2018-12-21,901.3790341667599,4247.709961,3831.1999509999996,899.6591602638537,3898.8100590000004,516656937
2018-12-22,899.6591602638537,4060.3400880000004,3849.2299799999996,871.5871207563761,4045.23999,250085915
2018-12-23,871.5871207563761,4117.649902,3972.389893,797.3631921607495,4007.6298829999996,235997621
2018-12-24,797.3631921607495,4303.370117,4006.600098,798.1992858716102,4081.9499509999996,459290147
2018-12-25,798.1992858716102,4094.610107,3734.850098,855.0081233858396,3834.7299799999996,367200910
2018-12-26,855.0081233858396,3923.929932,3746.860107,836.4571227508615,3848.780029,263439573
2018-12-27,836.4571227508615,3888.919922,3622.389893,810.6916494305705,3646.0900880000004,305729129
2018-12-28,810.6916494305705,4007.709961,3628.429932,811.2471753080664,3947.860107,353705007
2018-12-29,811.2471753080664,4004.139893,3774.3798829999996,824.2080271432561,3797.0600590000004,214891355
2018-12-30,824.2080271432561,3925.179932,3760.8000490000004,859.1537332366835,3896.209961,191958416
2018-12-31,859.1537332366835,3904.280029,3701.4799799999996,878.0199830257426,3747.389893,206190463
2019-01-01,878.0199830257426,3938.75,3696.9399409999996,878.6189372603636,3880.149902,170598307
2019-01-02,878.6189372603636,3989.5900880000004,3826.290039,856.212903348923,3961.01001,210854603
2019-01-03,856.212903348923,3965.5200200000004,3778.76001,917.0934226292584,3835.860107,176488072
2019-01-04,917.0934226292584,3901.649902,3783.8798829999996,901.3576334614573,3874.0600590000004,170507611
2019-01-05,901.3576334614573,3926.919922,3841.1298829999996,874.813926332827,3855.389893,139438510
2019-01-06,874.813926332827,4145.160156,3829.0900880000004,798.3931002597695,4102.850098,236298043
2019-01-07,798.3931002597695,4132.620117,4001.350098,769.0957504106219,4050.399902,209289368
2019-01-08,769.0957504106219,4156.160156,3990.3400880000004,772.4147091109322,4040.75,268091045
2019-01-09,772.4147091109322,4092.9099119999996,4013.0,725.5932341681383,4048.3400880000004,223639028
2019-01-10,725.5932341681383,4085.0900880000004,3631.070068,700.0081181100878,3668.149902,412522198
2019-01-11,700.0081181100878,3729.6899409999996,3616.4099119999996,677.0634448062276,3669.1999509999996,231465488
2019-01-12,677.0634448062276,3692.1201170000004,3611.1999509999996,673.8738095826113,3664.3798829999996,103912541
2019-01-13,673.8738095826113,3675.1999509999996,3528.23999,699.4686846107248,3551.23999,164125048
2019-01-14,699.4686846107248,3748.8798829999996,3544.530029,696.6260906485909,3703.899902,204793029
2019-01-15,696.6260906485909,3724.3000490000004,3590.48999,771.4274468323065,3621.23999,198582447
2019-01-16,771.4274468323065,3704.3701170000004,3611.3798829999996,707.7082979579876,3643.98999,196211595
2019-01-17,707.7082979579876,3695.280029,3586.919922,710.4203171642765,3685.3000490000004,168287506
2019-01-18,710.4203171642765,3685.389893,3620.4399409999996,703.2445440400052,3648.0500490000004,118317804
2019-01-19,703.2445440400052,3799.6201170000004,3643.01001,732.5205362473625,3729.780029,143238228
2019-01-20,732.5205362473625,3754.649902,3529.25,743.7277786994542,3567.7299799999996,177628515
2019-01-21,743.7277786994542,3599.830078,3535.1899409999996,734.9166704790211,3571.919922,129000924
2019-01-22,734.9166704790211,3635.6899409999996,3473.7700200000004,748.7702774960823,3602.040039,191355241
2019-01-23,748.7702774960823,3631.149902,3543.959961,700.8723264734668,3572.0500490000004,135864247
2019-01-24,700.8723264734668,3616.330078,3546.5,713.044474764275,3598.5200200000004,113155246
2019-01-25,713.044474764275,3607.429932,3539.4099119999996,713.8471660510368,3582.889893,116674680
2019-01-26,713.8471660510368,3676.399902,3578.6201170000004,789.5239815225408,3596.5,105927045
2019-01-27,789.5239815225408,3605.98999,3511.290039,820.2132792315133,3565.080078,93766117
2019-01-28,820.2132792315133,3567.5600590000004,3402.5600590000004,776.6215092967693,3453.419922,206309738
2019-01-29,776.6215092967693,3463.1999509999996,3369.1899409999996,788.5901171917367,3418.25,158106687
2019-01-30,788.5901171917367,3488.9099119999996,3395.9399409999996,816.376733489757,3467.209961,146422486
2019-01-31,816.376733489757,3499.780029,3422.830078,806.2709643988692,3434.1298829999996,128773893
2019-02-01,806.2709643988692,3478.5500490000004,3398.959961,771.4131503245109,3461.6298829999996,144476056
2019-02-02,771.4131503245109,3519.139893,3441.209961,801.092876780028,3508.679932,94144187
2019-02-03,801.092876780028,3514.429932,3424.419922,813.2328754684403,3449.6201170000004,79591219
2019-02-04,813.2328754684403,3470.8000490000004,3429.209961,808.1263080018089,3431.23999,82280894
2019-02-05,808.1263080018089,3447.8798829999996,3415.669922,789.292240862917,3447.6599119999996,84042727
2019-02-06,789.292240862917,3459.330078,3362.23999,809.4895192275234,3394.889893,150408587
2019-02-07,809.4895192275234,3406.540039,3369.100098,816.9808839651746,3375.330078,97390901
2019-02-08,816.9808839651746,3735.100098,3363.320068,847.8249045340282,3660.030029,317023029
2019-02-09,847.8249045340282,3673.709961,3616.110107,840.2657284689715,3652.26001,94200588
2019-02-10,840.2657284689715,3689.320068,3611.459961,779.1799266142149,3685.139893,109365095
2019-02-11,779.1799266142149,3688.5900880000004,3608.179932,821.2650842022493,3611.3400880000004,146354074
2019-02-12,821.2650842022493,3648.669922,3574.219971,855.3295611827806,3617.4099119999996,164816438
2019-02-13,855.3295611827806,3655.889893,3590.01001,895.7948169607334,3605.8701170000004,146822348
2019-02-14,895.7948169607334,3619.6999509999996,3567.389893,853.364516460738,3588.719971,117804856
2019-02-15,853.364516460738,3640.649902,3575.9499509999996,829.2067818480684,3593.48999,130398989
2019-02-16,829.2067818480684,3639.75,3592.040039,791.6170165970636,3617.23999,86973822
2019-02-17,791.6170165970636,3706.169922,3608.179932,752.3437887639229,3670.919922,134218331
2019-02-18,752.3437887639229,3952.4399409999996,3661.419922,733.2289317535183,3912.570068,376203280
2019-02-19,733.2289317535183,4010.9099119999996,3882.5200200000004,784.4324494974621,3924.23999,292137057
2019-02-20,784.4324494974621,3992.3100590000004,3898.9099119999996,762.9022486587342,3974.0500490000004,209282292
2019-02-21,762.9022486587342,4026.540039,3900.280029,734.2901945466907,3937.040039,187314178
2019-02-22,734.2901945466907,3996.149902,3917.6599119999996,777.4742861857881,3983.530029,170405341
2019-02-23,777.4742861857881,4192.390136999999,3948.4799799999996,783.3244470472754,4149.089844,231174632
2019-02-24,783.3244470472754,4221.620117,3755.3798829999996,752.2863289177184,3771.6201170000004,319071544
2019-02-25,752.2863289177184,3885.0600590000004,3771.530029,724.0840028671932,3845.51001,185036583
2019-02-26,724.0840028671932,3852.6599119999996,3791.899902,727.8639463784119,3817.8798829999996,126868886
2019-02-27,727.8639463784119,3851.8400880000004,3699.530029,697.1426480753889,3830.719971,175069054
2019-02-28,697.1426480753889,3909.860107,3798.0,718.9162780740355,3823.3701170000004,170646670
2019-03-01,718.9162780740355,3866.1201170000004,3822.669922,742.3997588058148,3831.4799799999996,101774924
2019-03-02,742.3997588058148,3846.3798829999996,3790.73999,713.665580194189,3842.9399409999996,73894412
2019-03-03,713.665580194189,3853.280029,3788.040039,746.5609035781054,3812.3100590000004,64065044
2019-03-04,746.5609035781054,3831.01001,3705.139893,815.8895916769924,3731.280029,147245676
2019-03-05,815.8895916769924,3893.5200200000004,3720.48999,808.1290805614871,3874.179932,165062256
2019-03-06,808.1290805614871,3916.290039,3839.389893,833.2133449048462,3874.9799799999996,129520549
2019-03-07,833.2133449048462,3911.76001,3853.1999509999996,810.6944455440489,3882.610107,146201726
2019-03-08,810.6944455440489,3932.0200200000004,3804.9799799999996,781.2594120901895,3868.0200200000004,153405087
2019-03-09,781.2594120901895,3975.25,3860.6599119999996,791.7160730334042,3947.73999,108370246
2019-03-10,791.7160730334042,3948.209961,3897.820068,815.7742298927733,3929.8400880000004,68252920
2019-03-11,815.7742298927733,3941.98999,3849.4499509999996,825.2445388852487,3874.889893,126998648
2019-03-12,825.2445388852487,3904.6999509999996,3827.2299799999996,829.3882718802688,3888.570068,130291591
2019-03-13,829.3882718802688,3898.25,3853.0600590000004,835.9305525993252,3878.4399409999996,108286926
2019-03-14,835.9305525993252,3922.209961,3825.030029,821.6418938608083,3881.4399409999996,133931876
2019-03-15,821.6418938608083,3935.100098,3876.169922,792.099598624533,3927.080078,125588541
2019-03-16,792.099598624533,4069.110107,3924.9799799999996,757.6799638995609,4027.01001,166216280
2019-03-17,757.6799638995609,4030.3798829999996,3970.969971,760.9529505948511,3998.0,68146133
2019-03-18,760.9529505948511,4038.98999,3964.3100590000004,781.7777101446243,3988.850098,109428478
2019-03-19,781.7777101446243,4032.040039,3972.469971,779.973561563097,4024.139893,118919147
2019-03-20,779.973561563097,4064.9499509999996,3995.48999,828.214631511394,4056.75,148490744
2019-03-21,828.214631511394,4082.290039,3953.530029,832.539882702422,3996.929932,178077036
2019-03-22,832.539882702422,4018.209961,3984.0,898.4171274597776,4000.8400880000004,90726555
2019-03-23,898.4171274597776,4019.360107,3982.469971,887.4547055038378,4007.209961,74094017
2019-03-24,887.4547055038378,4010.3000490000004,3970.350098,888.8511169930614,3994.110107,64375076
2019-03-25,888.8511169930614,4005.290039,3887.679932,815.8591651718864,3924.5500490000004,136398998
2019-03-26,815.8591651718864,3943.1999509999996,3902.5200200000004,823.8021564417053,3942.219971,93805733
2019-04-01,823.8021564417053,4147.399902,4082.1999509999996,788.9274595160704,4142.620117,86855464
