Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,3031.825087026689,6488.549805,6014.259765999999,3141.2371051112145,6242.540039,545722619
2018-08-11,3141.2371051112145,6483.390136999999,6176.890136999999,3168.370681368795,6322.919922,366460108
2018-08-12,3168.370681368795,6545.02002,6157.029785,3140.2216268308434,6263.200195,452431672
2018-08-13,3140.2216268308434,6266.5,5891.870117,3011.594375658007,6199.600098,759847789
2018-08-14,3011.594375658007,6620.069824,6193.629883,3121.8749614254884,6274.220215,852103141
2018-08-15,3121.8749614254884,6478.069824,6217.330078,3179.9985321407826,6323.810059,454679037
2018-08-16,3179.9985321407826,6594.720215,6300.450195,3167.281724896124,6591.160156,477089455
2018-08-17,3167.281724896124,6622.160156,6322.439941,3189.285092491287,6405.709961,336744293
2018-08-18,3189.285092491287,6560.879883,6330.560059,2991.4105896354467,6502.180176,253984821
2018-08-19,2991.4105896354467,6537.540039,6248.390136999999,3022.1891369856735,6269.899902,397981291
2018-08-20,3022.1891369856735,6506.689941,6259.810059,3008.75220185593,6491.109863000001,396746063
2018-08-21,3008.75220185593,6890.790039,6264.339844,3060.9973905757524,6366.129883,764005011
2018-08-22,3060.9973905757524,6575.279785,6356.959961,3100.2425465107453,6538.950195,340811486
2018-08-23,3100.2425465107453,6736.830078,6481.759765999999,3151.897050320585,6708.959961,382456858
2018-08-24,3151.897050320585,6808.890137,6684.189941,3150.8182320535807,6749.560059,258296664
2018-08-25,3150.8182320535807,6793.169922,6588.47998,3025.4868518871976,6720.600098000001,265820591
2018-08-26,3025.4868518871976,6944.209961,6674.839844,2967.0284746917946,6915.72998,405769271
2018-08-27,2967.0284746917946,7136.709961,6877.200195,2882.420621370537,7091.379883,487789642
2018-08-28,2882.420621370537,7137.470215,6944.759765999999,3017.607456571863,7052.0,356139022
2018-08-29,3017.607456571863,7072.640137,6818.689941,3061.481932061542,6998.759765999999,425475685
2018-08-30,3061.481932061542,7096.72998,6903.080078,2889.539176050952,7026.959961,349131152
2018-08-31,2889.539176050952,7272.029785,7025.580078,2936.7407667169996,7203.459961,300301833
2018-09-01,2936.7407667169996,7384.379883,7144.709961,2882.868772429618,7301.259765999999,447453370
2018-09-02,2882.868772429618,7350.580078,7204.890137,3017.1523006602306,7270.049805,309327793
2018-09-03,3017.1523006602306,7417.649901999999,7246.759765999999,3169.9747930535227,7369.859863,343762001
2018-09-04,3169.9747930535227,7401.430176000001,6694.060059,3415.8182781549394,6705.029785,797851163
2018-09-05,3415.8182781549394,6727.189941,6295.109863000001,3432.784752156151,6515.419922,823309044
2018-09-06,3432.784752156151,6549.390136999999,6345.47998,3331.9743863408776,6411.779785,344487244
2018-09-07,3331.9743863408776,6480.569824,6134.759765999999,3247.5923689323195,6200.160156,317380272
2018-09-08,3247.5923689323195,6451.25,6161.830078,2959.0834326745317,6249.069824,244400344
2018-09-09,2959.0834326745317,6371.419922,6247.640136999999,3124.4705554469565,6324.430176,320435279
2018-09-10,3124.4705554469565,6415.509765999999,6199.189941,3290.2149228433095,6295.540039,324512939
2018-09-11,3290.2149228433095,6357.890136999999,6208.279785,3270.748984232026,6337.109863000001,332537236
2018-09-12,3270.748984232026,6534.890136999999,6337.080078,3243.917345425459,6492.0,425090869
2018-09-13,3243.917345425459,6591.589844,6393.839844,3321.9806023761,6486.009765999999,377989402
2018-09-14,3321.9806023761,6573.189941,6473.470215,3451.643777863296,6522.080078,208349557
2018-09-15,3451.643777863296,6525.049805,6404.310059,3414.111064349712,6502.439941,200545603
2018-09-16,3414.111064349712,6538.819824,6216.830078,3396.760535398342,6261.47998,399675966
2018-09-17,3396.760535398342,6393.390136999999,6238.25,3422.3220138425895,6346.439941,348485895
2018-09-18,3422.3220138425895,6522.899902,6131.02002,3542.672773728129,6398.799805,452379323
2018-09-19,3542.672773728129,6551.930176,6361.330078,3581.699443562448,6505.899902,301619960
2018-09-20,3581.699443562448,6785.220215,6501.009765999999,3486.3786106718053,6762.060059,569642976
2018-09-21,3486.3786106718053,6834.490234000001,6633.009765999999,3439.2208297732395,6716.600098000001,261159308
2018-09-22,3439.2208297732395,6768.560059,6663.899902,3426.6200569713224,6702.700195,169080003
2018-09-23,3426.6200569713224,6717.600098000001,6557.819824,3297.2969334989116,6583.529785,324660682
2018-09-24,3297.2969334989116,6583.540039,6333.209961,3195.324870480384,6437.740234000001,420279170
2018-09-25,3195.324870480384,6543.919922,6383.160156,3427.219582606047,6462.600098,264402806
2018-09-26,3427.219582606047,6733.939941,6434.759765999999,3286.716946813923,6686.129883,345096700
2018-09-27,3286.716946813923,6806.100098000001,6545.410156,3181.415929270692,6635.379883,497340510
2018-09-28,3181.415929270692,6635.419922,6474.22998,3126.9483781551567,6603.75,245055396
2018-09-29,3126.9483781551567,6741.959961,6543.680176,3243.481596545666,6623.709961,174302164
2018-09-30,3243.481596545666,6662.600098,6510.540039,3352.765387100428,6594.97998,256959931
2018-10-01,3352.765387100428,6618.950195,6478.040039,3200.1356588549097,6525.470215,267166277
2018-10-02,3200.1356588549097,6537.069824,6428.97998,3198.489818288558,6492.259765999999,306385346
2018-10-03,3198.489818288558,6622.319824,6486.859863000001,2942.140011431752,6579.790039,277614018
2018-10-04,2942.140011431752,6683.549805,6546.97998,2831.7484406458157,6632.870117,262562344
2018-10-05,2831.7484406458157,6637.080078,6563.25,2640.7271521353914,6589.939941,162722103
2018-10-06,2640.7271521353914,6622.490234000001,6535.02002,2673.6006227781263,6601.149902,179378859
2018-10-07,2673.6006227781263,6698.310059,6565.009765999999,2594.0270006769065,6650.069824,313507433
2018-10-08,2594.0270006769065,6657.0,6589.390136999999,2535.3149221245776,6631.790039,213976678
2018-10-09,2535.3149221245776,6633.220215,6487.859863000001,2769.330540888239,6581.069824,323664963
2018-10-10,2769.330540888239,6581.589844,6171.950195,2790.430226471499,6209.470215,654924117
2018-10-11,2790.430226471499,6296.560059,6173.859863000001,2755.537776814173,6250.850098,289840137
2018-10-12,2755.537776814173,6280.72998,6238.919922,2725.7775699096987,6267.27002,137705035
2018-10-13,2725.7775699096987,6346.560059,6247.169922,2818.1173047447805,6277.72998,215422888
2018-10-14,2818.1173047447805,7234.830078,6244.77002,2674.5535748167913,6612.359863000001,1190524168
2018-10-15,2674.5535748167913,6724.910156,6545.540039,2681.619675064599,6583.049805,324232509
2018-10-16,2681.619675064599,6589.200195,6511.600098,2749.5820752678965,6574.52002,220418636
2018-10-17,2749.5820752678965,6616.27002,6445.049805,2696.697138956334,6488.720215,331761115
2018-10-18,2696.697138956334,6503.089844,6449.359863000001,2741.366171245688,6469.279785,237855085
2018-10-19,2741.366171245688,6645.200195,6395.450195,2834.29959637764,6490.560059,127185847
2018-10-20,2834.29959637764,6557.390136999999,6474.470215,2863.652596831119,6509.870117,105283929
2018-10-21,2863.652596831119,6531.22998,6460.379883,2750.679838997242,6483.22998,202766914
2018-10-22,2750.679838997242,6496.200195,6438.990234000001,2731.3696042280735,6470.220215,220913293
2018-10-23,2731.3696042280735,6538.350098,6465.72998,2729.099642760167,6476.25,222068131
2018-10-24,2729.099642760167,6497.899902,6432.299805,2651.964594330391,6462.77002,231214963
2018-10-25,2651.964594330391,6514.0,6441.810059,2821.4589888951973,6457.209961,215447656
2018-10-26,2821.4589888951973,6479.0,6445.950195,2648.6810500032684,6470.169922,124066466
2018-10-27,2648.6810500032684,6483.240234000001,6444.740234000001,2696.732206493652,6470.740234000001,109118160
2018-10-29,2696.732206493652,6483.390136999999,6282.580078,2759.4015661254866,6313.910156,342463526
2018-10-30,2759.4015661254866,6340.680176,6286.299805,2828.0781939461326,6309.109863000001,269592154
2018-10-31,2828.0781939461326,6391.25,6241.490234000001,2677.1988889382724,6342.609863000001,245357244
2018-11-01,2677.1988889382724,6402.589844,6322.600098,2698.1699241791257,6381.299805,199861220
2018-11-02,2698.1699241791257,6420.930176,6371.569824,2714.733408453767,6394.660156,179385606
2018-11-03,2714.733408453767,6398.089844,6336.959961,2856.887190093598,6376.319824,183565304
2018-11-04,2856.887190093598,6498.160156,6351.919922,2907.47942735222,6467.049805,175805188
2018-11-05,2907.47942735222,6475.799805,6406.689941,2989.4377326969234,6433.740234000001,155758902
2018-11-06,2989.4377326969234,6482.810059,6412.560059,2949.5161555924265,6479.720215,239808254
2018-11-07,2949.5161555924265,6562.790039,6476.589844,2972.2771986015905,6529.680176,360052788
2018-11-08,2972.2771986015905,6542.419922,6438.27002,2887.447996293197,6446.060059,273205386
2018-11-09,2887.447996293197,6457.970215,6352.450195,2995.6383782250477,6377.990234000001,237893036
2018-11-10,2995.6383782250477,6419.919922,6376.169922,2970.1317839512267,6396.370117,94313328
2018-11-11,2970.1317839512267,6414.180176,6326.379883,2831.651109292321,6408.180176,130156001
2018-11-12,2831.651109292321,6435.410156,6350.870117,2753.389253028481,6375.080078,181575610
2018-11-13,2753.389253028481,6389.430176,6315.580078,2749.050951718192,6339.169922,227689745
2018-11-14,2749.050951718192,6375.700195,5469.930176,2820.62971507914,5741.470215,1045469380
2018-11-15,2820.62971507914,5767.060059,5300.75,2960.620527609838,5647.5,820864013
2018-11-16,2960.620527609838,5676.540039,5487.870117,2823.067441473957,5586.27002,397196182
2018-11-17,2823.067441473957,5602.009765999999,5524.700195,2726.475956017247,5568.939941,164182152
2018-11-18,2726.475956017247,5701.350098,5567.950195,2821.243333927722,5615.259765999999,233409182
2018-11-19,2821.243333927722,5615.97998,4757.009765999999,2850.8043710387547,4809.620117,1072037780
2018-11-20,2850.8043710387547,4953.560059,4168.25,2846.1933304936115,4441.810059,1433400842
2018-11-21,2846.1933304936115,4689.549805,4315.580078,2828.0610327474164,4593.040039,686284917
2018-11-22,2828.0610327474164,4640.720215,4297.209961,2804.4226360307944,4320.680176,376852837
2018-11-23,2804.4226360307944,4419.47998,4157.189941,2914.8658637778653,4343.419922,521825987
2018-11-24,2914.8658637778653,4432.0,3741.1999509999996,2979.775189168559,3854.110107,503028289
2018-11-25,2979.775189168559,4165.930176,3550.040039,3057.8661558681843,4004.149902,819869496
2018-11-26,3057.8661558681843,4124.700195,3598.8100590000004,3031.9200485899773,3784.5900880000004,715341714
2018-11-27,3031.9200485899773,3878.899902,3613.110107,2991.704396004392,3822.98999,555212127
2018-11-28,2991.704396004392,4398.569824,3822.9399409999996,2906.238298543449,4263.549805,726808596
2018-11-29,2906.238298543449,4444.390136999999,4130.680176,2932.132813295327,4286.689941,479575430
2018-11-30,2932.132813295327,4331.069824,3916.3000490000004,2849.3655709237246,4009.669922,497762735
2018-12-01,2849.3655709237246,4309.649902,3942.6201170000004,2979.190074301745,4197.459961,280927570
2018-12-02,2979.190074301745,4318.790039,4077.669922,3012.1923233827365,4143.859863000001,262154694
2018-12-03,3012.1923233827365,4159.009765999999,3795.179932,3035.209962111502,3871.4099119999996,423985399
2018-12-04,3035.209962111502,4082.679932,3770.919922,2942.0268693805006,3948.4399409999996,373361232
2018-12-05,2942.0268693805006,3961.8000490000004,3719.1899409999996,3005.8407098111643,3737.530029,320944415
2018-12-06,3005.8407098111643,3883.429932,3467.919922,2980.774657107134,3485.179932,590923562
2018-12-07,2980.774657107134,3576.110107,3248.0,3030.553806246429,3420.570068,699930576
2018-12-08,3030.553806246429,3602.48999,3295.209961,3142.0078594281854,3461.070068,357548590
2018-12-09,3142.0078594281854,3718.580078,3436.5,3099.326272619581,3592.8400880000004,295321498
2018-12-10,3099.326272619581,3645.48999,3416.7700200000004,2903.5868547958876,3467.1599119999996,287119758
2018-12-11,2903.5868547958876,3483.580078,3348.97998,2954.953838915786,3401.0200200000004,230671778
2018-12-12,2954.953838915786,3545.3701170000004,3380.4799799999996,2891.6422524568543,3485.5900880000004,257293632
2018-12-13,2891.6422524568543,3493.76001,3272.810059,2917.577392629836,3305.110107,286236674
2018-12-14,2917.577392629836,3333.23999,3180.969971,2941.324197423992,3235.47998,290985461
2018-12-15,2941.324197423992,3271.76001,3169.530029,3101.287842209638,3232.51001,165378769
2018-12-16,3101.287842209638,3319.830078,3227.399902,3032.149372507824,3255.3701170000004,148182655
2018-12-17,3032.149372507824,3639.649902,3239.060059,3255.834447186804,3548.1899409999996,412454521
2018-12-18,3255.834447186804,3727.98999,3481.459961,3223.2192306285106,3715.850098,327807644
2018-12-19,3223.2192306285106,3969.6999509999996,3693.570068,3206.7990375799936,3736.540039,620695447
2018-12-20,3206.7990375799936,4225.52002,3712.820068,3232.8970485720583,4137.660156,724855205
2018-12-21,3232.8970485720583,4247.709961,3831.1999509999996,3304.21266458117,3898.8100590000004,516656937
2018-12-22,3304.21266458117,4060.3400880000004,3849.2299799999996,3274.4612801848343,4045.23999,250085915
2018-12-23,3274.4612801848343,4117.649902,3972.389893,3329.4868923586846,4007.6298829999996,235997621
2018-12-24,3329.4868923586846,4303.370117,4006.600098,3354.9151406919573,4081.9499509999996,459290147
2018-12-25,3354.9151406919573,4094.610107,3734.850098,3153.357904077269,3834.7299799999996,367200910
2018-12-26,3153.357904077269,3923.929932,3746.860107,2986.186140116427,3848.780029,263439573
2018-12-27,2986.186140116427,3888.919922,3622.389893,3116.931605171012,3646.0900880000004,305729129
2018-12-28,3116.931605171012,4007.709961,3628.429932,3108.215498720725,3947.860107,353705007
2018-12-29,3108.215498720725,4004.139893,3774.3798829999996,3154.3208059464296,3797.0600590000004,214891355
2018-12-30,3154.3208059464296,3925.179932,3760.8000490000004,3190.574916895884,3896.209961,191958416
2018-12-31,3190.574916895884,3904.280029,3701.4799799999996,3225.5120347607917,3747.389893,206190463
2019-01-01,3225.5120347607917,3938.75,3696.9399409999996,3148.466416080807,3880.149902,170598307
2019-01-02,3148.466416080807,3989.5900880000004,3826.290039,3079.5873126052043,3961.01001,210854603
2019-01-03,3079.5873126052043,3965.5200200000004,3778.76001,3151.5726020109437,3835.860107,176488072
2019-01-04,3151.5726020109437,3901.649902,3783.8798829999996,3219.843608214096,3874.0600590000004,170507611
2019-01-05,3219.843608214096,3926.919922,3841.1298829999996,3248.6936973254838,3855.389893,139438510
2019-01-06,3248.6936973254838,4145.160156,3829.0900880000004,3270.867822254706,4102.850098,236298043
2019-01-07,3270.867822254706,4132.620117,4001.350098,3196.3048499507563,4050.399902,209289368
2019-01-08,3196.3048499507563,4156.160156,3990.3400880000004,3104.6662711580275,4040.75,268091045
2019-01-09,3104.6662711580275,4092.9099119999996,4013.0,3078.386422833106,4048.3400880000004,223639028
2019-01-10,3078.386422833106,4085.0900880000004,3631.070068,3081.4992732298233,3668.149902,412522198
2019-01-11,3081.4992732298233,3729.6899409999996,3616.4099119999996,3002.4618287619332,3669.1999509999996,231465488
2019-01-12,3002.4618287619332,3692.1201170000004,3611.1999509999996,2801.5471748295663,3664.3798829999996,103912541
2019-01-13,2801.5471748295663,3675.1999509999996,3528.23999,2659.512922760114,3551.23999,164125048
2019-01-14,2659.512922760114,3748.8798829999996,3544.530029,2621.7375793452425,3703.899902,204793029
2019-01-15,2621.7375793452425,3724.3000490000004,3590.48999,2528.6583381880273,3621.23999,198582447
2019-01-16,2528.6583381880273,3704.3701170000004,3611.3798829999996,2511.8590539841343,3643.98999,196211595
2019-01-17,2511.8590539841343,3695.280029,3586.919922,2475.2989285167023,3685.3000490000004,168287506
2019-01-18,2475.2989285167023,3685.389893,3620.4399409999996,2447.0677709937845,3648.0500490000004,118317804
2019-01-19,2447.0677709937845,3799.6201170000004,3643.01001,2471.43276260433,3729.780029,143238228
2019-01-20,2471.43276260433,3754.649902,3529.25,2458.1511749157817,3567.7299799999996,177628515
2019-01-21,2458.1511749157817,3599.830078,3535.1899409999996,2352.491120305533,3571.919922,129000924
2019-01-22,2352.491120305533,3635.6899409999996,3473.7700200000004,2456.3753976421876,3602.040039,191355241
2019-01-23,2456.3753976421876,3631.149902,3543.959961,2501.7984741714226,3572.0500490000004,135864247
2019-01-24,2501.7984741714226,3616.330078,3546.5,2253.3853634205902,3598.5200200000004,113155246
2019-01-25,2253.3853634205902,3607.429932,3539.4099119999996,2156.9510665116622,3582.889893,116674680
2019-01-26,2156.9510665116622,3676.399902,3578.6201170000004,2094.3908583746106,3596.5,105927045
2019-01-27,2094.3908583746106,3605.98999,3511.290039,2124.7227513664743,3565.080078,93766117
2019-01-28,2124.7227513664743,3567.5600590000004,3402.5600590000004,2020.612474320049,3453.419922,206309738
2019-01-29,2020.612474320049,3463.1999509999996,3369.1899409999996,2071.8704398076875,3418.25,158106687
2019-01-30,2071.8704398076875,3488.9099119999996,3395.9399409999996,1937.51702405916,3467.209961,146422486
2019-01-31,1937.51702405916,3499.780029,3422.830078,1921.6546668940118,3434.1298829999996,128773893
2019-02-01,1921.6546668940118,3478.5500490000004,3398.959961,2027.8617710380074,3461.6298829999996,144476056
2019-02-02,2027.8617710380074,3519.139893,3441.209961,1961.1606022050305,3508.679932,94144187
2019-02-03,1961.1606022050305,3514.429932,3424.419922,1926.3454938177772,3449.6201170000004,79591219
2019-02-04,1926.3454938177772,3470.8000490000004,3429.209961,1995.5430706231532,3431.23999,82280894
2019-02-05,1995.5430706231532,3447.8798829999996,3415.669922,2074.446902115582,3447.6599119999996,84042727
2019-02-06,2074.446902115582,3459.330078,3362.23999,2105.817702345165,3394.889893,150408587
2019-02-07,2105.817702345165,3406.540039,3369.100098,2088.4322735000537,3375.330078,97390901
2019-02-08,2088.4322735000537,3735.100098,3363.320068,2095.293307021329,3660.030029,317023029
2019-02-09,2095.293307021329,3673.709961,3616.110107,2084.0746777145814,3652.26001,94200588
2019-02-10,2084.0746777145814,3689.320068,3611.459961,2060.1055651129773,3685.139893,109365095
2019-02-11,2060.1055651129773,3688.5900880000004,3608.179932,2041.4999356384392,3611.3400880000004,146354074
2019-02-12,2041.4999356384392,3648.669922,3574.219971,2049.8227183857493,3617.4099119999996,164816438
2019-02-13,2049.8227183857493,3655.889893,3590.01001,2066.0597202480594,3605.8701170000004,146822348
2019-02-14,2066.0597202480594,3619.6999509999996,3567.389893,2180.7498566319227,3588.719971,117804856
2019-02-15,2180.7498566319227,3640.649902,3575.9499509999996,2182.844836468676,3593.48999,130398989
2019-02-16,2182.844836468676,3639.75,3592.040039,2089.740473181463,3617.23999,86973822
2019-02-17,2089.740473181463,3706.169922,3608.179932,2093.640494962318,3670.919922,134218331
2019-02-18,2093.640494962318,3952.4399409999996,3661.419922,2061.545818046748,3912.570068,376203280
2019-02-19,2061.545818046748,4010.9099119999996,3882.5200200000004,2037.7248833653148,3924.23999,292137057
2019-02-20,2037.7248833653148,3992.3100590000004,3898.9099119999996,1922.5998417139383,3974.0500490000004,209282292
2019-02-21,1922.5998417139383,4026.540039,3900.280029,1960.4533107833868,3937.040039,187314178
2019-02-22,1960.4533107833868,3996.149902,3917.6599119999996,2045.6367453130335,3983.530029,170405341
2019-02-23,2045.6367453130335,4192.390136999999,3948.4799799999996,2037.883841678155,4149.089844,231174632
2019-02-24,2037.883841678155,4221.620117,3755.3798829999996,1972.411052085441,3771.6201170000004,319071544
2019-02-25,1972.411052085441,3885.0600590000004,3771.530029,2006.6202449704713,3845.51001,185036583
2019-02-26,2006.6202449704713,3852.6599119999996,3791.899902,2066.4725518200466,3817.8798829999996,126868886
2019-02-27,2066.4725518200466,3851.8400880000004,3699.530029,2045.6591395151088,3830.719971,175069054
2019-02-28,2045.6591395151088,3909.860107,3798.0,2158.99392510191,3823.3701170000004,170646670
2019-03-01,2158.99392510191,3866.1201170000004,3822.669922,2173.556223648013,3831.4799799999996,101774924
2019-03-02,2173.556223648013,3846.3798829999996,3790.73999,2087.558495587931,3842.9399409999996,73894412
2019-03-03,2087.558495587931,3853.280029,3788.040039,2090.0756859443413,3812.3100590000004,64065044
2019-03-04,2090.0756859443413,3831.01001,3705.139893,2074.1949109164216,3731.280029,147245676
2019-03-05,2074.1949109164216,3893.5200200000004,3720.48999,2086.4475877602426,3874.179932,165062256
2019-03-06,2086.4475877602426,3916.290039,3839.389893,2129.1163141419784,3874.9799799999996,129520549
2019-03-07,2129.1163141419784,3911.76001,3853.1999509999996,2150.2074022183356,3882.610107,146201726
2019-03-08,2150.2074022183356,3932.0200200000004,3804.9799799999996,2129.0735748953766,3868.0200200000004,153405087
2019-03-09,2129.0735748953766,3975.25,3860.6599119999996,2046.6076155239216,3947.73999,108370246
2019-03-10,2046.6076155239216,3948.209961,3897.820068,1947.4618133592348,3929.8400880000004,68252920
2019-03-11,1947.4618133592348,3941.98999,3849.4499509999996,1859.9679446441055,3874.889893,126998648
2019-03-12,1859.9679446441055,3904.6999509999996,3827.2299799999996,1842.3749764011723,3888.570068,130291591
2019-03-13,1842.3749764011723,3898.25,3853.0600590000004,1825.6918240544976,3878.4399409999996,108286926
2019-03-14,1825.6918240544976,3922.209961,3825.030029,1842.604066519081,3881.4399409999996,133931876
2019-03-15,1842.604066519081,3935.100098,3876.169922,1875.7391616104906,3927.080078,125588541
2019-03-16,1875.7391616104906,4069.110107,3924.9799799999996,1885.3129210297577,4027.01001,166216280
2019-03-17,1885.3129210297577,4030.3798829999996,3970.969971,1979.7406303340913,3998.0,68146133
2019-03-18,1979.7406303340913,4038.98999,3964.3100590000004,1890.9886716480178,3988.850098,109428478
2019-03-19,1890.9886716480178,4032.040039,3972.469971,1815.765345139124,4024.139893,118919147
2019-03-20,1815.765345139124,4064.9499509999996,3995.48999,1879.2640590861308,4056.75,148490744
2019-03-21,1879.2640590861308,4082.290039,3953.530029,1880.8414907608062,3996.929932,178077036
2019-03-22,1880.8414907608062,4018.209961,3984.0,1987.3250141189208,4000.8400880000004,90726555
2019-03-23,1987.3250141189208,4019.360107,3982.469971,1961.8540088188793,4007.209961,74094017
2019-03-24,1961.8540088188793,4010.3000490000004,3970.350098,2019.7045044270722,3994.110107,64375076
2019-03-25,2019.7045044270722,4005.290039,3887.679932,2078.3142925644397,3924.5500490000004,136398998
2019-03-26,2078.3142925644397,3943.1999509999996,3902.5200200000004,2081.594701141034,3942.219971,93805733
2019-04-01,2081.594701141034,4147.399902,4082.1999509999996,1968.0878044915007,4142.620117,86855464
