Date,Open,High,Low,Close,Adj Close,Volume
2018-08-11,5156.0474801739765,6483.390136999999,6176.890136999999,5041.473409416304,6322.919922,366460108
2018-08-12,5041.473409416304,6545.02002,6157.029785,5069.160254744176,6263.200195,452431672
2018-08-13,5069.160254744176,6266.5,5891.870117,5223.7489629016045,6199.600098,759847789
2018-08-14,5223.7489629016045,6620.069824,6193.629883,5169.485481595531,6274.220215,852103141
2018-08-15,5169.485481595531,6478.069824,6217.330078,4854.4865383030565,6323.810059,454679037
2018-08-16,4854.4865383030565,6594.720215,6300.450195,4870.086828383319,6591.160156,477089455
2018-08-17,4870.086828383319,6622.160156,6322.439941,4751.481539963244,6405.709961,336744293
2018-08-18,4751.481539963244,6560.879883,6330.560059,4810.858152857052,6502.180176,253984821
2018-08-19,4810.858152857052,6537.540039,6248.390136999999,4837.5677907412855,6269.899902,397981291
2018-08-20,4837.5677907412855,6506.689941,6259.810059,4702.080527788299,6491.109863000001,396746063
2018-08-21,4702.080527788299,6890.790039,6264.339844,4477.872848401623,6366.129883,764005011
2018-08-22,4477.872848401623,6575.279785,6356.959961,4284.920826392226,6538.950195,340811486
2018-08-23,4284.920826392226,6736.830078,6481.759765999999,4266.224231902455,6708.959961,382456858
2018-08-24,4266.224231902455,6808.890137,6684.189941,4433.610955565119,6749.560059,258296664
2018-08-25,4433.610955565119,6793.169922,6588.47998,4156.803017041619,6720.600098000001,265820591
2018-08-26,4156.803017041619,6944.209961,6674.839844,4188.199162669384,6915.72998,405769271
2018-08-27,4188.199162669384,7136.709961,6877.200195,4012.527828332379,7091.379883,487789642
2018-08-28,4012.527828332379,7137.470215,6944.759765999999,3786.2849101380643,7052.0,356139022
2018-08-29,3786.2849101380643,7072.640137,6818.689941,3819.5605326325385,6998.759765999999,425475685
2018-08-30,3819.5605326325385,7096.72998,6903.080078,3960.1220997940227,7026.959961,349131152
2018-08-31,3960.1220997940227,7272.029785,7025.580078,3934.337483246039,7203.459961,300301833
2018-09-01,3934.337483246039,7384.379883,7144.709961,4004.0209472139454,7301.259765999999,447453370
2018-09-02,4004.0209472139454,7350.580078,7204.890137,4058.1637865963676,7270.049805,309327793
2018-09-03,4058.1637865963676,7417.649901999999,7246.759765999999,4199.012150203997,7369.859863,343762001
2018-09-04,4199.012150203997,7401.430176000001,6694.060059,4560.10449552773,6705.029785,797851163
2018-09-05,4560.10449552773,6727.189941,6295.109863000001,4426.030394349591,6515.419922,823309044
2018-09-06,4426.030394349591,6549.390136999999,6345.47998,4393.323392423507,6411.779785,344487244
2018-09-07,4393.323392423507,6480.569824,6134.759765999999,4375.960563534501,6200.160156,317380272
2018-09-08,4375.960563534501,6451.25,6161.830078,4176.026653809438,6249.069824,244400344
2018-09-09,4176.026653809438,6371.419922,6247.640136999999,4293.189501553805,6324.430176,320435279
2018-09-10,4293.189501553805,6415.509765999999,6199.189941,4343.640399152284,6295.540039,324512939
2018-09-11,4343.640399152284,6357.890136999999,6208.279785,4424.846606823469,6337.109863000001,332537236
2018-09-12,4424.846606823469,6534.890136999999,6337.080078,4683.441632509372,6492.0,425090869
2018-09-13,4683.441632509372,6591.589844,6393.839844,4507.88033084161,6486.009765999999,377989402
2018-09-14,4507.88033084161,6573.189941,6473.470215,4349.887691729928,6522.080078,208349557
2018-09-15,4349.887691729928,6525.049805,6404.310059,4218.289602326439,6502.439941,200545603
2018-09-16,4218.289602326439,6538.819824,6216.830078,4273.992375542536,6261.47998,399675966
2018-09-17,4273.992375542536,6393.390136999999,6238.25,4420.721579762813,6346.439941,348485895
2018-09-18,4420.721579762813,6522.899902,6131.02002,4353.360431873836,6398.799805,452379323
2018-09-19,4353.360431873836,6551.930176,6361.330078,4346.415849532709,6505.899902,301619960
2018-09-20,4346.415849532709,6785.220215,6501.009765999999,4403.002739036653,6762.060059,569642976
2018-09-21,4403.002739036653,6834.490234000001,6633.009765999999,4302.496422747915,6716.600098000001,261159308
2018-09-22,4302.496422747915,6768.560059,6663.899902,4172.800221047946,6702.700195,169080003
2018-09-23,4172.800221047946,6717.600098000001,6557.819824,4145.613879010199,6583.529785,324660682
2018-09-24,4145.613879010199,6583.540039,6333.209961,3878.877484407733,6437.740234000001,420279170
2018-09-25,3878.877484407733,6543.919922,6383.160156,4002.4262301649005,6462.600098,264402806
2018-09-26,4002.4262301649005,6733.939941,6434.759765999999,4197.673979145261,6686.129883,345096700
2018-09-27,4197.673979145261,6806.100098000001,6545.410156,3942.1427417050636,6635.379883,497340510
2018-09-28,3942.1427417050636,6635.419922,6474.22998,3903.0781427460006,6603.75,245055396
2018-09-29,3903.0781427460006,6741.959961,6543.680176,3678.3125365147916,6623.709961,174302164
2018-09-30,3678.3125365147916,6662.600098,6510.540039,3752.9406258012536,6594.97998,256959931
2018-10-01,3752.9406258012536,6618.950195,6478.040039,3752.2266853579717,6525.470215,267166277
2018-10-02,3752.2266853579717,6537.069824,6428.97998,3589.5287127561533,6492.259765999999,306385346
2018-10-03,3589.5287127561533,6622.319824,6486.859863000001,3396.313227674601,6579.790039,277614018
2018-10-04,3396.313227674601,6683.549805,6546.97998,3393.156028455408,6632.870117,262562344
2018-10-05,3393.156028455408,6637.080078,6563.25,3465.9296873090993,6589.939941,162722103
2018-10-06,3465.9296873090993,6622.490234000001,6535.02002,3489.7469995710912,6601.149902,179378859
2018-10-07,3489.7469995710912,6698.310059,6565.009765999999,3302.9613041145158,6650.069824,313507433
2018-10-08,3302.9613041145158,6657.0,6589.390136999999,3478.118743848084,6631.790039,213976678
2018-10-09,3478.118743848084,6633.220215,6487.859863000001,3582.1129506753487,6581.069824,323664963
2018-10-10,3582.1129506753487,6581.589844,6171.950195,3666.1477053190415,6209.470215,654924117
2018-10-11,3666.1477053190415,6296.560059,6173.859863000001,3789.226146321816,6250.850098,289840137
2018-10-12,3789.226146321816,6280.72998,6238.919922,3912.5928406934668,6267.27002,137705035
2018-10-13,3912.5928406934668,6346.560059,6247.169922,4052.3264065910103,6277.72998,215422888
2018-10-14,4052.3264065910103,7234.830078,6244.77002,4096.407601677293,6612.359863000001,1190524168
2018-10-15,4096.407601677293,6724.910156,6545.540039,4114.174519764004,6583.049805,324232509
2018-10-16,4114.174519764004,6589.200195,6511.600098,4151.932367735069,6574.52002,220418636
2018-10-17,4151.932367735069,6616.27002,6445.049805,4085.383995156593,6488.720215,331761115
2018-10-18,4085.383995156593,6503.089844,6449.359863000001,4105.349139123328,6469.279785,237855085
2018-10-19,4105.349139123328,6645.200195,6395.450195,4339.3330931366245,6490.560059,127185847
2018-10-20,4339.3330931366245,6557.390136999999,6474.470215,4124.941901512751,6509.870117,105283929
2018-10-21,4124.941901512751,6531.22998,6460.379883,4175.088333348255,6483.22998,202766914
2018-10-22,4175.088333348255,6496.200195,6438.990234000001,4219.710068775879,6470.220215,220913293
2018-10-23,4219.710068775879,6538.350098,6465.72998,4342.3832358168265,6476.25,222068131
2018-10-24,4342.3832358168265,6497.899902,6432.299805,4152.397209455774,6462.77002,231214963
2018-10-25,4152.397209455774,6514.0,6441.810059,4413.976349977987,6457.209961,215447656
2018-10-26,4413.976349977987,6479.0,6445.950195,4529.12185943649,6470.169922,124066466
2018-10-27,4529.12185943649,6483.240234000001,6444.740234000001,4527.991104286232,6470.740234000001,109118160
2018-10-29,4527.991104286232,6483.390136999999,6282.580078,4319.0294439075415,6313.910156,342463526
2018-10-30,4319.0294439075415,6340.680176,6286.299805,4230.417969234341,6309.109863000001,269592154
2018-10-31,4230.417969234341,6391.25,6241.490234000001,4391.411096579133,6342.609863000001,245357244
2018-11-01,4391.411096579133,6402.589844,6322.600098,4382.521466633366,6381.299805,199861220
2018-11-02,4382.521466633366,6420.930176,6371.569824,4437.54615807446,6394.660156,179385606
2018-11-03,4437.54615807446,6398.089844,6336.959961,4524.962755559782,6376.319824,183565304
2018-11-04,4524.962755559782,6498.160156,6351.919922,4743.58737098446,6467.049805,175805188
2018-11-05,4743.58737098446,6475.799805,6406.689941,4916.296179171001,6433.740234000001,155758902
2018-11-06,4916.296179171001,6482.810059,6412.560059,5026.631372642304,6479.720215,239808254
2018-11-07,5026.631372642304,6562.790039,6476.589844,4902.861231092188,6529.680176,360052788
2018-11-08,4902.861231092188,6542.419922,6438.27002,5171.290098165549,6446.060059,273205386
2018-11-09,5171.290098165549,6457.970215,6352.450195,4938.080971776101,6377.990234000001,237893036
2018-11-10,4938.080971776101,6419.919922,6376.169922,4859.112790731848,6396.370117,94313328
2018-11-11,4859.112790731848,6414.180176,6326.379883,4854.925147730033,6408.180176,130156001
2018-11-12,4854.925147730033,6435.410156,6350.870117,5036.67702828334,6375.080078,181575610
2018-11-13,5036.67702828334,6389.430176,6315.580078,5316.894343965622,6339.169922,227689745
2018-11-14,5316.894343965622,6375.700195,5469.930176,5336.4966682582435,5741.470215,1045469380
2018-11-15,5336.4966682582435,5767.060059,5300.75,5606.823217230778,5647.5,820864013
2018-11-16,5606.823217230778,5676.540039,5487.870117,5359.080274832429,5586.27002,397196182
2018-11-17,5359.080274832429,5602.009765999999,5524.700195,5666.611094665398,5568.939941,164182152
2018-11-18,5666.611094665398,5701.350098,5567.950195,5469.739539702689,5615.259765999999,233409182
2018-11-19,5469.739539702689,5615.97998,4757.009765999999,5743.612370868412,4809.620117,1072037780
2018-11-20,5743.612370868412,4953.560059,4168.25,5991.121416613987,4441.810059,1433400842
2018-11-21,5991.121416613987,4689.549805,4315.580078,5763.192373183432,4593.040039,686284917
2018-11-22,5763.192373183432,4640.720215,4297.209961,5606.950168923067,4320.680176,376852837
2018-11-23,5606.950168923067,4419.47998,4157.189941,5532.498013268492,4343.419922,521825987
2018-11-24,5532.498013268492,4432.0,3741.1999509999996,5468.472169602069,3854.110107,503028289
2018-11-25,5468.472169602069,4165.930176,3550.040039,5221.528422374441,4004.149902,819869496
2018-11-26,5221.528422374441,4124.700195,3598.8100590000004,5548.9543779146,3784.5900880000004,715341714
2018-11-27,5548.9543779146,3878.899902,3613.110107,5593.879742962542,3822.98999,555212127
2018-11-28,5593.879742962542,4398.569824,3822.9399409999996,5472.1881330454435,4263.549805,726808596
2018-11-29,5472.1881330454435,4444.390136999999,4130.680176,5440.02731720821,4286.689941,479575430
2018-11-30,5440.02731720821,4331.069824,3916.3000490000004,5024.373136784402,4009.669922,497762735
2018-12-01,5024.373136784402,4309.649902,3942.6201170000004,5195.346120282197,4197.459961,280927570
2018-12-02,5195.346120282197,4318.790039,4077.669922,5640.76818865518,4143.859863000001,262154694
2018-12-03,5640.76818865518,4159.009765999999,3795.179932,5503.291631439932,3871.4099119999996,423985399
2018-12-04,5503.291631439932,4082.679932,3770.919922,5453.421192551459,3948.4399409999996,373361232
2018-12-05,5453.421192551459,3961.8000490000004,3719.1899409999996,5673.3796742698305,3737.530029,320944415
2018-12-06,5673.3796742698305,3883.429932,3467.919922,5559.228862108064,3485.179932,590923562
2018-12-07,5559.228862108064,3576.110107,3248.0,5634.058614655893,3420.570068,699930576
2018-12-08,5634.058614655893,3602.48999,3295.209961,5960.7640685915,3461.070068,357548590
2018-12-09,5960.7640685915,3718.580078,3436.5,5885.834868795408,3592.8400880000004,295321498
2018-12-10,5885.834868795408,3645.48999,3416.7700200000004,6223.216492746892,3467.1599119999996,287119758
2018-12-11,6223.216492746892,3483.580078,3348.97998,6389.816949357523,3401.0200200000004,230671778
2018-12-12,6389.816949357523,3545.3701170000004,3380.4799799999996,6392.877377319965,3485.5900880000004,257293632
2018-12-13,6392.877377319965,3493.76001,3272.810059,6214.25248154975,3305.110107,286236674
2018-12-14,6214.25248154975,3333.23999,3180.969971,5941.4470709441775,3235.47998,290985461
2018-12-15,5941.4470709441775,3271.76001,3169.530029,5810.816982228834,3232.51001,165378769
2018-12-16,5810.816982228834,3319.830078,3227.399902,5699.759761312534,3255.3701170000004,148182655
2018-12-17,5699.759761312534,3639.649902,3239.060059,5673.904575798321,3548.1899409999996,412454521
2018-12-18,5673.904575798321,3727.98999,3481.459961,5992.432520525112,3715.850098,327807644
2018-12-19,5992.432520525112,3969.6999509999996,3693.570068,6112.62846390972,3736.540039,620695447
2018-12-20,6112.62846390972,4225.52002,3712.820068,6053.151148707008,4137.660156,724855205
2018-12-21,6053.151148707008,4247.709961,3831.1999509999996,6166.675710362431,3898.8100590000004,516656937
2018-12-22,6166.675710362431,4060.3400880000004,3849.2299799999996,6538.71556603828,4045.23999,250085915
2018-12-23,6538.71556603828,4117.649902,3972.389893,6602.559447677319,4007.6298829999996,235997621
2018-12-24,6602.559447677319,4303.370117,4006.600098,6694.1992002336065,4081.9499509999996,459290147
2018-12-25,6694.1992002336065,4094.610107,3734.850098,6572.162915191726,3834.7299799999996,367200910
2018-12-26,6572.162915191726,3923.929932,3746.860107,6768.88392023236,3848.780029,263439573
2018-12-27,6768.88392023236,3888.919922,3622.389893,7162.26751874032,3646.0900880000004,305729129
2018-12-28,7162.26751874032,4007.709961,3628.429932,7185.941445064574,3947.860107,353705007
2018-12-29,7185.941445064574,4004.139893,3774.3798829999996,7485.697659559809,3797.0600590000004,214891355
2018-12-30,7485.697659559809,3925.179932,3760.8000490000004,7340.620832714883,3896.209961,191958416
2018-12-31,7340.620832714883,3904.280029,3701.4799799999996,7757.047566324044,3747.389893,206190463
2019-01-01,7757.047566324044,3938.75,3696.9399409999996,7427.926180411701,3880.149902,170598307
2019-01-02,7427.926180411701,3989.5900880000004,3826.290039,7992.815183648849,3961.01001,210854603
2019-01-03,7992.815183648849,3965.5200200000004,3778.76001,8036.403041543129,3835.860107,176488072
2019-01-04,8036.403041543129,3901.649902,3783.8798829999996,7600.501263369627,3874.0600590000004,170507611
2019-01-05,7600.501263369627,3926.919922,3841.1298829999996,7492.065741524791,3855.389893,139438510
2019-01-06,7492.065741524791,4145.160156,3829.0900880000004,7381.209000992742,4102.850098,236298043
2019-01-07,7381.209000992742,4132.620117,4001.350098,7208.530996839129,4050.399902,209289368
2019-01-08,7208.530996839129,4156.160156,3990.3400880000004,7262.734791725305,4040.75,268091045
2019-01-09,7262.734791725305,4092.9099119999996,4013.0,7096.14202440521,4048.3400880000004,223639028
2019-01-10,7096.14202440521,4085.0900880000004,3631.070068,7412.7658155062745,3668.149902,412522198
2019-01-11,7412.7658155062745,3729.6899409999996,3616.4099119999996,7906.804064249914,3669.1999509999996,231465488
2019-01-12,7906.804064249914,3692.1201170000004,3611.1999509999996,7196.846775372712,3664.3798829999996,103912541
2019-01-13,7196.846775372712,3675.1999509999996,3528.23999,7319.355200811419,3551.23999,164125048
2019-01-14,7319.355200811419,3748.8798829999996,3544.530029,7220.575964104931,3703.899902,204793029
2019-01-15,7220.575964104931,3724.3000490000004,3590.48999,7008.7715807721015,3621.23999,198582447
2019-01-16,7008.7715807721015,3704.3701170000004,3611.3798829999996,7019.386068279399,3643.98999,196211595
2019-01-17,7019.386068279399,3695.280029,3586.919922,6906.915089212236,3685.3000490000004,168287506
2019-01-18,6906.915089212236,3685.389893,3620.4399409999996,7100.3308542154755,3648.0500490000004,118317804
2019-01-19,7100.3308542154755,3799.6201170000004,3643.01001,6915.0095499367935,3729.780029,143238228
2019-01-20,6915.0095499367935,3754.649902,3529.25,7338.277699738866,3567.7299799999996,177628515
2019-01-21,7338.277699738866,3599.830078,3535.1899409999996,7173.147513969894,3571.919922,129000924
2019-01-22,7173.147513969894,3635.6899409999996,3473.7700200000004,6892.496512832206,3602.040039,191355241
2019-01-23,6892.496512832206,3631.149902,3543.959961,6637.309870116338,3572.0500490000004,135864247
2019-01-24,6637.309870116338,3616.330078,3546.5,6899.700476439313,3598.5200200000004,113155246
2019-01-25,6899.700476439313,3607.429932,3539.4099119999996,7173.353468008961,3582.889893,116674680
2019-01-26,7173.353468008961,3676.399902,3578.6201170000004,7145.22909044112,3596.5,105927045
2019-01-27,7145.22909044112,3605.98999,3511.290039,6455.315820490059,3565.080078,93766117
2019-01-28,6455.315820490059,3567.5600590000004,3402.5600590000004,6651.372095811771,3453.419922,206309738
2019-01-29,6651.372095811771,3463.1999509999996,3369.1899409999996,6293.673081138717,3418.25,158106687
2019-01-30,6293.673081138717,3488.9099119999996,3395.9399409999996,6172.14400037712,3467.209961,146422486
2019-01-31,6172.14400037712,3499.780029,3422.830078,5916.583061673205,3434.1298829999996,128773893
2019-02-01,5916.583061673205,3478.5500490000004,3398.959961,5417.006015964428,3461.6298829999996,144476056
2019-02-02,5417.006015964428,3519.139893,3441.209961,5697.185163083425,3508.679932,94144187
2019-02-03,5697.185163083425,3514.429932,3424.419922,5785.550603847947,3449.6201170000004,79591219
2019-02-04,5785.550603847947,3470.8000490000004,3429.209961,5710.783931671437,3431.23999,82280894
2019-02-05,5710.783931671437,3447.8798829999996,3415.669922,5320.012480010013,3447.6599119999996,84042727
2019-02-06,5320.012480010013,3459.330078,3362.23999,5360.64054974516,3394.889893,150408587
2019-02-07,5360.64054974516,3406.540039,3369.100098,5566.951366738782,3375.330078,97390901
2019-02-08,5566.951366738782,3735.100098,3363.320068,5498.6730047570245,3660.030029,317023029
2019-02-09,5498.6730047570245,3673.709961,3616.110107,5197.091604855242,3652.26001,94200588
2019-02-10,5197.091604855242,3689.320068,3611.459961,4806.019705749583,3685.139893,109365095
2019-02-11,4806.019705749583,3688.5900880000004,3608.179932,5030.519111677147,3611.3400880000004,146354074
2019-02-12,5030.519111677147,3648.669922,3574.219971,5098.923334079338,3617.4099119999996,164816438
2019-02-13,5098.923334079338,3655.889893,3590.01001,4904.443708909263,3605.8701170000004,146822348
2019-02-14,4904.443708909263,3619.6999509999996,3567.389893,4813.00118480715,3588.719971,117804856
2019-02-15,4813.00118480715,3640.649902,3575.9499509999996,4738.847146533951,3593.48999,130398989
2019-02-16,4738.847146533951,3639.75,3592.040039,4768.0195488536165,3617.23999,86973822
2019-02-17,4768.0195488536165,3706.169922,3608.179932,4961.05599795723,3670.919922,134218331
2019-02-18,4961.05599795723,3952.4399409999996,3661.419922,5173.512808216823,3912.570068,376203280
2019-02-19,5173.512808216823,4010.9099119999996,3882.5200200000004,5066.600799928605,3924.23999,292137057
2019-02-20,5066.600799928605,3992.3100590000004,3898.9099119999996,4472.310345709609,3974.0500490000004,209282292
2019-02-21,4472.310345709609,4026.540039,3900.280029,4449.37907454789,3937.040039,187314178
2019-02-22,4449.37907454789,3996.149902,3917.6599119999996,4500.157512591451,3983.530029,170405341
2019-02-23,4500.157512591451,4192.390136999999,3948.4799799999996,4603.79882652581,4149.089844,231174632
2019-02-24,4603.79882652581,4221.620117,3755.3798829999996,4448.497212966851,3771.6201170000004,319071544
2019-02-25,4448.497212966851,3885.0600590000004,3771.530029,4207.139876928762,3845.51001,185036583
2019-02-26,4207.139876928762,3852.6599119999996,3791.899902,4220.491458301833,3817.8798829999996,126868886
2019-02-27,4220.491458301833,3851.8400880000004,3699.530029,4279.22960088462,3830.719971,175069054
2019-02-28,4279.22960088462,3909.860107,3798.0,4203.18480179182,3823.3701170000004,170646670
2019-03-01,4203.18480179182,3866.1201170000004,3822.669922,4219.710989071588,3831.4799799999996,101774924
2019-03-02,4219.710989071588,3846.3798829999996,3790.73999,4407.371246915605,3842.9399409999996,73894412
2019-03-03,4407.371246915605,3853.280029,3788.040039,4431.328485575671,3812.3100590000004,64065044
2019-03-04,4431.328485575671,3831.01001,3705.139893,4348.524287278187,3731.280029,147245676
2019-03-05,4348.524287278187,3893.5200200000004,3720.48999,4428.147606411352,3874.179932,165062256
2019-03-06,4428.147606411352,3916.290039,3839.389893,4629.3652351736555,3874.9799799999996,129520549
2019-03-07,4629.3652351736555,3911.76001,3853.1999509999996,4670.359598113117,3882.610107,146201726
2019-03-08,4670.359598113117,3932.0200200000004,3804.9799799999996,4568.132307672305,3868.0200200000004,153405087
2019-03-09,4568.132307672305,3975.25,3860.6599119999996,4624.139581166848,3947.73999,108370246
2019-03-10,4624.139581166848,3948.209961,3897.820068,4625.459986382974,3929.8400880000004,68252920
2019-03-11,4625.459986382974,3941.98999,3849.4499509999996,4789.53278214758,3874.889893,126998648
2019-03-12,4789.53278214758,3904.6999509999996,3827.2299799999996,4610.568653688612,3888.570068,130291591
2019-03-13,4610.568653688612,3898.25,3853.0600590000004,4739.221336982058,3878.4399409999996,108286926
2019-03-14,4739.221336982058,3922.209961,3825.030029,4700.851815178563,3881.4399409999996,133931876
2019-03-15,4700.851815178563,3935.100098,3876.169922,4566.461350413347,3927.080078,125588541
2019-03-16,4566.461350413347,4069.110107,3924.9799799999996,4610.493994789706,4027.01001,166216280
2019-03-17,4610.493994789706,4030.3798829999996,3970.969971,4751.7528470979905,3998.0,68146133
2019-03-18,4751.7528470979905,4038.98999,3964.3100590000004,5047.850835224215,3988.850098,109428478
2019-03-19,5047.850835224215,4032.040039,3972.469971,5155.072305831176,4024.139893,118919147
2019-03-20,5155.072305831176,4064.9499509999996,3995.48999,5244.460356795589,4056.75,148490744
2019-03-21,5244.460356795589,4082.290039,3953.530029,5415.390723886824,3996.929932,178077036
2019-03-22,5415.390723886824,4018.209961,3984.0,5636.007055570722,4000.8400880000004,90726555
2019-03-23,5636.007055570722,4019.360107,3982.469971,5676.55649788295,4007.209961,74094017
2019-03-24,5676.55649788295,4010.3000490000004,3970.350098,6014.943242796466,3994.110107,64375076
2019-03-25,6014.943242796466,4005.290039,3887.679932,5840.961002835732,3924.5500490000004,136398998
2019-03-26,5840.961002835732,3943.1999509999996,3902.5200200000004,5775.971724494838,3942.219971,93805733
2019-04-01,5775.971724494838,4147.399902,4082.1999509999996,5751.876127394958,4142.620117,86855464
