Date,Open,High,Low,Close,Adj Close,Volume
2018-08-12,3394.2109491797346,6545.02002,6157.029785,3309.757735927171,6263.200195,452431672
2018-08-13,3309.757735927171,6266.5,5891.870117,3257.668376529485,6199.600098,759847789
2018-08-14,3257.668376529485,6620.069824,6193.629883,3185.510647297441,6274.220215,852103141
2018-08-15,3185.510647297441,6478.069824,6217.330078,2944.7939388756586,6323.810059,454679037
2018-08-16,2944.7939388756586,6594.720215,6300.450195,3131.6003767788884,6591.160156,477089455
2018-08-17,3131.6003767788884,6622.160156,6322.439941,3147.5003041609266,6405.709961,336744293
2018-08-18,3147.5003041609266,6560.879883,6330.560059,2984.49909463995,6502.180176,253984821
2018-08-19,2984.49909463995,6537.540039,6248.390136999999,2829.976957397176,6269.899902,397981291
2018-08-20,2829.976957397176,6506.689941,6259.810059,2769.4496366119156,6491.109863000001,396746063
2018-08-21,2769.4496366119156,6890.790039,6264.339844,2677.873772412427,6366.129883,764005011
2018-08-22,2677.873772412427,6575.279785,6356.959961,2738.774031688671,6538.950195,340811486
2018-08-23,2738.774031688671,6736.830078,6481.759765999999,2723.2225929273263,6708.959961,382456858
2018-08-24,2723.2225929273263,6808.890137,6684.189941,2705.1874291778954,6749.560059,258296664
2018-08-25,2705.1874291778954,6793.169922,6588.47998,2654.284598855774,6720.600098000001,265820591
2018-08-26,2654.284598855774,6944.209961,6674.839844,2834.908452287528,6915.72998,405769271
2018-08-27,2834.908452287528,7136.709961,6877.200195,2668.529000299611,7091.379883,487789642
2018-08-28,2668.529000299611,7137.470215,6944.759765999999,2604.526388318884,7052.0,356139022
2018-08-29,2604.526388318884,7072.640137,6818.689941,2788.7158360360404,6998.759765999999,425475685
2018-08-30,2788.7158360360404,7096.72998,6903.080078,2725.339984796364,7026.959961,349131152
2018-08-31,2725.339984796364,7272.029785,7025.580078,2853.309145046773,7203.459961,300301833
2018-09-01,2853.309145046773,7384.379883,7144.709961,2912.1477500805286,7301.259765999999,447453370
2018-09-02,2912.1477500805286,7350.580078,7204.890137,2930.6702871668904,7270.049805,309327793
2018-09-03,2930.6702871668904,7417.649901999999,7246.759765999999,2832.1289022391425,7369.859863,343762001
2018-09-04,2832.1289022391425,7401.430176000001,6694.060059,2913.244684545496,6705.029785,797851163
2018-09-05,2913.244684545496,6727.189941,6295.109863000001,2857.431785149209,6515.419922,823309044
2018-09-06,2857.431785149209,6549.390136999999,6345.47998,2954.7724302811407,6411.779785,344487244
2018-09-07,2954.7724302811407,6480.569824,6134.759765999999,2865.4911467229467,6200.160156,317380272
2018-09-08,2865.4911467229467,6451.25,6161.830078,2852.708588018978,6249.069824,244400344
2018-09-09,2852.708588018978,6371.419922,6247.640136999999,2688.330600605748,6324.430176,320435279
2018-09-10,2688.330600605748,6415.509765999999,6199.189941,2759.909523960987,6295.540039,324512939
2018-09-11,2759.909523960987,6357.890136999999,6208.279785,2698.0469530886235,6337.109863000001,332537236
2018-09-12,2698.0469530886235,6534.890136999999,6337.080078,2658.623068103012,6492.0,425090869
2018-09-13,2658.623068103012,6591.589844,6393.839844,2752.893912834507,6486.009765999999,377989402
2018-09-14,2752.893912834507,6573.189941,6473.470215,2742.01086586847,6522.080078,208349557
2018-09-15,2742.01086586847,6525.049805,6404.310059,2741.460294514801,6502.439941,200545603
2018-09-16,2741.460294514801,6538.819824,6216.830078,2643.2896309197768,6261.47998,399675966
2018-09-17,2643.2896309197768,6393.390136999999,6238.25,2553.7483221805687,6346.439941,348485895
2018-09-18,2553.7483221805687,6522.899902,6131.02002,2574.881227796662,6398.799805,452379323
2018-09-19,2574.881227796662,6551.930176,6361.330078,2609.63763601406,6505.899902,301619960
2018-09-20,2609.63763601406,6785.220215,6501.009765999999,2651.8472331195417,6762.060059,569642976
2018-09-21,2651.8472331195417,6834.490234000001,6633.009765999999,2473.8727750945827,6716.600098000001,261159308
2018-09-22,2473.8727750945827,6768.560059,6663.899902,2447.6004936493528,6702.700195,169080003
2018-09-23,2447.6004936493528,6717.600098000001,6557.819824,2476.678821085024,6583.529785,324660682
2018-09-24,2476.678821085024,6583.540039,6333.209961,2514.0483435697392,6437.740234000001,420279170
2018-09-25,2514.0483435697392,6543.919922,6383.160156,2648.879649193703,6462.600098,264402806
2018-09-26,2648.879649193703,6733.939941,6434.759765999999,2650.8756704234347,6686.129883,345096700
2018-09-27,2650.8756704234347,6806.100098000001,6545.410156,2586.328576288887,6635.379883,497340510
2018-09-28,2586.328576288887,6635.419922,6474.22998,2656.5160959426867,6603.75,245055396
2018-09-29,2656.5160959426867,6741.959961,6543.680176,2780.796109921627,6623.709961,174302164
2018-09-30,2780.796109921627,6662.600098,6510.540039,2638.0999718756557,6594.97998,256959931
2018-10-01,2638.0999718756557,6618.950195,6478.040039,2575.733666781492,6525.470215,267166277
2018-10-02,2575.733666781492,6537.069824,6428.97998,2572.457109128265,6492.259765999999,306385346
2018-10-03,2572.457109128265,6622.319824,6486.859863000001,2507.392091149326,6579.790039,277614018
2018-10-04,2507.392091149326,6683.549805,6546.97998,2649.572792681912,6632.870117,262562344
2018-10-05,2649.572792681912,6637.080078,6563.25,2752.818676952152,6589.939941,162722103
2018-10-06,2752.818676952152,6622.490234000001,6535.02002,2748.5144103784796,6601.149902,179378859
2018-10-07,2748.5144103784796,6698.310059,6565.009765999999,2594.5955966434803,6650.069824,313507433
2018-10-08,2594.5955966434803,6657.0,6589.390136999999,2601.1094404371047,6631.790039,213976678
2018-10-09,2601.1094404371047,6633.220215,6487.859863000001,2785.256208142,6581.069824,323664963
2018-10-10,2785.256208142,6581.589844,6171.950195,2837.315058226904,6209.470215,654924117
2018-10-11,2837.315058226904,6296.560059,6173.859863000001,2846.72007763823,6250.850098,289840137
2018-10-12,2846.72007763823,6280.72998,6238.919922,2981.260272025838,6267.27002,137705035
2018-10-13,2981.260272025838,6346.560059,6247.169922,2970.8796686308033,6277.72998,215422888
2018-10-14,2970.8796686308033,7234.830078,6244.77002,3037.407827963918,6612.359863000001,1190524168
2018-10-15,3037.407827963918,6724.910156,6545.540039,3144.7041646658067,6583.049805,324232509
2018-10-16,3144.7041646658067,6589.200195,6511.600098,3206.733541774052,6574.52002,220418636
2018-10-17,3206.733541774052,6616.27002,6445.049805,3103.5074223254846,6488.720215,331761115
2018-10-18,3103.5074223254846,6503.089844,6449.359863000001,3019.820435458317,6469.279785,237855085
2018-10-19,3019.820435458317,6645.200195,6395.450195,2969.685624778521,6490.560059,127185847
2018-10-20,2969.685624778521,6557.390136999999,6474.470215,3067.434415898485,6509.870117,105283929
2018-10-21,3067.434415898485,6531.22998,6460.379883,2962.213883360174,6483.22998,202766914
2018-10-22,2962.213883360174,6496.200195,6438.990234000001,3096.247430718699,6470.220215,220913293
2018-10-23,3096.247430718699,6538.350098,6465.72998,2994.5799342078803,6476.25,222068131
2018-10-24,2994.5799342078803,6497.899902,6432.299805,2871.2832645251374,6462.77002,231214963
2018-10-25,2871.2832645251374,6514.0,6441.810059,3004.250866831856,6457.209961,215447656
2018-10-26,3004.250866831856,6479.0,6445.950195,3074.7259768583463,6470.169922,124066466
2018-10-27,3074.7259768583463,6483.240234000001,6444.740234000001,3063.0959527583823,6470.740234000001,109118160
2018-10-29,3063.0959527583823,6483.390136999999,6282.580078,2947.342060580482,6313.910156,342463526
2018-10-30,2947.342060580482,6340.680176,6286.299805,3189.009153850821,6309.109863000001,269592154
2018-10-31,3189.009153850821,6391.25,6241.490234000001,3168.8331380567024,6342.609863000001,245357244
2018-11-01,3168.8331380567024,6402.589844,6322.600098,3247.460151567314,6381.299805,199861220
2018-11-02,3247.460151567314,6420.930176,6371.569824,3621.031132889665,6394.660156,179385606
2018-11-03,3621.031132889665,6398.089844,6336.959961,3627.0777477008273,6376.319824,183565304
2018-11-04,3627.0777477008273,6498.160156,6351.919922,3357.5609557926005,6467.049805,175805188
2018-11-05,3357.5609557926005,6475.799805,6406.689941,3414.6059703612873,6433.740234000001,155758902
2018-11-06,3414.6059703612873,6482.810059,6412.560059,3421.1139733060295,6479.720215,239808254
2018-11-07,3421.1139733060295,6562.790039,6476.589844,3335.494920967597,6529.680176,360052788
2018-11-08,3335.494920967597,6542.419922,6438.27002,3353.533117693836,6446.060059,273205386
2018-11-09,3353.533117693836,6457.970215,6352.450195,3622.9246182399006,6377.990234000001,237893036
2018-11-10,3622.9246182399006,6419.919922,6376.169922,3732.339285629925,6396.370117,94313328
2018-11-11,3732.339285629925,6414.180176,6326.379883,3521.40522146335,6408.180176,130156001
2018-11-12,3521.40522146335,6435.410156,6350.870117,3536.312276814434,6375.080078,181575610
2018-11-13,3536.312276814434,6389.430176,6315.580078,3372.3962953442547,6339.169922,227689745
2018-11-14,3372.3962953442547,6375.700195,5469.930176,3463.942092919386,5741.470215,1045469380
2018-11-15,3463.942092919386,5767.060059,5300.75,3358.2939579917243,5647.5,820864013
2018-11-16,3358.2939579917243,5676.540039,5487.870117,3396.690630357987,5586.27002,397196182
2018-11-17,3396.690630357987,5602.009765999999,5524.700195,3224.334179445638,5568.939941,164182152
2018-11-18,3224.334179445638,5701.350098,5567.950195,3165.218561156113,5615.259765999999,233409182
2018-11-19,3165.218561156113,5615.97998,4757.009765999999,3012.763707826545,4809.620117,1072037780
2018-11-20,3012.763707826545,4953.560059,4168.25,2944.728033685319,4441.810059,1433400842
2018-11-21,2944.728033685319,4689.549805,4315.580078,2886.7898303548127,4593.040039,686284917
2018-11-22,2886.7898303548127,4640.720215,4297.209961,2944.24002129298,4320.680176,376852837
2018-11-23,2944.24002129298,4419.47998,4157.189941,2858.135843419402,4343.419922,521825987
2018-11-24,2858.135843419402,4432.0,3741.1999509999996,2710.08045394674,3854.110107,503028289
2018-11-25,2710.08045394674,4165.930176,3550.040039,2607.2165654399714,4004.149902,819869496
2018-11-26,2607.2165654399714,4124.700195,3598.8100590000004,2406.985418881836,3784.5900880000004,715341714
2018-11-27,2406.985418881836,3878.899902,3613.110107,2361.8080836361582,3822.98999,555212127
2018-11-28,2361.8080836361582,4398.569824,3822.9399409999996,2427.6082766772256,4263.549805,726808596
2018-11-29,2427.6082766772256,4444.390136999999,4130.680176,2546.8397746655437,4286.689941,479575430
2018-11-30,2546.8397746655437,4331.069824,3916.3000490000004,2535.097856287948,4009.669922,497762735
2018-12-01,2535.097856287948,4309.649902,3942.6201170000004,2649.8471443706753,4197.459961,280927570
2018-12-02,2649.8471443706753,4318.790039,4077.669922,2573.0911024645548,4143.859863000001,262154694
2018-12-03,2573.0911024645548,4159.009765999999,3795.179932,2563.100132027645,3871.4099119999996,423985399
2018-12-04,2563.100132027645,4082.679932,3770.919922,2747.693749034369,3948.4399409999996,373361232
2018-12-05,2747.693749034369,3961.8000490000004,3719.1899409999996,2606.8291722697395,3737.530029,320944415
2018-12-06,2606.8291722697395,3883.429932,3467.919922,2561.1350970344274,3485.179932,590923562
2018-12-07,2561.1350970344274,3576.110107,3248.0,2560.2481118433434,3420.570068,699930576
2018-12-08,2560.2481118433434,3602.48999,3295.209961,2463.184202937408,3461.070068,357548590
2018-12-09,2463.184202937408,3718.580078,3436.5,2340.702796585327,3592.8400880000004,295321498
2018-12-10,2340.702796585327,3645.48999,3416.7700200000004,2419.4385558208382,3467.1599119999996,287119758
2018-12-11,2419.4385558208382,3483.580078,3348.97998,2665.79190159245,3401.0200200000004,230671778
2018-12-12,2665.79190159245,3545.3701170000004,3380.4799799999996,2674.072073424994,3485.5900880000004,257293632
2018-12-13,2674.072073424994,3493.76001,3272.810059,2744.919111312794,3305.110107,286236674
2018-12-14,2744.919111312794,3333.23999,3180.969971,2699.0976425929143,3235.47998,290985461
2018-12-15,2699.0976425929143,3271.76001,3169.530029,2785.3488529381543,3232.51001,165378769
2018-12-16,2785.3488529381543,3319.830078,3227.399902,2628.9748132017794,3255.3701170000004,148182655
2018-12-17,2628.9748132017794,3639.649902,3239.060059,2673.1291696503295,3548.1899409999996,412454521
2018-12-18,2673.1291696503295,3727.98999,3481.459961,2689.4787939217285,3715.850098,327807644
2018-12-19,2689.4787939217285,3969.6999509999996,3693.570068,2763.0121856018345,3736.540039,620695447
2018-12-20,2763.0121856018345,4225.52002,3712.820068,2844.3448608432536,4137.660156,724855205
2018-12-21,2844.3448608432536,4247.709961,3831.1999509999996,2818.085874688339,3898.8100590000004,516656937
2018-12-22,2818.085874688339,4060.3400880000004,3849.2299799999996,2938.96832715139,4045.23999,250085915
2018-12-23,2938.96832715139,4117.649902,3972.389893,2802.951781903607,4007.6298829999996,235997621
2018-12-24,2802.951781903607,4303.370117,4006.600098,2686.9149483005217,4081.9499509999996,459290147
2018-12-25,2686.9149483005217,4094.610107,3734.850098,2649.663765663441,3834.7299799999996,367200910
2018-12-26,2649.663765663441,3923.929932,3746.860107,2731.995924041985,3848.780029,263439573
2018-12-27,2731.995924041985,3888.919922,3622.389893,2766.3675489548423,3646.0900880000004,305729129
2018-12-28,2766.3675489548423,4007.709961,3628.429932,2845.112295476184,3947.860107,353705007
2018-12-29,2845.112295476184,4004.139893,3774.3798829999996,2544.957390402184,3797.0600590000004,214891355
2018-12-30,2544.957390402184,3925.179932,3760.8000490000004,2478.0576069373674,3896.209961,191958416
2018-12-31,2478.0576069373674,3904.280029,3701.4799799999996,2470.7728847902504,3747.389893,206190463
2019-01-01,2470.7728847902504,3938.75,3696.9399409999996,2350.2127932847166,3880.149902,170598307
2019-01-02,2350.2127932847166,3989.5900880000004,3826.290039,2422.3318984252955,3961.01001,210854603
2019-01-03,2422.3318984252955,3965.5200200000004,3778.76001,2401.482999858576,3835.860107,176488072
2019-01-04,2401.482999858576,3901.649902,3783.8798829999996,2333.092920915694,3874.0600590000004,170507611
2019-01-05,2333.092920915694,3926.919922,3841.1298829999996,2262.496612043431,3855.389893,139438510
2019-01-06,2262.496612043431,4145.160156,3829.0900880000004,2304.8151309069417,4102.850098,236298043
2019-01-07,2304.8151309069417,4132.620117,4001.350098,2305.2694401467575,4050.399902,209289368
2019-01-08,2305.2694401467575,4156.160156,3990.3400880000004,2366.26042015792,4040.75,268091045
2019-01-09,2366.26042015792,4092.9099119999996,4013.0,2256.8430220685286,4048.3400880000004,223639028
2019-01-10,2256.8430220685286,4085.0900880000004,3631.070068,2404.4187411380767,3668.149902,412522198
2019-01-11,2404.4187411380767,3729.6899409999996,3616.4099119999996,2239.12873768571,3669.1999509999996,231465488
2019-01-12,2239.12873768571,3692.1201170000004,3611.1999509999996,2222.446595744999,3664.3798829999996,103912541
2019-01-13,2222.446595744999,3675.1999509999996,3528.23999,2166.1752564084645,3551.23999,164125048
2019-01-14,2166.1752564084645,3748.8798829999996,3544.530029,2227.2520070007363,3703.899902,204793029
2019-01-15,2227.2520070007363,3724.3000490000004,3590.48999,2204.570532279927,3621.23999,198582447
2019-01-16,2204.570532279927,3704.3701170000004,3611.3798829999996,2222.9241769570954,3643.98999,196211595
2019-01-17,2222.9241769570954,3695.280029,3586.919922,2314.745019308041,3685.3000490000004,168287506
2019-01-18,2314.745019308041,3685.389893,3620.4399409999996,2355.0067085673504,3648.0500490000004,118317804
2019-01-19,2355.0067085673504,3799.6201170000004,3643.01001,2480.242783167426,3729.780029,143238228
2019-01-20,2480.242783167426,3754.649902,3529.25,2508.117644555555,3567.7299799999996,177628515
2019-01-21,2508.117644555555,3599.830078,3535.1899409999996,2323.1642421317424,3571.919922,129000924
2019-01-22,2323.1642421317424,3635.6899409999996,3473.7700200000004,2389.367283014988,3602.040039,191355241
2019-01-23,2389.367283014988,3631.149902,3543.959961,2465.146163592224,3572.0500490000004,135864247
2019-01-24,2465.146163592224,3616.330078,3546.5,2509.849625678732,3598.5200200000004,113155246
2019-01-25,2509.849625678732,3607.429932,3539.4099119999996,2541.5455380952462,3582.889893,116674680
2019-01-26,2541.5455380952462,3676.399902,3578.6201170000004,2548.0094325425107,3596.5,105927045
2019-01-27,2548.0094325425107,3605.98999,3511.290039,2594.7362054922437,3565.080078,93766117
2019-01-28,2594.7362054922437,3567.5600590000004,3402.5600590000004,2552.9083873489467,3453.419922,206309738
2019-01-29,2552.9083873489467,3463.1999509999996,3369.1899409999996,2523.0457167845416,3418.25,158106687
2019-01-30,2523.0457167845416,3488.9099119999996,3395.9399409999996,2535.781835820699,3467.209961,146422486
2019-01-31,2535.781835820699,3499.780029,3422.830078,2510.4496896975106,3434.1298829999996,128773893
2019-02-01,2510.4496896975106,3478.5500490000004,3398.959961,2468.664887484752,3461.6298829999996,144476056
2019-02-02,2468.664887484752,3519.139893,3441.209961,2475.853040598192,3508.679932,94144187
2019-02-03,2475.853040598192,3514.429932,3424.419922,2387.701502705856,3449.6201170000004,79591219
2019-02-04,2387.701502705856,3470.8000490000004,3429.209961,2236.155001457364,3431.23999,82280894
2019-02-05,2236.155001457364,3447.8798829999996,3415.669922,2291.8254036068056,3447.6599119999996,84042727
2019-02-06,2291.8254036068056,3459.330078,3362.23999,2212.586809604778,3394.889893,150408587
2019-02-07,2212.586809604778,3406.540039,3369.100098,2348.028951310443,3375.330078,97390901
2019-02-08,2348.028951310443,3735.100098,3363.320068,2282.420848974101,3660.030029,317023029
2019-02-09,2282.420848974101,3673.709961,3616.110107,2390.1306978026028,3652.26001,94200588
2019-02-10,2390.1306978026028,3689.320068,3611.459961,2378.563929227863,3685.139893,109365095
2019-02-11,2378.563929227863,3688.5900880000004,3608.179932,2307.5293630148494,3611.3400880000004,146354074
2019-02-12,2307.5293630148494,3648.669922,3574.219971,2196.981548613984,3617.4099119999996,164816438
2019-02-13,2196.981548613984,3655.889893,3590.01001,2256.2423089990734,3605.8701170000004,146822348
2019-02-14,2256.2423089990734,3619.6999509999996,3567.389893,2205.2616894900875,3588.719971,117804856
2019-02-15,2205.2616894900875,3640.649902,3575.9499509999996,2261.0221995509955,3593.48999,130398989
2019-02-16,2261.0221995509955,3639.75,3592.040039,2322.5865030585987,3617.23999,86973822
2019-02-17,2322.5865030585987,3706.169922,3608.179932,2296.857053242685,3670.919922,134218331
2019-02-18,2296.857053242685,3952.4399409999996,3661.419922,2329.503609511388,3912.570068,376203280
2019-02-19,2329.503609511388,4010.9099119999996,3882.5200200000004,2336.7352497884604,3924.23999,292137057
2019-02-20,2336.7352497884604,3992.3100590000004,3898.9099119999996,2280.4557926116836,3974.0500490000004,209282292
2019-02-21,2280.4557926116836,4026.540039,3900.280029,2189.4154087144816,3937.040039,187314178
2019-02-22,2189.4154087144816,3996.149902,3917.6599119999996,2158.3102605403874,3983.530029,170405341
2019-02-23,2158.3102605403874,4192.390136999999,3948.4799799999996,2108.3705696958523,4149.089844,231174632
2019-02-24,2108.3705696958523,4221.620117,3755.3798829999996,2182.1354772528566,3771.6201170000004,319071544
2019-02-25,2182.1354772528566,3885.0600590000004,3771.530029,2341.304068968522,3845.51001,185036583
2019-02-26,2341.304068968522,3852.6599119999996,3791.899902,2343.9148964183582,3817.8798829999996,126868886
2019-02-27,2343.9148964183582,3851.8400880000004,3699.530029,2383.987159314208,3830.719971,175069054
2019-02-28,2383.987159314208,3909.860107,3798.0,2374.208139128225,3823.3701170000004,170646670
2019-03-01,2374.208139128225,3866.1201170000004,3822.669922,2337.83060503505,3831.4799799999996,101774924
2019-03-02,2337.83060503505,3846.3798829999996,3790.73999,2373.014994867807,3842.9399409999996,73894412
2019-03-03,2373.014994867807,3853.280029,3788.040039,2403.4682376836686,3812.3100590000004,64065044
2019-03-04,2403.4682376836686,3831.01001,3705.139893,2417.780071864893,3731.280029,147245676
2019-03-05,2417.780071864893,3893.5200200000004,3720.48999,2218.1750561626,3874.179932,165062256
2019-03-06,2218.1750561626,3916.290039,3839.389893,2193.322948354438,3874.9799799999996,129520549
2019-03-07,2193.322948354438,3911.76001,3853.1999509999996,2187.0851548266496,3882.610107,146201726
2019-03-08,2187.0851548266496,3932.0200200000004,3804.9799799999996,2259.595029151686,3868.0200200000004,153405087
2019-03-09,2259.595029151686,3975.25,3860.6599119999996,2187.339893057571,3947.73999,108370246
2019-03-10,2187.339893057571,3948.209961,3897.820068,2277.692463183332,3929.8400880000004,68252920
2019-03-11,2277.692463183332,3941.98999,3849.4499509999996,2191.1386668934324,3874.889893,126998648
2019-03-12,2191.1386668934324,3904.6999509999996,3827.2299799999996,2306.5667094414102,3888.570068,130291591
2019-03-13,2306.5667094414102,3898.25,3853.0600590000004,2291.9220450569123,3878.4399409999996,108286926
2019-03-14,2291.9220450569123,3922.209961,3825.030029,2170.7538511928524,3881.4399409999996,133931876
2019-03-15,2170.7538511928524,3935.100098,3876.169922,2312.3193196760353,3927.080078,125588541
2019-03-16,2312.3193196760353,4069.110107,3924.9799799999996,2225.0186515261735,4027.01001,166216280
2019-03-17,2225.0186515261735,4030.3798829999996,3970.969971,2228.417181589007,3998.0,68146133
2019-03-18,2228.417181589007,4038.98999,3964.3100590000004,2226.86833154287,3988.850098,109428478
2019-03-19,2226.86833154287,4032.040039,3972.469971,2224.917062954974,4024.139893,118919147
2019-03-20,2224.917062954974,4064.9499509999996,3995.48999,2272.96280550483,4056.75,148490744
2019-03-21,2272.96280550483,4082.290039,3953.530029,2267.234290750998,3996.929932,178077036
2019-03-22,2267.234290750998,4018.209961,3984.0,2269.931094545073,4000.8400880000004,90726555
2019-03-23,2269.931094545073,4019.360107,3982.469971,2213.732382656825,4007.209961,74094017
2019-03-24,2213.732382656825,4010.3000490000004,3970.350098,2327.0557292129865,3994.110107,64375076
2019-03-25,2327.0557292129865,4005.290039,3887.679932,2313.6043718681785,3924.5500490000004,136398998
2019-03-26,2313.6043718681785,3943.1999509999996,3902.5200200000004,2279.972161842271,3942.219971,93805733
2019-04-01,2279.972161842271,4147.399902,4082.1999509999996,2248.467646875601,4142.620117,86855464
