Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,3273.4836281225575,6488.549805,6014.259765999999,3481.5478270033173,6242.540039,545722619
2018-08-11,3481.5478270033173,6483.390136999999,6176.890136999999,3638.1680539813497,6322.919922,366460108
2018-08-12,3638.1680539813497,6545.02002,6157.029785,3793.566472482844,6263.200195,452431672
2018-08-13,3793.566472482844,6266.5,5891.870117,3941.8200087256723,6199.600098,759847789
2018-08-14,3941.8200087256723,6620.069824,6193.629883,4111.39908392663,6274.220215,852103141
2018-08-15,4111.39908392663,6478.069824,6217.330078,4187.900866120253,6323.810059,454679037
2018-08-16,4187.900866120253,6594.720215,6300.450195,4215.905738735903,6591.160156,477089455
2018-08-17,4215.905738735903,6622.160156,6322.439941,4062.5882961215143,6405.709961,336744293
2018-08-18,4062.5882961215143,6560.879883,6330.560059,4042.6948492317897,6502.180176,253984821
2018-08-19,4042.6948492317897,6537.540039,6248.390136999999,3817.8236658178585,6269.899902,397981291
2018-08-20,3817.8236658178585,6506.689941,6259.810059,3917.860180760288,6491.109863000001,396746063
2018-08-21,3917.860180760288,6890.790039,6264.339844,3705.7631370127456,6366.129883,764005011
2018-08-22,3705.7631370127456,6575.279785,6356.959961,3583.1235107322996,6538.950195,340811486
2018-08-23,3583.1235107322996,6736.830078,6481.759765999999,3767.109918871886,6708.959961,382456858
2018-08-24,3767.109918871886,6808.890137,6684.189941,3794.9013322478218,6749.560059,258296664
2018-08-25,3794.9013322478218,6793.169922,6588.47998,3832.5793764941386,6720.600098000001,265820591
2018-08-26,3832.5793764941386,6944.209961,6674.839844,3894.1560031274553,6915.72998,405769271
2018-08-27,3894.1560031274553,7136.709961,6877.200195,3930.0163702058976,7091.379883,487789642
2018-08-28,3930.0163702058976,7137.470215,6944.759765999999,3902.682245388567,7052.0,356139022
2018-08-29,3902.682245388567,7072.640137,6818.689941,3894.4645428802064,6998.759765999999,425475685
2018-08-30,3894.4645428802064,7096.72998,6903.080078,4068.595386783384,7026.959961,349131152
2018-08-31,4068.595386783384,7272.029785,7025.580078,4307.35286239029,7203.459961,300301833
2018-09-01,4307.35286239029,7384.379883,7144.709961,4399.978396802463,7301.259765999999,447453370
2018-09-02,4399.978396802463,7350.580078,7204.890137,4526.574590141513,7270.049805,309327793
2018-09-03,4526.574590141513,7417.649901999999,7246.759765999999,4696.502576767228,7369.859863,343762001
2018-09-04,4696.502576767228,7401.430176000001,6694.060059,4796.99932539653,6705.029785,797851163
2018-09-05,4796.99932539653,6727.189941,6295.109863000001,4982.979957009259,6515.419922,823309044
2018-09-06,4982.979957009259,6549.390136999999,6345.47998,4784.211764430216,6411.779785,344487244
2018-09-07,4784.211764430216,6480.569824,6134.759765999999,4855.759768154727,6200.160156,317380272
2018-09-08,4855.759768154727,6451.25,6161.830078,4974.421559424563,6249.069824,244400344
2018-09-09,4974.421559424563,6371.419922,6247.640136999999,4892.447121891135,6324.430176,320435279
2018-09-10,4892.447121891135,6415.509765999999,6199.189941,4729.4100893219975,6295.540039,324512939
2018-09-11,4729.4100893219975,6357.890136999999,6208.279785,4794.419673671887,6337.109863000001,332537236
2018-09-12,4794.419673671887,6534.890136999999,6337.080078,4694.563641259362,6492.0,425090869
2018-09-13,4694.563641259362,6591.589844,6393.839844,4556.020721679358,6486.009765999999,377989402
2018-09-14,4556.020721679358,6573.189941,6473.470215,4330.40868572279,6522.080078,208349557
2018-09-15,4330.40868572279,6525.049805,6404.310059,4120.830046628362,6502.439941,200545603
2018-09-16,4120.830046628362,6538.819824,6216.830078,3867.0317430983077,6261.47998,399675966
2018-09-17,3867.0317430983077,6393.390136999999,6238.25,3835.054106770308,6346.439941,348485895
2018-09-18,3835.054106770308,6522.899902,6131.02002,3966.67039814731,6398.799805,452379323
2018-09-19,3966.67039814731,6551.930176,6361.330078,4104.288721948322,6505.899902,301619960
2018-09-20,4104.288721948322,6785.220215,6501.009765999999,3902.413798139981,6762.060059,569642976
2018-09-21,3902.413798139981,6834.490234000001,6633.009765999999,4046.015101442243,6716.600098000001,261159308
2018-09-22,4046.015101442243,6768.560059,6663.899902,3938.629637592496,6702.700195,169080003
2018-09-23,3938.629637592496,6717.600098000001,6557.819824,3963.4380032203208,6583.529785,324660682
2018-09-24,3963.4380032203208,6583.540039,6333.209961,3987.8057337524706,6437.740234000001,420279170
2018-09-25,3987.8057337524706,6543.919922,6383.160156,3747.2689578657805,6462.600098,264402806
2018-09-26,3747.2689578657805,6733.939941,6434.759765999999,3740.87538973872,6686.129883,345096700
2018-09-27,3740.87538973872,6806.100098000001,6545.410156,3532.8296021672923,6635.379883,497340510
2018-09-28,3532.8296021672923,6635.419922,6474.22998,3416.743896403405,6603.75,245055396
2018-09-29,3416.743896403405,6741.959961,6543.680176,3482.3812445462117,6623.709961,174302164
2018-09-30,3482.3812445462117,6662.600098,6510.540039,3504.03810384145,6594.97998,256959931
2018-10-01,3504.03810384145,6618.950195,6478.040039,3507.0266555741255,6525.470215,267166277
2018-10-02,3507.0266555741255,6537.069824,6428.97998,3628.5043334571824,6492.259765999999,306385346
2018-10-03,3628.5043334571824,6622.319824,6486.859863000001,3767.4435705350897,6579.790039,277614018
2018-10-04,3767.4435705350897,6683.549805,6546.97998,3886.4243795058483,6632.870117,262562344
2018-10-05,3886.4243795058483,6637.080078,6563.25,3891.938157958555,6589.939941,162722103
2018-10-06,3891.938157958555,6622.490234000001,6535.02002,3976.1775263235368,6601.149902,179378859
2018-10-07,3976.1775263235368,6698.310059,6565.009765999999,4168.6344436369045,6650.069824,313507433
2018-10-08,4168.6344436369045,6657.0,6589.390136999999,3913.2433319752017,6631.790039,213976678
2018-10-09,3913.2433319752017,6633.220215,6487.859863000001,4042.8821416167534,6581.069824,323664963
2018-10-10,4042.8821416167534,6581.589844,6171.950195,4146.941601635018,6209.470215,654924117
2018-10-11,4146.941601635018,6296.560059,6173.859863000001,3992.041152058477,6250.850098,289840137
2018-10-12,3992.041152058477,6280.72998,6238.919922,4086.3040065458663,6267.27002,137705035
2018-10-13,4086.3040065458663,6346.560059,6247.169922,4206.381471717474,6277.72998,215422888
2018-10-14,4206.381471717474,7234.830078,6244.77002,4301.725601327141,6612.359863000001,1190524168
2018-10-15,4301.725601327141,6724.910156,6545.540039,4326.4375617375335,6583.049805,324232509
2018-10-16,4326.4375617375335,6589.200195,6511.600098,4267.979402459303,6574.52002,220418636
2018-10-17,4267.979402459303,6616.27002,6445.049805,4004.918738481492,6488.720215,331761115
2018-10-18,4004.918738481492,6503.089844,6449.359863000001,4037.5625830668796,6469.279785,237855085
2018-10-19,4037.5625830668796,6645.200195,6395.450195,3987.5649538111347,6490.560059,127185847
2018-10-20,3987.5649538111347,6557.390136999999,6474.470215,4010.9404000523227,6509.870117,105283929
2018-10-21,4010.9404000523227,6531.22998,6460.379883,3908.214353513915,6483.22998,202766914
2018-10-22,3908.214353513915,6496.200195,6438.990234000001,4063.0198483422564,6470.220215,220913293
2018-10-23,4063.0198483422564,6538.350098,6465.72998,4329.932351778699,6476.25,222068131
2018-10-24,4329.932351778699,6497.899902,6432.299805,4393.373490611036,6462.77002,231214963
2018-10-25,4393.373490611036,6514.0,6441.810059,3910.552140281469,6457.209961,215447656
2018-10-26,3910.552140281469,6479.0,6445.950195,3660.57654077384,6470.169922,124066466
2018-10-27,3660.57654077384,6483.240234000001,6444.740234000001,3552.251391651024,6470.740234000001,109118160
2018-10-29,3552.251391651024,6483.390136999999,6282.580078,3510.760973673635,6313.910156,342463526
2018-10-30,3510.760973673635,6340.680176,6286.299805,3731.0440713357607,6309.109863000001,269592154
2018-10-31,3731.0440713357607,6391.25,6241.490234000001,3685.078947186143,6342.609863000001,245357244
2018-11-01,3685.078947186143,6402.589844,6322.600098,3732.9019881525337,6381.299805,199861220
2018-11-02,3732.9019881525337,6420.930176,6371.569824,3781.1798263499545,6394.660156,179385606
2018-11-03,3781.1798263499545,6398.089844,6336.959961,3825.4998444897246,6376.319824,183565304
2018-11-04,3825.4998444897246,6498.160156,6351.919922,3846.7974738895396,6467.049805,175805188
2018-11-05,3846.7974738895396,6475.799805,6406.689941,3977.9167632055514,6433.740234000001,155758902
2018-11-06,3977.9167632055514,6482.810059,6412.560059,3774.869872446199,6479.720215,239808254
2018-11-07,3774.869872446199,6562.790039,6476.589844,3599.9160180924205,6529.680176,360052788
2018-11-08,3599.9160180924205,6542.419922,6438.27002,3514.547839378796,6446.060059,273205386
2018-11-09,3514.547839378796,6457.970215,6352.450195,3699.8156491446152,6377.990234000001,237893036
2018-11-10,3699.8156491446152,6419.919922,6376.169922,3627.8917867003247,6396.370117,94313328
2018-11-11,3627.8917867003247,6414.180176,6326.379883,3576.595510761421,6408.180176,130156001
2018-11-12,3576.595510761421,6435.410156,6350.870117,3595.473458817729,6375.080078,181575610
2018-11-13,3595.473458817729,6389.430176,6315.580078,3559.2907769481735,6339.169922,227689745
2018-11-14,3559.2907769481735,6375.700195,5469.930176,3515.856997885036,5741.470215,1045469380
2018-11-15,3515.856997885036,5767.060059,5300.75,3546.6633491446714,5647.5,820864013
2018-11-16,3546.6633491446714,5676.540039,5487.870117,3455.5327340819276,5586.27002,397196182
2018-11-17,3455.5327340819276,5602.009765999999,5524.700195,3335.7966960025997,5568.939941,164182152
2018-11-18,3335.7966960025997,5701.350098,5567.950195,3126.38470585183,5615.259765999999,233409182
2018-11-19,3126.38470585183,5615.97998,4757.009765999999,3030.8008471080493,4809.620117,1072037780
2018-11-20,3030.8008471080493,4953.560059,4168.25,2940.4469430089403,4441.810059,1433400842
2018-11-21,2940.4469430089403,4689.549805,4315.580078,2503.1646767077223,4593.040039,686284917
2018-11-22,2503.1646767077223,4640.720215,4297.209961,2436.953770449447,4320.680176,376852837
2018-11-23,2436.953770449447,4419.47998,4157.189941,2381.43073468823,4343.419922,521825987
2018-11-24,2381.43073468823,4432.0,3741.1999509999996,2454.2004537836265,3854.110107,503028289
2018-11-25,2454.2004537836265,4165.930176,3550.040039,2541.930010764383,4004.149902,819869496
2018-11-26,2541.930010764383,4124.700195,3598.8100590000004,2600.555424854157,3784.5900880000004,715341714
2018-11-27,2600.555424854157,3878.899902,3613.110107,2614.108704758545,3822.98999,555212127
2018-11-28,2614.108704758545,4398.569824,3822.9399409999996,2577.3424785089496,4263.549805,726808596
2018-11-29,2577.3424785089496,4444.390136999999,4130.680176,2547.1738303604884,4286.689941,479575430
2018-11-30,2547.1738303604884,4331.069824,3916.3000490000004,2543.60089394256,4009.669922,497762735
2018-12-01,2543.60089394256,4309.649902,3942.6201170000004,2456.3316832177807,4197.459961,280927570
2018-12-02,2456.3316832177807,4318.790039,4077.669922,2410.259664038723,4143.859863000001,262154694
2018-12-03,2410.259664038723,4159.009765999999,3795.179932,2338.751262544659,3871.4099119999996,423985399
2018-12-04,2338.751262544659,4082.679932,3770.919922,2401.658212814477,3948.4399409999996,373361232
2018-12-05,2401.658212814477,3961.8000490000004,3719.1899409999996,2437.2215868840053,3737.530029,320944415
2018-12-06,2437.2215868840053,3883.429932,3467.919922,2355.091054755777,3485.179932,590923562
2018-12-07,2355.091054755777,3576.110107,3248.0,2355.2492472158633,3420.570068,699930576
2018-12-08,2355.2492472158633,3602.48999,3295.209961,2390.9973412248005,3461.070068,357548590
2018-12-09,2390.9973412248005,3718.580078,3436.5,2400.0496719013167,3592.8400880000004,295321498
2018-12-10,2400.0496719013167,3645.48999,3416.7700200000004,2518.651639241982,3467.1599119999996,287119758
2018-12-11,2518.651639241982,3483.580078,3348.97998,2817.2764530194245,3401.0200200000004,230671778
2018-12-12,2817.2764530194245,3545.3701170000004,3380.4799799999996,2821.3854432222174,3485.5900880000004,257293632
2018-12-13,2821.3854432222174,3493.76001,3272.810059,2825.3482557082634,3305.110107,286236674
2018-12-14,2825.3482557082634,3333.23999,3180.969971,2982.8685218406913,3235.47998,290985461
2018-12-15,2982.8685218406913,3271.76001,3169.530029,3081.164538754065,3232.51001,165378769
2018-12-16,3081.164538754065,3319.830078,3227.399902,3002.8620079934212,3255.3701170000004,148182655
2018-12-17,3002.8620079934212,3639.649902,3239.060059,2916.990683357482,3548.1899409999996,412454521
2018-12-18,2916.990683357482,3727.98999,3481.459961,2908.921376348203,3715.850098,327807644
2018-12-19,2908.921376348203,3969.6999509999996,3693.570068,3010.6655845490523,3736.540039,620695447
2018-12-20,3010.6655845490523,4225.52002,3712.820068,3150.880325006862,4137.660156,724855205
2018-12-21,3150.880325006862,4247.709961,3831.1999509999996,3126.3632608803523,3898.8100590000004,516656937
2018-12-22,3126.3632608803523,4060.3400880000004,3849.2299799999996,3089.4781317201814,4045.23999,250085915
2018-12-23,3089.4781317201814,4117.649902,3972.389893,2914.1064365644183,4007.6298829999996,235997621
2018-12-24,2914.1064365644183,4303.370117,4006.600098,2943.222567196995,4081.9499509999996,459290147
2018-12-25,2943.222567196995,4094.610107,3734.850098,2963.5317903689165,3834.7299799999996,367200910
2018-12-26,2963.5317903689165,3923.929932,3746.860107,2834.623716504122,3848.780029,263439573
2018-12-27,2834.623716504122,3888.919922,3622.389893,2920.870111735613,3646.0900880000004,305729129
2018-12-28,2920.870111735613,4007.709961,3628.429932,2882.682024472838,3947.860107,353705007
2018-12-29,2882.682024472838,4004.139893,3774.3798829999996,2826.589350912844,3797.0600590000004,214891355
2018-12-30,2826.589350912844,3925.179932,3760.8000490000004,2851.1287296387086,3896.209961,191958416
2018-12-31,2851.1287296387086,3904.280029,3701.4799799999996,2855.5039554518016,3747.389893,206190463
2019-01-01,2855.5039554518016,3938.75,3696.9399409999996,2786.4455949637195,3880.149902,170598307
2019-01-02,2786.4455949637195,3989.5900880000004,3826.290039,2914.0192954334325,3961.01001,210854603
2019-01-03,2914.0192954334325,3965.5200200000004,3778.76001,2948.624337208356,3835.860107,176488072
2019-01-04,2948.624337208356,3901.649902,3783.8798829999996,2855.995259757453,3874.0600590000004,170507611
2019-01-05,2855.995259757453,3926.919922,3841.1298829999996,2959.6926231173306,3855.389893,139438510
2019-01-06,2959.6926231173306,4145.160156,3829.0900880000004,2892.930717909082,4102.850098,236298043
2019-01-07,2892.930717909082,4132.620117,4001.350098,2895.944405699869,4050.399902,209289368
2019-01-08,2895.944405699869,4156.160156,3990.3400880000004,3004.2579067447664,4040.75,268091045
2019-01-09,3004.2579067447664,4092.9099119999996,4013.0,3079.480658306865,4048.3400880000004,223639028
2019-01-10,3079.480658306865,4085.0900880000004,3631.070068,3126.8829886953204,3668.149902,412522198
2019-01-11,3126.8829886953204,3729.6899409999996,3616.4099119999996,2987.649175158922,3669.1999509999996,231465488
2019-01-12,2987.649175158922,3692.1201170000004,3611.1999509999996,3109.9764962425393,3664.3798829999996,103912541
2019-01-13,3109.9764962425393,3675.1999509999996,3528.23999,3261.6937483585675,3551.23999,164125048
2019-01-14,3261.6937483585675,3748.8798829999996,3544.530029,3160.4539948750225,3703.899902,204793029
2019-01-15,3160.4539948750225,3724.3000490000004,3590.48999,3046.746823679952,3621.23999,198582447
2019-01-16,3046.746823679952,3704.3701170000004,3611.3798829999996,2805.446052206718,3643.98999,196211595
2019-01-17,2805.446052206718,3695.280029,3586.919922,2808.2807724455993,3685.3000490000004,168287506
2019-01-18,2808.2807724455993,3685.389893,3620.4399409999996,2605.185106702063,3648.0500490000004,118317804
2019-01-19,2605.185106702063,3799.6201170000004,3643.01001,2285.3812973422673,3729.780029,143238228
2019-01-20,2285.3812973422673,3754.649902,3529.25,2303.1282267061088,3567.7299799999996,177628515
2019-01-21,2303.1282267061088,3599.830078,3535.1899409999996,2221.763243386189,3571.919922,129000924
2019-01-22,2221.763243386189,3635.6899409999996,3473.7700200000004,2198.4265186396533,3602.040039,191355241
2019-01-23,2198.4265186396533,3631.149902,3543.959961,2237.555420056971,3572.0500490000004,135864247
2019-01-24,2237.555420056971,3616.330078,3546.5,2315.845512867923,3598.5200200000004,113155246
2019-01-25,2315.845512867923,3607.429932,3539.4099119999996,2411.7645008746235,3582.889893,116674680
2019-01-26,2411.7645008746235,3676.399902,3578.6201170000004,2260.7306183289497,3596.5,105927045
2019-01-27,2260.7306183289497,3605.98999,3511.290039,2160.0232390366327,3565.080078,93766117
2019-01-28,2160.0232390366327,3567.5600590000004,3402.5600590000004,2092.246108280999,3453.419922,206309738
2019-01-29,2092.246108280999,3463.1999509999996,3369.1899409999996,2010.752029436097,3418.25,158106687
2019-01-30,2010.752029436097,3488.9099119999996,3395.9399409999996,1957.9810402002936,3467.209961,146422486
2019-01-31,1957.9810402002936,3499.780029,3422.830078,2076.150392192237,3434.1298829999996,128773893
2019-02-01,2076.150392192237,3478.5500490000004,3398.959961,2181.686196104211,3461.6298829999996,144476056
2019-02-02,2181.686196104211,3519.139893,3441.209961,2228.7850678111777,3508.679932,94144187
2019-02-03,2228.7850678111777,3514.429932,3424.419922,2287.5478899607297,3449.6201170000004,79591219
2019-02-04,2287.5478899607297,3470.8000490000004,3429.209961,2279.1247092839435,3431.23999,82280894
2019-02-05,2279.1247092839435,3447.8798829999996,3415.669922,2166.9047633510954,3447.6599119999996,84042727
2019-02-06,2166.9047633510954,3459.330078,3362.23999,2170.9897875315137,3394.889893,150408587
2019-02-07,2170.9897875315137,3406.540039,3369.100098,2310.749909760035,3375.330078,97390901
2019-02-08,2310.749909760035,3735.100098,3363.320068,2213.017174924464,3660.030029,317023029
2019-02-09,2213.017174924464,3673.709961,3616.110107,2115.6090177190886,3652.26001,94200588
2019-02-10,2115.6090177190886,3689.320068,3611.459961,2084.1292534349163,3685.139893,109365095
2019-02-11,2084.1292534349163,3688.5900880000004,3608.179932,2142.52943274868,3611.3400880000004,146354074
2019-02-12,2142.52943274868,3648.669922,3574.219971,2289.524983237637,3617.4099119999996,164816438
2019-02-13,2289.524983237637,3655.889893,3590.01001,2290.3944259647155,3605.8701170000004,146822348
2019-02-14,2290.3944259647155,3619.6999509999996,3567.389893,2443.771839716938,3588.719971,117804856
2019-02-15,2443.771839716938,3640.649902,3575.9499509999996,2390.4810150157987,3593.48999,130398989
2019-02-16,2390.4810150157987,3639.75,3592.040039,2347.2054526766337,3617.23999,86973822
2019-02-17,2347.2054526766337,3706.169922,3608.179932,2424.513098681729,3670.919922,134218331
2019-02-18,2424.513098681729,3952.4399409999996,3661.419922,2354.7195209838947,3912.570068,376203280
2019-02-19,2354.7195209838947,4010.9099119999996,3882.5200200000004,2361.786862410332,3924.23999,292137057
2019-02-20,2361.786862410332,3992.3100590000004,3898.9099119999996,2461.7291803548346,3974.0500490000004,209282292
2019-02-21,2461.7291803548346,4026.540039,3900.280029,2488.188088114532,3937.040039,187314178
2019-02-22,2488.188088114532,3996.149902,3917.6599119999996,2329.422765353727,3983.530029,170405341
2019-02-23,2329.422765353727,4192.390136999999,3948.4799799999996,2114.2054765208422,4149.089844,231174632
2019-02-24,2114.2054765208422,4221.620117,3755.3798829999996,2079.868397850887,3771.6201170000004,319071544
2019-02-25,2079.868397850887,3885.0600590000004,3771.530029,2007.8190804764329,3845.51001,185036583
2019-02-26,2007.8190804764329,3852.6599119999996,3791.899902,1928.635743099367,3817.8798829999996,126868886
2019-02-27,1928.635743099367,3851.8400880000004,3699.530029,1921.3220057915166,3830.719971,175069054
2019-02-28,1921.3220057915166,3909.860107,3798.0,2027.3431059831619,3823.3701170000004,170646670
2019-03-01,2027.3431059831619,3866.1201170000004,3822.669922,2065.5561695129045,3831.4799799999996,101774924
2019-03-02,2065.5561695129045,3846.3798829999996,3790.73999,2028.2389740705064,3842.9399409999996,73894412
2019-03-03,2028.2389740705064,3853.280029,3788.040039,2042.0706624053753,3812.3100590000004,64065044
2019-03-04,2042.0706624053753,3831.01001,3705.139893,1985.6209999124333,3731.280029,147245676
2019-03-05,1985.6209999124333,3893.5200200000004,3720.48999,1928.9400702468047,3874.179932,165062256
2019-03-06,1928.9400702468047,3916.290039,3839.389893,2019.3449895727595,3874.9799799999996,129520549
2019-03-07,2019.3449895727595,3911.76001,3853.1999509999996,1989.0305223389655,3882.610107,146201726
2019-03-08,1989.0305223389655,3932.0200200000004,3804.9799799999996,1955.1474161318263,3868.0200200000004,153405087
2019-03-09,1955.1474161318263,3975.25,3860.6599119999996,1898.650824715357,3947.73999,108370246
2019-03-10,1898.650824715357,3948.209961,3897.820068,1936.7782098429414,3929.8400880000004,68252920
2019-03-11,1936.7782098429414,3941.98999,3849.4499509999996,1911.544301632172,3874.889893,126998648
2019-03-12,1911.544301632172,3904.6999509999996,3827.2299799999996,1954.393045751602,3888.570068,130291591
2019-03-13,1954.393045751602,3898.25,3853.0600590000004,2031.097603571253,3878.4399409999996,108286926
2019-03-14,2031.097603571253,3922.209961,3825.030029,1992.2471515945635,3881.4399409999996,133931876
2019-03-15,1992.2471515945635,3935.100098,3876.169922,1975.9526812065221,3927.080078,125588541
2019-03-16,1975.9526812065221,4069.110107,3924.9799799999996,1829.698816512446,4027.01001,166216280
2019-03-17,1829.698816512446,4030.3798829999996,3970.969971,1690.276000985751,3998.0,68146133
2019-03-18,1690.276000985751,4038.98999,3964.3100590000004,1676.389810321363,3988.850098,109428478
2019-03-19,1676.389810321363,4032.040039,3972.469971,1679.379093297389,4024.139893,118919147
2019-03-20,1679.379093297389,4064.9499509999996,3995.48999,1867.1695177743659,4056.75,148490744
2019-03-21,1867.1695177743659,4082.290039,3953.530029,1915.5838325535005,3996.929932,178077036
2019-03-22,1915.5838325535005,4018.209961,3984.0,1910.7214498121082,4000.8400880000004,90726555
2019-03-23,1910.7214498121082,4019.360107,3982.469971,1805.669540168997,4007.209961,74094017
2019-03-24,1805.669540168997,4010.3000490000004,3970.350098,1825.1372456999902,3994.110107,64375076
2019-03-25,1825.1372456999902,4005.290039,3887.679932,1719.599160984255,3924.5500490000004,136398998
2019-03-26,1719.599160984255,3943.1999509999996,3902.5200200000004,1653.249386689878,3942.219971,93805733
2019-04-01,1653.249386689878,4147.399902,4082.1999509999996,1624.500607779539,4142.620117,86855464
