Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,6617.433485600399,6620.069824,6193.629883,6097.873227083033,6274.220215,852103141
2018-08-15,6097.873227083033,6478.069824,6217.330078,5996.005194043753,6323.810059,454679037
2018-08-16,5996.005194043753,6594.720215,6300.450195,5962.475209408618,6591.160156,477089455
2018-08-17,5962.475209408618,6622.160156,6322.439941,5872.557258970813,6405.709961,336744293
2018-08-18,5872.557258970813,6560.879883,6330.560059,6160.799823596177,6502.180176,253984821
2018-08-19,6160.799823596177,6537.540039,6248.390136999999,5724.682174136824,6269.899902,397981291
2018-08-20,5724.682174136824,6506.689941,6259.810059,5451.926035906357,6491.109863000001,396746063
2018-08-21,5451.926035906357,6890.790039,6264.339844,5496.971258551744,6366.129883,764005011
2018-08-22,5496.971258551744,6575.279785,6356.959961,5749.666493715314,6538.950195,340811486
2018-08-23,5749.666493715314,6736.830078,6481.759765999999,5969.285964806244,6708.959961,382456858
2018-08-24,5969.285964806244,6808.890137,6684.189941,5993.506866874987,6749.560059,258296664
2018-08-25,5993.506866874987,6793.169922,6588.47998,5857.753401972272,6720.600098000001,265820591
2018-08-26,5857.753401972272,6944.209961,6674.839844,5950.690271486608,6915.72998,405769271
2018-08-27,5950.690271486608,7136.709961,6877.200195,6184.305921438287,7091.379883,487789642
2018-08-28,6184.305921438287,7137.470215,6944.759765999999,6179.873435456875,7052.0,356139022
2018-08-29,6179.873435456875,7072.640137,6818.689941,6187.204560481611,6998.759765999999,425475685
2018-08-30,6187.204560481611,7096.72998,6903.080078,6482.476913744689,7026.959961,349131152
2018-08-31,6482.476913744689,7272.029785,7025.580078,6397.7881108166275,7203.459961,300301833
2018-09-01,6397.7881108166275,7384.379883,7144.709961,6541.983103456018,7301.259765999999,447453370
2018-09-02,6541.983103456018,7350.580078,7204.890137,6687.090478294445,7270.049805,309327793
2018-09-03,6687.090478294445,7417.649901999999,7246.759765999999,6847.851915116015,7369.859863,343762001
2018-09-04,6847.851915116015,7401.430176000001,6694.060059,6916.638459014356,6705.029785,797851163
2018-09-05,6916.638459014356,6727.189941,6295.109863000001,7059.250463445756,6515.419922,823309044
2018-09-06,7059.250463445756,6549.390136999999,6345.47998,6979.658026514189,6411.779785,344487244
2018-09-07,6979.658026514189,6480.569824,6134.759765999999,7307.897448064794,6200.160156,317380272
2018-09-08,7307.897448064794,6451.25,6161.830078,7296.993498858545,6249.069824,244400344
2018-09-09,7296.993498858545,6371.419922,6247.640136999999,7400.929610093449,6324.430176,320435279
2018-09-10,7400.929610093449,6415.509765999999,6199.189941,7208.423526795818,6295.540039,324512939
2018-09-11,7208.423526795818,6357.890136999999,6208.279785,7275.527965081681,6337.109863000001,332537236
2018-09-12,7275.527965081681,6534.890136999999,6337.080078,7806.183764424466,6492.0,425090869
2018-09-13,7806.183764424466,6591.589844,6393.839844,7603.741788567621,6486.009765999999,377989402
2018-09-14,7603.741788567621,6573.189941,6473.470215,7373.835148014428,6522.080078,208349557
2018-09-15,7373.835148014428,6525.049805,6404.310059,7550.804226489231,6502.439941,200545603
2018-09-16,7550.804226489231,6538.819824,6216.830078,7555.0931038097615,6261.47998,399675966
2018-09-17,7555.0931038097615,6393.390136999999,6238.25,7899.064209793358,6346.439941,348485895
2018-09-18,7899.064209793358,6522.899902,6131.02002,7583.083275453397,6398.799805,452379323
2018-09-19,7583.083275453397,6551.930176,6361.330078,7642.004488036207,6505.899902,301619960
2018-09-20,7642.004488036207,6785.220215,6501.009765999999,7725.005137266905,6762.060059,569642976
2018-09-21,7725.005137266905,6834.490234000001,6633.009765999999,7519.563977051469,6716.600098000001,261159308
2018-09-22,7519.563977051469,6768.560059,6663.899902,7426.8025693901245,6702.700195,169080003
2018-09-23,7426.8025693901245,6717.600098000001,6557.819824,7339.643895410768,6583.529785,324660682
2018-09-24,7339.643895410768,6583.540039,6333.209961,7300.760614051843,6437.740234000001,420279170
2018-09-25,7300.760614051843,6543.919922,6383.160156,7666.694738316658,6462.600098,264402806
2018-09-26,7666.694738316658,6733.939941,6434.759765999999,7421.410690350175,6686.129883,345096700
2018-09-27,7421.410690350175,6806.100098000001,6545.410156,6922.258131940093,6635.379883,497340510
2018-09-28,6922.258131940093,6635.419922,6474.22998,7151.077958037313,6603.75,245055396
2018-09-29,7151.077958037313,6741.959961,6543.680176,7556.4727086639905,6623.709961,174302164
2018-09-30,7556.4727086639905,6662.600098,6510.540039,8012.152499331699,6594.97998,256959931
2018-10-01,8012.152499331699,6618.950195,6478.040039,8286.45154585635,6525.470215,267166277
2018-10-02,8286.45154585635,6537.069824,6428.97998,7570.53044122574,6492.259765999999,306385346
2018-10-03,7570.53044122574,6622.319824,6486.859863000001,7106.757294111266,6579.790039,277614018
2018-10-04,7106.757294111266,6683.549805,6546.97998,7214.899403811975,6632.870117,262562344
2018-10-05,7214.899403811975,6637.080078,6563.25,7109.399076121982,6589.939941,162722103
2018-10-06,7109.399076121982,6622.490234000001,6535.02002,7462.564468248086,6601.149902,179378859
2018-10-07,7462.564468248086,6698.310059,6565.009765999999,6749.243261623745,6650.069824,313507433
2018-10-08,6749.243261623745,6657.0,6589.390136999999,6746.503888459962,6631.790039,213976678
2018-10-09,6746.503888459962,6633.220215,6487.859863000001,6630.480986078808,6581.069824,323664963
2018-10-10,6630.480986078808,6581.589844,6171.950195,7423.270704496055,6209.470215,654924117
2018-10-11,7423.270704496055,6296.560059,6173.859863000001,7584.85882493566,6250.850098,289840137
2018-10-12,7584.85882493566,6280.72998,6238.919922,8258.636421416815,6267.27002,137705035
2018-10-13,8258.636421416815,6346.560059,6247.169922,8758.73737170603,6277.72998,215422888
2018-10-14,8758.73737170603,7234.830078,6244.77002,8731.197508401478,6612.359863000001,1190524168
2018-10-15,8731.197508401478,6724.910156,6545.540039,8608.31307030145,6583.049805,324232509
2018-10-16,8608.31307030145,6589.200195,6511.600098,8428.269697044625,6574.52002,220418636
2018-10-17,8428.269697044625,6616.27002,6445.049805,8680.605252523,6488.720215,331761115
2018-10-18,8680.605252523,6503.089844,6449.359863000001,8684.023463030619,6469.279785,237855085
2018-10-19,8684.023463030619,6645.200195,6395.450195,8624.972489848666,6490.560059,127185847
2018-10-20,8624.972489848666,6557.390136999999,6474.470215,8704.44071868831,6509.870117,105283929
2018-10-21,8704.44071868831,6531.22998,6460.379883,8154.179410789551,6483.22998,202766914
2018-10-22,8154.179410789551,6496.200195,6438.990234000001,7838.05953831369,6470.220215,220913293
2018-10-23,7838.05953831369,6538.350098,6465.72998,8000.183776832959,6476.25,222068131
2018-10-24,8000.183776832959,6497.899902,6432.299805,8249.513651855561,6462.77002,231214963
2018-10-25,8249.513651855561,6514.0,6441.810059,8135.407716994058,6457.209961,215447656
2018-10-26,8135.407716994058,6479.0,6445.950195,7633.418538692989,6470.169922,124066466
2018-10-27,7633.418538692989,6483.240234000001,6444.740234000001,7623.050101715661,6470.740234000001,109118160
2018-10-29,7623.050101715661,6483.390136999999,6282.580078,7461.907973880578,6313.910156,342463526
2018-10-30,7461.907973880578,6340.680176,6286.299805,7505.605009186204,6309.109863000001,269592154
2018-10-31,7505.605009186204,6391.25,6241.490234000001,7252.769114821163,6342.609863000001,245357244
2018-11-01,7252.769114821163,6402.589844,6322.600098,6981.107488054894,6381.299805,199861220
2018-11-02,6981.107488054894,6420.930176,6371.569824,6725.414979563971,6394.660156,179385606
2018-11-03,6725.414979563971,6398.089844,6336.959961,7094.671683272946,6376.319824,183565304
2018-11-04,7094.671683272946,6498.160156,6351.919922,6916.105390617718,6467.049805,175805188
2018-11-05,6916.105390617718,6475.799805,6406.689941,6981.481500145706,6433.740234000001,155758902
2018-11-06,6981.481500145706,6482.810059,6412.560059,7014.216997442182,6479.720215,239808254
2018-11-07,7014.216997442182,6562.790039,6476.589844,7030.803747558835,6529.680176,360052788
2018-11-08,7030.803747558835,6542.419922,6438.27002,7166.947910886707,6446.060059,273205386
2018-11-09,7166.947910886707,6457.970215,6352.450195,7359.618822608826,6377.990234000001,237893036
2018-11-10,7359.618822608826,6419.919922,6376.169922,7418.903642397079,6396.370117,94313328
2018-11-11,7418.903642397079,6414.180176,6326.379883,7542.3676297323855,6408.180176,130156001
2018-11-12,7542.3676297323855,6435.410156,6350.870117,7612.276741389731,6375.080078,181575610
2018-11-13,7612.276741389731,6389.430176,6315.580078,7376.946830988192,6339.169922,227689745
2018-11-14,7376.946830988192,6375.700195,5469.930176,7534.207510735229,5741.470215,1045469380
2018-11-15,7534.207510735229,5767.060059,5300.75,7611.2776412114845,5647.5,820864013
2018-11-16,7611.2776412114845,5676.540039,5487.870117,7932.85346703482,5586.27002,397196182
2018-11-17,7932.85346703482,5602.009765999999,5524.700195,7669.884538014782,5568.939941,164182152
2018-11-18,7669.884538014782,5701.350098,5567.950195,7600.351412539458,5615.259765999999,233409182
2018-11-19,7600.351412539458,5615.97998,4757.009765999999,7501.230014316566,4809.620117,1072037780
2018-11-20,7501.230014316566,4953.560059,4168.25,7499.750402294327,4441.810059,1433400842
2018-11-21,7499.750402294327,4689.549805,4315.580078,7350.063494160542,4593.040039,686284917
2018-11-22,7350.063494160542,4640.720215,4297.209961,7244.125759156198,4320.680176,376852837
2018-11-23,7244.125759156198,4419.47998,4157.189941,6930.473908940585,4343.419922,521825987
2018-11-24,6930.473908940585,4432.0,3741.1999509999996,6839.270825358487,3854.110107,503028289
2018-11-25,6839.270825358487,4165.930176,3550.040039,7126.840514974648,4004.149902,819869496
2018-11-26,7126.840514974648,4124.700195,3598.8100590000004,7690.881318411264,3784.5900880000004,715341714
2018-11-27,7690.881318411264,3878.899902,3613.110107,7413.241001933044,3822.98999,555212127
2018-11-28,7413.241001933044,4398.569824,3822.9399409999996,7533.7406564491685,4263.549805,726808596
2018-11-29,7533.7406564491685,4444.390136999999,4130.680176,7470.856312897165,4286.689941,479575430
2018-11-30,7470.856312897165,4331.069824,3916.3000490000004,7129.597886909329,4009.669922,497762735
2018-12-01,7129.597886909329,4309.649902,3942.6201170000004,6839.497708276616,4197.459961,280927570
2018-12-02,6839.497708276616,4318.790039,4077.669922,6890.800289453031,4143.859863000001,262154694
2018-12-03,6890.800289453031,4159.009765999999,3795.179932,6396.389251475576,3871.4099119999996,423985399
2018-12-04,6396.389251475576,4082.679932,3770.919922,6528.624782952249,3948.4399409999996,373361232
2018-12-05,6528.624782952249,3961.8000490000004,3719.1899409999996,6329.575913546754,3737.530029,320944415
2018-12-06,6329.575913546754,3883.429932,3467.919922,6241.10137872533,3485.179932,590923562
2018-12-07,6241.10137872533,3576.110107,3248.0,6272.615310796599,3420.570068,699930576
2018-12-08,6272.615310796599,3602.48999,3295.209961,6516.37302289034,3461.070068,357548590
2018-12-09,6516.37302289034,3718.580078,3436.5,5909.8328942415565,3592.8400880000004,295321498
2018-12-10,5909.8328942415565,3645.48999,3416.7700200000004,5868.308808269877,3467.1599119999996,287119758
2018-12-11,5868.308808269877,3483.580078,3348.97998,6025.620076693172,3401.0200200000004,230671778
2018-12-12,6025.620076693172,3545.3701170000004,3380.4799799999996,6161.462519882551,3485.5900880000004,257293632
2018-12-13,6161.462519882551,3493.76001,3272.810059,5967.820771282618,3305.110107,286236674
2018-12-14,5967.820771282618,3333.23999,3180.969971,5698.104054463502,3235.47998,290985461
2018-12-15,5698.104054463502,3271.76001,3169.530029,5593.546562064345,3232.51001,165378769
2018-12-16,5593.546562064345,3319.830078,3227.399902,5717.534485752375,3255.3701170000004,148182655
2018-12-17,5717.534485752375,3639.649902,3239.060059,5619.974229326276,3548.1899409999996,412454521
2018-12-18,5619.974229326276,3727.98999,3481.459961,5945.6494805338025,3715.850098,327807644
2018-12-19,5945.6494805338025,3969.6999509999996,3693.570068,5939.249371548646,3736.540039,620695447
2018-12-20,5939.249371548646,4225.52002,3712.820068,6418.495751770085,4137.660156,724855205
2018-12-21,6418.495751770085,4247.709961,3831.1999509999996,6358.906011176207,3898.8100590000004,516656937
2018-12-22,6358.906011176207,4060.3400880000004,3849.2299799999996,6479.84154802223,4045.23999,250085915
2018-12-23,6479.84154802223,4117.649902,3972.389893,6749.379664687436,4007.6298829999996,235997621
2018-12-24,6749.379664687436,4303.370117,4006.600098,6994.78496219564,4081.9499509999996,459290147
2018-12-25,6994.78496219564,4094.610107,3734.850098,7199.335165348688,3834.7299799999996,367200910
2018-12-26,7199.335165348688,3923.929932,3746.860107,7348.395493155606,3848.780029,263439573
2018-12-27,7348.395493155606,3888.919922,3622.389893,6759.658842809193,3646.0900880000004,305729129
2018-12-28,6759.658842809193,4007.709961,3628.429932,6776.958693753287,3947.860107,353705007
2018-12-29,6776.958693753287,4004.139893,3774.3798829999996,6391.138751183034,3797.0600590000004,214891355
2018-12-30,6391.138751183034,3925.179932,3760.8000490000004,6118.428532544151,3896.209961,191958416
2018-12-31,6118.428532544151,3904.280029,3701.4799799999996,5591.722473041831,3747.389893,206190463
2019-01-01,5591.722473041831,3938.75,3696.9399409999996,5348.3863592251,3880.149902,170598307
2019-01-02,5348.3863592251,3989.5900880000004,3826.290039,5565.1220647333375,3961.01001,210854603
2019-01-03,5565.1220647333375,3965.5200200000004,3778.76001,5582.864639118908,3835.860107,176488072
2019-01-04,5582.864639118908,3901.649902,3783.8798829999996,5383.564927838636,3874.0600590000004,170507611
2019-01-05,5383.564927838636,3926.919922,3841.1298829999996,4868.987703140519,3855.389893,139438510
2019-01-06,4868.987703140519,4145.160156,3829.0900880000004,4651.642122861127,4102.850098,236298043
2019-01-07,4651.642122861127,4132.620117,4001.350098,4728.73141960075,4050.399902,209289368
2019-01-08,4728.73141960075,4156.160156,3990.3400880000004,4842.842544572044,4040.75,268091045
2019-01-09,4842.842544572044,4092.9099119999996,4013.0,4998.36611987458,4048.3400880000004,223639028
2019-01-10,4998.36611987458,4085.0900880000004,3631.070068,4793.37235588424,3668.149902,412522198
2019-01-11,4793.37235588424,3729.6899409999996,3616.4099119999996,4541.318300179847,3669.1999509999996,231465488
2019-01-12,4541.318300179847,3692.1201170000004,3611.1999509999996,4476.096866751638,3664.3798829999996,103912541
2019-01-13,4476.096866751638,3675.1999509999996,3528.23999,4408.774598569364,3551.23999,164125048
2019-01-14,4408.774598569364,3748.8798829999996,3544.530029,4463.496345401631,3703.899902,204793029
2019-01-15,4463.496345401631,3724.3000490000004,3590.48999,4477.371647356401,3621.23999,198582447
2019-01-16,4477.371647356401,3704.3701170000004,3611.3798829999996,4597.945529935232,3643.98999,196211595
2019-01-17,4597.945529935232,3695.280029,3586.919922,4610.572654614575,3685.3000490000004,168287506
2019-01-18,4610.572654614575,3685.389893,3620.4399409999996,4666.167043862347,3648.0500490000004,118317804
2019-01-19,4666.167043862347,3799.6201170000004,3643.01001,4224.107290047901,3729.780029,143238228
2019-01-20,4224.107290047901,3754.649902,3529.25,4435.031811610785,3567.7299799999996,177628515
2019-01-21,4435.031811610785,3599.830078,3535.1899409999996,4278.811323803867,3571.919922,129000924
2019-01-22,4278.811323803867,3635.6899409999996,3473.7700200000004,4204.343588758208,3602.040039,191355241
2019-01-23,4204.343588758208,3631.149902,3543.959961,4518.927136951713,3572.0500490000004,135864247
2019-01-24,4518.927136951713,3616.330078,3546.5,4465.169964450346,3598.5200200000004,113155246
2019-01-25,4465.169964450346,3607.429932,3539.4099119999996,4466.253861398369,3582.889893,116674680
2019-01-26,4466.253861398369,3676.399902,3578.6201170000004,4404.260185829188,3596.5,105927045
2019-01-27,4404.260185829188,3605.98999,3511.290039,4741.8869906596,3565.080078,93766117
2019-01-28,4741.8869906596,3567.5600590000004,3402.5600590000004,4674.155742175793,3453.419922,206309738
2019-01-29,4674.155742175793,3463.1999509999996,3369.1899409999996,4640.8241392519785,3418.25,158106687
2019-01-30,4640.8241392519785,3488.9099119999996,3395.9399409999996,4562.929520788716,3467.209961,146422486
2019-01-31,4562.929520788716,3499.780029,3422.830078,4429.983517265665,3434.1298829999996,128773893
2019-02-01,4429.983517265665,3478.5500490000004,3398.959961,4513.714020167663,3461.6298829999996,144476056
2019-02-02,4513.714020167663,3519.139893,3441.209961,4329.224684726633,3508.679932,94144187
2019-02-03,4329.224684726633,3514.429932,3424.419922,4334.761623585045,3449.6201170000004,79591219
2019-02-04,4334.761623585045,3470.8000490000004,3429.209961,4361.690033837054,3431.23999,82280894
2019-02-05,4361.690033837054,3447.8798829999996,3415.669922,4605.036493397223,3447.6599119999996,84042727
2019-02-06,4605.036493397223,3459.330078,3362.23999,4562.460844972241,3394.889893,150408587
2019-02-07,4562.460844972241,3406.540039,3369.100098,4632.564693727396,3375.330078,97390901
2019-02-08,4632.564693727396,3735.100098,3363.320068,4815.80211126987,3660.030029,317023029
2019-02-09,4815.80211126987,3673.709961,3616.110107,4669.600628441565,3652.26001,94200588
2019-02-10,4669.600628441565,3689.320068,3611.459961,4757.950870698957,3685.139893,109365095
2019-02-11,4757.950870698957,3688.5900880000004,3608.179932,4652.272203181954,3611.3400880000004,146354074
2019-02-12,4652.272203181954,3648.669922,3574.219971,4735.347651851325,3617.4099119999996,164816438
2019-02-13,4735.347651851325,3655.889893,3590.01001,5144.08854037853,3605.8701170000004,146822348
2019-02-14,5144.08854037853,3619.6999509999996,3567.389893,5463.451943825683,3588.719971,117804856
2019-02-15,5463.451943825683,3640.649902,3575.9499509999996,5300.243536420459,3593.48999,130398989
2019-02-16,5300.243536420459,3639.75,3592.040039,5358.9684448967755,3617.23999,86973822
2019-02-17,5358.9684448967755,3706.169922,3608.179932,5127.771146589489,3670.919922,134218331
2019-02-18,5127.771146589489,3952.4399409999996,3661.419922,5009.522110278503,3912.570068,376203280
2019-02-19,5009.522110278503,4010.9099119999996,3882.5200200000004,4893.598061433213,3924.23999,292137057
2019-02-20,4893.598061433213,3992.3100590000004,3898.9099119999996,4878.368969951084,3974.0500490000004,209282292
2019-02-21,4878.368969951084,4026.540039,3900.280029,4973.418369952522,3937.040039,187314178
2019-02-22,4973.418369952522,3996.149902,3917.6599119999996,5030.290224752193,3983.530029,170405341
2019-02-23,5030.290224752193,4192.390136999999,3948.4799799999996,5195.027641637609,4149.089844,231174632
2019-02-24,5195.027641637609,4221.620117,3755.3798829999996,5249.691776941052,3771.6201170000004,319071544
2019-02-25,5249.691776941052,3885.0600590000004,3771.530029,4732.526605896431,3845.51001,185036583
2019-02-26,4732.526605896431,3852.6599119999996,3791.899902,4484.126804105519,3817.8798829999996,126868886
2019-02-27,4484.126804105519,3851.8400880000004,3699.530029,4713.062772104663,3830.719971,175069054
2019-02-28,4713.062772104663,3909.860107,3798.0,4692.970655874017,3823.3701170000004,170646670
2019-03-01,4692.970655874017,3866.1201170000004,3822.669922,4561.468713363716,3831.4799799999996,101774924
2019-03-02,4561.468713363716,3846.3798829999996,3790.73999,4884.233910677558,3842.9399409999996,73894412
2019-03-03,4884.233910677558,3853.280029,3788.040039,4802.244718469229,3812.3100590000004,64065044
2019-03-04,4802.244718469229,3831.01001,3705.139893,4794.334367067826,3731.280029,147245676
2019-03-05,4794.334367067826,3893.5200200000004,3720.48999,4776.251583234823,3874.179932,165062256
2019-03-06,4776.251583234823,3916.290039,3839.389893,4883.236973379766,3874.9799799999996,129520549
2019-03-07,4883.236973379766,3911.76001,3853.1999509999996,4861.294895546958,3882.610107,146201726
2019-03-08,4861.294895546958,3932.0200200000004,3804.9799799999996,4996.140189603484,3868.0200200000004,153405087
2019-03-09,4996.140189603484,3975.25,3860.6599119999996,5190.107691505963,3947.73999,108370246
2019-03-10,5190.107691505963,3948.209961,3897.820068,5058.930483828643,3929.8400880000004,68252920
2019-03-11,5058.930483828643,3941.98999,3849.4499509999996,5085.436343086479,3874.889893,126998648
2019-03-12,5085.436343086479,3904.6999509999996,3827.2299799999996,5320.970526518584,3888.570068,130291591
2019-03-13,5320.970526518584,3898.25,3853.0600590000004,5607.887294202859,3878.4399409999996,108286926
2019-03-14,5607.887294202859,3922.209961,3825.030029,5540.340587568877,3881.4399409999996,133931876
2019-03-15,5540.340587568877,3935.100098,3876.169922,5440.46336652841,3927.080078,125588541
2019-03-16,5440.46336652841,4069.110107,3924.9799799999996,5465.7498911662115,4027.01001,166216280
2019-03-17,5465.7498911662115,4030.3798829999996,3970.969971,5740.789955351279,3998.0,68146133
2019-03-18,5740.789955351279,4038.98999,3964.3100590000004,5468.51506695115,3988.850098,109428478
2019-03-19,5468.51506695115,4032.040039,3972.469971,5317.768921765591,4024.139893,118919147
2019-03-20,5317.768921765591,4064.9499509999996,3995.48999,5462.475428360856,4056.75,148490744
2019-03-21,5462.475428360856,4082.290039,3953.530029,5106.3317807958765,3996.929932,178077036
2019-03-22,5106.3317807958765,4018.209961,3984.0,5175.2160584146695,4000.8400880000004,90726555
2019-03-23,5175.2160584146695,4019.360107,3982.469971,4965.585246589416,4007.209961,74094017
2019-03-24,4965.585246589416,4010.3000490000004,3970.350098,5010.841230230845,3994.110107,64375076
2019-03-25,5010.841230230845,4005.290039,3887.679932,4780.653548448924,3924.5500490000004,136398998
2019-03-26,4780.653548448924,3943.1999509999996,3902.5200200000004,5104.334744640601,3942.219971,93805733
2019-04-01,5104.334744640601,4147.399902,4082.1999509999996,5113.115840619375,4142.620117,86855464
