Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,5749.071156870115,6620.069824,6193.629883,5661.172461967351,6274.220215,852103141
2018-08-15,5661.172461967351,6478.069824,6217.330078,5812.983943502575,6323.810059,454679037
2018-08-16,5812.983943502575,6594.720215,6300.450195,5880.2417603514705,6591.160156,477089455
2018-08-17,5880.2417603514705,6622.160156,6322.439941,5957.3799007924345,6405.709961,336744293
2018-08-18,5957.3799007924345,6560.879883,6330.560059,6015.149556620203,6502.180176,253984821
2018-08-19,6015.149556620203,6537.540039,6248.390136999999,5764.6265291794,6269.899902,397981291
2018-08-20,5764.6265291794,6506.689941,6259.810059,5569.950781179402,6491.109863000001,396746063
2018-08-21,5569.950781179402,6890.790039,6264.339844,5542.821329800957,6366.129883,764005011
2018-08-22,5542.821329800957,6575.279785,6356.959961,5782.147961981876,6538.950195,340811486
2018-08-23,5782.147961981876,6736.830078,6481.759765999999,5835.216767429755,6708.959961,382456858
2018-08-24,5835.216767429755,6808.890137,6684.189941,5804.884617905397,6749.560059,258296664
2018-08-25,5804.884617905397,6793.169922,6588.47998,5759.7708281571195,6720.600098000001,265820591
2018-08-26,5759.7708281571195,6944.209961,6674.839844,5427.312558190052,6915.72998,405769271
2018-08-27,5427.312558190052,7136.709961,6877.200195,5677.087904798914,7091.379883,487789642
2018-08-28,5677.087904798914,7137.470215,6944.759765999999,6059.274951124769,7052.0,356139022
2018-08-29,6059.274951124769,7072.640137,6818.689941,6268.164502037761,6998.759765999999,425475685
2018-08-30,6268.164502037761,7096.72998,6903.080078,6026.595218354601,7026.959961,349131152
2018-08-31,6026.595218354601,7272.029785,7025.580078,5714.521791058981,7203.459961,300301833
2018-09-01,5714.521791058981,7384.379883,7144.709961,5682.740485290241,7301.259765999999,447453370
2018-09-02,5682.740485290241,7350.580078,7204.890137,5618.410657357475,7270.049805,309327793
2018-09-03,5618.410657357475,7417.649901999999,7246.759765999999,5281.022744819207,7369.859863,343762001
2018-09-04,5281.022744819207,7401.430176000001,6694.060059,4991.708243044426,6705.029785,797851163
2018-09-05,4991.708243044426,6727.189941,6295.109863000001,5032.919025422373,6515.419922,823309044
2018-09-06,5032.919025422373,6549.390136999999,6345.47998,5049.768620467711,6411.779785,344487244
2018-09-07,5049.768620467711,6480.569824,6134.759765999999,5009.061496757998,6200.160156,317380272
2018-09-08,5009.061496757998,6451.25,6161.830078,4985.432469670276,6249.069824,244400344
2018-09-09,4985.432469670276,6371.419922,6247.640136999999,5050.478613757775,6324.430176,320435279
2018-09-10,5050.478613757775,6415.509765999999,6199.189941,5088.336769003792,6295.540039,324512939
2018-09-11,5088.336769003792,6357.890136999999,6208.279785,4868.22963106358,6337.109863000001,332537236
2018-09-12,4868.22963106358,6534.890136999999,6337.080078,4955.798922144996,6492.0,425090869
2018-09-13,4955.798922144996,6591.589844,6393.839844,4736.320336800715,6486.009765999999,377989402
2018-09-14,4736.320336800715,6573.189941,6473.470215,4770.2217891047985,6522.080078,208349557
2018-09-15,4770.2217891047985,6525.049805,6404.310059,4664.295942411281,6502.439941,200545603
2018-09-16,4664.295942411281,6538.819824,6216.830078,4555.395195944035,6261.47998,399675966
2018-09-17,4555.395195944035,6393.390136999999,6238.25,4536.3386891840355,6346.439941,348485895
2018-09-18,4536.3386891840355,6522.899902,6131.02002,4472.126230165492,6398.799805,452379323
2018-09-19,4472.126230165492,6551.930176,6361.330078,4524.68850560959,6505.899902,301619960
2018-09-20,4524.68850560959,6785.220215,6501.009765999999,4520.355050776479,6762.060059,569642976
2018-09-21,4520.355050776479,6834.490234000001,6633.009765999999,4546.70804557811,6716.600098000001,261159308
2018-09-22,4546.70804557811,6768.560059,6663.899902,4482.033265744781,6702.700195,169080003
2018-09-23,4482.033265744781,6717.600098000001,6557.819824,4694.003955443264,6583.529785,324660682
2018-09-24,4694.003955443264,6583.540039,6333.209961,4544.126080813338,6437.740234000001,420279170
2018-09-25,4544.126080813338,6543.919922,6383.160156,4525.087701302625,6462.600098,264402806
2018-09-26,4525.087701302625,6733.939941,6434.759765999999,4450.482045283505,6686.129883,345096700
2018-09-27,4450.482045283505,6806.100098000001,6545.410156,4396.06698072441,6635.379883,497340510
2018-09-28,4396.06698072441,6635.419922,6474.22998,4480.0043118852345,6603.75,245055396
2018-09-29,4480.0043118852345,6741.959961,6543.680176,4544.115457330592,6623.709961,174302164
2018-09-30,4544.115457330592,6662.600098,6510.540039,4852.938068915222,6594.97998,256959931
2018-10-01,4852.938068915222,6618.950195,6478.040039,5125.4778575186665,6525.470215,267166277
2018-10-02,5125.4778575186665,6537.069824,6428.97998,5166.942550447154,6492.259765999999,306385346
2018-10-03,5166.942550447154,6622.319824,6486.859863000001,4959.432385586949,6579.790039,277614018
2018-10-04,4959.432385586949,6683.549805,6546.97998,4803.325571031988,6632.870117,262562344
2018-10-05,4803.325571031988,6637.080078,6563.25,4632.517325492623,6589.939941,162722103
2018-10-06,4632.517325492623,6622.490234000001,6535.02002,4623.057686426777,6601.149902,179378859
2018-10-07,4623.057686426777,6698.310059,6565.009765999999,4650.474496082336,6650.069824,313507433
2018-10-08,4650.474496082336,6657.0,6589.390136999999,4784.615738809067,6631.790039,213976678
2018-10-09,4784.615738809067,6633.220215,6487.859863000001,4631.148111553344,6581.069824,323664963
2018-10-10,4631.148111553344,6581.589844,6171.950195,4715.752776587702,6209.470215,654924117
2018-10-11,4715.752776587702,6296.560059,6173.859863000001,4495.196535879397,6250.850098,289840137
2018-10-12,4495.196535879397,6280.72998,6238.919922,4482.094358949824,6267.27002,137705035
2018-10-13,4482.094358949824,6346.560059,6247.169922,4447.155670728418,6277.72998,215422888
2018-10-14,4447.155670728418,7234.830078,6244.77002,4575.816470512221,6612.359863000001,1190524168
2018-10-15,4575.816470512221,6724.910156,6545.540039,4573.217955882245,6583.049805,324232509
2018-10-16,4573.217955882245,6589.200195,6511.600098,4803.770743432064,6574.52002,220418636
2018-10-17,4803.770743432064,6616.27002,6445.049805,4767.504472518747,6488.720215,331761115
2018-10-18,4767.504472518747,6503.089844,6449.359863000001,4622.429493769783,6469.279785,237855085
2018-10-19,4622.429493769783,6645.200195,6395.450195,4785.139887500494,6490.560059,127185847
2018-10-20,4785.139887500494,6557.390136999999,6474.470215,4687.833265214744,6509.870117,105283929
2018-10-21,4687.833265214744,6531.22998,6460.379883,4605.4083156296,6483.22998,202766914
2018-10-22,4605.4083156296,6496.200195,6438.990234000001,4655.289347792906,6470.220215,220913293
2018-10-23,4655.289347792906,6538.350098,6465.72998,4671.420239993168,6476.25,222068131
2018-10-24,4671.420239993168,6497.899902,6432.299805,4946.486130372479,6462.77002,231214963
2018-10-25,4946.486130372479,6514.0,6441.810059,4729.199980741465,6457.209961,215447656
2018-10-26,4729.199980741465,6479.0,6445.950195,4667.586651354233,6470.169922,124066466
2018-10-27,4667.586651354233,6483.240234000001,6444.740234000001,4708.534345750935,6470.740234000001,109118160
2018-10-29,4708.534345750935,6483.390136999999,6282.580078,4743.742753593336,6313.910156,342463526
2018-10-30,4743.742753593336,6340.680176,6286.299805,4609.3004783628485,6309.109863000001,269592154
2018-10-31,4609.3004783628485,6391.25,6241.490234000001,4553.744775542214,6342.609863000001,245357244
2018-11-01,4553.744775542214,6402.589844,6322.600098,4524.43383816717,6381.299805,199861220
2018-11-02,4524.43383816717,6420.930176,6371.569824,4522.416691497683,6394.660156,179385606
2018-11-03,4522.416691497683,6398.089844,6336.959961,4516.7925543941865,6376.319824,183565304
2018-11-04,4516.7925543941865,6498.160156,6351.919922,4710.714784250086,6467.049805,175805188
2018-11-05,4710.714784250086,6475.799805,6406.689941,4780.136273315489,6433.740234000001,155758902
2018-11-06,4780.136273315489,6482.810059,6412.560059,4781.932447310568,6479.720215,239808254
2018-11-07,4781.932447310568,6562.790039,6476.589844,5059.422551094306,6529.680176,360052788
2018-11-08,5059.422551094306,6542.419922,6438.27002,5033.427616437788,6446.060059,273205386
2018-11-09,5033.427616437788,6457.970215,6352.450195,5080.357039402967,6377.990234000001,237893036
2018-11-10,5080.357039402967,6419.919922,6376.169922,4841.497504242092,6396.370117,94313328
2018-11-11,4841.497504242092,6414.180176,6326.379883,4613.7570363072,6408.180176,130156001
2018-11-12,4613.7570363072,6435.410156,6350.870117,4702.090225546833,6375.080078,181575610
2018-11-13,4702.090225546833,6389.430176,6315.580078,4560.368332043727,6339.169922,227689745
2018-11-14,4560.368332043727,6375.700195,5469.930176,4606.198312312558,5741.470215,1045469380
2018-11-15,4606.198312312558,5767.060059,5300.75,4476.850440068378,5647.5,820864013
2018-11-16,4476.850440068378,5676.540039,5487.870117,4440.334164862138,5586.27002,397196182
2018-11-17,4440.334164862138,5602.009765999999,5524.700195,4496.692472655689,5568.939941,164182152
2018-11-18,4496.692472655689,5701.350098,5567.950195,4331.220926858558,5615.259765999999,233409182
2018-11-19,4331.220926858558,5615.97998,4757.009765999999,4313.500946718409,4809.620117,1072037780
2018-11-20,4313.500946718409,4953.560059,4168.25,4280.365867046087,4441.810059,1433400842
2018-11-21,4280.365867046087,4689.549805,4315.580078,4284.299380664903,4593.040039,686284917
2018-11-22,4284.299380664903,4640.720215,4297.209961,4525.424035821958,4320.680176,376852837
2018-11-23,4525.424035821958,4419.47998,4157.189941,4392.200600964227,4343.419922,521825987
2018-11-24,4392.200600964227,4432.0,3741.1999509999996,4454.562929699617,3854.110107,503028289
2018-11-25,4454.562929699617,4165.930176,3550.040039,4384.629726671039,4004.149902,819869496
2018-11-26,4384.629726671039,4124.700195,3598.8100590000004,4439.682139663664,3784.5900880000004,715341714
2018-11-27,4439.682139663664,3878.899902,3613.110107,4651.457119931853,3822.98999,555212127
2018-11-28,4651.457119931853,4398.569824,3822.9399409999996,4894.004480886318,4263.549805,726808596
2018-11-29,4894.004480886318,4444.390136999999,4130.680176,4932.193677744243,4286.689941,479575430
2018-11-30,4932.193677744243,4331.069824,3916.3000490000004,5159.362356863742,4009.669922,497762735
2018-12-01,5159.362356863742,4309.649902,3942.6201170000004,5388.575186621822,4197.459961,280927570
2018-12-02,5388.575186621822,4318.790039,4077.669922,5187.362208634108,4143.859863000001,262154694
2018-12-03,5187.362208634108,4159.009765999999,3795.179932,5376.575408416581,3871.4099119999996,423985399
2018-12-04,5376.575408416581,4082.679932,3770.919922,5521.429794109442,3948.4399409999996,373361232
2018-12-05,5521.429794109442,3961.8000490000004,3719.1899409999996,5398.552782843714,3737.530029,320944415
2018-12-06,5398.552782843714,3883.429932,3467.919922,5908.634990900346,3485.179932,590923562
2018-12-07,5908.634990900346,3576.110107,3248.0,6049.464439940117,3420.570068,699930576
2018-12-08,6049.464439940117,3602.48999,3295.209961,6055.755753131576,3461.070068,357548590
2018-12-09,6055.755753131576,3718.580078,3436.5,5830.633965049138,3592.8400880000004,295321498
2018-12-10,5830.633965049138,3645.48999,3416.7700200000004,5795.461182245811,3467.1599119999996,287119758
2018-12-11,5795.461182245811,3483.580078,3348.97998,5451.592546664945,3401.0200200000004,230671778
2018-12-12,5451.592546664945,3545.3701170000004,3380.4799799999996,5440.5492463325545,3485.5900880000004,257293632
2018-12-13,5440.5492463325545,3493.76001,3272.810059,5429.15972344095,3305.110107,286236674
2018-12-14,5429.15972344095,3333.23999,3180.969971,5564.873211038613,3235.47998,290985461
2018-12-15,5564.873211038613,3271.76001,3169.530029,5483.388608615262,3232.51001,165378769
2018-12-16,5483.388608615262,3319.830078,3227.399902,5150.5332023262545,3255.3701170000004,148182655
2018-12-17,5150.5332023262545,3639.649902,3239.060059,5172.513387331565,3548.1899409999996,412454521
2018-12-18,5172.513387331565,3727.98999,3481.459961,5044.067770542142,3715.850098,327807644
2018-12-19,5044.067770542142,3969.6999509999996,3693.570068,5220.990909028212,3736.540039,620695447
2018-12-20,5220.990909028212,4225.52002,3712.820068,5105.26562202204,4137.660156,724855205
2018-12-21,5105.26562202204,4247.709961,3831.1999509999996,5088.990339048857,3898.8100590000004,516656937
2018-12-22,5088.990339048857,4060.3400880000004,3849.2299799999996,4901.676509133398,4045.23999,250085915
2018-12-23,4901.676509133398,4117.649902,3972.389893,5017.541157252178,4007.6298829999996,235997621
2018-12-24,5017.541157252178,4303.370117,4006.600098,4973.0864276676275,4081.9499509999996,459290147
2018-12-25,4973.0864276676275,4094.610107,3734.850098,5018.699534246602,3834.7299799999996,367200910
2018-12-26,5018.699534246602,3923.929932,3746.860107,4821.057420684505,3848.780029,263439573
2018-12-27,4821.057420684505,3888.919922,3622.389893,4716.099160184986,3646.0900880000004,305729129
2018-12-28,4716.099160184986,4007.709961,3628.429932,4815.742810284163,3947.860107,353705007
2018-12-29,4815.742810284163,4004.139893,3774.3798829999996,4678.056256724188,3797.0600590000004,214891355
2018-12-30,4678.056256724188,3925.179932,3760.8000490000004,4546.255735671464,3896.209961,191958416
2018-12-31,4546.255735671464,3904.280029,3701.4799799999996,4727.183644866919,3747.389893,206190463
2019-01-01,4727.183644866919,3938.75,3696.9399409999996,4997.843348578988,3880.149902,170598307
2019-01-02,4997.843348578988,3989.5900880000004,3826.290039,4943.62059812429,3961.01001,210854603
2019-01-03,4943.62059812429,3965.5200200000004,3778.76001,4942.52956981022,3835.860107,176488072
2019-01-04,4942.52956981022,3901.649902,3783.8798829999996,4966.18746407097,3874.0600590000004,170507611
2019-01-05,4966.18746407097,3926.919922,3841.1298829999996,5015.149330323504,3855.389893,139438510
2019-01-06,5015.149330323504,4145.160156,3829.0900880000004,4901.317869085746,4102.850098,236298043
2019-01-07,4901.317869085746,4132.620117,4001.350098,4829.510356109089,4050.399902,209289368
2019-01-08,4829.510356109089,4156.160156,3990.3400880000004,4739.747675696237,4040.75,268091045
2019-01-09,4739.747675696237,4092.9099119999996,4013.0,4920.719253493635,4048.3400880000004,223639028
2019-01-10,4920.719253493635,4085.0900880000004,3631.070068,4953.192569431518,3668.149902,412522198
2019-01-11,4953.192569431518,3729.6899409999996,3616.4099119999996,5004.147341879469,3669.1999509999996,231465488
2019-01-12,5004.147341879469,3692.1201170000004,3611.1999509999996,5078.892179013414,3664.3798829999996,103912541
2019-01-13,5078.892179013414,3675.1999509999996,3528.23999,5184.856279478949,3551.23999,164125048
2019-01-14,5184.856279478949,3748.8798829999996,3544.530029,4828.187576639213,3703.899902,204793029
2019-01-15,4828.187576639213,3724.3000490000004,3590.48999,4558.926172097665,3621.23999,198582447
2019-01-16,4558.926172097665,3704.3701170000004,3611.3798829999996,4597.042975908366,3643.98999,196211595
2019-01-17,4597.042975908366,3695.280029,3586.919922,4352.70139421343,3685.3000490000004,168287506
2019-01-18,4352.70139421343,3685.389893,3620.4399409999996,4156.427563628888,3648.0500490000004,118317804
2019-01-19,4156.427563628888,3799.6201170000004,3643.01001,4309.517121541431,3729.780029,143238228
2019-01-20,4309.517121541431,3754.649902,3529.25,4394.43563564413,3567.7299799999996,177628515
2019-01-21,4394.43563564413,3599.830078,3535.1899409999996,4371.14009213524,3571.919922,129000924
2019-01-22,4371.14009213524,3635.6899409999996,3473.7700200000004,4425.841150556646,3602.040039,191355241
2019-01-23,4425.841150556646,3631.149902,3543.959961,4546.1385061733245,3572.0500490000004,135864247
2019-01-24,4546.1385061733245,3616.330078,3546.5,4527.596592570805,3598.5200200000004,113155246
2019-01-25,4527.596592570805,3607.429932,3539.4099119999996,4700.74612843895,3582.889893,116674680
2019-01-26,4700.74612843895,3676.399902,3578.6201170000004,4768.822858133675,3596.5,105927045
2019-01-27,4768.822858133675,3605.98999,3511.290039,4783.868162941557,3565.080078,93766117
2019-01-28,4783.868162941557,3567.5600590000004,3402.5600590000004,4824.5509787743395,3453.419922,206309738
2019-01-29,4824.5509787743395,3463.1999509999996,3369.1899409999996,4889.7166135422,3418.25,158106687
2019-01-30,4889.7166135422,3488.9099119999996,3395.9399409999996,4738.753109173165,3467.209961,146422486
2019-01-31,4738.753109173165,3499.780029,3422.830078,4547.8115930308895,3434.1298829999996,128773893
2019-02-01,4547.8115930308895,3478.5500490000004,3398.959961,4656.568178327281,3461.6298829999996,144476056
2019-02-02,4656.568178327281,3519.139893,3441.209961,4472.536304315428,3508.679932,94144187
2019-02-03,4472.536304315428,3514.429932,3424.419922,4387.957630489655,3449.6201170000004,79591219
2019-02-04,4387.957630489655,3470.8000490000004,3429.209961,4548.066871783338,3431.23999,82280894
2019-02-05,4548.066871783338,3447.8798829999996,3415.669922,4436.6229738339425,3447.6599119999996,84042727
2019-02-06,4436.6229738339425,3459.330078,3362.23999,4304.153995619255,3394.889893,150408587
2019-02-07,4304.153995619255,3406.540039,3369.100098,4275.537730581896,3375.330078,97390901
2019-02-08,4275.537730581896,3735.100098,3363.320068,4253.64725754954,3660.030029,317023029
2019-02-09,4253.64725754954,3673.709961,3616.110107,4256.967191857617,3652.26001,94200588
2019-02-10,4256.967191857617,3689.320068,3611.459961,4228.8027472763315,3685.139893,109365095
2019-02-11,4228.8027472763315,3688.5900880000004,3608.179932,4125.527046878708,3611.3400880000004,146354074
2019-02-12,4125.527046878708,3648.669922,3574.219971,3950.2247768702973,3617.4099119999996,164816438
2019-02-13,3950.2247768702973,3655.889893,3590.01001,3994.6317964766017,3605.8701170000004,146822348
2019-02-14,3994.6317964766017,3619.6999509999996,3567.389893,3865.0652229963234,3588.719971,117804856
2019-02-15,3865.0652229963234,3640.649902,3575.9499509999996,3663.6513148479676,3593.48999,130398989
2019-02-16,3663.6513148479676,3639.75,3592.040039,3597.2303324190057,3617.23999,86973822
2019-02-17,3597.2303324190057,3706.169922,3608.179932,3583.0869353263615,3670.919922,134218331
2019-02-18,3583.0869353263615,3952.4399409999996,3661.419922,3514.1252796365875,3912.570068,376203280
2019-02-19,3514.1252796365875,4010.9099119999996,3882.5200200000004,3358.3995866747305,3924.23999,292137057
2019-02-20,3358.3995866747305,3992.3100590000004,3898.9099119999996,3418.6697723803973,3974.0500490000004,209282292
2019-02-21,3418.6697723803973,4026.540039,3900.280029,3353.322211804792,3937.040039,187314178
2019-02-22,3353.322211804792,3996.149902,3917.6599119999996,3353.0288486203717,3983.530029,170405341
2019-02-23,3353.0288486203717,4192.390136999999,3948.4799799999996,3525.772767088249,4149.089844,231174632
2019-02-24,3525.772767088249,4221.620117,3755.3798829999996,3544.3820339221566,3771.6201170000004,319071544
2019-02-25,3544.3820339221566,3885.0600590000004,3771.530029,3544.9050418839165,3845.51001,185036583
2019-02-26,3544.9050418839165,3852.6599119999996,3791.899902,3747.4165728983926,3817.8798829999996,126868886
2019-02-27,3747.4165728983926,3851.8400880000004,3699.530029,3679.256990414598,3830.719971,175069054
2019-02-28,3679.256990414598,3909.860107,3798.0,3550.3680892578764,3823.3701170000004,170646670
2019-03-01,3550.3680892578764,3866.1201170000004,3822.669922,3383.3965045923114,3831.4799799999996,101774924
2019-03-02,3383.3965045923114,3846.3798829999996,3790.73999,3476.3080967387336,3842.9399409999996,73894412
2019-03-03,3476.3080967387336,3853.280029,3788.040039,3526.7782762307024,3812.3100590000004,64065044
2019-03-04,3526.7782762307024,3831.01001,3705.139893,3411.1734009269157,3731.280029,147245676
2019-03-05,3411.1734009269157,3893.5200200000004,3720.48999,3145.9089677581906,3874.179932,165062256
2019-03-06,3145.9089677581906,3916.290039,3839.389893,3210.300313124518,3874.9799799999996,129520549
2019-03-07,3210.300313124518,3911.76001,3853.1999509999996,3051.4477285900293,3882.610107,146201726
2019-03-08,3051.4477285900293,3932.0200200000004,3804.9799799999996,3276.5238396220225,3868.0200200000004,153405087
2019-03-09,3276.5238396220225,3975.25,3860.6599119999996,3460.882902158068,3947.73999,108370246
2019-03-10,3460.882902158068,3948.209961,3897.820068,3506.180709561968,3929.8400880000004,68252920
2019-03-11,3506.180709561968,3941.98999,3849.4499509999996,3567.587486533576,3874.889893,126998648
2019-03-12,3567.587486533576,3904.6999509999996,3827.2299799999996,3669.414289781707,3888.570068,130291591
2019-03-13,3669.414289781707,3898.25,3853.0600590000004,3712.8025621598067,3878.4399409999996,108286926
2019-03-14,3712.8025621598067,3922.209961,3825.030029,3629.6786766594587,3881.4399409999996,133931876
2019-03-15,3629.6786766594587,3935.100098,3876.169922,3547.0906501145855,3927.080078,125588541
2019-03-16,3547.0906501145855,4069.110107,3924.9799799999996,3494.524922020805,4027.01001,166216280
2019-03-17,3494.524922020805,4030.3798829999996,3970.969971,3400.1248733607185,3998.0,68146133
2019-03-18,3400.1248733607185,4038.98999,3964.3100590000004,3521.759024956909,3988.850098,109428478
2019-03-19,3521.759024956909,4032.040039,3972.469971,3576.3906359051434,4024.139893,118919147
2019-03-20,3576.3906359051434,4064.9499509999996,3995.48999,3661.623687620238,4056.75,148490744
2019-03-21,3661.623687620238,4082.290039,3953.530029,3688.3798639739252,3996.929932,178077036
2019-03-22,3688.3798639739252,4018.209961,3984.0,3728.3323590310038,4000.8400880000004,90726555
2019-03-23,3728.3323590310038,4019.360107,3982.469971,3683.1336111065475,4007.209961,74094017
2019-03-24,3683.1336111065475,4010.3000490000004,3970.350098,3764.910686778451,3994.110107,64375076
2019-03-25,3764.910686778451,4005.290039,3887.679932,3757.831427260226,3924.5500490000004,136398998
2019-03-26,3757.831427260226,3943.1999509999996,3902.5200200000004,3646.614899760392,3942.219971,93805733
2019-04-01,3646.614899760392,4147.399902,4082.1999509999996,3572.0127583830267,4142.620117,86855464
