Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,976.7641321341032,6631.22998,6195.02002,977.6085645310277,6543.240234000001,575748446
2018-08-09,977.6085645310277,6582.140136999999,6025.910156,989.4204569913609,6153.410156,639457019
2018-08-10,989.4204569913609,6488.549805,6014.259765999999,957.5629821616249,6242.540039,545722619
2018-08-11,957.5629821616249,6483.390136999999,6176.890136999999,986.6730182197502,6322.919922,366460108
2018-08-12,986.6730182197502,6545.02002,6157.029785,971.3379606664116,6263.200195,452431672
2018-08-13,971.3379606664116,6266.5,5891.870117,983.4486740644954,6199.600098,759847789
2018-08-14,983.4486740644954,6620.069824,6193.629883,870.4891978147887,6274.220215,852103141
2018-08-15,870.4891978147887,6478.069824,6217.330078,891.5039873364997,6323.810059,454679037
2018-08-16,891.5039873364997,6594.720215,6300.450195,840.0190753368023,6591.160156,477089455
2018-08-17,840.0190753368023,6622.160156,6322.439941,836.271486128898,6405.709961,336744293
2018-08-18,836.271486128898,6560.879883,6330.560059,799.9710814913329,6502.180176,253984821
2018-08-19,799.9710814913329,6537.540039,6248.390136999999,803.7006742474435,6269.899902,397981291
2018-08-20,803.7006742474435,6506.689941,6259.810059,771.4641376807688,6491.109863000001,396746063
2018-08-21,771.4641376807688,6890.790039,6264.339844,807.4858530953892,6366.129883,764005011
2018-08-22,807.4858530953892,6575.279785,6356.959961,829.3766070654434,6538.950195,340811486
2018-08-23,829.3766070654434,6736.830078,6481.759765999999,799.183943295856,6708.959961,382456858
2018-08-24,799.183943295856,6808.890137,6684.189941,791.6930308194062,6749.560059,258296664
2018-08-25,791.6930308194062,6793.169922,6588.47998,777.2795575017664,6720.600098000001,265820591
2018-08-26,777.2795575017664,6944.209961,6674.839844,794.0903276381358,6915.72998,405769271
2018-08-27,794.0903276381358,7136.709961,6877.200195,782.6521229431345,7091.379883,487789642
2018-08-28,782.6521229431345,7137.470215,6944.759765999999,789.9608688520314,7052.0,356139022
2018-08-29,789.9608688520314,7072.640137,6818.689941,783.0686953420709,6998.759765999999,425475685
2018-08-30,783.0686953420709,7096.72998,6903.080078,807.6321157686099,7026.959961,349131152
2018-08-31,807.6321157686099,7272.029785,7025.580078,847.2687448183034,7203.459961,300301833
2018-09-01,847.2687448183034,7384.379883,7144.709961,848.7764189913889,7301.259765999999,447453370
2018-09-02,848.7764189913889,7350.580078,7204.890137,834.8869558899858,7270.049805,309327793
2018-09-03,834.8869558899858,7417.649901999999,7246.759765999999,860.4632181287063,7369.859863,343762001
2018-09-04,860.4632181287063,7401.430176000001,6694.060059,857.8569716487509,6705.029785,797851163
2018-09-05,857.8569716487509,6727.189941,6295.109863000001,917.0159704335612,6515.419922,823309044
2018-09-06,917.0159704335612,6549.390136999999,6345.47998,929.8177301313468,6411.779785,344487244
2018-09-07,929.8177301313468,6480.569824,6134.759765999999,841.3167683391841,6200.160156,317380272
2018-09-08,841.3167683391841,6451.25,6161.830078,889.4840951229124,6249.069824,244400344
2018-09-09,889.4840951229124,6371.419922,6247.640136999999,886.6621518816735,6324.430176,320435279
2018-09-10,886.6621518816735,6415.509765999999,6199.189941,875.7536980540192,6295.540039,324512939
2018-09-11,875.7536980540192,6357.890136999999,6208.279785,881.3201889065426,6337.109863000001,332537236
2018-09-12,881.3201889065426,6534.890136999999,6337.080078,915.4540627268444,6492.0,425090869
2018-09-13,915.4540627268444,6591.589844,6393.839844,813.1875155312911,6486.009765999999,377989402
2018-09-14,813.1875155312911,6573.189941,6473.470215,788.0450217599771,6522.080078,208349557
2018-09-15,788.0450217599771,6525.049805,6404.310059,763.0373310628652,6502.439941,200545603
2018-09-16,763.0373310628652,6538.819824,6216.830078,771.7874710678435,6261.47998,399675966
2018-09-17,771.7874710678435,6393.390136999999,6238.25,753.2309542356799,6346.439941,348485895
2018-09-18,753.2309542356799,6522.899902,6131.02002,722.8462118941612,6398.799805,452379323
2018-09-19,722.8462118941612,6551.930176,6361.330078,707.2899407056328,6505.899902,301619960
2018-09-20,707.2899407056328,6785.220215,6501.009765999999,743.2092110953065,6762.060059,569642976
2018-09-21,743.2092110953065,6834.490234000001,6633.009765999999,741.5962463698979,6716.600098000001,261159308
2018-09-22,741.5962463698979,6768.560059,6663.899902,714.0516082741756,6702.700195,169080003
2018-09-23,714.0516082741756,6717.600098000001,6557.819824,750.6158730083487,6583.529785,324660682
2018-09-24,750.6158730083487,6583.540039,6333.209961,765.5389485965438,6437.740234000001,420279170
2018-09-25,765.5389485965438,6543.919922,6383.160156,766.1714652637631,6462.600098,264402806
2018-09-26,766.1714652637631,6733.939941,6434.759765999999,789.5914554888592,6686.129883,345096700
2018-09-27,789.5914554888592,6806.100098000001,6545.410156,776.1661411926316,6635.379883,497340510
2018-09-28,776.1661411926316,6635.419922,6474.22998,844.4112847798705,6603.75,245055396
2018-09-29,844.4112847798705,6741.959961,6543.680176,829.6445291113015,6623.709961,174302164
2018-09-30,829.6445291113015,6662.600098,6510.540039,868.6968852575948,6594.97998,256959931
2018-10-01,868.6968852575948,6618.950195,6478.040039,829.0652139793351,6525.470215,267166277
2018-10-02,829.0652139793351,6537.069824,6428.97998,863.4727113147045,6492.259765999999,306385346
2018-10-03,863.4727113147045,6622.319824,6486.859863000001,853.1843642518469,6579.790039,277614018
2018-10-04,853.1843642518469,6683.549805,6546.97998,860.3161455942335,6632.870117,262562344
2018-10-05,860.3161455942335,6637.080078,6563.25,892.4833068264227,6589.939941,162722103
2018-10-06,892.4833068264227,6622.490234000001,6535.02002,843.0756772726389,6601.149902,179378859
2018-10-07,843.0756772726389,6698.310059,6565.009765999999,847.8188395246417,6650.069824,313507433
2018-10-08,847.8188395246417,6657.0,6589.390136999999,843.6109544529297,6631.790039,213976678
2018-10-09,843.6109544529297,6633.220215,6487.859863000001,856.8396581275155,6581.069824,323664963
2018-10-10,856.8396581275155,6581.589844,6171.950195,838.5659496952366,6209.470215,654924117
2018-10-11,838.5659496952366,6296.560059,6173.859863000001,863.0415661091221,6250.850098,289840137
2018-10-12,863.0415661091221,6280.72998,6238.919922,893.3002979151248,6267.27002,137705035
2018-10-13,893.3002979151248,6346.560059,6247.169922,925.416757864153,6277.72998,215422888
2018-10-14,925.416757864153,7234.830078,6244.77002,871.9495528883447,6612.359863000001,1190524168
2018-10-15,871.9495528883447,6724.910156,6545.540039,935.1045969606838,6583.049805,324232509
2018-10-16,935.1045969606838,6589.200195,6511.600098,1048.1862092916133,6574.52002,220418636
2018-10-17,1048.1862092916133,6616.27002,6445.049805,1009.1710923212056,6488.720215,331761115
2018-10-18,1009.1710923212056,6503.089844,6449.359863000001,1008.194707952295,6469.279785,237855085
2018-10-19,1008.194707952295,6645.200195,6395.450195,1012.2427705772003,6490.560059,127185847
2018-10-20,1012.2427705772003,6557.390136999999,6474.470215,1037.6701095550432,6509.870117,105283929
2018-10-21,1037.6701095550432,6531.22998,6460.379883,1034.7773089682753,6483.22998,202766914
2018-10-22,1034.7773089682753,6496.200195,6438.990234000001,1089.9076776662607,6470.220215,220913293
2018-10-23,1089.9076776662607,6538.350098,6465.72998,1092.220064406575,6476.25,222068131
2018-10-24,1092.220064406575,6497.899902,6432.299805,1028.8226090081455,6462.77002,231214963
2018-10-25,1028.8226090081455,6514.0,6441.810059,1063.4111738457539,6457.209961,215447656
2018-10-26,1063.4111738457539,6479.0,6445.950195,1052.2634010224506,6470.169922,124066466
2018-10-27,1052.2634010224506,6483.240234000001,6444.740234000001,1079.632726442847,6470.740234000001,109118160
2018-10-29,1079.632726442847,6483.390136999999,6282.580078,997.9705257076682,6313.910156,342463526
2018-10-30,997.9705257076682,6340.680176,6286.299805,1014.7890913920054,6309.109863000001,269592154
2018-10-31,1014.7890913920054,6391.25,6241.490234000001,1021.2031282225505,6342.609863000001,245357244
2018-11-01,1021.2031282225505,6402.589844,6322.600098,1056.6154596649787,6381.299805,199861220
2018-11-02,1056.6154596649787,6420.930176,6371.569824,1047.0721299987586,6394.660156,179385606
2018-11-03,1047.0721299987586,6398.089844,6336.959961,1021.4306310357236,6376.319824,183565304
2018-11-04,1021.4306310357236,6498.160156,6351.919922,1105.9177252039578,6467.049805,175805188
2018-11-05,1105.9177252039578,6475.799805,6406.689941,1145.2612871268902,6433.740234000001,155758902
2018-11-06,1145.2612871268902,6482.810059,6412.560059,1061.3678495730194,6479.720215,239808254
2018-11-07,1061.3678495730194,6562.790039,6476.589844,1062.8444704208885,6529.680176,360052788
2018-11-08,1062.8444704208885,6542.419922,6438.27002,1017.4469223105194,6446.060059,273205386
2018-11-09,1017.4469223105194,6457.970215,6352.450195,1043.8972432538728,6377.990234000001,237893036
2018-11-10,1043.8972432538728,6419.919922,6376.169922,978.5558219440637,6396.370117,94313328
2018-11-11,978.5558219440637,6414.180176,6326.379883,996.2916883060869,6408.180176,130156001
2018-11-12,996.2916883060869,6435.410156,6350.870117,956.8233032035971,6375.080078,181575610
2018-11-13,956.8233032035971,6389.430176,6315.580078,934.9542537563135,6339.169922,227689745
2018-11-14,934.9542537563135,6375.700195,5469.930176,922.3342804704816,5741.470215,1045469380
2018-11-15,922.3342804704816,5767.060059,5300.75,941.2498202305911,5647.5,820864013
2018-11-16,941.2498202305911,5676.540039,5487.870117,1047.17086867614,5586.27002,397196182
2018-11-17,1047.17086867614,5602.009765999999,5524.700195,1072.2976358979856,5568.939941,164182152
2018-11-18,1072.2976358979856,5701.350098,5567.950195,1126.6771368561742,5615.259765999999,233409182
2018-11-19,1126.6771368561742,5615.97998,4757.009765999999,1119.1498384135184,4809.620117,1072037780
2018-11-20,1119.1498384135184,4953.560059,4168.25,1114.3797905927768,4441.810059,1433400842
2018-11-21,1114.3797905927768,4689.549805,4315.580078,1139.660017459725,4593.040039,686284917
2018-11-22,1139.660017459725,4640.720215,4297.209961,1119.424572481332,4320.680176,376852837
2018-11-23,1119.424572481332,4419.47998,4157.189941,1116.8126458661534,4343.419922,521825987
2018-11-24,1116.8126458661534,4432.0,3741.1999509999996,1136.077982080254,3854.110107,503028289
2018-11-25,1136.077982080254,4165.930176,3550.040039,1113.4706403606258,4004.149902,819869496
2018-11-26,1113.4706403606258,4124.700195,3598.8100590000004,1081.21599624825,3784.5900880000004,715341714
2018-11-27,1081.21599624825,3878.899902,3613.110107,1094.9115127089985,3822.98999,555212127
2018-11-28,1094.9115127089985,4398.569824,3822.9399409999996,1114.0907752936791,4263.549805,726808596
2018-11-29,1114.0907752936791,4444.390136999999,4130.680176,1057.023500489735,4286.689941,479575430
2018-11-30,1057.023500489735,4331.069824,3916.3000490000004,1088.8188699271095,4009.669922,497762735
2018-12-01,1088.8188699271095,4309.649902,3942.6201170000004,1095.573598798317,4197.459961,280927570
2018-12-02,1095.573598798317,4318.790039,4077.669922,1119.3453970780347,4143.859863000001,262154694
2018-12-03,1119.3453970780347,4159.009765999999,3795.179932,1131.2693984172347,3871.4099119999996,423985399
2018-12-04,1131.2693984172347,4082.679932,3770.919922,1146.5253749306287,3948.4399409999996,373361232
2018-12-05,1146.5253749306287,3961.8000490000004,3719.1899409999996,1182.9658373381678,3737.530029,320944415
2018-12-06,1182.9658373381678,3883.429932,3467.919922,1145.3759923489074,3485.179932,590923562
2018-12-07,1145.3759923489074,3576.110107,3248.0,1167.1315080508964,3420.570068,699930576
2018-12-08,1167.1315080508964,3602.48999,3295.209961,1178.3779062389983,3461.070068,357548590
2018-12-09,1178.3779062389983,3718.580078,3436.5,1244.4279954112023,3592.8400880000004,295321498
2018-12-10,1244.4279954112023,3645.48999,3416.7700200000004,1267.0546148553224,3467.1599119999996,287119758
2018-12-11,1267.0546148553224,3483.580078,3348.97998,1286.8042602655805,3401.0200200000004,230671778
2018-12-12,1286.8042602655805,3545.3701170000004,3380.4799799999996,1329.3143743506093,3485.5900880000004,257293632
2018-12-13,1329.3143743506093,3493.76001,3272.810059,1256.0627430807958,3305.110107,286236674
2018-12-14,1256.0627430807958,3333.23999,3180.969971,1220.3412824471695,3235.47998,290985461
2018-12-15,1220.3412824471695,3271.76001,3169.530029,1260.6408397553616,3232.51001,165378769
2018-12-16,1260.6408397553616,3319.830078,3227.399902,1367.5998465166845,3255.3701170000004,148182655
2018-12-17,1367.5998465166845,3639.649902,3239.060059,1385.324365268897,3548.1899409999996,412454521
2018-12-18,1385.324365268897,3727.98999,3481.459961,1413.3712760069068,3715.850098,327807644
2018-12-19,1413.3712760069068,3969.6999509999996,3693.570068,1338.3548137241723,3736.540039,620695447
2018-12-20,1338.3548137241723,4225.52002,3712.820068,1299.9395976629914,4137.660156,724855205
2018-12-21,1299.9395976629914,4247.709961,3831.1999509999996,1342.7856001864657,3898.8100590000004,516656937
2018-12-22,1342.7856001864657,4060.3400880000004,3849.2299799999996,1425.533808361985,4045.23999,250085915
2018-12-23,1425.533808361985,4117.649902,3972.389893,1418.006865671599,4007.6298829999996,235997621
2018-12-24,1418.006865671599,4303.370117,4006.600098,1401.7161393008912,4081.9499509999996,459290147
2018-12-25,1401.7161393008912,4094.610107,3734.850098,1332.4272512884727,3834.7299799999996,367200910
2018-12-26,1332.4272512884727,3923.929932,3746.860107,1314.9293391650008,3848.780029,263439573
2018-12-27,1314.9293391650008,3888.919922,3622.389893,1336.521223722779,3646.0900880000004,305729129
2018-12-28,1336.521223722779,4007.709961,3628.429932,1346.0193963569882,3947.860107,353705007
2018-12-29,1346.0193963569882,4004.139893,3774.3798829999996,1286.9177554098312,3797.0600590000004,214891355
2018-12-30,1286.9177554098312,3925.179932,3760.8000490000004,1308.2152005087744,3896.209961,191958416
2018-12-31,1308.2152005087744,3904.280029,3701.4799799999996,1314.5849245282216,3747.389893,206190463
2019-01-01,1314.5849245282216,3938.75,3696.9399409999996,1337.4625509061882,3880.149902,170598307
2019-01-02,1337.4625509061882,3989.5900880000004,3826.290039,1394.3625341783704,3961.01001,210854603
2019-01-03,1394.3625341783704,3965.5200200000004,3778.76001,1494.3322228126838,3835.860107,176488072
2019-01-04,1494.3322228126838,3901.649902,3783.8798829999996,1481.2279954736891,3874.0600590000004,170507611
2019-01-05,1481.2279954736891,3926.919922,3841.1298829999996,1492.46887799189,3855.389893,139438510
2019-01-06,1492.46887799189,4145.160156,3829.0900880000004,1476.4457103368034,4102.850098,236298043
2019-01-07,1476.4457103368034,4132.620117,4001.350098,1390.3946723348727,4050.399902,209289368
2019-01-08,1390.3946723348727,4156.160156,3990.3400880000004,1362.476544682557,4040.75,268091045
2019-01-09,1362.476544682557,4092.9099119999996,4013.0,1341.8905796709182,4048.3400880000004,223639028
2019-01-10,1341.8905796709182,4085.0900880000004,3631.070068,1331.7152598143953,3668.149902,412522198
2019-01-11,1331.7152598143953,3729.6899409999996,3616.4099119999996,1306.4503609304898,3669.1999509999996,231465488
2019-01-12,1306.4503609304898,3692.1201170000004,3611.1999509999996,1246.8575417035609,3664.3798829999996,103912541
2019-01-13,1246.8575417035609,3675.1999509999996,3528.23999,1168.6750046865054,3551.23999,164125048
2019-01-14,1168.6750046865054,3748.8798829999996,3544.530029,1264.1806333832853,3703.899902,204793029
2019-01-15,1264.1806333832853,3724.3000490000004,3590.48999,1226.3658336570206,3621.23999,198582447
2019-01-16,1226.3658336570206,3704.3701170000004,3611.3798829999996,1191.2095192103711,3643.98999,196211595
2019-01-17,1191.2095192103711,3695.280029,3586.919922,1222.398838091635,3685.3000490000004,168287506
2019-01-18,1222.398838091635,3685.389893,3620.4399409999996,1225.111213994036,3648.0500490000004,118317804
2019-01-19,1225.111213994036,3799.6201170000004,3643.01001,1230.6215112579953,3729.780029,143238228
2019-01-20,1230.6215112579953,3754.649902,3529.25,1255.642760048071,3567.7299799999996,177628515
2019-01-21,1255.642760048071,3599.830078,3535.1899409999996,1208.8674506696077,3571.919922,129000924
2019-01-22,1208.8674506696077,3635.6899409999996,3473.7700200000004,1208.2023148261485,3602.040039,191355241
2019-01-23,1208.2023148261485,3631.149902,3543.959961,1199.898519160209,3572.0500490000004,135864247
2019-01-24,1199.898519160209,3616.330078,3546.5,1246.4672770793122,3598.5200200000004,113155246
2019-01-25,1246.4672770793122,3607.429932,3539.4099119999996,1241.8057550387102,3582.889893,116674680
2019-01-26,1241.8057550387102,3676.399902,3578.6201170000004,1208.9771361054961,3596.5,105927045
2019-01-27,1208.9771361054961,3605.98999,3511.290039,1174.3265530767553,3565.080078,93766117
2019-01-28,1174.3265530767553,3567.5600590000004,3402.5600590000004,1184.2565875865084,3453.419922,206309738
2019-01-29,1184.2565875865084,3463.1999509999996,3369.1899409999996,1146.460597571564,3418.25,158106687
2019-01-30,1146.460597571564,3488.9099119999996,3395.9399409999996,1204.4028038187366,3467.209961,146422486
2019-01-31,1204.4028038187366,3499.780029,3422.830078,1156.5239773570859,3434.1298829999996,128773893
2019-02-01,1156.5239773570859,3478.5500490000004,3398.959961,1162.0356331312476,3461.6298829999996,144476056
2019-02-02,1162.0356331312476,3519.139893,3441.209961,1179.2986870088077,3508.679932,94144187
2019-02-03,1179.2986870088077,3514.429932,3424.419922,1176.1512769932042,3449.6201170000004,79591219
2019-02-04,1176.1512769932042,3470.8000490000004,3429.209961,1159.3254388297844,3431.23999,82280894
2019-02-05,1159.3254388297844,3447.8798829999996,3415.669922,1213.1876359306339,3447.6599119999996,84042727
2019-02-06,1213.1876359306339,3459.330078,3362.23999,1267.1422664555555,3394.889893,150408587
2019-02-07,1267.1422664555555,3406.540039,3369.100098,1259.720278525147,3375.330078,97390901
2019-02-08,1259.720278525147,3735.100098,3363.320068,1225.2068049802085,3660.030029,317023029
2019-02-09,1225.2068049802085,3673.709961,3616.110107,1296.0920205216107,3652.26001,94200588
2019-02-10,1296.0920205216107,3689.320068,3611.459961,1259.3582228238056,3685.139893,109365095
2019-02-11,1259.3582228238056,3688.5900880000004,3608.179932,1174.3528675027965,3611.3400880000004,146354074
2019-02-12,1174.3528675027965,3648.669922,3574.219971,1203.4749060855218,3617.4099119999996,164816438
2019-02-13,1203.4749060855218,3655.889893,3590.01001,1280.9633276264774,3605.8701170000004,146822348
2019-02-14,1280.9633276264774,3619.6999509999996,3567.389893,1252.5746830145818,3588.719971,117804856
2019-02-15,1252.5746830145818,3640.649902,3575.9499509999996,1259.6537020749877,3593.48999,130398989
2019-02-16,1259.6537020749877,3639.75,3592.040039,1244.2790157334653,3617.23999,86973822
2019-02-17,1244.2790157334653,3706.169922,3608.179932,1162.24170178549,3670.919922,134218331
2019-02-18,1162.24170178549,3952.4399409999996,3661.419922,1193.2888477577837,3912.570068,376203280
2019-02-19,1193.2888477577837,4010.9099119999996,3882.5200200000004,1194.7965838062603,3924.23999,292137057
2019-02-20,1194.7965838062603,3992.3100590000004,3898.9099119999996,1151.7545620693081,3974.0500490000004,209282292
2019-02-21,1151.7545620693081,4026.540039,3900.280029,1127.4466483176782,3937.040039,187314178
2019-02-22,1127.4466483176782,3996.149902,3917.6599119999996,1132.9382522793398,3983.530029,170405341
2019-02-23,1132.9382522793398,4192.390136999999,3948.4799799999996,1103.307262351383,4149.089844,231174632
2019-02-24,1103.307262351383,4221.620117,3755.3798829999996,1147.9007374239143,3771.6201170000004,319071544
2019-02-25,1147.9007374239143,3885.0600590000004,3771.530029,1166.9931072535278,3845.51001,185036583
2019-02-26,1166.9931072535278,3852.6599119999996,3791.899902,1237.120409417949,3817.8798829999996,126868886
2019-02-27,1237.120409417949,3851.8400880000004,3699.530029,1273.3595211973675,3830.719971,175069054
2019-02-28,1273.3595211973675,3909.860107,3798.0,1255.544087339966,3823.3701170000004,170646670
2019-03-01,1255.544087339966,3866.1201170000004,3822.669922,1241.8192288698326,3831.4799799999996,101774924
2019-03-02,1241.8192288698326,3846.3798829999996,3790.73999,1244.3082852746077,3842.9399409999996,73894412
2019-03-03,1244.3082852746077,3853.280029,3788.040039,1202.4097289568024,3812.3100590000004,64065044
2019-03-04,1202.4097289568024,3831.01001,3705.139893,1275.5564233983037,3731.280029,147245676
2019-03-05,1275.5564233983037,3893.5200200000004,3720.48999,1256.3846917640835,3874.179932,165062256
2019-03-06,1256.3846917640835,3916.290039,3839.389893,1212.4912948170145,3874.9799799999996,129520549
2019-03-07,1212.4912948170145,3911.76001,3853.1999509999996,1286.2518462619348,3882.610107,146201726
2019-03-08,1286.2518462619348,3932.0200200000004,3804.9799799999996,1265.3394264173098,3868.0200200000004,153405087
2019-03-09,1265.3394264173098,3975.25,3860.6599119999996,1294.5318134466115,3947.73999,108370246
2019-03-10,1294.5318134466115,3948.209961,3897.820068,1263.4484838465125,3929.8400880000004,68252920
2019-03-11,1263.4484838465125,3941.98999,3849.4499509999996,1222.6326649027505,3874.889893,126998648
2019-03-12,1222.6326649027505,3904.6999509999996,3827.2299799999996,1258.3096950222746,3888.570068,130291591
2019-03-13,1258.3096950222746,3898.25,3853.0600590000004,1299.0328374700364,3878.4399409999996,108286926
2019-03-14,1299.0328374700364,3922.209961,3825.030029,1359.529172108249,3881.4399409999996,133931876
2019-03-15,1359.529172108249,3935.100098,3876.169922,1301.0078656145204,3927.080078,125588541
2019-03-16,1301.0078656145204,4069.110107,3924.9799799999996,1252.6153945044566,4027.01001,166216280
2019-03-17,1252.6153945044566,4030.3798829999996,3970.969971,1241.6590223262108,3998.0,68146133
2019-03-18,1241.6590223262108,4038.98999,3964.3100590000004,1170.4044990468064,3988.850098,109428478
2019-03-19,1170.4044990468064,4032.040039,3972.469971,1172.3360469798395,4024.139893,118919147
2019-03-20,1172.3360469798395,4064.9499509999996,3995.48999,1189.0624470182056,4056.75,148490744
2019-03-21,1189.0624470182056,4082.290039,3953.530029,1210.1875657006592,3996.929932,178077036
2019-03-22,1210.1875657006592,4018.209961,3984.0,1164.1584532825057,4000.8400880000004,90726555
2019-03-23,1164.1584532825057,4019.360107,3982.469971,1198.231842705811,4007.209961,74094017
2019-03-24,1198.231842705811,4010.3000490000004,3970.350098,1243.8539575901948,3994.110107,64375076
2019-03-25,1243.8539575901948,4005.290039,3887.679932,1282.867826204942,3924.5500490000004,136398998
2019-03-26,1282.867826204942,3943.1999509999996,3902.5200200000004,1259.6507573562974,3942.219971,93805733
2019-04-01,1259.6507573562974,4147.399902,4082.1999509999996,1226.5325630211726,4142.620117,86855464
