Date,Open,High,Low,Close,Adj Close,Volume
2018-08-11,2992.5911486026994,6483.390136999999,6176.890136999999,3040.1571826470017,6322.919922,366460108
2018-08-12,3040.1571826470017,6545.02002,6157.029785,2980.4699862864386,6263.200195,452431672
2018-08-13,2980.4699862864386,6266.5,5891.870117,3027.1042065618863,6199.600098,759847789
2018-08-14,3027.1042065618863,6620.069824,6193.629883,3263.5280339951287,6274.220215,852103141
2018-08-15,3263.5280339951287,6478.069824,6217.330078,3348.524002789081,6323.810059,454679037
2018-08-16,3348.524002789081,6594.720215,6300.450195,3431.1764890264467,6591.160156,477089455
2018-08-17,3431.1764890264467,6622.160156,6322.439941,3378.5869396621415,6405.709961,336744293
2018-08-18,3378.5869396621415,6560.879883,6330.560059,3284.4545676965204,6502.180176,253984821
2018-08-19,3284.4545676965204,6537.540039,6248.390136999999,3205.9586436177165,6269.899902,397981291
2018-08-20,3205.9586436177165,6506.689941,6259.810059,3177.7459645644585,6491.109863000001,396746063
2018-08-21,3177.7459645644585,6890.790039,6264.339844,3232.4446848127304,6366.129883,764005011
2018-08-22,3232.4446848127304,6575.279785,6356.959961,3252.376809540132,6538.950195,340811486
2018-08-23,3252.376809540132,6736.830078,6481.759765999999,3329.1146470638414,6708.959961,382456858
2018-08-24,3329.1146470638414,6808.890137,6684.189941,3181.737326689256,6749.560059,258296664
2018-08-25,3181.737326689256,6793.169922,6588.47998,3411.5322315168905,6720.600098000001,265820591
2018-08-26,3411.5322315168905,6944.209961,6674.839844,3300.220634431821,6915.72998,405769271
2018-08-27,3300.220634431821,7136.709961,6877.200195,3393.3912471665803,7091.379883,487789642
2018-08-28,3393.3912471665803,7137.470215,6944.759765999999,3234.253380639581,7052.0,356139022
2018-08-29,3234.253380639581,7072.640137,6818.689941,3086.9177089684435,6998.759765999999,425475685
2018-08-30,3086.9177089684435,7096.72998,6903.080078,3187.4215052052114,7026.959961,349131152
2018-08-31,3187.4215052052114,7272.029785,7025.580078,2899.223106770309,7203.459961,300301833
2018-09-01,2899.223106770309,7384.379883,7144.709961,2850.838568085473,7301.259765999999,447453370
2018-09-02,2850.838568085473,7350.580078,7204.890137,2888.5672683381854,7270.049805,309327793
2018-09-03,2888.5672683381854,7417.649901999999,7246.759765999999,2834.0776261561014,7369.859863,343762001
2018-09-04,2834.0776261561014,7401.430176000001,6694.060059,2910.7351466899627,6705.029785,797851163
2018-09-05,2910.7351466899627,6727.189941,6295.109863000001,3168.4546155342655,6515.419922,823309044
2018-09-06,3168.4546155342655,6549.390136999999,6345.47998,2934.3327032841094,6411.779785,344487244
2018-09-07,2934.3327032841094,6480.569824,6134.759765999999,2703.0644160293996,6200.160156,317380272
2018-09-08,2703.0644160293996,6451.25,6161.830078,2717.867945338506,6249.069824,244400344
2018-09-09,2717.867945338506,6371.419922,6247.640136999999,2688.028565521541,6324.430176,320435279
2018-09-10,2688.028565521541,6415.509765999999,6199.189941,2627.514283956269,6295.540039,324512939
2018-09-11,2627.514283956269,6357.890136999999,6208.279785,2618.1086840776675,6337.109863000001,332537236
2018-09-12,2618.1086840776675,6534.890136999999,6337.080078,2723.7460833933465,6492.0,425090869
2018-09-13,2723.7460833933465,6591.589844,6393.839844,2653.506242696092,6486.009765999999,377989402
2018-09-14,2653.506242696092,6573.189941,6473.470215,2628.614621909296,6522.080078,208349557
2018-09-15,2628.614621909296,6525.049805,6404.310059,2669.2551554704737,6502.439941,200545603
2018-09-16,2669.2551554704737,6538.819824,6216.830078,2676.430552453879,6261.47998,399675966
2018-09-17,2676.430552453879,6393.390136999999,6238.25,2736.1667383790627,6346.439941,348485895
2018-09-18,2736.1667383790627,6522.899902,6131.02002,2743.683395985218,6398.799805,452379323
2018-09-19,2743.683395985218,6551.930176,6361.330078,2785.169798948254,6505.899902,301619960
2018-09-20,2785.169798948254,6785.220215,6501.009765999999,2858.093228935469,6762.060059,569642976
2018-09-21,2858.093228935469,6834.490234000001,6633.009765999999,2937.4057141581557,6716.600098000001,261159308
2018-09-22,2937.4057141581557,6768.560059,6663.899902,2879.0269509893355,6702.700195,169080003
2018-09-23,2879.0269509893355,6717.600098000001,6557.819824,2790.4501884135743,6583.529785,324660682
2018-09-24,2790.4501884135743,6583.540039,6333.209961,2828.078301615641,6437.740234000001,420279170
2018-09-25,2828.078301615641,6543.919922,6383.160156,2711.9748908071133,6462.600098,264402806
2018-09-26,2711.9748908071133,6733.939941,6434.759765999999,2635.339466294945,6686.129883,345096700
2018-09-27,2635.339466294945,6806.100098000001,6545.410156,2620.6453861704354,6635.379883,497340510
2018-09-28,2620.6453861704354,6635.419922,6474.22998,2689.2874679303995,6603.75,245055396
2018-09-29,2689.2874679303995,6741.959961,6543.680176,2570.037495739005,6623.709961,174302164
2018-09-30,2570.037495739005,6662.600098,6510.540039,2627.6709702659737,6594.97998,256959931
2018-10-01,2627.6709702659737,6618.950195,6478.040039,2725.0477721891884,6525.470215,267166277
2018-10-02,2725.0477721891884,6537.069824,6428.97998,2711.158174112085,6492.259765999999,306385346
2018-10-03,2711.158174112085,6622.319824,6486.859863000001,2718.2836833171677,6579.790039,277614018
2018-10-04,2718.2836833171677,6683.549805,6546.97998,2612.9820284668417,6632.870117,262562344
2018-10-05,2612.9820284668417,6637.080078,6563.25,2797.7268174864084,6589.939941,162722103
2018-10-06,2797.7268174864084,6622.490234000001,6535.02002,2739.7485705087784,6601.149902,179378859
2018-10-07,2739.7485705087784,6698.310059,6565.009765999999,2675.9003638971894,6650.069824,313507433
2018-10-08,2675.9003638971894,6657.0,6589.390136999999,2855.894317553022,6631.790039,213976678
2018-10-09,2855.894317553022,6633.220215,6487.859863000001,2787.098943790537,6581.069824,323664963
2018-10-10,2787.098943790537,6581.589844,6171.950195,2836.6274949042054,6209.470215,654924117
2018-10-11,2836.6274949042054,6296.560059,6173.859863000001,2867.8495165785253,6250.850098,289840137
2018-10-12,2867.8495165785253,6280.72998,6238.919922,2941.3910168291327,6267.27002,137705035
2018-10-13,2941.3910168291327,6346.560059,6247.169922,2870.6561243643373,6277.72998,215422888
2018-10-14,2870.6561243643373,7234.830078,6244.77002,2759.2533470510457,6612.359863000001,1190524168
2018-10-15,2759.2533470510457,6724.910156,6545.540039,2730.789361711898,6583.049805,324232509
2018-10-16,2730.789361711898,6589.200195,6511.600098,2716.5507396156913,6574.52002,220418636
2018-10-17,2716.5507396156913,6616.27002,6445.049805,2679.749193297114,6488.720215,331761115
2018-10-18,2679.749193297114,6503.089844,6449.359863000001,2757.028188564562,6469.279785,237855085
2018-10-19,2757.028188564562,6645.200195,6395.450195,2674.9943064073873,6490.560059,127185847
2018-10-20,2674.9943064073873,6557.390136999999,6474.470215,2674.069300716845,6509.870117,105283929
2018-10-21,2674.069300716845,6531.22998,6460.379883,2649.3981617734366,6483.22998,202766914
2018-10-22,2649.3981617734366,6496.200195,6438.990234000001,2628.7219035899298,6470.220215,220913293
2018-10-23,2628.7219035899298,6538.350098,6465.72998,2621.4999159057325,6476.25,222068131
2018-10-24,2621.4999159057325,6497.899902,6432.299805,2624.2069462265163,6462.77002,231214963
2018-10-25,2624.2069462265163,6514.0,6441.810059,2621.407583398291,6457.209961,215447656
2018-10-26,2621.407583398291,6479.0,6445.950195,2479.1474187064955,6470.169922,124066466
2018-10-27,2479.1474187064955,6483.240234000001,6444.740234000001,2346.2472178947446,6470.740234000001,109118160
2018-10-29,2346.2472178947446,6483.390136999999,6282.580078,2191.5697194953827,6313.910156,342463526
2018-10-30,2191.5697194953827,6340.680176,6286.299805,2183.4277863978855,6309.109863000001,269592154
2018-10-31,2183.4277863978855,6391.25,6241.490234000001,2175.2196679354656,6342.609863000001,245357244
2018-11-01,2175.2196679354656,6402.589844,6322.600098,2174.096100684805,6381.299805,199861220
2018-11-02,2174.096100684805,6420.930176,6371.569824,2129.5394663638326,6394.660156,179385606
2018-11-03,2129.5394663638326,6398.089844,6336.959961,2148.442560065746,6376.319824,183565304
2018-11-04,2148.442560065746,6498.160156,6351.919922,2279.822312717716,6467.049805,175805188
2018-11-05,2279.822312717716,6475.799805,6406.689941,2317.6441175072755,6433.740234000001,155758902
2018-11-06,2317.6441175072755,6482.810059,6412.560059,2366.165645216818,6479.720215,239808254
2018-11-07,2366.165645216818,6562.790039,6476.589844,2426.6829129730895,6529.680176,360052788
2018-11-08,2426.6829129730895,6542.419922,6438.27002,2535.338217964422,6446.060059,273205386
2018-11-09,2535.338217964422,6457.970215,6352.450195,2374.82872761095,6377.990234000001,237893036
2018-11-10,2374.82872761095,6419.919922,6376.169922,2411.812456615007,6396.370117,94313328
2018-11-11,2411.812456615007,6414.180176,6326.379883,2264.198184983502,6408.180176,130156001
2018-11-12,2264.198184983502,6435.410156,6350.870117,2378.7411680314653,6375.080078,181575610
2018-11-13,2378.7411680314653,6389.430176,6315.580078,2570.9310166032315,6339.169922,227689745
2018-11-14,2570.9310166032315,6375.700195,5469.930176,2454.2405910623006,5741.470215,1045469380
2018-11-15,2454.2405910623006,5767.060059,5300.75,2552.1633961061007,5647.5,820864013
2018-11-16,2552.1633961061007,5676.540039,5487.870117,2488.4883442400496,5586.27002,397196182
2018-11-17,2488.4883442400496,5602.009765999999,5524.700195,2568.5091182290153,5568.939941,164182152
2018-11-18,2568.5091182290153,5701.350098,5567.950195,2716.6120809007366,5615.259765999999,233409182
2018-11-19,2716.6120809007366,5615.97998,4757.009765999999,2815.236930238469,4809.620117,1072037780
2018-11-20,2815.236930238469,4953.560059,4168.25,2854.977372041779,4441.810059,1433400842
2018-11-21,2854.977372041779,4689.549805,4315.580078,2796.8409611177985,4593.040039,686284917
2018-11-22,2796.8409611177985,4640.720215,4297.209961,2885.043451552353,4320.680176,376852837
2018-11-23,2885.043451552353,4419.47998,4157.189941,3087.299749288524,4343.419922,521825987
2018-11-24,3087.299749288524,4432.0,3741.1999509999996,2972.628477636483,3854.110107,503028289
2018-11-25,2972.628477636483,4165.930176,3550.040039,3201.802346469412,4004.149902,819869496
2018-11-26,3201.802346469412,4124.700195,3598.8100590000004,3035.5869247134315,3784.5900880000004,715341714
2018-11-27,3035.5869247134315,3878.899902,3613.110107,2974.037646360278,3822.98999,555212127
2018-11-28,2974.037646360278,4398.569824,3822.9399409999996,2826.782750891578,4263.549805,726808596
2018-11-29,2826.782750891578,4444.390136999999,4130.680176,2899.894887995331,4286.689941,479575430
2018-11-30,2899.894887995331,4331.069824,3916.3000490000004,2851.6088397097415,4009.669922,497762735
2018-12-01,2851.6088397097415,4309.649902,3942.6201170000004,2742.784986578577,4197.459961,280927570
2018-12-02,2742.784986578577,4318.790039,4077.669922,2613.3606101157466,4143.859863000001,262154694
2018-12-03,2613.3606101157466,4159.009765999999,3795.179932,2518.6394620499536,3871.4099119999996,423985399
2018-12-04,2518.6394620499536,4082.679932,3770.919922,2448.1573833978546,3948.4399409999996,373361232
2018-12-05,2448.1573833978546,3961.8000490000004,3719.1899409999996,2370.290850696977,3737.530029,320944415
2018-12-06,2370.290850696977,3883.429932,3467.919922,2364.1823172478194,3485.179932,590923562
2018-12-07,2364.1823172478194,3576.110107,3248.0,2319.9440392347947,3420.570068,699930576
2018-12-08,2319.9440392347947,3602.48999,3295.209961,2263.5439072971435,3461.070068,357548590
2018-12-09,2263.5439072971435,3718.580078,3436.5,2356.8382190368025,3592.8400880000004,295321498
2018-12-10,2356.8382190368025,3645.48999,3416.7700200000004,2188.064428522467,3467.1599119999996,287119758
2018-12-11,2188.064428522467,3483.580078,3348.97998,2127.924281097706,3401.0200200000004,230671778
2018-12-12,2127.924281097706,3545.3701170000004,3380.4799799999996,2058.256675134134,3485.5900880000004,257293632
2018-12-13,2058.256675134134,3493.76001,3272.810059,2083.0424114403627,3305.110107,286236674
2018-12-14,2083.0424114403627,3333.23999,3180.969971,2046.357184831411,3235.47998,290985461
2018-12-15,2046.357184831411,3271.76001,3169.530029,2124.7140089647314,3232.51001,165378769
2018-12-16,2124.7140089647314,3319.830078,3227.399902,2107.1673232126836,3255.3701170000004,148182655
2018-12-17,2107.1673232126836,3639.649902,3239.060059,2126.475572137643,3548.1899409999996,412454521
2018-12-18,2126.475572137643,3727.98999,3481.459961,2050.5233360164607,3715.850098,327807644
2018-12-19,2050.5233360164607,3969.6999509999996,3693.570068,2140.5516110205845,3736.540039,620695447
2018-12-20,2140.5516110205845,4225.52002,3712.820068,2060.1587764704745,4137.660156,724855205
2018-12-21,2060.1587764704745,4247.709961,3831.1999509999996,1869.2604423099745,3898.8100590000004,516656937
2018-12-22,1869.2604423099745,4060.3400880000004,3849.2299799999996,1871.7389623108847,4045.23999,250085915
2018-12-23,1871.7389623108847,4117.649902,3972.389893,1783.7482087612566,4007.6298829999996,235997621
2018-12-24,1783.7482087612566,4303.370117,4006.600098,1846.4917868263196,4081.9499509999996,459290147
2018-12-25,1846.4917868263196,4094.610107,3734.850098,1901.779089968546,3834.7299799999996,367200910
2018-12-26,1901.779089968546,3923.929932,3746.860107,1924.4181940263015,3848.780029,263439573
2018-12-27,1924.4181940263015,3888.919922,3622.389893,1913.7738659069967,3646.0900880000004,305729129
2018-12-28,1913.7738659069967,4007.709961,3628.429932,1945.0371152914256,3947.860107,353705007
2018-12-29,1945.0371152914256,4004.139893,3774.3798829999996,1975.8192228735259,3797.0600590000004,214891355
2018-12-30,1975.8192228735259,3925.179932,3760.8000490000004,2040.6083341869987,3896.209961,191958416
2018-12-31,2040.6083341869987,3904.280029,3701.4799799999996,2101.194641864422,3747.389893,206190463
2019-01-01,2101.194641864422,3938.75,3696.9399409999996,2165.605226319577,3880.149902,170598307
2019-01-02,2165.605226319577,3989.5900880000004,3826.290039,2191.656947784946,3961.01001,210854603
2019-01-03,2191.656947784946,3965.5200200000004,3778.76001,2066.0447306323263,3835.860107,176488072
2019-01-04,2066.0447306323263,3901.649902,3783.8798829999996,2061.2363923617077,3874.0600590000004,170507611
2019-01-05,2061.2363923617077,3926.919922,3841.1298829999996,2122.680333535348,3855.389893,139438510
2019-01-06,2122.680333535348,4145.160156,3829.0900880000004,2330.025808106431,4102.850098,236298043
2019-01-07,2330.025808106431,4132.620117,4001.350098,2286.7009357940146,4050.399902,209289368
2019-01-08,2286.7009357940146,4156.160156,3990.3400880000004,2316.53751830189,4040.75,268091045
2019-01-09,2316.53751830189,4092.9099119999996,4013.0,2347.6624158093646,4048.3400880000004,223639028
2019-01-10,2347.6624158093646,4085.0900880000004,3631.070068,2406.236283481721,3668.149902,412522198
2019-01-11,2406.236283481721,3729.6899409999996,3616.4099119999996,2352.6274538881944,3669.1999509999996,231465488
2019-01-12,2352.6274538881944,3692.1201170000004,3611.1999509999996,2414.429769200949,3664.3798829999996,103912541
2019-01-13,2414.429769200949,3675.1999509999996,3528.23999,2413.596152680471,3551.23999,164125048
2019-01-14,2413.596152680471,3748.8798829999996,3544.530029,2429.4955936893152,3703.899902,204793029
2019-01-15,2429.4955936893152,3724.3000490000004,3590.48999,2331.298033861111,3621.23999,198582447
2019-01-16,2331.298033861111,3704.3701170000004,3611.3798829999996,2250.4318667014336,3643.98999,196211595
2019-01-17,2250.4318667014336,3695.280029,3586.919922,2216.6101107537957,3685.3000490000004,168287506
2019-01-18,2216.6101107537957,3685.389893,3620.4399409999996,2126.604249938059,3648.0500490000004,118317804
2019-01-19,2126.604249938059,3799.6201170000004,3643.01001,2154.4214714344175,3729.780029,143238228
2019-01-20,2154.4214714344175,3754.649902,3529.25,2019.5399413977404,3567.7299799999996,177628515
2019-01-21,2019.5399413977404,3599.830078,3535.1899409999996,2049.5484666124707,3571.919922,129000924
2019-01-22,2049.5484666124707,3635.6899409999996,3473.7700200000004,2086.4578787196274,3602.040039,191355241
2019-01-23,2086.4578787196274,3631.149902,3543.959961,2003.7708251024917,3572.0500490000004,135864247
2019-01-24,2003.7708251024917,3616.330078,3546.5,1991.871741023691,3598.5200200000004,113155246
2019-01-25,1991.871741023691,3607.429932,3539.4099119999996,2092.6715735721823,3582.889893,116674680
2019-01-26,2092.6715735721823,3676.399902,3578.6201170000004,2035.3669928754196,3596.5,105927045
2019-01-27,2035.3669928754196,3605.98999,3511.290039,2149.0207251601964,3565.080078,93766117
2019-01-28,2149.0207251601964,3567.5600590000004,3402.5600590000004,2174.3323784216723,3453.419922,206309738
2019-01-29,2174.3323784216723,3463.1999509999996,3369.1899409999996,2261.7250983319555,3418.25,158106687
2019-01-30,2261.7250983319555,3488.9099119999996,3395.9399409999996,2296.6248889287667,3467.209961,146422486
2019-01-31,2296.6248889287667,3499.780029,3422.830078,2414.2250052988,3434.1298829999996,128773893
2019-02-01,2414.2250052988,3478.5500490000004,3398.959961,2393.363588977927,3461.6298829999996,144476056
2019-02-02,2393.363588977927,3519.139893,3441.209961,2413.171112864219,3508.679932,94144187
2019-02-03,2413.171112864219,3514.429932,3424.419922,2331.911615073988,3449.6201170000004,79591219
2019-02-04,2331.911615073988,3470.8000490000004,3429.209961,2291.4316534343625,3431.23999,82280894
2019-02-05,2291.4316534343625,3447.8798829999996,3415.669922,2264.482756199558,3447.6599119999996,84042727
2019-02-06,2264.482756199558,3459.330078,3362.23999,2224.1677942589404,3394.889893,150408587
2019-02-07,2224.1677942589404,3406.540039,3369.100098,2409.5833901658502,3375.330078,97390901
2019-02-08,2409.5833901658502,3735.100098,3363.320068,2491.3997437098333,3660.030029,317023029
2019-02-09,2491.3997437098333,3673.709961,3616.110107,2612.6663188931907,3652.26001,94200588
2019-02-10,2612.6663188931907,3689.320068,3611.459961,2708.726169532017,3685.139893,109365095
2019-02-11,2708.726169532017,3688.5900880000004,3608.179932,2726.163145390218,3611.3400880000004,146354074
2019-02-12,2726.163145390218,3648.669922,3574.219971,2800.4904318228446,3617.4099119999996,164816438
2019-02-13,2800.4904318228446,3655.889893,3590.01001,2872.9910374666765,3605.8701170000004,146822348
2019-02-14,2872.9910374666765,3619.6999509999996,3567.389893,2815.5732536624746,3588.719971,117804856
2019-02-15,2815.5732536624746,3640.649902,3575.9499509999996,2936.4722828162107,3593.48999,130398989
2019-02-16,2936.4722828162107,3639.75,3592.040039,2978.5491444950862,3617.23999,86973822
2019-02-17,2978.5491444950862,3706.169922,3608.179932,2909.567656202684,3670.919922,134218331
2019-02-18,2909.567656202684,3952.4399409999996,3661.419922,2856.316084769053,3912.570068,376203280
2019-02-19,2856.316084769053,4010.9099119999996,3882.5200200000004,2752.8847477662252,3924.23999,292137057
2019-02-20,2752.8847477662252,3992.3100590000004,3898.9099119999996,2908.145232297101,3974.0500490000004,209282292
2019-02-21,2908.145232297101,4026.540039,3900.280029,2914.577192562383,3937.040039,187314178
2019-02-22,2914.577192562383,3996.149902,3917.6599119999996,2949.4264195526107,3983.530029,170405341
2019-02-23,2949.4264195526107,4192.390136999999,3948.4799799999996,3074.7316770087423,4149.089844,231174632
2019-02-24,3074.7316770087423,4221.620117,3755.3798829999996,2968.7624556306882,3771.6201170000004,319071544
2019-02-25,2968.7624556306882,3885.0600590000004,3771.530029,2967.337076249969,3845.51001,185036583
2019-02-26,2967.337076249969,3852.6599119999996,3791.899902,2946.5971959768312,3817.8798829999996,126868886
2019-02-27,2946.5971959768312,3851.8400880000004,3699.530029,2935.27226035962,3830.719971,175069054
2019-02-28,2935.27226035962,3909.860107,3798.0,2903.354174974628,3823.3701170000004,170646670
2019-03-01,2903.354174974628,3866.1201170000004,3822.669922,2968.422455607999,3831.4799799999996,101774924
2019-03-02,2968.422455607999,3846.3798829999996,3790.73999,2914.0854812167177,3842.9399409999996,73894412
2019-03-03,2914.0854812167177,3853.280029,3788.040039,2689.0997772304804,3812.3100590000004,64065044
2019-03-04,2689.0997772304804,3831.01001,3705.139893,2643.6083800776373,3731.280029,147245676
2019-03-05,2643.6083800776373,3893.5200200000004,3720.48999,2908.5132749674617,3874.179932,165062256
2019-03-06,2908.5132749674617,3916.290039,3839.389893,2945.482005543196,3874.9799799999996,129520549
2019-03-07,2945.482005543196,3911.76001,3853.1999509999996,2790.0103997204897,3882.610107,146201726
2019-03-08,2790.0103997204897,3932.0200200000004,3804.9799799999996,2764.431439315908,3868.0200200000004,153405087
2019-03-09,2764.431439315908,3975.25,3860.6599119999996,2809.2299401160176,3947.73999,108370246
2019-03-10,2809.2299401160176,3948.209961,3897.820068,2723.554433471251,3929.8400880000004,68252920
2019-03-11,2723.554433471251,3941.98999,3849.4499509999996,2718.8006374465585,3874.889893,126998648
2019-03-12,2718.8006374465585,3904.6999509999996,3827.2299799999996,2827.5746890830924,3888.570068,130291591
2019-03-13,2827.5746890830924,3898.25,3853.0600590000004,2975.4880857334274,3878.4399409999996,108286926
2019-03-14,2975.4880857334274,3922.209961,3825.030029,2953.695393286692,3881.4399409999996,133931876
2019-03-15,2953.695393286692,3935.100098,3876.169922,2989.330114718737,3927.080078,125588541
2019-03-16,2989.330114718737,4069.110107,3924.9799799999996,3090.430921626216,4027.01001,166216280
2019-03-17,3090.430921626216,4030.3798829999996,3970.969971,3316.009580859097,3998.0,68146133
2019-03-18,3316.009580859097,4038.98999,3964.3100590000004,3279.4400503539896,3988.850098,109428478
2019-03-19,3279.4400503539896,4032.040039,3972.469971,3364.102211769125,4024.139893,118919147
2019-03-20,3364.102211769125,4064.9499509999996,3995.48999,3408.735611258642,4056.75,148490744
2019-03-21,3408.735611258642,4082.290039,3953.530029,3467.820181343025,3996.929932,178077036
2019-03-22,3467.820181343025,4018.209961,3984.0,3360.374910679294,4000.8400880000004,90726555
2019-03-23,3360.374910679294,4019.360107,3982.469971,3338.0639619041885,4007.209961,74094017
2019-03-24,3338.0639619041885,4010.3000490000004,3970.350098,3258.335462472231,3994.110107,64375076
2019-03-25,3258.335462472231,4005.290039,3887.679932,3340.7263559699695,3924.5500490000004,136398998
2019-03-26,3340.7263559699695,3943.1999509999996,3902.5200200000004,3398.8100661486847,3942.219971,93805733
2019-04-01,3398.8100661486847,4147.399902,4082.1999509999996,3423.2691110021037,4142.620117,86855464
