Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,4123.712962162667,6620.069824,6193.629883,4107.188577475227,6274.220215,852103141
2018-08-15,4107.188577475227,6478.069824,6217.330078,3815.0823078328654,6323.810059,454679037
2018-08-16,3815.0823078328654,6594.720215,6300.450195,3989.068426223893,6591.160156,477089455
2018-08-17,3989.068426223893,6622.160156,6322.439941,3869.0586236278345,6405.709961,336744293
2018-08-18,3869.0586236278345,6560.879883,6330.560059,4056.6490904010934,6502.180176,253984821
2018-08-19,4056.6490904010934,6537.540039,6248.390136999999,4092.6076627989723,6269.899902,397981291
2018-08-20,4092.6076627989723,6506.689941,6259.810059,4220.293825111925,6491.109863000001,396746063
2018-08-21,4220.293825111925,6890.790039,6264.339844,4094.203571220508,6366.129883,764005011
2018-08-22,4094.203571220508,6575.279785,6356.959961,3736.584820151008,6538.950195,340811486
2018-08-23,3736.584820151008,6736.830078,6481.759765999999,3602.5694844020877,6708.959961,382456858
2018-08-24,3602.5694844020877,6808.890137,6684.189941,3701.6667159306153,6749.560059,258296664
2018-08-25,3701.6667159306153,6793.169922,6588.47998,3663.003756981526,6720.600098000001,265820591
2018-08-26,3663.003756981526,6944.209961,6674.839844,3745.602375325432,6915.72998,405769271
2018-08-27,3745.602375325432,7136.709961,6877.200195,3700.166947600739,7091.379883,487789642
2018-08-28,3700.166947600739,7137.470215,6944.759765999999,3509.149914678549,7052.0,356139022
2018-08-29,3509.149914678549,7072.640137,6818.689941,3680.834128264607,6998.759765999999,425475685
2018-08-30,3680.834128264607,7096.72998,6903.080078,3709.4043886693544,7026.959961,349131152
2018-08-31,3709.4043886693544,7272.029785,7025.580078,3650.60380647838,7203.459961,300301833
2018-09-01,3650.60380647838,7384.379883,7144.709961,3745.8521499885237,7301.259765999999,447453370
2018-09-02,3745.8521499885237,7350.580078,7204.890137,3685.8817455912117,7270.049805,309327793
2018-09-03,3685.8817455912117,7417.649901999999,7246.759765999999,3787.992986333091,7369.859863,343762001
2018-09-04,3787.992986333091,7401.430176000001,6694.060059,3596.347503700107,6705.029785,797851163
2018-09-05,3596.347503700107,6727.189941,6295.109863000001,3598.2915659331375,6515.419922,823309044
2018-09-06,3598.2915659331375,6549.390136999999,6345.47998,3703.020448393127,6411.779785,344487244
2018-09-07,3703.020448393127,6480.569824,6134.759765999999,3711.5792698493347,6200.160156,317380272
2018-09-08,3711.5792698493347,6451.25,6161.830078,3709.234429463666,6249.069824,244400344
2018-09-09,3709.234429463666,6371.419922,6247.640136999999,3767.0082932134164,6324.430176,320435279
2018-09-10,3767.0082932134164,6415.509765999999,6199.189941,3638.587769486112,6295.540039,324512939
2018-09-11,3638.587769486112,6357.890136999999,6208.279785,3717.416279470236,6337.109863000001,332537236
2018-09-12,3717.416279470236,6534.890136999999,6337.080078,3883.3211075110153,6492.0,425090869
2018-09-13,3883.3211075110153,6591.589844,6393.839844,3746.104401339449,6486.009765999999,377989402
2018-09-14,3746.104401339449,6573.189941,6473.470215,3741.6129301291626,6522.080078,208349557
2018-09-15,3741.6129301291626,6525.049805,6404.310059,3652.4879170992504,6502.439941,200545603
2018-09-16,3652.4879170992504,6538.819824,6216.830078,3530.781885822653,6261.47998,399675966
2018-09-17,3530.781885822653,6393.390136999999,6238.25,3742.6893029853445,6346.439941,348485895
2018-09-18,3742.6893029853445,6522.899902,6131.02002,3907.944304917159,6398.799805,452379323
2018-09-19,3907.944304917159,6551.930176,6361.330078,3841.869089932877,6505.899902,301619960
2018-09-20,3841.869089932877,6785.220215,6501.009765999999,3925.5930365502386,6762.060059,569642976
2018-09-21,3925.5930365502386,6834.490234000001,6633.009765999999,4048.842910651197,6716.600098000001,261159308
2018-09-22,4048.842910651197,6768.560059,6663.899902,4175.301321822486,6702.700195,169080003
2018-09-23,4175.301321822486,6717.600098000001,6557.819824,3993.847692292647,6583.529785,324660682
2018-09-24,3993.847692292647,6583.540039,6333.209961,4170.689836531979,6437.740234000001,420279170
2018-09-25,4170.689836531979,6543.919922,6383.160156,4326.902023550607,6462.600098,264402806
2018-09-26,4326.902023550607,6733.939941,6434.759765999999,4364.704682380392,6686.129883,345096700
2018-09-27,4364.704682380392,6806.100098000001,6545.410156,4267.4729234331135,6635.379883,497340510
2018-09-28,4267.4729234331135,6635.419922,6474.22998,4305.222097366695,6603.75,245055396
2018-09-29,4305.222097366695,6741.959961,6543.680176,4361.5715308631125,6623.709961,174302164
2018-09-30,4361.5715308631125,6662.600098,6510.540039,4317.510831127163,6594.97998,256959931
2018-10-01,4317.510831127163,6618.950195,6478.040039,4115.7427714131845,6525.470215,267166277
2018-10-02,4115.7427714131845,6537.069824,6428.97998,4011.901984972709,6492.259765999999,306385346
2018-10-03,4011.901984972709,6622.319824,6486.859863000001,4179.428521065702,6579.790039,277614018
2018-10-04,4179.428521065702,6683.549805,6546.97998,4248.828048392791,6632.870117,262562344
2018-10-05,4248.828048392791,6637.080078,6563.25,4153.33210446819,6589.939941,162722103
2018-10-06,4153.33210446819,6622.490234000001,6535.02002,4157.740412210297,6601.149902,179378859
2018-10-07,4157.740412210297,6698.310059,6565.009765999999,4021.064655725259,6650.069824,313507433
2018-10-08,4021.064655725259,6657.0,6589.390136999999,3848.3243302656174,6631.790039,213976678
2018-10-09,3848.3243302656174,6633.220215,6487.859863000001,3840.766384409485,6581.069824,323664963
2018-10-10,3840.766384409485,6581.589844,6171.950195,3707.5060344131753,6209.470215,654924117
2018-10-11,3707.5060344131753,6296.560059,6173.859863000001,3687.216286269596,6250.850098,289840137
2018-10-12,3687.216286269596,6280.72998,6238.919922,3657.531847303604,6267.27002,137705035
2018-10-13,3657.531847303604,6346.560059,6247.169922,3775.1512858763635,6277.72998,215422888
2018-10-14,3775.1512858763635,7234.830078,6244.77002,3919.018580039666,6612.359863000001,1190524168
2018-10-15,3919.018580039666,6724.910156,6545.540039,3783.5391627809117,6583.049805,324232509
2018-10-16,3783.5391627809117,6589.200195,6511.600098,3991.0408500320573,6574.52002,220418636
2018-10-17,3991.0408500320573,6616.27002,6445.049805,4002.1539957611003,6488.720215,331761115
2018-10-18,4002.1539957611003,6503.089844,6449.359863000001,4092.13645580068,6469.279785,237855085
2018-10-19,4092.13645580068,6645.200195,6395.450195,3993.1801162319584,6490.560059,127185847
2018-10-20,3993.1801162319584,6557.390136999999,6474.470215,3798.65445537457,6509.870117,105283929
2018-10-21,3798.65445537457,6531.22998,6460.379883,3914.915346988506,6483.22998,202766914
2018-10-22,3914.915346988506,6496.200195,6438.990234000001,4001.210521255881,6470.220215,220913293
2018-10-23,4001.210521255881,6538.350098,6465.72998,3762.4171484095905,6476.25,222068131
2018-10-24,3762.4171484095905,6497.899902,6432.299805,3835.884919726989,6462.77002,231214963
2018-10-25,3835.884919726989,6514.0,6441.810059,3705.538462492656,6457.209961,215447656
2018-10-26,3705.538462492656,6479.0,6445.950195,3572.8772592725513,6470.169922,124066466
2018-10-27,3572.8772592725513,6483.240234000001,6444.740234000001,3728.912396206621,6470.740234000001,109118160
2018-10-29,3728.912396206621,6483.390136999999,6282.580078,3748.8258065345153,6313.910156,342463526
2018-10-30,3748.8258065345153,6340.680176,6286.299805,3740.8252809181795,6309.109863000001,269592154
2018-10-31,3740.8252809181795,6391.25,6241.490234000001,3653.451935672595,6342.609863000001,245357244
2018-11-01,3653.451935672595,6402.589844,6322.600098,3801.915869476096,6381.299805,199861220
2018-11-02,3801.915869476096,6420.930176,6371.569824,3777.8832527178133,6394.660156,179385606
2018-11-03,3777.8832527178133,6398.089844,6336.959961,3905.4250268279493,6376.319824,183565304
2018-11-04,3905.4250268279493,6498.160156,6351.919922,3895.807220921843,6467.049805,175805188
2018-11-05,3895.807220921843,6475.799805,6406.689941,3898.708821728143,6433.740234000001,155758902
2018-11-06,3898.708821728143,6482.810059,6412.560059,4159.51454162648,6479.720215,239808254
2018-11-07,4159.51454162648,6562.790039,6476.589844,4064.6395170281385,6529.680176,360052788
2018-11-08,4064.6395170281385,6542.419922,6438.27002,4030.5223425986087,6446.060059,273205386
2018-11-09,4030.5223425986087,6457.970215,6352.450195,3999.688939253777,6377.990234000001,237893036
2018-11-10,3999.688939253777,6419.919922,6376.169922,4042.661114481722,6396.370117,94313328
2018-11-11,4042.661114481722,6414.180176,6326.379883,4035.5521437565494,6408.180176,130156001
2018-11-12,4035.5521437565494,6435.410156,6350.870117,4203.048273027238,6375.080078,181575610
2018-11-13,4203.048273027238,6389.430176,6315.580078,4549.191916167849,6339.169922,227689745
2018-11-14,4549.191916167849,6375.700195,5469.930176,4522.780049525466,5741.470215,1045469380
2018-11-15,4522.780049525466,5767.060059,5300.75,4396.1681001087145,5647.5,820864013
2018-11-16,4396.1681001087145,5676.540039,5487.870117,4385.618835616981,5586.27002,397196182
2018-11-17,4385.618835616981,5602.009765999999,5524.700195,4372.185827657759,5568.939941,164182152
2018-11-18,4372.185827657759,5701.350098,5567.950195,4504.044242495636,5615.259765999999,233409182
2018-11-19,4504.044242495636,5615.97998,4757.009765999999,4740.734388745904,4809.620117,1072037780
2018-11-20,4740.734388745904,4953.560059,4168.25,4853.278432682557,4441.810059,1433400842
2018-11-21,4853.278432682557,4689.549805,4315.580078,4737.513529903916,4593.040039,686284917
2018-11-22,4737.513529903916,4640.720215,4297.209961,4856.161961565679,4320.680176,376852837
2018-11-23,4856.161961565679,4419.47998,4157.189941,4777.204345846949,4343.419922,521825987
2018-11-24,4777.204345846949,4432.0,3741.1999509999996,4815.040837721176,3854.110107,503028289
2018-11-25,4815.040837721176,4165.930176,3550.040039,4622.335566378778,4004.149902,819869496
2018-11-26,4622.335566378778,4124.700195,3598.8100590000004,4501.860177868743,3784.5900880000004,715341714
2018-11-27,4501.860177868743,3878.899902,3613.110107,4656.171117784604,3822.98999,555212127
2018-11-28,4656.171117784604,4398.569824,3822.9399409999996,4913.689493710167,4263.549805,726808596
2018-11-29,4913.689493710167,4444.390136999999,4130.680176,4767.916160246881,4286.689941,479575430
2018-11-30,4767.916160246881,4331.069824,3916.3000490000004,4742.661864903657,4009.669922,497762735
2018-12-01,4742.661864903657,4309.649902,3942.6201170000004,4912.192583935684,4197.459961,280927570
2018-12-02,4912.192583935684,4318.790039,4077.669922,4984.836802458997,4143.859863000001,262154694
2018-12-03,4984.836802458997,4159.009765999999,3795.179932,4883.278772520715,3871.4099119999996,423985399
2018-12-04,4883.278772520715,4082.679932,3770.919922,4853.16579204627,3948.4399409999996,373361232
2018-12-05,4853.16579204627,3961.8000490000004,3719.1899409999996,4663.803050382074,3737.530029,320944415
2018-12-06,4663.803050382074,3883.429932,3467.919922,4638.221496783145,3485.179932,590923562
2018-12-07,4638.221496783145,3576.110107,3248.0,4354.556702958016,3420.570068,699930576
2018-12-08,4354.556702958016,3602.48999,3295.209961,4294.591285304683,3461.070068,357548590
2018-12-09,4294.591285304683,3718.580078,3436.5,4429.080086718151,3592.8400880000004,295321498
2018-12-10,4429.080086718151,3645.48999,3416.7700200000004,4589.078484203757,3467.1599119999996,287119758
2018-12-11,4589.078484203757,3483.580078,3348.97998,4470.929848707454,3401.0200200000004,230671778
2018-12-12,4470.929848707454,3545.3701170000004,3380.4799799999996,4403.873980719916,3485.5900880000004,257293632
2018-12-13,4403.873980719916,3493.76001,3272.810059,4429.975861334094,3305.110107,286236674
2018-12-14,4429.975861334094,3333.23999,3180.969971,4280.387021980246,3235.47998,290985461
2018-12-15,4280.387021980246,3271.76001,3169.530029,4422.063315103622,3232.51001,165378769
2018-12-16,4422.063315103622,3319.830078,3227.399902,4530.852069692342,3255.3701170000004,148182655
2018-12-17,4530.852069692342,3639.649902,3239.060059,4493.996943555816,3548.1899409999996,412454521
2018-12-18,4493.996943555816,3727.98999,3481.459961,4419.588097901691,3715.850098,327807644
2018-12-19,4419.588097901691,3969.6999509999996,3693.570068,4328.683532684387,3736.540039,620695447
2018-12-20,4328.683532684387,4225.52002,3712.820068,4446.4235696906435,4137.660156,724855205
2018-12-21,4446.4235696906435,4247.709961,3831.1999509999996,4348.258353673963,3898.8100590000004,516656937
2018-12-22,4348.258353673963,4060.3400880000004,3849.2299799999996,4391.296500055049,4045.23999,250085915
2018-12-23,4391.296500055049,4117.649902,3972.389893,4562.024897139771,4007.6298829999996,235997621
2018-12-24,4562.024897139771,4303.370117,4006.600098,4783.773552621963,4081.9499509999996,459290147
2018-12-25,4783.773552621963,4094.610107,3734.850098,4361.2126822403025,3834.7299799999996,367200910
2018-12-26,4361.2126822403025,3923.929932,3746.860107,4432.444566473138,3848.780029,263439573
2018-12-27,4432.444566473138,3888.919922,3622.389893,4386.3337579093895,3646.0900880000004,305729129
2018-12-28,4386.3337579093895,4007.709961,3628.429932,4115.156646676473,3947.860107,353705007
2018-12-29,4115.156646676473,4004.139893,3774.3798829999996,4317.300590010207,3797.0600590000004,214891355
2018-12-30,4317.300590010207,3925.179932,3760.8000490000004,4219.386225936046,3896.209961,191958416
2018-12-31,4219.386225936046,3904.280029,3701.4799799999996,4490.510288716726,3747.389893,206190463
2019-01-01,4490.510288716726,3938.75,3696.9399409999996,4381.606494554903,3880.149902,170598307
2019-01-02,4381.606494554903,3989.5900880000004,3826.290039,4331.535591717295,3961.01001,210854603
2019-01-03,4331.535591717295,3965.5200200000004,3778.76001,4265.985375515687,3835.860107,176488072
2019-01-04,4265.985375515687,3901.649902,3783.8798829999996,4590.855634488254,3874.0600590000004,170507611
2019-01-05,4590.855634488254,3926.919922,3841.1298829999996,4531.889861583957,3855.389893,139438510
2019-01-06,4531.889861583957,4145.160156,3829.0900880000004,4552.9540596005445,4102.850098,236298043
2019-01-07,4552.9540596005445,4132.620117,4001.350098,4552.476744259434,4050.399902,209289368
2019-01-08,4552.476744259434,4156.160156,3990.3400880000004,4692.576233706184,4040.75,268091045
2019-01-09,4692.576233706184,4092.9099119999996,4013.0,4562.257890636846,4048.3400880000004,223639028
2019-01-10,4562.257890636846,4085.0900880000004,3631.070068,4480.425832933396,3668.149902,412522198
2019-01-11,4480.425832933396,3729.6899409999996,3616.4099119999996,4489.258048600072,3669.1999509999996,231465488
2019-01-12,4489.258048600072,3692.1201170000004,3611.1999509999996,4761.258166903259,3664.3798829999996,103912541
2019-01-13,4761.258166903259,3675.1999509999996,3528.23999,4931.165232923004,3551.23999,164125048
2019-01-14,4931.165232923004,3748.8798829999996,3544.530029,4813.182100836348,3703.899902,204793029
2019-01-15,4813.182100836348,3724.3000490000004,3590.48999,4805.599474017359,3621.23999,198582447
2019-01-16,4805.599474017359,3704.3701170000004,3611.3798829999996,4711.011327351807,3643.98999,196211595
2019-01-17,4711.011327351807,3695.280029,3586.919922,4677.277520963097,3685.3000490000004,168287506
2019-01-18,4677.277520963097,3685.389893,3620.4399409999996,4997.82554594703,3648.0500490000004,118317804
2019-01-19,4997.82554594703,3799.6201170000004,3643.01001,5183.235412436619,3729.780029,143238228
2019-01-20,5183.235412436619,3754.649902,3529.25,5210.409424269212,3567.7299799999996,177628515
2019-01-21,5210.409424269212,3599.830078,3535.1899409999996,5081.082509259855,3571.919922,129000924
2019-01-22,5081.082509259855,3635.6899409999996,3473.7700200000004,4937.533744833755,3602.040039,191355241
2019-01-23,4937.533744833755,3631.149902,3543.959961,4759.021261092246,3572.0500490000004,135864247
2019-01-24,4759.021261092246,3616.330078,3546.5,4426.098158783014,3598.5200200000004,113155246
2019-01-25,4426.098158783014,3607.429932,3539.4099119999996,4400.237957770093,3582.889893,116674680
2019-01-26,4400.237957770093,3676.399902,3578.6201170000004,4500.54975398369,3596.5,105927045
2019-01-27,4500.54975398369,3605.98999,3511.290039,4348.921385436578,3565.080078,93766117
2019-01-28,4348.921385436578,3567.5600590000004,3402.5600590000004,4248.513274478838,3453.419922,206309738
2019-01-29,4248.513274478838,3463.1999509999996,3369.1899409999996,4238.906437403521,3418.25,158106687
2019-01-30,4238.906437403521,3488.9099119999996,3395.9399409999996,4106.029459000691,3467.209961,146422486
2019-01-31,4106.029459000691,3499.780029,3422.830078,4080.1706294604755,3434.1298829999996,128773893
2019-02-01,4080.1706294604755,3478.5500490000004,3398.959961,4048.4467945615365,3461.6298829999996,144476056
2019-02-02,4048.4467945615365,3519.139893,3441.209961,4200.860438220753,3508.679932,94144187
2019-02-03,4200.860438220753,3514.429932,3424.419922,4198.964047583036,3449.6201170000004,79591219
2019-02-04,4198.964047583036,3470.8000490000004,3429.209961,4156.236141118082,3431.23999,82280894
2019-02-05,4156.236141118082,3447.8798829999996,3415.669922,4116.641597280717,3447.6599119999996,84042727
2019-02-06,4116.641597280717,3459.330078,3362.23999,4144.460890948056,3394.889893,150408587
2019-02-07,4144.460890948056,3406.540039,3369.100098,4194.429981268748,3375.330078,97390901
2019-02-08,4194.429981268748,3735.100098,3363.320068,4362.763853473663,3660.030029,317023029
2019-02-09,4362.763853473663,3673.709961,3616.110107,4594.443683209026,3652.26001,94200588
2019-02-10,4594.443683209026,3689.320068,3611.459961,4954.326738010676,3685.139893,109365095
2019-02-11,4954.326738010676,3688.5900880000004,3608.179932,5085.678042139531,3611.3400880000004,146354074
2019-02-12,5085.678042139531,3648.669922,3574.219971,5167.775397173089,3617.4099119999996,164816438
2019-02-13,5167.775397173089,3655.889893,3590.01001,4925.872620717514,3605.8701170000004,146822348
2019-02-14,4925.872620717514,3619.6999509999996,3567.389893,4802.01701130973,3588.719971,117804856
2019-02-15,4802.01701130973,3640.649902,3575.9499509999996,4992.291698690825,3593.48999,130398989
2019-02-16,4992.291698690825,3639.75,3592.040039,4839.187926456501,3617.23999,86973822
2019-02-17,4839.187926456501,3706.169922,3608.179932,4786.246019819619,3670.919922,134218331
2019-02-18,4786.246019819619,3952.4399409999996,3661.419922,4613.744567700462,3912.570068,376203280
2019-02-19,4613.744567700462,4010.9099119999996,3882.5200200000004,4521.1917485795975,3924.23999,292137057
2019-02-20,4521.1917485795975,3992.3100590000004,3898.9099119999996,4588.447290284544,3974.0500490000004,209282292
2019-02-21,4588.447290284544,4026.540039,3900.280029,4725.304911656158,3937.040039,187314178
2019-02-22,4725.304911656158,3996.149902,3917.6599119999996,4525.586392467216,3983.530029,170405341
2019-02-23,4525.586392467216,4192.390136999999,3948.4799799999996,4395.770798334231,4149.089844,231174632
2019-02-24,4395.770798334231,4221.620117,3755.3798829999996,4311.169779298748,3771.6201170000004,319071544
2019-02-25,4311.169779298748,3885.0600590000004,3771.530029,4014.4019207468004,3845.51001,185036583
2019-02-26,4014.4019207468004,3852.6599119999996,3791.899902,4016.4777588780557,3817.8798829999996,126868886
2019-02-27,4016.4777588780557,3851.8400880000004,3699.530029,4124.735551402409,3830.719971,175069054
2019-02-28,4124.735551402409,3909.860107,3798.0,4243.258649094467,3823.3701170000004,170646670
2019-03-01,4243.258649094467,3866.1201170000004,3822.669922,4372.351242904671,3831.4799799999996,101774924
2019-03-02,4372.351242904671,3846.3798829999996,3790.73999,4366.9161890741625,3842.9399409999996,73894412
2019-03-03,4366.9161890741625,3853.280029,3788.040039,4477.707716323006,3812.3100590000004,64065044
2019-03-04,4477.707716323006,3831.01001,3705.139893,4458.003684171056,3731.280029,147245676
2019-03-05,4458.003684171056,3893.5200200000004,3720.48999,4547.473425574969,3874.179932,165062256
2019-03-06,4547.473425574969,3916.290039,3839.389893,4413.597984354213,3874.9799799999996,129520549
2019-03-07,4413.597984354213,3911.76001,3853.1999509999996,4579.117752714779,3882.610107,146201726
2019-03-08,4579.117752714779,3932.0200200000004,3804.9799799999996,4958.945747692149,3868.0200200000004,153405087
2019-03-09,4958.945747692149,3975.25,3860.6599119999996,5310.275813084557,3947.73999,108370246
2019-03-10,5310.275813084557,3948.209961,3897.820068,5197.102351918965,3929.8400880000004,68252920
2019-03-11,5197.102351918965,3941.98999,3849.4499509999996,5192.1204370290425,3874.889893,126998648
2019-03-12,5192.1204370290425,3904.6999509999996,3827.2299799999996,5322.55948389759,3888.570068,130291591
2019-03-13,5322.55948389759,3898.25,3853.0600590000004,5304.453222023378,3878.4399409999996,108286926
2019-03-14,5304.453222023378,3922.209961,3825.030029,5219.357110448167,3881.4399409999996,133931876
2019-03-15,5219.357110448167,3935.100098,3876.169922,5377.375152344784,3927.080078,125588541
2019-03-16,5377.375152344784,4069.110107,3924.9799799999996,5335.018706182433,4027.01001,166216280
2019-03-17,5335.018706182433,4030.3798829999996,3970.969971,5372.742932919699,3998.0,68146133
2019-03-18,5372.742932919699,4038.98999,3964.3100590000004,5303.865461882924,3988.850098,109428478
2019-03-19,5303.865461882924,4032.040039,3972.469971,5192.394094530504,4024.139893,118919147
2019-03-20,5192.394094530504,4064.9499509999996,3995.48999,5411.3364309572335,4056.75,148490744
2019-03-21,5411.3364309572335,4082.290039,3953.530029,5198.641204933287,3996.929932,178077036
2019-03-22,5198.641204933287,4018.209961,3984.0,5016.431978603075,4000.8400880000004,90726555
2019-03-23,5016.431978603075,4019.360107,3982.469971,4807.5162719306745,4007.209961,74094017
2019-03-24,4807.5162719306745,4010.3000490000004,3970.350098,4947.691158823535,3994.110107,64375076
2019-03-25,4947.691158823535,4005.290039,3887.679932,4554.020431347263,3924.5500490000004,136398998
2019-03-26,4554.020431347263,3943.1999509999996,3902.5200200000004,4685.980947064863,3942.219971,93805733
2019-04-01,4685.980947064863,4147.399902,4082.1999509999996,4346.259793267317,4142.620117,86855464
