Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,3920.6130957827468,6620.069824,6193.629883,3959.8699024916314,6274.220215,852103141
2018-08-15,3959.8699024916314,6478.069824,6217.330078,3867.3248587183916,6323.810059,454679037
2018-08-16,3867.3248587183916,6594.720215,6300.450195,3653.051853665947,6591.160156,477089455
2018-08-17,3653.051853665947,6622.160156,6322.439941,3609.4139905739453,6405.709961,336744293
2018-08-18,3609.4139905739453,6560.879883,6330.560059,3540.1788074075653,6502.180176,253984821
2018-08-19,3540.1788074075653,6537.540039,6248.390136999999,3497.5831504876674,6269.899902,397981291
2018-08-20,3497.5831504876674,6506.689941,6259.810059,3503.243765375156,6491.109863000001,396746063
2018-08-21,3503.243765375156,6890.790039,6264.339844,3639.9656051855814,6366.129883,764005011
2018-08-22,3639.9656051855814,6575.279785,6356.959961,3409.5117979046654,6538.950195,340811486
2018-08-23,3409.5117979046654,6736.830078,6481.759765999999,3356.8951580942885,6708.959961,382456858
2018-08-24,3356.8951580942885,6808.890137,6684.189941,3389.6677858421053,6749.560059,258296664
2018-08-25,3389.6677858421053,6793.169922,6588.47998,3441.2613290027443,6720.600098000001,265820591
2018-08-26,3441.2613290027443,6944.209961,6674.839844,3148.971944266392,6915.72998,405769271
2018-08-27,3148.971944266392,7136.709961,6877.200195,3497.5859880398116,7091.379883,487789642
2018-08-28,3497.5859880398116,7137.470215,6944.759765999999,3570.1765324642124,7052.0,356139022
2018-08-29,3570.1765324642124,7072.640137,6818.689941,3531.830977548073,6998.759765999999,425475685
2018-08-30,3531.830977548073,7096.72998,6903.080078,3736.0064440072506,7026.959961,349131152
2018-08-31,3736.0064440072506,7272.029785,7025.580078,3643.0631239255686,7203.459961,300301833
2018-09-01,3643.0631239255686,7384.379883,7144.709961,3673.40503364178,7301.259765999999,447453370
2018-09-02,3673.40503364178,7350.580078,7204.890137,3553.051881903598,7270.049805,309327793
2018-09-03,3553.051881903598,7417.649901999999,7246.759765999999,3474.3130723436234,7369.859863,343762001
2018-09-04,3474.3130723436234,7401.430176000001,6694.060059,3775.6634775911066,6705.029785,797851163
2018-09-05,3775.6634775911066,6727.189941,6295.109863000001,3659.642432473836,6515.419922,823309044
2018-09-06,3659.642432473836,6549.390136999999,6345.47998,3544.008079517852,6411.779785,344487244
2018-09-07,3544.008079517852,6480.569824,6134.759765999999,3354.5941633176835,6200.160156,317380272
2018-09-08,3354.5941633176835,6451.25,6161.830078,3422.8611111269583,6249.069824,244400344
2018-09-09,3422.8611111269583,6371.419922,6247.640136999999,3487.013701141535,6324.430176,320435279
2018-09-10,3487.013701141535,6415.509765999999,6199.189941,3307.832299090332,6295.540039,324512939
2018-09-11,3307.832299090332,6357.890136999999,6208.279785,3234.2951246278376,6337.109863000001,332537236
2018-09-12,3234.2951246278376,6534.890136999999,6337.080078,3383.963689744838,6492.0,425090869
2018-09-13,3383.963689744838,6591.589844,6393.839844,3258.9105910834783,6486.009765999999,377989402
2018-09-14,3258.9105910834783,6573.189941,6473.470215,3323.147180562485,6522.080078,208349557
2018-09-15,3323.147180562485,6525.049805,6404.310059,3312.4803282319244,6502.439941,200545603
2018-09-16,3312.4803282319244,6538.819824,6216.830078,3386.546440707677,6261.47998,399675966
2018-09-17,3386.546440707677,6393.390136999999,6238.25,3558.6127979355024,6346.439941,348485895
2018-09-18,3558.6127979355024,6522.899902,6131.02002,3505.286585074152,6398.799805,452379323
2018-09-19,3505.286585074152,6551.930176,6361.330078,3779.7992548783045,6505.899902,301619960
2018-09-20,3779.7992548783045,6785.220215,6501.009765999999,3991.6401928320524,6762.060059,569642976
2018-09-21,3991.6401928320524,6834.490234000001,6633.009765999999,3989.452742655406,6716.600098000001,261159308
2018-09-22,3989.452742655406,6768.560059,6663.899902,3994.246688410307,6702.700195,169080003
2018-09-23,3994.246688410307,6717.600098000001,6557.819824,3866.1378621952467,6583.529785,324660682
2018-09-24,3866.1378621952467,6583.540039,6333.209961,3887.759320796199,6437.740234000001,420279170
2018-09-25,3887.759320796199,6543.919922,6383.160156,4016.9080489650482,6462.600098,264402806
2018-09-26,4016.9080489650482,6733.939941,6434.759765999999,3663.085279265668,6686.129883,345096700
2018-09-27,3663.085279265668,6806.100098000001,6545.410156,3678.6027056522944,6635.379883,497340510
2018-09-28,3678.6027056522944,6635.419922,6474.22998,3877.6328084932197,6603.75,245055396
2018-09-29,3877.6328084932197,6741.959961,6543.680176,3719.9993491604782,6623.709961,174302164
2018-09-30,3719.9993491604782,6662.600098,6510.540039,3757.908299909398,6594.97998,256959931
2018-10-01,3757.908299909398,6618.950195,6478.040039,3990.064252202156,6525.470215,267166277
2018-10-02,3990.064252202156,6537.069824,6428.97998,3767.126307851891,6492.259765999999,306385346
2018-10-03,3767.126307851891,6622.319824,6486.859863000001,3757.8424827399817,6579.790039,277614018
2018-10-04,3757.8424827399817,6683.549805,6546.97998,3712.387428825939,6632.870117,262562344
2018-10-05,3712.387428825939,6637.080078,6563.25,3677.7918310756722,6589.939941,162722103
2018-10-06,3677.7918310756722,6622.490234000001,6535.02002,3479.251171923502,6601.149902,179378859
2018-10-07,3479.251171923502,6698.310059,6565.009765999999,3417.248075936448,6650.069824,313507433
2018-10-08,3417.248075936448,6657.0,6589.390136999999,3424.8044780339374,6631.790039,213976678
2018-10-09,3424.8044780339374,6633.220215,6487.859863000001,3649.7490553372527,6581.069824,323664963
2018-10-10,3649.7490553372527,6581.589844,6171.950195,3611.677425715599,6209.470215,654924117
2018-10-11,3611.677425715599,6296.560059,6173.859863000001,3656.992406465963,6250.850098,289840137
2018-10-12,3656.992406465963,6280.72998,6238.919922,3726.6903115735518,6267.27002,137705035
2018-10-13,3726.6903115735518,6346.560059,6247.169922,3752.557007256958,6277.72998,215422888
2018-10-14,3752.557007256958,7234.830078,6244.77002,3834.9770833130815,6612.359863000001,1190524168
2018-10-15,3834.9770833130815,6724.910156,6545.540039,3669.7109451503657,6583.049805,324232509
2018-10-16,3669.7109451503657,6589.200195,6511.600098,3745.8115873727365,6574.52002,220418636
2018-10-17,3745.8115873727365,6616.27002,6445.049805,3878.366042359812,6488.720215,331761115
2018-10-18,3878.366042359812,6503.089844,6449.359863000001,3773.0744300323904,6469.279785,237855085
2018-10-19,3773.0744300323904,6645.200195,6395.450195,3964.5514289587786,6490.560059,127185847
2018-10-20,3964.5514289587786,6557.390136999999,6474.470215,3981.876415462741,6509.870117,105283929
2018-10-21,3981.876415462741,6531.22998,6460.379883,4099.496578774328,6483.22998,202766914
2018-10-22,4099.496578774328,6496.200195,6438.990234000001,3916.2129843422913,6470.220215,220913293
2018-10-23,3916.2129843422913,6538.350098,6465.72998,3901.659138239595,6476.25,222068131
2018-10-24,3901.659138239595,6497.899902,6432.299805,3753.9492758150986,6462.77002,231214963
2018-10-25,3753.9492758150986,6514.0,6441.810059,3663.8275018381096,6457.209961,215447656
2018-10-26,3663.8275018381096,6479.0,6445.950195,3794.6228116738016,6470.169922,124066466
2018-10-27,3794.6228116738016,6483.240234000001,6444.740234000001,3826.9050580852263,6470.740234000001,109118160
2018-10-29,3826.9050580852263,6483.390136999999,6282.580078,3688.6973601621758,6313.910156,342463526
2018-10-30,3688.6973601621758,6340.680176,6286.299805,3707.023542293166,6309.109863000001,269592154
2018-10-31,3707.023542293166,6391.25,6241.490234000001,3614.8695729587494,6342.609863000001,245357244
2018-11-01,3614.8695729587494,6402.589844,6322.600098,3626.2041330791612,6381.299805,199861220
2018-11-02,3626.2041330791612,6420.930176,6371.569824,3694.0258310003583,6394.660156,179385606
2018-11-03,3694.0258310003583,6398.089844,6336.959961,3627.586661338823,6376.319824,183565304
2018-11-04,3627.586661338823,6498.160156,6351.919922,3427.5908588433417,6467.049805,175805188
2018-11-05,3427.5908588433417,6475.799805,6406.689941,3407.477401640459,6433.740234000001,155758902
2018-11-06,3407.477401640459,6482.810059,6412.560059,3515.074948236101,6479.720215,239808254
2018-11-07,3515.074948236101,6562.790039,6476.589844,3480.8398463927515,6529.680176,360052788
2018-11-08,3480.8398463927515,6542.419922,6438.27002,3382.6659544866466,6446.060059,273205386
2018-11-09,3382.6659544866466,6457.970215,6352.450195,3386.5001167266246,6377.990234000001,237893036
2018-11-10,3386.5001167266246,6419.919922,6376.169922,3158.9198111561777,6396.370117,94313328
2018-11-11,3158.9198111561777,6414.180176,6326.379883,3151.151720675466,6408.180176,130156001
2018-11-12,3151.151720675466,6435.410156,6350.870117,3229.5493806335753,6375.080078,181575610
2018-11-13,3229.5493806335753,6389.430176,6315.580078,3326.102991448694,6339.169922,227689745
2018-11-14,3326.102991448694,6375.700195,5469.930176,3085.763662083744,5741.470215,1045469380
2018-11-15,3085.763662083744,5767.060059,5300.75,2983.3328732504506,5647.5,820864013
2018-11-16,2983.3328732504506,5676.540039,5487.870117,3024.101935181142,5586.27002,397196182
2018-11-17,3024.101935181142,5602.009765999999,5524.700195,3230.0091838886706,5568.939941,164182152
2018-11-18,3230.0091838886706,5701.350098,5567.950195,3401.2421327801853,5615.259765999999,233409182
2018-11-19,3401.2421327801853,5615.97998,4757.009765999999,3338.400104937547,4809.620117,1072037780
2018-11-20,3338.400104937547,4953.560059,4168.25,3464.8231573970743,4441.810059,1433400842
2018-11-21,3464.8231573970743,4689.549805,4315.580078,3564.119177868402,4593.040039,686284917
2018-11-22,3564.119177868402,4640.720215,4297.209961,3514.3230670288954,4320.680176,376852837
2018-11-23,3514.3230670288954,4419.47998,4157.189941,3341.5762796161243,4343.419922,521825987
2018-11-24,3341.5762796161243,4432.0,3741.1999509999996,3195.7652052608933,3854.110107,503028289
2018-11-25,3195.7652052608933,4165.930176,3550.040039,3153.973445021948,4004.149902,819869496
2018-11-26,3153.973445021948,4124.700195,3598.8100590000004,3145.2375297441063,3784.5900880000004,715341714
2018-11-27,3145.2375297441063,3878.899902,3613.110107,3145.7192924467445,3822.98999,555212127
2018-11-28,3145.7192924467445,4398.569824,3822.9399409999996,3015.1280221008033,4263.549805,726808596
2018-11-29,3015.1280221008033,4444.390136999999,4130.680176,3030.536837947309,4286.689941,479575430
2018-11-30,3030.536837947309,4331.069824,3916.3000490000004,2759.307274213803,4009.669922,497762735
2018-12-01,2759.307274213803,4309.649902,3942.6201170000004,2753.6652885518497,4197.459961,280927570
2018-12-02,2753.6652885518497,4318.790039,4077.669922,2809.3270381391294,4143.859863000001,262154694
2018-12-03,2809.3270381391294,4159.009765999999,3795.179932,2771.0832966254775,3871.4099119999996,423985399
2018-12-04,2771.0832966254775,4082.679932,3770.919922,2947.5786647923446,3948.4399409999996,373361232
2018-12-05,2947.5786647923446,3961.8000490000004,3719.1899409999996,2914.128758945524,3737.530029,320944415
2018-12-06,2914.128758945524,3883.429932,3467.919922,2771.9729084808246,3485.179932,590923562
2018-12-07,2771.9729084808246,3576.110107,3248.0,2897.024725107189,3420.570068,699930576
2018-12-08,2897.024725107189,3602.48999,3295.209961,2831.023916557453,3461.070068,357548590
2018-12-09,2831.023916557453,3718.580078,3436.5,2697.4801677490855,3592.8400880000004,295321498
2018-12-10,2697.4801677490855,3645.48999,3416.7700200000004,2698.5917071368995,3467.1599119999996,287119758
2018-12-11,2698.5917071368995,3483.580078,3348.97998,2685.155553476963,3401.0200200000004,230671778
2018-12-12,2685.155553476963,3545.3701170000004,3380.4799799999996,2610.160017336258,3485.5900880000004,257293632
2018-12-13,2610.160017336258,3493.76001,3272.810059,2635.2886482502317,3305.110107,286236674
2018-12-14,2635.2886482502317,3333.23999,3180.969971,2716.018595076125,3235.47998,290985461
2018-12-15,2716.018595076125,3271.76001,3169.530029,2622.8038706629736,3232.51001,165378769
2018-12-16,2622.8038706629736,3319.830078,3227.399902,2529.098847551614,3255.3701170000004,148182655
2018-12-17,2529.098847551614,3639.649902,3239.060059,2414.8647945014154,3548.1899409999996,412454521
2018-12-18,2414.8647945014154,3727.98999,3481.459961,2429.820347054075,3715.850098,327807644
2018-12-19,2429.820347054075,3969.6999509999996,3693.570068,2417.1481644379987,3736.540039,620695447
2018-12-20,2417.1481644379987,4225.52002,3712.820068,2486.4492894979917,4137.660156,724855205
2018-12-21,2486.4492894979917,4247.709961,3831.1999509999996,2449.079570806105,3898.8100590000004,516656937
2018-12-22,2449.079570806105,4060.3400880000004,3849.2299799999996,2376.1204424595103,4045.23999,250085915
2018-12-23,2376.1204424595103,4117.649902,3972.389893,2418.5173737877717,4007.6298829999996,235997621
2018-12-24,2418.5173737877717,4303.370117,4006.600098,2587.285176513202,4081.9499509999996,459290147
2018-12-25,2587.285176513202,4094.610107,3734.850098,2608.9180569456785,3834.7299799999996,367200910
2018-12-26,2608.9180569456785,3923.929932,3746.860107,2608.467669081794,3848.780029,263439573
2018-12-27,2608.467669081794,3888.919922,3622.389893,2644.2752598408783,3646.0900880000004,305729129
2018-12-28,2644.2752598408783,4007.709961,3628.429932,2470.29648566989,3947.860107,353705007
2018-12-29,2470.29648566989,4004.139893,3774.3798829999996,2420.8146791247354,3797.0600590000004,214891355
2018-12-30,2420.8146791247354,3925.179932,3760.8000490000004,2435.7713975162474,3896.209961,191958416
2018-12-31,2435.7713975162474,3904.280029,3701.4799799999996,2358.323300585236,3747.389893,206190463
2019-01-01,2358.323300585236,3938.75,3696.9399409999996,2296.3014094781115,3880.149902,170598307
2019-01-02,2296.3014094781115,3989.5900880000004,3826.290039,2218.749699743848,3961.01001,210854603
2019-01-03,2218.749699743848,3965.5200200000004,3778.76001,2095.880219046312,3835.860107,176488072
2019-01-04,2095.880219046312,3901.649902,3783.8798829999996,2050.717531836272,3874.0600590000004,170507611
2019-01-05,2050.717531836272,3926.919922,3841.1298829999996,2141.571666685891,3855.389893,139438510
2019-01-06,2141.571666685891,4145.160156,3829.0900880000004,2056.410072500887,4102.850098,236298043
2019-01-07,2056.410072500887,4132.620117,4001.350098,2049.352495958721,4050.399902,209289368
2019-01-08,2049.352495958721,4156.160156,3990.3400880000004,2066.232115501042,4040.75,268091045
2019-01-09,2066.232115501042,4092.9099119999996,4013.0,2026.5809024760968,4048.3400880000004,223639028
2019-01-10,2026.5809024760968,4085.0900880000004,3631.070068,1916.1468706784128,3668.149902,412522198
2019-01-11,1916.1468706784128,3729.6899409999996,3616.4099119999996,1946.3754446915802,3669.1999509999996,231465488
2019-01-12,1946.3754446915802,3692.1201170000004,3611.1999509999996,2046.8578682598172,3664.3798829999996,103912541
2019-01-13,2046.8578682598172,3675.1999509999996,3528.23999,2168.233333914743,3551.23999,164125048
2019-01-14,2168.233333914743,3748.8798829999996,3544.530029,2265.343277127293,3703.899902,204793029
2019-01-15,2265.343277127293,3724.3000490000004,3590.48999,2248.8552738441167,3621.23999,198582447
2019-01-16,2248.8552738441167,3704.3701170000004,3611.3798829999996,2254.4191062698287,3643.98999,196211595
2019-01-17,2254.4191062698287,3695.280029,3586.919922,2173.706329650837,3685.3000490000004,168287506
2019-01-18,2173.706329650837,3685.389893,3620.4399409999996,2199.8503293704775,3648.0500490000004,118317804
2019-01-19,2199.8503293704775,3799.6201170000004,3643.01001,2115.5401126254765,3729.780029,143238228
2019-01-20,2115.5401126254765,3754.649902,3529.25,2129.394411046454,3567.7299799999996,177628515
2019-01-21,2129.394411046454,3599.830078,3535.1899409999996,2115.9284005286377,3571.919922,129000924
2019-01-22,2115.9284005286377,3635.6899409999996,3473.7700200000004,2231.0811819393048,3602.040039,191355241
2019-01-23,2231.0811819393048,3631.149902,3543.959961,2378.970272554146,3572.0500490000004,135864247
2019-01-24,2378.970272554146,3616.330078,3546.5,2312.213203222695,3598.5200200000004,113155246
2019-01-25,2312.213203222695,3607.429932,3539.4099119999996,2365.4542302810582,3582.889893,116674680
2019-01-26,2365.4542302810582,3676.399902,3578.6201170000004,2422.7126725234752,3596.5,105927045
2019-01-27,2422.7126725234752,3605.98999,3511.290039,2373.2800250723503,3565.080078,93766117
2019-01-28,2373.2800250723503,3567.5600590000004,3402.5600590000004,2388.3886272181244,3453.419922,206309738
2019-01-29,2388.3886272181244,3463.1999509999996,3369.1899409999996,2422.371496380483,3418.25,158106687
2019-01-30,2422.371496380483,3488.9099119999996,3395.9399409999996,2311.6294428650144,3467.209961,146422486
2019-01-31,2311.6294428650144,3499.780029,3422.830078,2345.328841983796,3434.1298829999996,128773893
2019-02-01,2345.328841983796,3478.5500490000004,3398.959961,2308.953253845854,3461.6298829999996,144476056
2019-02-02,2308.953253845854,3519.139893,3441.209961,2418.576312305345,3508.679932,94144187
2019-02-03,2418.576312305345,3514.429932,3424.419922,2490.227893475845,3449.6201170000004,79591219
2019-02-04,2490.227893475845,3470.8000490000004,3429.209961,2594.7079151993107,3431.23999,82280894
2019-02-05,2594.7079151993107,3447.8798829999996,3415.669922,2607.3057682287463,3447.6599119999996,84042727
2019-02-06,2607.3057682287463,3459.330078,3362.23999,2714.811669643265,3394.889893,150408587
2019-02-07,2714.811669643265,3406.540039,3369.100098,2634.2130726693995,3375.330078,97390901
2019-02-08,2634.2130726693995,3735.100098,3363.320068,2626.282506915635,3660.030029,317023029
2019-02-09,2626.282506915635,3673.709961,3616.110107,2497.3434126669476,3652.26001,94200588
2019-02-10,2497.3434126669476,3689.320068,3611.459961,2535.6495557018743,3685.139893,109365095
2019-02-11,2535.6495557018743,3688.5900880000004,3608.179932,2490.13087519049,3611.3400880000004,146354074
2019-02-12,2490.13087519049,3648.669922,3574.219971,2516.996360393828,3617.4099119999996,164816438
2019-02-13,2516.996360393828,3655.889893,3590.01001,2531.311157684211,3605.8701170000004,146822348
2019-02-14,2531.311157684211,3619.6999509999996,3567.389893,2414.125521713659,3588.719971,117804856
2019-02-15,2414.125521713659,3640.649902,3575.9499509999996,2440.590228927271,3593.48999,130398989
2019-02-16,2440.590228927271,3639.75,3592.040039,2464.6828633241435,3617.23999,86973822
2019-02-17,2464.6828633241435,3706.169922,3608.179932,2352.1396600900225,3670.919922,134218331
2019-02-18,2352.1396600900225,3952.4399409999996,3661.419922,2501.271000137597,3912.570068,376203280
2019-02-19,2501.271000137597,4010.9099119999996,3882.5200200000004,2420.4009369929445,3924.23999,292137057
2019-02-20,2420.4009369929445,3992.3100590000004,3898.9099119999996,2546.8481320377964,3974.0500490000004,209282292
2019-02-21,2546.8481320377964,4026.540039,3900.280029,2697.0013760606194,3937.040039,187314178
2019-02-22,2697.0013760606194,3996.149902,3917.6599119999996,2585.052966435794,3983.530029,170405341
2019-02-23,2585.052966435794,4192.390136999999,3948.4799799999996,2679.014863359356,4149.089844,231174632
2019-02-24,2679.014863359356,4221.620117,3755.3798829999996,2607.6906740438467,3771.6201170000004,319071544
2019-02-25,2607.6906740438467,3885.0600590000004,3771.530029,2477.8941924363403,3845.51001,185036583
2019-02-26,2477.8941924363403,3852.6599119999996,3791.899902,2524.775682014854,3817.8798829999996,126868886
2019-02-27,2524.775682014854,3851.8400880000004,3699.530029,2456.7216398681635,3830.719971,175069054
2019-02-28,2456.7216398681635,3909.860107,3798.0,2517.9406914327537,3823.3701170000004,170646670
2019-03-01,2517.9406914327537,3866.1201170000004,3822.669922,2411.526875043157,3831.4799799999996,101774924
2019-03-02,2411.526875043157,3846.3798829999996,3790.73999,2474.8880452732524,3842.9399409999996,73894412
2019-03-03,2474.8880452732524,3853.280029,3788.040039,2520.2633817665173,3812.3100590000004,64065044
2019-03-04,2520.2633817665173,3831.01001,3705.139893,2674.071415616721,3731.280029,147245676
2019-03-05,2674.071415616721,3893.5200200000004,3720.48999,2589.334789658968,3874.179932,165062256
2019-03-06,2589.334789658968,3916.290039,3839.389893,2756.9307719659187,3874.9799799999996,129520549
2019-03-07,2756.9307719659187,3911.76001,3853.1999509999996,2779.5354884145395,3882.610107,146201726
2019-03-08,2779.5354884145395,3932.0200200000004,3804.9799799999996,2722.215432927861,3868.0200200000004,153405087
2019-03-09,2722.215432927861,3975.25,3860.6599119999996,2599.660664698081,3947.73999,108370246
2019-03-10,2599.660664698081,3948.209961,3897.820068,2870.0276949879553,3929.8400880000004,68252920
2019-03-11,2870.0276949879553,3941.98999,3849.4499509999996,2919.8833045225906,3874.889893,126998648
2019-03-12,2919.8833045225906,3904.6999509999996,3827.2299799999996,2912.8690309234225,3888.570068,130291591
2019-03-13,2912.8690309234225,3898.25,3853.0600590000004,3087.659208121243,3878.4399409999996,108286926
2019-03-14,3087.659208121243,3922.209961,3825.030029,3176.946429778874,3881.4399409999996,133931876
2019-03-15,3176.946429778874,3935.100098,3876.169922,3342.751992078969,3927.080078,125588541
2019-03-16,3342.751992078969,4069.110107,3924.9799799999996,3422.9633323582566,4027.01001,166216280
2019-03-17,3422.9633323582566,4030.3798829999996,3970.969971,3443.504099925263,3998.0,68146133
2019-03-18,3443.504099925263,4038.98999,3964.3100590000004,3339.265968695297,3988.850098,109428478
2019-03-19,3339.265968695297,4032.040039,3972.469971,3182.879027827077,4024.139893,118919147
2019-03-20,3182.879027827077,4064.9499509999996,3995.48999,3119.603445196586,4056.75,148490744
2019-03-21,3119.603445196586,4082.290039,3953.530029,3300.434748019917,3996.929932,178077036
2019-03-22,3300.434748019917,4018.209961,3984.0,3123.573361492858,4000.8400880000004,90726555
2019-03-23,3123.573361492858,4019.360107,3982.469971,3046.530634423254,4007.209961,74094017
2019-03-24,3046.530634423254,4010.3000490000004,3970.350098,2940.848156370732,3994.110107,64375076
2019-03-25,2940.848156370732,4005.290039,3887.679932,2986.005196509583,3924.5500490000004,136398998
2019-03-26,2986.005196509583,3943.1999509999996,3902.5200200000004,2938.4347891106404,3942.219971,93805733
2019-04-01,2938.4347891106404,4147.399902,4082.1999509999996,2892.688698234234,4142.620117,86855464
