Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,11871.310657246888,6620.069824,6193.629883,12004.790786013526,6274.220215,852103141
2018-08-15,12004.790786013526,6478.069824,6217.330078,12271.727551895918,6323.810059,454679037
2018-08-16,12271.727551895918,6594.720215,6300.450195,12189.250569280806,6591.160156,477089455
2018-08-17,12189.250569280806,6622.160156,6322.439941,11757.391863245995,6405.709961,336744293
2018-08-18,11757.391863245995,6560.879883,6330.560059,12041.672512899613,6502.180176,253984821
2018-08-19,12041.672512899613,6537.540039,6248.390136999999,11895.778275848505,6269.899902,397981291
2018-08-20,11895.778275848505,6506.689941,6259.810059,12259.769738296143,6491.109863000001,396746063
2018-08-21,12259.769738296143,6890.790039,6264.339844,12060.175747113562,6366.129883,764005011
2018-08-22,12060.175747113562,6575.279785,6356.959961,11987.230788739671,6538.950195,340811486
2018-08-23,11987.230788739671,6736.830078,6481.759765999999,11862.577965860126,6708.959961,382456858
2018-08-24,11862.577965860126,6808.890137,6684.189941,11382.978924323503,6749.560059,258296664
2018-08-25,11382.978924323503,6793.169922,6588.47998,11740.260795924301,6720.600098000001,265820591
2018-08-26,11740.260795924301,6944.209961,6674.839844,10816.356516354012,6915.72998,405769271
2018-08-27,10816.356516354012,7136.709961,6877.200195,11157.513404437197,7091.379883,487789642
2018-08-28,11157.513404437197,7137.470215,6944.759765999999,11107.970776103684,7052.0,356139022
2018-08-29,11107.970776103684,7072.640137,6818.689941,11836.248672114727,6998.759765999999,425475685
2018-08-30,11836.248672114727,7096.72998,6903.080078,11530.580400582081,7026.959961,349131152
2018-08-31,11530.580400582081,7272.029785,7025.580078,11925.984547493785,7203.459961,300301833
2018-09-01,11925.984547493785,7384.379883,7144.709961,11884.26528535743,7301.259765999999,447453370
2018-09-02,11884.26528535743,7350.580078,7204.890137,11724.220793245691,7270.049805,309327793
2018-09-03,11724.220793245691,7417.649901999999,7246.759765999999,11889.00349572272,7369.859863,343762001
2018-09-04,11889.00349572272,7401.430176000001,6694.060059,12548.497186748189,6705.029785,797851163
2018-09-05,12548.497186748189,6727.189941,6295.109863000001,12524.107318281616,6515.419922,823309044
2018-09-06,12524.107318281616,6549.390136999999,6345.47998,11889.164941358235,6411.779785,344487244
2018-09-07,11889.164941358235,6480.569824,6134.759765999999,11716.611444004966,6200.160156,317380272
2018-09-08,11716.611444004966,6451.25,6161.830078,11294.449846927471,6249.069824,244400344
2018-09-09,11294.449846927471,6371.419922,6247.640136999999,11354.766968502403,6324.430176,320435279
2018-09-10,11354.766968502403,6415.509765999999,6199.189941,11420.30038185637,6295.540039,324512939
2018-09-11,11420.30038185637,6357.890136999999,6208.279785,11511.897556103137,6337.109863000001,332537236
2018-09-12,11511.897556103137,6534.890136999999,6337.080078,11511.60995575109,6492.0,425090869
2018-09-13,11511.60995575109,6591.589844,6393.839844,11694.748718235349,6486.009765999999,377989402
2018-09-14,11694.748718235349,6573.189941,6473.470215,10944.701580363097,6522.080078,208349557
2018-09-15,10944.701580363097,6525.049805,6404.310059,11185.175490918204,6502.439941,200545603
2018-09-16,11185.175490918204,6538.819824,6216.830078,10983.659152020931,6261.47998,399675966
2018-09-17,10983.659152020931,6393.390136999999,6238.25,11024.002755631127,6346.439941,348485895
2018-09-18,11024.002755631127,6522.899902,6131.02002,11423.526317733433,6398.799805,452379323
2018-09-19,11423.526317733433,6551.930176,6361.330078,11113.336353369672,6505.899902,301619960
2018-09-20,11113.336353369672,6785.220215,6501.009765999999,11602.527465429397,6762.060059,569642976
2018-09-21,11602.527465429397,6834.490234000001,6633.009765999999,11604.055789974691,6716.600098000001,261159308
2018-09-22,11604.055789974691,6768.560059,6663.899902,11172.889521349829,6702.700195,169080003
2018-09-23,11172.889521349829,6717.600098000001,6557.819824,11150.654907170956,6583.529785,324660682
2018-09-24,11150.654907170956,6583.540039,6333.209961,11118.063667692602,6437.740234000001,420279170
2018-09-25,11118.063667692602,6543.919922,6383.160156,11129.946609206458,6462.600098,264402806
2018-09-26,11129.946609206458,6733.939941,6434.759765999999,11131.961689288508,6686.129883,345096700
2018-09-27,11131.961689288508,6806.100098000001,6545.410156,10961.741536201782,6635.379883,497340510
2018-09-28,10961.741536201782,6635.419922,6474.22998,10526.5841928259,6603.75,245055396
2018-09-29,10526.5841928259,6741.959961,6543.680176,9770.8216514821,6623.709961,174302164
2018-09-30,9770.8216514821,6662.600098,6510.540039,10195.149175431663,6594.97998,256959931
2018-10-01,10195.149175431663,6618.950195,6478.040039,10206.141847726167,6525.470215,267166277
2018-10-02,10206.141847726167,6537.069824,6428.97998,9661.484618520944,6492.259765999999,306385346
2018-10-03,9661.484618520944,6622.319824,6486.859863000001,10092.535524995634,6579.790039,277614018
2018-10-04,10092.535524995634,6683.549805,6546.97998,10795.793543372001,6632.870117,262562344
2018-10-05,10795.793543372001,6637.080078,6563.25,11413.63680422258,6589.939941,162722103
2018-10-06,11413.63680422258,6622.490234000001,6535.02002,10894.605155251424,6601.149902,179378859
2018-10-07,10894.605155251424,6698.310059,6565.009765999999,11078.780424881992,6650.069824,313507433
2018-10-08,11078.780424881992,6657.0,6589.390136999999,11172.997815088493,6631.790039,213976678
2018-10-09,11172.997815088493,6633.220215,6487.859863000001,11132.057404958688,6581.069824,323664963
2018-10-10,11132.057404958688,6581.589844,6171.950195,10887.997660601644,6209.470215,654924117
2018-10-11,10887.997660601644,6296.560059,6173.859863000001,10435.983125187891,6250.850098,289840137
2018-10-12,10435.983125187891,6280.72998,6238.919922,9762.568808705828,6267.27002,137705035
2018-10-13,9762.568808705828,6346.560059,6247.169922,9601.12965031614,6277.72998,215422888
2018-10-14,9601.12965031614,7234.830078,6244.77002,9448.68079793282,6612.359863000001,1190524168
2018-10-15,9448.68079793282,6724.910156,6545.540039,9320.995907683597,6583.049805,324232509
2018-10-16,9320.995907683597,6589.200195,6511.600098,9426.437675276302,6574.52002,220418636
2018-10-17,9426.437675276302,6616.27002,6445.049805,9075.749863571284,6488.720215,331761115
2018-10-18,9075.749863571284,6503.089844,6449.359863000001,8708.77427830328,6469.279785,237855085
2018-10-19,8708.77427830328,6645.200195,6395.450195,8894.286177902643,6490.560059,127185847
2018-10-20,8894.286177902643,6557.390136999999,6474.470215,8675.090122528842,6509.870117,105283929
2018-10-21,8675.090122528842,6531.22998,6460.379883,8323.814520598584,6483.22998,202766914
2018-10-22,8323.814520598584,6496.200195,6438.990234000001,8257.32055372977,6470.220215,220913293
2018-10-23,8257.32055372977,6538.350098,6465.72998,8943.449043288963,6476.25,222068131
2018-10-24,8943.449043288963,6497.899902,6432.299805,8948.597833732869,6462.77002,231214963
2018-10-25,8948.597833732869,6514.0,6441.810059,8997.27359288528,6457.209961,215447656
2018-10-26,8997.27359288528,6479.0,6445.950195,8877.158495359516,6470.169922,124066466
2018-10-27,8877.158495359516,6483.240234000001,6444.740234000001,8912.80957675351,6470.740234000001,109118160
2018-10-29,8912.80957675351,6483.390136999999,6282.580078,9478.779497968379,6313.910156,342463526
2018-10-30,9478.779497968379,6340.680176,6286.299805,9091.438505335533,6309.109863000001,269592154
2018-10-31,9091.438505335533,6391.25,6241.490234000001,8498.995047715389,6342.609863000001,245357244
2018-11-01,8498.995047715389,6402.589844,6322.600098,8295.395033826137,6381.299805,199861220
2018-11-02,8295.395033826137,6420.930176,6371.569824,7627.318307049946,6394.660156,179385606
2018-11-03,7627.318307049946,6398.089844,6336.959961,7405.7748099670935,6376.319824,183565304
2018-11-04,7405.7748099670935,6498.160156,6351.919922,7350.611883381134,6467.049805,175805188
2018-11-05,7350.611883381134,6475.799805,6406.689941,7789.341532835658,6433.740234000001,155758902
2018-11-06,7789.341532835658,6482.810059,6412.560059,7929.103314521214,6479.720215,239808254
2018-11-07,7929.103314521214,6562.790039,6476.589844,8050.88522149437,6529.680176,360052788
2018-11-08,8050.88522149437,6542.419922,6438.27002,8285.411638020896,6446.060059,273205386
2018-11-09,8285.411638020896,6457.970215,6352.450195,7999.632265723467,6377.990234000001,237893036
2018-11-10,7999.632265723467,6419.919922,6376.169922,8350.076309095342,6396.370117,94313328
2018-11-11,8350.076309095342,6414.180176,6326.379883,8359.935061758655,6408.180176,130156001
2018-11-12,8359.935061758655,6435.410156,6350.870117,8465.715298476402,6375.080078,181575610
2018-11-13,8465.715298476402,6389.430176,6315.580078,8618.128845578041,6339.169922,227689745
2018-11-14,8618.128845578041,6375.700195,5469.930176,8296.179829905195,5741.470215,1045469380
2018-11-15,8296.179829905195,5767.060059,5300.75,8160.735952700789,5647.5,820864013
2018-11-16,8160.735952700789,5676.540039,5487.870117,8622.619234940175,5586.27002,397196182
2018-11-17,8622.619234940175,5602.009765999999,5524.700195,8641.482698743428,5568.939941,164182152
2018-11-18,8641.482698743428,5701.350098,5567.950195,8378.619855393987,5615.259765999999,233409182
2018-11-19,8378.619855393987,5615.97998,4757.009765999999,8730.02778112501,4809.620117,1072037780
2018-11-20,8730.02778112501,4953.560059,4168.25,8373.209257790002,4441.810059,1433400842
2018-11-21,8373.209257790002,4689.549805,4315.580078,8755.371946060557,4593.040039,686284917
2018-11-22,8755.371946060557,4640.720215,4297.209961,8641.390437423082,4320.680176,376852837
2018-11-23,8641.390437423082,4419.47998,4157.189941,8896.698074692718,4343.419922,521825987
2018-11-24,8896.698074692718,4432.0,3741.1999509999996,8200.184647498865,3854.110107,503028289
2018-11-25,8200.184647498865,4165.930176,3550.040039,8188.206658469438,4004.149902,819869496
2018-11-26,8188.206658469438,4124.700195,3598.8100590000004,8041.483151992775,3784.5900880000004,715341714
2018-11-27,8041.483151992775,3878.899902,3613.110107,8678.406112340153,3822.98999,555212127
2018-11-28,8678.406112340153,4398.569824,3822.9399409999996,8652.877535990323,4263.549805,726808596
2018-11-29,8652.877535990323,4444.390136999999,4130.680176,8623.52440127574,4286.689941,479575430
2018-11-30,8623.52440127574,4331.069824,3916.3000490000004,8968.426143415663,4009.669922,497762735
2018-12-01,8968.426143415663,4309.649902,3942.6201170000004,9185.877631488243,4197.459961,280927570
2018-12-02,9185.877631488243,4318.790039,4077.669922,9035.338560784407,4143.859863000001,262154694
2018-12-03,9035.338560784407,4159.009765999999,3795.179932,8506.919274019343,3871.4099119999996,423985399
2018-12-04,8506.919274019343,4082.679932,3770.919922,8690.699601981887,3948.4399409999996,373361232
2018-12-05,8690.699601981887,3961.8000490000004,3719.1899409999996,8281.281808395295,3737.530029,320944415
2018-12-06,8281.281808395295,3883.429932,3467.919922,8483.161683965141,3485.179932,590923562
2018-12-07,8483.161683965141,3576.110107,3248.0,8807.066979741077,3420.570068,699930576
2018-12-08,8807.066979741077,3602.48999,3295.209961,8640.792467536041,3461.070068,357548590
2018-12-09,8640.792467536041,3718.580078,3436.5,7828.958870937512,3592.8400880000004,295321498
2018-12-10,7828.958870937512,3645.48999,3416.7700200000004,7812.7363539106145,3467.1599119999996,287119758
2018-12-11,7812.7363539106145,3483.580078,3348.97998,7713.658621975117,3401.0200200000004,230671778
2018-12-12,7713.658621975117,3545.3701170000004,3380.4799799999996,7285.419626114929,3485.5900880000004,257293632
2018-12-13,7285.419626114929,3493.76001,3272.810059,7069.839916311056,3305.110107,286236674
2018-12-14,7069.839916311056,3333.23999,3180.969971,7485.951579117204,3235.47998,290985461
2018-12-15,7485.951579117204,3271.76001,3169.530029,7564.322704461576,3232.51001,165378769
2018-12-16,7564.322704461576,3319.830078,3227.399902,7611.315349543202,3255.3701170000004,148182655
2018-12-17,7611.315349543202,3639.649902,3239.060059,7171.324982064174,3548.1899409999996,412454521
2018-12-18,7171.324982064174,3727.98999,3481.459961,7109.532409072894,3715.850098,327807644
2018-12-19,7109.532409072894,3969.6999509999996,3693.570068,6850.143244666576,3736.540039,620695447
2018-12-20,6850.143244666576,4225.52002,3712.820068,6821.200914718268,4137.660156,724855205
2018-12-21,6821.200914718268,4247.709961,3831.1999509999996,6806.702187398071,3898.8100590000004,516656937
2018-12-22,6806.702187398071,4060.3400880000004,3849.2299799999996,6559.264242376055,4045.23999,250085915
2018-12-23,6559.264242376055,4117.649902,3972.389893,6789.07527678881,4007.6298829999996,235997621
2018-12-24,6789.07527678881,4303.370117,4006.600098,6523.672922253473,4081.9499509999996,459290147
2018-12-25,6523.672922253473,4094.610107,3734.850098,6478.582479348775,3834.7299799999996,367200910
2018-12-26,6478.582479348775,3923.929932,3746.860107,6495.4877099737205,3848.780029,263439573
2018-12-27,6495.4877099737205,3888.919922,3622.389893,6270.4291707540415,3646.0900880000004,305729129
2018-12-28,6270.4291707540415,4007.709961,3628.429932,6135.4983333033215,3947.860107,353705007
2018-12-29,6135.4983333033215,4004.139893,3774.3798829999996,5917.884846991859,3797.0600590000004,214891355
2018-12-30,5917.884846991859,3925.179932,3760.8000490000004,5621.992738551977,3896.209961,191958416
2018-12-31,5621.992738551977,3904.280029,3701.4799799999996,5246.655556591947,3747.389893,206190463
2019-01-01,5246.655556591947,3938.75,3696.9399409999996,5389.60416392339,3880.149902,170598307
2019-01-02,5389.60416392339,3989.5900880000004,3826.290039,5224.9086690458635,3961.01001,210854603
2019-01-03,5224.9086690458635,3965.5200200000004,3778.76001,5333.459611154713,3835.860107,176488072
2019-01-04,5333.459611154713,3901.649902,3783.8798829999996,5012.105620870231,3874.0600590000004,170507611
2019-01-05,5012.105620870231,3926.919922,3841.1298829999996,4848.008028014289,3855.389893,139438510
2019-01-06,4848.008028014289,4145.160156,3829.0900880000004,4930.930257268481,4102.850098,236298043
2019-01-07,4930.930257268481,4132.620117,4001.350098,4808.849055587891,4050.399902,209289368
2019-01-08,4808.849055587891,4156.160156,3990.3400880000004,5017.477471781032,4040.75,268091045
2019-01-09,5017.477471781032,4092.9099119999996,4013.0,4958.282291598221,4048.3400880000004,223639028
2019-01-10,4958.282291598221,4085.0900880000004,3631.070068,5090.2893957816705,3668.149902,412522198
2019-01-11,5090.2893957816705,3729.6899409999996,3616.4099119999996,4876.901747870593,3669.1999509999996,231465488
2019-01-12,4876.901747870593,3692.1201170000004,3611.1999509999996,5161.355690660815,3664.3798829999996,103912541
2019-01-13,5161.355690660815,3675.1999509999996,3528.23999,4952.858173162982,3551.23999,164125048
2019-01-14,4952.858173162982,3748.8798829999996,3544.530029,4936.911165581374,3703.899902,204793029
2019-01-15,4936.911165581374,3724.3000490000004,3590.48999,4925.977305224123,3621.23999,198582447
2019-01-16,4925.977305224123,3704.3701170000004,3611.3798829999996,4999.6575133449805,3643.98999,196211595
2019-01-17,4999.6575133449805,3695.280029,3586.919922,5080.799124185214,3685.3000490000004,168287506
2019-01-18,5080.799124185214,3685.389893,3620.4399409999996,5019.651104544024,3648.0500490000004,118317804
2019-01-19,5019.651104544024,3799.6201170000004,3643.01001,5186.421366562036,3729.780029,143238228
2019-01-20,5186.421366562036,3754.649902,3529.25,5067.28688602594,3567.7299799999996,177628515
2019-01-21,5067.28688602594,3599.830078,3535.1899409999996,5066.824253144293,3571.919922,129000924
2019-01-22,5066.824253144293,3635.6899409999996,3473.7700200000004,5083.712718982246,3602.040039,191355241
2019-01-23,5083.712718982246,3631.149902,3543.959961,5152.8362978323685,3572.0500490000004,135864247
2019-01-24,5152.8362978323685,3616.330078,3546.5,5098.195229115792,3598.5200200000004,113155246
2019-01-25,5098.195229115792,3607.429932,3539.4099119999996,4715.687051995912,3582.889893,116674680
2019-01-26,4715.687051995912,3676.399902,3578.6201170000004,4556.6047455440685,3596.5,105927045
2019-01-27,4556.6047455440685,3605.98999,3511.290039,4488.707734240488,3565.080078,93766117
2019-01-28,4488.707734240488,3567.5600590000004,3402.5600590000004,4523.073814046756,3453.419922,206309738
2019-01-29,4523.073814046756,3463.1999509999996,3369.1899409999996,4462.031026349363,3418.25,158106687
2019-01-30,4462.031026349363,3488.9099119999996,3395.9399409999996,4542.042290007402,3467.209961,146422486
2019-01-31,4542.042290007402,3499.780029,3422.830078,4584.656790791289,3434.1298829999996,128773893
2019-02-01,4584.656790791289,3478.5500490000004,3398.959961,4462.798234354,3461.6298829999996,144476056
2019-02-02,4462.798234354,3519.139893,3441.209961,4461.764441929789,3508.679932,94144187
2019-02-03,4461.764441929789,3514.429932,3424.419922,4515.933083275269,3449.6201170000004,79591219
2019-02-04,4515.933083275269,3470.8000490000004,3429.209961,4407.875682669492,3431.23999,82280894
2019-02-05,4407.875682669492,3447.8798829999996,3415.669922,4430.726201263162,3447.6599119999996,84042727
2019-02-06,4430.726201263162,3459.330078,3362.23999,4384.050397212562,3394.889893,150408587
2019-02-07,4384.050397212562,3406.540039,3369.100098,4263.034631723548,3375.330078,97390901
2019-02-08,4263.034631723548,3735.100098,3363.320068,3950.3004724057423,3660.030029,317023029
2019-02-09,3950.3004724057423,3673.709961,3616.110107,3842.0935101649534,3652.26001,94200588
2019-02-10,3842.0935101649534,3689.320068,3611.459961,3656.595379785188,3685.139893,109365095
2019-02-11,3656.595379785188,3688.5900880000004,3608.179932,3577.283059110681,3611.3400880000004,146354074
2019-02-12,3577.283059110681,3648.669922,3574.219971,3335.1167512540796,3617.4099119999996,164816438
2019-02-13,3335.1167512540796,3655.889893,3590.01001,3405.1913467558134,3605.8701170000004,146822348
2019-02-14,3405.1913467558134,3619.6999509999996,3567.389893,3324.190654349793,3588.719971,117804856
2019-02-15,3324.190654349793,3640.649902,3575.9499509999996,3395.979254840348,3593.48999,130398989
2019-02-16,3395.979254840348,3639.75,3592.040039,3495.922877888931,3617.23999,86973822
2019-02-17,3495.922877888931,3706.169922,3608.179932,3706.988466524095,3670.919922,134218331
2019-02-18,3706.988466524095,3952.4399409999996,3661.419922,3769.736456668674,3912.570068,376203280
2019-02-19,3769.736456668674,4010.9099119999996,3882.5200200000004,3697.466204923901,3924.23999,292137057
2019-02-20,3697.466204923901,3992.3100590000004,3898.9099119999996,3637.3264277023513,3974.0500490000004,209282292
2019-02-21,3637.3264277023513,4026.540039,3900.280029,3499.2775960325,3937.040039,187314178
2019-02-22,3499.2775960325,3996.149902,3917.6599119999996,3515.957681252152,3983.530029,170405341
2019-02-23,3515.957681252152,4192.390136999999,3948.4799799999996,3686.8206500238784,4149.089844,231174632
2019-02-24,3686.8206500238784,4221.620117,3755.3798829999996,3686.455342362794,3771.6201170000004,319071544
2019-02-25,3686.455342362794,3885.0600590000004,3771.530029,3548.0785695543273,3845.51001,185036583
2019-02-26,3548.0785695543273,3852.6599119999996,3791.899902,3406.6834098765585,3817.8798829999996,126868886
2019-02-27,3406.6834098765585,3851.8400880000004,3699.530029,3483.456599301809,3830.719971,175069054
2019-02-28,3483.456599301809,3909.860107,3798.0,3526.234041538715,3823.3701170000004,170646670
2019-03-01,3526.234041538715,3866.1201170000004,3822.669922,3746.0360419441918,3831.4799799999996,101774924
2019-03-02,3746.0360419441918,3846.3798829999996,3790.73999,3569.3642312696034,3842.9399409999996,73894412
2019-03-03,3569.3642312696034,3853.280029,3788.040039,3386.0686239932706,3812.3100590000004,64065044
2019-03-04,3386.0686239932706,3831.01001,3705.139893,3415.779359749197,3731.280029,147245676
2019-03-05,3415.779359749197,3893.5200200000004,3720.48999,3426.118921873153,3874.179932,165062256
2019-03-06,3426.118921873153,3916.290039,3839.389893,3129.5328936264414,3874.9799799999996,129520549
2019-03-07,3129.5328936264414,3911.76001,3853.1999509999996,3244.586408895459,3882.610107,146201726
2019-03-08,3244.586408895459,3932.0200200000004,3804.9799799999996,3189.6540067058268,3868.0200200000004,153405087
2019-03-09,3189.6540067058268,3975.25,3860.6599119999996,2952.137336697909,3947.73999,108370246
2019-03-10,2952.137336697909,3948.209961,3897.820068,2818.843678268871,3929.8400880000004,68252920
2019-03-11,2818.843678268871,3941.98999,3849.4499509999996,2956.914723997782,3874.889893,126998648
2019-03-12,2956.914723997782,3904.6999509999996,3827.2299799999996,2863.4300498494204,3888.570068,130291591
2019-03-13,2863.4300498494204,3898.25,3853.0600590000004,2934.073997541246,3878.4399409999996,108286926
2019-03-14,2934.073997541246,3922.209961,3825.030029,2932.7185493400693,3881.4399409999996,133931876
2019-03-15,2932.7185493400693,3935.100098,3876.169922,3048.0370160411735,3927.080078,125588541
2019-03-16,3048.0370160411735,4069.110107,3924.9799799999996,3116.1385316564356,4027.01001,166216280
2019-03-17,3116.1385316564356,4030.3798829999996,3970.969971,3009.2217500275765,3998.0,68146133
2019-03-18,3009.2217500275765,4038.98999,3964.3100590000004,3258.1585776866345,3988.850098,109428478
2019-03-19,3258.1585776866345,4032.040039,3972.469971,3368.4095305596675,4024.139893,118919147
2019-03-20,3368.4095305596675,4064.9499509999996,3995.48999,3199.2146297660333,4056.75,148490744
2019-03-21,3199.2146297660333,4082.290039,3953.530029,3333.696686283833,3996.929932,178077036
2019-03-22,3333.696686283833,4018.209961,3984.0,3268.373020919808,4000.8400880000004,90726555
2019-03-23,3268.373020919808,4019.360107,3982.469971,3331.412479518269,4007.209961,74094017
2019-03-24,3331.412479518269,4010.3000490000004,3970.350098,3381.8725829775,3994.110107,64375076
2019-03-25,3381.8725829775,4005.290039,3887.679932,3730.9635309750042,3924.5500490000004,136398998
2019-03-26,3730.9635309750042,3943.1999509999996,3902.5200200000004,3450.0283892938573,3942.219971,93805733
2019-04-01,3450.0283892938573,4147.399902,4082.1999509999996,3371.7292891801185,4142.620117,86855464
