Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,2176.1860096697146,6488.549805,6014.259765999999,2190.2322132831055,6242.540039,545722619
2018-08-11,2190.2322132831055,6483.390136999999,6176.890136999999,2139.068603856392,6322.919922,366460108
2018-08-12,2139.068603856392,6545.02002,6157.029785,1929.0636097904005,6263.200195,452431672
2018-08-13,1929.0636097904005,6266.5,5891.870117,1975.6054193344514,6199.600098,759847789
2018-08-14,1975.6054193344514,6620.069824,6193.629883,2116.2310347777416,6274.220215,852103141
2018-08-15,2116.2310347777416,6478.069824,6217.330078,2146.210842608925,6323.810059,454679037
2018-08-16,2146.210842608925,6594.720215,6300.450195,2162.0826687800254,6591.160156,477089455
2018-08-17,2162.0826687800254,6622.160156,6322.439941,2110.404182397971,6405.709961,336744293
2018-08-18,2110.404182397971,6560.879883,6330.560059,2289.6003237779178,6502.180176,253984821
2018-08-19,2289.6003237779178,6537.540039,6248.390136999999,2273.25243810533,6269.899902,397981291
2018-08-20,2273.25243810533,6506.689941,6259.810059,2143.9328868635357,6491.109863000001,396746063
2018-08-21,2143.9328868635357,6890.790039,6264.339844,2094.5185991050103,6366.129883,764005011
2018-08-22,2094.5185991050103,6575.279785,6356.959961,2062.5577636442927,6538.950195,340811486
2018-08-23,2062.5577636442927,6736.830078,6481.759765999999,2113.815626910886,6708.959961,382456858
2018-08-24,2113.815626910886,6808.890137,6684.189941,2241.341062683963,6749.560059,258296664
2018-08-25,2241.341062683963,6793.169922,6588.47998,2236.5391590353242,6720.600098000001,265820591
2018-08-26,2236.5391590353242,6944.209961,6674.839844,2280.120263423876,6915.72998,405769271
2018-08-27,2280.120263423876,7136.709961,6877.200195,2337.575847624321,7091.379883,487789642
2018-08-28,2337.575847624321,7137.470215,6944.759765999999,2359.6651655728383,7052.0,356139022
2018-08-29,2359.6651655728383,7072.640137,6818.689941,2359.7984624418596,6998.759765999999,425475685
2018-08-30,2359.7984624418596,7096.72998,6903.080078,2450.2017622032795,7026.959961,349131152
2018-08-31,2450.2017622032795,7272.029785,7025.580078,2406.729591597097,7203.459961,300301833
2018-09-01,2406.729591597097,7384.379883,7144.709961,2353.7351877545216,7301.259765999999,447453370
2018-09-02,2353.7351877545216,7350.580078,7204.890137,2293.123839276643,7270.049805,309327793
2018-09-03,2293.123839276643,7417.649901999999,7246.759765999999,2246.721393838906,7369.859863,343762001
2018-09-04,2246.721393838906,7401.430176000001,6694.060059,2288.357759123543,6705.029785,797851163
2018-09-05,2288.357759123543,6727.189941,6295.109863000001,2249.6052766968346,6515.419922,823309044
2018-09-06,2249.6052766968346,6549.390136999999,6345.47998,2320.0313230239726,6411.779785,344487244
2018-09-07,2320.0313230239726,6480.569824,6134.759765999999,2376.1745825958865,6200.160156,317380272
2018-09-08,2376.1745825958865,6451.25,6161.830078,2380.504939054838,6249.069824,244400344
2018-09-09,2380.504939054838,6371.419922,6247.640136999999,2446.650996334297,6324.430176,320435279
2018-09-10,2446.650996334297,6415.509765999999,6199.189941,2343.7900731672385,6295.540039,324512939
2018-09-11,2343.7900731672385,6357.890136999999,6208.279785,2442.134316253932,6337.109863000001,332537236
2018-09-12,2442.134316253932,6534.890136999999,6337.080078,2411.3004801288353,6492.0,425090869
2018-09-13,2411.3004801288353,6591.589844,6393.839844,2377.3784743241004,6486.009765999999,377989402
2018-09-14,2377.3784743241004,6573.189941,6473.470215,2287.0257059441515,6522.080078,208349557
2018-09-15,2287.0257059441515,6525.049805,6404.310059,2330.472716818853,6502.439941,200545603
2018-09-16,2330.472716818853,6538.819824,6216.830078,2431.433096966949,6261.47998,399675966
2018-09-17,2431.433096966949,6393.390136999999,6238.25,2435.777715200934,6346.439941,348485895
2018-09-18,2435.777715200934,6522.899902,6131.02002,2545.272332950237,6398.799805,452379323
2018-09-19,2545.272332950237,6551.930176,6361.330078,2509.2940404941965,6505.899902,301619960
2018-09-20,2509.2940404941965,6785.220215,6501.009765999999,2439.8286502259275,6762.060059,569642976
2018-09-21,2439.8286502259275,6834.490234000001,6633.009765999999,2549.0183439717525,6716.600098000001,261159308
2018-09-22,2549.0183439717525,6768.560059,6663.899902,2518.9268927770927,6702.700195,169080003
2018-09-23,2518.9268927770927,6717.600098000001,6557.819824,2499.346444169783,6583.529785,324660682
2018-09-24,2499.346444169783,6583.540039,6333.209961,2641.2436882159786,6437.740234000001,420279170
2018-09-25,2641.2436882159786,6543.919922,6383.160156,2701.435855186376,6462.600098,264402806
2018-09-26,2701.435855186376,6733.939941,6434.759765999999,2764.439489647101,6686.129883,345096700
2018-09-27,2764.439489647101,6806.100098000001,6545.410156,2788.536474372386,6635.379883,497340510
2018-09-28,2788.536474372386,6635.419922,6474.22998,2843.347256450701,6603.75,245055396
2018-09-29,2843.347256450701,6741.959961,6543.680176,2798.595388959756,6623.709961,174302164
2018-09-30,2798.595388959756,6662.600098,6510.540039,2831.2499077768084,6594.97998,256959931
2018-10-01,2831.2499077768084,6618.950195,6478.040039,2595.9657161213695,6525.470215,267166277
2018-10-02,2595.9657161213695,6537.069824,6428.97998,2542.036208462669,6492.259765999999,306385346
2018-10-03,2542.036208462669,6622.319824,6486.859863000001,2562.937607769949,6579.790039,277614018
2018-10-04,2562.937607769949,6683.549805,6546.97998,2441.469211525694,6632.870117,262562344
2018-10-05,2441.469211525694,6637.080078,6563.25,2525.271468715145,6589.939941,162722103
2018-10-06,2525.271468715145,6622.490234000001,6535.02002,2423.073355387958,6601.149902,179378859
2018-10-07,2423.073355387958,6698.310059,6565.009765999999,2500.7233866944266,6650.069824,313507433
2018-10-08,2500.7233866944266,6657.0,6589.390136999999,2610.6997361837593,6631.790039,213976678
2018-10-09,2610.6997361837593,6633.220215,6487.859863000001,2563.6316818188197,6581.069824,323664963
2018-10-10,2563.6316818188197,6581.589844,6171.950195,2562.2760403034445,6209.470215,654924117
2018-10-11,2562.2760403034445,6296.560059,6173.859863000001,2577.177383144569,6250.850098,289840137
2018-10-12,2577.177383144569,6280.72998,6238.919922,2587.0369455586674,6267.27002,137705035
2018-10-13,2587.0369455586674,6346.560059,6247.169922,2654.547209397619,6277.72998,215422888
2018-10-14,2654.547209397619,7234.830078,6244.77002,2680.2956778130074,6612.359863000001,1190524168
2018-10-15,2680.2956778130074,6724.910156,6545.540039,2720.4961571806384,6583.049805,324232509
2018-10-16,2720.4961571806384,6589.200195,6511.600098,2763.443011203884,6574.52002,220418636
2018-10-17,2763.443011203884,6616.27002,6445.049805,2730.984903523548,6488.720215,331761115
2018-10-18,2730.984903523548,6503.089844,6449.359863000001,2557.31700870912,6469.279785,237855085
2018-10-19,2557.31700870912,6645.200195,6395.450195,2569.4359895516845,6490.560059,127185847
2018-10-20,2569.4359895516845,6557.390136999999,6474.470215,2649.006468423471,6509.870117,105283929
2018-10-21,2649.006468423471,6531.22998,6460.379883,2573.4661673223095,6483.22998,202766914
2018-10-22,2573.4661673223095,6496.200195,6438.990234000001,2535.958364628654,6470.220215,220913293
2018-10-23,2535.958364628654,6538.350098,6465.72998,2417.664766962798,6476.25,222068131
2018-10-24,2417.664766962798,6497.899902,6432.299805,2440.5091821198907,6462.77002,231214963
2018-10-25,2440.5091821198907,6514.0,6441.810059,2581.545709842627,6457.209961,215447656
2018-10-26,2581.545709842627,6479.0,6445.950195,2497.6838949351636,6470.169922,124066466
2018-10-27,2497.6838949351636,6483.240234000001,6444.740234000001,2387.2596688935473,6470.740234000001,109118160
2018-10-29,2387.2596688935473,6483.390136999999,6282.580078,2319.703105332544,6313.910156,342463526
2018-10-30,2319.703105332544,6340.680176,6286.299805,2392.562353675491,6309.109863000001,269592154
2018-10-31,2392.562353675491,6391.25,6241.490234000001,2352.2780533749765,6342.609863000001,245357244
2018-11-01,2352.2780533749765,6402.589844,6322.600098,2395.084107361353,6381.299805,199861220
2018-11-02,2395.084107361353,6420.930176,6371.569824,2379.0185616061126,6394.660156,179385606
2018-11-03,2379.0185616061126,6398.089844,6336.959961,2408.2582245507524,6376.319824,183565304
2018-11-04,2408.2582245507524,6498.160156,6351.919922,2238.775499056405,6467.049805,175805188
2018-11-05,2238.775499056405,6475.799805,6406.689941,2301.3271606181033,6433.740234000001,155758902
2018-11-06,2301.3271606181033,6482.810059,6412.560059,2394.241193772944,6479.720215,239808254
2018-11-07,2394.241193772944,6562.790039,6476.589844,2474.8363238474403,6529.680176,360052788
2018-11-08,2474.8363238474403,6542.419922,6438.27002,2528.1735209082385,6446.060059,273205386
2018-11-09,2528.1735209082385,6457.970215,6352.450195,2421.5725360956862,6377.990234000001,237893036
2018-11-10,2421.5725360956862,6419.919922,6376.169922,2420.456501453347,6396.370117,94313328
2018-11-11,2420.456501453347,6414.180176,6326.379883,2354.660815013997,6408.180176,130156001
2018-11-12,2354.660815013997,6435.410156,6350.870117,2469.4963464346215,6375.080078,181575610
2018-11-13,2469.4963464346215,6389.430176,6315.580078,2362.1164402937425,6339.169922,227689745
2018-11-14,2362.1164402937425,6375.700195,5469.930176,2316.822907451375,5741.470215,1045469380
2018-11-15,2316.822907451375,5767.060059,5300.75,2279.56499188051,5647.5,820864013
2018-11-16,2279.56499188051,5676.540039,5487.870117,2335.0274582451684,5586.27002,397196182
2018-11-17,2335.0274582451684,5602.009765999999,5524.700195,2481.927732531267,5568.939941,164182152
2018-11-18,2481.927732531267,5701.350098,5567.950195,2330.8546514649074,5615.259765999999,233409182
2018-11-19,2330.8546514649074,5615.97998,4757.009765999999,2320.50039759008,4809.620117,1072037780
2018-11-20,2320.50039759008,4953.560059,4168.25,2221.550168299444,4441.810059,1433400842
2018-11-21,2221.550168299444,4689.549805,4315.580078,2240.8253077603836,4593.040039,686284917
2018-11-22,2240.8253077603836,4640.720215,4297.209961,2179.5484461994724,4320.680176,376852837
2018-11-23,2179.5484461994724,4419.47998,4157.189941,2141.6478674610275,4343.419922,521825987
2018-11-24,2141.6478674610275,4432.0,3741.1999509999996,2086.4364547891087,3854.110107,503028289
2018-11-25,2086.4364547891087,4165.930176,3550.040039,2090.517318079947,4004.149902,819869496
2018-11-26,2090.517318079947,4124.700195,3598.8100590000004,1976.4405975689615,3784.5900880000004,715341714
2018-11-27,1976.4405975689615,3878.899902,3613.110107,1903.1810752503682,3822.98999,555212127
2018-11-28,1903.1810752503682,4398.569824,3822.9399409999996,1999.2497044555353,4263.549805,726808596
2018-11-29,1999.2497044555353,4444.390136999999,4130.680176,2115.3954341980916,4286.689941,479575430
2018-11-30,2115.3954341980916,4331.069824,3916.3000490000004,2228.072527926901,4009.669922,497762735
2018-12-01,2228.072527926901,4309.649902,3942.6201170000004,2211.626310192307,4197.459961,280927570
2018-12-02,2211.626310192307,4318.790039,4077.669922,2209.232219778486,4143.859863000001,262154694
2018-12-03,2209.232219778486,4159.009765999999,3795.179932,2291.0102356452326,3871.4099119999996,423985399
2018-12-04,2291.0102356452326,4082.679932,3770.919922,2201.296247720268,3948.4399409999996,373361232
2018-12-05,2201.296247720268,3961.8000490000004,3719.1899409999996,2060.138437444303,3737.530029,320944415
2018-12-06,2060.138437444303,3883.429932,3467.919922,1870.304531869489,3485.179932,590923562
2018-12-07,1870.304531869489,3576.110107,3248.0,1942.1018720707987,3420.570068,699930576
2018-12-08,1942.1018720707987,3602.48999,3295.209961,1987.0881930399437,3461.070068,357548590
2018-12-09,1987.0881930399437,3718.580078,3436.5,1992.5971206147317,3592.8400880000004,295321498
2018-12-10,1992.5971206147317,3645.48999,3416.7700200000004,1982.4516526929572,3467.1599119999996,287119758
2018-12-11,1982.4516526929572,3483.580078,3348.97998,2009.9798582404364,3401.0200200000004,230671778
2018-12-12,2009.9798582404364,3545.3701170000004,3380.4799799999996,1951.0789277815127,3485.5900880000004,257293632
2018-12-13,1951.0789277815127,3493.76001,3272.810059,1798.6497957209485,3305.110107,286236674
2018-12-14,1798.6497957209485,3333.23999,3180.969971,1767.7760328561255,3235.47998,290985461
2018-12-15,1767.7760328561255,3271.76001,3169.530029,1832.0159890200473,3232.51001,165378769
2018-12-16,1832.0159890200473,3319.830078,3227.399902,1872.1293936601494,3255.3701170000004,148182655
2018-12-17,1872.1293936601494,3639.649902,3239.060059,1836.528870568367,3548.1899409999996,412454521
2018-12-18,1836.528870568367,3727.98999,3481.459961,1836.6454940514536,3715.850098,327807644
2018-12-19,1836.6454940514536,3969.6999509999996,3693.570068,1914.5120083070046,3736.540039,620695447
2018-12-20,1914.5120083070046,4225.52002,3712.820068,2048.0981438519184,4137.660156,724855205
2018-12-21,2048.0981438519184,4247.709961,3831.1999509999996,2059.700684566598,3898.8100590000004,516656937
2018-12-22,2059.700684566598,4060.3400880000004,3849.2299799999996,2200.5100874761083,4045.23999,250085915
2018-12-23,2200.5100874761083,4117.649902,3972.389893,2131.628715394899,4007.6298829999996,235997621
2018-12-24,2131.628715394899,4303.370117,4006.600098,2098.120317294899,4081.9499509999996,459290147
2018-12-25,2098.120317294899,4094.610107,3734.850098,1994.9562475679656,3834.7299799999996,367200910
2018-12-26,1994.9562475679656,3923.929932,3746.860107,1844.508682301239,3848.780029,263439573
2018-12-27,1844.508682301239,3888.919922,3622.389893,1875.4822042319395,3646.0900880000004,305729129
2018-12-28,1875.4822042319395,4007.709961,3628.429932,1893.4007780136262,3947.860107,353705007
2018-12-29,1893.4007780136262,4004.139893,3774.3798829999996,1959.995396015254,3797.0600590000004,214891355
2018-12-30,1959.995396015254,3925.179932,3760.8000490000004,2067.767484694328,3896.209961,191958416
2018-12-31,2067.767484694328,3904.280029,3701.4799799999996,2080.625392733573,3747.389893,206190463
2019-01-01,2080.625392733573,3938.75,3696.9399409999996,2028.264173875166,3880.149902,170598307
2019-01-02,2028.264173875166,3989.5900880000004,3826.290039,2070.471810295833,3961.01001,210854603
2019-01-03,2070.471810295833,3965.5200200000004,3778.76001,2009.841514335392,3835.860107,176488072
2019-01-04,2009.841514335392,3901.649902,3783.8798829999996,1951.2916732361114,3874.0600590000004,170507611
2019-01-05,1951.2916732361114,3926.919922,3841.1298829999996,1998.5937744426933,3855.389893,139438510
2019-01-06,1998.5937744426933,4145.160156,3829.0900880000004,1992.1017630128454,4102.850098,236298043
2019-01-07,1992.1017630128454,4132.620117,4001.350098,2004.4171020044841,4050.399902,209289368
2019-01-08,2004.4171020044841,4156.160156,3990.3400880000004,2016.6751830820658,4040.75,268091045
2019-01-09,2016.6751830820658,4092.9099119999996,4013.0,1926.4351252537776,4048.3400880000004,223639028
2019-01-10,1926.4351252537776,4085.0900880000004,3631.070068,1855.3226444449379,3668.149902,412522198
2019-01-11,1855.3226444449379,3729.6899409999996,3616.4099119999996,1877.4806743751346,3669.1999509999996,231465488
2019-01-12,1877.4806743751346,3692.1201170000004,3611.1999509999996,1788.9466183215393,3664.3798829999996,103912541
2019-01-13,1788.9466183215393,3675.1999509999996,3528.23999,1731.7496997856795,3551.23999,164125048
2019-01-14,1731.7496997856795,3748.8798829999996,3544.530029,1734.2447754355424,3703.899902,204793029
2019-01-15,1734.2447754355424,3724.3000490000004,3590.48999,1789.8274528476454,3621.23999,198582447
2019-01-16,1789.8274528476454,3704.3701170000004,3611.3798829999996,1674.1760043051686,3643.98999,196211595
2019-01-17,1674.1760043051686,3695.280029,3586.919922,1576.2969052211238,3685.3000490000004,168287506
2019-01-18,1576.2969052211238,3685.389893,3620.4399409999996,1521.345351105907,3648.0500490000004,118317804
2019-01-19,1521.345351105907,3799.6201170000004,3643.01001,1500.8552892798803,3729.780029,143238228
2019-01-20,1500.8552892798803,3754.649902,3529.25,1534.693801749448,3567.7299799999996,177628515
2019-01-21,1534.693801749448,3599.830078,3535.1899409999996,1486.3877955153184,3571.919922,129000924
2019-01-22,1486.3877955153184,3635.6899409999996,3473.7700200000004,1530.038848871953,3602.040039,191355241
2019-01-23,1530.038848871953,3631.149902,3543.959961,1562.1821149398954,3572.0500490000004,135864247
2019-01-24,1562.1821149398954,3616.330078,3546.5,1544.876499584902,3598.5200200000004,113155246
2019-01-25,1544.876499584902,3607.429932,3539.4099119999996,1659.0130957134274,3582.889893,116674680
2019-01-26,1659.0130957134274,3676.399902,3578.6201170000004,1642.429465969711,3596.5,105927045
2019-01-27,1642.429465969711,3605.98999,3511.290039,1556.8454579368893,3565.080078,93766117
2019-01-28,1556.8454579368893,3567.5600590000004,3402.5600590000004,1551.9474595863858,3453.419922,206309738
2019-01-29,1551.9474595863858,3463.1999509999996,3369.1899409999996,1560.363712515638,3418.25,158106687
2019-01-30,1560.363712515638,3488.9099119999996,3395.9399409999996,1479.036188342696,3467.209961,146422486
2019-01-31,1479.036188342696,3499.780029,3422.830078,1379.2316931699754,3434.1298829999996,128773893
2019-02-01,1379.2316931699754,3478.5500490000004,3398.959961,1270.0045596402824,3461.6298829999996,144476056
2019-02-02,1270.0045596402824,3519.139893,3441.209961,1232.6499698144453,3508.679932,94144187
2019-02-03,1232.6499698144453,3514.429932,3424.419922,1222.646512835006,3449.6201170000004,79591219
2019-02-04,1222.646512835006,3470.8000490000004,3429.209961,1206.3153477261937,3431.23999,82280894
2019-02-05,1206.3153477261937,3447.8798829999996,3415.669922,1230.9297263355008,3447.6599119999996,84042727
2019-02-06,1230.9297263355008,3459.330078,3362.23999,1214.62056009142,3394.889893,150408587
2019-02-07,1214.62056009142,3406.540039,3369.100098,1227.727149460488,3375.330078,97390901
2019-02-08,1227.727149460488,3735.100098,3363.320068,1254.4725195032108,3660.030029,317023029
2019-02-09,1254.4725195032108,3673.709961,3616.110107,1247.222020245613,3652.26001,94200588
2019-02-10,1247.222020245613,3689.320068,3611.459961,1306.7899210244266,3685.139893,109365095
2019-02-11,1306.7899210244266,3688.5900880000004,3608.179932,1235.067168615909,3611.3400880000004,146354074
2019-02-12,1235.067168615909,3648.669922,3574.219971,1266.8675646253132,3617.4099119999996,164816438
2019-02-13,1266.8675646253132,3655.889893,3590.01001,1212.6055545758559,3605.8701170000004,146822348
2019-02-14,1212.6055545758559,3619.6999509999996,3567.389893,1249.4967207235027,3588.719971,117804856
2019-02-15,1249.4967207235027,3640.649902,3575.9499509999996,1208.7038393882217,3593.48999,130398989
2019-02-16,1208.7038393882217,3639.75,3592.040039,1240.6167594595845,3617.23999,86973822
2019-02-17,1240.6167594595845,3706.169922,3608.179932,1280.666731474622,3670.919922,134218331
2019-02-18,1280.666731474622,3952.4399409999996,3661.419922,1257.9370778079472,3912.570068,376203280
2019-02-19,1257.9370778079472,4010.9099119999996,3882.5200200000004,1241.816565923388,3924.23999,292137057
2019-02-20,1241.816565923388,3992.3100590000004,3898.9099119999996,1256.0963906511436,3974.0500490000004,209282292
2019-02-21,1256.0963906511436,4026.540039,3900.280029,1213.1707462372497,3937.040039,187314178
2019-02-22,1213.1707462372497,3996.149902,3917.6599119999996,1235.239713219176,3983.530029,170405341
2019-02-23,1235.239713219176,4192.390136999999,3948.4799799999996,1315.3378619090297,4149.089844,231174632
2019-02-24,1315.3378619090297,4221.620117,3755.3798829999996,1306.3880880086808,3771.6201170000004,319071544
2019-02-25,1306.3880880086808,3885.0600590000004,3771.530029,1324.209588980242,3845.51001,185036583
2019-02-26,1324.209588980242,3852.6599119999996,3791.899902,1267.840364121736,3817.8798829999996,126868886
2019-02-27,1267.840364121736,3851.8400880000004,3699.530029,1234.689252438939,3830.719971,175069054
2019-02-28,1234.689252438939,3909.860107,3798.0,1222.4559260449792,3823.3701170000004,170646670
2019-03-01,1222.4559260449792,3866.1201170000004,3822.669922,1266.545395925467,3831.4799799999996,101774924
2019-03-02,1266.545395925467,3846.3798829999996,3790.73999,1255.7873119374844,3842.9399409999996,73894412
2019-03-03,1255.7873119374844,3853.280029,3788.040039,1247.3110039200174,3812.3100590000004,64065044
2019-03-04,1247.3110039200174,3831.01001,3705.139893,1317.5295394508878,3731.280029,147245676
2019-03-05,1317.5295394508878,3893.5200200000004,3720.48999,1255.3151813248796,3874.179932,165062256
2019-03-06,1255.3151813248796,3916.290039,3839.389893,1284.1341928835598,3874.9799799999996,129520549
2019-03-07,1284.1341928835598,3911.76001,3853.1999509999996,1295.048427524255,3882.610107,146201726
2019-03-08,1295.048427524255,3932.0200200000004,3804.9799799999996,1230.9799694482342,3868.0200200000004,153405087
2019-03-09,1230.9799694482342,3975.25,3860.6599119999996,1230.0882273258362,3947.73999,108370246
2019-03-10,1230.0882273258362,3948.209961,3897.820068,1172.1590870502375,3929.8400880000004,68252920
2019-03-11,1172.1590870502375,3941.98999,3849.4499509999996,1170.3326163619888,3874.889893,126998648
2019-03-12,1170.3326163619888,3904.6999509999996,3827.2299799999996,1148.2760098328881,3888.570068,130291591
2019-03-13,1148.2760098328881,3898.25,3853.0600590000004,1124.3668720051462,3878.4399409999996,108286926
2019-03-14,1124.3668720051462,3922.209961,3825.030029,1099.9599133983074,3881.4399409999996,133931876
2019-03-15,1099.9599133983074,3935.100098,3876.169922,1120.2920445017921,3927.080078,125588541
2019-03-16,1120.2920445017921,4069.110107,3924.9799799999996,1112.0103776544204,4027.01001,166216280
2019-03-17,1112.0103776544204,4030.3798829999996,3970.969971,1147.9930339293426,3998.0,68146133
2019-03-18,1147.9930339293426,4038.98999,3964.3100590000004,1185.0689739333025,3988.850098,109428478
2019-03-19,1185.0689739333025,4032.040039,3972.469971,1134.503602608588,4024.139893,118919147
2019-03-20,1134.503602608588,4064.9499509999996,3995.48999,1124.1924005169135,4056.75,148490744
2019-03-21,1124.1924005169135,4082.290039,3953.530029,1109.3541001284304,3996.929932,178077036
2019-03-22,1109.3541001284304,4018.209961,3984.0,1079.00687480493,4000.8400880000004,90726555
2019-03-23,1079.00687480493,4019.360107,3982.469971,1069.6891301408996,4007.209961,74094017
2019-03-24,1069.6891301408996,4010.3000490000004,3970.350098,1079.8734927208477,3994.110107,64375076
2019-03-25,1079.8734927208477,4005.290039,3887.679932,1075.263227158341,3924.5500490000004,136398998
2019-03-26,1075.263227158341,3943.1999509999996,3902.5200200000004,1064.1411191018371,3942.219971,93805733
2019-04-01,1064.1411191018371,4147.399902,4082.1999509999996,1073.2608827038869,4142.620117,86855464
