Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,2707.4210835905888,6488.549805,6014.259765999999,2774.3942750118786,6242.540039,545722619
2018-08-11,2774.3942750118786,6483.390136999999,6176.890136999999,2662.21823346294,6322.919922,366460108
2018-08-12,2662.21823346294,6545.02002,6157.029785,2694.475041973027,6263.200195,452431672
2018-08-13,2694.475041973027,6266.5,5891.870117,2692.7356396033315,6199.600098,759847789
2018-08-14,2692.7356396033315,6620.069824,6193.629883,2701.4694716185268,6274.220215,852103141
2018-08-15,2701.4694716185268,6478.069824,6217.330078,2919.699492670081,6323.810059,454679037
2018-08-16,2919.699492670081,6594.720215,6300.450195,2986.5445890968235,6591.160156,477089455
2018-08-17,2986.5445890968235,6622.160156,6322.439941,3064.113791673694,6405.709961,336744293
2018-08-18,3064.113791673694,6560.879883,6330.560059,3057.946376132682,6502.180176,253984821
2018-08-19,3057.946376132682,6537.540039,6248.390136999999,3039.6075073243474,6269.899902,397981291
2018-08-20,3039.6075073243474,6506.689941,6259.810059,3015.050982380783,6491.109863000001,396746063
2018-08-21,3015.050982380783,6890.790039,6264.339844,2992.5515941673557,6366.129883,764005011
2018-08-22,2992.5515941673557,6575.279785,6356.959961,3039.52648348849,6538.950195,340811486
2018-08-23,3039.52648348849,6736.830078,6481.759765999999,2936.064926591148,6708.959961,382456858
2018-08-24,2936.064926591148,6808.890137,6684.189941,2830.4850980447027,6749.560059,258296664
2018-08-25,2830.4850980447027,6793.169922,6588.47998,2873.772030688984,6720.600098000001,265820591
2018-08-26,2873.772030688984,6944.209961,6674.839844,2965.3602916584896,6915.72998,405769271
2018-08-27,2965.3602916584896,7136.709961,6877.200195,3062.288119679186,7091.379883,487789642
2018-08-28,3062.288119679186,7137.470215,6944.759765999999,2935.648312024539,7052.0,356139022
2018-08-29,2935.648312024539,7072.640137,6818.689941,3258.5426884956273,6998.759765999999,425475685
2018-08-30,3258.5426884956273,7096.72998,6903.080078,3324.6302875144147,7026.959961,349131152
2018-08-31,3324.6302875144147,7272.029785,7025.580078,3333.6882884912143,7203.459961,300301833
2018-09-01,3333.6882884912143,7384.379883,7144.709961,3359.4525437785737,7301.259765999999,447453370
2018-09-02,3359.4525437785737,7350.580078,7204.890137,3205.883323430399,7270.049805,309327793
2018-09-03,3205.883323430399,7417.649901999999,7246.759765999999,3241.9910699066986,7369.859863,343762001
2018-09-04,3241.9910699066986,7401.430176000001,6694.060059,3218.1848187927444,6705.029785,797851163
2018-09-05,3218.1848187927444,6727.189941,6295.109863000001,3303.6967569486014,6515.419922,823309044
2018-09-06,3303.6967569486014,6549.390136999999,6345.47998,3260.1784857231337,6411.779785,344487244
2018-09-07,3260.1784857231337,6480.569824,6134.759765999999,3177.5095811988745,6200.160156,317380272
2018-09-08,3177.5095811988745,6451.25,6161.830078,3225.7561550119563,6249.069824,244400344
2018-09-09,3225.7561550119563,6371.419922,6247.640136999999,3338.0954675319376,6324.430176,320435279
2018-09-10,3338.0954675319376,6415.509765999999,6199.189941,3301.4071065784333,6295.540039,324512939
2018-09-11,3301.4071065784333,6357.890136999999,6208.279785,3153.0098154166158,6337.109863000001,332537236
2018-09-12,3153.0098154166158,6534.890136999999,6337.080078,3107.183374081764,6492.0,425090869
2018-09-13,3107.183374081764,6591.589844,6393.839844,3125.5038059664,6486.009765999999,377989402
2018-09-14,3125.5038059664,6573.189941,6473.470215,3026.61393532472,6522.080078,208349557
2018-09-15,3026.61393532472,6525.049805,6404.310059,3198.3191672941803,6502.439941,200545603
2018-09-16,3198.3191672941803,6538.819824,6216.830078,3244.0466732089344,6261.47998,399675966
2018-09-17,3244.0466732089344,6393.390136999999,6238.25,3347.5893019936,6346.439941,348485895
2018-09-18,3347.5893019936,6522.899902,6131.02002,3319.7615533290777,6398.799805,452379323
2018-09-19,3319.7615533290777,6551.930176,6361.330078,3234.750116350482,6505.899902,301619960
2018-09-20,3234.750116350482,6785.220215,6501.009765999999,3043.983390840028,6762.060059,569642976
2018-09-21,3043.983390840028,6834.490234000001,6633.009765999999,3057.488378943385,6716.600098000001,261159308
2018-09-22,3057.488378943385,6768.560059,6663.899902,2918.094914684586,6702.700195,169080003
2018-09-23,2918.094914684586,6717.600098000001,6557.819824,2801.064208775962,6583.529785,324660682
2018-09-24,2801.064208775962,6583.540039,6333.209961,2849.935415656869,6437.740234000001,420279170
2018-09-25,2849.935415656869,6543.919922,6383.160156,2948.1884592846764,6462.600098,264402806
2018-09-26,2948.1884592846764,6733.939941,6434.759765999999,2879.50869885352,6686.129883,345096700
2018-09-27,2879.50869885352,6806.100098000001,6545.410156,2888.9816026859194,6635.379883,497340510
2018-09-28,2888.9816026859194,6635.419922,6474.22998,3094.8910739536873,6603.75,245055396
2018-09-29,3094.8910739536873,6741.959961,6543.680176,3181.913793358394,6623.709961,174302164
2018-09-30,3181.913793358394,6662.600098,6510.540039,3123.9905863655595,6594.97998,256959931
2018-10-01,3123.9905863655595,6618.950195,6478.040039,3127.7561313299097,6525.470215,267166277
2018-10-02,3127.7561313299097,6537.069824,6428.97998,2920.1381519209817,6492.259765999999,306385346
2018-10-03,2920.1381519209817,6622.319824,6486.859863000001,2904.618601332828,6579.790039,277614018
2018-10-04,2904.618601332828,6683.549805,6546.97998,2832.1006666571643,6632.870117,262562344
2018-10-05,2832.1006666571643,6637.080078,6563.25,2789.5559981313395,6589.939941,162722103
2018-10-06,2789.5559981313395,6622.490234000001,6535.02002,2589.782582388059,6601.149902,179378859
2018-10-07,2589.782582388059,6698.310059,6565.009765999999,2614.444943048348,6650.069824,313507433
2018-10-08,2614.444943048348,6657.0,6589.390136999999,2554.5484280121805,6631.790039,213976678
2018-10-09,2554.5484280121805,6633.220215,6487.859863000001,2620.5346522197337,6581.069824,323664963
2018-10-10,2620.5346522197337,6581.589844,6171.950195,2619.2852700545022,6209.470215,654924117
2018-10-11,2619.2852700545022,6296.560059,6173.859863000001,2727.02862617058,6250.850098,289840137
2018-10-12,2727.02862617058,6280.72998,6238.919922,2877.353367915118,6267.27002,137705035
2018-10-13,2877.353367915118,6346.560059,6247.169922,2718.6338250917515,6277.72998,215422888
2018-10-14,2718.6338250917515,7234.830078,6244.77002,2671.785327821004,6612.359863000001,1190524168
2018-10-15,2671.785327821004,6724.910156,6545.540039,2809.987214882407,6583.049805,324232509
2018-10-16,2809.987214882407,6589.200195,6511.600098,2754.797094690472,6574.52002,220418636
2018-10-17,2754.797094690472,6616.27002,6445.049805,2582.4494360735225,6488.720215,331761115
2018-10-18,2582.4494360735225,6503.089844,6449.359863000001,2512.0616543801552,6469.279785,237855085
2018-10-19,2512.0616543801552,6645.200195,6395.450195,2453.164188673883,6490.560059,127185847
2018-10-20,2453.164188673883,6557.390136999999,6474.470215,2365.0488731980226,6509.870117,105283929
2018-10-21,2365.0488731980226,6531.22998,6460.379883,2549.670592690339,6483.22998,202766914
2018-10-22,2549.670592690339,6496.200195,6438.990234000001,2557.9835580046165,6470.220215,220913293
2018-10-23,2557.9835580046165,6538.350098,6465.72998,2633.4735740262045,6476.25,222068131
2018-10-24,2633.4735740262045,6497.899902,6432.299805,2632.4216609462483,6462.77002,231214963
2018-10-25,2632.4216609462483,6514.0,6441.810059,2667.37713134521,6457.209961,215447656
2018-10-26,2667.37713134521,6479.0,6445.950195,2708.175105720388,6470.169922,124066466
2018-10-27,2708.175105720388,6483.240234000001,6444.740234000001,2685.6135974563604,6470.740234000001,109118160
2018-10-29,2685.6135974563604,6483.390136999999,6282.580078,2589.858975454393,6313.910156,342463526
2018-10-30,2589.858975454393,6340.680176,6286.299805,2441.2676485594784,6309.109863000001,269592154
2018-10-31,2441.2676485594784,6391.25,6241.490234000001,2624.121477485134,6342.609863000001,245357244
2018-11-01,2624.121477485134,6402.589844,6322.600098,2554.1177866523517,6381.299805,199861220
2018-11-02,2554.1177866523517,6420.930176,6371.569824,2395.318789192415,6394.660156,179385606
2018-11-03,2395.318789192415,6398.089844,6336.959961,2406.7490532149322,6376.319824,183565304
2018-11-04,2406.7490532149322,6498.160156,6351.919922,2566.472178223641,6467.049805,175805188
2018-11-05,2566.472178223641,6475.799805,6406.689941,2616.584148864733,6433.740234000001,155758902
2018-11-06,2616.584148864733,6482.810059,6412.560059,2629.1324183776987,6479.720215,239808254
2018-11-07,2629.1324183776987,6562.790039,6476.589844,2718.8410433530603,6529.680176,360052788
2018-11-08,2718.8410433530603,6542.419922,6438.27002,2826.8237864993994,6446.060059,273205386
2018-11-09,2826.8237864993994,6457.970215,6352.450195,2806.1426748915064,6377.990234000001,237893036
2018-11-10,2806.1426748915064,6419.919922,6376.169922,2763.9201658593333,6396.370117,94313328
2018-11-11,2763.9201658593333,6414.180176,6326.379883,2816.37927756557,6408.180176,130156001
2018-11-12,2816.37927756557,6435.410156,6350.870117,2800.344853950006,6375.080078,181575610
2018-11-13,2800.344853950006,6389.430176,6315.580078,2866.3863392296184,6339.169922,227689745
2018-11-14,2866.3863392296184,6375.700195,5469.930176,2944.0995253015612,5741.470215,1045469380
2018-11-15,2944.0995253015612,5767.060059,5300.75,2831.591004742,5647.5,820864013
2018-11-16,2831.591004742,5676.540039,5487.870117,2858.447852433073,5586.27002,397196182
2018-11-17,2858.447852433073,5602.009765999999,5524.700195,2810.604378600129,5568.939941,164182152
2018-11-18,2810.604378600129,5701.350098,5567.950195,2706.6288883363527,5615.259765999999,233409182
2018-11-19,2706.6288883363527,5615.97998,4757.009765999999,2751.354683260753,4809.620117,1072037780
2018-11-20,2751.354683260753,4953.560059,4168.25,2751.069874495662,4441.810059,1433400842
2018-11-21,2751.069874495662,4689.549805,4315.580078,2650.7373143168934,4593.040039,686284917
2018-11-22,2650.7373143168934,4640.720215,4297.209961,2753.333512799455,4320.680176,376852837
2018-11-23,2753.333512799455,4419.47998,4157.189941,2921.8739889577714,4343.419922,521825987
2018-11-24,2921.8739889577714,4432.0,3741.1999509999996,2839.1159285397443,3854.110107,503028289
2018-11-25,2839.1159285397443,4165.930176,3550.040039,2644.1000804023483,4004.149902,819869496
2018-11-26,2644.1000804023483,4124.700195,3598.8100590000004,2489.5996888403497,3784.5900880000004,715341714
2018-11-27,2489.5996888403497,3878.899902,3613.110107,2476.4546253163285,3822.98999,555212127
2018-11-28,2476.4546253163285,4398.569824,3822.9399409999996,2550.1537069025094,4263.549805,726808596
2018-11-29,2550.1537069025094,4444.390136999999,4130.680176,2384.719424553639,4286.689941,479575430
2018-11-30,2384.719424553639,4331.069824,3916.3000490000004,2399.180056875512,4009.669922,497762735
2018-12-01,2399.180056875512,4309.649902,3942.6201170000004,2262.346639526893,4197.459961,280927570
2018-12-02,2262.346639526893,4318.790039,4077.669922,2422.0859591251874,4143.859863000001,262154694
2018-12-03,2422.0859591251874,4159.009765999999,3795.179932,2406.2654500042045,3871.4099119999996,423985399
2018-12-04,2406.2654500042045,4082.679932,3770.919922,2363.426439137607,3948.4399409999996,373361232
2018-12-05,2363.426439137607,3961.8000490000004,3719.1899409999996,2396.149215796961,3737.530029,320944415
2018-12-06,2396.149215796961,3883.429932,3467.919922,2377.58232521969,3485.179932,590923562
2018-12-07,2377.58232521969,3576.110107,3248.0,2250.1418496944234,3420.570068,699930576
2018-12-08,2250.1418496944234,3602.48999,3295.209961,2321.8602637265053,3461.070068,357548590
2018-12-09,2321.8602637265053,3718.580078,3436.5,2358.416252380418,3592.8400880000004,295321498
2018-12-10,2358.416252380418,3645.48999,3416.7700200000004,2411.6663300073187,3467.1599119999996,287119758
2018-12-11,2411.6663300073187,3483.580078,3348.97998,2320.3760584217484,3401.0200200000004,230671778
2018-12-12,2320.3760584217484,3545.3701170000004,3380.4799799999996,2246.1994476531972,3485.5900880000004,257293632
2018-12-13,2246.1994476531972,3493.76001,3272.810059,2137.957406204619,3305.110107,286236674
2018-12-14,2137.957406204619,3333.23999,3180.969971,2147.955727395969,3235.47998,290985461
2018-12-15,2147.955727395969,3271.76001,3169.530029,2068.917990861407,3232.51001,165378769
2018-12-16,2068.917990861407,3319.830078,3227.399902,2074.86989264119,3255.3701170000004,148182655
2018-12-17,2074.86989264119,3639.649902,3239.060059,2044.4331772995192,3548.1899409999996,412454521
2018-12-18,2044.4331772995192,3727.98999,3481.459961,2066.2497425086494,3715.850098,327807644
2018-12-19,2066.2497425086494,3969.6999509999996,3693.570068,2086.320600879807,3736.540039,620695447
2018-12-20,2086.320600879807,4225.52002,3712.820068,2007.0838317107273,4137.660156,724855205
2018-12-21,2007.0838317107273,4247.709961,3831.1999509999996,1976.6735542139306,3898.8100590000004,516656937
2018-12-22,1976.6735542139306,4060.3400880000004,3849.2299799999996,2175.938701784101,4045.23999,250085915
2018-12-23,2175.938701784101,4117.649902,3972.389893,2160.835267360627,4007.6298829999996,235997621
2018-12-24,2160.835267360627,4303.370117,4006.600098,2166.9815764085392,4081.9499509999996,459290147
2018-12-25,2166.9815764085392,4094.610107,3734.850098,2303.9552201678284,3834.7299799999996,367200910
2018-12-26,2303.9552201678284,3923.929932,3746.860107,2350.488302464135,3848.780029,263439573
2018-12-27,2350.488302464135,3888.919922,3622.389893,2303.376412065792,3646.0900880000004,305729129
2018-12-28,2303.376412065792,4007.709961,3628.429932,2181.1024019456763,3947.860107,353705007
2018-12-29,2181.1024019456763,4004.139893,3774.3798829999996,2310.0123710397493,3797.0600590000004,214891355
2018-12-30,2310.0123710397493,3925.179932,3760.8000490000004,2213.6733918819896,3896.209961,191958416
2018-12-31,2213.6733918819896,3904.280029,3701.4799799999996,2140.0469460146464,3747.389893,206190463
2019-01-01,2140.0469460146464,3938.75,3696.9399409999996,2152.9780409832356,3880.149902,170598307
2019-01-02,2152.9780409832356,3989.5900880000004,3826.290039,2209.006838520052,3961.01001,210854603
2019-01-03,2209.006838520052,3965.5200200000004,3778.76001,2216.487223449431,3835.860107,176488072
2019-01-04,2216.487223449431,3901.649902,3783.8798829999996,2177.968305113995,3874.0600590000004,170507611
2019-01-05,2177.968305113995,3926.919922,3841.1298829999996,2188.5667287673773,3855.389893,139438510
2019-01-06,2188.5667287673773,4145.160156,3829.0900880000004,2072.7891386504866,4102.850098,236298043
2019-01-07,2072.7891386504866,4132.620117,4001.350098,2149.345168805486,4050.399902,209289368
2019-01-08,2149.345168805486,4156.160156,3990.3400880000004,2103.015945925311,4040.75,268091045
2019-01-09,2103.015945925311,4092.9099119999996,4013.0,2060.782425432985,4048.3400880000004,223639028
2019-01-10,2060.782425432985,4085.0900880000004,3631.070068,2082.023668168375,3668.149902,412522198
2019-01-11,2082.023668168375,3729.6899409999996,3616.4099119999996,2082.304084140008,3669.1999509999996,231465488
2019-01-12,2082.304084140008,3692.1201170000004,3611.1999509999996,1971.4700899109175,3664.3798829999996,103912541
2019-01-13,1971.4700899109175,3675.1999509999996,3528.23999,1866.1294146484745,3551.23999,164125048
2019-01-14,1866.1294146484745,3748.8798829999996,3544.530029,1922.5082130213502,3703.899902,204793029
2019-01-15,1922.5082130213502,3724.3000490000004,3590.48999,1970.6797473629822,3621.23999,198582447
2019-01-16,1970.6797473629822,3704.3701170000004,3611.3798829999996,1978.4446014637392,3643.98999,196211595
2019-01-17,1978.4446014637392,3695.280029,3586.919922,2023.31760182768,3685.3000490000004,168287506
2019-01-18,2023.31760182768,3685.389893,3620.4399409999996,1952.02410867734,3648.0500490000004,118317804
2019-01-19,1952.02410867734,3799.6201170000004,3643.01001,1936.954688517349,3729.780029,143238228
2019-01-20,1936.954688517349,3754.649902,3529.25,1871.6461975894665,3567.7299799999996,177628515
2019-01-21,1871.6461975894665,3599.830078,3535.1899409999996,1948.1833862281467,3571.919922,129000924
2019-01-22,1948.1833862281467,3635.6899409999996,3473.7700200000004,1978.1698197556607,3602.040039,191355241
2019-01-23,1978.1698197556607,3631.149902,3543.959961,1956.4442585549057,3572.0500490000004,135864247
2019-01-24,1956.4442585549057,3616.330078,3546.5,1991.8215301153027,3598.5200200000004,113155246
2019-01-25,1991.8215301153027,3607.429932,3539.4099119999996,1967.0454547314996,3582.889893,116674680
2019-01-26,1967.0454547314996,3676.399902,3578.6201170000004,1934.459020797275,3596.5,105927045
2019-01-27,1934.459020797275,3605.98999,3511.290039,1966.351112807745,3565.080078,93766117
2019-01-28,1966.351112807745,3567.5600590000004,3402.5600590000004,1980.1959919604822,3453.419922,206309738
2019-01-29,1980.1959919604822,3463.1999509999996,3369.1899409999996,1996.4460061354523,3418.25,158106687
2019-01-30,1996.4460061354523,3488.9099119999996,3395.9399409999996,2042.362606996105,3467.209961,146422486
2019-01-31,2042.362606996105,3499.780029,3422.830078,1936.9991044230562,3434.1298829999996,128773893
2019-02-01,1936.9991044230562,3478.5500490000004,3398.959961,1961.9632282495509,3461.6298829999996,144476056
2019-02-02,1961.9632282495509,3519.139893,3441.209961,1912.1389916968749,3508.679932,94144187
2019-02-03,1912.1389916968749,3514.429932,3424.419922,1889.243664256678,3449.6201170000004,79591219
2019-02-04,1889.243664256678,3470.8000490000004,3429.209961,1921.489275996123,3431.23999,82280894
2019-02-05,1921.489275996123,3447.8798829999996,3415.669922,1988.5402413417405,3447.6599119999996,84042727
2019-02-06,1988.5402413417405,3459.330078,3362.23999,1857.341938826764,3394.889893,150408587
2019-02-07,1857.341938826764,3406.540039,3369.100098,1854.424179521729,3375.330078,97390901
2019-02-08,1854.424179521729,3735.100098,3363.320068,1832.1547381188086,3660.030029,317023029
2019-02-09,1832.1547381188086,3673.709961,3616.110107,1868.1814317398507,3652.26001,94200588
2019-02-10,1868.1814317398507,3689.320068,3611.459961,1850.6073582502972,3685.139893,109365095
2019-02-11,1850.6073582502972,3688.5900880000004,3608.179932,1811.7324325373968,3611.3400880000004,146354074
2019-02-12,1811.7324325373968,3648.669922,3574.219971,1807.5226034752625,3617.4099119999996,164816438
2019-02-13,1807.5226034752625,3655.889893,3590.01001,1758.9758660396553,3605.8701170000004,146822348
2019-02-14,1758.9758660396553,3619.6999509999996,3567.389893,1559.4965931493161,3588.719971,117804856
2019-02-15,1559.4965931493161,3640.649902,3575.9499509999996,1539.1056336698216,3593.48999,130398989
2019-02-16,1539.1056336698216,3639.75,3592.040039,1633.406234382094,3617.23999,86973822
2019-02-17,1633.406234382094,3706.169922,3608.179932,1655.375571974875,3670.919922,134218331
2019-02-18,1655.375571974875,3952.4399409999996,3661.419922,1643.9610743202227,3912.570068,376203280
2019-02-19,1643.9610743202227,4010.9099119999996,3882.5200200000004,1594.4087374210424,3924.23999,292137057
2019-02-20,1594.4087374210424,3992.3100590000004,3898.9099119999996,1596.142091758146,3974.0500490000004,209282292
2019-02-21,1596.142091758146,4026.540039,3900.280029,1606.76986114298,3937.040039,187314178
2019-02-22,1606.76986114298,3996.149902,3917.6599119999996,1649.3574098536221,3983.530029,170405341
2019-02-23,1649.3574098536221,4192.390136999999,3948.4799799999996,1663.190840501664,4149.089844,231174632
2019-02-24,1663.190840501664,4221.620117,3755.3798829999996,1624.090454521008,3771.6201170000004,319071544
2019-02-25,1624.090454521008,3885.0600590000004,3771.530029,1728.7749982881846,3845.51001,185036583
2019-02-26,1728.7749982881846,3852.6599119999996,3791.899902,1752.8808811358008,3817.8798829999996,126868886
2019-02-27,1752.8808811358008,3851.8400880000004,3699.530029,1665.5833201972712,3830.719971,175069054
2019-02-28,1665.5833201972712,3909.860107,3798.0,1651.58923904976,3823.3701170000004,170646670
2019-03-01,1651.58923904976,3866.1201170000004,3822.669922,1705.1751454705359,3831.4799799999996,101774924
2019-03-02,1705.1751454705359,3846.3798829999996,3790.73999,1676.8325818481094,3842.9399409999996,73894412
2019-03-03,1676.8325818481094,3853.280029,3788.040039,1740.1611575260592,3812.3100590000004,64065044
2019-03-04,1740.1611575260592,3831.01001,3705.139893,1819.3186016027519,3731.280029,147245676
2019-03-05,1819.3186016027519,3893.5200200000004,3720.48999,1694.2831154600933,3874.179932,165062256
2019-03-06,1694.2831154600933,3916.290039,3839.389893,1742.8988152514708,3874.9799799999996,129520549
2019-03-07,1742.8988152514708,3911.76001,3853.1999509999996,1812.9131921811588,3882.610107,146201726
2019-03-08,1812.9131921811588,3932.0200200000004,3804.9799799999996,1714.0568568449755,3868.0200200000004,153405087
2019-03-09,1714.0568568449755,3975.25,3860.6599119999996,1740.4458397773694,3947.73999,108370246
2019-03-10,1740.4458397773694,3948.209961,3897.820068,1745.3246645153467,3929.8400880000004,68252920
2019-03-11,1745.3246645153467,3941.98999,3849.4499509999996,1803.0788788942118,3874.889893,126998648
2019-03-12,1803.0788788942118,3904.6999509999996,3827.2299799999996,1723.1236333585919,3888.570068,130291591
2019-03-13,1723.1236333585919,3898.25,3853.0600590000004,1710.5291847780825,3878.4399409999996,108286926
2019-03-14,1710.5291847780825,3922.209961,3825.030029,1694.79459522778,3881.4399409999996,133931876
2019-03-15,1694.79459522778,3935.100098,3876.169922,1576.093027116204,3927.080078,125588541
2019-03-16,1576.093027116204,4069.110107,3924.9799799999996,1658.4411301586767,4027.01001,166216280
2019-03-17,1658.4411301586767,4030.3798829999996,3970.969971,1565.2379244576985,3998.0,68146133
2019-03-18,1565.2379244576985,4038.98999,3964.3100590000004,1497.626467515458,3988.850098,109428478
2019-03-19,1497.626467515458,4032.040039,3972.469971,1490.2299935952383,4024.139893,118919147
2019-03-20,1490.2299935952383,4064.9499509999996,3995.48999,1527.9896161041063,4056.75,148490744
2019-03-21,1527.9896161041063,4082.290039,3953.530029,1547.9209238099706,3996.929932,178077036
2019-03-22,1547.9209238099706,4018.209961,3984.0,1516.3727628727972,4000.8400880000004,90726555
2019-03-23,1516.3727628727972,4019.360107,3982.469971,1545.8579150564758,4007.209961,74094017
2019-03-24,1545.8579150564758,4010.3000490000004,3970.350098,1560.4584389737229,3994.110107,64375076
2019-03-25,1560.4584389737229,4005.290039,3887.679932,1510.266456534737,3924.5500490000004,136398998
2019-03-26,1510.266456534737,3943.1999509999996,3902.5200200000004,1535.0836408486714,3942.219971,93805733
2019-04-01,1535.0836408486714,4147.399902,4082.1999509999996,1547.929019169398,4142.620117,86855464
