Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,12247.307210947358,6620.069824,6193.629883,11826.854322647536,6274.220215,852103141
2018-08-15,11826.854322647536,6478.069824,6217.330078,11377.979490830621,6323.810059,454679037
2018-08-16,11377.979490830621,6594.720215,6300.450195,11190.953568730376,6591.160156,477089455
2018-08-17,11190.953568730376,6622.160156,6322.439941,11087.712351226233,6405.709961,336744293
2018-08-18,11087.712351226233,6560.879883,6330.560059,11347.181421767586,6502.180176,253984821
2018-08-19,11347.181421767586,6537.540039,6248.390136999999,11993.012004575266,6269.899902,397981291
2018-08-20,11993.012004575266,6506.689941,6259.810059,11728.362561329957,6491.109863000001,396746063
2018-08-21,11728.362561329957,6890.790039,6264.339844,11318.141232699207,6366.129883,764005011
2018-08-22,11318.141232699207,6575.279785,6356.959961,10376.699837480026,6538.950195,340811486
2018-08-23,10376.699837480026,6736.830078,6481.759765999999,10570.477584631572,6708.959961,382456858
2018-08-24,10570.477584631572,6808.890137,6684.189941,10526.558698669427,6749.560059,258296664
2018-08-25,10526.558698669427,6793.169922,6588.47998,10372.430962334938,6720.600098000001,265820591
2018-08-26,10372.430962334938,6944.209961,6674.839844,10691.564225263517,6915.72998,405769271
2018-08-27,10691.564225263517,7136.709961,6877.200195,10574.067658312462,7091.379883,487789642
2018-08-28,10574.067658312462,7137.470215,6944.759765999999,10401.328493980125,7052.0,356139022
2018-08-29,10401.328493980125,7072.640137,6818.689941,10685.771440662535,6998.759765999999,425475685
2018-08-30,10685.771440662535,7096.72998,6903.080078,10418.475449755239,7026.959961,349131152
2018-08-31,10418.475449755239,7272.029785,7025.580078,10913.867968970919,7203.459961,300301833
2018-09-01,10913.867968970919,7384.379883,7144.709961,11172.008537110269,7301.259765999999,447453370
2018-09-02,11172.008537110269,7350.580078,7204.890137,10999.268300019492,7270.049805,309327793
2018-09-03,10999.268300019492,7417.649901999999,7246.759765999999,11438.067630009438,7369.859863,343762001
2018-09-04,11438.067630009438,7401.430176000001,6694.060059,11502.939268333002,6705.029785,797851163
2018-09-05,11502.939268333002,6727.189941,6295.109863000001,11598.379728417538,6515.419922,823309044
2018-09-06,11598.379728417538,6549.390136999999,6345.47998,12629.027583428133,6411.779785,344487244
2018-09-07,12629.027583428133,6480.569824,6134.759765999999,13045.257216456466,6200.160156,317380272
2018-09-08,13045.257216456466,6451.25,6161.830078,13201.486483159697,6249.069824,244400344
2018-09-09,13201.486483159697,6371.419922,6247.640136999999,13575.083302654935,6324.430176,320435279
2018-09-10,13575.083302654935,6415.509765999999,6199.189941,13276.245871856387,6295.540039,324512939
2018-09-11,13276.245871856387,6357.890136999999,6208.279785,12918.327039401858,6337.109863000001,332537236
2018-09-12,12918.327039401858,6534.890136999999,6337.080078,13941.993967872568,6492.0,425090869
2018-09-13,13941.993967872568,6591.589844,6393.839844,14010.805111402371,6486.009765999999,377989402
2018-09-14,14010.805111402371,6573.189941,6473.470215,14066.063014969708,6522.080078,208349557
2018-09-15,14066.063014969708,6525.049805,6404.310059,14869.230062027129,6502.439941,200545603
2018-09-16,14869.230062027129,6538.819824,6216.830078,14385.423025637014,6261.47998,399675966
2018-09-17,14385.423025637014,6393.390136999999,6238.25,14474.889898649537,6346.439941,348485895
2018-09-18,14474.889898649537,6522.899902,6131.02002,15373.702263485988,6398.799805,452379323
2018-09-19,15373.702263485988,6551.930176,6361.330078,15382.158633447634,6505.899902,301619960
2018-09-20,15382.158633447634,6785.220215,6501.009765999999,16030.812375174773,6762.060059,569642976
2018-09-21,16030.812375174773,6834.490234000001,6633.009765999999,16624.846631100158,6716.600098000001,261159308
2018-09-22,16624.846631100158,6768.560059,6663.899902,17082.93833792247,6702.700195,169080003
2018-09-23,17082.93833792247,6717.600098000001,6557.819824,18367.107752746484,6583.529785,324660682
2018-09-24,18367.107752746484,6583.540039,6333.209961,18011.542184864247,6437.740234000001,420279170
2018-09-25,18011.542184864247,6543.919922,6383.160156,18616.48241814165,6462.600098,264402806
2018-09-26,18616.48241814165,6733.939941,6434.759765999999,20410.914516183697,6686.129883,345096700
2018-09-27,20410.914516183697,6806.100098000001,6545.410156,20955.81478032315,6635.379883,497340510
2018-09-28,20955.81478032315,6635.419922,6474.22998,21038.95469551339,6603.75,245055396
2018-09-29,21038.95469551339,6741.959961,6543.680176,20164.544639752155,6623.709961,174302164
2018-09-30,20164.544639752155,6662.600098,6510.540039,20859.607605209396,6594.97998,256959931
2018-10-01,20859.607605209396,6618.950195,6478.040039,20377.690748485,6525.470215,267166277
2018-10-02,20377.690748485,6537.069824,6428.97998,20764.296498083248,6492.259765999999,306385346
2018-10-03,20764.296498083248,6622.319824,6486.859863000001,21573.337040698414,6579.790039,277614018
2018-10-04,21573.337040698414,6683.549805,6546.97998,21548.34808486354,6632.870117,262562344
2018-10-05,21548.34808486354,6637.080078,6563.25,21167.101512776797,6589.939941,162722103
2018-10-06,21167.101512776797,6622.490234000001,6535.02002,20780.92484469182,6601.149902,179378859
2018-10-07,20780.92484469182,6698.310059,6565.009765999999,20909.267298464052,6650.069824,313507433
2018-10-08,20909.267298464052,6657.0,6589.390136999999,20767.18145703951,6631.790039,213976678
2018-10-09,20767.18145703951,6633.220215,6487.859863000001,21435.432135359293,6581.069824,323664963
2018-10-10,21435.432135359293,6581.589844,6171.950195,20302.301689220247,6209.470215,654924117
2018-10-11,20302.301689220247,6296.560059,6173.859863000001,20037.565324300216,6250.850098,289840137
2018-10-12,20037.565324300216,6280.72998,6238.919922,19178.713041090214,6267.27002,137705035
2018-10-13,19178.713041090214,6346.560059,6247.169922,17757.721025200026,6277.72998,215422888
2018-10-14,17757.721025200026,7234.830078,6244.77002,18866.32349398222,6612.359863000001,1190524168
2018-10-15,18866.32349398222,6724.910156,6545.540039,18458.680909498893,6583.049805,324232509
2018-10-16,18458.680909498893,6589.200195,6511.600098,17750.09256055856,6574.52002,220418636
2018-10-17,17750.09256055856,6616.27002,6445.049805,17116.83527908917,6488.720215,331761115
2018-10-18,17116.83527908917,6503.089844,6449.359863000001,17542.393623593307,6469.279785,237855085
2018-10-19,17542.393623593307,6645.200195,6395.450195,17412.63154481751,6490.560059,127185847
2018-10-20,17412.63154481751,6557.390136999999,6474.470215,16846.38936998041,6509.870117,105283929
2018-10-21,16846.38936998041,6531.22998,6460.379883,17682.297335110004,6483.22998,202766914
2018-10-22,17682.297335110004,6496.200195,6438.990234000001,18201.184270469905,6470.220215,220913293
2018-10-23,18201.184270469905,6538.350098,6465.72998,19559.143371520186,6476.25,222068131
2018-10-24,19559.143371520186,6497.899902,6432.299805,20208.56867978523,6462.77002,231214963
2018-10-25,20208.56867978523,6514.0,6441.810059,21724.13474104681,6457.209961,215447656
2018-10-26,21724.13474104681,6479.0,6445.950195,23006.88037115965,6470.169922,124066466
2018-10-27,23006.88037115965,6483.240234000001,6444.740234000001,23342.928289606603,6470.740234000001,109118160
2018-10-29,23342.928289606603,6483.390136999999,6282.580078,22305.192684819456,6313.910156,342463526
2018-10-30,22305.192684819456,6340.680176,6286.299805,22801.72242810747,6309.109863000001,269592154
2018-10-31,22801.72242810747,6391.25,6241.490234000001,22415.095807601712,6342.609863000001,245357244
2018-11-01,22415.095807601712,6402.589844,6322.600098,22219.44550144209,6381.299805,199861220
2018-11-02,22219.44550144209,6420.930176,6371.569824,21851.52602241227,6394.660156,179385606
2018-11-03,21851.52602241227,6398.089844,6336.959961,23133.995196712014,6376.319824,183565304
2018-11-04,23133.995196712014,6498.160156,6351.919922,23352.244960872187,6467.049805,175805188
2018-11-05,23352.244960872187,6475.799805,6406.689941,22192.272700577872,6433.740234000001,155758902
2018-11-06,22192.272700577872,6482.810059,6412.560059,20000.924535018636,6479.720215,239808254
2018-11-07,20000.924535018636,6562.790039,6476.589844,20438.361856737054,6529.680176,360052788
2018-11-08,20438.361856737054,6542.419922,6438.27002,20343.25615775048,6446.060059,273205386
2018-11-09,20343.25615775048,6457.970215,6352.450195,20780.149627063245,6377.990234000001,237893036
2018-11-10,20780.149627063245,6419.919922,6376.169922,20360.153316905813,6396.370117,94313328
2018-11-11,20360.153316905813,6414.180176,6326.379883,20793.691935317675,6408.180176,130156001
2018-11-12,20793.691935317675,6435.410156,6350.870117,21498.954389081937,6375.080078,181575610
2018-11-13,21498.954389081937,6389.430176,6315.580078,21770.066907723405,6339.169922,227689745
2018-11-14,21770.066907723405,6375.700195,5469.930176,21163.861124560048,5741.470215,1045469380
2018-11-15,21163.861124560048,5767.060059,5300.75,20389.548125850044,5647.5,820864013
2018-11-16,20389.548125850044,5676.540039,5487.870117,19278.919331126235,5586.27002,397196182
2018-11-17,19278.919331126235,5602.009765999999,5524.700195,18553.186030070825,5568.939941,164182152
2018-11-18,18553.186030070825,5701.350098,5567.950195,18813.55513809386,5615.259765999999,233409182
2018-11-19,18813.55513809386,5615.97998,4757.009765999999,17836.833993008393,4809.620117,1072037780
2018-11-20,17836.833993008393,4953.560059,4168.25,18297.423348317465,4441.810059,1433400842
2018-11-21,18297.423348317465,4689.549805,4315.580078,18425.83893786755,4593.040039,686284917
2018-11-22,18425.83893786755,4640.720215,4297.209961,18557.11838474653,4320.680176,376852837
2018-11-23,18557.11838474653,4419.47998,4157.189941,18287.83322458688,4343.419922,521825987
2018-11-24,18287.83322458688,4432.0,3741.1999509999996,18470.37032020603,3854.110107,503028289
2018-11-25,18470.37032020603,4165.930176,3550.040039,18210.659030044124,4004.149902,819869496
2018-11-26,18210.659030044124,4124.700195,3598.8100590000004,18086.548480512833,3784.5900880000004,715341714
2018-11-27,18086.548480512833,3878.899902,3613.110107,18681.372752038737,3822.98999,555212127
2018-11-28,18681.372752038737,4398.569824,3822.9399409999996,17131.31697171733,4263.549805,726808596
2018-11-29,17131.31697171733,4444.390136999999,4130.680176,16672.461297793703,4286.689941,479575430
2018-11-30,16672.461297793703,4331.069824,3916.3000490000004,15290.18519133854,4009.669922,497762735
2018-12-01,15290.18519133854,4309.649902,3942.6201170000004,15479.230235908659,4197.459961,280927570
2018-12-02,15479.230235908659,4318.790039,4077.669922,15242.434737294589,4143.859863000001,262154694
2018-12-03,15242.434737294589,4159.009765999999,3795.179932,15649.617341881463,3871.4099119999996,423985399
2018-12-04,15649.617341881463,4082.679932,3770.919922,16061.213918010599,3948.4399409999996,373361232
2018-12-05,16061.213918010599,3961.8000490000004,3719.1899409999996,15421.204534788216,3737.530029,320944415
2018-12-06,15421.204534788216,3883.429932,3467.919922,14658.273857563303,3485.179932,590923562
2018-12-07,14658.273857563303,3576.110107,3248.0,14325.47546545264,3420.570068,699930576
2018-12-08,14325.47546545264,3602.48999,3295.209961,14696.117253529248,3461.070068,357548590
2018-12-09,14696.117253529248,3718.580078,3436.5,14459.606209486486,3592.8400880000004,295321498
2018-12-10,14459.606209486486,3645.48999,3416.7700200000004,14820.059152745156,3467.1599119999996,287119758
2018-12-11,14820.059152745156,3483.580078,3348.97998,15299.204137041295,3401.0200200000004,230671778
2018-12-12,15299.204137041295,3545.3701170000004,3380.4799799999996,15184.717164647265,3485.5900880000004,257293632
2018-12-13,15184.717164647265,3493.76001,3272.810059,15200.283609295913,3305.110107,286236674
2018-12-14,15200.283609295913,3333.23999,3180.969971,15074.09133514981,3235.47998,290985461
2018-12-15,15074.09133514981,3271.76001,3169.530029,15601.003217816513,3232.51001,165378769
2018-12-16,15601.003217816513,3319.830078,3227.399902,14378.583392631019,3255.3701170000004,148182655
2018-12-17,14378.583392631019,3639.649902,3239.060059,13252.520753040288,3548.1899409999996,412454521
2018-12-18,13252.520753040288,3727.98999,3481.459961,13060.052539477207,3715.850098,327807644
2018-12-19,13060.052539477207,3969.6999509999996,3693.570068,12624.405558868197,3736.540039,620695447
2018-12-20,12624.405558868197,4225.52002,3712.820068,12305.714361194017,4137.660156,724855205
2018-12-21,12305.714361194017,4247.709961,3831.1999509999996,12741.340812031509,3898.8100590000004,516656937
2018-12-22,12741.340812031509,4060.3400880000004,3849.2299799999996,12798.265789112518,4045.23999,250085915
2018-12-23,12798.265789112518,4117.649902,3972.389893,12726.89759529258,4007.6298829999996,235997621
2018-12-24,12726.89759529258,4303.370117,4006.600098,11866.199597053066,4081.9499509999996,459290147
2018-12-25,11866.199597053066,4094.610107,3734.850098,12165.244885636943,3834.7299799999996,367200910
2018-12-26,12165.244885636943,3923.929932,3746.860107,12763.426842741474,3848.780029,263439573
2018-12-27,12763.426842741474,3888.919922,3622.389893,12725.593006876827,3646.0900880000004,305729129
2018-12-28,12725.593006876827,4007.709961,3628.429932,12620.469651842792,3947.860107,353705007
2018-12-29,12620.469651842792,4004.139893,3774.3798829999996,12116.945101963127,3797.0600590000004,214891355
2018-12-30,12116.945101963127,3925.179932,3760.8000490000004,11547.787880726388,3896.209961,191958416
2018-12-31,11547.787880726388,3904.280029,3701.4799799999996,11390.42551626522,3747.389893,206190463
2019-01-01,11390.42551626522,3938.75,3696.9399409999996,11457.3489983587,3880.149902,170598307
2019-01-02,11457.3489983587,3989.5900880000004,3826.290039,11071.722859149766,3961.01001,210854603
2019-01-03,11071.722859149766,3965.5200200000004,3778.76001,10789.63670253758,3835.860107,176488072
2019-01-04,10789.63670253758,3901.649902,3783.8798829999996,11025.704617984838,3874.0600590000004,170507611
2019-01-05,11025.704617984838,3926.919922,3841.1298829999996,10814.692117043132,3855.389893,139438510
2019-01-06,10814.692117043132,4145.160156,3829.0900880000004,11152.4520102889,4102.850098,236298043
2019-01-07,11152.4520102889,4132.620117,4001.350098,11051.963189540129,4050.399902,209289368
2019-01-08,11051.963189540129,4156.160156,3990.3400880000004,11785.246505239103,4040.75,268091045
2019-01-09,11785.246505239103,4092.9099119999996,4013.0,11537.417020748722,4048.3400880000004,223639028
2019-01-10,11537.417020748722,4085.0900880000004,3631.070068,11487.6110547079,3668.149902,412522198
2019-01-11,11487.6110547079,3729.6899409999996,3616.4099119999996,11651.175225036433,3669.1999509999996,231465488
2019-01-12,11651.175225036433,3692.1201170000004,3611.1999509999996,11705.973974355304,3664.3798829999996,103912541
2019-01-13,11705.973974355304,3675.1999509999996,3528.23999,11623.457900782434,3551.23999,164125048
2019-01-14,11623.457900782434,3748.8798829999996,3544.530029,11619.200907429316,3703.899902,204793029
2019-01-15,11619.200907429316,3724.3000490000004,3590.48999,11675.52853303991,3621.23999,198582447
2019-01-16,11675.52853303991,3704.3701170000004,3611.3798829999996,11408.893822723947,3643.98999,196211595
2019-01-17,11408.893822723947,3695.280029,3586.919922,11524.633302777982,3685.3000490000004,168287506
2019-01-18,11524.633302777982,3685.389893,3620.4399409999996,11732.767490863387,3648.0500490000004,118317804
2019-01-19,11732.767490863387,3799.6201170000004,3643.01001,11899.599907398464,3729.780029,143238228
2019-01-20,11899.599907398464,3754.649902,3529.25,12105.174854846986,3567.7299799999996,177628515
2019-01-21,12105.174854846986,3599.830078,3535.1899409999996,12608.706619486013,3571.919922,129000924
2019-01-22,12608.706619486013,3635.6899409999996,3473.7700200000004,12608.786284797772,3602.040039,191355241
2019-01-23,12608.786284797772,3631.149902,3543.959961,12595.124834969412,3572.0500490000004,135864247
2019-01-24,12595.124834969412,3616.330078,3546.5,12561.427374404224,3598.5200200000004,113155246
2019-01-25,12561.427374404224,3607.429932,3539.4099119999996,12734.215918835222,3582.889893,116674680
2019-01-26,12734.215918835222,3676.399902,3578.6201170000004,12932.83725540263,3596.5,105927045
2019-01-27,12932.83725540263,3605.98999,3511.290039,12849.067125767255,3565.080078,93766117
2019-01-28,12849.067125767255,3567.5600590000004,3402.5600590000004,13182.509517049042,3453.419922,206309738
2019-01-29,13182.509517049042,3463.1999509999996,3369.1899409999996,13800.54575714941,3418.25,158106687
2019-01-30,13800.54575714941,3488.9099119999996,3395.9399409999996,13359.353424894782,3467.209961,146422486
2019-01-31,13359.353424894782,3499.780029,3422.830078,12739.024453921402,3434.1298829999996,128773893
2019-02-01,12739.024453921402,3478.5500490000004,3398.959961,12449.69809862452,3461.6298829999996,144476056
2019-02-02,12449.69809862452,3519.139893,3441.209961,12123.331147859275,3508.679932,94144187
2019-02-03,12123.331147859275,3514.429932,3424.419922,12869.153518553767,3449.6201170000004,79591219
2019-02-04,12869.153518553767,3470.8000490000004,3429.209961,12241.337923043446,3431.23999,82280894
2019-02-05,12241.337923043446,3447.8798829999996,3415.669922,12392.985692792709,3447.6599119999996,84042727
2019-02-06,12392.985692792709,3459.330078,3362.23999,12686.756859698111,3394.889893,150408587
2019-02-07,12686.756859698111,3406.540039,3369.100098,11706.408943640601,3375.330078,97390901
2019-02-08,11706.408943640601,3735.100098,3363.320068,11405.622975699482,3660.030029,317023029
2019-02-09,11405.622975699482,3673.709961,3616.110107,11463.201417382015,3652.26001,94200588
2019-02-10,11463.201417382015,3689.320068,3611.459961,11817.726198713362,3685.139893,109365095
2019-02-11,11817.726198713362,3688.5900880000004,3608.179932,10577.51251421596,3611.3400880000004,146354074
2019-02-12,10577.51251421596,3648.669922,3574.219971,10943.221486128476,3617.4099119999996,164816438
2019-02-13,10943.221486128476,3655.889893,3590.01001,10539.454823522727,3605.8701170000004,146822348
2019-02-14,10539.454823522727,3619.6999509999996,3567.389893,11000.769540678391,3588.719971,117804856
2019-02-15,11000.769540678391,3640.649902,3575.9499509999996,10410.217187965884,3593.48999,130398989
2019-02-16,10410.217187965884,3639.75,3592.040039,10653.520862398982,3617.23999,86973822
2019-02-17,10653.520862398982,3706.169922,3608.179932,11060.025072463472,3670.919922,134218331
2019-02-18,11060.025072463472,3952.4399409999996,3661.419922,10977.739868865032,3912.570068,376203280
2019-02-19,10977.739868865032,4010.9099119999996,3882.5200200000004,11226.124796289901,3924.23999,292137057
2019-02-20,11226.124796289901,3992.3100590000004,3898.9099119999996,10823.589266042885,3974.0500490000004,209282292
2019-02-21,10823.589266042885,4026.540039,3900.280029,10739.24389150533,3937.040039,187314178
2019-02-22,10739.24389150533,3996.149902,3917.6599119999996,10422.117414739045,3983.530029,170405341
2019-02-23,10422.117414739045,4192.390136999999,3948.4799799999996,11023.008158709916,4149.089844,231174632
2019-02-24,11023.008158709916,4221.620117,3755.3798829999996,11140.337698923046,3771.6201170000004,319071544
2019-02-25,11140.337698923046,3885.0600590000004,3771.530029,11389.356450818852,3845.51001,185036583
2019-02-26,11389.356450818852,3852.6599119999996,3791.899902,11117.979307686312,3817.8798829999996,126868886
2019-02-27,11117.979307686312,3851.8400880000004,3699.530029,10524.862491379186,3830.719971,175069054
2019-02-28,10524.862491379186,3909.860107,3798.0,10992.857922211595,3823.3701170000004,170646670
2019-03-01,10992.857922211595,3866.1201170000004,3822.669922,10965.248774841833,3831.4799799999996,101774924
2019-03-02,10965.248774841833,3846.3798829999996,3790.73999,10330.072765232797,3842.9399409999996,73894412
2019-03-03,10330.072765232797,3853.280029,3788.040039,10914.11431188156,3812.3100590000004,64065044
2019-03-04,10914.11431188156,3831.01001,3705.139893,10532.695921469607,3731.280029,147245676
2019-03-05,10532.695921469607,3893.5200200000004,3720.48999,10900.52758165068,3874.179932,165062256
2019-03-06,10900.52758165068,3916.290039,3839.389893,11162.777664159743,3874.9799799999996,129520549
2019-03-07,11162.777664159743,3911.76001,3853.1999509999996,11248.851691356249,3882.610107,146201726
2019-03-08,11248.851691356249,3932.0200200000004,3804.9799799999996,11267.657421596912,3868.0200200000004,153405087
2019-03-09,11267.657421596912,3975.25,3860.6599119999996,11346.951413765444,3947.73999,108370246
2019-03-10,11346.951413765444,3948.209961,3897.820068,11543.286253373983,3929.8400880000004,68252920
2019-03-11,11543.286253373983,3941.98999,3849.4499509999996,11361.57309178283,3874.889893,126998648
2019-03-12,11361.57309178283,3904.6999509999996,3827.2299799999996,11172.747225005603,3888.570068,130291591
2019-03-13,11172.747225005603,3898.25,3853.0600590000004,11245.122754313903,3878.4399409999996,108286926
2019-03-14,11245.122754313903,3922.209961,3825.030029,11539.583042675273,3881.4399409999996,133931876
2019-03-15,11539.583042675273,3935.100098,3876.169922,11379.855906305136,3927.080078,125588541
2019-03-16,11379.855906305136,4069.110107,3924.9799799999996,11942.19658437384,4027.01001,166216280
2019-03-17,11942.19658437384,4030.3798829999996,3970.969971,11895.814788734062,3998.0,68146133
2019-03-18,11895.814788734062,4038.98999,3964.3100590000004,12010.937985838838,3988.850098,109428478
2019-03-19,12010.937985838838,4032.040039,3972.469971,11600.14170633517,4024.139893,118919147
2019-03-20,11600.14170633517,4064.9499509999996,3995.48999,11292.512459229447,4056.75,148490744
2019-03-21,11292.512459229447,4082.290039,3953.530029,11172.199157591964,3996.929932,178077036
2019-03-22,11172.199157591964,4018.209961,3984.0,11354.897571819485,4000.8400880000004,90726555
2019-03-23,11354.897571819485,4019.360107,3982.469971,11607.702873466213,4007.209961,74094017
2019-03-24,11607.702873466213,4010.3000490000004,3970.350098,11694.595500820451,3994.110107,64375076
2019-03-25,11694.595500820451,4005.290039,3887.679932,11358.662598240258,3924.5500490000004,136398998
2019-03-26,11358.662598240258,3943.1999509999996,3902.5200200000004,11447.292301888521,3942.219971,93805733
2019-04-01,11447.292301888521,4147.399902,4082.1999509999996,11327.743972789718,4142.620117,86855464
