Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,9265.407456404671,6620.069824,6193.629883,9541.516086140442,6274.220215,852103141
2018-08-15,9541.516086140442,6478.069824,6217.330078,9314.374907482597,6323.810059,454679037
2018-08-16,9314.374907482597,6594.720215,6300.450195,9364.864118626232,6591.160156,477089455
2018-08-17,9364.864118626232,6622.160156,6322.439941,9661.102376463403,6405.709961,336744293
2018-08-18,9661.102376463403,6560.879883,6330.560059,8975.551654890267,6502.180176,253984821
2018-08-19,8975.551654890267,6537.540039,6248.390136999999,8939.621271901036,6269.899902,397981291
2018-08-20,8939.621271901036,6506.689941,6259.810059,9025.541776314625,6491.109863000001,396746063
2018-08-21,9025.541776314625,6890.790039,6264.339844,8986.026365769623,6366.129883,764005011
2018-08-22,8986.026365769623,6575.279785,6356.959961,9044.729936588645,6538.950195,340811486
2018-08-23,9044.729936588645,6736.830078,6481.759765999999,8906.411207223962,6708.959961,382456858
2018-08-24,8906.411207223962,6808.890137,6684.189941,8855.828163138436,6749.560059,258296664
2018-08-25,8855.828163138436,6793.169922,6588.47998,9378.326533819361,6720.600098000001,265820591
2018-08-26,9378.326533819361,6944.209961,6674.839844,9392.273185970598,6915.72998,405769271
2018-08-27,9392.273185970598,7136.709961,6877.200195,8886.959643531638,7091.379883,487789642
2018-08-28,8886.959643531638,7137.470215,6944.759765999999,9284.402197063173,7052.0,356139022
2018-08-29,9284.402197063173,7072.640137,6818.689941,9381.245940035711,6998.759765999999,425475685
2018-08-30,9381.245940035711,7096.72998,6903.080078,8702.448597861907,7026.959961,349131152
2018-08-31,8702.448597861907,7272.029785,7025.580078,8660.940724373859,7203.459961,300301833
2018-09-01,8660.940724373859,7384.379883,7144.709961,8940.702695292186,7301.259765999999,447453370
2018-09-02,8940.702695292186,7350.580078,7204.890137,9437.253442913256,7270.049805,309327793
2018-09-03,9437.253442913256,7417.649901999999,7246.759765999999,9329.706428082307,7369.859863,343762001
2018-09-04,9329.706428082307,7401.430176000001,6694.060059,9251.749889326471,6705.029785,797851163
2018-09-05,9251.749889326471,6727.189941,6295.109863000001,9548.628969086089,6515.419922,823309044
2018-09-06,9548.628969086089,6549.390136999999,6345.47998,9707.601946754156,6411.779785,344487244
2018-09-07,9707.601946754156,6480.569824,6134.759765999999,9413.353633035986,6200.160156,317380272
2018-09-08,9413.353633035986,6451.25,6161.830078,9208.193878609156,6249.069824,244400344
2018-09-09,9208.193878609156,6371.419922,6247.640136999999,9009.131170106935,6324.430176,320435279
2018-09-10,9009.131170106935,6415.509765999999,6199.189941,9298.390036379134,6295.540039,324512939
2018-09-11,9298.390036379134,6357.890136999999,6208.279785,8520.745984934938,6337.109863000001,332537236
2018-09-12,8520.745984934938,6534.890136999999,6337.080078,8584.543833133404,6492.0,425090869
2018-09-13,8584.543833133404,6591.589844,6393.839844,8835.509736779579,6486.009765999999,377989402
2018-09-14,8835.509736779579,6573.189941,6473.470215,9233.16000543357,6522.080078,208349557
2018-09-15,9233.16000543357,6525.049805,6404.310059,8939.866445617206,6502.439941,200545603
2018-09-16,8939.866445617206,6538.819824,6216.830078,8679.875295400827,6261.47998,399675966
2018-09-17,8679.875295400827,6393.390136999999,6238.25,9013.3322812446,6346.439941,348485895
2018-09-18,9013.3322812446,6522.899902,6131.02002,8888.43807102953,6398.799805,452379323
2018-09-19,8888.43807102953,6551.930176,6361.330078,9060.54668292163,6505.899902,301619960
2018-09-20,9060.54668292163,6785.220215,6501.009765999999,9990.516411049517,6762.060059,569642976
2018-09-21,9990.516411049517,6834.490234000001,6633.009765999999,10091.684185459586,6716.600098000001,261159308
2018-09-22,10091.684185459586,6768.560059,6663.899902,9488.213208124416,6702.700195,169080003
2018-09-23,9488.213208124416,6717.600098000001,6557.819824,8716.325685297481,6583.529785,324660682
2018-09-24,8716.325685297481,6583.540039,6333.209961,8593.819836181125,6437.740234000001,420279170
2018-09-25,8593.819836181125,6543.919922,6383.160156,8729.642085884072,6462.600098,264402806
2018-09-26,8729.642085884072,6733.939941,6434.759765999999,9062.429722429644,6686.129883,345096700
2018-09-27,9062.429722429644,6806.100098000001,6545.410156,9059.599844303346,6635.379883,497340510
2018-09-28,9059.599844303346,6635.419922,6474.22998,8899.314856326535,6603.75,245055396
2018-09-29,8899.314856326535,6741.959961,6543.680176,9270.966625949508,6623.709961,174302164
2018-09-30,9270.966625949508,6662.600098,6510.540039,8971.78824570846,6594.97998,256959931
2018-10-01,8971.78824570846,6618.950195,6478.040039,8695.829867621378,6525.470215,267166277
2018-10-02,8695.829867621378,6537.069824,6428.97998,8785.435551644365,6492.259765999999,306385346
2018-10-03,8785.435551644365,6622.319824,6486.859863000001,8934.224787859072,6579.790039,277614018
2018-10-04,8934.224787859072,6683.549805,6546.97998,8988.778248578043,6632.870117,262562344
2018-10-05,8988.778248578043,6637.080078,6563.25,9145.193802635287,6589.939941,162722103
2018-10-06,9145.193802635287,6622.490234000001,6535.02002,8911.879346429037,6601.149902,179378859
2018-10-07,8911.879346429037,6698.310059,6565.009765999999,9309.160895038334,6650.069824,313507433
2018-10-08,9309.160895038334,6657.0,6589.390136999999,9683.908260721139,6631.790039,213976678
2018-10-09,9683.908260721139,6633.220215,6487.859863000001,10111.423640825222,6581.069824,323664963
2018-10-10,10111.423640825222,6581.589844,6171.950195,9323.88050746628,6209.470215,654924117
2018-10-11,9323.88050746628,6296.560059,6173.859863000001,10331.551136877966,6250.850098,289840137
2018-10-12,10331.551136877966,6280.72998,6238.919922,10751.273742605097,6267.27002,137705035
2018-10-13,10751.273742605097,6346.560059,6247.169922,10641.21332808288,6277.72998,215422888
2018-10-14,10641.21332808288,7234.830078,6244.77002,10948.339940779519,6612.359863000001,1190524168
2018-10-15,10948.339940779519,6724.910156,6545.540039,11588.190734084088,6583.049805,324232509
2018-10-16,11588.190734084088,6589.200195,6511.600098,12083.105325077338,6574.52002,220418636
2018-10-17,12083.105325077338,6616.27002,6445.049805,12007.173257830318,6488.720215,331761115
2018-10-18,12007.173257830318,6503.089844,6449.359863000001,11964.29845767906,6469.279785,237855085
2018-10-19,11964.29845767906,6645.200195,6395.450195,11995.715685326593,6490.560059,127185847
2018-10-20,11995.715685326593,6557.390136999999,6474.470215,11848.565780824718,6509.870117,105283929
2018-10-21,11848.565780824718,6531.22998,6460.379883,11631.77289664379,6483.22998,202766914
2018-10-22,11631.77289664379,6496.200195,6438.990234000001,11455.766389117794,6470.220215,220913293
2018-10-23,11455.766389117794,6538.350098,6465.72998,11664.071923618474,6476.25,222068131
2018-10-24,11664.071923618474,6497.899902,6432.299805,11833.103718419143,6462.77002,231214963
2018-10-25,11833.103718419143,6514.0,6441.810059,12667.173792840287,6457.209961,215447656
2018-10-26,12667.173792840287,6479.0,6445.950195,12366.317445220753,6470.169922,124066466
2018-10-27,12366.317445220753,6483.240234000001,6444.740234000001,12252.153945825015,6470.740234000001,109118160
2018-10-29,12252.153945825015,6483.390136999999,6282.580078,11328.53669042215,6313.910156,342463526
2018-10-30,11328.53669042215,6340.680176,6286.299805,11261.262425319379,6309.109863000001,269592154
2018-10-31,11261.262425319379,6391.25,6241.490234000001,11393.597148598063,6342.609863000001,245357244
2018-11-01,11393.597148598063,6402.589844,6322.600098,11333.79555658787,6381.299805,199861220
2018-11-02,11333.79555658787,6420.930176,6371.569824,11723.53065847038,6394.660156,179385606
2018-11-03,11723.53065847038,6398.089844,6336.959961,11814.932410588259,6376.319824,183565304
2018-11-04,11814.932410588259,6498.160156,6351.919922,12704.764216016092,6467.049805,175805188
2018-11-05,12704.764216016092,6475.799805,6406.689941,13660.410916241632,6433.740234000001,155758902
2018-11-06,13660.410916241632,6482.810059,6412.560059,13090.999558707123,6479.720215,239808254
2018-11-07,13090.999558707123,6562.790039,6476.589844,13666.548202173839,6529.680176,360052788
2018-11-08,13666.548202173839,6542.419922,6438.27002,13881.334989213221,6446.060059,273205386
2018-11-09,13881.334989213221,6457.970215,6352.450195,13582.520135058197,6377.990234000001,237893036
2018-11-10,13582.520135058197,6419.919922,6376.169922,13885.51829359947,6396.370117,94313328
2018-11-11,13885.51829359947,6414.180176,6326.379883,13719.625527989398,6408.180176,130156001
2018-11-12,13719.625527989398,6435.410156,6350.870117,14346.189554503373,6375.080078,181575610
2018-11-13,14346.189554503373,6389.430176,6315.580078,13659.556869060847,6339.169922,227689745
2018-11-14,13659.556869060847,6375.700195,5469.930176,13741.06508419659,5741.470215,1045469380
2018-11-15,13741.06508419659,5767.060059,5300.75,14276.811731835907,5647.5,820864013
2018-11-16,14276.811731835907,5676.540039,5487.870117,13201.696853427042,5586.27002,397196182
2018-11-17,13201.696853427042,5602.009765999999,5524.700195,12884.553869716688,5568.939941,164182152
2018-11-18,12884.553869716688,5701.350098,5567.950195,12063.572561695082,5615.259765999999,233409182
2018-11-19,12063.572561695082,5615.97998,4757.009765999999,12553.659642884366,4809.620117,1072037780
2018-11-20,12553.659642884366,4953.560059,4168.25,12518.983516978727,4441.810059,1433400842
2018-11-21,12518.983516978727,4689.549805,4315.580078,12479.286295861028,4593.040039,686284917
2018-11-22,12479.286295861028,4640.720215,4297.209961,13126.632643101746,4320.680176,376852837
2018-11-23,13126.632643101746,4419.47998,4157.189941,13081.559595462926,4343.419922,521825987
2018-11-24,13081.559595462926,4432.0,3741.1999509999996,13691.76500493651,3854.110107,503028289
2018-11-25,13691.76500493651,4165.930176,3550.040039,14137.27340595408,4004.149902,819869496
2018-11-26,14137.27340595408,4124.700195,3598.8100590000004,14753.78862350054,3784.5900880000004,715341714
2018-11-27,14753.78862350054,3878.899902,3613.110107,14567.021494521901,3822.98999,555212127
2018-11-28,14567.021494521901,4398.569824,3822.9399409999996,14395.312657084398,4263.549805,726808596
2018-11-29,14395.312657084398,4444.390136999999,4130.680176,15257.96300126116,4286.689941,479575430
2018-11-30,15257.96300126116,4331.069824,3916.3000490000004,14605.090602985121,4009.669922,497762735
2018-12-01,14605.090602985121,4309.649902,3942.6201170000004,14685.41145612646,4197.459961,280927570
2018-12-02,14685.41145612646,4318.790039,4077.669922,14813.785424990994,4143.859863000001,262154694
2018-12-03,14813.785424990994,4159.009765999999,3795.179932,15441.432772688457,3871.4099119999996,423985399
2018-12-04,15441.432772688457,4082.679932,3770.919922,15228.977729130871,3948.4399409999996,373361232
2018-12-05,15228.977729130871,3961.8000490000004,3719.1899409999996,15006.101699832714,3737.530029,320944415
2018-12-06,15006.101699832714,3883.429932,3467.919922,13981.441864694807,3485.179932,590923562
2018-12-07,13981.441864694807,3576.110107,3248.0,14571.044498966152,3420.570068,699930576
2018-12-08,14571.044498966152,3602.48999,3295.209961,15639.62315357026,3461.070068,357548590
2018-12-09,15639.62315357026,3718.580078,3436.5,15092.638551300079,3592.8400880000004,295321498
2018-12-10,15092.638551300079,3645.48999,3416.7700200000004,14901.323748563475,3467.1599119999996,287119758
2018-12-11,14901.323748563475,3483.580078,3348.97998,14947.932743601497,3401.0200200000004,230671778
2018-12-12,14947.932743601497,3545.3701170000004,3380.4799799999996,14700.446273921963,3485.5900880000004,257293632
2018-12-13,14700.446273921963,3493.76001,3272.810059,14924.092095295582,3305.110107,286236674
2018-12-14,14924.092095295582,3333.23999,3180.969971,14208.70494302849,3235.47998,290985461
2018-12-15,14208.70494302849,3271.76001,3169.530029,14247.85437618897,3232.51001,165378769
2018-12-16,14247.85437618897,3319.830078,3227.399902,13650.260814548696,3255.3701170000004,148182655
2018-12-17,13650.260814548696,3639.649902,3239.060059,13286.31374259773,3548.1899409999996,412454521
2018-12-18,13286.31374259773,3727.98999,3481.459961,12889.256198252751,3715.850098,327807644
2018-12-19,12889.256198252751,3969.6999509999996,3693.570068,13043.250517621897,3736.540039,620695447
2018-12-20,13043.250517621897,4225.52002,3712.820068,13322.558521175819,4137.660156,724855205
2018-12-21,13322.558521175819,4247.709961,3831.1999509999996,13504.906342614822,3898.8100590000004,516656937
2018-12-22,13504.906342614822,4060.3400880000004,3849.2299799999996,13792.044361812474,4045.23999,250085915
2018-12-23,13792.044361812474,4117.649902,3972.389893,14142.078637416515,4007.6298829999996,235997621
2018-12-24,14142.078637416515,4303.370117,4006.600098,14583.30009571734,4081.9499509999996,459290147
2018-12-25,14583.30009571734,4094.610107,3734.850098,14626.018982483552,3834.7299799999996,367200910
2018-12-26,14626.018982483552,3923.929932,3746.860107,14068.758992816682,3848.780029,263439573
2018-12-27,14068.758992816682,3888.919922,3622.389893,14113.76079516879,3646.0900880000004,305729129
2018-12-28,14113.76079516879,4007.709961,3628.429932,13825.779960492853,3947.860107,353705007
2018-12-29,13825.779960492853,4004.139893,3774.3798829999996,13535.998507576733,3797.0600590000004,214891355
2018-12-30,13535.998507576733,3925.179932,3760.8000490000004,13285.851893103345,3896.209961,191958416
2018-12-31,13285.851893103345,3904.280029,3701.4799799999996,12704.73908406591,3747.389893,206190463
2019-01-01,12704.73908406591,3938.75,3696.9399409999996,12570.972858152829,3880.149902,170598307
2019-01-02,12570.972858152829,3989.5900880000004,3826.290039,12551.559161601512,3961.01001,210854603
2019-01-03,12551.559161601512,3965.5200200000004,3778.76001,12164.168299641806,3835.860107,176488072
2019-01-04,12164.168299641806,3901.649902,3783.8798829999996,11548.59910524848,3874.0600590000004,170507611
2019-01-05,11548.59910524848,3926.919922,3841.1298829999996,11914.758882714435,3855.389893,139438510
2019-01-06,11914.758882714435,4145.160156,3829.0900880000004,12407.4538265254,4102.850098,236298043
2019-01-07,12407.4538265254,4132.620117,4001.350098,12357.25516700603,4050.399902,209289368
2019-01-08,12357.25516700603,4156.160156,3990.3400880000004,12426.299049006127,4040.75,268091045
2019-01-09,12426.299049006127,4092.9099119999996,4013.0,11943.588012462333,4048.3400880000004,223639028
2019-01-10,11943.588012462333,4085.0900880000004,3631.070068,12105.273664631717,3668.149902,412522198
2019-01-11,12105.273664631717,3729.6899409999996,3616.4099119999996,12128.283375642342,3669.1999509999996,231465488
2019-01-12,12128.283375642342,3692.1201170000004,3611.1999509999996,12365.740217995972,3664.3798829999996,103912541
2019-01-13,12365.740217995972,3675.1999509999996,3528.23999,12397.890698152643,3551.23999,164125048
2019-01-14,12397.890698152643,3748.8798829999996,3544.530029,12271.143209405991,3703.899902,204793029
2019-01-15,12271.143209405991,3724.3000490000004,3590.48999,12486.623051697887,3621.23999,198582447
2019-01-16,12486.623051697887,3704.3701170000004,3611.3798829999996,13850.219831652372,3643.98999,196211595
2019-01-17,13850.219831652372,3695.280029,3586.919922,13220.775527379088,3685.3000490000004,168287506
2019-01-18,13220.775527379088,3685.389893,3620.4399409999996,13172.579718731846,3648.0500490000004,118317804
2019-01-19,13172.579718731846,3799.6201170000004,3643.01001,13078.12434914619,3729.780029,143238228
2019-01-20,13078.12434914619,3754.649902,3529.25,13005.50107944123,3567.7299799999996,177628515
2019-01-21,13005.50107944123,3599.830078,3535.1899409999996,13376.74479950693,3571.919922,129000924
2019-01-22,13376.74479950693,3635.6899409999996,3473.7700200000004,13880.282772291268,3602.040039,191355241
2019-01-23,13880.282772291268,3631.149902,3543.959961,13116.491170594909,3572.0500490000004,135864247
2019-01-24,13116.491170594909,3616.330078,3546.5,11653.578905847604,3598.5200200000004,113155246
2019-01-25,11653.578905847604,3607.429932,3539.4099119999996,11450.260400079958,3582.889893,116674680
2019-01-26,11450.260400079958,3676.399902,3578.6201170000004,10781.753724449189,3596.5,105927045
2019-01-27,10781.753724449189,3605.98999,3511.290039,10627.129548412451,3565.080078,93766117
2019-01-28,10627.129548412451,3567.5600590000004,3402.5600590000004,10389.639705937745,3453.419922,206309738
2019-01-29,10389.639705937745,3463.1999509999996,3369.1899409999996,10618.18785158949,3418.25,158106687
2019-01-30,10618.18785158949,3488.9099119999996,3395.9399409999996,10881.477468046976,3467.209961,146422486
2019-01-31,10881.477468046976,3499.780029,3422.830078,10261.159496502727,3434.1298829999996,128773893
2019-02-01,10261.159496502727,3478.5500490000004,3398.959961,10684.835634773193,3461.6298829999996,144476056
2019-02-02,10684.835634773193,3519.139893,3441.209961,9617.733395167998,3508.679932,94144187
2019-02-03,9617.733395167998,3514.429932,3424.419922,9396.646548752635,3449.6201170000004,79591219
2019-02-04,9396.646548752635,3470.8000490000004,3429.209961,9609.021598944093,3431.23999,82280894
2019-02-05,9609.021598944093,3447.8798829999996,3415.669922,9325.095595656496,3447.6599119999996,84042727
2019-02-06,9325.095595656496,3459.330078,3362.23999,9539.435476285982,3394.889893,150408587
2019-02-07,9539.435476285982,3406.540039,3369.100098,9545.014179547932,3375.330078,97390901
2019-02-08,9545.014179547932,3735.100098,3363.320068,9616.141660217247,3660.030029,317023029
2019-02-09,9616.141660217247,3673.709961,3616.110107,10184.835021499237,3652.26001,94200588
2019-02-10,10184.835021499237,3689.320068,3611.459961,10345.617666651835,3685.139893,109365095
2019-02-11,10345.617666651835,3688.5900880000004,3608.179932,11037.184816807843,3611.3400880000004,146354074
2019-02-12,11037.184816807843,3648.669922,3574.219971,11172.14046932066,3617.4099119999996,164816438
2019-02-13,11172.14046932066,3655.889893,3590.01001,10901.204943735764,3605.8701170000004,146822348
2019-02-14,10901.204943735764,3619.6999509999996,3567.389893,10841.04118359181,3588.719971,117804856
2019-02-15,10841.04118359181,3640.649902,3575.9499509999996,10349.862805642304,3593.48999,130398989
2019-02-16,10349.862805642304,3639.75,3592.040039,10246.058541206065,3617.23999,86973822
2019-02-17,10246.058541206065,3706.169922,3608.179932,10545.731618075954,3670.919922,134218331
2019-02-18,10545.731618075954,3952.4399409999996,3661.419922,10416.994994521589,3912.570068,376203280
2019-02-19,10416.994994521589,4010.9099119999996,3882.5200200000004,10463.403806178076,3924.23999,292137057
2019-02-20,10463.403806178076,3992.3100590000004,3898.9099119999996,10258.819395825245,3974.0500490000004,209282292
2019-02-21,10258.819395825245,4026.540039,3900.280029,10007.654502026999,3937.040039,187314178
2019-02-22,10007.654502026999,3996.149902,3917.6599119999996,9633.111158124397,3983.530029,170405341
2019-02-23,9633.111158124397,4192.390136999999,3948.4799799999996,9363.766153968954,4149.089844,231174632
2019-02-24,9363.766153968954,4221.620117,3755.3798829999996,9409.965124454431,3771.6201170000004,319071544
2019-02-25,9409.965124454431,3885.0600590000004,3771.530029,9609.392813458386,3845.51001,185036583
2019-02-26,9609.392813458386,3852.6599119999996,3791.899902,9970.937243241775,3817.8798829999996,126868886
2019-02-27,9970.937243241775,3851.8400880000004,3699.530029,9620.76745889706,3830.719971,175069054
2019-02-28,9620.76745889706,3909.860107,3798.0,9628.779400564483,3823.3701170000004,170646670
2019-03-01,9628.779400564483,3866.1201170000004,3822.669922,9537.785678637383,3831.4799799999996,101774924
2019-03-02,9537.785678637383,3846.3798829999996,3790.73999,9734.08920582203,3842.9399409999996,73894412
2019-03-03,9734.08920582203,3853.280029,3788.040039,9988.250275460407,3812.3100590000004,64065044
2019-03-04,9988.250275460407,3831.01001,3705.139893,10076.345026761917,3731.280029,147245676
2019-03-05,10076.345026761917,3893.5200200000004,3720.48999,9957.15823477509,3874.179932,165062256
2019-03-06,9957.15823477509,3916.290039,3839.389893,10588.74458679788,3874.9799799999996,129520549
2019-03-07,10588.74458679788,3911.76001,3853.1999509999996,10071.39662858997,3882.610107,146201726
2019-03-08,10071.39662858997,3932.0200200000004,3804.9799799999996,9870.60673075159,3868.0200200000004,153405087
2019-03-09,9870.60673075159,3975.25,3860.6599119999996,10147.232974224777,3947.73999,108370246
2019-03-10,10147.232974224777,3948.209961,3897.820068,10099.7000040753,3929.8400880000004,68252920
2019-03-11,10099.7000040753,3941.98999,3849.4499509999996,9605.350736979679,3874.889893,126998648
2019-03-12,9605.350736979679,3904.6999509999996,3827.2299799999996,9726.859851490193,3888.570068,130291591
2019-03-13,9726.859851490193,3898.25,3853.0600590000004,9945.55444578037,3878.4399409999996,108286926
2019-03-14,9945.55444578037,3922.209961,3825.030029,10029.842162253395,3881.4399409999996,133931876
2019-03-15,10029.842162253395,3935.100098,3876.169922,10122.073380578524,3927.080078,125588541
2019-03-16,10122.073380578524,4069.110107,3924.9799799999996,9832.204376133639,4027.01001,166216280
2019-03-17,9832.204376133639,4030.3798829999996,3970.969971,9260.08817609533,3998.0,68146133
2019-03-18,9260.08817609533,4038.98999,3964.3100590000004,8874.254061985906,3988.850098,109428478
2019-03-19,8874.254061985906,4032.040039,3972.469971,8838.06656952669,4024.139893,118919147
2019-03-20,8838.06656952669,4064.9499509999996,3995.48999,9173.480733192311,4056.75,148490744
2019-03-21,9173.480733192311,4082.290039,3953.530029,9224.089513212944,3996.929932,178077036
2019-03-22,9224.089513212944,4018.209961,3984.0,9444.691257194478,4000.8400880000004,90726555
2019-03-23,9444.691257194478,4019.360107,3982.469971,9137.482238433577,4007.209961,74094017
2019-03-24,9137.482238433577,4010.3000490000004,3970.350098,9371.936427279235,3994.110107,64375076
2019-03-25,9371.936427279235,4005.290039,3887.679932,9931.14238498121,3924.5500490000004,136398998
2019-03-26,9931.14238498121,3943.1999509999996,3902.5200200000004,9956.519662187871,3942.219971,93805733
2019-04-01,9956.519662187871,4147.399902,4082.1999509999996,9891.337470610752,4142.620117,86855464
