Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,3521.3773560047616,6488.549805,6014.259765999999,3448.035533143843,6242.540039,545722619
2018-08-11,3448.035533143843,6483.390136999999,6176.890136999999,3493.8073177160713,6322.919922,366460108
2018-08-12,3493.8073177160713,6545.02002,6157.029785,3376.7979692758827,6263.200195,452431672
2018-08-13,3376.7979692758827,6266.5,5891.870117,3334.2347763339544,6199.600098,759847789
2018-08-14,3334.2347763339544,6620.069824,6193.629883,3394.5297623973333,6274.220215,852103141
2018-08-15,3394.5297623973333,6478.069824,6217.330078,3599.4078225631947,6323.810059,454679037
2018-08-16,3599.4078225631947,6594.720215,6300.450195,3426.039353591389,6591.160156,477089455
2018-08-17,3426.039353591389,6622.160156,6322.439941,3441.0368388190254,6405.709961,336744293
2018-08-18,3441.0368388190254,6560.879883,6330.560059,3582.33272655504,6502.180176,253984821
2018-08-19,3582.33272655504,6537.540039,6248.390136999999,3611.1063274459684,6269.899902,397981291
2018-08-20,3611.1063274459684,6506.689941,6259.810059,3697.107569757707,6491.109863000001,396746063
2018-08-21,3697.107569757707,6890.790039,6264.339844,3712.4480653424866,6366.129883,764005011
2018-08-22,3712.4480653424866,6575.279785,6356.959961,3830.024338616287,6538.950195,340811486
2018-08-23,3830.024338616287,6736.830078,6481.759765999999,3649.970869764151,6708.959961,382456858
2018-08-24,3649.970869764151,6808.890137,6684.189941,3642.0290010856156,6749.560059,258296664
2018-08-25,3642.0290010856156,6793.169922,6588.47998,3409.0977125732743,6720.600098000001,265820591
2018-08-26,3409.0977125732743,6944.209961,6674.839844,3274.7747141145583,6915.72998,405769271
2018-08-27,3274.7747141145583,7136.709961,6877.200195,3411.30746022362,7091.379883,487789642
2018-08-28,3411.30746022362,7137.470215,6944.759765999999,3283.8970842194144,7052.0,356139022
2018-08-29,3283.8970842194144,7072.640137,6818.689941,3263.2394328774,6998.759765999999,425475685
2018-08-30,3263.2394328774,7096.72998,6903.080078,3162.3420825693524,7026.959961,349131152
2018-08-31,3162.3420825693524,7272.029785,7025.580078,3098.6434714748957,7203.459961,300301833
2018-09-01,3098.6434714748957,7384.379883,7144.709961,3017.974878036545,7301.259765999999,447453370
2018-09-02,3017.974878036545,7350.580078,7204.890137,2941.6836008116193,7270.049805,309327793
2018-09-03,2941.6836008116193,7417.649901999999,7246.759765999999,2901.4426762676044,7369.859863,343762001
2018-09-04,2901.4426762676044,7401.430176000001,6694.060059,3041.4102981831816,6705.029785,797851163
2018-09-05,3041.4102981831816,6727.189941,6295.109863000001,2957.2883901498853,6515.419922,823309044
2018-09-06,2957.2883901498853,6549.390136999999,6345.47998,2902.4202974888276,6411.779785,344487244
2018-09-07,2902.4202974888276,6480.569824,6134.759765999999,2883.662227468095,6200.160156,317380272
2018-09-08,2883.662227468095,6451.25,6161.830078,2898.4085902783854,6249.069824,244400344
2018-09-09,2898.4085902783854,6371.419922,6247.640136999999,2915.5732655019565,6324.430176,320435279
2018-09-10,2915.5732655019565,6415.509765999999,6199.189941,3020.053180543349,6295.540039,324512939
2018-09-11,3020.053180543349,6357.890136999999,6208.279785,2918.3055285879,6337.109863000001,332537236
2018-09-12,2918.3055285879,6534.890136999999,6337.080078,2833.5548570501423,6492.0,425090869
2018-09-13,2833.5548570501423,6591.589844,6393.839844,2883.097046598859,6486.009765999999,377989402
2018-09-14,2883.097046598859,6573.189941,6473.470215,2848.7597077359105,6522.080078,208349557
2018-09-15,2848.7597077359105,6525.049805,6404.310059,2885.457732335155,6502.439941,200545603
2018-09-16,2885.457732335155,6538.819824,6216.830078,2951.286080695149,6261.47998,399675966
2018-09-17,2951.286080695149,6393.390136999999,6238.25,2934.0818465424704,6346.439941,348485895
2018-09-18,2934.0818465424704,6522.899902,6131.02002,3006.7368725983924,6398.799805,452379323
2018-09-19,3006.7368725983924,6551.930176,6361.330078,2906.456450319759,6505.899902,301619960
2018-09-20,2906.456450319759,6785.220215,6501.009765999999,2988.71221735446,6762.060059,569642976
2018-09-21,2988.71221735446,6834.490234000001,6633.009765999999,3073.4915839451232,6716.600098000001,261159308
2018-09-22,3073.4915839451232,6768.560059,6663.899902,3079.20815992874,6702.700195,169080003
2018-09-23,3079.20815992874,6717.600098000001,6557.819824,3124.913290709209,6583.529785,324660682
2018-09-24,3124.913290709209,6583.540039,6333.209961,3379.14666253731,6437.740234000001,420279170
2018-09-25,3379.14666253731,6543.919922,6383.160156,3420.014668686054,6462.600098,264402806
2018-09-26,3420.014668686054,6733.939941,6434.759765999999,3421.081346725538,6686.129883,345096700
2018-09-27,3421.081346725538,6806.100098000001,6545.410156,3131.2277248965293,6635.379883,497340510
2018-09-28,3131.2277248965293,6635.419922,6474.22998,3091.845672217172,6603.75,245055396
2018-09-29,3091.845672217172,6741.959961,6543.680176,3088.8043839586226,6623.709961,174302164
2018-09-30,3088.8043839586226,6662.600098,6510.540039,3048.630793888457,6594.97998,256959931
2018-10-01,3048.630793888457,6618.950195,6478.040039,3072.0537565456407,6525.470215,267166277
2018-10-02,3072.0537565456407,6537.069824,6428.97998,3071.6963751850044,6492.259765999999,306385346
2018-10-03,3071.6963751850044,6622.319824,6486.859863000001,3144.272880164521,6579.790039,277614018
2018-10-04,3144.272880164521,6683.549805,6546.97998,3358.185125799271,6632.870117,262562344
2018-10-05,3358.185125799271,6637.080078,6563.25,3456.349484069035,6589.939941,162722103
2018-10-06,3456.349484069035,6622.490234000001,6535.02002,3382.5288529783047,6601.149902,179378859
2018-10-07,3382.5288529783047,6698.310059,6565.009765999999,3426.4384399039336,6650.069824,313507433
2018-10-08,3426.4384399039336,6657.0,6589.390136999999,3396.6114965779802,6631.790039,213976678
2018-10-09,3396.6114965779802,6633.220215,6487.859863000001,3303.5431518089536,6581.069824,323664963
2018-10-10,3303.5431518089536,6581.589844,6171.950195,3431.886178361892,6209.470215,654924117
2018-10-11,3431.886178361892,6296.560059,6173.859863000001,3537.787662725969,6250.850098,289840137
2018-10-12,3537.787662725969,6280.72998,6238.919922,3712.9982373478397,6267.27002,137705035
2018-10-13,3712.9982373478397,6346.560059,6247.169922,3574.1944899364935,6277.72998,215422888
2018-10-14,3574.1944899364935,7234.830078,6244.77002,3223.665159667086,6612.359863000001,1190524168
2018-10-15,3223.665159667086,6724.910156,6545.540039,3055.417251005247,6583.049805,324232509
2018-10-16,3055.417251005247,6589.200195,6511.600098,3073.4927791914597,6574.52002,220418636
2018-10-17,3073.4927791914597,6616.27002,6445.049805,3187.059030043519,6488.720215,331761115
2018-10-18,3187.059030043519,6503.089844,6449.359863000001,3383.722875940027,6469.279785,237855085
2018-10-19,3383.722875940027,6645.200195,6395.450195,3288.549254947151,6490.560059,127185847
2018-10-20,3288.549254947151,6557.390136999999,6474.470215,3516.9740980970996,6509.870117,105283929
2018-10-21,3516.9740980970996,6531.22998,6460.379883,3311.4924651034753,6483.22998,202766914
2018-10-22,3311.4924651034753,6496.200195,6438.990234000001,3280.813398630721,6470.220215,220913293
2018-10-23,3280.813398630721,6538.350098,6465.72998,3246.4403955226103,6476.25,222068131
2018-10-24,3246.4403955226103,6497.899902,6432.299805,3351.2412822135443,6462.77002,231214963
2018-10-25,3351.2412822135443,6514.0,6441.810059,3354.3149580369986,6457.209961,215447656
2018-10-26,3354.3149580369986,6479.0,6445.950195,3457.5088927998077,6470.169922,124066466
2018-10-27,3457.5088927998077,6483.240234000001,6444.740234000001,3398.7588818280715,6470.740234000001,109118160
2018-10-29,3398.7588818280715,6483.390136999999,6282.580078,3435.9129858581496,6313.910156,342463526
2018-10-30,3435.9129858581496,6340.680176,6286.299805,3559.1809589406303,6309.109863000001,269592154
2018-10-31,3559.1809589406303,6391.25,6241.490234000001,3664.850965473188,6342.609863000001,245357244
2018-11-01,3664.850965473188,6402.589844,6322.600098,3917.349594472908,6381.299805,199861220
2018-11-02,3917.349594472908,6420.930176,6371.569824,4133.728617843949,6394.660156,179385606
2018-11-03,4133.728617843949,6398.089844,6336.959961,4263.102650761922,6376.319824,183565304
2018-11-04,4263.102650761922,6498.160156,6351.919922,4477.801876082198,6467.049805,175805188
2018-11-05,4477.801876082198,6475.799805,6406.689941,4713.8358835935405,6433.740234000001,155758902
2018-11-06,4713.8358835935405,6482.810059,6412.560059,4504.649063682032,6479.720215,239808254
2018-11-07,4504.649063682032,6562.790039,6476.589844,4388.5626102495025,6529.680176,360052788
2018-11-08,4388.5626102495025,6542.419922,6438.27002,4268.617263896085,6446.060059,273205386
2018-11-09,4268.617263896085,6457.970215,6352.450195,4009.8470336700875,6377.990234000001,237893036
2018-11-10,4009.8470336700875,6419.919922,6376.169922,4128.638098694712,6396.370117,94313328
2018-11-11,4128.638098694712,6414.180176,6326.379883,4143.9693373340915,6408.180176,130156001
2018-11-12,4143.9693373340915,6435.410156,6350.870117,4227.438586137314,6375.080078,181575610
2018-11-13,4227.438586137314,6389.430176,6315.580078,4549.917247842331,6339.169922,227689745
2018-11-14,4549.917247842331,6375.700195,5469.930176,4557.159799541491,5741.470215,1045469380
2018-11-15,4557.159799541491,5767.060059,5300.75,4561.688692670104,5647.5,820864013
2018-11-16,4561.688692670104,5676.540039,5487.870117,4386.10069334028,5586.27002,397196182
2018-11-17,4386.10069334028,5602.009765999999,5524.700195,4327.915238380698,5568.939941,164182152
2018-11-18,4327.915238380698,5701.350098,5567.950195,4535.450408474534,5615.259765999999,233409182
2018-11-19,4535.450408474534,5615.97998,4757.009765999999,4254.0460290980855,4809.620117,1072037780
2018-11-20,4254.0460290980855,4953.560059,4168.25,4147.480696633928,4441.810059,1433400842
2018-11-21,4147.480696633928,4689.549805,4315.580078,4041.0875503066513,4593.040039,686284917
2018-11-22,4041.0875503066513,4640.720215,4297.209961,3787.5160806671697,4320.680176,376852837
2018-11-23,3787.5160806671697,4419.47998,4157.189941,3563.2177562283186,4343.419922,521825987
2018-11-24,3563.2177562283186,4432.0,3741.1999509999996,3471.3307991871598,3854.110107,503028289
2018-11-25,3471.3307991871598,4165.930176,3550.040039,3433.25175251769,4004.149902,819869496
2018-11-26,3433.25175251769,4124.700195,3598.8100590000004,3648.052973724249,3784.5900880000004,715341714
2018-11-27,3648.052973724249,3878.899902,3613.110107,3670.5006822385885,3822.98999,555212127
2018-11-28,3670.5006822385885,4398.569824,3822.9399409999996,3491.341956371381,4263.549805,726808596
2018-11-29,3491.341956371381,4444.390136999999,4130.680176,3491.061957337644,4286.689941,479575430
2018-11-30,3491.061957337644,4331.069824,3916.3000490000004,3511.200842440456,4009.669922,497762735
2018-12-01,3511.200842440456,4309.649902,3942.6201170000004,3567.001426727107,4197.459961,280927570
2018-12-02,3567.001426727107,4318.790039,4077.669922,3574.8966288460524,4143.859863000001,262154694
2018-12-03,3574.8966288460524,4159.009765999999,3795.179932,3453.520776980697,3871.4099119999996,423985399
2018-12-04,3453.520776980697,4082.679932,3770.919922,3388.913810146157,3948.4399409999996,373361232
2018-12-05,3388.913810146157,3961.8000490000004,3719.1899409999996,3352.2758465927345,3737.530029,320944415
2018-12-06,3352.2758465927345,3883.429932,3467.919922,3277.559633058439,3485.179932,590923562
2018-12-07,3277.559633058439,3576.110107,3248.0,3252.3722205710096,3420.570068,699930576
2018-12-08,3252.3722205710096,3602.48999,3295.209961,3256.300006000953,3461.070068,357548590
2018-12-09,3256.300006000953,3718.580078,3436.5,3481.4845037317496,3592.8400880000004,295321498
2018-12-10,3481.4845037317496,3645.48999,3416.7700200000004,3540.540074230496,3467.1599119999996,287119758
2018-12-11,3540.540074230496,3483.580078,3348.97998,3575.7718781810527,3401.0200200000004,230671778
2018-12-12,3575.7718781810527,3545.3701170000004,3380.4799799999996,3687.700931902853,3485.5900880000004,257293632
2018-12-13,3687.700931902853,3493.76001,3272.810059,3911.511514607252,3305.110107,286236674
2018-12-14,3911.511514607252,3333.23999,3180.969971,4049.206715337474,3235.47998,290985461
2018-12-15,4049.206715337474,3271.76001,3169.530029,4158.674890898416,3232.51001,165378769
2018-12-16,4158.674890898416,3319.830078,3227.399902,3918.556097303504,3255.3701170000004,148182655
2018-12-17,3918.556097303504,3639.649902,3239.060059,3801.0736718231874,3548.1899409999996,412454521
2018-12-18,3801.0736718231874,3727.98999,3481.459961,3312.817301423808,3715.850098,327807644
2018-12-19,3312.817301423808,3969.6999509999996,3693.570068,3244.8692656361577,3736.540039,620695447
2018-12-20,3244.8692656361577,4225.52002,3712.820068,3345.0022826877457,4137.660156,724855205
2018-12-21,3345.0022826877457,4247.709961,3831.1999509999996,3614.9805270218835,3898.8100590000004,516656937
2018-12-22,3614.9805270218835,4060.3400880000004,3849.2299799999996,3647.4078309396455,4045.23999,250085915
2018-12-23,3647.4078309396455,4117.649902,3972.389893,3812.190615599735,4007.6298829999996,235997621
2018-12-24,3812.190615599735,4303.370117,4006.600098,3749.172680263661,4081.9499509999996,459290147
2018-12-25,3749.172680263661,4094.610107,3734.850098,3816.9695196107687,3834.7299799999996,367200910
2018-12-26,3816.9695196107687,3923.929932,3746.860107,3895.789746608282,3848.780029,263439573
2018-12-27,3895.789746608282,3888.919922,3622.389893,3902.998578244696,3646.0900880000004,305729129
2018-12-28,3902.998578244696,4007.709961,3628.429932,4073.1031841342797,3947.860107,353705007
2018-12-29,4073.1031841342797,4004.139893,3774.3798829999996,4104.655749645763,3797.0600590000004,214891355
2018-12-30,4104.655749645763,3925.179932,3760.8000490000004,4049.545404037944,3896.209961,191958416
2018-12-31,4049.545404037944,3904.280029,3701.4799799999996,4250.700498025499,3747.389893,206190463
2019-01-01,4250.700498025499,3938.75,3696.9399409999996,4313.090529208249,3880.149902,170598307
2019-01-02,4313.090529208249,3989.5900880000004,3826.290039,4121.441759663611,3961.01001,210854603
2019-01-03,4121.441759663611,3965.5200200000004,3778.76001,4240.379022803912,3835.860107,176488072
2019-01-04,4240.379022803912,3901.649902,3783.8798829999996,4167.155502717642,3874.0600590000004,170507611
2019-01-05,4167.155502717642,3926.919922,3841.1298829999996,4408.763297276375,3855.389893,139438510
2019-01-06,4408.763297276375,4145.160156,3829.0900880000004,4480.478279574693,4102.850098,236298043
2019-01-07,4480.478279574693,4132.620117,4001.350098,4641.056736209785,4050.399902,209289368
2019-01-08,4641.056736209785,4156.160156,3990.3400880000004,4961.085657105357,4040.75,268091045
2019-01-09,4961.085657105357,4092.9099119999996,4013.0,4908.516342772069,4048.3400880000004,223639028
2019-01-10,4908.516342772069,4085.0900880000004,3631.070068,5059.101333603826,3668.149902,412522198
2019-01-11,5059.101333603826,3729.6899409999996,3616.4099119999996,5068.202119693175,3669.1999509999996,231465488
2019-01-12,5068.202119693175,3692.1201170000004,3611.1999509999996,5117.3550013151735,3664.3798829999996,103912541
2019-01-13,5117.3550013151735,3675.1999509999996,3528.23999,5179.445972103331,3551.23999,164125048
2019-01-14,5179.445972103331,3748.8798829999996,3544.530029,5298.915365101998,3703.899902,204793029
2019-01-15,5298.915365101998,3724.3000490000004,3590.48999,5661.574086237701,3621.23999,198582447
2019-01-16,5661.574086237701,3704.3701170000004,3611.3798829999996,5845.501149132161,3643.98999,196211595
2019-01-17,5845.501149132161,3695.280029,3586.919922,6033.135175894444,3685.3000490000004,168287506
2019-01-18,6033.135175894444,3685.389893,3620.4399409999996,5836.638184101544,3648.0500490000004,118317804
2019-01-19,5836.638184101544,3799.6201170000004,3643.01001,5754.998679958603,3729.780029,143238228
2019-01-20,5754.998679958603,3754.649902,3529.25,5664.893955473879,3567.7299799999996,177628515
2019-01-21,5664.893955473879,3599.830078,3535.1899409999996,5761.938933229284,3571.919922,129000924
2019-01-22,5761.938933229284,3635.6899409999996,3473.7700200000004,5709.705744338509,3602.040039,191355241
2019-01-23,5709.705744338509,3631.149902,3543.959961,5798.789872589613,3572.0500490000004,135864247
2019-01-24,5798.789872589613,3616.330078,3546.5,5795.481159705676,3598.5200200000004,113155246
2019-01-25,5795.481159705676,3607.429932,3539.4099119999996,6165.21878701881,3582.889893,116674680
2019-01-26,6165.21878701881,3676.399902,3578.6201170000004,5773.13404434734,3596.5,105927045
2019-01-27,5773.13404434734,3605.98999,3511.290039,5701.294556931326,3565.080078,93766117
2019-01-28,5701.294556931326,3567.5600590000004,3402.5600590000004,5646.523769811545,3453.419922,206309738
2019-01-29,5646.523769811545,3463.1999509999996,3369.1899409999996,5999.997168188339,3418.25,158106687
2019-01-30,5999.997168188339,3488.9099119999996,3395.9399409999996,5551.33866926361,3467.209961,146422486
2019-01-31,5551.33866926361,3499.780029,3422.830078,5761.080521835253,3434.1298829999996,128773893
2019-02-01,5761.080521835253,3478.5500490000004,3398.959961,5645.539463525212,3461.6298829999996,144476056
2019-02-02,5645.539463525212,3519.139893,3441.209961,5574.170033518247,3508.679932,94144187
2019-02-03,5574.170033518247,3514.429932,3424.419922,5825.938920886348,3449.6201170000004,79591219
2019-02-04,5825.938920886348,3470.8000490000004,3429.209961,5779.275260425481,3431.23999,82280894
2019-02-05,5779.275260425481,3447.8798829999996,3415.669922,6058.696848204635,3447.6599119999996,84042727
2019-02-06,6058.696848204635,3459.330078,3362.23999,5885.655722123912,3394.889893,150408587
2019-02-07,5885.655722123912,3406.540039,3369.100098,5946.700945285493,3375.330078,97390901
2019-02-08,5946.700945285493,3735.100098,3363.320068,5607.511025347095,3660.030029,317023029
2019-02-09,5607.511025347095,3673.709961,3616.110107,5553.597597279094,3652.26001,94200588
2019-02-10,5553.597597279094,3689.320068,3611.459961,5597.531140813678,3685.139893,109365095
2019-02-11,5597.531140813678,3688.5900880000004,3608.179932,5361.475353906361,3611.3400880000004,146354074
2019-02-12,5361.475353906361,3648.669922,3574.219971,5305.368002197818,3617.4099119999996,164816438
2019-02-13,5305.368002197818,3655.889893,3590.01001,5283.341146930658,3605.8701170000004,146822348
2019-02-14,5283.341146930658,3619.6999509999996,3567.389893,5348.803154621006,3588.719971,117804856
2019-02-15,5348.803154621006,3640.649902,3575.9499509999996,5474.627522832987,3593.48999,130398989
2019-02-16,5474.627522832987,3639.75,3592.040039,5462.447044420107,3617.23999,86973822
2019-02-17,5462.447044420107,3706.169922,3608.179932,5459.722010880034,3670.919922,134218331
2019-02-18,5459.722010880034,3952.4399409999996,3661.419922,5690.075271904095,3912.570068,376203280
2019-02-19,5690.075271904095,4010.9099119999996,3882.5200200000004,5832.540608827023,3924.23999,292137057
2019-02-20,5832.540608827023,3992.3100590000004,3898.9099119999996,6062.114783433175,3974.0500490000004,209282292
2019-02-21,6062.114783433175,4026.540039,3900.280029,6010.689487948558,3937.040039,187314178
2019-02-22,6010.689487948558,3996.149902,3917.6599119999996,6037.840396167332,3983.530029,170405341
2019-02-23,6037.840396167332,4192.390136999999,3948.4799799999996,5928.113025226001,4149.089844,231174632
2019-02-24,5928.113025226001,4221.620117,3755.3798829999996,5956.426136883272,3771.6201170000004,319071544
2019-02-25,5956.426136883272,3885.0600590000004,3771.530029,5868.479700933891,3845.51001,185036583
2019-02-26,5868.479700933891,3852.6599119999996,3791.899902,5769.213679686417,3817.8798829999996,126868886
2019-02-27,5769.213679686417,3851.8400880000004,3699.530029,5752.163807839855,3830.719971,175069054
2019-02-28,5752.163807839855,3909.860107,3798.0,5595.822779473374,3823.3701170000004,170646670
2019-03-01,5595.822779473374,3866.1201170000004,3822.669922,6171.703640505598,3831.4799799999996,101774924
2019-03-02,6171.703640505598,3846.3798829999996,3790.73999,6102.195197740762,3842.9399409999996,73894412
2019-03-03,6102.195197740762,3853.280029,3788.040039,6076.867624304394,3812.3100590000004,64065044
2019-03-04,6076.867624304394,3831.01001,3705.139893,6231.281634006513,3731.280029,147245676
2019-03-05,6231.281634006513,3893.5200200000004,3720.48999,5960.455295531912,3874.179932,165062256
2019-03-06,5960.455295531912,3916.290039,3839.389893,5890.182498123965,3874.9799799999996,129520549
2019-03-07,5890.182498123965,3911.76001,3853.1999509999996,5863.228890721779,3882.610107,146201726
2019-03-08,5863.228890721779,3932.0200200000004,3804.9799799999996,5534.400943217645,3868.0200200000004,153405087
2019-03-09,5534.400943217645,3975.25,3860.6599119999996,5632.260065205314,3947.73999,108370246
2019-03-10,5632.260065205314,3948.209961,3897.820068,5606.643691385211,3929.8400880000004,68252920
2019-03-11,5606.643691385211,3941.98999,3849.4499509999996,5828.840237374567,3874.889893,126998648
2019-03-12,5828.840237374567,3904.6999509999996,3827.2299799999996,5694.092448052254,3888.570068,130291591
2019-03-13,5694.092448052254,3898.25,3853.0600590000004,5427.61805563774,3878.4399409999996,108286926
2019-03-14,5427.61805563774,3922.209961,3825.030029,5242.494451272217,3881.4399409999996,133931876
2019-03-15,5242.494451272217,3935.100098,3876.169922,5194.625645138517,3927.080078,125588541
2019-03-16,5194.625645138517,4069.110107,3924.9799799999996,4981.765099261282,4027.01001,166216280
2019-03-17,4981.765099261282,4030.3798829999996,3970.969971,4576.359847241817,3998.0,68146133
2019-03-18,4576.359847241817,4038.98999,3964.3100590000004,4801.943024572425,3988.850098,109428478
2019-03-19,4801.943024572425,4032.040039,3972.469971,4899.1232696909365,4024.139893,118919147
2019-03-20,4899.1232696909365,4064.9499509999996,3995.48999,4905.449668736555,4056.75,148490744
2019-03-21,4905.449668736555,4082.290039,3953.530029,4970.492656589484,3996.929932,178077036
2019-03-22,4970.492656589484,4018.209961,3984.0,4825.175039769378,4000.8400880000004,90726555
2019-03-23,4825.175039769378,4019.360107,3982.469971,4930.513910935595,4007.209961,74094017
2019-03-24,4930.513910935595,4010.3000490000004,3970.350098,4648.498766986389,3994.110107,64375076
2019-03-25,4648.498766986389,4005.290039,3887.679932,4395.792849872843,3924.5500490000004,136398998
2019-03-26,4395.792849872843,3943.1999509999996,3902.5200200000004,4056.9694268167427,3942.219971,93805733
2019-04-01,4056.9694268167427,4147.399902,4082.1999509999996,3928.5089086478265,4142.620117,86855464
