Date,Open,High,Low,Close,Adj Close,Volume
2018-08-11,2778.7868720977704,6483.390136999999,6176.890136999999,2813.9673195275873,6322.919922,366460108
2018-08-12,2813.9673195275873,6545.02002,6157.029785,2732.195333288668,6263.200195,452431672
2018-08-13,2732.195333288668,6266.5,5891.870117,2881.1611851137013,6199.600098,759847789
2018-08-14,2881.1611851137013,6620.069824,6193.629883,2762.6923556233037,6274.220215,852103141
2018-08-15,2762.6923556233037,6478.069824,6217.330078,2839.3467784399904,6323.810059,454679037
2018-08-16,2839.3467784399904,6594.720215,6300.450195,2803.420742301981,6591.160156,477089455
2018-08-17,2803.420742301981,6622.160156,6322.439941,2732.9115889189084,6405.709961,336744293
2018-08-18,2732.9115889189084,6560.879883,6330.560059,2832.1670396385966,6502.180176,253984821
2018-08-19,2832.1670396385966,6537.540039,6248.390136999999,2780.099587982424,6269.899902,397981291
2018-08-20,2780.099587982424,6506.689941,6259.810059,2600.8764137368144,6491.109863000001,396746063
2018-08-21,2600.8764137368144,6890.790039,6264.339844,2379.1167859109496,6366.129883,764005011
2018-08-22,2379.1167859109496,6575.279785,6356.959961,2347.6145701790356,6538.950195,340811486
2018-08-23,2347.6145701790356,6736.830078,6481.759765999999,2326.4753252517557,6708.959961,382456858
2018-08-24,2326.4753252517557,6808.890137,6684.189941,2264.46424853663,6749.560059,258296664
2018-08-25,2264.46424853663,6793.169922,6588.47998,2214.310010501082,6720.600098000001,265820591
2018-08-26,2214.310010501082,6944.209961,6674.839844,2215.408243599229,6915.72998,405769271
2018-08-27,2215.408243599229,7136.709961,6877.200195,2097.129903990551,7091.379883,487789642
2018-08-28,2097.129903990551,7137.470215,6944.759765999999,2017.5153713216064,7052.0,356139022
2018-08-29,2017.5153713216064,7072.640137,6818.689941,2005.6662396501063,6998.759765999999,425475685
2018-08-30,2005.6662396501063,7096.72998,6903.080078,1915.1252011870185,7026.959961,349131152
2018-08-31,1915.1252011870185,7272.029785,7025.580078,1988.0916905596864,7203.459961,300301833
2018-09-01,1988.0916905596864,7384.379883,7144.709961,2157.8892311918,7301.259765999999,447453370
2018-09-02,2157.8892311918,7350.580078,7204.890137,2283.762324543277,7270.049805,309327793
2018-09-03,2283.762324543277,7417.649901999999,7246.759765999999,2315.8702832638824,7369.859863,343762001
2018-09-04,2315.8702832638824,7401.430176000001,6694.060059,2240.4086718627655,6705.029785,797851163
2018-09-05,2240.4086718627655,6727.189941,6295.109863000001,2195.7899254008703,6515.419922,823309044
2018-09-06,2195.7899254008703,6549.390136999999,6345.47998,2153.400225691637,6411.779785,344487244
2018-09-07,2153.400225691637,6480.569824,6134.759765999999,2214.8631739840025,6200.160156,317380272
2018-09-08,2214.8631739840025,6451.25,6161.830078,2267.7901331955095,6249.069824,244400344
2018-09-09,2267.7901331955095,6371.419922,6247.640136999999,2321.2071446483533,6324.430176,320435279
2018-09-10,2321.2071446483533,6415.509765999999,6199.189941,2327.8178304310004,6295.540039,324512939
2018-09-11,2327.8178304310004,6357.890136999999,6208.279785,2348.6860148745845,6337.109863000001,332537236
2018-09-12,2348.6860148745845,6534.890136999999,6337.080078,2263.348179059126,6492.0,425090869
2018-09-13,2263.348179059126,6591.589844,6393.839844,2336.7396077846665,6486.009765999999,377989402
2018-09-14,2336.7396077846665,6573.189941,6473.470215,2534.8558819087357,6522.080078,208349557
2018-09-15,2534.8558819087357,6525.049805,6404.310059,2624.4552126770454,6502.439941,200545603
2018-09-16,2624.4552126770454,6538.819824,6216.830078,2559.6561121804893,6261.47998,399675966
2018-09-17,2559.6561121804893,6393.390136999999,6238.25,2551.298005913714,6346.439941,348485895
2018-09-18,2551.298005913714,6522.899902,6131.02002,2553.085578553291,6398.799805,452379323
2018-09-19,2553.085578553291,6551.930176,6361.330078,2690.4248063480004,6505.899902,301619960
2018-09-20,2690.4248063480004,6785.220215,6501.009765999999,2675.995888356962,6762.060059,569642976
2018-09-21,2675.995888356962,6834.490234000001,6633.009765999999,2578.5119216934054,6716.600098000001,261159308
2018-09-22,2578.5119216934054,6768.560059,6663.899902,2534.009764895172,6702.700195,169080003
2018-09-23,2534.009764895172,6717.600098000001,6557.819824,2362.4895436524107,6583.529785,324660682
2018-09-24,2362.4895436524107,6583.540039,6333.209961,2371.0169057727394,6437.740234000001,420279170
2018-09-25,2371.0169057727394,6543.919922,6383.160156,2586.935236809266,6462.600098,264402806
2018-09-26,2586.935236809266,6733.939941,6434.759765999999,2561.1338710147543,6686.129883,345096700
2018-09-27,2561.1338710147543,6806.100098000001,6545.410156,2558.270791797633,6635.379883,497340510
2018-09-28,2558.270791797633,6635.419922,6474.22998,2499.130485029251,6603.75,245055396
2018-09-29,2499.130485029251,6741.959961,6543.680176,2589.078595038861,6623.709961,174302164
2018-09-30,2589.078595038861,6662.600098,6510.540039,2422.8200623473417,6594.97998,256959931
2018-10-01,2422.8200623473417,6618.950195,6478.040039,2603.3538935579495,6525.470215,267166277
2018-10-02,2603.3538935579495,6537.069824,6428.97998,2509.117524959311,6492.259765999999,306385346
2018-10-03,2509.117524959311,6622.319824,6486.859863000001,2499.6038500108502,6579.790039,277614018
2018-10-04,2499.6038500108502,6683.549805,6546.97998,2470.6837508867293,6632.870117,262562344
2018-10-05,2470.6837508867293,6637.080078,6563.25,2652.3791579154367,6589.939941,162722103
2018-10-06,2652.3791579154367,6622.490234000001,6535.02002,2701.2879640113583,6601.149902,179378859
2018-10-07,2701.2879640113583,6698.310059,6565.009765999999,2801.3903131357597,6650.069824,313507433
2018-10-08,2801.3903131357597,6657.0,6589.390136999999,2691.720994982355,6631.790039,213976678
2018-10-09,2691.720994982355,6633.220215,6487.859863000001,2604.8700745916153,6581.069824,323664963
2018-10-10,2604.8700745916153,6581.589844,6171.950195,2736.862201085924,6209.470215,654924117
2018-10-11,2736.862201085924,6296.560059,6173.859863000001,2687.2294261803822,6250.850098,289840137
2018-10-12,2687.2294261803822,6280.72998,6238.919922,2510.519213168659,6267.27002,137705035
2018-10-13,2510.519213168659,6346.560059,6247.169922,2401.0985708729872,6277.72998,215422888
2018-10-14,2401.0985708729872,7234.830078,6244.77002,2382.2660579590633,6612.359863000001,1190524168
2018-10-15,2382.2660579590633,6724.910156,6545.540039,2268.906228776664,6583.049805,324232509
2018-10-16,2268.906228776664,6589.200195,6511.600098,2251.104782463339,6574.52002,220418636
2018-10-17,2251.104782463339,6616.27002,6445.049805,2272.7107751192743,6488.720215,331761115
2018-10-18,2272.7107751192743,6503.089844,6449.359863000001,2223.26958134601,6469.279785,237855085
2018-10-19,2223.26958134601,6645.200195,6395.450195,2145.4526617211363,6490.560059,127185847
2018-10-20,2145.4526617211363,6557.390136999999,6474.470215,2166.725640603586,6509.870117,105283929
2018-10-21,2166.725640603586,6531.22998,6460.379883,2211.3148049524884,6483.22998,202766914
2018-10-22,2211.3148049524884,6496.200195,6438.990234000001,2290.4061578371925,6470.220215,220913293
2018-10-23,2290.4061578371925,6538.350098,6465.72998,2416.1506487241168,6476.25,222068131
2018-10-24,2416.1506487241168,6497.899902,6432.299805,2390.5455908392055,6462.77002,231214963
2018-10-25,2390.5455908392055,6514.0,6441.810059,2418.845441194788,6457.209961,215447656
2018-10-26,2418.845441194788,6479.0,6445.950195,2341.627730855147,6470.169922,124066466
2018-10-27,2341.627730855147,6483.240234000001,6444.740234000001,2267.762900097934,6470.740234000001,109118160
2018-10-29,2267.762900097934,6483.390136999999,6282.580078,2395.206432103669,6313.910156,342463526
2018-10-30,2395.206432103669,6340.680176,6286.299805,2507.8620576591925,6309.109863000001,269592154
2018-10-31,2507.8620576591925,6391.25,6241.490234000001,2604.4890959018726,6342.609863000001,245357244
2018-11-01,2604.4890959018726,6402.589844,6322.600098,2643.177560534753,6381.299805,199861220
2018-11-02,2643.177560534753,6420.930176,6371.569824,2616.5030670125975,6394.660156,179385606
2018-11-03,2616.5030670125975,6398.089844,6336.959961,2595.939431701377,6376.319824,183565304
2018-11-04,2595.939431701377,6498.160156,6351.919922,2748.724963109857,6467.049805,175805188
2018-11-05,2748.724963109857,6475.799805,6406.689941,2714.6143515007084,6433.740234000001,155758902
2018-11-06,2714.6143515007084,6482.810059,6412.560059,2657.672775062806,6479.720215,239808254
2018-11-07,2657.672775062806,6562.790039,6476.589844,2733.594061220106,6529.680176,360052788
2018-11-08,2733.594061220106,6542.419922,6438.27002,2823.652820442635,6446.060059,273205386
2018-11-09,2823.652820442635,6457.970215,6352.450195,2918.2237541762706,6377.990234000001,237893036
2018-11-10,2918.2237541762706,6419.919922,6376.169922,2882.182900026931,6396.370117,94313328
2018-11-11,2882.182900026931,6414.180176,6326.379883,2920.598457278843,6408.180176,130156001
2018-11-12,2920.598457278843,6435.410156,6350.870117,2898.287172615333,6375.080078,181575610
2018-11-13,2898.287172615333,6389.430176,6315.580078,2835.8785195395053,6339.169922,227689745
2018-11-14,2835.8785195395053,6375.700195,5469.930176,2708.3865402699653,5741.470215,1045469380
2018-11-15,2708.3865402699653,5767.060059,5300.75,2620.5648653587273,5647.5,820864013
2018-11-16,2620.5648653587273,5676.540039,5487.870117,2543.986480131436,5586.27002,397196182
2018-11-17,2543.986480131436,5602.009765999999,5524.700195,2404.9411842943005,5568.939941,164182152
2018-11-18,2404.9411842943005,5701.350098,5567.950195,2289.9782139607973,5615.259765999999,233409182
2018-11-19,2289.9782139607973,5615.97998,4757.009765999999,2275.494682700405,4809.620117,1072037780
2018-11-20,2275.494682700405,4953.560059,4168.25,2331.4152280386206,4441.810059,1433400842
2018-11-21,2331.4152280386206,4689.549805,4315.580078,2314.4684797517075,4593.040039,686284917
2018-11-22,2314.4684797517075,4640.720215,4297.209961,2447.3735641269304,4320.680176,376852837
2018-11-23,2447.3735641269304,4419.47998,4157.189941,2423.60387108653,4343.419922,521825987
2018-11-24,2423.60387108653,4432.0,3741.1999509999996,2403.266784856529,3854.110107,503028289
2018-11-25,2403.266784856529,4165.930176,3550.040039,2440.5289734362445,4004.149902,819869496
2018-11-26,2440.5289734362445,4124.700195,3598.8100590000004,2409.139706352484,3784.5900880000004,715341714
2018-11-27,2409.139706352484,3878.899902,3613.110107,2373.207926448196,3822.98999,555212127
2018-11-28,2373.207926448196,4398.569824,3822.9399409999996,2382.9680589765826,4263.549805,726808596
2018-11-29,2382.9680589765826,4444.390136999999,4130.680176,2519.5672826881614,4286.689941,479575430
2018-11-30,2519.5672826881614,4331.069824,3916.3000490000004,2414.238244236089,4009.669922,497762735
2018-12-01,2414.238244236089,4309.649902,3942.6201170000004,2448.721562800459,4197.459961,280927570
2018-12-02,2448.721562800459,4318.790039,4077.669922,2580.0507750421293,4143.859863000001,262154694
2018-12-03,2580.0507750421293,4159.009765999999,3795.179932,2481.783190505444,3871.4099119999996,423985399
2018-12-04,2481.783190505444,4082.679932,3770.919922,2520.1287733374716,3948.4399409999996,373361232
2018-12-05,2520.1287733374716,3961.8000490000004,3719.1899409999996,2602.33428506651,3737.530029,320944415
2018-12-06,2602.33428506651,3883.429932,3467.919922,2694.4373088384286,3485.179932,590923562
2018-12-07,2694.4373088384286,3576.110107,3248.0,2827.0508097331053,3420.570068,699930576
2018-12-08,2827.0508097331053,3602.48999,3295.209961,2688.2392911125035,3461.070068,357548590
2018-12-09,2688.2392911125035,3718.580078,3436.5,2589.9652705393232,3592.8400880000004,295321498
2018-12-10,2589.9652705393232,3645.48999,3416.7700200000004,2723.173566743499,3467.1599119999996,287119758
2018-12-11,2723.173566743499,3483.580078,3348.97998,2939.020298313414,3401.0200200000004,230671778
2018-12-12,2939.020298313414,3545.3701170000004,3380.4799799999996,3007.260231370867,3485.5900880000004,257293632
2018-12-13,3007.260231370867,3493.76001,3272.810059,2881.036391700835,3305.110107,286236674
2018-12-14,2881.036391700835,3333.23999,3180.969971,3024.424943143761,3235.47998,290985461
2018-12-15,3024.424943143761,3271.76001,3169.530029,3081.559041731396,3232.51001,165378769
2018-12-16,3081.559041731396,3319.830078,3227.399902,3190.194730092653,3255.3701170000004,148182655
2018-12-17,3190.194730092653,3639.649902,3239.060059,3272.375140819288,3548.1899409999996,412454521
2018-12-18,3272.375140819288,3727.98999,3481.459961,3371.435212509661,3715.850098,327807644
2018-12-19,3371.435212509661,3969.6999509999996,3693.570068,3475.977374120447,3736.540039,620695447
2018-12-20,3475.977374120447,4225.52002,3712.820068,3680.273166726907,4137.660156,724855205
2018-12-21,3680.273166726907,4247.709961,3831.1999509999996,3713.070179404649,3898.8100590000004,516656937
2018-12-22,3713.070179404649,4060.3400880000004,3849.2299799999996,3677.008781764405,4045.23999,250085915
2018-12-23,3677.008781764405,4117.649902,3972.389893,3814.333046267784,4007.6298829999996,235997621
2018-12-24,3814.333046267784,4303.370117,4006.600098,3824.401263722485,4081.9499509999996,459290147
2018-12-25,3824.401263722485,4094.610107,3734.850098,3587.773432012034,3834.7299799999996,367200910
2018-12-26,3587.773432012034,3923.929932,3746.860107,3659.178993366911,3848.780029,263439573
2018-12-27,3659.178993366911,3888.919922,3622.389893,3638.276747773684,3646.0900880000004,305729129
2018-12-28,3638.276747773684,4007.709961,3628.429932,3475.680434447372,3947.860107,353705007
2018-12-29,3475.680434447372,4004.139893,3774.3798829999996,3459.418124415719,3797.0600590000004,214891355
2018-12-30,3459.418124415719,3925.179932,3760.8000490000004,3479.5824062493134,3896.209961,191958416
2018-12-31,3479.5824062493134,3904.280029,3701.4799799999996,3614.082975769224,3747.389893,206190463
2019-01-01,3614.082975769224,3938.75,3696.9399409999996,3589.398186207189,3880.149902,170598307
2019-01-02,3589.398186207189,3989.5900880000004,3826.290039,3492.1383345161826,3961.01001,210854603
2019-01-03,3492.1383345161826,3965.5200200000004,3778.76001,3404.4821806664863,3835.860107,176488072
2019-01-04,3404.4821806664863,3901.649902,3783.8798829999996,3342.1989738950906,3874.0600590000004,170507611
2019-01-05,3342.1989738950906,3926.919922,3841.1298829999996,3334.635485858305,3855.389893,139438510
2019-01-06,3334.635485858305,4145.160156,3829.0900880000004,3275.3848348139936,4102.850098,236298043
2019-01-07,3275.3848348139936,4132.620117,4001.350098,3010.4523322209557,4050.399902,209289368
2019-01-08,3010.4523322209557,4156.160156,3990.3400880000004,3024.934390712901,4040.75,268091045
2019-01-09,3024.934390712901,4092.9099119999996,4013.0,3115.6554182940586,4048.3400880000004,223639028
2019-01-10,3115.6554182940586,4085.0900880000004,3631.070068,3159.1078761416115,3668.149902,412522198
2019-01-11,3159.1078761416115,3729.6899409999996,3616.4099119999996,3040.0282183971585,3669.1999509999996,231465488
2019-01-12,3040.0282183971585,3692.1201170000004,3611.1999509999996,3126.0952189984837,3664.3798829999996,103912541
2019-01-13,3126.0952189984837,3675.1999509999996,3528.23999,3230.908183964554,3551.23999,164125048
2019-01-14,3230.908183964554,3748.8798829999996,3544.530029,3430.6996107656255,3703.899902,204793029
2019-01-15,3430.6996107656255,3724.3000490000004,3590.48999,3512.595016218275,3621.23999,198582447
2019-01-16,3512.595016218275,3704.3701170000004,3611.3798829999996,3712.3582471022414,3643.98999,196211595
2019-01-17,3712.3582471022414,3695.280029,3586.919922,3694.0655976765443,3685.3000490000004,168287506
2019-01-18,3694.0655976765443,3685.389893,3620.4399409999996,3769.91571746931,3648.0500490000004,118317804
2019-01-19,3769.91571746931,3799.6201170000004,3643.01001,3689.2066820970026,3729.780029,143238228
2019-01-20,3689.2066820970026,3754.649902,3529.25,3706.3859200169295,3567.7299799999996,177628515
2019-01-21,3706.3859200169295,3599.830078,3535.1899409999996,3879.687743174321,3571.919922,129000924
2019-01-22,3879.687743174321,3635.6899409999996,3473.7700200000004,3906.504899544361,3602.040039,191355241
2019-01-23,3906.504899544361,3631.149902,3543.959961,3874.885757037727,3572.0500490000004,135864247
2019-01-24,3874.885757037727,3616.330078,3546.5,3959.7805922214866,3598.5200200000004,113155246
2019-01-25,3959.7805922214866,3607.429932,3539.4099119999996,4069.7534679624496,3582.889893,116674680
2019-01-26,4069.7534679624496,3676.399902,3578.6201170000004,4052.003234898949,3596.5,105927045
2019-01-27,4052.003234898949,3605.98999,3511.290039,3801.9997894527096,3565.080078,93766117
2019-01-28,3801.9997894527096,3567.5600590000004,3402.5600590000004,3708.3973118440526,3453.419922,206309738
2019-01-29,3708.3973118440526,3463.1999509999996,3369.1899409999996,3354.438900321031,3418.25,158106687
2019-01-30,3354.438900321031,3488.9099119999996,3395.9399409999996,3489.7129103546786,3467.209961,146422486
2019-01-31,3489.7129103546786,3499.780029,3422.830078,3514.8225501438155,3434.1298829999996,128773893
2019-02-01,3514.8225501438155,3478.5500490000004,3398.959961,3616.519360057084,3461.6298829999996,144476056
2019-02-02,3616.519360057084,3519.139893,3441.209961,3670.445755711612,3508.679932,94144187
2019-02-03,3670.445755711612,3514.429932,3424.419922,3747.649868029871,3449.6201170000004,79591219
2019-02-04,3747.649868029871,3470.8000490000004,3429.209961,3752.2764867287597,3431.23999,82280894
2019-02-05,3752.2764867287597,3447.8798829999996,3415.669922,3876.3979353656705,3447.6599119999996,84042727
2019-02-06,3876.3979353656705,3459.330078,3362.23999,3945.357164860574,3394.889893,150408587
2019-02-07,3945.357164860574,3406.540039,3369.100098,3910.189778486271,3375.330078,97390901
2019-02-08,3910.189778486271,3735.100098,3363.320068,4120.686422068274,3660.030029,317023029
2019-02-09,4120.686422068274,3673.709961,3616.110107,4046.2548593398938,3652.26001,94200588
2019-02-10,4046.2548593398938,3689.320068,3611.459961,4003.558072630972,3685.139893,109365095
2019-02-11,4003.558072630972,3688.5900880000004,3608.179932,4070.9708929857497,3611.3400880000004,146354074
2019-02-12,4070.9708929857497,3648.669922,3574.219971,4031.7327865800935,3617.4099119999996,164816438
2019-02-13,4031.7327865800935,3655.889893,3590.01001,4199.888789528957,3605.8701170000004,146822348
2019-02-14,4199.888789528957,3619.6999509999996,3567.389893,4278.490236385884,3588.719971,117804856
2019-02-15,4278.490236385884,3640.649902,3575.9499509999996,3884.764487250629,3593.48999,130398989
2019-02-16,3884.764487250629,3639.75,3592.040039,3750.809184628775,3617.23999,86973822
2019-02-17,3750.809184628775,3706.169922,3608.179932,3729.083876683656,3670.919922,134218331
2019-02-18,3729.083876683656,3952.4399409999996,3661.419922,3729.2024240443143,3912.570068,376203280
2019-02-19,3729.2024240443143,4010.9099119999996,3882.5200200000004,3735.2038442239923,3924.23999,292137057
2019-02-20,3735.2038442239923,3992.3100590000004,3898.9099119999996,4044.842102556007,3974.0500490000004,209282292
2019-02-21,4044.842102556007,4026.540039,3900.280029,4062.1485090748115,3937.040039,187314178
2019-02-22,4062.1485090748115,3996.149902,3917.6599119999996,4052.287170909864,3983.530029,170405341
2019-02-23,4052.287170909864,4192.390136999999,3948.4799799999996,3951.7373969939495,4149.089844,231174632
2019-02-24,3951.7373969939495,4221.620117,3755.3798829999996,4021.630344828203,3771.6201170000004,319071544
2019-02-25,4021.630344828203,3885.0600590000004,3771.530029,3988.822356310707,3845.51001,185036583
2019-02-26,3988.822356310707,3852.6599119999996,3791.899902,3776.328439658536,3817.8798829999996,126868886
2019-02-27,3776.328439658536,3851.8400880000004,3699.530029,3936.679313977194,3830.719971,175069054
2019-02-28,3936.679313977194,3909.860107,3798.0,3964.091507898516,3823.3701170000004,170646670
2019-03-01,3964.091507898516,3866.1201170000004,3822.669922,4040.240675605841,3831.4799799999996,101774924
2019-03-02,4040.240675605841,3846.3798829999996,3790.73999,4320.207352586155,3842.9399409999996,73894412
2019-03-03,4320.207352586155,3853.280029,3788.040039,4310.337743888968,3812.3100590000004,64065044
2019-03-04,4310.337743888968,3831.01001,3705.139893,4476.942793300099,3731.280029,147245676
2019-03-05,4476.942793300099,3893.5200200000004,3720.48999,4558.5104370991085,3874.179932,165062256
2019-03-06,4558.5104370991085,3916.290039,3839.389893,4314.621306591501,3874.9799799999996,129520549
2019-03-07,4314.621306591501,3911.76001,3853.1999509999996,4208.774573897158,3882.610107,146201726
2019-03-08,4208.774573897158,3932.0200200000004,3804.9799799999996,4163.197582880112,3868.0200200000004,153405087
2019-03-09,4163.197582880112,3975.25,3860.6599119999996,4282.196243204298,3947.73999,108370246
2019-03-10,4282.196243204298,3948.209961,3897.820068,4471.256619770644,3929.8400880000004,68252920
2019-03-11,4471.256619770644,3941.98999,3849.4499509999996,4393.124428432507,3874.889893,126998648
2019-03-12,4393.124428432507,3904.6999509999996,3827.2299799999996,4608.903803093843,3888.570068,130291591
2019-03-13,4608.903803093843,3898.25,3853.0600590000004,4597.498612990167,3878.4399409999996,108286926
2019-03-14,4597.498612990167,3922.209961,3825.030029,4349.466053688011,3881.4399409999996,133931876
2019-03-15,4349.466053688011,3935.100098,3876.169922,4325.9869672431505,3927.080078,125588541
2019-03-16,4325.9869672431505,4069.110107,3924.9799799999996,4449.430619194007,4027.01001,166216280
2019-03-17,4449.430619194007,4030.3798829999996,3970.969971,4603.621547699499,3998.0,68146133
2019-03-18,4603.621547699499,4038.98999,3964.3100590000004,4706.266385618903,3988.850098,109428478
2019-03-19,4706.266385618903,4032.040039,3972.469971,4729.663610245063,4024.139893,118919147
2019-03-20,4729.663610245063,4064.9499509999996,3995.48999,4532.753049114456,4056.75,148490744
2019-03-21,4532.753049114456,4082.290039,3953.530029,4724.646292486757,3996.929932,178077036
2019-03-22,4724.646292486757,4018.209961,3984.0,4952.031508118099,4000.8400880000004,90726555
2019-03-23,4952.031508118099,4019.360107,3982.469971,5121.730768625673,4007.209961,74094017
2019-03-24,5121.730768625673,4010.3000490000004,3970.350098,4855.057219808773,3994.110107,64375076
2019-03-25,4855.057219808773,4005.290039,3887.679932,4728.8468259816955,3924.5500490000004,136398998
2019-03-26,4728.8468259816955,3943.1999509999996,3902.5200200000004,4885.227087216622,3942.219971,93805733
2019-04-01,4885.227087216622,4147.399902,4082.1999509999996,5029.13809502265,4142.620117,86855464
