Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,6604.265332044285,6266.5,5891.870117,6682.335838786813,6199.600098,759847789
2018-08-14,6682.335838786813,6620.069824,6193.629883,6590.619797194348,6274.220215,852103141
2018-08-15,6590.619797194348,6478.069824,6217.330078,6511.30161158932,6323.810059,454679037
2018-08-16,6511.30161158932,6594.720215,6300.450195,6327.625277934805,6591.160156,477089455
2018-08-17,6327.625277934805,6622.160156,6322.439941,6328.891532855932,6405.709961,336744293
2018-08-18,6328.891532855932,6560.879883,6330.560059,6567.276640849651,6502.180176,253984821
2018-08-19,6567.276640849651,6537.540039,6248.390136999999,7113.902656084546,6269.899902,397981291
2018-08-20,7113.902656084546,6506.689941,6259.810059,7119.270600624814,6491.109863000001,396746063
2018-08-21,7119.270600624814,6890.790039,6264.339844,6955.845198596616,6366.129883,764005011
2018-08-22,6955.845198596616,6575.279785,6356.959961,6627.021214404531,6538.950195,340811486
2018-08-23,6627.021214404531,6736.830078,6481.759765999999,6165.992915858376,6708.959961,382456858
2018-08-24,6165.992915858376,6808.890137,6684.189941,5994.728950789763,6749.560059,258296664
2018-08-25,5994.728950789763,6793.169922,6588.47998,6029.010526086284,6720.600098000001,265820591
2018-08-26,6029.010526086284,6944.209961,6674.839844,5787.525980426025,6915.72998,405769271
2018-08-27,5787.525980426025,7136.709961,6877.200195,6260.645108113188,7091.379883,487789642
2018-08-28,6260.645108113188,7137.470215,6944.759765999999,6378.837657108349,7052.0,356139022
2018-08-29,6378.837657108349,7072.640137,6818.689941,5964.065858734307,6998.759765999999,425475685
2018-08-30,5964.065858734307,7096.72998,6903.080078,6204.764397476726,7026.959961,349131152
2018-08-31,6204.764397476726,7272.029785,7025.580078,6229.156110397508,7203.459961,300301833
2018-09-01,6229.156110397508,7384.379883,7144.709961,6409.042938380694,7301.259765999999,447453370
2018-09-02,6409.042938380694,7350.580078,7204.890137,6224.877450763942,7270.049805,309327793
2018-09-03,6224.877450763942,7417.649901999999,7246.759765999999,6854.117370171254,7369.859863,343762001
2018-09-04,6854.117370171254,7401.430176000001,6694.060059,6633.358367506739,6705.029785,797851163
2018-09-05,6633.358367506739,6727.189941,6295.109863000001,6917.1459855082,6515.419922,823309044
2018-09-06,6917.1459855082,6549.390136999999,6345.47998,6552.546964239969,6411.779785,344487244
2018-09-07,6552.546964239969,6480.569824,6134.759765999999,6740.4518571687695,6200.160156,317380272
2018-09-08,6740.4518571687695,6451.25,6161.830078,6820.649181664322,6249.069824,244400344
2018-09-09,6820.649181664322,6371.419922,6247.640136999999,7079.960641487197,6324.430176,320435279
2018-09-10,7079.960641487197,6415.509765999999,6199.189941,7068.4024166505405,6295.540039,324512939
2018-09-11,7068.4024166505405,6357.890136999999,6208.279785,7113.872173839135,6337.109863000001,332537236
2018-09-12,7113.872173839135,6534.890136999999,6337.080078,7020.556145866223,6492.0,425090869
2018-09-13,7020.556145866223,6591.589844,6393.839844,6646.936331671278,6486.009765999999,377989402
2018-09-14,6646.936331671278,6573.189941,6473.470215,6454.154391889204,6522.080078,208349557
2018-09-15,6454.154391889204,6525.049805,6404.310059,6479.214283903507,6502.439941,200545603
2018-09-16,6479.214283903507,6538.819824,6216.830078,6591.914231147125,6261.47998,399675966
2018-09-17,6591.914231147125,6393.390136999999,6238.25,6710.361306090588,6346.439941,348485895
2018-09-18,6710.361306090588,6522.899902,6131.02002,6632.537025278691,6398.799805,452379323
2018-09-19,6632.537025278691,6551.930176,6361.330078,6790.715799679392,6505.899902,301619960
2018-09-20,6790.715799679392,6785.220215,6501.009765999999,6594.353177815261,6762.060059,569642976
2018-09-21,6594.353177815261,6834.490234000001,6633.009765999999,6513.025678522891,6716.600098000001,261159308
2018-09-22,6513.025678522891,6768.560059,6663.899902,6747.805740339764,6702.700195,169080003
2018-09-23,6747.805740339764,6717.600098000001,6557.819824,6585.443533159873,6583.529785,324660682
2018-09-24,6585.443533159873,6583.540039,6333.209961,6519.534357806272,6437.740234000001,420279170
2018-09-25,6519.534357806272,6543.919922,6383.160156,6790.138744563936,6462.600098,264402806
2018-09-26,6790.138744563936,6733.939941,6434.759765999999,6742.10987378062,6686.129883,345096700
2018-09-27,6742.10987378062,6806.100098000001,6545.410156,6594.944660602175,6635.379883,497340510
2018-09-28,6594.944660602175,6635.419922,6474.22998,6430.625093942903,6603.75,245055396
2018-09-29,6430.625093942903,6741.959961,6543.680176,6420.687382390431,6623.709961,174302164
2018-09-30,6420.687382390431,6662.600098,6510.540039,5923.123567060635,6594.97998,256959931
2018-10-01,5923.123567060635,6618.950195,6478.040039,6044.609517099118,6525.470215,267166277
2018-10-02,6044.609517099118,6537.069824,6428.97998,5811.808002550422,6492.259765999999,306385346
2018-10-03,5811.808002550422,6622.319824,6486.859863000001,5644.5462475177865,6579.790039,277614018
2018-10-04,5644.5462475177865,6683.549805,6546.97998,5425.321649683383,6632.870117,262562344
2018-10-05,5425.321649683383,6637.080078,6563.25,5545.673757352014,6589.939941,162722103
2018-10-06,5545.673757352014,6622.490234000001,6535.02002,5384.5369758261195,6601.149902,179378859
2018-10-07,5384.5369758261195,6698.310059,6565.009765999999,5186.873841474339,6650.069824,313507433
2018-10-08,5186.873841474339,6657.0,6589.390136999999,4881.94090504596,6631.790039,213976678
2018-10-09,4881.94090504596,6633.220215,6487.859863000001,4977.615023478567,6581.069824,323664963
2018-10-10,4977.615023478567,6581.589844,6171.950195,5094.840720855868,6209.470215,654924117
2018-10-11,5094.840720855868,6296.560059,6173.859863000001,5116.121187063859,6250.850098,289840137
2018-10-12,5116.121187063859,6280.72998,6238.919922,5000.267009914309,6267.27002,137705035
2018-10-13,5000.267009914309,6346.560059,6247.169922,5156.182587759421,6277.72998,215422888
2018-10-14,5156.182587759421,7234.830078,6244.77002,5233.676198245596,6612.359863000001,1190524168
2018-10-15,5233.676198245596,6724.910156,6545.540039,5381.527191274226,6583.049805,324232509
2018-10-16,5381.527191274226,6589.200195,6511.600098,5544.539504755674,6574.52002,220418636
2018-10-17,5544.539504755674,6616.27002,6445.049805,5488.610980952221,6488.720215,331761115
2018-10-18,5488.610980952221,6503.089844,6449.359863000001,5129.591303560225,6469.279785,237855085
2018-10-19,5129.591303560225,6645.200195,6395.450195,4931.611117689075,6490.560059,127185847
2018-10-20,4931.611117689075,6557.390136999999,6474.470215,5106.213985123417,6509.870117,105283929
2018-10-21,5106.213985123417,6531.22998,6460.379883,4891.6208917268095,6483.22998,202766914
2018-10-22,4891.6208917268095,6496.200195,6438.990234000001,4778.477779854174,6470.220215,220913293
2018-10-23,4778.477779854174,6538.350098,6465.72998,4881.195586673245,6476.25,222068131
2018-10-24,4881.195586673245,6497.899902,6432.299805,4876.784389819659,6462.77002,231214963
2018-10-25,4876.784389819659,6514.0,6441.810059,4909.861976014774,6457.209961,215447656
2018-10-26,4909.861976014774,6479.0,6445.950195,4761.309939013386,6470.169922,124066466
2018-10-27,4761.309939013386,6483.240234000001,6444.740234000001,4885.427935775275,6470.740234000001,109118160
2018-10-29,4885.427935775275,6483.390136999999,6282.580078,4657.262179110679,6313.910156,342463526
2018-10-30,4657.262179110679,6340.680176,6286.299805,4736.73101160722,6309.109863000001,269592154
2018-10-31,4736.73101160722,6391.25,6241.490234000001,4715.36650924971,6342.609863000001,245357244
2018-11-01,4715.36650924971,6402.589844,6322.600098,4738.376802105123,6381.299805,199861220
2018-11-02,4738.376802105123,6420.930176,6371.569824,4894.106642882831,6394.660156,179385606
2018-11-03,4894.106642882831,6398.089844,6336.959961,4763.738104284994,6376.319824,183565304
2018-11-04,4763.738104284994,6498.160156,6351.919922,4798.344484542217,6467.049805,175805188
2018-11-05,4798.344484542217,6475.799805,6406.689941,4887.524529682187,6433.740234000001,155758902
2018-11-06,4887.524529682187,6482.810059,6412.560059,4866.501159790125,6479.720215,239808254
2018-11-07,4866.501159790125,6562.790039,6476.589844,4931.422138666445,6529.680176,360052788
2018-11-08,4931.422138666445,6542.419922,6438.27002,4487.800538531608,6446.060059,273205386
2018-11-09,4487.800538531608,6457.970215,6352.450195,4553.871870877191,6377.990234000001,237893036
2018-11-10,4553.871870877191,6419.919922,6376.169922,4400.709772556382,6396.370117,94313328
2018-11-11,4400.709772556382,6414.180176,6326.379883,4720.843144997065,6408.180176,130156001
2018-11-12,4720.843144997065,6435.410156,6350.870117,4571.411559413565,6375.080078,181575610
2018-11-13,4571.411559413565,6389.430176,6315.580078,4721.141313239925,6339.169922,227689745
2018-11-14,4721.141313239925,6375.700195,5469.930176,4891.2902266548,5741.470215,1045469380
2018-11-15,4891.2902266548,5767.060059,5300.75,5264.748257463863,5647.5,820864013
2018-11-16,5264.748257463863,5676.540039,5487.870117,5520.116974825957,5586.27002,397196182
2018-11-17,5520.116974825957,5602.009765999999,5524.700195,5554.408769076124,5568.939941,164182152
2018-11-18,5554.408769076124,5701.350098,5567.950195,5678.5097416098515,5615.259765999999,233409182
2018-11-19,5678.5097416098515,5615.97998,4757.009765999999,5728.9228921026515,4809.620117,1072037780
2018-11-20,5728.9228921026515,4953.560059,4168.25,5797.602851808678,4441.810059,1433400842
2018-11-21,5797.602851808678,4689.549805,4315.580078,5715.194981202773,4593.040039,686284917
2018-11-22,5715.194981202773,4640.720215,4297.209961,5929.668350054252,4320.680176,376852837
2018-11-23,5929.668350054252,4419.47998,4157.189941,5841.5629799091275,4343.419922,521825987
2018-11-24,5841.5629799091275,4432.0,3741.1999509999996,5802.233334767033,3854.110107,503028289
2018-11-25,5802.233334767033,4165.930176,3550.040039,5760.508087548041,4004.149902,819869496
2018-11-26,5760.508087548041,4124.700195,3598.8100590000004,5769.575596939492,3784.5900880000004,715341714
2018-11-27,5769.575596939492,3878.899902,3613.110107,5480.759703174619,3822.98999,555212127
2018-11-28,5480.759703174619,4398.569824,3822.9399409999996,5442.248910212633,4263.549805,726808596
2018-11-29,5442.248910212633,4444.390136999999,4130.680176,5459.575259665331,4286.689941,479575430
2018-11-30,5459.575259665331,4331.069824,3916.3000490000004,5824.878436573094,4009.669922,497762735
2018-12-01,5824.878436573094,4309.649902,3942.6201170000004,6069.0618425149,4197.459961,280927570
2018-12-02,6069.0618425149,4318.790039,4077.669922,5943.8318795636515,4143.859863000001,262154694
2018-12-03,5943.8318795636515,4159.009765999999,3795.179932,5521.219804960575,3871.4099119999996,423985399
2018-12-04,5521.219804960575,4082.679932,3770.919922,5421.979599221112,3948.4399409999996,373361232
2018-12-05,5421.979599221112,3961.8000490000004,3719.1899409999996,5322.03713963593,3737.530029,320944415
2018-12-06,5322.03713963593,3883.429932,3467.919922,5334.988103398656,3485.179932,590923562
2018-12-07,5334.988103398656,3576.110107,3248.0,5379.010565719702,3420.570068,699930576
2018-12-08,5379.010565719702,3602.48999,3295.209961,5225.241089161596,3461.070068,357548590
2018-12-09,5225.241089161596,3718.580078,3436.5,5493.517044818491,3592.8400880000004,295321498
2018-12-10,5493.517044818491,3645.48999,3416.7700200000004,5288.798337212735,3467.1599119999996,287119758
2018-12-11,5288.798337212735,3483.580078,3348.97998,5235.153622986569,3401.0200200000004,230671778
2018-12-12,5235.153622986569,3545.3701170000004,3380.4799799999996,5609.81560802245,3485.5900880000004,257293632
2018-12-13,5609.81560802245,3493.76001,3272.810059,5419.932509675939,3305.110107,286236674
2018-12-14,5419.932509675939,3333.23999,3180.969971,5264.202736457071,3235.47998,290985461
2018-12-15,5264.202736457071,3271.76001,3169.530029,5323.028790266322,3232.51001,165378769
2018-12-16,5323.028790266322,3319.830078,3227.399902,5237.964556800247,3255.3701170000004,148182655
2018-12-17,5237.964556800247,3639.649902,3239.060059,5154.8901020930925,3548.1899409999996,412454521
2018-12-18,5154.8901020930925,3727.98999,3481.459961,5347.29953071549,3715.850098,327807644
2018-12-19,5347.29953071549,3969.6999509999996,3693.570068,5407.086983479855,3736.540039,620695447
2018-12-20,5407.086983479855,4225.52002,3712.820068,5335.395988448692,4137.660156,724855205
2018-12-21,5335.395988448692,4247.709961,3831.1999509999996,5614.514372853839,3898.8100590000004,516656937
2018-12-22,5614.514372853839,4060.3400880000004,3849.2299799999996,5596.274298274996,4045.23999,250085915
2018-12-23,5596.274298274996,4117.649902,3972.389893,5126.442111479093,4007.6298829999996,235997621
2018-12-24,5126.442111479093,4303.370117,4006.600098,5136.588855247617,4081.9499509999996,459290147
2018-12-25,5136.588855247617,4094.610107,3734.850098,5016.122679452158,3834.7299799999996,367200910
2018-12-26,5016.122679452158,3923.929932,3746.860107,4864.552617090009,3848.780029,263439573
2018-12-27,4864.552617090009,3888.919922,3622.389893,4874.342708668268,3646.0900880000004,305729129
2018-12-28,4874.342708668268,4007.709961,3628.429932,4974.617506170182,3947.860107,353705007
2018-12-29,4974.617506170182,4004.139893,3774.3798829999996,4976.715695799399,3797.0600590000004,214891355
2018-12-30,4976.715695799399,3925.179932,3760.8000490000004,5262.680775097474,3896.209961,191958416
2018-12-31,5262.680775097474,3904.280029,3701.4799799999996,5472.183613773913,3747.389893,206190463
2019-01-01,5472.183613773913,3938.75,3696.9399409999996,5553.9609907119875,3880.149902,170598307
2019-01-02,5553.9609907119875,3989.5900880000004,3826.290039,5496.129223488591,3961.01001,210854603
2019-01-03,5496.129223488591,3965.5200200000004,3778.76001,5671.8221683356405,3835.860107,176488072
2019-01-04,5671.8221683356405,3901.649902,3783.8798829999996,5743.734172660592,3874.0600590000004,170507611
2019-01-05,5743.734172660592,3926.919922,3841.1298829999996,5825.500079502077,3855.389893,139438510
2019-01-06,5825.500079502077,4145.160156,3829.0900880000004,6076.415275167697,4102.850098,236298043
2019-01-07,6076.415275167697,4132.620117,4001.350098,5880.431033045554,4050.399902,209289368
2019-01-08,5880.431033045554,4156.160156,3990.3400880000004,6370.883281700458,4040.75,268091045
2019-01-09,6370.883281700458,4092.9099119999996,4013.0,6600.297061769753,4048.3400880000004,223639028
2019-01-10,6600.297061769753,4085.0900880000004,3631.070068,6659.829948061469,3668.149902,412522198
2019-01-11,6659.829948061469,3729.6899409999996,3616.4099119999996,6383.025610546564,3669.1999509999996,231465488
2019-01-12,6383.025610546564,3692.1201170000004,3611.1999509999996,6330.018056581917,3664.3798829999996,103912541
2019-01-13,6330.018056581917,3675.1999509999996,3528.23999,6502.7170302695995,3551.23999,164125048
2019-01-14,6502.7170302695995,3748.8798829999996,3544.530029,6613.993381386945,3703.899902,204793029
2019-01-15,6613.993381386945,3724.3000490000004,3590.48999,6722.846650450583,3621.23999,198582447
2019-01-16,6722.846650450583,3704.3701170000004,3611.3798829999996,7026.231462391755,3643.98999,196211595
2019-01-17,7026.231462391755,3695.280029,3586.919922,7155.497762859816,3685.3000490000004,168287506
2019-01-18,7155.497762859816,3685.389893,3620.4399409999996,6946.811767165662,3648.0500490000004,118317804
2019-01-19,6946.811767165662,3799.6201170000004,3643.01001,6768.884740831008,3729.780029,143238228
2019-01-20,6768.884740831008,3754.649902,3529.25,6785.896108922274,3567.7299799999996,177628515
2019-01-21,6785.896108922274,3599.830078,3535.1899409999996,6644.104490162779,3571.919922,129000924
2019-01-22,6644.104490162779,3635.6899409999996,3473.7700200000004,6626.855039613395,3602.040039,191355241
2019-01-23,6626.855039613395,3631.149902,3543.959961,6908.380103312588,3572.0500490000004,135864247
2019-01-24,6908.380103312588,3616.330078,3546.5,7172.0410718092135,3598.5200200000004,113155246
2019-01-25,7172.0410718092135,3607.429932,3539.4099119999996,6749.810332934077,3582.889893,116674680
2019-01-26,6749.810332934077,3676.399902,3578.6201170000004,6960.517846329125,3596.5,105927045
2019-01-27,6960.517846329125,3605.98999,3511.290039,6871.639221540864,3565.080078,93766117
2019-01-28,6871.639221540864,3567.5600590000004,3402.5600590000004,6871.243904872031,3453.419922,206309738
2019-01-29,6871.243904872031,3463.1999509999996,3369.1899409999996,7262.3509070523605,3418.25,158106687
2019-01-30,7262.3509070523605,3488.9099119999996,3395.9399409999996,7127.924292952942,3467.209961,146422486
2019-01-31,7127.924292952942,3499.780029,3422.830078,7388.365712172984,3434.1298829999996,128773893
2019-02-01,7388.365712172984,3478.5500490000004,3398.959961,7370.069351315562,3461.6298829999996,144476056
2019-02-02,7370.069351315562,3519.139893,3441.209961,7156.5263941643825,3508.679932,94144187
2019-02-03,7156.5263941643825,3514.429932,3424.419922,7422.15067277329,3449.6201170000004,79591219
2019-02-04,7422.15067277329,3470.8000490000004,3429.209961,7433.852596045275,3431.23999,82280894
2019-02-05,7433.852596045275,3447.8798829999996,3415.669922,7408.086145781173,3447.6599119999996,84042727
2019-02-06,7408.086145781173,3459.330078,3362.23999,7169.93696232517,3394.889893,150408587
2019-02-07,7169.93696232517,3406.540039,3369.100098,6966.446158151286,3375.330078,97390901
2019-02-08,6966.446158151286,3735.100098,3363.320068,6828.339416703938,3660.030029,317023029
2019-02-09,6828.339416703938,3673.709961,3616.110107,6627.144130172352,3652.26001,94200588
2019-02-10,6627.144130172352,3689.320068,3611.459961,6611.9382795958645,3685.139893,109365095
2019-02-11,6611.9382795958645,3688.5900880000004,3608.179932,6883.263049892114,3611.3400880000004,146354074
2019-02-12,6883.263049892114,3648.669922,3574.219971,6539.823757376583,3617.4099119999996,164816438
2019-02-13,6539.823757376583,3655.889893,3590.01001,6558.010554013057,3605.8701170000004,146822348
2019-02-14,6558.010554013057,3619.6999509999996,3567.389893,6156.18592189096,3588.719971,117804856
2019-02-15,6156.18592189096,3640.649902,3575.9499509999996,6062.513491694025,3593.48999,130398989
2019-02-16,6062.513491694025,3639.75,3592.040039,5923.656513190272,3617.23999,86973822
2019-02-17,5923.656513190272,3706.169922,3608.179932,6178.063380899203,3670.919922,134218331
2019-02-18,6178.063380899203,3952.4399409999996,3661.419922,6503.118071708595,3912.570068,376203280
2019-02-19,6503.118071708595,4010.9099119999996,3882.5200200000004,6800.050415212967,3924.23999,292137057
2019-02-20,6800.050415212967,3992.3100590000004,3898.9099119999996,7279.804749575001,3974.0500490000004,209282292
2019-02-21,7279.804749575001,4026.540039,3900.280029,7314.632969700051,3937.040039,187314178
2019-02-22,7314.632969700051,3996.149902,3917.6599119999996,7618.37131089804,3983.530029,170405341
2019-02-23,7618.37131089804,4192.390136999999,3948.4799799999996,7778.932987442739,4149.089844,231174632
2019-02-24,7778.932987442739,4221.620117,3755.3798829999996,8024.913198622753,3771.6201170000004,319071544
2019-02-25,8024.913198622753,3885.0600590000004,3771.530029,8700.23259458598,3845.51001,185036583
2019-02-26,8700.23259458598,3852.6599119999996,3791.899902,8637.137944123942,3817.8798829999996,126868886
2019-02-27,8637.137944123942,3851.8400880000004,3699.530029,8965.730043536507,3830.719971,175069054
2019-02-28,8965.730043536507,3909.860107,3798.0,9218.747389446458,3823.3701170000004,170646670
2019-03-01,9218.747389446458,3866.1201170000004,3822.669922,9290.94503783923,3831.4799799999996,101774924
2019-03-02,9290.94503783923,3846.3798829999996,3790.73999,9247.58785999572,3842.9399409999996,73894412
2019-03-03,9247.58785999572,3853.280029,3788.040039,9400.836250512355,3812.3100590000004,64065044
2019-03-04,9400.836250512355,3831.01001,3705.139893,8976.38961720009,3731.280029,147245676
2019-03-05,8976.38961720009,3893.5200200000004,3720.48999,9663.01532425512,3874.179932,165062256
2019-03-06,9663.01532425512,3916.290039,3839.389893,10274.074907390252,3874.9799799999996,129520549
2019-03-07,10274.074907390252,3911.76001,3853.1999509999996,10268.682506623065,3882.610107,146201726
2019-03-08,10268.682506623065,3932.0200200000004,3804.9799799999996,10068.864396636682,3868.0200200000004,153405087
2019-03-09,10068.864396636682,3975.25,3860.6599119999996,9631.264011488722,3947.73999,108370246
2019-03-10,9631.264011488722,3948.209961,3897.820068,9331.536435018794,3929.8400880000004,68252920
2019-03-11,9331.536435018794,3941.98999,3849.4499509999996,10085.600345530076,3874.889893,126998648
2019-03-12,10085.600345530076,3904.6999509999996,3827.2299799999996,9658.741808633127,3888.570068,130291591
2019-03-13,9658.741808633127,3898.25,3853.0600590000004,10018.026944886651,3878.4399409999996,108286926
2019-03-14,10018.026944886651,3922.209961,3825.030029,10984.34548624213,3881.4399409999996,133931876
2019-03-15,10984.34548624213,3935.100098,3876.169922,10434.884277725725,3927.080078,125588541
2019-03-16,10434.884277725725,4069.110107,3924.9799799999996,10282.004675371292,4027.01001,166216280
2019-03-17,10282.004675371292,4030.3798829999996,3970.969971,11186.614930707237,3998.0,68146133
2019-03-18,11186.614930707237,4038.98999,3964.3100590000004,11172.91508553458,3988.850098,109428478
2019-03-19,11172.91508553458,4032.040039,3972.469971,11277.386716674058,4024.139893,118919147
2019-03-20,11277.386716674058,4064.9499509999996,3995.48999,11077.210106351866,4056.75,148490744
2019-03-21,11077.210106351866,4082.290039,3953.530029,11284.909624304546,3996.929932,178077036
2019-03-22,11284.909624304546,4018.209961,3984.0,12091.227036653094,4000.8400880000004,90726555
2019-03-23,12091.227036653094,4019.360107,3982.469971,12221.995910625208,4007.209961,74094017
2019-03-24,12221.995910625208,4010.3000490000004,3970.350098,12674.618156221875,3994.110107,64375076
2019-03-25,12674.618156221875,4005.290039,3887.679932,12896.690739031501,3924.5500490000004,136398998
2019-03-26,12896.690739031501,3943.1999509999996,3902.5200200000004,13568.824606047174,3942.219971,93805733
2019-04-01,13568.824606047174,4147.399902,4082.1999509999996,13518.27735364492,4142.620117,86855464
