Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,5217.868278905349,6620.069824,6193.629883,5466.758273268703,6274.220215,852103141
2018-08-15,5466.758273268703,6478.069824,6217.330078,5346.432602599687,6323.810059,454679037
2018-08-16,5346.432602599687,6594.720215,6300.450195,5041.060216299849,6591.160156,477089455
2018-08-17,5041.060216299849,6622.160156,6322.439941,5023.774725579468,6405.709961,336744293
2018-08-18,5023.774725579468,6560.879883,6330.560059,4867.664366215413,6502.180176,253984821
2018-08-19,4867.664366215413,6537.540039,6248.390136999999,5053.4681714723065,6269.899902,397981291
2018-08-20,5053.4681714723065,6506.689941,6259.810059,4910.696201432,6491.109863000001,396746063
2018-08-21,4910.696201432,6890.790039,6264.339844,4954.236111987138,6366.129883,764005011
2018-08-22,4954.236111987138,6575.279785,6356.959961,5140.484880640662,6538.950195,340811486
2018-08-23,5140.484880640662,6736.830078,6481.759765999999,5513.9955196792425,6708.959961,382456858
2018-08-24,5513.9955196792425,6808.890137,6684.189941,5348.0944206595905,6749.560059,258296664
2018-08-25,5348.0944206595905,6793.169922,6588.47998,5297.384951554831,6720.600098000001,265820591
2018-08-26,5297.384951554831,6944.209961,6674.839844,5043.478634217911,6915.72998,405769271
2018-08-27,5043.478634217911,7136.709961,6877.200195,5035.462127337432,7091.379883,487789642
2018-08-28,5035.462127337432,7137.470215,6944.759765999999,5074.940361461735,7052.0,356139022
2018-08-29,5074.940361461735,7072.640137,6818.689941,4739.430370311723,6998.759765999999,425475685
2018-08-30,4739.430370311723,7096.72998,6903.080078,4409.876069468203,7026.959961,349131152
2018-08-31,4409.876069468203,7272.029785,7025.580078,4312.8812166057,7203.459961,300301833
2018-09-01,4312.8812166057,7384.379883,7144.709961,4172.588723810854,7301.259765999999,447453370
2018-09-02,4172.588723810854,7350.580078,7204.890137,4256.955465695499,7270.049805,309327793
2018-09-03,4256.955465695499,7417.649901999999,7246.759765999999,4224.030252695085,7369.859863,343762001
2018-09-04,4224.030252695085,7401.430176000001,6694.060059,3926.1753858637107,6705.029785,797851163
2018-09-05,3926.1753858637107,6727.189941,6295.109863000001,3757.929212571206,6515.419922,823309044
2018-09-06,3757.929212571206,6549.390136999999,6345.47998,3586.4702026271816,6411.779785,344487244
2018-09-07,3586.4702026271816,6480.569824,6134.759765999999,3485.3609609855694,6200.160156,317380272
2018-09-08,3485.3609609855694,6451.25,6161.830078,3538.489459299537,6249.069824,244400344
2018-09-09,3538.489459299537,6371.419922,6247.640136999999,3453.4999805735015,6324.430176,320435279
2018-09-10,3453.4999805735015,6415.509765999999,6199.189941,3287.6351635715278,6295.540039,324512939
2018-09-11,3287.6351635715278,6357.890136999999,6208.279785,3238.2826283088502,6337.109863000001,332537236
2018-09-12,3238.2826283088502,6534.890136999999,6337.080078,3399.6904601923734,6492.0,425090869
2018-09-13,3399.6904601923734,6591.589844,6393.839844,3483.586612056254,6486.009765999999,377989402
2018-09-14,3483.586612056254,6573.189941,6473.470215,3654.8267774017368,6522.080078,208349557
2018-09-15,3654.8267774017368,6525.049805,6404.310059,3914.5429318225524,6502.439941,200545603
2018-09-16,3914.5429318225524,6538.819824,6216.830078,3616.0039632806497,6261.47998,399675966
2018-09-17,3616.0039632806497,6393.390136999999,6238.25,3595.7470053287975,6346.439941,348485895
2018-09-18,3595.7470053287975,6522.899902,6131.02002,3332.7336247964995,6398.799805,452379323
2018-09-19,3332.7336247964995,6551.930176,6361.330078,3328.2073047437025,6505.899902,301619960
2018-09-20,3328.2073047437025,6785.220215,6501.009765999999,3470.0221466618445,6762.060059,569642976
2018-09-21,3470.0221466618445,6834.490234000001,6633.009765999999,3533.633450732843,6716.600098000001,261159308
2018-09-22,3533.633450732843,6768.560059,6663.899902,3660.2835031433724,6702.700195,169080003
2018-09-23,3660.2835031433724,6717.600098000001,6557.819824,3552.963316316029,6583.529785,324660682
2018-09-24,3552.963316316029,6583.540039,6333.209961,3452.5709916068226,6437.740234000001,420279170
2018-09-25,3452.5709916068226,6543.919922,6383.160156,3708.2827914143604,6462.600098,264402806
2018-09-26,3708.2827914143604,6733.939941,6434.759765999999,3546.4685927480473,6686.129883,345096700
2018-09-27,3546.4685927480473,6806.100098000001,6545.410156,3412.3180202295343,6635.379883,497340510
2018-09-28,3412.3180202295343,6635.419922,6474.22998,3357.586723583544,6603.75,245055396
2018-09-29,3357.586723583544,6741.959961,6543.680176,3386.8886232306436,6623.709961,174302164
2018-09-30,3386.8886232306436,6662.600098,6510.540039,3063.1445610147903,6594.97998,256959931
2018-10-01,3063.1445610147903,6618.950195,6478.040039,3041.3044802250815,6525.470215,267166277
2018-10-02,3041.3044802250815,6537.069824,6428.97998,3108.40391270849,6492.259765999999,306385346
2018-10-03,3108.40391270849,6622.319824,6486.859863000001,2941.5856063134866,6579.790039,277614018
2018-10-04,2941.5856063134866,6683.549805,6546.97998,3164.9533406847736,6632.870117,262562344
2018-10-05,3164.9533406847736,6637.080078,6563.25,3206.6353072764177,6589.939941,162722103
2018-10-06,3206.6353072764177,6622.490234000001,6535.02002,3322.887907245975,6601.149902,179378859
2018-10-07,3322.887907245975,6698.310059,6565.009765999999,3402.154897814507,6650.069824,313507433
2018-10-08,3402.154897814507,6657.0,6589.390136999999,3394.8963848843173,6631.790039,213976678
2018-10-09,3394.8963848843173,6633.220215,6487.859863000001,3327.2845793224405,6581.069824,323664963
2018-10-10,3327.2845793224405,6581.589844,6171.950195,3205.0710516268396,6209.470215,654924117
2018-10-11,3205.0710516268396,6296.560059,6173.859863000001,3003.1580253958205,6250.850098,289840137
2018-10-12,3003.1580253958205,6280.72998,6238.919922,2896.125453186182,6267.27002,137705035
2018-10-13,2896.125453186182,6346.560059,6247.169922,2805.2333131670216,6277.72998,215422888
2018-10-14,2805.2333131670216,7234.830078,6244.77002,2890.216878365201,6612.359863000001,1190524168
2018-10-15,2890.216878365201,6724.910156,6545.540039,2781.1988122733696,6583.049805,324232509
2018-10-16,2781.1988122733696,6589.200195,6511.600098,2663.838825489833,6574.52002,220418636
2018-10-17,2663.838825489833,6616.27002,6445.049805,2708.2349244016555,6488.720215,331761115
2018-10-18,2708.2349244016555,6503.089844,6449.359863000001,2581.2491821371773,6469.279785,237855085
2018-10-19,2581.2491821371773,6645.200195,6395.450195,2508.24774487712,6490.560059,127185847
2018-10-20,2508.24774487712,6557.390136999999,6474.470215,2541.8825948053004,6509.870117,105283929
2018-10-21,2541.8825948053004,6531.22998,6460.379883,2558.386600201835,6483.22998,202766914
2018-10-22,2558.386600201835,6496.200195,6438.990234000001,2605.837333108391,6470.220215,220913293
2018-10-23,2605.837333108391,6538.350098,6465.72998,2543.5052795438087,6476.25,222068131
2018-10-24,2543.5052795438087,6497.899902,6432.299805,2476.6571406700077,6462.77002,231214963
2018-10-25,2476.6571406700077,6514.0,6441.810059,2581.0197876059997,6457.209961,215447656
2018-10-26,2581.0197876059997,6479.0,6445.950195,2514.7427858618444,6470.169922,124066466
2018-10-27,2514.7427858618444,6483.240234000001,6444.740234000001,2395.163665574946,6470.740234000001,109118160
2018-10-29,2395.163665574946,6483.390136999999,6282.580078,2450.9041940737166,6313.910156,342463526
2018-10-30,2450.9041940737166,6340.680176,6286.299805,2409.123568667649,6309.109863000001,269592154
2018-10-31,2409.123568667649,6391.25,6241.490234000001,2555.8241395087725,6342.609863000001,245357244
2018-11-01,2555.8241395087725,6402.589844,6322.600098,2486.5506313061273,6381.299805,199861220
2018-11-02,2486.5506313061273,6420.930176,6371.569824,2495.5581761398735,6394.660156,179385606
2018-11-03,2495.5581761398735,6398.089844,6336.959961,2494.285075770553,6376.319824,183565304
2018-11-04,2494.285075770553,6498.160156,6351.919922,2486.69861230455,6467.049805,175805188
2018-11-05,2486.69861230455,6475.799805,6406.689941,2494.0216447807875,6433.740234000001,155758902
2018-11-06,2494.0216447807875,6482.810059,6412.560059,2485.2837964884993,6479.720215,239808254
2018-11-07,2485.2837964884993,6562.790039,6476.589844,2457.394949187347,6529.680176,360052788
2018-11-08,2457.394949187347,6542.419922,6438.27002,2526.184311735433,6446.060059,273205386
2018-11-09,2526.184311735433,6457.970215,6352.450195,2679.639006940674,6377.990234000001,237893036
2018-11-10,2679.639006940674,6419.919922,6376.169922,2487.045636012657,6396.370117,94313328
2018-11-11,2487.045636012657,6414.180176,6326.379883,2546.8431637508356,6408.180176,130156001
2018-11-12,2546.8431637508356,6435.410156,6350.870117,2514.577833973306,6375.080078,181575610
2018-11-13,2514.577833973306,6389.430176,6315.580078,2536.7730063767867,6339.169922,227689745
2018-11-14,2536.7730063767867,6375.700195,5469.930176,2439.6957138198727,5741.470215,1045469380
2018-11-15,2439.6957138198727,5767.060059,5300.75,2392.491031283288,5647.5,820864013
2018-11-16,2392.491031283288,5676.540039,5487.870117,2298.1650091337115,5586.27002,397196182
2018-11-17,2298.1650091337115,5602.009765999999,5524.700195,2280.7502941301755,5568.939941,164182152
2018-11-18,2280.7502941301755,5701.350098,5567.950195,2350.9584831926786,5615.259765999999,233409182
2018-11-19,2350.9584831926786,5615.97998,4757.009765999999,2326.5437201251684,4809.620117,1072037780
2018-11-20,2326.5437201251684,4953.560059,4168.25,2323.8806922825147,4441.810059,1433400842
2018-11-21,2323.8806922825147,4689.549805,4315.580078,2158.3058234653618,4593.040039,686284917
2018-11-22,2158.3058234653618,4640.720215,4297.209961,2071.2942459409433,4320.680176,376852837
2018-11-23,2071.2942459409433,4419.47998,4157.189941,2100.4428516911103,4343.419922,521825987
2018-11-24,2100.4428516911103,4432.0,3741.1999509999996,2112.6161824865517,3854.110107,503028289
2018-11-25,2112.6161824865517,4165.930176,3550.040039,2240.650065804702,4004.149902,819869496
2018-11-26,2240.650065804702,4124.700195,3598.8100590000004,2187.2217888136915,3784.5900880000004,715341714
2018-11-27,2187.2217888136915,3878.899902,3613.110107,2191.430049940368,3822.98999,555212127
2018-11-28,2191.430049940368,4398.569824,3822.9399409999996,2279.1319854714015,4263.549805,726808596
2018-11-29,2279.1319854714015,4444.390136999999,4130.680176,2141.887834911485,4286.689941,479575430
2018-11-30,2141.887834911485,4331.069824,3916.3000490000004,2102.4029443512845,4009.669922,497762735
2018-12-01,2102.4029443512845,4309.649902,3942.6201170000004,2079.234886764117,4197.459961,280927570
2018-12-02,2079.234886764117,4318.790039,4077.669922,2018.631676570115,4143.859863000001,262154694
2018-12-03,2018.631676570115,4159.009765999999,3795.179932,2062.5914252528246,3871.4099119999996,423985399
2018-12-04,2062.5914252528246,4082.679932,3770.919922,2277.9884730977956,3948.4399409999996,373361232
2018-12-05,2277.9884730977956,3961.8000490000004,3719.1899409999996,2361.6199433844367,3737.530029,320944415
2018-12-06,2361.6199433844367,3883.429932,3467.919922,2172.5536136769583,3485.179932,590923562
2018-12-07,2172.5536136769583,3576.110107,3248.0,2232.625532835249,3420.570068,699930576
2018-12-08,2232.625532835249,3602.48999,3295.209961,2222.342662559802,3461.070068,357548590
2018-12-09,2222.342662559802,3718.580078,3436.5,2141.9437195376318,3592.8400880000004,295321498
2018-12-10,2141.9437195376318,3645.48999,3416.7700200000004,2047.263184803009,3467.1599119999996,287119758
2018-12-11,2047.263184803009,3483.580078,3348.97998,1936.4742178394472,3401.0200200000004,230671778
2018-12-12,1936.4742178394472,3545.3701170000004,3380.4799799999996,1882.4496372575388,3485.5900880000004,257293632
2018-12-13,1882.4496372575388,3493.76001,3272.810059,1750.468522409838,3305.110107,286236674
2018-12-14,1750.468522409838,3333.23999,3180.969971,1712.0855607852675,3235.47998,290985461
2018-12-15,1712.0855607852675,3271.76001,3169.530029,1634.2416341988444,3232.51001,165378769
2018-12-16,1634.2416341988444,3319.830078,3227.399902,1551.846494538722,3255.3701170000004,148182655
2018-12-17,1551.846494538722,3639.649902,3239.060059,1570.5628720288666,3548.1899409999996,412454521
2018-12-18,1570.5628720288666,3727.98999,3481.459961,1573.4344866464176,3715.850098,327807644
2018-12-19,1573.4344866464176,3969.6999509999996,3693.570068,1554.28441470089,3736.540039,620695447
2018-12-20,1554.28441470089,4225.52002,3712.820068,1555.7156380844463,4137.660156,724855205
2018-12-21,1555.7156380844463,4247.709961,3831.1999509999996,1536.4108578964388,3898.8100590000004,516656937
2018-12-22,1536.4108578964388,4060.3400880000004,3849.2299799999996,1468.2188754779402,4045.23999,250085915
2018-12-23,1468.2188754779402,4117.649902,3972.389893,1469.5468389644793,4007.6298829999996,235997621
2018-12-24,1469.5468389644793,4303.370117,4006.600098,1463.9176904113388,4081.9499509999996,459290147
2018-12-25,1463.9176904113388,4094.610107,3734.850098,1452.9783855645928,3834.7299799999996,367200910
2018-12-26,1452.9783855645928,3923.929932,3746.860107,1426.8079157983327,3848.780029,263439573
2018-12-27,1426.8079157983327,3888.919922,3622.389893,1413.3058984418003,3646.0900880000004,305729129
2018-12-28,1413.3058984418003,4007.709961,3628.429932,1383.243741344624,3947.860107,353705007
2018-12-29,1383.243741344624,4004.139893,3774.3798829999996,1390.2284486365493,3797.0600590000004,214891355
2018-12-30,1390.2284486365493,3925.179932,3760.8000490000004,1390.4122968665988,3896.209961,191958416
2018-12-31,1390.4122968665988,3904.280029,3701.4799799999996,1471.828919432833,3747.389893,206190463
2019-01-01,1471.828919432833,3938.75,3696.9399409999996,1428.8490578189596,3880.149902,170598307
2019-01-02,1428.8490578189596,3989.5900880000004,3826.290039,1455.3570222136877,3961.01001,210854603
2019-01-03,1455.3570222136877,3965.5200200000004,3778.76001,1446.717612100924,3835.860107,176488072
2019-01-04,1446.717612100924,3901.649902,3783.8798829999996,1426.8041403978846,3874.0600590000004,170507611
2019-01-05,1426.8041403978846,3926.919922,3841.1298829999996,1459.9959142468613,3855.389893,139438510
2019-01-06,1459.9959142468613,4145.160156,3829.0900880000004,1437.0829391807006,4102.850098,236298043
2019-01-07,1437.0829391807006,4132.620117,4001.350098,1412.6594348878136,4050.399902,209289368
2019-01-08,1412.6594348878136,4156.160156,3990.3400880000004,1412.9549376318644,4040.75,268091045
2019-01-09,1412.9549376318644,4092.9099119999996,4013.0,1382.116417739872,4048.3400880000004,223639028
2019-01-10,1382.116417739872,4085.0900880000004,3631.070068,1424.402978236941,3668.149902,412522198
2019-01-11,1424.402978236941,3729.6899409999996,3616.4099119999996,1512.9236453268795,3669.1999509999996,231465488
2019-01-12,1512.9236453268795,3692.1201170000004,3611.1999509999996,1486.7639408420803,3664.3798829999996,103912541
2019-01-13,1486.7639408420803,3675.1999509999996,3528.23999,1510.8312157105308,3551.23999,164125048
2019-01-14,1510.8312157105308,3748.8798829999996,3544.530029,1491.4050926284303,3703.899902,204793029
2019-01-15,1491.4050926284303,3724.3000490000004,3590.48999,1459.2072029949138,3621.23999,198582447
2019-01-16,1459.2072029949138,3704.3701170000004,3611.3798829999996,1388.1769144635257,3643.98999,196211595
2019-01-17,1388.1769144635257,3695.280029,3586.919922,1331.0938595111973,3685.3000490000004,168287506
2019-01-18,1331.0938595111973,3685.389893,3620.4399409999996,1353.6275228024158,3648.0500490000004,118317804
2019-01-19,1353.6275228024158,3799.6201170000004,3643.01001,1369.2320425583366,3729.780029,143238228
2019-01-20,1369.2320425583366,3754.649902,3529.25,1439.6416657195516,3567.7299799999996,177628515
2019-01-21,1439.6416657195516,3599.830078,3535.1899409999996,1508.77198084789,3571.919922,129000924
2019-01-22,1508.77198084789,3635.6899409999996,3473.7700200000004,1513.8337779525878,3602.040039,191355241
2019-01-23,1513.8337779525878,3631.149902,3543.959961,1483.4783330649377,3572.0500490000004,135864247
2019-01-24,1483.4783330649377,3616.330078,3546.5,1469.144672234724,3598.5200200000004,113155246
2019-01-25,1469.144672234724,3607.429932,3539.4099119999996,1425.6501212865762,3582.889893,116674680
2019-01-26,1425.6501212865762,3676.399902,3578.6201170000004,1305.0328300785081,3596.5,105927045
2019-01-27,1305.0328300785081,3605.98999,3511.290039,1201.311697325763,3565.080078,93766117
2019-01-28,1201.311697325763,3567.5600590000004,3402.5600590000004,1221.687342986795,3453.419922,206309738
2019-01-29,1221.687342986795,3463.1999509999996,3369.1899409999996,1219.5462808823047,3418.25,158106687
2019-01-30,1219.5462808823047,3488.9099119999996,3395.9399409999996,1259.2727409210627,3467.209961,146422486
2019-01-31,1259.2727409210627,3499.780029,3422.830078,1236.1872113045238,3434.1298829999996,128773893
2019-02-01,1236.1872113045238,3478.5500490000004,3398.959961,1216.4277694840457,3461.6298829999996,144476056
2019-02-02,1216.4277694840457,3519.139893,3441.209961,1172.9567938538066,3508.679932,94144187
2019-02-03,1172.9567938538066,3514.429932,3424.419922,1127.4912500929076,3449.6201170000004,79591219
2019-02-04,1127.4912500929076,3470.8000490000004,3429.209961,1154.2533050431937,3431.23999,82280894
2019-02-05,1154.2533050431937,3447.8798829999996,3415.669922,1215.110309107189,3447.6599119999996,84042727
2019-02-06,1215.110309107189,3459.330078,3362.23999,1236.3806904123182,3394.889893,150408587
2019-02-07,1236.3806904123182,3406.540039,3369.100098,1212.0262456945293,3375.330078,97390901
2019-02-08,1212.0262456945293,3735.100098,3363.320068,1256.2001592387385,3660.030029,317023029
2019-02-09,1256.2001592387385,3673.709961,3616.110107,1290.829415978662,3652.26001,94200588
2019-02-10,1290.829415978662,3689.320068,3611.459961,1328.144289162925,3685.139893,109365095
2019-02-11,1328.144289162925,3688.5900880000004,3608.179932,1300.6831878034936,3611.3400880000004,146354074
2019-02-12,1300.6831878034936,3648.669922,3574.219971,1378.5104268696982,3617.4099119999996,164816438
2019-02-13,1378.5104268696982,3655.889893,3590.01001,1355.5055436245686,3605.8701170000004,146822348
2019-02-14,1355.5055436245686,3619.6999509999996,3567.389893,1368.0259574411875,3588.719971,117804856
2019-02-15,1368.0259574411875,3640.649902,3575.9499509999996,1381.9084243620157,3593.48999,130398989
2019-02-16,1381.9084243620157,3639.75,3592.040039,1419.179197850569,3617.23999,86973822
2019-02-17,1419.179197850569,3706.169922,3608.179932,1387.2881159161607,3670.919922,134218331
2019-02-18,1387.2881159161607,3952.4399409999996,3661.419922,1367.7009418416687,3912.570068,376203280
2019-02-19,1367.7009418416687,4010.9099119999996,3882.5200200000004,1440.6166495962125,3924.23999,292137057
2019-02-20,1440.6166495962125,3992.3100590000004,3898.9099119999996,1479.8685206026983,3974.0500490000004,209282292
2019-02-21,1479.8685206026983,4026.540039,3900.280029,1543.7560232102987,3937.040039,187314178
2019-02-22,1543.7560232102987,3996.149902,3917.6599119999996,1624.6724482423865,3983.530029,170405341
2019-02-23,1624.6724482423865,4192.390136999999,3948.4799799999996,1677.5877837913874,4149.089844,231174632
2019-02-24,1677.5877837913874,4221.620117,3755.3798829999996,1683.9492746656535,3771.6201170000004,319071544
2019-02-25,1683.9492746656535,3885.0600590000004,3771.530029,1659.8667873596307,3845.51001,185036583
2019-02-26,1659.8667873596307,3852.6599119999996,3791.899902,1684.426176934493,3817.8798829999996,126868886
2019-02-27,1684.426176934493,3851.8400880000004,3699.530029,1672.89523684185,3830.719971,175069054
2019-02-28,1672.89523684185,3909.860107,3798.0,1612.4345277962284,3823.3701170000004,170646670
2019-03-01,1612.4345277962284,3866.1201170000004,3822.669922,1486.7498422639906,3831.4799799999996,101774924
2019-03-02,1486.7498422639906,3846.3798829999996,3790.73999,1509.2386152468785,3842.9399409999996,73894412
2019-03-03,1509.2386152468785,3853.280029,3788.040039,1463.4108602754557,3812.3100590000004,64065044
2019-03-04,1463.4108602754557,3831.01001,3705.139893,1431.7913494165493,3731.280029,147245676
2019-03-05,1431.7913494165493,3893.5200200000004,3720.48999,1456.456055752946,3874.179932,165062256
2019-03-06,1456.456055752946,3916.290039,3839.389893,1495.9629014204372,3874.9799799999996,129520549
2019-03-07,1495.9629014204372,3911.76001,3853.1999509999996,1507.636498516889,3882.610107,146201726
2019-03-08,1507.636498516889,3932.0200200000004,3804.9799799999996,1580.1379846231687,3868.0200200000004,153405087
2019-03-09,1580.1379846231687,3975.25,3860.6599119999996,1531.8540684448444,3947.73999,108370246
2019-03-10,1531.8540684448444,3948.209961,3897.820068,1503.3341747002632,3929.8400880000004,68252920
2019-03-11,1503.3341747002632,3941.98999,3849.4499509999996,1516.4856393791006,3874.889893,126998648
2019-03-12,1516.4856393791006,3904.6999509999996,3827.2299799999996,1480.557842435166,3888.570068,130291591
2019-03-13,1480.557842435166,3898.25,3853.0600590000004,1368.2442020989172,3878.4399409999996,108286926
2019-03-14,1368.2442020989172,3922.209961,3825.030029,1402.6187018719722,3881.4399409999996,133931876
2019-03-15,1402.6187018719722,3935.100098,3876.169922,1357.2449204002812,3927.080078,125588541
2019-03-16,1357.2449204002812,4069.110107,3924.9799799999996,1388.173917644611,4027.01001,166216280
2019-03-17,1388.173917644611,4030.3798829999996,3970.969971,1346.3132316259198,3998.0,68146133
2019-03-18,1346.3132316259198,4038.98999,3964.3100590000004,1307.932029464225,3988.850098,109428478
2019-03-19,1307.932029464225,4032.040039,3972.469971,1246.9015318193372,4024.139893,118919147
2019-03-20,1246.9015318193372,4064.9499509999996,3995.48999,1177.0654534783562,4056.75,148490744
2019-03-21,1177.0654534783562,4082.290039,3953.530029,1232.5696459324008,3996.929932,178077036
2019-03-22,1232.5696459324008,4018.209961,3984.0,1146.9589949170715,4000.8400880000004,90726555
2019-03-23,1146.9589949170715,4019.360107,3982.469971,1124.9401984873664,4007.209961,74094017
2019-03-24,1124.9401984873664,4010.3000490000004,3970.350098,1151.7715116181653,3994.110107,64375076
2019-03-25,1151.7715116181653,4005.290039,3887.679932,1074.8665275835313,3924.5500490000004,136398998
2019-03-26,1074.8665275835313,3943.1999509999996,3902.5200200000004,1132.7134565184497,3942.219971,93805733
2019-04-01,1132.7134565184497,4147.399902,4082.1999509999996,1049.589074875343,4142.620117,86855464
