Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,2782.831934562726,6620.069824,6193.629883,2720.137300023004,6274.220215,852103141
2018-08-15,2720.137300023004,6478.069824,6217.330078,2792.551134575534,6323.810059,454679037
2018-08-16,2792.551134575534,6594.720215,6300.450195,2875.465336236287,6591.160156,477089455
2018-08-17,2875.465336236287,6622.160156,6322.439941,2807.874055373849,6405.709961,336744293
2018-08-18,2807.874055373849,6560.879883,6330.560059,2758.288268904475,6502.180176,253984821
2018-08-19,2758.288268904475,6537.540039,6248.390136999999,2829.6438017673345,6269.899902,397981291
2018-08-20,2829.6438017673345,6506.689941,6259.810059,2912.3167084385623,6491.109863000001,396746063
2018-08-21,2912.3167084385623,6890.790039,6264.339844,2924.867195314057,6366.129883,764005011
2018-08-22,2924.867195314057,6575.279785,6356.959961,2903.1104046518917,6538.950195,340811486
2018-08-23,2903.1104046518917,6736.830078,6481.759765999999,2831.416975207367,6708.959961,382456858
2018-08-24,2831.416975207367,6808.890137,6684.189941,2747.4091696293003,6749.560059,258296664
2018-08-25,2747.4091696293003,6793.169922,6588.47998,2747.411915347063,6720.600098000001,265820591
2018-08-26,2747.411915347063,6944.209961,6674.839844,2785.2005148132826,6915.72998,405769271
2018-08-27,2785.2005148132826,7136.709961,6877.200195,2803.9617604356517,7091.379883,487789642
2018-08-28,2803.9617604356517,7137.470215,6944.759765999999,2789.1943194258834,7052.0,356139022
2018-08-29,2789.1943194258834,7072.640137,6818.689941,2716.5687628106634,6998.759765999999,425475685
2018-08-30,2716.5687628106634,7096.72998,6903.080078,2646.329274768771,7026.959961,349131152
2018-08-31,2646.329274768771,7272.029785,7025.580078,2657.700929017771,7203.459961,300301833
2018-09-01,2657.700929017771,7384.379883,7144.709961,2637.1320516493056,7301.259765999999,447453370
2018-09-02,2637.1320516493056,7350.580078,7204.890137,2659.046076136291,7270.049805,309327793
2018-09-03,2659.046076136291,7417.649901999999,7246.759765999999,2567.0539275469896,7369.859863,343762001
2018-09-04,2567.0539275469896,7401.430176000001,6694.060059,2646.9898185362217,6705.029785,797851163
2018-09-05,2646.9898185362217,6727.189941,6295.109863000001,2655.2709486864314,6515.419922,823309044
2018-09-06,2655.2709486864314,6549.390136999999,6345.47998,2762.568261553882,6411.779785,344487244
2018-09-07,2762.568261553882,6480.569824,6134.759765999999,2737.8540282357226,6200.160156,317380272
2018-09-08,2737.8540282357226,6451.25,6161.830078,2733.431135615167,6249.069824,244400344
2018-09-09,2733.431135615167,6371.419922,6247.640136999999,2721.1383338959936,6324.430176,320435279
2018-09-10,2721.1383338959936,6415.509765999999,6199.189941,2562.619599575407,6295.540039,324512939
2018-09-11,2562.619599575407,6357.890136999999,6208.279785,2751.202808867927,6337.109863000001,332537236
2018-09-12,2751.202808867927,6534.890136999999,6337.080078,2698.3952344745653,6492.0,425090869
2018-09-13,2698.3952344745653,6591.589844,6393.839844,2607.880629542735,6486.009765999999,377989402
2018-09-14,2607.880629542735,6573.189941,6473.470215,2659.4458220427346,6522.080078,208349557
2018-09-15,2659.4458220427346,6525.049805,6404.310059,2738.760553729075,6502.439941,200545603
2018-09-16,2738.760553729075,6538.819824,6216.830078,2687.0313125410985,6261.47998,399675966
2018-09-17,2687.0313125410985,6393.390136999999,6238.25,2569.2005215292334,6346.439941,348485895
2018-09-18,2569.2005215292334,6522.899902,6131.02002,2542.356212700088,6398.799805,452379323
2018-09-19,2542.356212700088,6551.930176,6361.330078,2627.6268404903512,6505.899902,301619960
2018-09-20,2627.6268404903512,6785.220215,6501.009765999999,2595.3650469499426,6762.060059,569642976
2018-09-21,2595.3650469499426,6834.490234000001,6633.009765999999,2598.9040164281982,6716.600098000001,261159308
2018-09-22,2598.9040164281982,6768.560059,6663.899902,2498.4852761156285,6702.700195,169080003
2018-09-23,2498.4852761156285,6717.600098000001,6557.819824,2313.3026990534545,6583.529785,324660682
2018-09-24,2313.3026990534545,6583.540039,6333.209961,2442.300030641444,6437.740234000001,420279170
2018-09-25,2442.300030641444,6543.919922,6383.160156,2397.7105073898656,6462.600098,264402806
2018-09-26,2397.7105073898656,6733.939941,6434.759765999999,2386.55155369727,6686.129883,345096700
2018-09-27,2386.55155369727,6806.100098000001,6545.410156,2167.6820750832335,6635.379883,497340510
2018-09-28,2167.6820750832335,6635.419922,6474.22998,2215.857544906257,6603.75,245055396
2018-09-29,2215.857544906257,6741.959961,6543.680176,2160.0896010432507,6623.709961,174302164
2018-09-30,2160.0896010432507,6662.600098,6510.540039,2129.6915142931966,6594.97998,256959931
2018-10-01,2129.6915142931966,6618.950195,6478.040039,2245.141736413921,6525.470215,267166277
2018-10-02,2245.141736413921,6537.069824,6428.97998,2190.306700361946,6492.259765999999,306385346
2018-10-03,2190.306700361946,6622.319824,6486.859863000001,2150.3162345023543,6579.790039,277614018
2018-10-04,2150.3162345023543,6683.549805,6546.97998,2100.2195177616545,6632.870117,262562344
2018-10-05,2100.2195177616545,6637.080078,6563.25,1857.1091510602407,6589.939941,162722103
2018-10-06,1857.1091510602407,6622.490234000001,6535.02002,1804.4291954244177,6601.149902,179378859
2018-10-07,1804.4291954244177,6698.310059,6565.009765999999,1760.8014229662556,6650.069824,313507433
2018-10-08,1760.8014229662556,6657.0,6589.390136999999,1638.8476240647276,6631.790039,213976678
2018-10-09,1638.8476240647276,6633.220215,6487.859863000001,1591.8107789164644,6581.069824,323664963
2018-10-10,1591.8107789164644,6581.589844,6171.950195,1550.11454837424,6209.470215,654924117
2018-10-11,1550.11454837424,6296.560059,6173.859863000001,1544.6534442681586,6250.850098,289840137
2018-10-12,1544.6534442681586,6280.72998,6238.919922,1464.182813485586,6267.27002,137705035
2018-10-13,1464.182813485586,6346.560059,6247.169922,1499.3035647308611,6277.72998,215422888
2018-10-14,1499.3035647308611,7234.830078,6244.77002,1448.8549732308013,6612.359863000001,1190524168
2018-10-15,1448.8549732308013,6724.910156,6545.540039,1400.2651448015465,6583.049805,324232509
2018-10-16,1400.2651448015465,6589.200195,6511.600098,1355.7606030480158,6574.52002,220418636
2018-10-17,1355.7606030480158,6616.27002,6445.049805,1286.7657498801807,6488.720215,331761115
2018-10-18,1286.7657498801807,6503.089844,6449.359863000001,1291.2772777915418,6469.279785,237855085
2018-10-19,1291.2772777915418,6645.200195,6395.450195,1331.954866135216,6490.560059,127185847
2018-10-20,1331.954866135216,6557.390136999999,6474.470215,1392.6664953329523,6509.870117,105283929
2018-10-21,1392.6664953329523,6531.22998,6460.379883,1419.9731798791524,6483.22998,202766914
2018-10-22,1419.9731798791524,6496.200195,6438.990234000001,1366.2519208518167,6470.220215,220913293
2018-10-23,1366.2519208518167,6538.350098,6465.72998,1387.4944724332852,6476.25,222068131
2018-10-24,1387.4944724332852,6497.899902,6432.299805,1370.3166140128537,6462.77002,231214963
2018-10-25,1370.3166140128537,6514.0,6441.810059,1393.2050655930848,6457.209961,215447656
2018-10-26,1393.2050655930848,6479.0,6445.950195,1425.1391628487472,6470.169922,124066466
2018-10-27,1425.1391628487472,6483.240234000001,6444.740234000001,1456.6976844756266,6470.740234000001,109118160
2018-10-29,1456.6976844756266,6483.390136999999,6282.580078,1497.047778328778,6313.910156,342463526
2018-10-30,1497.047778328778,6340.680176,6286.299805,1455.8480050578162,6309.109863000001,269592154
2018-10-31,1455.8480050578162,6391.25,6241.490234000001,1511.1298695750966,6342.609863000001,245357244
2018-11-01,1511.1298695750966,6402.589844,6322.600098,1501.7886717653614,6381.299805,199861220
2018-11-02,1501.7886717653614,6420.930176,6371.569824,1480.6159518372258,6394.660156,179385606
2018-11-03,1480.6159518372258,6398.089844,6336.959961,1470.1745153822103,6376.319824,183565304
2018-11-04,1470.1745153822103,6498.160156,6351.919922,1520.4299174485302,6467.049805,175805188
2018-11-05,1520.4299174485302,6475.799805,6406.689941,1534.586584781508,6433.740234000001,155758902
2018-11-06,1534.586584781508,6482.810059,6412.560059,1564.4244139764885,6479.720215,239808254
2018-11-07,1564.4244139764885,6562.790039,6476.589844,1647.5259125111813,6529.680176,360052788
2018-11-08,1647.5259125111813,6542.419922,6438.27002,1580.5639606151426,6446.060059,273205386
2018-11-09,1580.5639606151426,6457.970215,6352.450195,1525.399857658406,6377.990234000001,237893036
2018-11-10,1525.399857658406,6419.919922,6376.169922,1434.6858875857038,6396.370117,94313328
2018-11-11,1434.6858875857038,6414.180176,6326.379883,1404.6026371216462,6408.180176,130156001
2018-11-12,1404.6026371216462,6435.410156,6350.870117,1381.4540773231674,6375.080078,181575610
2018-11-13,1381.4540773231674,6389.430176,6315.580078,1430.5024611503059,6339.169922,227689745
2018-11-14,1430.5024611503059,6375.700195,5469.930176,1412.8507292457898,5741.470215,1045469380
2018-11-15,1412.8507292457898,5767.060059,5300.75,1506.3575371152683,5647.5,820864013
2018-11-16,1506.3575371152683,5676.540039,5487.870117,1430.7486051271455,5586.27002,397196182
2018-11-17,1430.7486051271455,5602.009765999999,5524.700195,1435.70015467819,5568.939941,164182152
2018-11-18,1435.70015467819,5701.350098,5567.950195,1554.4836862159864,5615.259765999999,233409182
2018-11-19,1554.4836862159864,5615.97998,4757.009765999999,1523.2209713729515,4809.620117,1072037780
2018-11-20,1523.2209713729515,4953.560059,4168.25,1519.2806477919876,4441.810059,1433400842
2018-11-21,1519.2806477919876,4689.549805,4315.580078,1529.3369174911845,4593.040039,686284917
2018-11-22,1529.3369174911845,4640.720215,4297.209961,1507.7764311008336,4320.680176,376852837
2018-11-23,1507.7764311008336,4419.47998,4157.189941,1437.2241285887362,4343.419922,521825987
2018-11-24,1437.2241285887362,4432.0,3741.1999509999996,1461.4641096767962,3854.110107,503028289
2018-11-25,1461.4641096767962,4165.930176,3550.040039,1436.877855089882,4004.149902,819869496
2018-11-26,1436.877855089882,4124.700195,3598.8100590000004,1463.9560428357156,3784.5900880000004,715341714
2018-11-27,1463.9560428357156,3878.899902,3613.110107,1481.913411869855,3822.98999,555212127
2018-11-28,1481.913411869855,4398.569824,3822.9399409999996,1417.9219384036965,4263.549805,726808596
2018-11-29,1417.9219384036965,4444.390136999999,4130.680176,1430.9248204028736,4286.689941,479575430
2018-11-30,1430.9248204028736,4331.069824,3916.3000490000004,1451.7197079139744,4009.669922,497762735
2018-12-01,1451.7197079139744,4309.649902,3942.6201170000004,1384.9673939087709,4197.459961,280927570
2018-12-02,1384.9673939087709,4318.790039,4077.669922,1425.5430604718706,4143.859863000001,262154694
2018-12-03,1425.5430604718706,4159.009765999999,3795.179932,1403.5805641737227,3871.4099119999996,423985399
2018-12-04,1403.5805641737227,4082.679932,3770.919922,1367.2395456343445,3948.4399409999996,373361232
2018-12-05,1367.2395456343445,3961.8000490000004,3719.1899409999996,1373.554534614651,3737.530029,320944415
2018-12-06,1373.554534614651,3883.429932,3467.919922,1404.117714473005,3485.179932,590923562
2018-12-07,1404.117714473005,3576.110107,3248.0,1361.617122267127,3420.570068,699930576
2018-12-08,1361.617122267127,3602.48999,3295.209961,1364.4334736151557,3461.070068,357548590
2018-12-09,1364.4334736151557,3718.580078,3436.5,1332.5030699593099,3592.8400880000004,295321498
2018-12-10,1332.5030699593099,3645.48999,3416.7700200000004,1255.4987184363301,3467.1599119999996,287119758
2018-12-11,1255.4987184363301,3483.580078,3348.97998,1290.7470317009497,3401.0200200000004,230671778
2018-12-12,1290.7470317009497,3545.3701170000004,3380.4799799999996,1299.4771010930297,3485.5900880000004,257293632
2018-12-13,1299.4771010930297,3493.76001,3272.810059,1244.204935038184,3305.110107,286236674
2018-12-14,1244.204935038184,3333.23999,3180.969971,1225.2631845501687,3235.47998,290985461
2018-12-15,1225.2631845501687,3271.76001,3169.530029,1235.5926576268187,3232.51001,165378769
2018-12-16,1235.5926576268187,3319.830078,3227.399902,1276.4267584070144,3255.3701170000004,148182655
2018-12-17,1276.4267584070144,3639.649902,3239.060059,1228.4151655220176,3548.1899409999996,412454521
2018-12-18,1228.4151655220176,3727.98999,3481.459961,1250.2209002314244,3715.850098,327807644
2018-12-19,1250.2209002314244,3969.6999509999996,3693.570068,1279.1027263955161,3736.540039,620695447
2018-12-20,1279.1027263955161,4225.52002,3712.820068,1287.7065950972135,4137.660156,724855205
2018-12-21,1287.7065950972135,4247.709961,3831.1999509999996,1276.287523430916,3898.8100590000004,516656937
2018-12-22,1276.287523430916,4060.3400880000004,3849.2299799999996,1251.265220882566,4045.23999,250085915
2018-12-23,1251.265220882566,4117.649902,3972.389893,1251.0428416319464,4007.6298829999996,235997621
2018-12-24,1251.0428416319464,4303.370117,4006.600098,1186.22958212941,4081.9499509999996,459290147
2018-12-25,1186.22958212941,4094.610107,3734.850098,1254.7922181727915,3834.7299799999996,367200910
2018-12-26,1254.7922181727915,3923.929932,3746.860107,1276.6195628822031,3848.780029,263439573
2018-12-27,1276.6195628822031,3888.919922,3622.389893,1223.8382925339654,3646.0900880000004,305729129
2018-12-28,1223.8382925339654,4007.709961,3628.429932,1302.98191917284,3947.860107,353705007
2018-12-29,1302.98191917284,4004.139893,3774.3798829999996,1303.974630556482,3797.0600590000004,214891355
2018-12-30,1303.974630556482,3925.179932,3760.8000490000004,1290.0179129290655,3896.209961,191958416
2018-12-31,1290.0179129290655,3904.280029,3701.4799799999996,1347.3897349993654,3747.389893,206190463
2019-01-01,1347.3897349993654,3938.75,3696.9399409999996,1339.6903869530915,3880.149902,170598307
2019-01-02,1339.6903869530915,3989.5900880000004,3826.290039,1336.4921928776935,3961.01001,210854603
2019-01-03,1336.4921928776935,3965.5200200000004,3778.76001,1355.9164353734736,3835.860107,176488072
2019-01-04,1355.9164353734736,3901.649902,3783.8798829999996,1377.4787194439518,3874.0600590000004,170507611
2019-01-05,1377.4787194439518,3926.919922,3841.1298829999996,1439.497578516291,3855.389893,139438510
2019-01-06,1439.497578516291,4145.160156,3829.0900880000004,1388.4071528670377,4102.850098,236298043
2019-01-07,1388.4071528670377,4132.620117,4001.350098,1365.454125629526,4050.399902,209289368
2019-01-08,1365.454125629526,4156.160156,3990.3400880000004,1475.8299461098063,4040.75,268091045
2019-01-09,1475.8299461098063,4092.9099119999996,4013.0,1547.1707364359095,4048.3400880000004,223639028
2019-01-10,1547.1707364359095,4085.0900880000004,3631.070068,1650.944938188214,3668.149902,412522198
2019-01-11,1650.944938188214,3729.6899409999996,3616.4099119999996,1685.6747496662974,3669.1999509999996,231465488
2019-01-12,1685.6747496662974,3692.1201170000004,3611.1999509999996,1791.8931964589713,3664.3798829999996,103912541
2019-01-13,1791.8931964589713,3675.1999509999996,3528.23999,1825.4991410086336,3551.23999,164125048
2019-01-14,1825.4991410086336,3748.8798829999996,3544.530029,1832.8848348635283,3703.899902,204793029
2019-01-15,1832.8848348635283,3724.3000490000004,3590.48999,1798.7368893283422,3621.23999,198582447
2019-01-16,1798.7368893283422,3704.3701170000004,3611.3798829999996,1817.1347412467103,3643.98999,196211595
2019-01-17,1817.1347412467103,3695.280029,3586.919922,1750.2396670913665,3685.3000490000004,168287506
2019-01-18,1750.2396670913665,3685.389893,3620.4399409999996,1778.9932031431106,3648.0500490000004,118317804
2019-01-19,1778.9932031431106,3799.6201170000004,3643.01001,1851.9543861827833,3729.780029,143238228
2019-01-20,1851.9543861827833,3754.649902,3529.25,1889.7797150524661,3567.7299799999996,177628515
2019-01-21,1889.7797150524661,3599.830078,3535.1899409999996,1983.2673208569713,3571.919922,129000924
2019-01-22,1983.2673208569713,3635.6899409999996,3473.7700200000004,2077.7895339072666,3602.040039,191355241
2019-01-23,2077.7895339072666,3631.149902,3543.959961,1966.2615308059935,3572.0500490000004,135864247
2019-01-24,1966.2615308059935,3616.330078,3546.5,2007.260318230918,3598.5200200000004,113155246
2019-01-25,2007.260318230918,3607.429932,3539.4099119999996,2003.4541424280378,3582.889893,116674680
2019-01-26,2003.4541424280378,3676.399902,3578.6201170000004,1989.132948644611,3596.5,105927045
2019-01-27,1989.132948644611,3605.98999,3511.290039,1994.2871134875247,3565.080078,93766117
2019-01-28,1994.2871134875247,3567.5600590000004,3402.5600590000004,1911.958621886019,3453.419922,206309738
2019-01-29,1911.958621886019,3463.1999509999996,3369.1899409999996,1982.5558066259648,3418.25,158106687
2019-01-30,1982.5558066259648,3488.9099119999996,3395.9399409999996,1916.0340410135652,3467.209961,146422486
2019-01-31,1916.0340410135652,3499.780029,3422.830078,1825.6545743600088,3434.1298829999996,128773893
2019-02-01,1825.6545743600088,3478.5500490000004,3398.959961,1806.9497225206785,3461.6298829999996,144476056
2019-02-02,1806.9497225206785,3519.139893,3441.209961,1798.7112397914323,3508.679932,94144187
2019-02-03,1798.7112397914323,3514.429932,3424.419922,1888.046694136021,3449.6201170000004,79591219
2019-02-04,1888.046694136021,3470.8000490000004,3429.209961,1828.757706865288,3431.23999,82280894
2019-02-05,1828.757706865288,3447.8798829999996,3415.669922,1754.0590219898363,3447.6599119999996,84042727
2019-02-06,1754.0590219898363,3459.330078,3362.23999,1752.4250197553438,3394.889893,150408587
2019-02-07,1752.4250197553438,3406.540039,3369.100098,1728.8783093797322,3375.330078,97390901
2019-02-08,1728.8783093797322,3735.100098,3363.320068,1829.1749008637703,3660.030029,317023029
2019-02-09,1829.1749008637703,3673.709961,3616.110107,1865.1620005795369,3652.26001,94200588
2019-02-10,1865.1620005795369,3689.320068,3611.459961,1806.6284773185046,3685.139893,109365095
2019-02-11,1806.6284773185046,3688.5900880000004,3608.179932,1755.7416110876825,3611.3400880000004,146354074
2019-02-12,1755.7416110876825,3648.669922,3574.219971,1794.83548511533,3617.4099119999996,164816438
2019-02-13,1794.83548511533,3655.889893,3590.01001,1903.238712030628,3605.8701170000004,146822348
2019-02-14,1903.238712030628,3619.6999509999996,3567.389893,1991.16373348382,3588.719971,117804856
2019-02-15,1991.16373348382,3640.649902,3575.9499509999996,1978.085255405041,3593.48999,130398989
2019-02-16,1978.085255405041,3639.75,3592.040039,1947.7558126722522,3617.23999,86973822
2019-02-17,1947.7558126722522,3706.169922,3608.179932,2012.5522339778208,3670.919922,134218331
2019-02-18,2012.5522339778208,3952.4399409999996,3661.419922,1968.9508563019779,3912.570068,376203280
2019-02-19,1968.9508563019779,4010.9099119999996,3882.5200200000004,2035.9801571722362,3924.23999,292137057
2019-02-20,2035.9801571722362,3992.3100590000004,3898.9099119999996,1895.805674237671,3974.0500490000004,209282292
2019-02-21,1895.805674237671,4026.540039,3900.280029,1828.1596297065175,3937.040039,187314178
2019-02-22,1828.1596297065175,3996.149902,3917.6599119999996,1955.80988611785,3983.530029,170405341
2019-02-23,1955.80988611785,4192.390136999999,3948.4799799999996,1831.3950944433034,4149.089844,231174632
2019-02-24,1831.3950944433034,4221.620117,3755.3798829999996,1828.4146121109072,3771.6201170000004,319071544
2019-02-25,1828.4146121109072,3885.0600590000004,3771.530029,1797.7066614355874,3845.51001,185036583
2019-02-26,1797.7066614355874,3852.6599119999996,3791.899902,1844.0337584368003,3817.8798829999996,126868886
2019-02-27,1844.0337584368003,3851.8400880000004,3699.530029,1933.5688658095032,3830.719971,175069054
2019-02-28,1933.5688658095032,3909.860107,3798.0,1979.166923195704,3823.3701170000004,170646670
2019-03-01,1979.166923195704,3866.1201170000004,3822.669922,1996.0481793565182,3831.4799799999996,101774924
2019-03-02,1996.0481793565182,3846.3798829999996,3790.73999,1924.7889895484682,3842.9399409999996,73894412
2019-03-03,1924.7889895484682,3853.280029,3788.040039,2005.1315553746415,3812.3100590000004,64065044
2019-03-04,2005.1315553746415,3831.01001,3705.139893,2025.0689146741288,3731.280029,147245676
2019-03-05,2025.0689146741288,3893.5200200000004,3720.48999,2032.6467666893557,3874.179932,165062256
2019-03-06,2032.6467666893557,3916.290039,3839.389893,1955.6833477109926,3874.9799799999996,129520549
2019-03-07,1955.6833477109926,3911.76001,3853.1999509999996,1963.1184353680608,3882.610107,146201726
2019-03-08,1963.1184353680608,3932.0200200000004,3804.9799799999996,1986.3168222495863,3868.0200200000004,153405087
2019-03-09,1986.3168222495863,3975.25,3860.6599119999996,2001.5937003478496,3947.73999,108370246
2019-03-10,2001.5937003478496,3948.209961,3897.820068,2126.249351468153,3929.8400880000004,68252920
2019-03-11,2126.249351468153,3941.98999,3849.4499509999996,2266.4666600549403,3874.889893,126998648
2019-03-12,2266.4666600549403,3904.6999509999996,3827.2299799999996,2292.63521171068,3888.570068,130291591
2019-03-13,2292.63521171068,3898.25,3853.0600590000004,2379.829973133334,3878.4399409999996,108286926
2019-03-14,2379.829973133334,3922.209961,3825.030029,2252.755924043502,3881.4399409999996,133931876
2019-03-15,2252.755924043502,3935.100098,3876.169922,2198.5515644254892,3927.080078,125588541
2019-03-16,2198.5515644254892,4069.110107,3924.9799799999996,2171.5598641872266,4027.01001,166216280
2019-03-17,2171.5598641872266,4030.3798829999996,3970.969971,2193.0317559737214,3998.0,68146133
2019-03-18,2193.0317559737214,4038.98999,3964.3100590000004,2017.4590159970396,3988.850098,109428478
2019-03-19,2017.4590159970396,4032.040039,3972.469971,1948.8591484641954,4024.139893,118919147
2019-03-20,1948.8591484641954,4064.9499509999996,3995.48999,1999.528264891554,4056.75,148490744
2019-03-21,1999.528264891554,4082.290039,3953.530029,1909.7423894412516,3996.929932,178077036
2019-03-22,1909.7423894412516,4018.209961,3984.0,1840.6195760234154,4000.8400880000004,90726555
2019-03-23,1840.6195760234154,4019.360107,3982.469971,1841.6149685384619,4007.209961,74094017
2019-03-24,1841.6149685384619,4010.3000490000004,3970.350098,1918.4780071121888,3994.110107,64375076
2019-03-25,1918.4780071121888,4005.290039,3887.679932,1963.8521778974848,3924.5500490000004,136398998
2019-03-26,1963.8521778974848,3943.1999509999996,3902.5200200000004,2087.5045030403026,3942.219971,93805733
2019-04-01,2087.5045030403026,4147.399902,4082.1999509999996,1953.6857993385572,4142.620117,86855464
