Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,8241.487197469181,6266.5,5891.870117,7777.946547637918,6199.600098,759847789
2018-08-14,7777.946547637918,6620.069824,6193.629883,8002.1621921002,6274.220215,852103141
2018-08-15,8002.1621921002,6478.069824,6217.330078,8001.271801479412,6323.810059,454679037
2018-08-16,8001.271801479412,6594.720215,6300.450195,7867.407652330625,6591.160156,477089455
2018-08-17,7867.407652330625,6622.160156,6322.439941,7553.937656499376,6405.709961,336744293
2018-08-18,7553.937656499376,6560.879883,6330.560059,7579.523822297034,6502.180176,253984821
2018-08-19,7579.523822297034,6537.540039,6248.390136999999,8261.941675325172,6269.899902,397981291
2018-08-20,8261.941675325172,6506.689941,6259.810059,8210.454577436672,6491.109863000001,396746063
2018-08-21,8210.454577436672,6890.790039,6264.339844,8435.13071288758,6366.129883,764005011
2018-08-22,8435.13071288758,6575.279785,6356.959961,8328.446955714197,6538.950195,340811486
2018-08-23,8328.446955714197,6736.830078,6481.759765999999,8156.65675655069,6708.959961,382456858
2018-08-24,8156.65675655069,6808.890137,6684.189941,7909.557734614048,6749.560059,258296664
2018-08-25,7909.557734614048,6793.169922,6588.47998,8201.848738382103,6720.600098000001,265820591
2018-08-26,8201.848738382103,6944.209961,6674.839844,8238.971794038524,6915.72998,405769271
2018-08-27,8238.971794038524,7136.709961,6877.200195,7705.831485409485,7091.379883,487789642
2018-08-28,7705.831485409485,7137.470215,6944.759765999999,7494.556638196666,7052.0,356139022
2018-08-29,7494.556638196666,7072.640137,6818.689941,7736.700937634947,6998.759765999999,425475685
2018-08-30,7736.700937634947,7096.72998,6903.080078,8186.327092833269,7026.959961,349131152
2018-08-31,8186.327092833269,7272.029785,7025.580078,8272.249092495484,7203.459961,300301833
2018-09-01,8272.249092495484,7384.379883,7144.709961,7718.278453683513,7301.259765999999,447453370
2018-09-02,7718.278453683513,7350.580078,7204.890137,7320.4900758765125,7270.049805,309327793
2018-09-03,7320.4900758765125,7417.649901999999,7246.759765999999,7299.135665930046,7369.859863,343762001
2018-09-04,7299.135665930046,7401.430176000001,6694.060059,7616.0293249769165,6705.029785,797851163
2018-09-05,7616.0293249769165,6727.189941,6295.109863000001,7482.166600369654,6515.419922,823309044
2018-09-06,7482.166600369654,6549.390136999999,6345.47998,7444.6507196093235,6411.779785,344487244
2018-09-07,7444.6507196093235,6480.569824,6134.759765999999,7437.108927676355,6200.160156,317380272
2018-09-08,7437.108927676355,6451.25,6161.830078,7155.558831824901,6249.069824,244400344
2018-09-09,7155.558831824901,6371.419922,6247.640136999999,7339.639032284295,6324.430176,320435279
2018-09-10,7339.639032284295,6415.509765999999,6199.189941,7105.030677424624,6295.540039,324512939
2018-09-11,7105.030677424624,6357.890136999999,6208.279785,7043.963864871528,6337.109863000001,332537236
2018-09-12,7043.963864871528,6534.890136999999,6337.080078,7005.761101141129,6492.0,425090869
2018-09-13,7005.761101141129,6591.589844,6393.839844,7275.445221475648,6486.009765999999,377989402
2018-09-14,7275.445221475648,6573.189941,6473.470215,6859.423239696078,6522.080078,208349557
2018-09-15,6859.423239696078,6525.049805,6404.310059,7210.370300245169,6502.439941,200545603
2018-09-16,7210.370300245169,6538.819824,6216.830078,7333.09750971209,6261.47998,399675966
2018-09-17,7333.09750971209,6393.390136999999,6238.25,7388.227027877756,6346.439941,348485895
2018-09-18,7388.227027877756,6522.899902,6131.02002,7295.332679667249,6398.799805,452379323
2018-09-19,7295.332679667249,6551.930176,6361.330078,6910.290782393222,6505.899902,301619960
2018-09-20,6910.290782393222,6785.220215,6501.009765999999,6695.195518828093,6762.060059,569642976
2018-09-21,6695.195518828093,6834.490234000001,6633.009765999999,6991.066136202163,6716.600098000001,261159308
2018-09-22,6991.066136202163,6768.560059,6663.899902,6912.717848800754,6702.700195,169080003
2018-09-23,6912.717848800754,6717.600098000001,6557.819824,7145.82023455399,6583.529785,324660682
2018-09-24,7145.82023455399,6583.540039,6333.209961,7268.593102218672,6437.740234000001,420279170
2018-09-25,7268.593102218672,6543.919922,6383.160156,6919.381178523795,6462.600098,264402806
2018-09-26,6919.381178523795,6733.939941,6434.759765999999,7181.39703719068,6686.129883,345096700
2018-09-27,7181.39703719068,6806.100098000001,6545.410156,7265.314024762396,6635.379883,497340510
2018-09-28,7265.314024762396,6635.419922,6474.22998,7185.51652060593,6603.75,245055396
2018-09-29,7185.51652060593,6741.959961,6543.680176,7173.12314197071,6623.709961,174302164
2018-09-30,7173.12314197071,6662.600098,6510.540039,7323.871088784414,6594.97998,256959931
2018-10-01,7323.871088784414,6618.950195,6478.040039,7098.186802405756,6525.470215,267166277
2018-10-02,7098.186802405756,6537.069824,6428.97998,7243.279149345761,6492.259765999999,306385346
2018-10-03,7243.279149345761,6622.319824,6486.859863000001,7493.126070679779,6579.790039,277614018
2018-10-04,7493.126070679779,6683.549805,6546.97998,7198.946637822251,6632.870117,262562344
2018-10-05,7198.946637822251,6637.080078,6563.25,7250.613827422746,6589.939941,162722103
2018-10-06,7250.613827422746,6622.490234000001,6535.02002,7298.433567651553,6601.149902,179378859
2018-10-07,7298.433567651553,6698.310059,6565.009765999999,7164.965671270047,6650.069824,313507433
2018-10-08,7164.965671270047,6657.0,6589.390136999999,6930.864917179507,6631.790039,213976678
2018-10-09,6930.864917179507,6633.220215,6487.859863000001,7146.501079678496,6581.069824,323664963
2018-10-10,7146.501079678496,6581.589844,6171.950195,7236.474864647982,6209.470215,654924117
2018-10-11,7236.474864647982,6296.560059,6173.859863000001,7619.3749821995825,6250.850098,289840137
2018-10-12,7619.3749821995825,6280.72998,6238.919922,7871.790897983043,6267.27002,137705035
2018-10-13,7871.790897983043,6346.560059,6247.169922,7625.331544373598,6277.72998,215422888
2018-10-14,7625.331544373598,7234.830078,6244.77002,7754.077557226309,6612.359863000001,1190524168
2018-10-15,7754.077557226309,6724.910156,6545.540039,8137.4059645868065,6583.049805,324232509
2018-10-16,8137.4059645868065,6589.200195,6511.600098,7192.665246069068,6574.52002,220418636
2018-10-17,7192.665246069068,6616.27002,6445.049805,7508.768445620774,6488.720215,331761115
2018-10-18,7508.768445620774,6503.089844,6449.359863000001,7882.436656251192,6469.279785,237855085
2018-10-19,7882.436656251192,6645.200195,6395.450195,8356.974624147451,6490.560059,127185847
2018-10-20,8356.974624147451,6557.390136999999,6474.470215,8471.994780940278,6509.870117,105283929
2018-10-21,8471.994780940278,6531.22998,6460.379883,8498.197261187006,6483.22998,202766914
2018-10-22,8498.197261187006,6496.200195,6438.990234000001,8655.36524235666,6470.220215,220913293
2018-10-23,8655.36524235666,6538.350098,6465.72998,8867.88786965815,6476.25,222068131
2018-10-24,8867.88786965815,6497.899902,6432.299805,8878.376896347634,6462.77002,231214963
2018-10-25,8878.376896347634,6514.0,6441.810059,9144.711872346557,6457.209961,215447656
2018-10-26,9144.711872346557,6479.0,6445.950195,8921.832989738388,6470.169922,124066466
2018-10-27,8921.832989738388,6483.240234000001,6444.740234000001,8825.81439253672,6470.740234000001,109118160
2018-10-29,8825.81439253672,6483.390136999999,6282.580078,9067.150667768763,6313.910156,342463526
2018-10-30,9067.150667768763,6340.680176,6286.299805,9133.545948986524,6309.109863000001,269592154
2018-10-31,9133.545948986524,6391.25,6241.490234000001,8928.34602587677,6342.609863000001,245357244
2018-11-01,8928.34602587677,6402.589844,6322.600098,9667.205667634831,6381.299805,199861220
2018-11-02,9667.205667634831,6420.930176,6371.569824,9677.194925353695,6394.660156,179385606
2018-11-03,9677.194925353695,6398.089844,6336.959961,9921.754922490367,6376.319824,183565304
2018-11-04,9921.754922490367,6498.160156,6351.919922,9674.729428435177,6467.049805,175805188
2018-11-05,9674.729428435177,6475.799805,6406.689941,9713.430959539748,6433.740234000001,155758902
2018-11-06,9713.430959539748,6482.810059,6412.560059,9788.78767500182,6479.720215,239808254
2018-11-07,9788.78767500182,6562.790039,6476.589844,9593.816448584754,6529.680176,360052788
2018-11-08,9593.816448584754,6542.419922,6438.27002,9670.280929844348,6446.060059,273205386
2018-11-09,9670.280929844348,6457.970215,6352.450195,9730.611894474496,6377.990234000001,237893036
2018-11-10,9730.611894474496,6419.919922,6376.169922,9277.749795965923,6396.370117,94313328
2018-11-11,9277.749795965923,6414.180176,6326.379883,9139.49968114098,6408.180176,130156001
2018-11-12,9139.49968114098,6435.410156,6350.870117,9105.180859682594,6375.080078,181575610
2018-11-13,9105.180859682594,6389.430176,6315.580078,9697.908045182667,6339.169922,227689745
2018-11-14,9697.908045182667,6375.700195,5469.930176,9164.2727631731,5741.470215,1045469380
2018-11-15,9164.2727631731,5767.060059,5300.75,8908.528025769232,5647.5,820864013
2018-11-16,8908.528025769232,5676.540039,5487.870117,9063.86680678795,5586.27002,397196182
2018-11-17,9063.86680678795,5602.009765999999,5524.700195,8860.583534937274,5568.939941,164182152
2018-11-18,8860.583534937274,5701.350098,5567.950195,8332.381454951914,5615.259765999999,233409182
2018-11-19,8332.381454951914,5615.97998,4757.009765999999,8375.90734521637,4809.620117,1072037780
2018-11-20,8375.90734521637,4953.560059,4168.25,8624.857258011327,4441.810059,1433400842
2018-11-21,8624.857258011327,4689.549805,4315.580078,9194.332658947433,4593.040039,686284917
2018-11-22,9194.332658947433,4640.720215,4297.209961,9380.875261812722,4320.680176,376852837
2018-11-23,9380.875261812722,4419.47998,4157.189941,9244.481027647193,4343.419922,521825987
2018-11-24,9244.481027647193,4432.0,3741.1999509999996,10016.080851319533,3854.110107,503028289
2018-11-25,10016.080851319533,4165.930176,3550.040039,10142.729445282583,4004.149902,819869496
2018-11-26,10142.729445282583,4124.700195,3598.8100590000004,10038.298290181418,3784.5900880000004,715341714
2018-11-27,10038.298290181418,3878.899902,3613.110107,9841.336286752716,3822.98999,555212127
2018-11-28,9841.336286752716,4398.569824,3822.9399409999996,9940.965736310072,4263.549805,726808596
2018-11-29,9940.965736310072,4444.390136999999,4130.680176,10070.151379714443,4286.689941,479575430
2018-11-30,10070.151379714443,4331.069824,3916.3000490000004,10562.763348421224,4009.669922,497762735
2018-12-01,10562.763348421224,4309.649902,3942.6201170000004,10317.170071272163,4197.459961,280927570
2018-12-02,10317.170071272163,4318.790039,4077.669922,10147.58118654874,4143.859863000001,262154694
2018-12-03,10147.58118654874,4159.009765999999,3795.179932,9748.8857266226,3871.4099119999996,423985399
2018-12-04,9748.8857266226,4082.679932,3770.919922,9827.48948258791,3948.4399409999996,373361232
2018-12-05,9827.48948258791,3961.8000490000004,3719.1899409999996,9904.79874449351,3737.530029,320944415
2018-12-06,9904.79874449351,3883.429932,3467.919922,10025.748013156881,3485.179932,590923562
2018-12-07,10025.748013156881,3576.110107,3248.0,9841.573781815345,3420.570068,699930576
2018-12-08,9841.573781815345,3602.48999,3295.209961,9517.444265100767,3461.070068,357548590
2018-12-09,9517.444265100767,3718.580078,3436.5,9721.668408365507,3592.8400880000004,295321498
2018-12-10,9721.668408365507,3645.48999,3416.7700200000004,9617.647237248832,3467.1599119999996,287119758
2018-12-11,9617.647237248832,3483.580078,3348.97998,8834.763906297805,3401.0200200000004,230671778
2018-12-12,8834.763906297805,3545.3701170000004,3380.4799799999996,9133.158870534166,3485.5900880000004,257293632
2018-12-13,9133.158870534166,3493.76001,3272.810059,9081.950081168945,3305.110107,286236674
2018-12-14,9081.950081168945,3333.23999,3180.969971,8734.837159584278,3235.47998,290985461
2018-12-15,8734.837159584278,3271.76001,3169.530029,8748.593634747001,3232.51001,165378769
2018-12-16,8748.593634747001,3319.830078,3227.399902,8702.263612181492,3255.3701170000004,148182655
2018-12-17,8702.263612181492,3639.649902,3239.060059,8787.030420570924,3548.1899409999996,412454521
2018-12-18,8787.030420570924,3727.98999,3481.459961,9056.929315774525,3715.850098,327807644
2018-12-19,9056.929315774525,3969.6999509999996,3693.570068,8597.596780772396,3736.540039,620695447
2018-12-20,8597.596780772396,4225.52002,3712.820068,8751.769281033281,4137.660156,724855205
2018-12-21,8751.769281033281,4247.709961,3831.1999509999996,8384.276959285633,3898.8100590000004,516656937
2018-12-22,8384.276959285633,4060.3400880000004,3849.2299799999996,8370.264994955058,4045.23999,250085915
2018-12-23,8370.264994955058,4117.649902,3972.389893,8120.783468154599,4007.6298829999996,235997621
2018-12-24,8120.783468154599,4303.370117,4006.600098,8086.405017977671,4081.9499509999996,459290147
2018-12-25,8086.405017977671,4094.610107,3734.850098,8382.680058779537,3834.7299799999996,367200910
2018-12-26,8382.680058779537,3923.929932,3746.860107,7846.795974147041,3848.780029,263439573
2018-12-27,7846.795974147041,3888.919922,3622.389893,8315.947745041147,3646.0900880000004,305729129
2018-12-28,8315.947745041147,4007.709961,3628.429932,8146.067412488225,3947.860107,353705007
2018-12-29,8146.067412488225,4004.139893,3774.3798829999996,8302.906498182063,3797.0600590000004,214891355
2018-12-30,8302.906498182063,3925.179932,3760.8000490000004,8912.301870565641,3896.209961,191958416
2018-12-31,8912.301870565641,3904.280029,3701.4799799999996,8406.41160070827,3747.389893,206190463
2019-01-01,8406.41160070827,3938.75,3696.9399409999996,8077.122034927599,3880.149902,170598307
2019-01-02,8077.122034927599,3989.5900880000004,3826.290039,8570.451607899713,3961.01001,210854603
2019-01-03,8570.451607899713,3965.5200200000004,3778.76001,9004.224227067514,3835.860107,176488072
2019-01-04,9004.224227067514,3901.649902,3783.8798829999996,8915.591782503989,3874.0600590000004,170507611
2019-01-05,8915.591782503989,3926.919922,3841.1298829999996,9277.427885455236,3855.389893,139438510
2019-01-06,9277.427885455236,4145.160156,3829.0900880000004,9127.357509918926,4102.850098,236298043
2019-01-07,9127.357509918926,4132.620117,4001.350098,9789.75924303493,4050.399902,209289368
2019-01-08,9789.75924303493,4156.160156,3990.3400880000004,9653.748356390715,4040.75,268091045
2019-01-09,9653.748356390715,4092.9099119999996,4013.0,9054.203076303842,4048.3400880000004,223639028
2019-01-10,9054.203076303842,4085.0900880000004,3631.070068,9045.615845695746,3668.149902,412522198
2019-01-11,9045.615845695746,3729.6899409999996,3616.4099119999996,9316.305466768088,3669.1999509999996,231465488
2019-01-12,9316.305466768088,3692.1201170000004,3611.1999509999996,9484.893834807359,3664.3798829999996,103912541
2019-01-13,9484.893834807359,3675.1999509999996,3528.23999,9246.239308284321,3551.23999,164125048
2019-01-14,9246.239308284321,3748.8798829999996,3544.530029,9227.480503704563,3703.899902,204793029
2019-01-15,9227.480503704563,3724.3000490000004,3590.48999,9246.760717466395,3621.23999,198582447
2019-01-16,9246.760717466395,3704.3701170000004,3611.3798829999996,9941.218055951826,3643.98999,196211595
2019-01-17,9941.218055951826,3695.280029,3586.919922,10289.6029531638,3685.3000490000004,168287506
2019-01-18,10289.6029531638,3685.389893,3620.4399409999996,10231.968768102906,3648.0500490000004,118317804
2019-01-19,10231.968768102906,3799.6201170000004,3643.01001,10591.344334864958,3729.780029,143238228
2019-01-20,10591.344334864958,3754.649902,3529.25,10267.76151563757,3567.7299799999996,177628515
2019-01-21,10267.76151563757,3599.830078,3535.1899409999996,10549.90527247272,3571.919922,129000924
2019-01-22,10549.90527247272,3635.6899409999996,3473.7700200000004,10296.37382661399,3602.040039,191355241
2019-01-23,10296.37382661399,3631.149902,3543.959961,10474.009750540697,3572.0500490000004,135864247
2019-01-24,10474.009750540697,3616.330078,3546.5,10579.503347695181,3598.5200200000004,113155246
2019-01-25,10579.503347695181,3607.429932,3539.4099119999996,10104.90360943412,3582.889893,116674680
2019-01-26,10104.90360943412,3676.399902,3578.6201170000004,9759.056849091468,3596.5,105927045
2019-01-27,9759.056849091468,3605.98999,3511.290039,10189.910904792489,3565.080078,93766117
2019-01-28,10189.910904792489,3567.5600590000004,3402.5600590000004,10180.582018285144,3453.419922,206309738
2019-01-29,10180.582018285144,3463.1999509999996,3369.1899409999996,10281.037080357375,3418.25,158106687
2019-01-30,10281.037080357375,3488.9099119999996,3395.9399409999996,10651.115522127333,3467.209961,146422486
2019-01-31,10651.115522127333,3499.780029,3422.830078,11237.899787715958,3434.1298829999996,128773893
2019-02-01,11237.899787715958,3478.5500490000004,3398.959961,11025.534335803864,3461.6298829999996,144476056
2019-02-02,11025.534335803864,3519.139893,3441.209961,10879.13638796211,3508.679932,94144187
2019-02-03,10879.13638796211,3514.429932,3424.419922,10707.432876265473,3449.6201170000004,79591219
2019-02-04,10707.432876265473,3470.8000490000004,3429.209961,10611.292352907181,3431.23999,82280894
2019-02-05,10611.292352907181,3447.8798829999996,3415.669922,10803.7925798155,3447.6599119999996,84042727
2019-02-06,10803.7925798155,3459.330078,3362.23999,10906.462010320914,3394.889893,150408587
2019-02-07,10906.462010320914,3406.540039,3369.100098,10705.090378761588,3375.330078,97390901
2019-02-08,10705.090378761588,3735.100098,3363.320068,10735.166031746086,3660.030029,317023029
2019-02-09,10735.166031746086,3673.709961,3616.110107,10439.184174319942,3652.26001,94200588
2019-02-10,10439.184174319942,3689.320068,3611.459961,9606.879907496228,3685.139893,109365095
2019-02-11,9606.879907496228,3688.5900880000004,3608.179932,9653.404755042899,3611.3400880000004,146354074
2019-02-12,9653.404755042899,3648.669922,3574.219971,10191.05743772921,3617.4099119999996,164816438
2019-02-13,10191.05743772921,3655.889893,3590.01001,9563.556412331507,3605.8701170000004,146822348
2019-02-14,9563.556412331507,3619.6999509999996,3567.389893,9897.661581437182,3588.719971,117804856
2019-02-15,9897.661581437182,3640.649902,3575.9499509999996,10217.171247556009,3593.48999,130398989
2019-02-16,10217.171247556009,3639.75,3592.040039,10714.652056730789,3617.23999,86973822
2019-02-17,10714.652056730789,3706.169922,3608.179932,10686.51372312668,3670.919922,134218331
2019-02-18,10686.51372312668,3952.4399409999996,3661.419922,10642.365953693563,3912.570068,376203280
2019-02-19,10642.365953693563,4010.9099119999996,3882.5200200000004,10759.423216946863,3924.23999,292137057
2019-02-20,10759.423216946863,3992.3100590000004,3898.9099119999996,10433.523736066347,3974.0500490000004,209282292
2019-02-21,10433.523736066347,4026.540039,3900.280029,10293.717333482029,3937.040039,187314178
2019-02-22,10293.717333482029,3996.149902,3917.6599119999996,10486.3704857969,3983.530029,170405341
2019-02-23,10486.3704857969,4192.390136999999,3948.4799799999996,10508.231024494668,4149.089844,231174632
2019-02-24,10508.231024494668,4221.620117,3755.3798829999996,10144.178853501626,3771.6201170000004,319071544
2019-02-25,10144.178853501626,3885.0600590000004,3771.530029,10634.845941412128,3845.51001,185036583
2019-02-26,10634.845941412128,3852.6599119999996,3791.899902,10878.580843366783,3817.8798829999996,126868886
2019-02-27,10878.580843366783,3851.8400880000004,3699.530029,10648.047083517213,3830.719971,175069054
2019-02-28,10648.047083517213,3909.860107,3798.0,10378.179706176034,3823.3701170000004,170646670
2019-03-01,10378.179706176034,3866.1201170000004,3822.669922,10171.179644337699,3831.4799799999996,101774924
2019-03-02,10171.179644337699,3846.3798829999996,3790.73999,10147.653863928725,3842.9399409999996,73894412
2019-03-03,10147.653863928725,3853.280029,3788.040039,10921.230050564543,3812.3100590000004,64065044
2019-03-04,10921.230050564543,3831.01001,3705.139893,11116.615773880214,3731.280029,147245676
2019-03-05,11116.615773880214,3893.5200200000004,3720.48999,11210.208853294302,3874.179932,165062256
2019-03-06,11210.208853294302,3916.290039,3839.389893,11872.44842560156,3874.9799799999996,129520549
2019-03-07,11872.44842560156,3911.76001,3853.1999509999996,11982.709983994453,3882.610107,146201726
2019-03-08,11982.709983994453,3932.0200200000004,3804.9799799999996,11601.476094668818,3868.0200200000004,153405087
2019-03-09,11601.476094668818,3975.25,3860.6599119999996,11648.147779681507,3947.73999,108370246
2019-03-10,11648.147779681507,3948.209961,3897.820068,11678.908341227807,3929.8400880000004,68252920
2019-03-11,11678.908341227807,3941.98999,3849.4499509999996,11764.959020627679,3874.889893,126998648
2019-03-12,11764.959020627679,3904.6999509999996,3827.2299799999996,11154.801537568273,3888.570068,130291591
2019-03-13,11154.801537568273,3898.25,3853.0600590000004,11180.019391905245,3878.4399409999996,108286926
2019-03-14,11180.019391905245,3922.209961,3825.030029,11802.75911207995,3881.4399409999996,133931876
2019-03-15,11802.75911207995,3935.100098,3876.169922,11514.39437842015,3927.080078,125588541
2019-03-16,11514.39437842015,4069.110107,3924.9799799999996,11714.046825081741,4027.01001,166216280
2019-03-17,11714.046825081741,4030.3798829999996,3970.969971,11703.48163375222,3998.0,68146133
2019-03-18,11703.48163375222,4038.98999,3964.3100590000004,12216.404520366264,3988.850098,109428478
2019-03-19,12216.404520366264,4032.040039,3972.469971,12063.289978309243,4024.139893,118919147
2019-03-20,12063.289978309243,4064.9499509999996,3995.48999,11729.242646857036,4056.75,148490744
2019-03-21,11729.242646857036,4082.290039,3953.530029,12049.675974568758,3996.929932,178077036
2019-03-22,12049.675974568758,4018.209961,3984.0,11917.152689096187,4000.8400880000004,90726555
2019-03-23,11917.152689096187,4019.360107,3982.469971,11751.379204895766,4007.209961,74094017
2019-03-24,11751.379204895766,4010.3000490000004,3970.350098,11366.210536716022,3994.110107,64375076
2019-03-25,11366.210536716022,4005.290039,3887.679932,11768.069519951618,3924.5500490000004,136398998
2019-03-26,11768.069519951618,3943.1999509999996,3902.5200200000004,12012.054393698127,3942.219971,93805733
2019-04-01,12012.054393698127,4147.399902,4082.1999509999996,12836.734324556857,4142.620117,86855464
