Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,8550.985106067219,6478.069824,6217.330078,8541.974505337517,6323.810059,454679037
2018-08-16,8541.974505337517,6594.720215,6300.450195,8198.81193687234,6591.160156,477089455
2018-08-17,8198.81193687234,6622.160156,6322.439941,7243.837549242295,6405.709961,336744293
2018-08-18,7243.837549242295,6560.879883,6330.560059,7222.583239465947,6502.180176,253984821
2018-08-19,7222.583239465947,6537.540039,6248.390136999999,7408.956571916262,6269.899902,397981291
2018-08-20,7408.956571916262,6506.689941,6259.810059,7548.017938095253,6491.109863000001,396746063
2018-08-21,7548.017938095253,6890.790039,6264.339844,7398.984312728884,6366.129883,764005011
2018-08-22,7398.984312728884,6575.279785,6356.959961,7537.869654597775,6538.950195,340811486
2018-08-23,7537.869654597775,6736.830078,6481.759765999999,8025.768697540053,6708.959961,382456858
2018-08-24,8025.768697540053,6808.890137,6684.189941,7656.486599273557,6749.560059,258296664
2018-08-25,7656.486599273557,6793.169922,6588.47998,7868.234651203671,6720.600098000001,265820591
2018-08-26,7868.234651203671,6944.209961,6674.839844,7854.004668875925,6915.72998,405769271
2018-08-27,7854.004668875925,7136.709961,6877.200195,8128.700247572428,7091.379883,487789642
2018-08-28,8128.700247572428,7137.470215,6944.759765999999,8220.978163736352,7052.0,356139022
2018-08-29,8220.978163736352,7072.640137,6818.689941,8275.41570659718,6998.759765999999,425475685
2018-08-30,8275.41570659718,7096.72998,6903.080078,8701.908654315812,7026.959961,349131152
2018-08-31,8701.908654315812,7272.029785,7025.580078,8371.864483181116,7203.459961,300301833
2018-09-01,8371.864483181116,7384.379883,7144.709961,8320.251692430376,7301.259765999999,447453370
2018-09-02,8320.251692430376,7350.580078,7204.890137,8400.827168087882,7270.049805,309327793
2018-09-03,8400.827168087882,7417.649901999999,7246.759765999999,8663.896870428795,7369.859863,343762001
2018-09-04,8663.896870428795,7401.430176000001,6694.060059,8743.87867528264,6705.029785,797851163
2018-09-05,8743.87867528264,6727.189941,6295.109863000001,8615.649473247378,6515.419922,823309044
2018-09-06,8615.649473247378,6549.390136999999,6345.47998,8532.773881941963,6411.779785,344487244
2018-09-07,8532.773881941963,6480.569824,6134.759765999999,8619.950465108566,6200.160156,317380272
2018-09-08,8619.950465108566,6451.25,6161.830078,9438.568136052263,6249.069824,244400344
2018-09-09,9438.568136052263,6371.419922,6247.640136999999,9080.084805989134,6324.430176,320435279
2018-09-10,9080.084805989134,6415.509765999999,6199.189941,8622.333718165852,6295.540039,324512939
2018-09-11,8622.333718165852,6357.890136999999,6208.279785,9038.06931628991,6337.109863000001,332537236
2018-09-12,9038.06931628991,6534.890136999999,6337.080078,8638.640036696628,6492.0,425090869
2018-09-13,8638.640036696628,6591.589844,6393.839844,9171.007132556844,6486.009765999999,377989402
2018-09-14,9171.007132556844,6573.189941,6473.470215,9626.429114331933,6522.080078,208349557
2018-09-15,9626.429114331933,6525.049805,6404.310059,9841.130700285472,6502.439941,200545603
2018-09-16,9841.130700285472,6538.819824,6216.830078,9530.844196415626,6261.47998,399675966
2018-09-17,9530.844196415626,6393.390136999999,6238.25,9834.914334435909,6346.439941,348485895
2018-09-18,9834.914334435909,6522.899902,6131.02002,9969.540287074333,6398.799805,452379323
2018-09-19,9969.540287074333,6551.930176,6361.330078,9985.502343058017,6505.899902,301619960
2018-09-20,9985.502343058017,6785.220215,6501.009765999999,10238.727739139787,6762.060059,569642976
2018-09-21,10238.727739139787,6834.490234000001,6633.009765999999,10489.915846392703,6716.600098000001,261159308
2018-09-22,10489.915846392703,6768.560059,6663.899902,10233.590665243903,6702.700195,169080003
2018-09-23,10233.590665243903,6717.600098000001,6557.819824,9907.598444121817,6583.529785,324660682
2018-09-24,9907.598444121817,6583.540039,6333.209961,9706.688289065765,6437.740234000001,420279170
2018-09-25,9706.688289065765,6543.919922,6383.160156,9981.900732045393,6462.600098,264402806
2018-09-26,9981.900732045393,6733.939941,6434.759765999999,9798.352579209237,6686.129883,345096700
2018-09-27,9798.352579209237,6806.100098000001,6545.410156,9536.160748891398,6635.379883,497340510
2018-09-28,9536.160748891398,6635.419922,6474.22998,9429.22726102497,6603.75,245055396
2018-09-29,9429.22726102497,6741.959961,6543.680176,9873.529188421136,6623.709961,174302164
2018-09-30,9873.529188421136,6662.600098,6510.540039,9629.451839247959,6594.97998,256959931
2018-10-01,9629.451839247959,6618.950195,6478.040039,10075.943725898216,6525.470215,267166277
2018-10-02,10075.943725898216,6537.069824,6428.97998,10291.49629386138,6492.259765999999,306385346
2018-10-03,10291.49629386138,6622.319824,6486.859863000001,10514.295128825926,6579.790039,277614018
2018-10-04,10514.295128825926,6683.549805,6546.97998,10638.888504363633,6632.870117,262562344
2018-10-05,10638.888504363633,6637.080078,6563.25,10995.317840910377,6589.939941,162722103
2018-10-06,10995.317840910377,6622.490234000001,6535.02002,10361.219391269213,6601.149902,179378859
2018-10-07,10361.219391269213,6698.310059,6565.009765999999,10177.40858041174,6650.069824,313507433
2018-10-08,10177.40858041174,6657.0,6589.390136999999,9763.37606351953,6631.790039,213976678
2018-10-09,9763.37606351953,6633.220215,6487.859863000001,9435.158649703171,6581.069824,323664963
2018-10-10,9435.158649703171,6581.589844,6171.950195,9570.48439170986,6209.470215,654924117
2018-10-11,9570.48439170986,6296.560059,6173.859863000001,10439.188287291188,6250.850098,289840137
2018-10-12,10439.188287291188,6280.72998,6238.919922,10378.427197005747,6267.27002,137705035
2018-10-13,10378.427197005747,6346.560059,6247.169922,9970.836450360765,6277.72998,215422888
2018-10-14,9970.836450360765,7234.830078,6244.77002,10380.81380754653,6612.359863000001,1190524168
2018-10-15,10380.81380754653,6724.910156,6545.540039,10838.482058717023,6583.049805,324232509
2018-10-16,10838.482058717023,6589.200195,6511.600098,10987.52345618402,6574.52002,220418636
2018-10-17,10987.52345618402,6616.27002,6445.049805,11264.287713056776,6488.720215,331761115
2018-10-18,11264.287713056776,6503.089844,6449.359863000001,11785.299852134585,6469.279785,237855085
2018-10-19,11785.299852134585,6645.200195,6395.450195,11098.237123764355,6490.560059,127185847
2018-10-20,11098.237123764355,6557.390136999999,6474.470215,11773.916107092833,6509.870117,105283929
2018-10-21,11773.916107092833,6531.22998,6460.379883,12491.092654481437,6483.22998,202766914
2018-10-22,12491.092654481437,6496.200195,6438.990234000001,12438.54021459406,6470.220215,220913293
2018-10-23,12438.54021459406,6538.350098,6465.72998,12236.476195907147,6476.25,222068131
2018-10-24,12236.476195907147,6497.899902,6432.299805,11814.275376071708,6462.77002,231214963
2018-10-25,11814.275376071708,6514.0,6441.810059,12158.4645679604,6457.209961,215447656
2018-10-26,12158.4645679604,6479.0,6445.950195,11822.847457756874,6470.169922,124066466
2018-10-27,11822.847457756874,6483.240234000001,6444.740234000001,11795.097499898497,6470.740234000001,109118160
2018-10-29,11795.097499898497,6483.390136999999,6282.580078,12535.876767858997,6313.910156,342463526
2018-10-30,12535.876767858997,6340.680176,6286.299805,12810.628947443256,6309.109863000001,269592154
2018-10-31,12810.628947443256,6391.25,6241.490234000001,12568.943170658406,6342.609863000001,245357244
2018-11-01,12568.943170658406,6402.589844,6322.600098,12725.301595192128,6381.299805,199861220
2018-11-02,12725.301595192128,6420.930176,6371.569824,13268.861426708232,6394.660156,179385606
2018-11-03,13268.861426708232,6398.089844,6336.959961,13348.229631016991,6376.319824,183565304
2018-11-04,13348.229631016991,6498.160156,6351.919922,12410.849092201355,6467.049805,175805188
2018-11-05,12410.849092201355,6475.799805,6406.689941,12402.508450057503,6433.740234000001,155758902
2018-11-06,12402.508450057503,6482.810059,6412.560059,12795.016396101328,6479.720215,239808254
2018-11-07,12795.016396101328,6562.790039,6476.589844,12043.47615862027,6529.680176,360052788
2018-11-08,12043.47615862027,6542.419922,6438.27002,12220.881233739763,6446.060059,273205386
2018-11-09,12220.881233739763,6457.970215,6352.450195,11978.41346743683,6377.990234000001,237893036
2018-11-10,11978.41346743683,6419.919922,6376.169922,12047.517240688168,6396.370117,94313328
2018-11-11,12047.517240688168,6414.180176,6326.379883,11966.162929670565,6408.180176,130156001
2018-11-12,11966.162929670565,6435.410156,6350.870117,12317.219647073256,6375.080078,181575610
2018-11-13,12317.219647073256,6389.430176,6315.580078,12699.400533233304,6339.169922,227689745
2018-11-14,12699.400533233304,6375.700195,5469.930176,12989.315361796609,5741.470215,1045469380
2018-11-15,12989.315361796609,5767.060059,5300.75,12716.623412246823,5647.5,820864013
2018-11-16,12716.623412246823,5676.540039,5487.870117,12642.935275827655,5586.27002,397196182
2018-11-17,12642.935275827655,5602.009765999999,5524.700195,12751.873350688595,5568.939941,164182152
2018-11-18,12751.873350688595,5701.350098,5567.950195,13315.958355971477,5615.259765999999,233409182
2018-11-19,13315.958355971477,5615.97998,4757.009765999999,12857.614926473294,4809.620117,1072037780
2018-11-20,12857.614926473294,4953.560059,4168.25,12840.522995382127,4441.810059,1433400842
2018-11-21,12840.522995382127,4689.549805,4315.580078,13402.732848201567,4593.040039,686284917
2018-11-22,13402.732848201567,4640.720215,4297.209961,13977.386185909692,4320.680176,376852837
2018-11-23,13977.386185909692,4419.47998,4157.189941,14897.254052026223,4343.419922,521825987
2018-11-24,14897.254052026223,4432.0,3741.1999509999996,15664.883753916096,3854.110107,503028289
2018-11-25,15664.883753916096,4165.930176,3550.040039,15981.066609559766,4004.149902,819869496
2018-11-26,15981.066609559766,4124.700195,3598.8100590000004,16031.377583526484,3784.5900880000004,715341714
2018-11-27,16031.377583526484,3878.899902,3613.110107,16396.52042537926,3822.98999,555212127
2018-11-28,16396.52042537926,4398.569824,3822.9399409999996,15711.111720011115,4263.549805,726808596
2018-11-29,15711.111720011115,4444.390136999999,4130.680176,14800.45730855047,4286.689941,479575430
2018-11-30,14800.45730855047,4331.069824,3916.3000490000004,14123.914053094426,4009.669922,497762735
2018-12-01,14123.914053094426,4309.649902,3942.6201170000004,14567.326935496914,4197.459961,280927570
2018-12-02,14567.326935496914,4318.790039,4077.669922,14397.200672539348,4143.859863000001,262154694
2018-12-03,14397.200672539348,4159.009765999999,3795.179932,14613.174719661178,3871.4099119999996,423985399
2018-12-04,14613.174719661178,4082.679932,3770.919922,14391.12675297822,3948.4399409999996,373361232
2018-12-05,14391.12675297822,3961.8000490000004,3719.1899409999996,14018.549526821738,3737.530029,320944415
2018-12-06,14018.549526821738,3883.429932,3467.919922,14410.69321472181,3485.179932,590923562
2018-12-07,14410.69321472181,3576.110107,3248.0,14251.29085103131,3420.570068,699930576
2018-12-08,14251.29085103131,3602.48999,3295.209961,14381.662150160128,3461.070068,357548590
2018-12-09,14381.662150160128,3718.580078,3436.5,14493.135329316146,3592.8400880000004,295321498
2018-12-10,14493.135329316146,3645.48999,3416.7700200000004,14466.791096423894,3467.1599119999996,287119758
2018-12-11,14466.791096423894,3483.580078,3348.97998,13654.834871765359,3401.0200200000004,230671778
2018-12-12,13654.834871765359,3545.3701170000004,3380.4799799999996,13729.020713060007,3485.5900880000004,257293632
2018-12-13,13729.020713060007,3493.76001,3272.810059,14197.899500655461,3305.110107,286236674
2018-12-14,14197.899500655461,3333.23999,3180.969971,14860.47969139498,3235.47998,290985461
2018-12-15,14860.47969139498,3271.76001,3169.530029,14913.384804230967,3232.51001,165378769
2018-12-16,14913.384804230967,3319.830078,3227.399902,14416.115376906015,3255.3701170000004,148182655
2018-12-17,14416.115376906015,3639.649902,3239.060059,14277.048577829117,3548.1899409999996,412454521
2018-12-18,14277.048577829117,3727.98999,3481.459961,14928.727338037956,3715.850098,327807644
2018-12-19,14928.727338037956,3969.6999509999996,3693.570068,14829.478430294957,3736.540039,620695447
2018-12-20,14829.478430294957,4225.52002,3712.820068,14587.558225348923,4137.660156,724855205
2018-12-21,14587.558225348923,4247.709961,3831.1999509999996,14755.302276195753,3898.8100590000004,516656937
2018-12-22,14755.302276195753,4060.3400880000004,3849.2299799999996,14673.362196245085,4045.23999,250085915
2018-12-23,14673.362196245085,4117.649902,3972.389893,13521.469671640483,4007.6298829999996,235997621
2018-12-24,13521.469671640483,4303.370117,4006.600098,13501.019166999895,4081.9499509999996,459290147
2018-12-25,13501.019166999895,4094.610107,3734.850098,14451.348337354264,3834.7299799999996,367200910
2018-12-26,14451.348337354264,3923.929932,3746.860107,13829.692679854714,3848.780029,263439573
2018-12-27,13829.692679854714,3888.919922,3622.389893,14149.011147503747,3646.0900880000004,305729129
2018-12-28,14149.011147503747,4007.709961,3628.429932,14107.651854044052,3947.860107,353705007
2018-12-29,14107.651854044052,4004.139893,3774.3798829999996,14839.617412910904,3797.0600590000004,214891355
2018-12-30,14839.617412910904,3925.179932,3760.8000490000004,14165.222966716176,3896.209961,191958416
2018-12-31,14165.222966716176,3904.280029,3701.4799799999996,13703.3913735204,3747.389893,206190463
2019-01-01,13703.3913735204,3938.75,3696.9399409999996,13449.802237396334,3880.149902,170598307
2019-01-02,13449.802237396334,3989.5900880000004,3826.290039,13503.874862427336,3961.01001,210854603
2019-01-03,13503.874862427336,3965.5200200000004,3778.76001,13417.918347820685,3835.860107,176488072
2019-01-04,13417.918347820685,3901.649902,3783.8798829999996,13450.895064829461,3874.0600590000004,170507611
2019-01-05,13450.895064829461,3926.919922,3841.1298829999996,13134.976936748913,3855.389893,139438510
2019-01-06,13134.976936748913,4145.160156,3829.0900880000004,13103.002668188874,4102.850098,236298043
2019-01-07,13103.002668188874,4132.620117,4001.350098,13191.230326339868,4050.399902,209289368
2019-01-08,13191.230326339868,4156.160156,3990.3400880000004,13824.651946179658,4040.75,268091045
2019-01-09,13824.651946179658,4092.9099119999996,4013.0,14124.512153590258,4048.3400880000004,223639028
2019-01-10,14124.512153590258,4085.0900880000004,3631.070068,13875.730732190512,3668.149902,412522198
2019-01-11,13875.730732190512,3729.6899409999996,3616.4099119999996,13771.86313376759,3669.1999509999996,231465488
2019-01-12,13771.86313376759,3692.1201170000004,3611.1999509999996,13954.372215397823,3664.3798829999996,103912541
2019-01-13,13954.372215397823,3675.1999509999996,3528.23999,14271.087152127331,3551.23999,164125048
2019-01-14,14271.087152127331,3748.8798829999996,3544.530029,14888.987585087341,3703.899902,204793029
2019-01-15,14888.987585087341,3724.3000490000004,3590.48999,14775.468930682038,3621.23999,198582447
2019-01-16,14775.468930682038,3704.3701170000004,3611.3798829999996,14657.965512371791,3643.98999,196211595
2019-01-17,14657.965512371791,3695.280029,3586.919922,14697.866889170387,3685.3000490000004,168287506
2019-01-18,14697.866889170387,3685.389893,3620.4399409999996,14928.702413379946,3648.0500490000004,118317804
2019-01-19,14928.702413379946,3799.6201170000004,3643.01001,14427.023516495214,3729.780029,143238228
2019-01-20,14427.023516495214,3754.649902,3529.25,14229.245155300396,3567.7299799999996,177628515
2019-01-21,14229.245155300396,3599.830078,3535.1899409999996,15271.02027072521,3571.919922,129000924
2019-01-22,15271.02027072521,3635.6899409999996,3473.7700200000004,16494.923043334493,3602.040039,191355241
2019-01-23,16494.923043334493,3631.149902,3543.959961,16083.228914247287,3572.0500490000004,135864247
2019-01-24,16083.228914247287,3616.330078,3546.5,15023.517721011318,3598.5200200000004,113155246
2019-01-25,15023.517721011318,3607.429932,3539.4099119999996,14996.920295953963,3582.889893,116674680
2019-01-26,14996.920295953963,3676.399902,3578.6201170000004,14215.569452334794,3596.5,105927045
2019-01-27,14215.569452334794,3605.98999,3511.290039,13737.743788945405,3565.080078,93766117
2019-01-28,13737.743788945405,3567.5600590000004,3402.5600590000004,13255.696300230953,3453.419922,206309738
2019-01-29,13255.696300230953,3463.1999509999996,3369.1899409999996,12925.203187020292,3418.25,158106687
2019-01-30,12925.203187020292,3488.9099119999996,3395.9399409999996,12780.32752869711,3467.209961,146422486
2019-01-31,12780.32752869711,3499.780029,3422.830078,12361.566465512395,3434.1298829999996,128773893
2019-02-01,12361.566465512395,3478.5500490000004,3398.959961,12359.121024271593,3461.6298829999996,144476056
2019-02-02,12359.121024271593,3519.139893,3441.209961,12554.131438249064,3508.679932,94144187
2019-02-03,12554.131438249064,3514.429932,3424.419922,13082.980904241635,3449.6201170000004,79591219
2019-02-04,13082.980904241635,3470.8000490000004,3429.209961,13904.881755109316,3431.23999,82280894
2019-02-05,13904.881755109316,3447.8798829999996,3415.669922,13939.808137859993,3447.6599119999996,84042727
2019-02-06,13939.808137859993,3459.330078,3362.23999,14562.133063268619,3394.889893,150408587
2019-02-07,14562.133063268619,3406.540039,3369.100098,14421.59527021864,3375.330078,97390901
2019-02-08,14421.59527021864,3735.100098,3363.320068,14113.356371329879,3660.030029,317023029
2019-02-09,14113.356371329879,3673.709961,3616.110107,14328.579607780193,3652.26001,94200588
2019-02-10,14328.579607780193,3689.320068,3611.459961,14685.397524553668,3685.139893,109365095
2019-02-11,14685.397524553668,3688.5900880000004,3608.179932,14528.879599341675,3611.3400880000004,146354074
2019-02-12,14528.879599341675,3648.669922,3574.219971,14676.647316891767,3617.4099119999996,164816438
2019-02-13,14676.647316891767,3655.889893,3590.01001,14545.288491774874,3605.8701170000004,146822348
2019-02-14,14545.288491774874,3619.6999509999996,3567.389893,15118.228132999015,3588.719971,117804856
2019-02-15,15118.228132999015,3640.649902,3575.9499509999996,14924.702815524104,3593.48999,130398989
2019-02-16,14924.702815524104,3639.75,3592.040039,15163.638986371787,3617.23999,86973822
2019-02-17,15163.638986371787,3706.169922,3608.179932,13976.671622361355,3670.919922,134218331
2019-02-18,13976.671622361355,3952.4399409999996,3661.419922,14116.692661986686,3912.570068,376203280
2019-02-19,14116.692661986686,4010.9099119999996,3882.5200200000004,14407.932411880967,3924.23999,292137057
2019-02-20,14407.932411880967,3992.3100590000004,3898.9099119999996,14155.96724597249,3974.0500490000004,209282292
2019-02-21,14155.96724597249,4026.540039,3900.280029,13427.634387224556,3937.040039,187314178
2019-02-22,13427.634387224556,3996.149902,3917.6599119999996,12674.34323675723,3983.530029,170405341
2019-02-23,12674.34323675723,4192.390136999999,3948.4799799999996,11956.730198890182,4149.089844,231174632
2019-02-24,11956.730198890182,4221.620117,3755.3798829999996,12156.946103767514,3771.6201170000004,319071544
2019-02-25,12156.946103767514,3885.0600590000004,3771.530029,11242.347788056864,3845.51001,185036583
2019-02-26,11242.347788056864,3852.6599119999996,3791.899902,10780.484882097026,3817.8798829999996,126868886
2019-02-27,10780.484882097026,3851.8400880000004,3699.530029,10746.712148564566,3830.719971,175069054
2019-02-28,10746.712148564566,3909.860107,3798.0,11367.35503256927,3823.3701170000004,170646670
2019-03-01,11367.35503256927,3866.1201170000004,3822.669922,11754.529542432792,3831.4799799999996,101774924
2019-03-02,11754.529542432792,3846.3798829999996,3790.73999,12290.955526499198,3842.9399409999996,73894412
2019-03-03,12290.955526499198,3853.280029,3788.040039,11419.478914563757,3812.3100590000004,64065044
2019-03-04,11419.478914563757,3831.01001,3705.139893,11382.288853858268,3731.280029,147245676
2019-03-05,11382.288853858268,3893.5200200000004,3720.48999,11084.696765574301,3874.179932,165062256
2019-03-06,11084.696765574301,3916.290039,3839.389893,10700.961064072775,3874.9799799999996,129520549
2019-03-07,10700.961064072775,3911.76001,3853.1999509999996,10837.988375445282,3882.610107,146201726
2019-03-08,10837.988375445282,3932.0200200000004,3804.9799799999996,11469.82198275488,3868.0200200000004,153405087
2019-03-09,11469.82198275488,3975.25,3860.6599119999996,11176.574285522183,3947.73999,108370246
2019-03-10,11176.574285522183,3948.209961,3897.820068,11773.473462310476,3929.8400880000004,68252920
2019-03-11,11773.473462310476,3941.98999,3849.4499509999996,11629.17192517659,3874.889893,126998648
2019-03-12,11629.17192517659,3904.6999509999996,3827.2299799999996,10780.17770403987,3888.570068,130291591
2019-03-13,10780.17770403987,3898.25,3853.0600590000004,11752.718616426635,3878.4399409999996,108286926
2019-03-14,11752.718616426635,3922.209961,3825.030029,12169.337201616176,3881.4399409999996,133931876
2019-03-15,12169.337201616176,3935.100098,3876.169922,11018.874159362902,3927.080078,125588541
2019-03-16,11018.874159362902,4069.110107,3924.9799799999996,10322.469004825423,4027.01001,166216280
2019-03-17,10322.469004825423,4030.3798829999996,3970.969971,10199.952812466321,3998.0,68146133
2019-03-18,10199.952812466321,4038.98999,3964.3100590000004,10595.684658066973,3988.850098,109428478
2019-03-19,10595.684658066973,4032.040039,3972.469971,10964.00741182826,4024.139893,118919147
2019-03-20,10964.00741182826,4064.9499509999996,3995.48999,11032.776155039834,4056.75,148490744
2019-03-21,11032.776155039834,4082.290039,3953.530029,11313.510792888183,3996.929932,178077036
2019-03-22,11313.510792888183,4018.209961,3984.0,11754.640934001733,4000.8400880000004,90726555
2019-03-23,11754.640934001733,4019.360107,3982.469971,11743.99441164834,4007.209961,74094017
2019-03-24,11743.99441164834,4010.3000490000004,3970.350098,11281.253421895604,3994.110107,64375076
2019-03-25,11281.253421895604,4005.290039,3887.679932,11884.09878666912,3924.5500490000004,136398998
2019-03-26,11884.09878666912,3943.1999509999996,3902.5200200000004,12140.195554085203,3942.219971,93805733
2019-04-01,12140.195554085203,4147.399902,4082.1999509999996,12279.926817521839,4142.620117,86855464
