Date,Open,High,Low,Close,Adj Close,Volume
2018-08-12,3981.6720331831157,6545.02002,6157.029785,4067.166198272332,6263.200195,452431672
2018-08-13,4067.166198272332,6266.5,5891.870117,4163.598011854117,6199.600098,759847789
2018-08-14,4163.598011854117,6620.069824,6193.629883,4260.807055347138,6274.220215,852103141
2018-08-15,4260.807055347138,6478.069824,6217.330078,4155.497390732577,6323.810059,454679037
2018-08-16,4155.497390732577,6594.720215,6300.450195,4365.005412173661,6591.160156,477089455
2018-08-17,4365.005412173661,6622.160156,6322.439941,4213.8339021733045,6405.709961,336744293
2018-08-18,4213.8339021733045,6560.879883,6330.560059,4480.255877823049,6502.180176,253984821
2018-08-19,4480.255877823049,6537.540039,6248.390136999999,4803.584840673162,6269.899902,397981291
2018-08-20,4803.584840673162,6506.689941,6259.810059,4743.08045884249,6491.109863000001,396746063
2018-08-21,4743.08045884249,6890.790039,6264.339844,4801.851922844758,6366.129883,764005011
2018-08-22,4801.851922844758,6575.279785,6356.959961,4733.462461483003,6538.950195,340811486
2018-08-23,4733.462461483003,6736.830078,6481.759765999999,4801.58348176565,6708.959961,382456858
2018-08-24,4801.58348176565,6808.890137,6684.189941,4660.860795330984,6749.560059,258296664
2018-08-25,4660.860795330984,6793.169922,6588.47998,4667.09984096379,6720.600098000001,265820591
2018-08-26,4667.09984096379,6944.209961,6674.839844,4541.584563591312,6915.72998,405769271
2018-08-27,4541.584563591312,7136.709961,6877.200195,4400.082131290658,7091.379883,487789642
2018-08-28,4400.082131290658,7137.470215,6944.759765999999,4682.935839034352,7052.0,356139022
2018-08-29,4682.935839034352,7072.640137,6818.689941,4579.371446484787,6998.759765999999,425475685
2018-08-30,4579.371446484787,7096.72998,6903.080078,4636.867857922913,7026.959961,349131152
2018-08-31,4636.867857922913,7272.029785,7025.580078,4863.962515632365,7203.459961,300301833
2018-09-01,4863.962515632365,7384.379883,7144.709961,4752.71312399593,7301.259765999999,447453370
2018-09-02,4752.71312399593,7350.580078,7204.890137,4492.438440636302,7270.049805,309327793
2018-09-03,4492.438440636302,7417.649901999999,7246.759765999999,4064.9276055955834,7369.859863,343762001
2018-09-04,4064.9276055955834,7401.430176000001,6694.060059,4219.412388770242,6705.029785,797851163
2018-09-05,4219.412388770242,6727.189941,6295.109863000001,4180.443229873992,6515.419922,823309044
2018-09-06,4180.443229873992,6549.390136999999,6345.47998,4254.495325339263,6411.779785,344487244
2018-09-07,4254.495325339263,6480.569824,6134.759765999999,4170.377162207392,6200.160156,317380272
2018-09-08,4170.377162207392,6451.25,6161.830078,4397.501859838335,6249.069824,244400344
2018-09-09,4397.501859838335,6371.419922,6247.640136999999,4652.3037200976405,6324.430176,320435279
2018-09-10,4652.3037200976405,6415.509765999999,6199.189941,4851.645622895841,6295.540039,324512939
2018-09-11,4851.645622895841,6357.890136999999,6208.279785,4967.282488565424,6337.109863000001,332537236
2018-09-12,4967.282488565424,6534.890136999999,6337.080078,4811.134401449147,6492.0,425090869
2018-09-13,4811.134401449147,6591.589844,6393.839844,4564.402898720963,6486.009765999999,377989402
2018-09-14,4564.402898720963,6573.189941,6473.470215,4539.881083279281,6522.080078,208349557
2018-09-15,4539.881083279281,6525.049805,6404.310059,4740.213102935185,6502.439941,200545603
2018-09-16,4740.213102935185,6538.819824,6216.830078,4688.738073172044,6261.47998,399675966
2018-09-17,4688.738073172044,6393.390136999999,6238.25,4620.078986305297,6346.439941,348485895
2018-09-18,4620.078986305297,6522.899902,6131.02002,4665.390480578069,6398.799805,452379323
2018-09-19,4665.390480578069,6551.930176,6361.330078,4666.218584389042,6505.899902,301619960
2018-09-20,4666.218584389042,6785.220215,6501.009765999999,4929.23392297854,6762.060059,569642976
2018-09-21,4929.23392297854,6834.490234000001,6633.009765999999,5260.104017943344,6716.600098000001,261159308
2018-09-22,5260.104017943344,6768.560059,6663.899902,5427.46058690556,6702.700195,169080003
2018-09-23,5427.46058690556,6717.600098000001,6557.819824,5644.296395140112,6583.529785,324660682
2018-09-24,5644.296395140112,6583.540039,6333.209961,5912.698509038046,6437.740234000001,420279170
2018-09-25,5912.698509038046,6543.919922,6383.160156,5620.117912339226,6462.600098,264402806
2018-09-26,5620.117912339226,6733.939941,6434.759765999999,5258.232776746497,6686.129883,345096700
2018-09-27,5258.232776746497,6806.100098000001,6545.410156,5488.0005783538445,6635.379883,497340510
2018-09-28,5488.0005783538445,6635.419922,6474.22998,5101.739863051954,6603.75,245055396
2018-09-29,5101.739863051954,6741.959961,6543.680176,5063.984320582558,6623.709961,174302164
2018-09-30,5063.984320582558,6662.600098,6510.540039,5073.897130769284,6594.97998,256959931
2018-10-01,5073.897130769284,6618.950195,6478.040039,4942.985043857336,6525.470215,267166277
2018-10-02,4942.985043857336,6537.069824,6428.97998,4822.195175993695,6492.259765999999,306385346
2018-10-03,4822.195175993695,6622.319824,6486.859863000001,4822.654090140461,6579.790039,277614018
2018-10-04,4822.654090140461,6683.549805,6546.97998,4638.356860593369,6632.870117,262562344
2018-10-05,4638.356860593369,6637.080078,6563.25,4429.013766892339,6589.939941,162722103
2018-10-06,4429.013766892339,6622.490234000001,6535.02002,4602.190071308071,6601.149902,179378859
2018-10-07,4602.190071308071,6698.310059,6565.009765999999,4334.837129737296,6650.069824,313507433
2018-10-08,4334.837129737296,6657.0,6589.390136999999,4055.8134175219107,6631.790039,213976678
2018-10-09,4055.8134175219107,6633.220215,6487.859863000001,3653.9629058893247,6581.069824,323664963
2018-10-10,3653.9629058893247,6581.589844,6171.950195,3707.5869740617704,6209.470215,654924117
2018-10-11,3707.5869740617704,6296.560059,6173.859863000001,3535.5787108148247,6250.850098,289840137
2018-10-12,3535.5787108148247,6280.72998,6238.919922,3461.4719210510993,6267.27002,137705035
2018-10-13,3461.4719210510993,6346.560059,6247.169922,3674.3825129515867,6277.72998,215422888
2018-10-14,3674.3825129515867,7234.830078,6244.77002,3886.631784931279,6612.359863000001,1190524168
2018-10-15,3886.631784931279,6724.910156,6545.540039,3929.5986982383824,6583.049805,324232509
2018-10-16,3929.5986982383824,6589.200195,6511.600098,3868.524568990965,6574.52002,220418636
2018-10-17,3868.524568990965,6616.27002,6445.049805,3902.0772931961424,6488.720215,331761115
2018-10-18,3902.0772931961424,6503.089844,6449.359863000001,3741.0333821076224,6469.279785,237855085
2018-10-19,3741.0333821076224,6645.200195,6395.450195,3796.2704830421562,6490.560059,127185847
2018-10-20,3796.2704830421562,6557.390136999999,6474.470215,3934.903197213741,6509.870117,105283929
2018-10-21,3934.903197213741,6531.22998,6460.379883,4159.931005715119,6483.22998,202766914
2018-10-22,4159.931005715119,6496.200195,6438.990234000001,4044.2137084217416,6470.220215,220913293
2018-10-23,4044.2137084217416,6538.350098,6465.72998,4160.6987388154475,6476.25,222068131
2018-10-24,4160.6987388154475,6497.899902,6432.299805,4201.001010534313,6462.77002,231214963
2018-10-25,4201.001010534313,6514.0,6441.810059,3926.6439417095094,6457.209961,215447656
2018-10-26,3926.6439417095094,6479.0,6445.950195,3565.4951965371174,6470.169922,124066466
2018-10-27,3565.4951965371174,6483.240234000001,6444.740234000001,3365.048290619702,6470.740234000001,109118160
2018-10-29,3365.048290619702,6483.390136999999,6282.580078,3097.110939599995,6313.910156,342463526
2018-10-30,3097.110939599995,6340.680176,6286.299805,2950.5761604566355,6309.109863000001,269592154
2018-10-31,2950.5761604566355,6391.25,6241.490234000001,2924.3146389068133,6342.609863000001,245357244
2018-11-01,2924.3146389068133,6402.589844,6322.600098,2967.8692838141264,6381.299805,199861220
2018-11-02,2967.8692838141264,6420.930176,6371.569824,2805.98349831284,6394.660156,179385606
2018-11-03,2805.98349831284,6398.089844,6336.959961,2608.924481034137,6376.319824,183565304
2018-11-04,2608.924481034137,6498.160156,6351.919922,2695.7199705731305,6467.049805,175805188
2018-11-05,2695.7199705731305,6475.799805,6406.689941,2577.4586896672845,6433.740234000001,155758902
2018-11-06,2577.4586896672845,6482.810059,6412.560059,2641.872852591269,6479.720215,239808254
2018-11-07,2641.872852591269,6562.790039,6476.589844,2617.5914211598765,6529.680176,360052788
2018-11-08,2617.5914211598765,6542.419922,6438.27002,2765.9227749473735,6446.060059,273205386
2018-11-09,2765.9227749473735,6457.970215,6352.450195,2870.057935234547,6377.990234000001,237893036
2018-11-10,2870.057935234547,6419.919922,6376.169922,2941.629681072216,6396.370117,94313328
2018-11-11,2941.629681072216,6414.180176,6326.379883,3117.838225121013,6408.180176,130156001
2018-11-12,3117.838225121013,6435.410156,6350.870117,3196.706186707189,6375.080078,181575610
2018-11-13,3196.706186707189,6389.430176,6315.580078,3170.298541900702,6339.169922,227689745
2018-11-14,3170.298541900702,6375.700195,5469.930176,3039.325503137768,5741.470215,1045469380
2018-11-15,3039.325503137768,5767.060059,5300.75,2971.5572897347142,5647.5,820864013
2018-11-16,2971.5572897347142,5676.540039,5487.870117,2930.1888579398014,5586.27002,397196182
2018-11-17,2930.1888579398014,5602.009765999999,5524.700195,2817.2305942851785,5568.939941,164182152
2018-11-18,2817.2305942851785,5701.350098,5567.950195,2829.829592143147,5615.259765999999,233409182
2018-11-19,2829.829592143147,5615.97998,4757.009765999999,2861.1299561107376,4809.620117,1072037780
2018-11-20,2861.1299561107376,4953.560059,4168.25,2837.350078955069,4441.810059,1433400842
2018-11-21,2837.350078955069,4689.549805,4315.580078,2925.6155797044053,4593.040039,686284917
2018-11-22,2925.6155797044053,4640.720215,4297.209961,2908.1366922810753,4320.680176,376852837
2018-11-23,2908.1366922810753,4419.47998,4157.189941,2768.716831053775,4343.419922,521825987
2018-11-24,2768.716831053775,4432.0,3741.1999509999996,2922.9649681156206,3854.110107,503028289
2018-11-25,2922.9649681156206,4165.930176,3550.040039,2860.317077369099,4004.149902,819869496
2018-11-26,2860.317077369099,4124.700195,3598.8100590000004,2813.602755595766,3784.5900880000004,715341714
2018-11-27,2813.602755595766,3878.899902,3613.110107,2775.860191001164,3822.98999,555212127
2018-11-28,2775.860191001164,4398.569824,3822.9399409999996,2643.250347665334,4263.549805,726808596
2018-11-29,2643.250347665334,4444.390136999999,4130.680176,2581.9246803549654,4286.689941,479575430
2018-11-30,2581.9246803549654,4331.069824,3916.3000490000004,2826.8537379563018,4009.669922,497762735
2018-12-01,2826.8537379563018,4309.649902,3942.6201170000004,2782.5281688158666,4197.459961,280927570
2018-12-02,2782.5281688158666,4318.790039,4077.669922,2696.808186981902,4143.859863000001,262154694
2018-12-03,2696.808186981902,4159.009765999999,3795.179932,2597.4623311659825,3871.4099119999996,423985399
2018-12-04,2597.4623311659825,4082.679932,3770.919922,2634.866763176581,3948.4399409999996,373361232
2018-12-05,2634.866763176581,3961.8000490000004,3719.1899409999996,2678.8748412792165,3737.530029,320944415
2018-12-06,2678.8748412792165,3883.429932,3467.919922,2601.905340799129,3485.179932,590923562
2018-12-07,2601.905340799129,3576.110107,3248.0,2681.0114942628256,3420.570068,699930576
2018-12-08,2681.0114942628256,3602.48999,3295.209961,2547.6090740519235,3461.070068,357548590
2018-12-09,2547.6090740519235,3718.580078,3436.5,2695.631684956947,3592.8400880000004,295321498
2018-12-10,2695.631684956947,3645.48999,3416.7700200000004,2693.9853274505767,3467.1599119999996,287119758
2018-12-11,2693.9853274505767,3483.580078,3348.97998,2852.8928962637387,3401.0200200000004,230671778
2018-12-12,2852.8928962637387,3545.3701170000004,3380.4799799999996,2706.8862470418153,3485.5900880000004,257293632
2018-12-13,2706.8862470418153,3493.76001,3272.810059,2841.1347613873577,3305.110107,286236674
2018-12-14,2841.1347613873577,3333.23999,3180.969971,2951.9019054268256,3235.47998,290985461
2018-12-15,2951.9019054268256,3271.76001,3169.530029,3074.5332591909614,3232.51001,165378769
2018-12-16,3074.5332591909614,3319.830078,3227.399902,3146.648500971226,3255.3701170000004,148182655
2018-12-17,3146.648500971226,3639.649902,3239.060059,3104.9375200523546,3548.1899409999996,412454521
2018-12-18,3104.9375200523546,3727.98999,3481.459961,3086.296306772569,3715.850098,327807644
2018-12-19,3086.296306772569,3969.6999509999996,3693.570068,3189.508907056356,3736.540039,620695447
2018-12-20,3189.508907056356,4225.52002,3712.820068,3191.6756536276,4137.660156,724855205
2018-12-21,3191.6756536276,4247.709961,3831.1999509999996,3207.0032344185074,3898.8100590000004,516656937
2018-12-22,3207.0032344185074,4060.3400880000004,3849.2299799999996,3337.442272630214,4045.23999,250085915
2018-12-23,3337.442272630214,4117.649902,3972.389893,3264.391732230745,4007.6298829999996,235997621
2018-12-24,3264.391732230745,4303.370117,4006.600098,3184.3399503335877,4081.9499509999996,459290147
2018-12-25,3184.3399503335877,4094.610107,3734.850098,3064.9825770006864,3834.7299799999996,367200910
2018-12-26,3064.9825770006864,3923.929932,3746.860107,3206.5715296370918,3848.780029,263439573
2018-12-27,3206.5715296370918,3888.919922,3622.389893,3172.873700013569,3646.0900880000004,305729129
2018-12-28,3172.873700013569,4007.709961,3628.429932,3296.5235511680476,3947.860107,353705007
2018-12-29,3296.5235511680476,4004.139893,3774.3798829999996,3164.6321241311916,3797.0600590000004,214891355
2018-12-30,3164.6321241311916,3925.179932,3760.8000490000004,3204.120980067091,3896.209961,191958416
2018-12-31,3204.120980067091,3904.280029,3701.4799799999996,3193.157196236208,3747.389893,206190463
2019-01-01,3193.157196236208,3938.75,3696.9399409999996,3052.2570028575383,3880.149902,170598307
2019-01-02,3052.2570028575383,3989.5900880000004,3826.290039,3073.42985205443,3961.01001,210854603
2019-01-03,3073.42985205443,3965.5200200000004,3778.76001,3179.0209770538427,3835.860107,176488072
2019-01-04,3179.0209770538427,3901.649902,3783.8798829999996,3240.090801796552,3874.0600590000004,170507611
2019-01-05,3240.090801796552,3926.919922,3841.1298829999996,3190.7422521790986,3855.389893,139438510
2019-01-06,3190.7422521790986,4145.160156,3829.0900880000004,3141.82465882262,4102.850098,236298043
2019-01-07,3141.82465882262,4132.620117,4001.350098,3277.670226835026,4050.399902,209289368
2019-01-08,3277.670226835026,4156.160156,3990.3400880000004,3141.5555870055714,4040.75,268091045
2019-01-09,3141.5555870055714,4092.9099119999996,4013.0,3025.7470152353726,4048.3400880000004,223639028
2019-01-10,3025.7470152353726,4085.0900880000004,3631.070068,3006.9053629187715,3668.149902,412522198
2019-01-11,3006.9053629187715,3729.6899409999996,3616.4099119999996,3004.9942618684468,3669.1999509999996,231465488
2019-01-12,3004.9942618684468,3692.1201170000004,3611.1999509999996,2907.778879588659,3664.3798829999996,103912541
2019-01-13,2907.778879588659,3675.1999509999996,3528.23999,2920.5155976011583,3551.23999,164125048
2019-01-14,2920.5155976011583,3748.8798829999996,3544.530029,2917.3491597491916,3703.899902,204793029
2019-01-15,2917.3491597491916,3724.3000490000004,3590.48999,2979.3142745817863,3621.23999,198582447
2019-01-16,2979.3142745817863,3704.3701170000004,3611.3798829999996,2902.077871773139,3643.98999,196211595
2019-01-17,2902.077871773139,3695.280029,3586.919922,2866.2904438303513,3685.3000490000004,168287506
2019-01-18,2866.2904438303513,3685.389893,3620.4399409999996,2688.5825794848874,3648.0500490000004,118317804
2019-01-19,2688.5825794848874,3799.6201170000004,3643.01001,2839.1359966031755,3729.780029,143238228
2019-01-20,2839.1359966031755,3754.649902,3529.25,2874.8717984667337,3567.7299799999996,177628515
2019-01-21,2874.8717984667337,3599.830078,3535.1899409999996,2883.1818189573087,3571.919922,129000924
2019-01-22,2883.1818189573087,3635.6899409999996,3473.7700200000004,2891.988639775829,3602.040039,191355241
2019-01-23,2891.988639775829,3631.149902,3543.959961,2979.9180487071385,3572.0500490000004,135864247
2019-01-24,2979.9180487071385,3616.330078,3546.5,3041.13296444755,3598.5200200000004,113155246
2019-01-25,3041.13296444755,3607.429932,3539.4099119999996,2967.5275449029855,3582.889893,116674680
2019-01-26,2967.5275449029855,3676.399902,3578.6201170000004,2996.3702405325994,3596.5,105927045
2019-01-27,2996.3702405325994,3605.98999,3511.290039,2827.0219366851784,3565.080078,93766117
2019-01-28,2827.0219366851784,3567.5600590000004,3402.5600590000004,2810.2280251342845,3453.419922,206309738
2019-01-29,2810.2280251342845,3463.1999509999996,3369.1899409999996,2997.043687461972,3418.25,158106687
2019-01-30,2997.043687461972,3488.9099119999996,3395.9399409999996,3153.7725121689955,3467.209961,146422486
2019-01-31,3153.7725121689955,3499.780029,3422.830078,3312.1673022288933,3434.1298829999996,128773893
2019-02-01,3312.1673022288933,3478.5500490000004,3398.959961,3315.6702791087982,3461.6298829999996,144476056
2019-02-02,3315.6702791087982,3519.139893,3441.209961,2959.4704376228196,3508.679932,94144187
2019-02-03,2959.4704376228196,3514.429932,3424.419922,2902.558677308726,3449.6201170000004,79591219
2019-02-04,2902.558677308726,3470.8000490000004,3429.209961,2925.9655289656557,3431.23999,82280894
2019-02-05,2925.9655289656557,3447.8798829999996,3415.669922,2830.1373073449513,3447.6599119999996,84042727
2019-02-06,2830.1373073449513,3459.330078,3362.23999,2683.4387345714113,3394.889893,150408587
2019-02-07,2683.4387345714113,3406.540039,3369.100098,2673.1790843202057,3375.330078,97390901
2019-02-08,2673.1790843202057,3735.100098,3363.320068,2611.2689059059367,3660.030029,317023029
2019-02-09,2611.2689059059367,3673.709961,3616.110107,2532.4900093894857,3652.26001,94200588
2019-02-10,2532.4900093894857,3689.320068,3611.459961,2468.5125780259627,3685.139893,109365095
2019-02-11,2468.5125780259627,3688.5900880000004,3608.179932,2565.988251786093,3611.3400880000004,146354074
2019-02-12,2565.988251786093,3648.669922,3574.219971,2508.5936386616977,3617.4099119999996,164816438
2019-02-13,2508.5936386616977,3655.889893,3590.01001,2683.6454805068265,3605.8701170000004,146822348
2019-02-14,2683.6454805068265,3619.6999509999996,3567.389893,2714.2983337364553,3588.719971,117804856
2019-02-15,2714.2983337364553,3640.649902,3575.9499509999996,2724.5630832008187,3593.48999,130398989
2019-02-16,2724.5630832008187,3639.75,3592.040039,2870.0908880206994,3617.23999,86973822
2019-02-17,2870.0908880206994,3706.169922,3608.179932,2940.478727126063,3670.919922,134218331
2019-02-18,2940.478727126063,3952.4399409999996,3661.419922,2900.105775594025,3912.570068,376203280
2019-02-19,2900.105775594025,4010.9099119999996,3882.5200200000004,2829.492126663009,3924.23999,292137057
2019-02-20,2829.492126663009,3992.3100590000004,3898.9099119999996,2953.0183875832454,3974.0500490000004,209282292
2019-02-21,2953.0183875832454,4026.540039,3900.280029,3035.3706499668865,3937.040039,187314178
2019-02-22,3035.3706499668865,3996.149902,3917.6599119999996,2947.4875696138756,3983.530029,170405341
2019-02-23,2947.4875696138756,4192.390136999999,3948.4799799999996,2747.4607520084846,4149.089844,231174632
2019-02-24,2747.4607520084846,4221.620117,3755.3798829999996,2584.3729047987536,3771.6201170000004,319071544
2019-02-25,2584.3729047987536,3885.0600590000004,3771.530029,2556.4552206923304,3845.51001,185036583
2019-02-26,2556.4552206923304,3852.6599119999996,3791.899902,2574.303185458581,3817.8798829999996,126868886
2019-02-27,2574.303185458581,3851.8400880000004,3699.530029,2545.5339125718037,3830.719971,175069054
2019-02-28,2545.5339125718037,3909.860107,3798.0,2546.0058727420933,3823.3701170000004,170646670
2019-03-01,2546.0058727420933,3866.1201170000004,3822.669922,2691.9050680686687,3831.4799799999996,101774924
2019-03-02,2691.9050680686687,3846.3798829999996,3790.73999,2666.189028896394,3842.9399409999996,73894412
2019-03-03,2666.189028896394,3853.280029,3788.040039,2578.4344011776952,3812.3100590000004,64065044
2019-03-04,2578.4344011776952,3831.01001,3705.139893,2488.7253407362005,3731.280029,147245676
2019-03-05,2488.7253407362005,3893.5200200000004,3720.48999,2686.3563839130316,3874.179932,165062256
2019-03-06,2686.3563839130316,3916.290039,3839.389893,2531.1249875582857,3874.9799799999996,129520549
2019-03-07,2531.1249875582857,3911.76001,3853.1999509999996,2352.123770055814,3882.610107,146201726
2019-03-08,2352.123770055814,3932.0200200000004,3804.9799799999996,2344.2850416002675,3868.0200200000004,153405087
2019-03-09,2344.2850416002675,3975.25,3860.6599119999996,2517.402822655455,3947.73999,108370246
2019-03-10,2517.402822655455,3948.209961,3897.820068,2612.509859684525,3929.8400880000004,68252920
2019-03-11,2612.509859684525,3941.98999,3849.4499509999996,2770.515054422484,3874.889893,126998648
2019-03-12,2770.515054422484,3904.6999509999996,3827.2299799999996,2639.7842625625535,3888.570068,130291591
2019-03-13,2639.7842625625535,3898.25,3853.0600590000004,2719.7840275482786,3878.4399409999996,108286926
2019-03-14,2719.7840275482786,3922.209961,3825.030029,2800.515175741403,3881.4399409999996,133931876
2019-03-15,2800.515175741403,3935.100098,3876.169922,3027.3690946813176,3927.080078,125588541
2019-03-16,3027.3690946813176,4069.110107,3924.9799799999996,2915.212802180988,4027.01001,166216280
2019-03-17,2915.212802180988,4030.3798829999996,3970.969971,2904.101709626244,3998.0,68146133
2019-03-18,2904.101709626244,4038.98999,3964.3100590000004,2825.231833267696,3988.850098,109428478
2019-03-19,2825.231833267696,4032.040039,3972.469971,2775.7037939575257,4024.139893,118919147
2019-03-20,2775.7037939575257,4064.9499509999996,3995.48999,2820.434210639302,4056.75,148490744
2019-03-21,2820.434210639302,4082.290039,3953.530029,2990.0932834718406,3996.929932,178077036
2019-03-22,2990.0932834718406,4018.209961,3984.0,3098.0947098261454,4000.8400880000004,90726555
2019-03-23,3098.0947098261454,4019.360107,3982.469971,2990.547890674407,4007.209961,74094017
2019-03-24,2990.547890674407,4010.3000490000004,3970.350098,3102.0830758741304,3994.110107,64375076
2019-03-25,3102.0830758741304,4005.290039,3887.679932,3182.2152608575843,3924.5500490000004,136398998
2019-03-26,3182.2152608575843,3943.1999509999996,3902.5200200000004,3423.5041802569344,3942.219971,93805733
2019-04-01,3423.5041802569344,4147.399902,4082.1999509999996,3488.517070475351,4142.620117,86855464
