Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,6381.9861977254695,6620.069824,6193.629883,6034.879310537341,6274.220215,852103141
2018-08-15,6034.879310537341,6478.069824,6217.330078,6098.807212389409,6323.810059,454679037
2018-08-16,6098.807212389409,6594.720215,6300.450195,5937.821870228575,6591.160156,477089455
2018-08-17,5937.821870228575,6622.160156,6322.439941,5697.373634973443,6405.709961,336744293
2018-08-18,5697.373634973443,6560.879883,6330.560059,5855.942333595938,6502.180176,253984821
2018-08-19,5855.942333595938,6537.540039,6248.390136999999,5600.418281972561,6269.899902,397981291
2018-08-20,5600.418281972561,6506.689941,6259.810059,5663.667305672706,6491.109863000001,396746063
2018-08-21,5663.667305672706,6890.790039,6264.339844,5537.9003527866735,6366.129883,764005011
2018-08-22,5537.9003527866735,6575.279785,6356.959961,5274.339087095411,6538.950195,340811486
2018-08-23,5274.339087095411,6736.830078,6481.759765999999,5468.402827223973,6708.959961,382456858
2018-08-24,5468.402827223973,6808.890137,6684.189941,5316.889882985482,6749.560059,258296664
2018-08-25,5316.889882985482,6793.169922,6588.47998,5319.283566000045,6720.600098000001,265820591
2018-08-26,5319.283566000045,6944.209961,6674.839844,5232.275860465055,6915.72998,405769271
2018-08-27,5232.275860465055,7136.709961,6877.200195,5503.329369774274,7091.379883,487789642
2018-08-28,5503.329369774274,7137.470215,6944.759765999999,5267.710297013072,7052.0,356139022
2018-08-29,5267.710297013072,7072.640137,6818.689941,5395.274849713959,6998.759765999999,425475685
2018-08-30,5395.274849713959,7096.72998,6903.080078,5306.354834881556,7026.959961,349131152
2018-08-31,5306.354834881556,7272.029785,7025.580078,5415.9036462351205,7203.459961,300301833
2018-09-01,5415.9036462351205,7384.379883,7144.709961,5439.642138909958,7301.259765999999,447453370
2018-09-02,5439.642138909958,7350.580078,7204.890137,5553.249416199195,7270.049805,309327793
2018-09-03,5553.249416199195,7417.649901999999,7246.759765999999,5973.226269772608,7369.859863,343762001
2018-09-04,5973.226269772608,7401.430176000001,6694.060059,5674.422922271411,6705.029785,797851163
2018-09-05,5674.422922271411,6727.189941,6295.109863000001,5868.18437241507,6515.419922,823309044
2018-09-06,5868.18437241507,6549.390136999999,6345.47998,5756.846671865121,6411.779785,344487244
2018-09-07,5756.846671865121,6480.569824,6134.759765999999,5807.846103544264,6200.160156,317380272
2018-09-08,5807.846103544264,6451.25,6161.830078,6025.727158652862,6249.069824,244400344
2018-09-09,6025.727158652862,6371.419922,6247.640136999999,5957.151511295909,6324.430176,320435279
2018-09-10,5957.151511295909,6415.509765999999,6199.189941,5982.1205465760195,6295.540039,324512939
2018-09-11,5982.1205465760195,6357.890136999999,6208.279785,5629.89495000682,6337.109863000001,332537236
2018-09-12,5629.89495000682,6534.890136999999,6337.080078,5995.3881668622225,6492.0,425090869
2018-09-13,5995.3881668622225,6591.589844,6393.839844,6380.375448987768,6486.009765999999,377989402
2018-09-14,6380.375448987768,6573.189941,6473.470215,6245.081662214137,6522.080078,208349557
2018-09-15,6245.081662214137,6525.049805,6404.310059,5790.508834523666,6502.439941,200545603
2018-09-16,5790.508834523666,6538.819824,6216.830078,5793.504043174867,6261.47998,399675966
2018-09-17,5793.504043174867,6393.390136999999,6238.25,5925.177994860034,6346.439941,348485895
2018-09-18,5925.177994860034,6522.899902,6131.02002,6258.4255086761905,6398.799805,452379323
2018-09-19,6258.4255086761905,6551.930176,6361.330078,6439.856076695116,6505.899902,301619960
2018-09-20,6439.856076695116,6785.220215,6501.009765999999,6441.702608154884,6762.060059,569642976
2018-09-21,6441.702608154884,6834.490234000001,6633.009765999999,6871.971400619594,6716.600098000001,261159308
2018-09-22,6871.971400619594,6768.560059,6663.899902,7000.009960351834,6702.700195,169080003
2018-09-23,7000.009960351834,6717.600098000001,6557.819824,6944.950146362871,6583.529785,324660682
2018-09-24,6944.950146362871,6583.540039,6333.209961,7023.1442495056235,6437.740234000001,420279170
2018-09-25,7023.1442495056235,6543.919922,6383.160156,7026.807830251836,6462.600098,264402806
2018-09-26,7026.807830251836,6733.939941,6434.759765999999,6889.018869700186,6686.129883,345096700
2018-09-27,6889.018869700186,6806.100098000001,6545.410156,6843.316680930166,6635.379883,497340510
2018-09-28,6843.316680930166,6635.419922,6474.22998,6650.895545008742,6603.75,245055396
2018-09-29,6650.895545008742,6741.959961,6543.680176,6741.320923156844,6623.709961,174302164
2018-09-30,6741.320923156844,6662.600098,6510.540039,6429.683832062388,6594.97998,256959931
2018-10-01,6429.683832062388,6618.950195,6478.040039,6790.833463404475,6525.470215,267166277
2018-10-02,6790.833463404475,6537.069824,6428.97998,6514.310982775464,6492.259765999999,306385346
2018-10-03,6514.310982775464,6622.319824,6486.859863000001,6605.7795875594065,6579.790039,277614018
2018-10-04,6605.7795875594065,6683.549805,6546.97998,6660.811076151068,6632.870117,262562344
2018-10-05,6660.811076151068,6637.080078,6563.25,6838.7656105776105,6589.939941,162722103
2018-10-06,6838.7656105776105,6622.490234000001,6535.02002,6739.833313236926,6601.149902,179378859
2018-10-07,6739.833313236926,6698.310059,6565.009765999999,6951.316986026469,6650.069824,313507433
2018-10-08,6951.316986026469,6657.0,6589.390136999999,7135.486799666161,6631.790039,213976678
2018-10-09,7135.486799666161,6633.220215,6487.859863000001,6591.3933528288035,6581.069824,323664963
2018-10-10,6591.3933528288035,6581.589844,6171.950195,6436.615551364861,6209.470215,654924117
2018-10-11,6436.615551364861,6296.560059,6173.859863000001,5932.496096415636,6250.850098,289840137
2018-10-12,5932.496096415636,6280.72998,6238.919922,6028.486873152212,6267.27002,137705035
2018-10-13,6028.486873152212,6346.560059,6247.169922,6168.168699446016,6277.72998,215422888
2018-10-14,6168.168699446016,7234.830078,6244.77002,6258.019912339677,6612.359863000001,1190524168
2018-10-15,6258.019912339677,6724.910156,6545.540039,6459.1660734918305,6583.049805,324232509
2018-10-16,6459.1660734918305,6589.200195,6511.600098,6562.232861921384,6574.52002,220418636
2018-10-17,6562.232861921384,6616.27002,6445.049805,7289.896657323552,6488.720215,331761115
2018-10-18,7289.896657323552,6503.089844,6449.359863000001,7210.373286061206,6469.279785,237855085
2018-10-19,7210.373286061206,6645.200195,6395.450195,7327.658654667978,6490.560059,127185847
2018-10-20,7327.658654667978,6557.390136999999,6474.470215,7261.957328673828,6509.870117,105283929
2018-10-21,7261.957328673828,6531.22998,6460.379883,7422.141116913607,6483.22998,202766914
2018-10-22,7422.141116913607,6496.200195,6438.990234000001,7625.120222045895,6470.220215,220913293
2018-10-23,7625.120222045895,6538.350098,6465.72998,7840.183124617121,6476.25,222068131
2018-10-24,7840.183124617121,6497.899902,6432.299805,8384.146634590723,6462.77002,231214963
2018-10-25,8384.146634590723,6514.0,6441.810059,8777.857266523924,6457.209961,215447656
2018-10-26,8777.857266523924,6479.0,6445.950195,9402.040501809028,6470.169922,124066466
2018-10-27,9402.040501809028,6483.240234000001,6444.740234000001,8961.45411635293,6470.740234000001,109118160
2018-10-29,8961.45411635293,6483.390136999999,6282.580078,9377.435717672048,6313.910156,342463526
2018-10-30,9377.435717672048,6340.680176,6286.299805,8695.293157829752,6309.109863000001,269592154
2018-10-31,8695.293157829752,6391.25,6241.490234000001,8589.134576939465,6342.609863000001,245357244
2018-11-01,8589.134576939465,6402.589844,6322.600098,8389.639131755213,6381.299805,199861220
2018-11-02,8389.639131755213,6420.930176,6371.569824,8442.124766677089,6394.660156,179385606
2018-11-03,8442.124766677089,6398.089844,6336.959961,8409.154024855421,6376.319824,183565304
2018-11-04,8409.154024855421,6498.160156,6351.919922,8581.898657989757,6467.049805,175805188
2018-11-05,8581.898657989757,6475.799805,6406.689941,8395.019021902008,6433.740234000001,155758902
2018-11-06,8395.019021902008,6482.810059,6412.560059,7971.0642920083,6479.720215,239808254
2018-11-07,7971.0642920083,6562.790039,6476.589844,7947.1797057848125,6529.680176,360052788
2018-11-08,7947.1797057848125,6542.419922,6438.27002,7619.232599897772,6446.060059,273205386
2018-11-09,7619.232599897772,6457.970215,6352.450195,7698.452146414941,6377.990234000001,237893036
2018-11-10,7698.452146414941,6419.919922,6376.169922,7274.692312911147,6396.370117,94313328
2018-11-11,7274.692312911147,6414.180176,6326.379883,7541.342620539364,6408.180176,130156001
2018-11-12,7541.342620539364,6435.410156,6350.870117,7830.500626100199,6375.080078,181575610
2018-11-13,7830.500626100199,6389.430176,6315.580078,7841.958186825653,6339.169922,227689745
2018-11-14,7841.958186825653,6375.700195,5469.930176,7936.793469057918,5741.470215,1045469380
2018-11-15,7936.793469057918,5767.060059,5300.75,7873.817340992439,5647.5,820864013
2018-11-16,7873.817340992439,5676.540039,5487.870117,7946.258809684496,5586.27002,397196182
2018-11-17,7946.258809684496,5602.009765999999,5524.700195,8092.006188512363,5568.939941,164182152
2018-11-18,8092.006188512363,5701.350098,5567.950195,8133.271911643271,5615.259765999999,233409182
2018-11-19,8133.271911643271,5615.97998,4757.009765999999,8311.66569813084,4809.620117,1072037780
2018-11-20,8311.66569813084,4953.560059,4168.25,8165.332012929791,4441.810059,1433400842
2018-11-21,8165.332012929791,4689.549805,4315.580078,7838.831159044407,4593.040039,686284917
2018-11-22,7838.831159044407,4640.720215,4297.209961,7788.22265692136,4320.680176,376852837
2018-11-23,7788.22265692136,4419.47998,4157.189941,7563.730782741484,4343.419922,521825987
2018-11-24,7563.730782741484,4432.0,3741.1999509999996,7643.7465882206225,3854.110107,503028289
2018-11-25,7643.7465882206225,4165.930176,3550.040039,7640.5654560801195,4004.149902,819869496
2018-11-26,7640.5654560801195,4124.700195,3598.8100590000004,7360.200001583024,3784.5900880000004,715341714
2018-11-27,7360.200001583024,3878.899902,3613.110107,7471.195630953866,3822.98999,555212127
2018-11-28,7471.195630953866,4398.569824,3822.9399409999996,7008.251540050803,4263.549805,726808596
2018-11-29,7008.251540050803,4444.390136999999,4130.680176,6612.769117659091,4286.689941,479575430
2018-11-30,6612.769117659091,4331.069824,3916.3000490000004,6428.342606243402,4009.669922,497762735
2018-12-01,6428.342606243402,4309.649902,3942.6201170000004,6627.894588985309,4197.459961,280927570
2018-12-02,6627.894588985309,4318.790039,4077.669922,6781.688449978528,4143.859863000001,262154694
2018-12-03,6781.688449978528,4159.009765999999,3795.179932,6748.328489034072,3871.4099119999996,423985399
2018-12-04,6748.328489034072,4082.679932,3770.919922,6457.116751197557,3948.4399409999996,373361232
2018-12-05,6457.116751197557,3961.8000490000004,3719.1899409999996,6613.057697164269,3737.530029,320944415
2018-12-06,6613.057697164269,3883.429932,3467.919922,6512.449690161143,3485.179932,590923562
2018-12-07,6512.449690161143,3576.110107,3248.0,6095.400407025506,3420.570068,699930576
2018-12-08,6095.400407025506,3602.48999,3295.209961,6246.421075694077,3461.070068,357548590
2018-12-09,6246.421075694077,3718.580078,3436.5,6191.0420894871895,3592.8400880000004,295321498
2018-12-10,6191.0420894871895,3645.48999,3416.7700200000004,6211.110676782253,3467.1599119999996,287119758
2018-12-11,6211.110676782253,3483.580078,3348.97998,6207.756445257665,3401.0200200000004,230671778
2018-12-12,6207.756445257665,3545.3701170000004,3380.4799799999996,6450.803908084243,3485.5900880000004,257293632
2018-12-13,6450.803908084243,3493.76001,3272.810059,6584.211396244151,3305.110107,286236674
2018-12-14,6584.211396244151,3333.23999,3180.969971,5929.225327211274,3235.47998,290985461
2018-12-15,5929.225327211274,3271.76001,3169.530029,6076.197862465131,3232.51001,165378769
2018-12-16,6076.197862465131,3319.830078,3227.399902,5828.832881085088,3255.3701170000004,148182655
2018-12-17,5828.832881085088,3639.649902,3239.060059,5844.0229170413295,3548.1899409999996,412454521
2018-12-18,5844.0229170413295,3727.98999,3481.459961,5783.417186174175,3715.850098,327807644
2018-12-19,5783.417186174175,3969.6999509999996,3693.570068,5771.760005985975,3736.540039,620695447
2018-12-20,5771.760005985975,4225.52002,3712.820068,5843.850641013701,4137.660156,724855205
2018-12-21,5843.850641013701,4247.709961,3831.1999509999996,5985.724895484191,3898.8100590000004,516656937
2018-12-22,5985.724895484191,4060.3400880000004,3849.2299799999996,5672.664460989941,4045.23999,250085915
2018-12-23,5672.664460989941,4117.649902,3972.389893,5573.362069349706,4007.6298829999996,235997621
2018-12-24,5573.362069349706,4303.370117,4006.600098,5563.849087647856,4081.9499509999996,459290147
2018-12-25,5563.849087647856,4094.610107,3734.850098,5372.464835367945,3834.7299799999996,367200910
2018-12-26,5372.464835367945,3923.929932,3746.860107,5013.149978100028,3848.780029,263439573
2018-12-27,5013.149978100028,3888.919922,3622.389893,5261.209690767302,3646.0900880000004,305729129
2018-12-28,5261.209690767302,4007.709961,3628.429932,5042.631415960391,3947.860107,353705007
2018-12-29,5042.631415960391,4004.139893,3774.3798829999996,5013.63231734691,3797.0600590000004,214891355
2018-12-30,5013.63231734691,3925.179932,3760.8000490000004,4594.0640101957,3896.209961,191958416
2018-12-31,4594.0640101957,3904.280029,3701.4799799999996,4618.6350279917615,3747.389893,206190463
2019-01-01,4618.6350279917615,3938.75,3696.9399409999996,4504.917507485772,3880.149902,170598307
2019-01-02,4504.917507485772,3989.5900880000004,3826.290039,4311.276551487936,3961.01001,210854603
2019-01-03,4311.276551487936,3965.5200200000004,3778.76001,4233.13086598569,3835.860107,176488072
2019-01-04,4233.13086598569,3901.649902,3783.8798829999996,4296.83528695508,3874.0600590000004,170507611
2019-01-05,4296.83528695508,3926.919922,3841.1298829999996,4272.70548476047,3855.389893,139438510
2019-01-06,4272.70548476047,4145.160156,3829.0900880000004,4249.710757056996,4102.850098,236298043
2019-01-07,4249.710757056996,4132.620117,4001.350098,3942.341122626479,4050.399902,209289368
2019-01-08,3942.341122626479,4156.160156,3990.3400880000004,4030.953589560703,4040.75,268091045
2019-01-09,4030.953589560703,4092.9099119999996,4013.0,4117.507113001556,4048.3400880000004,223639028
2019-01-10,4117.507113001556,4085.0900880000004,3631.070068,4184.863484037098,3668.149902,412522198
2019-01-11,4184.863484037098,3729.6899409999996,3616.4099119999996,4013.8268166744565,3669.1999509999996,231465488
2019-01-12,4013.8268166744565,3692.1201170000004,3611.1999509999996,3943.9582207705826,3664.3798829999996,103912541
2019-01-13,3943.9582207705826,3675.1999509999996,3528.23999,4043.238634580248,3551.23999,164125048
2019-01-14,4043.238634580248,3748.8798829999996,3544.530029,3880.3294755701813,3703.899902,204793029
2019-01-15,3880.3294755701813,3724.3000490000004,3590.48999,3907.6689578768187,3621.23999,198582447
2019-01-16,3907.6689578768187,3704.3701170000004,3611.3798829999996,3866.4905937487924,3643.98999,196211595
2019-01-17,3866.4905937487924,3695.280029,3586.919922,3784.2807796342663,3685.3000490000004,168287506
2019-01-18,3784.2807796342663,3685.389893,3620.4399409999996,3855.9488825071608,3648.0500490000004,118317804
2019-01-19,3855.9488825071608,3799.6201170000004,3643.01001,3788.4867213245093,3729.780029,143238228
2019-01-20,3788.4867213245093,3754.649902,3529.25,3715.0717758727856,3567.7299799999996,177628515
2019-01-21,3715.0717758727856,3599.830078,3535.1899409999996,3739.75049606068,3571.919922,129000924
2019-01-22,3739.75049606068,3635.6899409999996,3473.7700200000004,3946.610357608419,3602.040039,191355241
2019-01-23,3946.610357608419,3631.149902,3543.959961,4186.548926135887,3572.0500490000004,135864247
2019-01-24,4186.548926135887,3616.330078,3546.5,4299.748673981475,3598.5200200000004,113155246
2019-01-25,4299.748673981475,3607.429932,3539.4099119999996,4345.628665815004,3582.889893,116674680
2019-01-26,4345.628665815004,3676.399902,3578.6201170000004,4257.065684853824,3596.5,105927045
2019-01-27,4257.065684853824,3605.98999,3511.290039,4071.018567253532,3565.080078,93766117
2019-01-28,4071.018567253532,3567.5600590000004,3402.5600590000004,4065.8493787863263,3453.419922,206309738
2019-01-29,4065.8493787863263,3463.1999509999996,3369.1899409999996,3955.0458554589986,3418.25,158106687
2019-01-30,3955.0458554589986,3488.9099119999996,3395.9399409999996,4056.4600397203885,3467.209961,146422486
2019-01-31,4056.4600397203885,3499.780029,3422.830078,4262.589544559338,3434.1298829999996,128773893
2019-02-01,4262.589544559338,3478.5500490000004,3398.959961,4511.076014799344,3461.6298829999996,144476056
2019-02-02,4511.076014799344,3519.139893,3441.209961,4281.253358213335,3508.679932,94144187
2019-02-03,4281.253358213335,3514.429932,3424.419922,4337.015137311941,3449.6201170000004,79591219
2019-02-04,4337.015137311941,3470.8000490000004,3429.209961,4327.807574279074,3431.23999,82280894
2019-02-05,4327.807574279074,3447.8798829999996,3415.669922,4161.613475164891,3447.6599119999996,84042727
2019-02-06,4161.613475164891,3459.330078,3362.23999,4077.031425249789,3394.889893,150408587
2019-02-07,4077.031425249789,3406.540039,3369.100098,4159.192475706109,3375.330078,97390901
2019-02-08,4159.192475706109,3735.100098,3363.320068,4016.9928993268936,3660.030029,317023029
2019-02-09,4016.9928993268936,3673.709961,3616.110107,3839.6316314942865,3652.26001,94200588
2019-02-10,3839.6316314942865,3689.320068,3611.459961,3780.178743806493,3685.139893,109365095
2019-02-11,3780.178743806493,3688.5900880000004,3608.179932,3786.0586823631425,3611.3400880000004,146354074
2019-02-12,3786.0586823631425,3648.669922,3574.219971,3813.418791729511,3617.4099119999996,164816438
2019-02-13,3813.418791729511,3655.889893,3590.01001,3585.9637477472825,3605.8701170000004,146822348
2019-02-14,3585.9637477472825,3619.6999509999996,3567.389893,3482.3839980953944,3588.719971,117804856
2019-02-15,3482.3839980953944,3640.649902,3575.9499509999996,3486.323740151798,3593.48999,130398989
2019-02-16,3486.323740151798,3639.75,3592.040039,3598.1936203638893,3617.23999,86973822
2019-02-17,3598.1936203638893,3706.169922,3608.179932,3490.350222002648,3670.919922,134218331
2019-02-18,3490.350222002648,3952.4399409999996,3661.419922,3496.782046190385,3912.570068,376203280
2019-02-19,3496.782046190385,4010.9099119999996,3882.5200200000004,3630.593838834665,3924.23999,292137057
2019-02-20,3630.593838834665,3992.3100590000004,3898.9099119999996,3449.0210104300827,3974.0500490000004,209282292
2019-02-21,3449.0210104300827,4026.540039,3900.280029,3386.2401424332556,3937.040039,187314178
2019-02-22,3386.2401424332556,3996.149902,3917.6599119999996,3244.1560034005115,3983.530029,170405341
2019-02-23,3244.1560034005115,4192.390136999999,3948.4799799999996,3087.7905383186585,4149.089844,231174632
2019-02-24,3087.7905383186585,4221.620117,3755.3798829999996,3139.8447152306217,3771.6201170000004,319071544
2019-02-25,3139.8447152306217,3885.0600590000004,3771.530029,3126.443786268034,3845.51001,185036583
2019-02-26,3126.443786268034,3852.6599119999996,3791.899902,3046.0845931560266,3817.8798829999996,126868886
2019-02-27,3046.0845931560266,3851.8400880000004,3699.530029,3072.833468814271,3830.719971,175069054
2019-02-28,3072.833468814271,3909.860107,3798.0,3205.93217750566,3823.3701170000004,170646670
2019-03-01,3205.93217750566,3866.1201170000004,3822.669922,3088.7932695773593,3831.4799799999996,101774924
2019-03-02,3088.7932695773593,3846.3798829999996,3790.73999,3090.6971968376765,3842.9399409999996,73894412
2019-03-03,3090.6971968376765,3853.280029,3788.040039,2956.1808130714967,3812.3100590000004,64065044
2019-03-04,2956.1808130714967,3831.01001,3705.139893,2972.602322014327,3731.280029,147245676
2019-03-05,2972.602322014327,3893.5200200000004,3720.48999,2978.0647007957787,3874.179932,165062256
2019-03-06,2978.0647007957787,3916.290039,3839.389893,3002.999859932771,3874.9799799999996,129520549
2019-03-07,3002.999859932771,3911.76001,3853.1999509999996,3100.8481190237067,3882.610107,146201726
2019-03-08,3100.8481190237067,3932.0200200000004,3804.9799799999996,3240.929627346541,3868.0200200000004,153405087
2019-03-09,3240.929627346541,3975.25,3860.6599119999996,3191.2703193331317,3947.73999,108370246
2019-03-10,3191.2703193331317,3948.209961,3897.820068,3121.0416476984897,3929.8400880000004,68252920
2019-03-11,3121.0416476984897,3941.98999,3849.4499509999996,3060.3131872068648,3874.889893,126998648
2019-03-12,3060.3131872068648,3904.6999509999996,3827.2299799999996,3099.5276329338303,3888.570068,130291591
2019-03-13,3099.5276329338303,3898.25,3853.0600590000004,2956.967655776689,3878.4399409999996,108286926
2019-03-14,2956.967655776689,3922.209961,3825.030029,2972.503879032557,3881.4399409999996,133931876
2019-03-15,2972.503879032557,3935.100098,3876.169922,3071.9177547940967,3927.080078,125588541
2019-03-16,3071.9177547940967,4069.110107,3924.9799799999996,3156.85558871738,4027.01001,166216280
2019-03-17,3156.85558871738,4030.3798829999996,3970.969971,3126.5702323458936,3998.0,68146133
2019-03-18,3126.5702323458936,4038.98999,3964.3100590000004,3002.1924818311604,3988.850098,109428478
2019-03-19,3002.1924818311604,4032.040039,3972.469971,3139.019765810987,4024.139893,118919147
2019-03-20,3139.019765810987,4064.9499509999996,3995.48999,3043.4745108570055,4056.75,148490744
2019-03-21,3043.4745108570055,4082.290039,3953.530029,2958.119394267505,3996.929932,178077036
2019-03-22,2958.119394267505,4018.209961,3984.0,3193.297125280222,4000.8400880000004,90726555
2019-03-23,3193.297125280222,4019.360107,3982.469971,3191.854712910491,4007.209961,74094017
2019-03-24,3191.854712910491,4010.3000490000004,3970.350098,3071.305475670138,3994.110107,64375076
2019-03-25,3071.305475670138,4005.290039,3887.679932,3191.497155472977,3924.5500490000004,136398998
2019-03-26,3191.497155472977,3943.1999509999996,3902.5200200000004,3172.1745875912384,3942.219971,93805733
2019-04-01,3172.1745875912384,4147.399902,4082.1999509999996,3184.3260908059638,4142.620117,86855464
