Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,17063.58920015865,6620.069824,6193.629883,15932.105874018072,6274.220215,852103141
2018-08-15,15932.105874018072,6478.069824,6217.330078,16503.86918613488,6323.810059,454679037
2018-08-16,16503.86918613488,6594.720215,6300.450195,16522.34196506479,6591.160156,477089455
2018-08-17,16522.34196506479,6622.160156,6322.439941,17003.898036886734,6405.709961,336744293
2018-08-18,17003.898036886734,6560.879883,6330.560059,17194.694958085853,6502.180176,253984821
2018-08-19,17194.694958085853,6537.540039,6248.390136999999,16994.29015484928,6269.899902,397981291
2018-08-20,16994.29015484928,6506.689941,6259.810059,16557.32484944653,6491.109863000001,396746063
2018-08-21,16557.32484944653,6890.790039,6264.339844,15558.185853295725,6366.129883,764005011
2018-08-22,15558.185853295725,6575.279785,6356.959961,16235.315894416271,6538.950195,340811486
2018-08-23,16235.315894416271,6736.830078,6481.759765999999,16014.24477075487,6708.959961,382456858
2018-08-24,16014.24477075487,6808.890137,6684.189941,15329.216760423507,6749.560059,258296664
2018-08-25,15329.216760423507,6793.169922,6588.47998,15946.382989338796,6720.600098000001,265820591
2018-08-26,15946.382989338796,6944.209961,6674.839844,15953.801744757315,6915.72998,405769271
2018-08-27,15953.801744757315,7136.709961,6877.200195,16574.97395383398,7091.379883,487789642
2018-08-28,16574.97395383398,7137.470215,6944.759765999999,15755.160657448916,7052.0,356139022
2018-08-29,15755.160657448916,7072.640137,6818.689941,15602.101131790034,6998.759765999999,425475685
2018-08-30,15602.101131790034,7096.72998,6903.080078,16075.006952942154,7026.959961,349131152
2018-08-31,16075.006952942154,7272.029785,7025.580078,17011.787170945987,7203.459961,300301833
2018-09-01,17011.787170945987,7384.379883,7144.709961,16523.244178875884,7301.259765999999,447453370
2018-09-02,16523.244178875884,7350.580078,7204.890137,16413.058165419367,7270.049805,309327793
2018-09-03,16413.058165419367,7417.649901999999,7246.759765999999,15695.44550622133,7369.859863,343762001
2018-09-04,15695.44550622133,7401.430176000001,6694.060059,15750.79787119819,6705.029785,797851163
2018-09-05,15750.79787119819,6727.189941,6295.109863000001,15679.879546062726,6515.419922,823309044
2018-09-06,15679.879546062726,6549.390136999999,6345.47998,15728.454780367272,6411.779785,344487244
2018-09-07,15728.454780367272,6480.569824,6134.759765999999,15385.064758318911,6200.160156,317380272
2018-09-08,15385.064758318911,6451.25,6161.830078,15900.981570325199,6249.069824,244400344
2018-09-09,15900.981570325199,6371.419922,6247.640136999999,16287.982962685901,6324.430176,320435279
2018-09-10,16287.982962685901,6415.509765999999,6199.189941,16005.102017501811,6295.540039,324512939
2018-09-11,16005.102017501811,6357.890136999999,6208.279785,16214.475974070303,6337.109863000001,332537236
2018-09-12,16214.475974070303,6534.890136999999,6337.080078,16399.81604803103,6492.0,425090869
2018-09-13,16399.81604803103,6591.589844,6393.839844,16138.972643719077,6486.009765999999,377989402
2018-09-14,16138.972643719077,6573.189941,6473.470215,14857.434807858275,6522.080078,208349557
2018-09-15,14857.434807858275,6525.049805,6404.310059,13997.14960911486,6502.439941,200545603
2018-09-16,13997.14960911486,6538.819824,6216.830078,14559.030874436845,6261.47998,399675966
2018-09-17,14559.030874436845,6393.390136999999,6238.25,14267.588558519732,6346.439941,348485895
2018-09-18,14267.588558519732,6522.899902,6131.02002,13415.660406943449,6398.799805,452379323
2018-09-19,13415.660406943449,6551.930176,6361.330078,13880.231012158605,6505.899902,301619960
2018-09-20,13880.231012158605,6785.220215,6501.009765999999,13718.429765211717,6762.060059,569642976
2018-09-21,13718.429765211717,6834.490234000001,6633.009765999999,13716.107918891325,6716.600098000001,261159308
2018-09-22,13716.107918891325,6768.560059,6663.899902,13402.457222396866,6702.700195,169080003
2018-09-23,13402.457222396866,6717.600098000001,6557.819824,13974.27892363217,6583.529785,324660682
2018-09-24,13974.27892363217,6583.540039,6333.209961,13930.751003200981,6437.740234000001,420279170
2018-09-25,13930.751003200981,6543.919922,6383.160156,14258.679751607604,6462.600098,264402806
2018-09-26,14258.679751607604,6733.939941,6434.759765999999,14111.791749259643,6686.129883,345096700
2018-09-27,14111.791749259643,6806.100098000001,6545.410156,13915.033290436424,6635.379883,497340510
2018-09-28,13915.033290436424,6635.419922,6474.22998,13493.370545317608,6603.75,245055396
2018-09-29,13493.370545317608,6741.959961,6543.680176,13431.316103437053,6623.709961,174302164
2018-09-30,13431.316103437053,6662.600098,6510.540039,13144.587254417605,6594.97998,256959931
2018-10-01,13144.587254417605,6618.950195,6478.040039,13043.68044058208,6525.470215,267166277
2018-10-02,13043.68044058208,6537.069824,6428.97998,12993.350843341424,6492.259765999999,306385346
2018-10-03,12993.350843341424,6622.319824,6486.859863000001,13025.108864043694,6579.790039,277614018
2018-10-04,13025.108864043694,6683.549805,6546.97998,12111.547096967064,6632.870117,262562344
2018-10-05,12111.547096967064,6637.080078,6563.25,11798.844394804253,6589.939941,162722103
2018-10-06,11798.844394804253,6622.490234000001,6535.02002,11374.728771385706,6601.149902,179378859
2018-10-07,11374.728771385706,6698.310059,6565.009765999999,11913.124018481702,6650.069824,313507433
2018-10-08,11913.124018481702,6657.0,6589.390136999999,12700.351997975305,6631.790039,213976678
2018-10-09,12700.351997975305,6633.220215,6487.859863000001,12560.806236256625,6581.069824,323664963
2018-10-10,12560.806236256625,6581.589844,6171.950195,12998.379223637497,6209.470215,654924117
2018-10-11,12998.379223637497,6296.560059,6173.859863000001,12649.88859019098,6250.850098,289840137
2018-10-12,12649.88859019098,6280.72998,6238.919922,12705.588346711587,6267.27002,137705035
2018-10-13,12705.588346711587,6346.560059,6247.169922,12290.44463257039,6277.72998,215422888
2018-10-14,12290.44463257039,7234.830078,6244.77002,12437.565162388984,6612.359863000001,1190524168
2018-10-15,12437.565162388984,6724.910156,6545.540039,12165.014813038051,6583.049805,324232509
2018-10-16,12165.014813038051,6589.200195,6511.600098,12810.196393849666,6574.52002,220418636
2018-10-17,12810.196393849666,6616.27002,6445.049805,13263.894437051036,6488.720215,331761115
2018-10-18,13263.894437051036,6503.089844,6449.359863000001,12379.306539541185,6469.279785,237855085
2018-10-19,12379.306539541185,6645.200195,6395.450195,12407.979412028119,6490.560059,127185847
2018-10-20,12407.979412028119,6557.390136999999,6474.470215,12441.841250796402,6509.870117,105283929
2018-10-21,12441.841250796402,6531.22998,6460.379883,12701.703180108392,6483.22998,202766914
2018-10-22,12701.703180108392,6496.200195,6438.990234000001,12703.672044368479,6470.220215,220913293
2018-10-23,12703.672044368479,6538.350098,6465.72998,13015.980375717036,6476.25,222068131
2018-10-24,13015.980375717036,6497.899902,6432.299805,13391.758865955979,6462.77002,231214963
2018-10-25,13391.758865955979,6514.0,6441.810059,13168.894234174253,6457.209961,215447656
2018-10-26,13168.894234174253,6479.0,6445.950195,13574.746872604583,6470.169922,124066466
2018-10-27,13574.746872604583,6483.240234000001,6444.740234000001,13244.309222942498,6470.740234000001,109118160
2018-10-29,13244.309222942498,6483.390136999999,6282.580078,12900.250781115974,6313.910156,342463526
2018-10-30,12900.250781115974,6340.680176,6286.299805,12449.0381694634,6309.109863000001,269592154
2018-10-31,12449.0381694634,6391.25,6241.490234000001,12207.884515917367,6342.609863000001,245357244
2018-11-01,12207.884515917367,6402.589844,6322.600098,12359.798788510972,6381.299805,199861220
2018-11-02,12359.798788510972,6420.930176,6371.569824,13109.9776938823,6394.660156,179385606
2018-11-03,13109.9776938823,6398.089844,6336.959961,13300.968085283139,6376.319824,183565304
2018-11-04,13300.968085283139,6498.160156,6351.919922,12896.172599306887,6467.049805,175805188
2018-11-05,12896.172599306887,6475.799805,6406.689941,12409.914913079356,6433.740234000001,155758902
2018-11-06,12409.914913079356,6482.810059,6412.560059,12461.956906386198,6479.720215,239808254
2018-11-07,12461.956906386198,6562.790039,6476.589844,12046.394894345513,6529.680176,360052788
2018-11-08,12046.394894345513,6542.419922,6438.27002,11912.303643993164,6446.060059,273205386
2018-11-09,11912.303643993164,6457.970215,6352.450195,12114.837202492672,6377.990234000001,237893036
2018-11-10,12114.837202492672,6419.919922,6376.169922,12190.840452917673,6396.370117,94313328
2018-11-11,12190.840452917673,6414.180176,6326.379883,12669.67036150243,6408.180176,130156001
2018-11-12,12669.67036150243,6435.410156,6350.870117,12110.538838531205,6375.080078,181575610
2018-11-13,12110.538838531205,6389.430176,6315.580078,12112.17927523813,6339.169922,227689745
2018-11-14,12112.17927523813,6375.700195,5469.930176,12461.133897252368,5741.470215,1045469380
2018-11-15,12461.133897252368,5767.060059,5300.75,12821.447514040803,5647.5,820864013
2018-11-16,12821.447514040803,5676.540039,5487.870117,13529.559030278253,5586.27002,397196182
2018-11-17,13529.559030278253,5602.009765999999,5524.700195,13195.924789654597,5568.939941,164182152
2018-11-18,13195.924789654597,5701.350098,5567.950195,12769.52023909005,5615.259765999999,233409182
2018-11-19,12769.52023909005,5615.97998,4757.009765999999,13420.757747753323,4809.620117,1072037780
2018-11-20,13420.757747753323,4953.560059,4168.25,13003.84960802145,4441.810059,1433400842
2018-11-21,13003.84960802145,4689.549805,4315.580078,13790.847779003276,4593.040039,686284917
2018-11-22,13790.847779003276,4640.720215,4297.209961,13648.909708629448,4320.680176,376852837
2018-11-23,13648.909708629448,4419.47998,4157.189941,13216.600350893685,4343.419922,521825987
2018-11-24,13216.600350893685,4432.0,3741.1999509999996,12747.04376751602,3854.110107,503028289
2018-11-25,12747.04376751602,4165.930176,3550.040039,13014.354177123849,4004.149902,819869496
2018-11-26,13014.354177123849,4124.700195,3598.8100590000004,13444.358959719992,3784.5900880000004,715341714
2018-11-27,13444.358959719992,3878.899902,3613.110107,13642.182497314,3822.98999,555212127
2018-11-28,13642.182497314,4398.569824,3822.9399409999996,13202.648493374163,4263.549805,726808596
2018-11-29,13202.648493374163,4444.390136999999,4130.680176,13343.888976051281,4286.689941,479575430
2018-11-30,13343.888976051281,4331.069824,3916.3000490000004,13005.557684910196,4009.669922,497762735
2018-12-01,13005.557684910196,4309.649902,3942.6201170000004,12619.068892670084,4197.459961,280927570
2018-12-02,12619.068892670084,4318.790039,4077.669922,12732.917276307626,4143.859863000001,262154694
2018-12-03,12732.917276307626,4159.009765999999,3795.179932,12700.34501825187,3871.4099119999996,423985399
2018-12-04,12700.34501825187,4082.679932,3770.919922,12202.447204357119,3948.4399409999996,373361232
2018-12-05,12202.447204357119,3961.8000490000004,3719.1899409999996,12870.515302037767,3737.530029,320944415
2018-12-06,12870.515302037767,3883.429932,3467.919922,12699.640114727948,3485.179932,590923562
2018-12-07,12699.640114727948,3576.110107,3248.0,13210.631031943403,3420.570068,699930576
2018-12-08,13210.631031943403,3602.48999,3295.209961,12424.314247815337,3461.070068,357548590
2018-12-09,12424.314247815337,3718.580078,3436.5,12600.310561337334,3592.8400880000004,295321498
2018-12-10,12600.310561337334,3645.48999,3416.7700200000004,12555.074497692141,3467.1599119999996,287119758
2018-12-11,12555.074497692141,3483.580078,3348.97998,12450.37670207799,3401.0200200000004,230671778
2018-12-12,12450.37670207799,3545.3701170000004,3380.4799799999996,12465.31881214611,3485.5900880000004,257293632
2018-12-13,12465.31881214611,3493.76001,3272.810059,12013.25630062416,3305.110107,286236674
2018-12-14,12013.25630062416,3333.23999,3180.969971,11915.380926456635,3235.47998,290985461
2018-12-15,11915.380926456635,3271.76001,3169.530029,12523.563408867974,3232.51001,165378769
2018-12-16,12523.563408867974,3319.830078,3227.399902,12329.540887193318,3255.3701170000004,148182655
2018-12-17,12329.540887193318,3639.649902,3239.060059,11818.120946773075,3548.1899409999996,412454521
2018-12-18,11818.120946773075,3727.98999,3481.459961,11035.285073995945,3715.850098,327807644
2018-12-19,11035.285073995945,3969.6999509999996,3693.570068,12041.64941947426,3736.540039,620695447
2018-12-20,12041.64941947426,4225.52002,3712.820068,12213.05645136367,4137.660156,724855205
2018-12-21,12213.05645136367,4247.709961,3831.1999509999996,12368.36264027484,3898.8100590000004,516656937
2018-12-22,12368.36264027484,4060.3400880000004,3849.2299799999996,12087.570777819821,4045.23999,250085915
2018-12-23,12087.570777819821,4117.649902,3972.389893,12703.419464259596,4007.6298829999996,235997621
2018-12-24,12703.419464259596,4303.370117,4006.600098,12594.39221843981,4081.9499509999996,459290147
2018-12-25,12594.39221843981,4094.610107,3734.850098,12745.581185411767,3834.7299799999996,367200910
2018-12-26,12745.581185411767,3923.929932,3746.860107,12551.682555895206,3848.780029,263439573
2018-12-27,12551.682555895206,3888.919922,3622.389893,12305.687323389071,3646.0900880000004,305729129
2018-12-28,12305.687323389071,4007.709961,3628.429932,12026.946543966698,3947.860107,353705007
2018-12-29,12026.946543966698,4004.139893,3774.3798829999996,11593.192431048747,3797.0600590000004,214891355
2018-12-30,11593.192431048747,3925.179932,3760.8000490000004,11867.53160609415,3896.209961,191958416
2018-12-31,11867.53160609415,3904.280029,3701.4799799999996,12535.76149582546,3747.389893,206190463
2019-01-01,12535.76149582546,3938.75,3696.9399409999996,12409.444997549945,3880.149902,170598307
2019-01-02,12409.444997549945,3989.5900880000004,3826.290039,11941.84243160277,3961.01001,210854603
2019-01-03,11941.84243160277,3965.5200200000004,3778.76001,12219.465296648097,3835.860107,176488072
2019-01-04,12219.465296648097,3901.649902,3783.8798829999996,12251.450652351301,3874.0600590000004,170507611
2019-01-05,12251.450652351301,3926.919922,3841.1298829999996,11240.694420304204,3855.389893,139438510
2019-01-06,11240.694420304204,4145.160156,3829.0900880000004,10669.404189062165,4102.850098,236298043
2019-01-07,10669.404189062165,4132.620117,4001.350098,10630.314510470078,4050.399902,209289368
2019-01-08,10630.314510470078,4156.160156,3990.3400880000004,11498.36500137183,4040.75,268091045
2019-01-09,11498.36500137183,4092.9099119999996,4013.0,11665.124885424933,4048.3400880000004,223639028
2019-01-10,11665.124885424933,4085.0900880000004,3631.070068,11408.372068901936,3668.149902,412522198
2019-01-11,11408.372068901936,3729.6899409999996,3616.4099119999996,11378.263730405308,3669.1999509999996,231465488
2019-01-12,11378.263730405308,3692.1201170000004,3611.1999509999996,10953.06231900698,3664.3798829999996,103912541
2019-01-13,10953.06231900698,3675.1999509999996,3528.23999,11069.30368865799,3551.23999,164125048
2019-01-14,11069.30368865799,3748.8798829999996,3544.530029,11563.168553565656,3703.899902,204793029
2019-01-15,11563.168553565656,3724.3000490000004,3590.48999,11210.540318483812,3621.23999,198582447
2019-01-16,11210.540318483812,3704.3701170000004,3611.3798829999996,11342.462994443518,3643.98999,196211595
2019-01-17,11342.462994443518,3695.280029,3586.919922,11932.208104275001,3685.3000490000004,168287506
2019-01-18,11932.208104275001,3685.389893,3620.4399409999996,11194.839894668536,3648.0500490000004,118317804
2019-01-19,11194.839894668536,3799.6201170000004,3643.01001,10883.614813985589,3729.780029,143238228
2019-01-20,10883.614813985589,3754.649902,3529.25,10900.490149140845,3567.7299799999996,177628515
2019-01-21,10900.490149140845,3599.830078,3535.1899409999996,10691.636750707454,3571.919922,129000924
2019-01-22,10691.636750707454,3635.6899409999996,3473.7700200000004,10764.264285865667,3602.040039,191355241
2019-01-23,10764.264285865667,3631.149902,3543.959961,10163.380768659888,3572.0500490000004,135864247
2019-01-24,10163.380768659888,3616.330078,3546.5,10281.49335762003,3598.5200200000004,113155246
2019-01-25,10281.49335762003,3607.429932,3539.4099119999996,9762.428011850134,3582.889893,116674680
2019-01-26,9762.428011850134,3676.399902,3578.6201170000004,9695.153968259605,3596.5,105927045
2019-01-27,9695.153968259605,3605.98999,3511.290039,9581.001661052558,3565.080078,93766117
2019-01-28,9581.001661052558,3567.5600590000004,3402.5600590000004,9530.554166546664,3453.419922,206309738
2019-01-29,9530.554166546664,3463.1999509999996,3369.1899409999996,9854.026541410034,3418.25,158106687
2019-01-30,9854.026541410034,3488.9099119999996,3395.9399409999996,9402.206848916594,3467.209961,146422486
2019-01-31,9402.206848916594,3499.780029,3422.830078,9370.095562213395,3434.1298829999996,128773893
2019-02-01,9370.095562213395,3478.5500490000004,3398.959961,8855.876640635626,3461.6298829999996,144476056
2019-02-02,8855.876640635626,3519.139893,3441.209961,8505.871689635507,3508.679932,94144187
2019-02-03,8505.871689635507,3514.429932,3424.419922,8646.987195869906,3449.6201170000004,79591219
2019-02-04,8646.987195869906,3470.8000490000004,3429.209961,9060.315804322521,3431.23999,82280894
2019-02-05,9060.315804322521,3447.8798829999996,3415.669922,8534.665436946489,3447.6599119999996,84042727
2019-02-06,8534.665436946489,3459.330078,3362.23999,8458.522188564739,3394.889893,150408587
2019-02-07,8458.522188564739,3406.540039,3369.100098,8593.556677980596,3375.330078,97390901
2019-02-08,8593.556677980596,3735.100098,3363.320068,9000.070179783841,3660.030029,317023029
2019-02-09,9000.070179783841,3673.709961,3616.110107,8685.014038244548,3652.26001,94200588
2019-02-10,8685.014038244548,3689.320068,3611.459961,8709.13835657459,3685.139893,109365095
2019-02-11,8709.13835657459,3688.5900880000004,3608.179932,8393.834161991905,3611.3400880000004,146354074
2019-02-12,8393.834161991905,3648.669922,3574.219971,8536.370652643236,3617.4099119999996,164816438
2019-02-13,8536.370652643236,3655.889893,3590.01001,8740.379684588568,3605.8701170000004,146822348
2019-02-14,8740.379684588568,3619.6999509999996,3567.389893,9020.879134098179,3588.719971,117804856
2019-02-15,9020.879134098179,3640.649902,3575.9499509999996,9470.434421352025,3593.48999,130398989
2019-02-16,9470.434421352025,3639.75,3592.040039,9843.584078862406,3617.23999,86973822
2019-02-17,9843.584078862406,3706.169922,3608.179932,9921.801015383133,3670.919922,134218331
2019-02-18,9921.801015383133,3952.4399409999996,3661.419922,9546.277149769523,3912.570068,376203280
2019-02-19,9546.277149769523,4010.9099119999996,3882.5200200000004,9430.611737020563,3924.23999,292137057
2019-02-20,9430.611737020563,3992.3100590000004,3898.9099119999996,10094.37569338008,3974.0500490000004,209282292
2019-02-21,10094.37569338008,4026.540039,3900.280029,10310.372866750082,3937.040039,187314178
2019-02-22,10310.372866750082,3996.149902,3917.6599119999996,9946.576723261416,3983.530029,170405341
2019-02-23,9946.576723261416,4192.390136999999,3948.4799799999996,9749.899850326234,4149.089844,231174632
2019-02-24,9749.899850326234,4221.620117,3755.3798829999996,9352.793734381858,3771.6201170000004,319071544
2019-02-25,9352.793734381858,3885.0600590000004,3771.530029,9855.366435909818,3845.51001,185036583
2019-02-26,9855.366435909818,3852.6599119999996,3791.899902,10121.02233548502,3817.8798829999996,126868886
2019-02-27,10121.02233548502,3851.8400880000004,3699.530029,9401.727200122476,3830.719971,175069054
2019-02-28,9401.727200122476,3909.860107,3798.0,9429.820389859002,3823.3701170000004,170646670
2019-03-01,9429.820389859002,3866.1201170000004,3822.669922,9565.053186010871,3831.4799799999996,101774924
2019-03-02,9565.053186010871,3846.3798829999996,3790.73999,9479.782343169234,3842.9399409999996,73894412
2019-03-03,9479.782343169234,3853.280029,3788.040039,9169.212994687146,3812.3100590000004,64065044
2019-03-04,9169.212994687146,3831.01001,3705.139893,9071.361463038194,3731.280029,147245676
2019-03-05,9071.361463038194,3893.5200200000004,3720.48999,9488.374020927888,3874.179932,165062256
2019-03-06,9488.374020927888,3916.290039,3839.389893,8918.323313603107,3874.9799799999996,129520549
2019-03-07,8918.323313603107,3911.76001,3853.1999509999996,8984.536513003623,3882.610107,146201726
2019-03-08,8984.536513003623,3932.0200200000004,3804.9799799999996,8759.759940922715,3868.0200200000004,153405087
2019-03-09,8759.759940922715,3975.25,3860.6599119999996,8329.237269724894,3947.73999,108370246
2019-03-10,8329.237269724894,3948.209961,3897.820068,8239.836128469671,3929.8400880000004,68252920
2019-03-11,8239.836128469671,3941.98999,3849.4499509999996,8263.361983842035,3874.889893,126998648
2019-03-12,8263.361983842035,3904.6999509999996,3827.2299799999996,7686.4642643631305,3888.570068,130291591
2019-03-13,7686.4642643631305,3898.25,3853.0600590000004,7659.734762156837,3878.4399409999996,108286926
2019-03-14,7659.734762156837,3922.209961,3825.030029,7248.487097713182,3881.4399409999996,133931876
2019-03-15,7248.487097713182,3935.100098,3876.169922,7889.108739009033,3927.080078,125588541
2019-03-16,7889.108739009033,4069.110107,3924.9799799999996,8030.9594218778275,4027.01001,166216280
2019-03-17,8030.9594218778275,4030.3798829999996,3970.969971,7945.883096673084,3998.0,68146133
2019-03-18,7945.883096673084,4038.98999,3964.3100590000004,7878.095361064108,3988.850098,109428478
2019-03-19,7878.095361064108,4032.040039,3972.469971,7501.514408852466,4024.139893,118919147
2019-03-20,7501.514408852466,4064.9499509999996,3995.48999,7745.527299384513,4056.75,148490744
2019-03-21,7745.527299384513,4082.290039,3953.530029,7456.1660794147665,3996.929932,178077036
2019-03-22,7456.1660794147665,4018.209961,3984.0,7368.303316664197,4000.8400880000004,90726555
2019-03-23,7368.303316664197,4019.360107,3982.469971,7609.019066041969,4007.209961,74094017
2019-03-24,7609.019066041969,4010.3000490000004,3970.350098,7864.4583485574685,3994.110107,64375076
2019-03-25,7864.4583485574685,4005.290039,3887.679932,7428.281637179789,3924.5500490000004,136398998
2019-03-26,7428.281637179789,3943.1999509999996,3902.5200200000004,8094.363105715178,3942.219971,93805733
2019-04-01,8094.363105715178,4147.399902,4082.1999509999996,8100.963818503516,4142.620117,86855464
