Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,2351.501110592507,6488.549805,6014.259765999999,2216.3680793249546,6242.540039,545722619
2018-08-11,2216.3680793249546,6483.390136999999,6176.890136999999,2068.462509635239,6322.919922,366460108
2018-08-12,2068.462509635239,6545.02002,6157.029785,2069.8695239070976,6263.200195,452431672
2018-08-13,2069.8695239070976,6266.5,5891.870117,2029.0023562486992,6199.600098,759847789
2018-08-14,2029.0023562486992,6620.069824,6193.629883,2140.7628837533084,6274.220215,852103141
2018-08-15,2140.7628837533084,6478.069824,6217.330078,2224.0731026475564,6323.810059,454679037
2018-08-16,2224.0731026475564,6594.720215,6300.450195,2174.5972312748318,6591.160156,477089455
2018-08-17,2174.5972312748318,6622.160156,6322.439941,2138.0656014252854,6405.709961,336744293
2018-08-18,2138.0656014252854,6560.879883,6330.560059,2132.6661608322456,6502.180176,253984821
2018-08-19,2132.6661608322456,6537.540039,6248.390136999999,2149.1903521539707,6269.899902,397981291
2018-08-20,2149.1903521539707,6506.689941,6259.810059,2068.1477780901882,6491.109863000001,396746063
2018-08-21,2068.1477780901882,6890.790039,6264.339844,1995.7531590981007,6366.129883,764005011
2018-08-22,1995.7531590981007,6575.279785,6356.959961,2094.0951697885394,6538.950195,340811486
2018-08-23,2094.0951697885394,6736.830078,6481.759765999999,2144.990047662524,6708.959961,382456858
2018-08-24,2144.990047662524,6808.890137,6684.189941,2086.370761136241,6749.560059,258296664
2018-08-25,2086.370761136241,6793.169922,6588.47998,2113.702347647547,6720.600098000001,265820591
2018-08-26,2113.702347647547,6944.209961,6674.839844,2166.7066483759627,6915.72998,405769271
2018-08-27,2166.7066483759627,7136.709961,6877.200195,2073.9221963177565,7091.379883,487789642
2018-08-28,2073.9221963177565,7137.470215,6944.759765999999,2013.311808277064,7052.0,356139022
2018-08-29,2013.311808277064,7072.640137,6818.689941,2056.876335324561,6998.759765999999,425475685
2018-08-30,2056.876335324561,7096.72998,6903.080078,2035.554027667266,7026.959961,349131152
2018-08-31,2035.554027667266,7272.029785,7025.580078,2070.30991557961,7203.459961,300301833
2018-09-01,2070.30991557961,7384.379883,7144.709961,2025.8743906600575,7301.259765999999,447453370
2018-09-02,2025.8743906600575,7350.580078,7204.890137,2025.843517207697,7270.049805,309327793
2018-09-03,2025.843517207697,7417.649901999999,7246.759765999999,2099.9693218873667,7369.859863,343762001
2018-09-04,2099.9693218873667,7401.430176000001,6694.060059,2083.6204869814324,6705.029785,797851163
2018-09-05,2083.6204869814324,6727.189941,6295.109863000001,1954.5606952339506,6515.419922,823309044
2018-09-06,1954.5606952339506,6549.390136999999,6345.47998,1974.4494395847864,6411.779785,344487244
2018-09-07,1974.4494395847864,6480.569824,6134.759765999999,2090.687196655995,6200.160156,317380272
2018-09-08,2090.687196655995,6451.25,6161.830078,2134.9767649602104,6249.069824,244400344
2018-09-09,2134.9767649602104,6371.419922,6247.640136999999,2108.607883898627,6324.430176,320435279
2018-09-10,2108.607883898627,6415.509765999999,6199.189941,2112.2055045562606,6295.540039,324512939
2018-09-11,2112.2055045562606,6357.890136999999,6208.279785,2115.55544027629,6337.109863000001,332537236
2018-09-12,2115.55544027629,6534.890136999999,6337.080078,2128.3641882999527,6492.0,425090869
2018-09-13,2128.3641882999527,6591.589844,6393.839844,2007.1443118881214,6486.009765999999,377989402
2018-09-14,2007.1443118881214,6573.189941,6473.470215,2014.6327014323583,6522.080078,208349557
2018-09-15,2014.6327014323583,6525.049805,6404.310059,2037.3470391622902,6502.439941,200545603
2018-09-16,2037.3470391622902,6538.819824,6216.830078,2118.8922876639663,6261.47998,399675966
2018-09-17,2118.8922876639663,6393.390136999999,6238.25,2124.250795737117,6346.439941,348485895
2018-09-18,2124.250795737117,6522.899902,6131.02002,2259.5515385647655,6398.799805,452379323
2018-09-19,2259.5515385647655,6551.930176,6361.330078,2230.6401449660916,6505.899902,301619960
2018-09-20,2230.6401449660916,6785.220215,6501.009765999999,2248.0275929706077,6762.060059,569642976
2018-09-21,2248.0275929706077,6834.490234000001,6633.009765999999,2220.2403853487285,6716.600098000001,261159308
2018-09-22,2220.2403853487285,6768.560059,6663.899902,2241.59960038408,6702.700195,169080003
2018-09-23,2241.59960038408,6717.600098000001,6557.819824,2131.581105197747,6583.529785,324660682
2018-09-24,2131.581105197747,6583.540039,6333.209961,2175.969242031902,6437.740234000001,420279170
2018-09-25,2175.969242031902,6543.919922,6383.160156,2085.8314899119464,6462.600098,264402806
2018-09-26,2085.8314899119464,6733.939941,6434.759765999999,2043.7362923700073,6686.129883,345096700
2018-09-27,2043.7362923700073,6806.100098000001,6545.410156,2095.5879983716054,6635.379883,497340510
2018-09-28,2095.5879983716054,6635.419922,6474.22998,2091.7689176597373,6603.75,245055396
2018-09-29,2091.7689176597373,6741.959961,6543.680176,2148.9840270454974,6623.709961,174302164
2018-09-30,2148.9840270454974,6662.600098,6510.540039,2230.1102834513226,6594.97998,256959931
2018-10-01,2230.1102834513226,6618.950195,6478.040039,2229.4654186920366,6525.470215,267166277
2018-10-02,2229.4654186920366,6537.069824,6428.97998,2222.494849473685,6492.259765999999,306385346
2018-10-03,2222.494849473685,6622.319824,6486.859863000001,2439.442593424289,6579.790039,277614018
2018-10-04,2439.442593424289,6683.549805,6546.97998,2412.3131111118464,6632.870117,262562344
2018-10-05,2412.3131111118464,6637.080078,6563.25,2514.9399694864055,6589.939941,162722103
2018-10-06,2514.9399694864055,6622.490234000001,6535.02002,2404.194144952708,6601.149902,179378859
2018-10-07,2404.194144952708,6698.310059,6565.009765999999,2308.4195254330707,6650.069824,313507433
2018-10-08,2308.4195254330707,6657.0,6589.390136999999,2190.7684202828273,6631.790039,213976678
2018-10-09,2190.7684202828273,6633.220215,6487.859863000001,2115.068719946996,6581.069824,323664963
2018-10-10,2115.068719946996,6581.589844,6171.950195,2107.549968104198,6209.470215,654924117
2018-10-11,2107.549968104198,6296.560059,6173.859863000001,2096.9056719592218,6250.850098,289840137
2018-10-12,2096.9056719592218,6280.72998,6238.919922,2069.896029903397,6267.27002,137705035
2018-10-13,2069.896029903397,6346.560059,6247.169922,2176.5349872889756,6277.72998,215422888
2018-10-14,2176.5349872889756,7234.830078,6244.77002,2159.7145734643173,6612.359863000001,1190524168
2018-10-15,2159.7145734643173,6724.910156,6545.540039,2051.0906370736166,6583.049805,324232509
2018-10-16,2051.0906370736166,6589.200195,6511.600098,2011.8664004318257,6574.52002,220418636
2018-10-17,2011.8664004318257,6616.27002,6445.049805,2031.4922632290977,6488.720215,331761115
2018-10-18,2031.4922632290977,6503.089844,6449.359863000001,1897.3355392213193,6469.279785,237855085
2018-10-19,1897.3355392213193,6645.200195,6395.450195,1822.2777694620129,6490.560059,127185847
2018-10-20,1822.2777694620129,6557.390136999999,6474.470215,1908.1926618719544,6509.870117,105283929
2018-10-21,1908.1926618719544,6531.22998,6460.379883,1793.1956694459234,6483.22998,202766914
2018-10-22,1793.1956694459234,6496.200195,6438.990234000001,1862.2025810715368,6470.220215,220913293
2018-10-23,1862.2025810715368,6538.350098,6465.72998,1742.0709555989072,6476.25,222068131
2018-10-24,1742.0709555989072,6497.899902,6432.299805,1815.3542542241973,6462.77002,231214963
2018-10-25,1815.3542542241973,6514.0,6441.810059,1897.5925529341894,6457.209961,215447656
2018-10-26,1897.5925529341894,6479.0,6445.950195,1896.7482591502562,6470.169922,124066466
2018-10-27,1896.7482591502562,6483.240234000001,6444.740234000001,1926.1647359312778,6470.740234000001,109118160
2018-10-29,1926.1647359312778,6483.390136999999,6282.580078,1858.1368592142633,6313.910156,342463526
2018-10-30,1858.1368592142633,6340.680176,6286.299805,1732.0089406001516,6309.109863000001,269592154
2018-10-31,1732.0089406001516,6391.25,6241.490234000001,1784.3924280910528,6342.609863000001,245357244
2018-11-01,1784.3924280910528,6402.589844,6322.600098,1830.268763795097,6381.299805,199861220
2018-11-02,1830.268763795097,6420.930176,6371.569824,1774.4555029508042,6394.660156,179385606
2018-11-03,1774.4555029508042,6398.089844,6336.959961,1777.9733083190604,6376.319824,183565304
2018-11-04,1777.9733083190604,6498.160156,6351.919922,1721.5206010573727,6467.049805,175805188
2018-11-05,1721.5206010573727,6475.799805,6406.689941,1730.8915601528322,6433.740234000001,155758902
2018-11-06,1730.8915601528322,6482.810059,6412.560059,1728.5327204443104,6479.720215,239808254
2018-11-07,1728.5327204443104,6562.790039,6476.589844,1753.9974693471909,6529.680176,360052788
2018-11-08,1753.9974693471909,6542.419922,6438.27002,1811.1922831433258,6446.060059,273205386
2018-11-09,1811.1922831433258,6457.970215,6352.450195,1727.1865771670548,6377.990234000001,237893036
2018-11-10,1727.1865771670548,6419.919922,6376.169922,1762.842908405789,6396.370117,94313328
2018-11-11,1762.842908405789,6414.180176,6326.379883,1683.51607084627,6408.180176,130156001
2018-11-12,1683.51607084627,6435.410156,6350.870117,1659.9478399787763,6375.080078,181575610
2018-11-13,1659.9478399787763,6389.430176,6315.580078,1668.3598275209138,6339.169922,227689745
2018-11-14,1668.3598275209138,6375.700195,5469.930176,1631.8117222070998,5741.470215,1045469380
2018-11-15,1631.8117222070998,5767.060059,5300.75,1641.53714073123,5647.5,820864013
2018-11-16,1641.53714073123,5676.540039,5487.870117,1622.2163021271426,5586.27002,397196182
2018-11-17,1622.2163021271426,5602.009765999999,5524.700195,1625.6412152745893,5568.939941,164182152
2018-11-18,1625.6412152745893,5701.350098,5567.950195,1682.4459795870423,5615.259765999999,233409182
2018-11-19,1682.4459795870423,5615.97998,4757.009765999999,1670.1672914508006,4809.620117,1072037780
2018-11-20,1670.1672914508006,4953.560059,4168.25,1714.5985530998862,4441.810059,1433400842
2018-11-21,1714.5985530998862,4689.549805,4315.580078,1751.6103074253085,4593.040039,686284917
2018-11-22,1751.6103074253085,4640.720215,4297.209961,1834.4727619060543,4320.680176,376852837
2018-11-23,1834.4727619060543,4419.47998,4157.189941,1906.0719598893236,4343.419922,521825987
2018-11-24,1906.0719598893236,4432.0,3741.1999509999996,1903.1263655522205,3854.110107,503028289
2018-11-25,1903.1263655522205,4165.930176,3550.040039,2029.1595821064568,4004.149902,819869496
2018-11-26,2029.1595821064568,4124.700195,3598.8100590000004,2062.0339604518504,3784.5900880000004,715341714
2018-11-27,2062.0339604518504,3878.899902,3613.110107,2070.751003508858,3822.98999,555212127
2018-11-28,2070.751003508858,4398.569824,3822.9399409999996,1946.6740617405806,4263.549805,726808596
2018-11-29,1946.6740617405806,4444.390136999999,4130.680176,2088.1137688801327,4286.689941,479575430
2018-11-30,2088.1137688801327,4331.069824,3916.3000490000004,2137.1964155457663,4009.669922,497762735
2018-12-01,2137.1964155457663,4309.649902,3942.6201170000004,2174.6307414166063,4197.459961,280927570
2018-12-02,2174.6307414166063,4318.790039,4077.669922,2157.3935277617106,4143.859863000001,262154694
2018-12-03,2157.3935277617106,4159.009765999999,3795.179932,2183.299221358749,3871.4099119999996,423985399
2018-12-04,2183.299221358749,4082.679932,3770.919922,2082.552088403074,3948.4399409999996,373361232
2018-12-05,2082.552088403074,3961.8000490000004,3719.1899409999996,2016.2342812662528,3737.530029,320944415
2018-12-06,2016.2342812662528,3883.429932,3467.919922,1945.3944613995006,3485.179932,590923562
2018-12-07,1945.3944613995006,3576.110107,3248.0,1948.4741727304756,3420.570068,699930576
2018-12-08,1948.4741727304756,3602.48999,3295.209961,1886.2442672708798,3461.070068,357548590
2018-12-09,1886.2442672708798,3718.580078,3436.5,1931.7184932979649,3592.8400880000004,295321498
2018-12-10,1931.7184932979649,3645.48999,3416.7700200000004,2012.8168917380517,3467.1599119999996,287119758
2018-12-11,2012.8168917380517,3483.580078,3348.97998,1971.6776893838917,3401.0200200000004,230671778
2018-12-12,1971.6776893838917,3545.3701170000004,3380.4799799999996,2045.2048854374952,3485.5900880000004,257293632
2018-12-13,2045.2048854374952,3493.76001,3272.810059,2127.092240606913,3305.110107,286236674
2018-12-14,2127.092240606913,3333.23999,3180.969971,2214.5757364916262,3235.47998,290985461
2018-12-15,2214.5757364916262,3271.76001,3169.530029,2247.1268702453003,3232.51001,165378769
2018-12-16,2247.1268702453003,3319.830078,3227.399902,2038.7366444991737,3255.3701170000004,148182655
2018-12-17,2038.7366444991737,3639.649902,3239.060059,2033.6043472834222,3548.1899409999996,412454521
2018-12-18,2033.6043472834222,3727.98999,3481.459961,2056.504440786333,3715.850098,327807644
2018-12-19,2056.504440786333,3969.6999509999996,3693.570068,1982.113675787224,3736.540039,620695447
2018-12-20,1982.113675787224,4225.52002,3712.820068,2034.7962212480588,4137.660156,724855205
2018-12-21,2034.7962212480588,4247.709961,3831.1999509999996,1999.3461951359545,3898.8100590000004,516656937
2018-12-22,1999.3461951359545,4060.3400880000004,3849.2299799999996,2088.892268757886,4045.23999,250085915
2018-12-23,2088.892268757886,4117.649902,3972.389893,1948.3557941221804,4007.6298829999996,235997621
2018-12-24,1948.3557941221804,4303.370117,4006.600098,2055.1462154536966,4081.9499509999996,459290147
2018-12-25,2055.1462154536966,4094.610107,3734.850098,2122.7587852617653,3834.7299799999996,367200910
2018-12-26,2122.7587852617653,3923.929932,3746.860107,2089.200951928096,3848.780029,263439573
2018-12-27,2089.200951928096,3888.919922,3622.389893,2097.355622870307,3646.0900880000004,305729129
2018-12-28,2097.355622870307,4007.709961,3628.429932,2035.7562926145063,3947.860107,353705007
2018-12-29,2035.7562926145063,4004.139893,3774.3798829999996,2148.069283356963,3797.0600590000004,214891355
2018-12-30,2148.069283356963,3925.179932,3760.8000490000004,2081.8430039755713,3896.209961,191958416
2018-12-31,2081.8430039755713,3904.280029,3701.4799799999996,2034.7899501161119,3747.389893,206190463
2019-01-01,2034.7899501161119,3938.75,3696.9399409999996,2064.960676436073,3880.149902,170598307
2019-01-02,2064.960676436073,3989.5900880000004,3826.290039,1904.846049881967,3961.01001,210854603
2019-01-03,1904.846049881967,3965.5200200000004,3778.76001,1843.1954490500389,3835.860107,176488072
2019-01-04,1843.1954490500389,3901.649902,3783.8798829999996,1858.0407220650868,3874.0600590000004,170507611
2019-01-05,1858.0407220650868,3926.919922,3841.1298829999996,1794.2538513761438,3855.389893,139438510
2019-01-06,1794.2538513761438,4145.160156,3829.0900880000004,1782.2195871475312,4102.850098,236298043
2019-01-07,1782.2195871475312,4132.620117,4001.350098,1709.2754503667595,4050.399902,209289368
2019-01-08,1709.2754503667595,4156.160156,3990.3400880000004,1654.6549095807145,4040.75,268091045
2019-01-09,1654.6549095807145,4092.9099119999996,4013.0,1637.2822006774913,4048.3400880000004,223639028
2019-01-10,1637.2822006774913,4085.0900880000004,3631.070068,1690.9176391533908,3668.149902,412522198
2019-01-11,1690.9176391533908,3729.6899409999996,3616.4099119999996,1682.7370659256426,3669.1999509999996,231465488
2019-01-12,1682.7370659256426,3692.1201170000004,3611.1999509999996,1617.741662751611,3664.3798829999996,103912541
2019-01-13,1617.741662751611,3675.1999509999996,3528.23999,1538.104879358155,3551.23999,164125048
2019-01-14,1538.104879358155,3748.8798829999996,3544.530029,1554.6183374221225,3703.899902,204793029
2019-01-15,1554.6183374221225,3724.3000490000004,3590.48999,1585.7404584737967,3621.23999,198582447
2019-01-16,1585.7404584737967,3704.3701170000004,3611.3798829999996,1622.0194440351654,3643.98999,196211595
2019-01-17,1622.0194440351654,3695.280029,3586.919922,1670.4313190720356,3685.3000490000004,168287506
2019-01-18,1670.4313190720356,3685.389893,3620.4399409999996,1658.0924134806307,3648.0500490000004,118317804
2019-01-19,1658.0924134806307,3799.6201170000004,3643.01001,1702.1052756768843,3729.780029,143238228
2019-01-20,1702.1052756768843,3754.649902,3529.25,1723.5849654095396,3567.7299799999996,177628515
2019-01-21,1723.5849654095396,3599.830078,3535.1899409999996,1713.6502511644442,3571.919922,129000924
2019-01-22,1713.6502511644442,3635.6899409999996,3473.7700200000004,1666.7512719201204,3602.040039,191355241
2019-01-23,1666.7512719201204,3631.149902,3543.959961,1683.658481099157,3572.0500490000004,135864247
2019-01-24,1683.658481099157,3616.330078,3546.5,1668.2157081428022,3598.5200200000004,113155246
2019-01-25,1668.2157081428022,3607.429932,3539.4099119999996,1622.3737794537462,3582.889893,116674680
2019-01-26,1622.3737794537462,3676.399902,3578.6201170000004,1660.2460881086845,3596.5,105927045
2019-01-27,1660.2460881086845,3605.98999,3511.290039,1686.7437141735784,3565.080078,93766117
2019-01-28,1686.7437141735784,3567.5600590000004,3402.5600590000004,1772.9098565586958,3453.419922,206309738
2019-01-29,1772.9098565586958,3463.1999509999996,3369.1899409999996,1752.6606373264253,3418.25,158106687
2019-01-30,1752.6606373264253,3488.9099119999996,3395.9399409999996,1641.406753920933,3467.209961,146422486
2019-01-31,1641.406753920933,3499.780029,3422.830078,1709.9902136964554,3434.1298829999996,128773893
2019-02-01,1709.9902136964554,3478.5500490000004,3398.959961,1764.0951884144927,3461.6298829999996,144476056
2019-02-02,1764.0951884144927,3519.139893,3441.209961,1791.969407761972,3508.679932,94144187
2019-02-03,1791.969407761972,3514.429932,3424.419922,1733.7115677419176,3449.6201170000004,79591219
2019-02-04,1733.7115677419176,3470.8000490000004,3429.209961,1650.0660083886223,3431.23999,82280894
2019-02-05,1650.0660083886223,3447.8798829999996,3415.669922,1616.8393321226283,3447.6599119999996,84042727
2019-02-06,1616.8393321226283,3459.330078,3362.23999,1537.1212723743322,3394.889893,150408587
2019-02-07,1537.1212723743322,3406.540039,3369.100098,1550.6398875589448,3375.330078,97390901
2019-02-08,1550.6398875589448,3735.100098,3363.320068,1516.126277898092,3660.030029,317023029
2019-02-09,1516.126277898092,3673.709961,3616.110107,1470.3806844784488,3652.26001,94200588
2019-02-10,1470.3806844784488,3689.320068,3611.459961,1562.771836232261,3685.139893,109365095
2019-02-11,1562.771836232261,3688.5900880000004,3608.179932,1592.0449754415893,3611.3400880000004,146354074
2019-02-12,1592.0449754415893,3648.669922,3574.219971,1650.379411939662,3617.4099119999996,164816438
2019-02-13,1650.379411939662,3655.889893,3590.01001,1663.3802370956341,3605.8701170000004,146822348
2019-02-14,1663.3802370956341,3619.6999509999996,3567.389893,1742.232587140659,3588.719971,117804856
2019-02-15,1742.232587140659,3640.649902,3575.9499509999996,1689.087672579328,3593.48999,130398989
2019-02-16,1689.087672579328,3639.75,3592.040039,1651.0590861142036,3617.23999,86973822
2019-02-17,1651.0590861142036,3706.169922,3608.179932,1822.6603804926672,3670.919922,134218331
2019-02-18,1822.6603804926672,3952.4399409999996,3661.419922,1795.7390283710424,3912.570068,376203280
2019-02-19,1795.7390283710424,4010.9099119999996,3882.5200200000004,1842.480951614212,3924.23999,292137057
2019-02-20,1842.480951614212,3992.3100590000004,3898.9099119999996,1786.107531332579,3974.0500490000004,209282292
2019-02-21,1786.107531332579,4026.540039,3900.280029,1760.960174727027,3937.040039,187314178
2019-02-22,1760.960174727027,3996.149902,3917.6599119999996,1797.4238847193953,3983.530029,170405341
2019-02-23,1797.4238847193953,4192.390136999999,3948.4799799999996,1777.5328276639373,4149.089844,231174632
2019-02-24,1777.5328276639373,4221.620117,3755.3798829999996,1635.425106308302,3771.6201170000004,319071544
2019-02-25,1635.425106308302,3885.0600590000004,3771.530029,1595.734671837231,3845.51001,185036583
2019-02-26,1595.734671837231,3852.6599119999996,3791.899902,1548.525336982336,3817.8798829999996,126868886
2019-02-27,1548.525336982336,3851.8400880000004,3699.530029,1489.436778806371,3830.719971,175069054
2019-02-28,1489.436778806371,3909.860107,3798.0,1521.292591178144,3823.3701170000004,170646670
2019-03-01,1521.292591178144,3866.1201170000004,3822.669922,1540.6360731124366,3831.4799799999996,101774924
2019-03-02,1540.6360731124366,3846.3798829999996,3790.73999,1578.7683322205442,3842.9399409999996,73894412
2019-03-03,1578.7683322205442,3853.280029,3788.040039,1513.003418926555,3812.3100590000004,64065044
2019-03-04,1513.003418926555,3831.01001,3705.139893,1478.070781439232,3731.280029,147245676
2019-03-05,1478.070781439232,3893.5200200000004,3720.48999,1492.7373413895684,3874.179932,165062256
2019-03-06,1492.7373413895684,3916.290039,3839.389893,1422.1369332109134,3874.9799799999996,129520549
2019-03-07,1422.1369332109134,3911.76001,3853.1999509999996,1399.7218073650233,3882.610107,146201726
2019-03-08,1399.7218073650233,3932.0200200000004,3804.9799799999996,1437.5204876389525,3868.0200200000004,153405087
2019-03-09,1437.5204876389525,3975.25,3860.6599119999996,1430.1260774228465,3947.73999,108370246
2019-03-10,1430.1260774228465,3948.209961,3897.820068,1436.245306401231,3929.8400880000004,68252920
2019-03-11,1436.245306401231,3941.98999,3849.4499509999996,1396.6701285759068,3874.889893,126998648
2019-03-12,1396.6701285759068,3904.6999509999996,3827.2299799999996,1316.3321881874865,3888.570068,130291591
2019-03-13,1316.3321881874865,3898.25,3853.0600590000004,1252.8446625529743,3878.4399409999996,108286926
2019-03-14,1252.8446625529743,3922.209961,3825.030029,1356.3536983986387,3881.4399409999996,133931876
2019-03-15,1356.3536983986387,3935.100098,3876.169922,1283.7261730532655,3927.080078,125588541
2019-03-16,1283.7261730532655,4069.110107,3924.9799799999996,1269.901009064581,4027.01001,166216280
2019-03-17,1269.901009064581,4030.3798829999996,3970.969971,1289.4265574032772,3998.0,68146133
2019-03-18,1289.4265574032772,4038.98999,3964.3100590000004,1262.3594453061698,3988.850098,109428478
2019-03-19,1262.3594453061698,4032.040039,3972.469971,1266.9973911761404,4024.139893,118919147
2019-03-20,1266.9973911761404,4064.9499509999996,3995.48999,1234.1740170858398,4056.75,148490744
2019-03-21,1234.1740170858398,4082.290039,3953.530029,1230.7154815246906,3996.929932,178077036
2019-03-22,1230.7154815246906,4018.209961,3984.0,1266.3458400297977,4000.8400880000004,90726555
2019-03-23,1266.3458400297977,4019.360107,3982.469971,1283.5151381203095,4007.209961,74094017
2019-03-24,1283.5151381203095,4010.3000490000004,3970.350098,1299.1461109768454,3994.110107,64375076
2019-03-25,1299.1461109768454,4005.290039,3887.679932,1310.2735564221907,3924.5500490000004,136398998
2019-03-26,1310.2735564221907,3943.1999509999996,3902.5200200000004,1329.6522867400465,3942.219971,93805733
2019-04-01,1329.6522867400465,4147.399902,4082.1999509999996,1375.1061332889183,4142.620117,86855464
