Date,Open,High,Low,Close,Adj Close,Volume
2018-08-12,4864.43964258844,6545.02002,6157.029785,4852.634094103865,6263.200195,452431672
2018-08-13,4852.634094103865,6266.5,5891.870117,4614.408899427586,6199.600098,759847789
2018-08-14,4614.408899427586,6620.069824,6193.629883,4683.967657333898,6274.220215,852103141
2018-08-15,4683.967657333898,6478.069824,6217.330078,4543.89704519824,6323.810059,454679037
2018-08-16,4543.89704519824,6594.720215,6300.450195,4757.635618338047,6591.160156,477089455
2018-08-17,4757.635618338047,6622.160156,6322.439941,4897.357988800355,6405.709961,336744293
2018-08-18,4897.357988800355,6560.879883,6330.560059,4950.974131518261,6502.180176,253984821
2018-08-19,4950.974131518261,6537.540039,6248.390136999999,4883.151504132355,6269.899902,397981291
2018-08-20,4883.151504132355,6506.689941,6259.810059,4909.822460525085,6491.109863000001,396746063
2018-08-21,4909.822460525085,6890.790039,6264.339844,4941.874422678079,6366.129883,764005011
2018-08-22,4941.874422678079,6575.279785,6356.959961,5038.531652407686,6538.950195,340811486
2018-08-23,5038.531652407686,6736.830078,6481.759765999999,4938.196415339624,6708.959961,382456858
2018-08-24,4938.196415339624,6808.890137,6684.189941,4872.017189812145,6749.560059,258296664
2018-08-25,4872.017189812145,6793.169922,6588.47998,4830.796695596212,6720.600098000001,265820591
2018-08-26,4830.796695596212,6944.209961,6674.839844,4604.593994279821,6915.72998,405769271
2018-08-27,4604.593994279821,7136.709961,6877.200195,4447.448757774838,7091.379883,487789642
2018-08-28,4447.448757774838,7137.470215,6944.759765999999,4320.455279955181,7052.0,356139022
2018-08-29,4320.455279955181,7072.640137,6818.689941,4357.552632496209,6998.759765999999,425475685
2018-08-30,4357.552632496209,7096.72998,6903.080078,4407.524477756921,7026.959961,349131152
2018-08-31,4407.524477756921,7272.029785,7025.580078,4547.247492438439,7203.459961,300301833
2018-09-01,4547.247492438439,7384.379883,7144.709961,4458.846277261724,7301.259765999999,447453370
2018-09-02,4458.846277261724,7350.580078,7204.890137,4532.919498369186,7270.049805,309327793
2018-09-03,4532.919498369186,7417.649901999999,7246.759765999999,4678.245144922076,7369.859863,343762001
2018-09-04,4678.245144922076,7401.430176000001,6694.060059,4757.6831849591135,6705.029785,797851163
2018-09-05,4757.6831849591135,6727.189941,6295.109863000001,4753.7607049079415,6515.419922,823309044
2018-09-06,4753.7607049079415,6549.390136999999,6345.47998,4790.878071366136,6411.779785,344487244
2018-09-07,4790.878071366136,6480.569824,6134.759765999999,4862.011908869367,6200.160156,317380272
2018-09-08,4862.011908869367,6451.25,6161.830078,4921.973168282266,6249.069824,244400344
2018-09-09,4921.973168282266,6371.419922,6247.640136999999,4983.140148637142,6324.430176,320435279
2018-09-10,4983.140148637142,6415.509765999999,6199.189941,4995.902016885617,6295.540039,324512939
2018-09-11,4995.902016885617,6357.890136999999,6208.279785,5097.561091306703,6337.109863000001,332537236
2018-09-12,5097.561091306703,6534.890136999999,6337.080078,5066.194214645197,6492.0,425090869
2018-09-13,5066.194214645197,6591.589844,6393.839844,4968.409879120375,6486.009765999999,377989402
2018-09-14,4968.409879120375,6573.189941,6473.470215,4836.060761226143,6522.080078,208349557
2018-09-15,4836.060761226143,6525.049805,6404.310059,4715.354517650143,6502.439941,200545603
2018-09-16,4715.354517650143,6538.819824,6216.830078,4688.12020886621,6261.47998,399675966
2018-09-17,4688.12020886621,6393.390136999999,6238.25,4637.924830086439,6346.439941,348485895
2018-09-18,4637.924830086439,6522.899902,6131.02002,4811.040966408591,6398.799805,452379323
2018-09-19,4811.040966408591,6551.930176,6361.330078,4903.468187553525,6505.899902,301619960
2018-09-20,4903.468187553525,6785.220215,6501.009765999999,5077.547119222264,6762.060059,569642976
2018-09-21,5077.547119222264,6834.490234000001,6633.009765999999,5192.177406958541,6716.600098000001,261159308
2018-09-22,5192.177406958541,6768.560059,6663.899902,5121.255368128387,6702.700195,169080003
2018-09-23,5121.255368128387,6717.600098000001,6557.819824,5245.2965449134745,6583.529785,324660682
2018-09-24,5245.2965449134745,6583.540039,6333.209961,5127.479439893915,6437.740234000001,420279170
2018-09-25,5127.479439893915,6543.919922,6383.160156,5558.86909735739,6462.600098,264402806
2018-09-26,5558.86909735739,6733.939941,6434.759765999999,5346.106752411978,6686.129883,345096700
2018-09-27,5346.106752411978,6806.100098000001,6545.410156,5126.336670942104,6635.379883,497340510
2018-09-28,5126.336670942104,6635.419922,6474.22998,5231.774019426885,6603.75,245055396
2018-09-29,5231.774019426885,6741.959961,6543.680176,5122.604903060068,6623.709961,174302164
2018-09-30,5122.604903060068,6662.600098,6510.540039,5181.8069601516545,6594.97998,256959931
2018-10-01,5181.8069601516545,6618.950195,6478.040039,5313.538691153713,6525.470215,267166277
2018-10-02,5313.538691153713,6537.069824,6428.97998,4999.914929354357,6492.259765999999,306385346
2018-10-03,4999.914929354357,6622.319824,6486.859863000001,4704.321872637621,6579.790039,277614018
2018-10-04,4704.321872637621,6683.549805,6546.97998,4737.981866807445,6632.870117,262562344
2018-10-05,4737.981866807445,6637.080078,6563.25,4592.891320721849,6589.939941,162722103
2018-10-06,4592.891320721849,6622.490234000001,6535.02002,4830.952260335027,6601.149902,179378859
2018-10-07,4830.952260335027,6698.310059,6565.009765999999,4763.583832599978,6650.069824,313507433
2018-10-08,4763.583832599978,6657.0,6589.390136999999,4762.541770378356,6631.790039,213976678
2018-10-09,4762.541770378356,6633.220215,6487.859863000001,4901.611184669568,6581.069824,323664963
2018-10-10,4901.611184669568,6581.589844,6171.950195,4900.229942376656,6209.470215,654924117
2018-10-11,4900.229942376656,6296.560059,6173.859863000001,4695.847640543639,6250.850098,289840137
2018-10-12,4695.847640543639,6280.72998,6238.919922,4902.3877993889755,6267.27002,137705035
2018-10-13,4902.3877993889755,6346.560059,6247.169922,4927.803612060325,6277.72998,215422888
2018-10-14,4927.803612060325,7234.830078,6244.77002,5015.56427922068,6612.359863000001,1190524168
2018-10-15,5015.56427922068,6724.910156,6545.540039,5274.857869830054,6583.049805,324232509
2018-10-16,5274.857869830054,6589.200195,6511.600098,5533.531801613828,6574.52002,220418636
2018-10-17,5533.531801613828,6616.27002,6445.049805,5792.087733784644,6488.720215,331761115
2018-10-18,5792.087733784644,6503.089844,6449.359863000001,5675.497170261965,6469.279785,237855085
2018-10-19,5675.497170261965,6645.200195,6395.450195,5716.163773983113,6490.560059,127185847
2018-10-20,5716.163773983113,6557.390136999999,6474.470215,5742.602657870981,6509.870117,105283929
2018-10-21,5742.602657870981,6531.22998,6460.379883,5713.029414041539,6483.22998,202766914
2018-10-22,5713.029414041539,6496.200195,6438.990234000001,5525.026814975205,6470.220215,220913293
2018-10-23,5525.026814975205,6538.350098,6465.72998,5888.156237395291,6476.25,222068131
2018-10-24,5888.156237395291,6497.899902,6432.299805,5776.602801110936,6462.77002,231214963
2018-10-25,5776.602801110936,6514.0,6441.810059,5863.338429205109,6457.209961,215447656
2018-10-26,5863.338429205109,6479.0,6445.950195,6051.85679049982,6470.169922,124066466
2018-10-27,6051.85679049982,6483.240234000001,6444.740234000001,6527.202333829298,6470.740234000001,109118160
2018-10-29,6527.202333829298,6483.390136999999,6282.580078,6555.178960179298,6313.910156,342463526
2018-10-30,6555.178960179298,6340.680176,6286.299805,6578.298634957155,6309.109863000001,269592154
2018-10-31,6578.298634957155,6391.25,6241.490234000001,6891.956409029998,6342.609863000001,245357244
2018-11-01,6891.956409029998,6402.589844,6322.600098,6674.3718681016435,6381.299805,199861220
2018-11-02,6674.3718681016435,6420.930176,6371.569824,6903.8064046500185,6394.660156,179385606
2018-11-03,6903.8064046500185,6398.089844,6336.959961,6565.3777207937865,6376.319824,183565304
2018-11-04,6565.3777207937865,6498.160156,6351.919922,6965.255854494991,6467.049805,175805188
2018-11-05,6965.255854494991,6475.799805,6406.689941,7159.773763924704,6433.740234000001,155758902
2018-11-06,7159.773763924704,6482.810059,6412.560059,7047.546711118548,6479.720215,239808254
2018-11-07,7047.546711118548,6562.790039,6476.589844,6872.839227488529,6529.680176,360052788
2018-11-08,6872.839227488529,6542.419922,6438.27002,7244.641444184604,6446.060059,273205386
2018-11-09,7244.641444184604,6457.970215,6352.450195,7057.693695452002,6377.990234000001,237893036
2018-11-10,7057.693695452002,6419.919922,6376.169922,7301.212478687911,6396.370117,94313328
2018-11-11,7301.212478687911,6414.180176,6326.379883,7542.611424683307,6408.180176,130156001
2018-11-12,7542.611424683307,6435.410156,6350.870117,7500.403316993662,6375.080078,181575610
2018-11-13,7500.403316993662,6389.430176,6315.580078,7584.580647955474,6339.169922,227689745
2018-11-14,7584.580647955474,6375.700195,5469.930176,7680.799783808769,5741.470215,1045469380
2018-11-15,7680.799783808769,5767.060059,5300.75,7414.642891496047,5647.5,820864013
2018-11-16,7414.642891496047,5676.540039,5487.870117,7414.245635229058,5586.27002,397196182
2018-11-17,7414.245635229058,5602.009765999999,5524.700195,7362.038355791749,5568.939941,164182152
2018-11-18,7362.038355791749,5701.350098,5567.950195,7562.42071560026,5615.259765999999,233409182
2018-11-19,7562.42071560026,5615.97998,4757.009765999999,7678.330814680289,4809.620117,1072037780
2018-11-20,7678.330814680289,4953.560059,4168.25,7885.996260178797,4441.810059,1433400842
2018-11-21,7885.996260178797,4689.549805,4315.580078,7915.513095468921,4593.040039,686284917
2018-11-22,7915.513095468921,4640.720215,4297.209961,7816.662696396097,4320.680176,376852837
2018-11-23,7816.662696396097,4419.47998,4157.189941,7969.693017109648,4343.419922,521825987
2018-11-24,7969.693017109648,4432.0,3741.1999509999996,7711.859574119935,3854.110107,503028289
2018-11-25,7711.859574119935,4165.930176,3550.040039,7981.668601455996,4004.149902,819869496
2018-11-26,7981.668601455996,4124.700195,3598.8100590000004,7890.742917479069,3784.5900880000004,715341714
2018-11-27,7890.742917479069,3878.899902,3613.110107,8034.959790763851,3822.98999,555212127
2018-11-28,8034.959790763851,4398.569824,3822.9399409999996,8068.204487082605,4263.549805,726808596
2018-11-29,8068.204487082605,4444.390136999999,4130.680176,8123.515251195627,4286.689941,479575430
2018-11-30,8123.515251195627,4331.069824,3916.3000490000004,8334.27422284016,4009.669922,497762735
2018-12-01,8334.27422284016,4309.649902,3942.6201170000004,7579.490273567225,4197.459961,280927570
2018-12-02,7579.490273567225,4318.790039,4077.669922,8237.286518452707,4143.859863000001,262154694
2018-12-03,8237.286518452707,4159.009765999999,3795.179932,8503.162805441136,3871.4099119999996,423985399
2018-12-04,8503.162805441136,4082.679932,3770.919922,8467.446418949576,3948.4399409999996,373361232
2018-12-05,8467.446418949576,3961.8000490000004,3719.1899409999996,8357.594243127727,3737.530029,320944415
2018-12-06,8357.594243127727,3883.429932,3467.919922,8361.034410128681,3485.179932,590923562
2018-12-07,8361.034410128681,3576.110107,3248.0,8415.448258241031,3420.570068,699930576
2018-12-08,8415.448258241031,3602.48999,3295.209961,8337.528503277219,3461.070068,357548590
2018-12-09,8337.528503277219,3718.580078,3436.5,8626.59010501317,3592.8400880000004,295321498
2018-12-10,8626.59010501317,3645.48999,3416.7700200000004,8301.016143429766,3467.1599119999996,287119758
2018-12-11,8301.016143429766,3483.580078,3348.97998,8330.238339951526,3401.0200200000004,230671778
2018-12-12,8330.238339951526,3545.3701170000004,3380.4799799999996,8262.80702444031,3485.5900880000004,257293632
2018-12-13,8262.80702444031,3493.76001,3272.810059,8697.444714366833,3305.110107,286236674
2018-12-14,8697.444714366833,3333.23999,3180.969971,9540.52833107025,3235.47998,290985461
2018-12-15,9540.52833107025,3271.76001,3169.530029,9960.751033245408,3232.51001,165378769
2018-12-16,9960.751033245408,3319.830078,3227.399902,9704.632337350262,3255.3701170000004,148182655
2018-12-17,9704.632337350262,3639.649902,3239.060059,9540.066846543383,3548.1899409999996,412454521
2018-12-18,9540.066846543383,3727.98999,3481.459961,10069.440235579881,3715.850098,327807644
2018-12-19,10069.440235579881,3969.6999509999996,3693.570068,10701.346724105357,3736.540039,620695447
2018-12-20,10701.346724105357,4225.52002,3712.820068,9893.101624206774,4137.660156,724855205
2018-12-21,9893.101624206774,4247.709961,3831.1999509999996,10272.006383384518,3898.8100590000004,516656937
2018-12-22,10272.006383384518,4060.3400880000004,3849.2299799999996,10464.323389753263,4045.23999,250085915
2018-12-23,10464.323389753263,4117.649902,3972.389893,10895.017061641696,4007.6298829999996,235997621
2018-12-24,10895.017061641696,4303.370117,4006.600098,10719.647925759671,4081.9499509999996,459290147
2018-12-25,10719.647925759671,4094.610107,3734.850098,10819.00819003752,3834.7299799999996,367200910
2018-12-26,10819.00819003752,3923.929932,3746.860107,10582.205157495458,3848.780029,263439573
2018-12-27,10582.205157495458,3888.919922,3622.389893,10159.291576794161,3646.0900880000004,305729129
2018-12-28,10159.291576794161,4007.709961,3628.429932,10207.34960608154,3947.860107,353705007
2018-12-29,10207.34960608154,4004.139893,3774.3798829999996,9740.732836870266,3797.0600590000004,214891355
2018-12-30,9740.732836870266,3925.179932,3760.8000490000004,9627.845426654729,3896.209961,191958416
2018-12-31,9627.845426654729,3904.280029,3701.4799799999996,9211.85712684978,3747.389893,206190463
2019-01-01,9211.85712684978,3938.75,3696.9399409999996,9245.333864021395,3880.149902,170598307
2019-01-02,9245.333864021395,3989.5900880000004,3826.290039,9834.925663646118,3961.01001,210854603
2019-01-03,9834.925663646118,3965.5200200000004,3778.76001,10337.383525839812,3835.860107,176488072
2019-01-04,10337.383525839812,3901.649902,3783.8798829999996,10411.076740817165,3874.0600590000004,170507611
2019-01-05,10411.076740817165,3926.919922,3841.1298829999996,9799.540021372874,3855.389893,139438510
2019-01-06,9799.540021372874,4145.160156,3829.0900880000004,9777.61179441651,4102.850098,236298043
2019-01-07,9777.61179441651,4132.620117,4001.350098,9184.851797410842,4050.399902,209289368
2019-01-08,9184.851797410842,4156.160156,3990.3400880000004,8600.256654466948,4040.75,268091045
2019-01-09,8600.256654466948,4092.9099119999996,4013.0,8559.192896151997,4048.3400880000004,223639028
2019-01-10,8559.192896151997,4085.0900880000004,3631.070068,8845.781556458813,3668.149902,412522198
2019-01-11,8845.781556458813,3729.6899409999996,3616.4099119999996,8930.126523033818,3669.1999509999996,231465488
2019-01-12,8930.126523033818,3692.1201170000004,3611.1999509999996,9061.667631863827,3664.3798829999996,103912541
2019-01-13,9061.667631863827,3675.1999509999996,3528.23999,9410.721400792287,3551.23999,164125048
2019-01-14,9410.721400792287,3748.8798829999996,3544.530029,9401.524547822197,3703.899902,204793029
2019-01-15,9401.524547822197,3724.3000490000004,3590.48999,9679.731248320275,3621.23999,198582447
2019-01-16,9679.731248320275,3704.3701170000004,3611.3798829999996,9785.73316300659,3643.98999,196211595
2019-01-17,9785.73316300659,3695.280029,3586.919922,9161.850405838368,3685.3000490000004,168287506
2019-01-18,9161.850405838368,3685.389893,3620.4399409999996,8664.073254068657,3648.0500490000004,118317804
2019-01-19,8664.073254068657,3799.6201170000004,3643.01001,8490.606355518605,3729.780029,143238228
2019-01-20,8490.606355518605,3754.649902,3529.25,8691.320411734523,3567.7299799999996,177628515
2019-01-21,8691.320411734523,3599.830078,3535.1899409999996,8708.876315587693,3571.919922,129000924
2019-01-22,8708.876315587693,3635.6899409999996,3473.7700200000004,8947.785449331499,3602.040039,191355241
2019-01-23,8947.785449331499,3631.149902,3543.959961,8869.994264127434,3572.0500490000004,135864247
2019-01-24,8869.994264127434,3616.330078,3546.5,8896.73931127906,3598.5200200000004,113155246
2019-01-25,8896.73931127906,3607.429932,3539.4099119999996,8788.148873197866,3582.889893,116674680
2019-01-26,8788.148873197866,3676.399902,3578.6201170000004,8423.874667161099,3596.5,105927045
2019-01-27,8423.874667161099,3605.98999,3511.290039,8272.431629419567,3565.080078,93766117
2019-01-28,8272.431629419567,3567.5600590000004,3402.5600590000004,8066.347169715811,3453.419922,206309738
2019-01-29,8066.347169715811,3463.1999509999996,3369.1899409999996,8197.578112100451,3418.25,158106687
2019-01-30,8197.578112100451,3488.9099119999996,3395.9399409999996,8146.640075777025,3467.209961,146422486
2019-01-31,8146.640075777025,3499.780029,3422.830078,8364.3191736959,3434.1298829999996,128773893
2019-02-01,8364.3191736959,3478.5500490000004,3398.959961,7841.522223789921,3461.6298829999996,144476056
2019-02-02,7841.522223789921,3519.139893,3441.209961,7575.845752327738,3508.679932,94144187
2019-02-03,7575.845752327738,3514.429932,3424.419922,7933.44183119311,3449.6201170000004,79591219
2019-02-04,7933.44183119311,3470.8000490000004,3429.209961,8042.228154008303,3431.23999,82280894
2019-02-05,8042.228154008303,3447.8798829999996,3415.669922,8141.925959698967,3447.6599119999996,84042727
2019-02-06,8141.925959698967,3459.330078,3362.23999,8144.15295464311,3394.889893,150408587
2019-02-07,8144.15295464311,3406.540039,3369.100098,8007.886987735068,3375.330078,97390901
2019-02-08,8007.886987735068,3735.100098,3363.320068,7521.533236893107,3660.030029,317023029
2019-02-09,7521.533236893107,3673.709961,3616.110107,7241.9149807368985,3652.26001,94200588
2019-02-10,7241.9149807368985,3689.320068,3611.459961,6750.352340531652,3685.139893,109365095
2019-02-11,6750.352340531652,3688.5900880000004,3608.179932,6460.705219198526,3611.3400880000004,146354074
2019-02-12,6460.705219198526,3648.669922,3574.219971,6573.506208840186,3617.4099119999996,164816438
2019-02-13,6573.506208840186,3655.889893,3590.01001,6442.577892028407,3605.8701170000004,146822348
2019-02-14,6442.577892028407,3619.6999509999996,3567.389893,6840.374297370559,3588.719971,117804856
2019-02-15,6840.374297370559,3640.649902,3575.9499509999996,6835.962575986918,3593.48999,130398989
2019-02-16,6835.962575986918,3639.75,3592.040039,6868.530108946059,3617.23999,86973822
2019-02-17,6868.530108946059,3706.169922,3608.179932,6684.971004277926,3670.919922,134218331
2019-02-18,6684.971004277926,3952.4399409999996,3661.419922,6968.312357017076,3912.570068,376203280
2019-02-19,6968.312357017076,4010.9099119999996,3882.5200200000004,6963.166696279193,3924.23999,292137057
2019-02-20,6963.166696279193,3992.3100590000004,3898.9099119999996,6793.637587962098,3974.0500490000004,209282292
2019-02-21,6793.637587962098,4026.540039,3900.280029,6590.254690147735,3937.040039,187314178
2019-02-22,6590.254690147735,3996.149902,3917.6599119999996,6607.8106553004145,3983.530029,170405341
2019-02-23,6607.8106553004145,4192.390136999999,3948.4799799999996,6703.077366527437,4149.089844,231174632
2019-02-24,6703.077366527437,4221.620117,3755.3798829999996,6363.9803335596225,3771.6201170000004,319071544
2019-02-25,6363.9803335596225,3885.0600590000004,3771.530029,6388.9774963841155,3845.51001,185036583
2019-02-26,6388.9774963841155,3852.6599119999996,3791.899902,6453.442725743197,3817.8798829999996,126868886
2019-02-27,6453.442725743197,3851.8400880000004,3699.530029,6364.3166947564805,3830.719971,175069054
2019-02-28,6364.3166947564805,3909.860107,3798.0,6600.281413172286,3823.3701170000004,170646670
2019-03-01,6600.281413172286,3866.1201170000004,3822.669922,6642.027490315382,3831.4799799999996,101774924
2019-03-02,6642.027490315382,3846.3798829999996,3790.73999,6919.273907842918,3842.9399409999996,73894412
2019-03-03,6919.273907842918,3853.280029,3788.040039,6531.133001426545,3812.3100590000004,64065044
2019-03-04,6531.133001426545,3831.01001,3705.139893,6649.966250059017,3731.280029,147245676
2019-03-05,6649.966250059017,3893.5200200000004,3720.48999,6126.690776195537,3874.179932,165062256
2019-03-06,6126.690776195537,3916.290039,3839.389893,5926.066498087562,3874.9799799999996,129520549
2019-03-07,5926.066498087562,3911.76001,3853.1999509999996,5805.689573280122,3882.610107,146201726
2019-03-08,5805.689573280122,3932.0200200000004,3804.9799799999996,5539.347673250941,3868.0200200000004,153405087
2019-03-09,5539.347673250941,3975.25,3860.6599119999996,5813.899903301325,3947.73999,108370246
2019-03-10,5813.899903301325,3948.209961,3897.820068,5944.406283568406,3929.8400880000004,68252920
2019-03-11,5944.406283568406,3941.98999,3849.4499509999996,5918.16228624289,3874.889893,126998648
2019-03-12,5918.16228624289,3904.6999509999996,3827.2299799999996,6050.2424605659335,3888.570068,130291591
2019-03-13,6050.2424605659335,3898.25,3853.0600590000004,5935.686204995319,3878.4399409999996,108286926
2019-03-14,5935.686204995319,3922.209961,3825.030029,5678.433480517401,3881.4399409999996,133931876
2019-03-15,5678.433480517401,3935.100098,3876.169922,5575.2659217184955,3927.080078,125588541
2019-03-16,5575.2659217184955,4069.110107,3924.9799799999996,5652.873402630231,4027.01001,166216280
2019-03-17,5652.873402630231,4030.3798829999996,3970.969971,5729.520911521783,3998.0,68146133
2019-03-18,5729.520911521783,4038.98999,3964.3100590000004,5724.8875189687005,3988.850098,109428478
2019-03-19,5724.8875189687005,4032.040039,3972.469971,5754.417047495947,4024.139893,118919147
2019-03-20,5754.417047495947,4064.9499509999996,3995.48999,5609.322329301475,4056.75,148490744
2019-03-21,5609.322329301475,4082.290039,3953.530029,5306.161452190533,3996.929932,178077036
2019-03-22,5306.161452190533,4018.209961,3984.0,5091.168843242133,4000.8400880000004,90726555
2019-03-23,5091.168843242133,4019.360107,3982.469971,4577.95072431865,4007.209961,74094017
2019-03-24,4577.95072431865,4010.3000490000004,3970.350098,4594.852253838895,3994.110107,64375076
2019-03-25,4594.852253838895,4005.290039,3887.679932,4638.101712944797,3924.5500490000004,136398998
2019-03-26,4638.101712944797,3943.1999509999996,3902.5200200000004,4670.2683909320085,3942.219971,93805733
2019-04-01,4670.2683909320085,4147.399902,4082.1999509999996,4489.505813648894,4142.620117,86855464
