Date,Open,High,Low,Close,Adj Close,Volume
2018-08-11,2477.7452939262375,6483.390136999999,6176.890136999999,2511.2949525044514,6322.919922,366460108
2018-08-12,2511.2949525044514,6545.02002,6157.029785,2446.8111241570914,6263.200195,452431672
2018-08-13,2446.8111241570914,6266.5,5891.870117,2394.5298530704263,6199.600098,759847789
2018-08-14,2394.5298530704263,6620.069824,6193.629883,2368.22637102951,6274.220215,852103141
2018-08-15,2368.22637102951,6478.069824,6217.330078,2385.4639423119847,6323.810059,454679037
2018-08-16,2385.4639423119847,6594.720215,6300.450195,2508.483147748904,6591.160156,477089455
2018-08-17,2508.483147748904,6622.160156,6322.439941,2545.030875758672,6405.709961,336744293
2018-08-18,2545.030875758672,6560.879883,6330.560059,2427.945006746234,6502.180176,253984821
2018-08-19,2427.945006746234,6537.540039,6248.390136999999,2450.6280173112527,6269.899902,397981291
2018-08-20,2450.6280173112527,6506.689941,6259.810059,2671.2734830418844,6491.109863000001,396746063
2018-08-21,2671.2734830418844,6890.790039,6264.339844,2567.294869290701,6366.129883,764005011
2018-08-22,2567.294869290701,6575.279785,6356.959961,2621.8199122349115,6538.950195,340811486
2018-08-23,2621.8199122349115,6736.830078,6481.759765999999,2687.041339839972,6708.959961,382456858
2018-08-24,2687.041339839972,6808.890137,6684.189941,2581.7541104198594,6749.560059,258296664
2018-08-25,2581.7541104198594,6793.169922,6588.47998,2543.8689395400784,6720.600098000001,265820591
2018-08-26,2543.8689395400784,6944.209961,6674.839844,2503.188662063672,6915.72998,405769271
2018-08-27,2503.188662063672,7136.709961,6877.200195,2469.359626035147,7091.379883,487789642
2018-08-28,2469.359626035147,7137.470215,6944.759765999999,2364.971327986647,7052.0,356139022
2018-08-29,2364.971327986647,7072.640137,6818.689941,2391.4171106071276,6998.759765999999,425475685
2018-08-30,2391.4171106071276,7096.72998,6903.080078,2325.4632561643666,7026.959961,349131152
2018-08-31,2325.4632561643666,7272.029785,7025.580078,2279.3867603972176,7203.459961,300301833
2018-09-01,2279.3867603972176,7384.379883,7144.709961,2382.304279870402,7301.259765999999,447453370
2018-09-02,2382.304279870402,7350.580078,7204.890137,2376.618765307341,7270.049805,309327793
2018-09-03,2376.618765307341,7417.649901999999,7246.759765999999,2223.9118268833477,7369.859863,343762001
2018-09-04,2223.9118268833477,7401.430176000001,6694.060059,2169.4384164956846,6705.029785,797851163
2018-09-05,2169.4384164956846,6727.189941,6295.109863000001,2223.375381480476,6515.419922,823309044
2018-09-06,2223.375381480476,6549.390136999999,6345.47998,2182.3313305491847,6411.779785,344487244
2018-09-07,2182.3313305491847,6480.569824,6134.759765999999,2188.058079612924,6200.160156,317380272
2018-09-08,2188.058079612924,6451.25,6161.830078,2178.2891678312735,6249.069824,244400344
2018-09-09,2178.2891678312735,6371.419922,6247.640136999999,2203.051012295282,6324.430176,320435279
2018-09-10,2203.051012295282,6415.509765999999,6199.189941,2230.360571520661,6295.540039,324512939
2018-09-11,2230.360571520661,6357.890136999999,6208.279785,2258.294842579175,6337.109863000001,332537236
2018-09-12,2258.294842579175,6534.890136999999,6337.080078,2199.071131815481,6492.0,425090869
2018-09-13,2199.071131815481,6591.589844,6393.839844,2170.9533100484146,6486.009765999999,377989402
2018-09-14,2170.9533100484146,6573.189941,6473.470215,2023.938705813938,6522.080078,208349557
2018-09-15,2023.938705813938,6525.049805,6404.310059,2130.0240903863373,6502.439941,200545603
2018-09-16,2130.0240903863373,6538.819824,6216.830078,2165.395009461453,6261.47998,399675966
2018-09-17,2165.395009461453,6393.390136999999,6238.25,2243.2360281248248,6346.439941,348485895
2018-09-18,2243.2360281248248,6522.899902,6131.02002,2383.1660515157223,6398.799805,452379323
2018-09-19,2383.1660515157223,6551.930176,6361.330078,2356.4163508569186,6505.899902,301619960
2018-09-20,2356.4163508569186,6785.220215,6501.009765999999,2448.0950124741594,6762.060059,569642976
2018-09-21,2448.0950124741594,6834.490234000001,6633.009765999999,2399.1802912426588,6716.600098000001,261159308
2018-09-22,2399.1802912426588,6768.560059,6663.899902,2390.001535944814,6702.700195,169080003
2018-09-23,2390.001535944814,6717.600098000001,6557.819824,2372.2601145987937,6583.529785,324660682
2018-09-24,2372.2601145987937,6583.540039,6333.209961,2308.233242565877,6437.740234000001,420279170
2018-09-25,2308.233242565877,6543.919922,6383.160156,2401.242313236524,6462.600098,264402806
2018-09-26,2401.242313236524,6733.939941,6434.759765999999,2490.5129686565565,6686.129883,345096700
2018-09-27,2490.5129686565565,6806.100098000001,6545.410156,2523.06489099069,6635.379883,497340510
2018-09-28,2523.06489099069,6635.419922,6474.22998,2561.99565798467,6603.75,245055396
2018-09-29,2561.99565798467,6741.959961,6543.680176,2503.81735203278,6623.709961,174302164
2018-09-30,2503.81735203278,6662.600098,6510.540039,2490.793980769278,6594.97998,256959931
2018-10-01,2490.793980769278,6618.950195,6478.040039,2551.2242649499217,6525.470215,267166277
2018-10-02,2551.2242649499217,6537.069824,6428.97998,2438.0185704904525,6492.259765999999,306385346
2018-10-03,2438.0185704904525,6622.319824,6486.859863000001,2584.2453592463785,6579.790039,277614018
2018-10-04,2584.2453592463785,6683.549805,6546.97998,2651.5760265074514,6632.870117,262562344
2018-10-05,2651.5760265074514,6637.080078,6563.25,2589.8250327152664,6589.939941,162722103
2018-10-06,2589.8250327152664,6622.490234000001,6535.02002,2681.7190073829115,6601.149902,179378859
2018-10-07,2681.7190073829115,6698.310059,6565.009765999999,2647.3329086094045,6650.069824,313507433
2018-10-08,2647.3329086094045,6657.0,6589.390136999999,2707.880220611431,6631.790039,213976678
2018-10-09,2707.880220611431,6633.220215,6487.859863000001,2799.084660382318,6581.069824,323664963
2018-10-10,2799.084660382318,6581.589844,6171.950195,2734.5729430498604,6209.470215,654924117
2018-10-11,2734.5729430498604,6296.560059,6173.859863000001,2758.0343973001436,6250.850098,289840137
2018-10-12,2758.0343973001436,6280.72998,6238.919922,2897.8874833497152,6267.27002,137705035
2018-10-13,2897.8874833497152,6346.560059,6247.169922,2722.8362073665553,6277.72998,215422888
2018-10-14,2722.8362073665553,7234.830078,6244.77002,2786.7780256641454,6612.359863000001,1190524168
2018-10-15,2786.7780256641454,6724.910156,6545.540039,2791.9931951665812,6583.049805,324232509
2018-10-16,2791.9931951665812,6589.200195,6511.600098,2873.583463847191,6574.52002,220418636
2018-10-17,2873.583463847191,6616.27002,6445.049805,2856.8870017786653,6488.720215,331761115
2018-10-18,2856.8870017786653,6503.089844,6449.359863000001,2819.2173414826752,6469.279785,237855085
2018-10-19,2819.2173414826752,6645.200195,6395.450195,2962.596788172331,6490.560059,127185847
2018-10-20,2962.596788172331,6557.390136999999,6474.470215,2879.263134890327,6509.870117,105283929
2018-10-21,2879.263134890327,6531.22998,6460.379883,2930.17634324716,6483.22998,202766914
2018-10-22,2930.17634324716,6496.200195,6438.990234000001,3156.423259221799,6470.220215,220913293
2018-10-23,3156.423259221799,6538.350098,6465.72998,3157.6245660701866,6476.25,222068131
2018-10-24,3157.6245660701866,6497.899902,6432.299805,3168.4589554388604,6462.77002,231214963
2018-10-25,3168.4589554388604,6514.0,6441.810059,3216.3494485006604,6457.209961,215447656
2018-10-26,3216.3494485006604,6479.0,6445.950195,3167.092206783484,6470.169922,124066466
2018-10-27,3167.092206783484,6483.240234000001,6444.740234000001,3297.8692413025215,6470.740234000001,109118160
2018-10-29,3297.8692413025215,6483.390136999999,6282.580078,3383.3180611170633,6313.910156,342463526
2018-10-30,3383.3180611170633,6340.680176,6286.299805,3085.095937830351,6309.109863000001,269592154
2018-10-31,3085.095937830351,6391.25,6241.490234000001,3137.5235789498083,6342.609863000001,245357244
2018-11-01,3137.5235789498083,6402.589844,6322.600098,3132.7942301937605,6381.299805,199861220
2018-11-02,3132.7942301937605,6420.930176,6371.569824,3180.855947735335,6394.660156,179385606
2018-11-03,3180.855947735335,6398.089844,6336.959961,3041.717187787722,6376.319824,183565304
2018-11-04,3041.717187787722,6498.160156,6351.919922,3079.367864126822,6467.049805,175805188
2018-11-05,3079.367864126822,6475.799805,6406.689941,3122.8147402449804,6433.740234000001,155758902
2018-11-06,3122.8147402449804,6482.810059,6412.560059,3013.317286406422,6479.720215,239808254
2018-11-07,3013.317286406422,6562.790039,6476.589844,2721.3158275497435,6529.680176,360052788
2018-11-08,2721.3158275497435,6542.419922,6438.27002,2718.0547034467786,6446.060059,273205386
2018-11-09,2718.0547034467786,6457.970215,6352.450195,2639.173255237174,6377.990234000001,237893036
2018-11-10,2639.173255237174,6419.919922,6376.169922,2592.874681358856,6396.370117,94313328
2018-11-11,2592.874681358856,6414.180176,6326.379883,2599.272929343896,6408.180176,130156001
2018-11-12,2599.272929343896,6435.410156,6350.870117,2741.5504112387,6375.080078,181575610
2018-11-13,2741.5504112387,6389.430176,6315.580078,2765.7905277851246,6339.169922,227689745
2018-11-14,2765.7905277851246,6375.700195,5469.930176,2762.0679074630957,5741.470215,1045469380
2018-11-15,2762.0679074630957,5767.060059,5300.75,2709.3934712700834,5647.5,820864013
2018-11-16,2709.3934712700834,5676.540039,5487.870117,2750.2842055142905,5586.27002,397196182
2018-11-17,2750.2842055142905,5602.009765999999,5524.700195,2601.0205074431215,5568.939941,164182152
2018-11-18,2601.0205074431215,5701.350098,5567.950195,2661.9932161456213,5615.259765999999,233409182
2018-11-19,2661.9932161456213,5615.97998,4757.009765999999,2641.1614586810197,4809.620117,1072037780
2018-11-20,2641.1614586810197,4953.560059,4168.25,2699.104924902259,4441.810059,1433400842
2018-11-21,2699.104924902259,4689.549805,4315.580078,2735.868051049143,4593.040039,686284917
2018-11-22,2735.868051049143,4640.720215,4297.209961,2761.747000438832,4320.680176,376852837
2018-11-23,2761.747000438832,4419.47998,4157.189941,2679.3709683844063,4343.419922,521825987
2018-11-24,2679.3709683844063,4432.0,3741.1999509999996,2747.268396160272,3854.110107,503028289
2018-11-25,2747.268396160272,4165.930176,3550.040039,2821.0355508141806,4004.149902,819869496
2018-11-26,2821.0355508141806,4124.700195,3598.8100590000004,2839.2306070305817,3784.5900880000004,715341714
2018-11-27,2839.2306070305817,3878.899902,3613.110107,2927.274095691639,3822.98999,555212127
2018-11-28,2927.274095691639,4398.569824,3822.9399409999996,2995.862421701064,4263.549805,726808596
2018-11-29,2995.862421701064,4444.390136999999,4130.680176,3069.8323413506455,4286.689941,479575430
2018-11-30,3069.8323413506455,4331.069824,3916.3000490000004,3185.532007018021,4009.669922,497762735
2018-12-01,3185.532007018021,4309.649902,3942.6201170000004,3200.6834932476104,4197.459961,280927570
2018-12-02,3200.6834932476104,4318.790039,4077.669922,3321.888629244525,4143.859863000001,262154694
2018-12-03,3321.888629244525,4159.009765999999,3795.179932,3434.894579716961,3871.4099119999996,423985399
2018-12-04,3434.894579716961,4082.679932,3770.919922,3314.8222239272213,3948.4399409999996,373361232
2018-12-05,3314.8222239272213,3961.8000490000004,3719.1899409999996,3277.770782840756,3737.530029,320944415
2018-12-06,3277.770782840756,3883.429932,3467.919922,3268.420856322052,3485.179932,590923562
2018-12-07,3268.420856322052,3576.110107,3248.0,3273.0967789994147,3420.570068,699930576
2018-12-08,3273.0967789994147,3602.48999,3295.209961,3243.825579864497,3461.070068,357548590
2018-12-09,3243.825579864497,3718.580078,3436.5,3126.3865016283985,3592.8400880000004,295321498
2018-12-10,3126.3865016283985,3645.48999,3416.7700200000004,3097.0978024907604,3467.1599119999996,287119758
2018-12-11,3097.0978024907604,3483.580078,3348.97998,3009.230062123928,3401.0200200000004,230671778
2018-12-12,3009.230062123928,3545.3701170000004,3380.4799799999996,2970.8965639338353,3485.5900880000004,257293632
2018-12-13,2970.8965639338353,3493.76001,3272.810059,2990.43048371102,3305.110107,286236674
2018-12-14,2990.43048371102,3333.23999,3180.969971,3065.03184463959,3235.47998,290985461
2018-12-15,3065.03184463959,3271.76001,3169.530029,2791.518382928052,3232.51001,165378769
2018-12-16,2791.518382928052,3319.830078,3227.399902,2838.9688757669896,3255.3701170000004,148182655
2018-12-17,2838.9688757669896,3639.649902,3239.060059,2679.1074172624735,3548.1899409999996,412454521
2018-12-18,2679.1074172624735,3727.98999,3481.459961,2648.5994321093617,3715.850098,327807644
2018-12-19,2648.5994321093617,3969.6999509999996,3693.570068,2415.196169132511,3736.540039,620695447
2018-12-20,2415.196169132511,4225.52002,3712.820068,2522.686311395162,4137.660156,724855205
2018-12-21,2522.686311395162,4247.709961,3831.1999509999996,2376.4799145733946,3898.8100590000004,516656937
2018-12-22,2376.4799145733946,4060.3400880000004,3849.2299799999996,2281.658367206299,4045.23999,250085915
2018-12-23,2281.658367206299,4117.649902,3972.389893,2248.8404589329916,4007.6298829999996,235997621
2018-12-24,2248.8404589329916,4303.370117,4006.600098,2411.1545877394537,4081.9499509999996,459290147
2018-12-25,2411.1545877394537,4094.610107,3734.850098,2440.1468896744504,3834.7299799999996,367200910
2018-12-26,2440.1468896744504,3923.929932,3746.860107,2328.832879581323,3848.780029,263439573
2018-12-27,2328.832879581323,3888.919922,3622.389893,2188.1766902016734,3646.0900880000004,305729129
2018-12-28,2188.1766902016734,4007.709961,3628.429932,2238.546427308645,3947.860107,353705007
2018-12-29,2238.546427308645,4004.139893,3774.3798829999996,2082.198125650923,3797.0600590000004,214891355
2018-12-30,2082.198125650923,3925.179932,3760.8000490000004,2092.304025341849,3896.209961,191958416
2018-12-31,2092.304025341849,3904.280029,3701.4799799999996,1991.6519662247174,3747.389893,206190463
2019-01-01,1991.6519662247174,3938.75,3696.9399409999996,1838.7301626254778,3880.149902,170598307
2019-01-02,1838.7301626254778,3989.5900880000004,3826.290039,1932.507600368448,3961.01001,210854603
2019-01-03,1932.507600368448,3965.5200200000004,3778.76001,1971.6532237455956,3835.860107,176488072
2019-01-04,1971.6532237455956,3901.649902,3783.8798829999996,2048.6853032790214,3874.0600590000004,170507611
2019-01-05,2048.6853032790214,3926.919922,3841.1298829999996,2069.9231589241213,3855.389893,139438510
2019-01-06,2069.9231589241213,4145.160156,3829.0900880000004,2076.841952767083,4102.850098,236298043
2019-01-07,2076.841952767083,4132.620117,4001.350098,2055.2616884727736,4050.399902,209289368
2019-01-08,2055.2616884727736,4156.160156,3990.3400880000004,2046.4313369765246,4040.75,268091045
2019-01-09,2046.4313369765246,4092.9099119999996,4013.0,1971.9542305493383,4048.3400880000004,223639028
2019-01-10,1971.9542305493383,4085.0900880000004,3631.070068,1948.2712382965487,3668.149902,412522198
2019-01-11,1948.2712382965487,3729.6899409999996,3616.4099119999996,2162.638602399173,3669.1999509999996,231465488
2019-01-12,2162.638602399173,3692.1201170000004,3611.1999509999996,2220.222562223312,3664.3798829999996,103912541
2019-01-13,2220.222562223312,3675.1999509999996,3528.23999,2150.1092201707775,3551.23999,164125048
2019-01-14,2150.1092201707775,3748.8798829999996,3544.530029,2158.4731946631705,3703.899902,204793029
2019-01-15,2158.4731946631705,3724.3000490000004,3590.48999,2205.2263852020124,3621.23999,198582447
2019-01-16,2205.2263852020124,3704.3701170000004,3611.3798829999996,2167.3541818265103,3643.98999,196211595
2019-01-17,2167.3541818265103,3695.280029,3586.919922,2270.1535925930166,3685.3000490000004,168287506
2019-01-18,2270.1535925930166,3685.389893,3620.4399409999996,2267.495055195064,3648.0500490000004,118317804
2019-01-19,2267.495055195064,3799.6201170000004,3643.01001,2247.74318230716,3729.780029,143238228
2019-01-20,2247.74318230716,3754.649902,3529.25,2209.704143529234,3567.7299799999996,177628515
2019-01-21,2209.704143529234,3599.830078,3535.1899409999996,2273.478705820276,3571.919922,129000924
2019-01-22,2273.478705820276,3635.6899409999996,3473.7700200000004,2293.4059827389337,3602.040039,191355241
2019-01-23,2293.4059827389337,3631.149902,3543.959961,2349.582247841497,3572.0500490000004,135864247
2019-01-24,2349.582247841497,3616.330078,3546.5,2255.7493647483325,3598.5200200000004,113155246
2019-01-25,2255.7493647483325,3607.429932,3539.4099119999996,2302.091684985085,3582.889893,116674680
2019-01-26,2302.091684985085,3676.399902,3578.6201170000004,2279.2944376273226,3596.5,105927045
2019-01-27,2279.2944376273226,3605.98999,3511.290039,2296.4445399736446,3565.080078,93766117
2019-01-28,2296.4445399736446,3567.5600590000004,3402.5600590000004,2366.9822240540498,3453.419922,206309738
2019-01-29,2366.9822240540498,3463.1999509999996,3369.1899409999996,2466.7362311100155,3418.25,158106687
2019-01-30,2466.7362311100155,3488.9099119999996,3395.9399409999996,2531.969132539884,3467.209961,146422486
2019-01-31,2531.969132539884,3499.780029,3422.830078,2463.7010862730717,3434.1298829999996,128773893
2019-02-01,2463.7010862730717,3478.5500490000004,3398.959961,2423.1822600744085,3461.6298829999996,144476056
2019-02-02,2423.1822600744085,3519.139893,3441.209961,2412.2438527551963,3508.679932,94144187
2019-02-03,2412.2438527551963,3514.429932,3424.419922,2498.101607373591,3449.6201170000004,79591219
2019-02-04,2498.101607373591,3470.8000490000004,3429.209961,2616.299989665912,3431.23999,82280894
2019-02-05,2616.299989665912,3447.8798829999996,3415.669922,2558.9993445551504,3447.6599119999996,84042727
2019-02-06,2558.9993445551504,3459.330078,3362.23999,2355.0162406265745,3394.889893,150408587
2019-02-07,2355.0162406265745,3406.540039,3369.100098,2357.2088241040974,3375.330078,97390901
2019-02-08,2357.2088241040974,3735.100098,3363.320068,2427.19916682647,3660.030029,317023029
2019-02-09,2427.19916682647,3673.709961,3616.110107,2587.4882285086833,3652.26001,94200588
2019-02-10,2587.4882285086833,3689.320068,3611.459961,2658.936540045755,3685.139893,109365095
2019-02-11,2658.936540045755,3688.5900880000004,3608.179932,2581.42924531327,3611.3400880000004,146354074
2019-02-12,2581.42924531327,3648.669922,3574.219971,2447.253014258252,3617.4099119999996,164816438
2019-02-13,2447.253014258252,3655.889893,3590.01001,2372.9702017772397,3605.8701170000004,146822348
2019-02-14,2372.9702017772397,3619.6999509999996,3567.389893,2338.4649179960566,3588.719971,117804856
2019-02-15,2338.4649179960566,3640.649902,3575.9499509999996,2320.625868884014,3593.48999,130398989
2019-02-16,2320.625868884014,3639.75,3592.040039,2284.24565538343,3617.23999,86973822
2019-02-17,2284.24565538343,3706.169922,3608.179932,2376.1222033445115,3670.919922,134218331
2019-02-18,2376.1222033445115,3952.4399409999996,3661.419922,2420.505680731101,3912.570068,376203280
2019-02-19,2420.505680731101,4010.9099119999996,3882.5200200000004,2548.019849379222,3924.23999,292137057
2019-02-20,2548.019849379222,3992.3100590000004,3898.9099119999996,2434.1132374948497,3974.0500490000004,209282292
2019-02-21,2434.1132374948497,4026.540039,3900.280029,2350.9639740230614,3937.040039,187314178
2019-02-22,2350.9639740230614,3996.149902,3917.6599119999996,2285.490625823275,3983.530029,170405341
2019-02-23,2285.490625823275,4192.390136999999,3948.4799799999996,2314.9690745567373,4149.089844,231174632
2019-02-24,2314.9690745567373,4221.620117,3755.3798829999996,2269.1916062011483,3771.6201170000004,319071544
2019-02-25,2269.1916062011483,3885.0600590000004,3771.530029,2122.565052496326,3845.51001,185036583
2019-02-26,2122.565052496326,3852.6599119999996,3791.899902,2209.234875661614,3817.8798829999996,126868886
2019-02-27,2209.234875661614,3851.8400880000004,3699.530029,2165.2893622779757,3830.719971,175069054
2019-02-28,2165.2893622779757,3909.860107,3798.0,2081.353660023229,3823.3701170000004,170646670
2019-03-01,2081.353660023229,3866.1201170000004,3822.669922,2115.840927673907,3831.4799799999996,101774924
2019-03-02,2115.840927673907,3846.3798829999996,3790.73999,2098.6586595851663,3842.9399409999996,73894412
2019-03-03,2098.6586595851663,3853.280029,3788.040039,2012.4165879619818,3812.3100590000004,64065044
2019-03-04,2012.4165879619818,3831.01001,3705.139893,2048.5300528822877,3731.280029,147245676
2019-03-05,2048.5300528822877,3893.5200200000004,3720.48999,2094.9090491292513,3874.179932,165062256
2019-03-06,2094.9090491292513,3916.290039,3839.389893,2083.6920268125455,3874.9799799999996,129520549
2019-03-07,2083.6920268125455,3911.76001,3853.1999509999996,1939.5814202346423,3882.610107,146201726
2019-03-08,1939.5814202346423,3932.0200200000004,3804.9799799999996,1947.0499489233991,3868.0200200000004,153405087
2019-03-09,1947.0499489233991,3975.25,3860.6599119999996,1882.7360518245239,3947.73999,108370246
2019-03-10,1882.7360518245239,3948.209961,3897.820068,1779.5717723849457,3929.8400880000004,68252920
2019-03-11,1779.5717723849457,3941.98999,3849.4499509999996,1744.7154109145276,3874.889893,126998648
2019-03-12,1744.7154109145276,3904.6999509999996,3827.2299799999996,1688.8759410548319,3888.570068,130291591
2019-03-13,1688.8759410548319,3898.25,3853.0600590000004,1703.1123263886275,3878.4399409999996,108286926
2019-03-14,1703.1123263886275,3922.209961,3825.030029,1637.3953356559816,3881.4399409999996,133931876
2019-03-15,1637.3953356559816,3935.100098,3876.169922,1565.329614039582,3927.080078,125588541
2019-03-16,1565.329614039582,4069.110107,3924.9799799999996,1621.529632011171,4027.01001,166216280
2019-03-17,1621.529632011171,4030.3798829999996,3970.969971,1581.825126474841,3998.0,68146133
2019-03-18,1581.825126474841,4038.98999,3964.3100590000004,1527.05493938504,3988.850098,109428478
2019-03-19,1527.05493938504,4032.040039,3972.469971,1485.6929551241924,4024.139893,118919147
2019-03-20,1485.6929551241924,4064.9499509999996,3995.48999,1510.9955791132795,4056.75,148490744
2019-03-21,1510.9955791132795,4082.290039,3953.530029,1534.6020268126524,3996.929932,178077036
2019-03-22,1534.6020268126524,4018.209961,3984.0,1475.0071843736316,4000.8400880000004,90726555
2019-03-23,1475.0071843736316,4019.360107,3982.469971,1426.3666164569263,4007.209961,74094017
2019-03-24,1426.3666164569263,4010.3000490000004,3970.350098,1422.45902061249,3994.110107,64375076
2019-03-25,1422.45902061249,4005.290039,3887.679932,1382.7603139959365,3924.5500490000004,136398998
2019-03-26,1382.7603139959365,3943.1999509999996,3902.5200200000004,1349.6866791258865,3942.219971,93805733
2019-04-01,1349.6866791258865,4147.399902,4082.1999509999996,1410.3977448494943,4142.620117,86855464
