Date,Open,High,Low,Close,Adj Close,Volume
2018-08-11,3788.5660367131895,6483.390136999999,6176.890136999999,3692.7474419284545,6322.919922,366460108
2018-08-12,3692.7474419284545,6545.02002,6157.029785,3622.8265154044957,6263.200195,452431672
2018-08-13,3622.8265154044957,6266.5,5891.870117,3511.663600119085,6199.600098,759847789
2018-08-14,3511.663600119085,6620.069824,6193.629883,3541.9353134761413,6274.220215,852103141
2018-08-15,3541.9353134761413,6478.069824,6217.330078,3695.779302516771,6323.810059,454679037
2018-08-16,3695.779302516771,6594.720215,6300.450195,3681.5261517726703,6591.160156,477089455
2018-08-17,3681.5261517726703,6622.160156,6322.439941,3429.288236345814,6405.709961,336744293
2018-08-18,3429.288236345814,6560.879883,6330.560059,3393.655118802534,6502.180176,253984821
2018-08-19,3393.655118802534,6537.540039,6248.390136999999,3473.257916589711,6269.899902,397981291
2018-08-20,3473.257916589711,6506.689941,6259.810059,3255.9847570559164,6491.109863000001,396746063
2018-08-21,3255.9847570559164,6890.790039,6264.339844,3225.6718250638764,6366.129883,764005011
2018-08-22,3225.6718250638764,6575.279785,6356.959961,3425.1266980763476,6538.950195,340811486
2018-08-23,3425.1266980763476,6736.830078,6481.759765999999,3507.783561527783,6708.959961,382456858
2018-08-24,3507.783561527783,6808.890137,6684.189941,3480.048878118559,6749.560059,258296664
2018-08-25,3480.048878118559,6793.169922,6588.47998,3581.358563370012,6720.600098000001,265820591
2018-08-26,3581.358563370012,6944.209961,6674.839844,3615.785488429015,6915.72998,405769271
2018-08-27,3615.785488429015,7136.709961,6877.200195,3713.5283231524268,7091.379883,487789642
2018-08-28,3713.5283231524268,7137.470215,6944.759765999999,3787.9956602358325,7052.0,356139022
2018-08-29,3787.9956602358325,7072.640137,6818.689941,3894.009856282651,6998.759765999999,425475685
2018-08-30,3894.009856282651,7096.72998,6903.080078,4007.444973712807,7026.959961,349131152
2018-08-31,4007.444973712807,7272.029785,7025.580078,3605.96127856076,7203.459961,300301833
2018-09-01,3605.96127856076,7384.379883,7144.709961,3664.587461639161,7301.259765999999,447453370
2018-09-02,3664.587461639161,7350.580078,7204.890137,3873.794653528997,7270.049805,309327793
2018-09-03,3873.794653528997,7417.649901999999,7246.759765999999,3850.339319952666,7369.859863,343762001
2018-09-04,3850.339319952666,7401.430176000001,6694.060059,3963.120283594282,6705.029785,797851163
2018-09-05,3963.120283594282,6727.189941,6295.109863000001,3810.144877024442,6515.419922,823309044
2018-09-06,3810.144877024442,6549.390136999999,6345.47998,3710.814045289989,6411.779785,344487244
2018-09-07,3710.814045289989,6480.569824,6134.759765999999,3838.7053475562975,6200.160156,317380272
2018-09-08,3838.7053475562975,6451.25,6161.830078,3752.729223763967,6249.069824,244400344
2018-09-09,3752.729223763967,6371.419922,6247.640136999999,3698.043694189977,6324.430176,320435279
2018-09-10,3698.043694189977,6415.509765999999,6199.189941,3804.1091920904096,6295.540039,324512939
2018-09-11,3804.1091920904096,6357.890136999999,6208.279785,3870.508251116727,6337.109863000001,332537236
2018-09-12,3870.508251116727,6534.890136999999,6337.080078,4083.499310844811,6492.0,425090869
2018-09-13,4083.499310844811,6591.589844,6393.839844,3954.6422663043545,6486.009765999999,377989402
2018-09-14,3954.6422663043545,6573.189941,6473.470215,3916.652676356458,6522.080078,208349557
2018-09-15,3916.652676356458,6525.049805,6404.310059,3804.4339213204285,6502.439941,200545603
2018-09-16,3804.4339213204285,6538.819824,6216.830078,3616.4017621427092,6261.47998,399675966
2018-09-17,3616.4017621427092,6393.390136999999,6238.25,3259.0293694190714,6346.439941,348485895
2018-09-18,3259.0293694190714,6522.899902,6131.02002,3222.269748570303,6398.799805,452379323
2018-09-19,3222.269748570303,6551.930176,6361.330078,3434.5357983243302,6505.899902,301619960
2018-09-20,3434.5357983243302,6785.220215,6501.009765999999,3691.1524676127565,6762.060059,569642976
2018-09-21,3691.1524676127565,6834.490234000001,6633.009765999999,3750.276988081087,6716.600098000001,261159308
2018-09-22,3750.276988081087,6768.560059,6663.899902,3713.7793574024686,6702.700195,169080003
2018-09-23,3713.7793574024686,6717.600098000001,6557.819824,3990.132657369812,6583.529785,324660682
2018-09-24,3990.132657369812,6583.540039,6333.209961,4154.017883464197,6437.740234000001,420279170
2018-09-25,4154.017883464197,6543.919922,6383.160156,4025.439550546603,6462.600098,264402806
2018-09-26,4025.439550546603,6733.939941,6434.759765999999,3838.565385601562,6686.129883,345096700
2018-09-27,3838.565385601562,6806.100098000001,6545.410156,3899.5867909399044,6635.379883,497340510
2018-09-28,3899.5867909399044,6635.419922,6474.22998,3714.7569177106907,6603.75,245055396
2018-09-29,3714.7569177106907,6741.959961,6543.680176,3765.5988839224337,6623.709961,174302164
2018-09-30,3765.5988839224337,6662.600098,6510.540039,3455.2083228006322,6594.97998,256959931
2018-10-01,3455.2083228006322,6618.950195,6478.040039,3498.763381727507,6525.470215,267166277
2018-10-02,3498.763381727507,6537.069824,6428.97998,3272.2634134211507,6492.259765999999,306385346
2018-10-03,3272.2634134211507,6622.319824,6486.859863000001,3361.0829624990083,6579.790039,277614018
2018-10-04,3361.0829624990083,6683.549805,6546.97998,3233.952550189611,6632.870117,262562344
2018-10-05,3233.952550189611,6637.080078,6563.25,3201.8614921664803,6589.939941,162722103
2018-10-06,3201.8614921664803,6622.490234000001,6535.02002,3138.1719695614047,6601.149902,179378859
2018-10-07,3138.1719695614047,6698.310059,6565.009765999999,3161.8216124649207,6650.069824,313507433
2018-10-08,3161.8216124649207,6657.0,6589.390136999999,3202.2947710917597,6631.790039,213976678
2018-10-09,3202.2947710917597,6633.220215,6487.859863000001,3116.9543946033764,6581.069824,323664963
2018-10-10,3116.9543946033764,6581.589844,6171.950195,2984.073867316317,6209.470215,654924117
2018-10-11,2984.073867316317,6296.560059,6173.859863000001,2844.7116125845973,6250.850098,289840137
2018-10-12,2844.7116125845973,6280.72998,6238.919922,2999.0000780086184,6267.27002,137705035
2018-10-13,2999.0000780086184,6346.560059,6247.169922,3080.9359170892208,6277.72998,215422888
2018-10-14,3080.9359170892208,7234.830078,6244.77002,3188.8304672638874,6612.359863000001,1190524168
2018-10-15,3188.8304672638874,6724.910156,6545.540039,3234.0637575893147,6583.049805,324232509
2018-10-16,3234.0637575893147,6589.200195,6511.600098,3238.564156766883,6574.52002,220418636
2018-10-17,3238.564156766883,6616.27002,6445.049805,3064.1199839102524,6488.720215,331761115
2018-10-18,3064.1199839102524,6503.089844,6449.359863000001,3178.930851282218,6469.279785,237855085
2018-10-19,3178.930851282218,6645.200195,6395.450195,3218.7315947959123,6490.560059,127185847
2018-10-20,3218.7315947959123,6557.390136999999,6474.470215,3437.2683189061772,6509.870117,105283929
2018-10-21,3437.2683189061772,6531.22998,6460.379883,3485.14052021311,6483.22998,202766914
2018-10-22,3485.14052021311,6496.200195,6438.990234000001,3465.213423194313,6470.220215,220913293
2018-10-23,3465.213423194313,6538.350098,6465.72998,3369.5610286246597,6476.25,222068131
2018-10-24,3369.5610286246597,6497.899902,6432.299805,3256.7941935750896,6462.77002,231214963
2018-10-25,3256.7941935750896,6514.0,6441.810059,3253.0527053954297,6457.209961,215447656
2018-10-26,3253.0527053954297,6479.0,6445.950195,3331.5952036023546,6470.169922,124066466
2018-10-27,3331.5952036023546,6483.240234000001,6444.740234000001,3446.6673143863986,6470.740234000001,109118160
2018-10-29,3446.6673143863986,6483.390136999999,6282.580078,3344.266919906076,6313.910156,342463526
2018-10-30,3344.266919906076,6340.680176,6286.299805,3361.543580200678,6309.109863000001,269592154
2018-10-31,3361.543580200678,6391.25,6241.490234000001,3381.429029064203,6342.609863000001,245357244
2018-11-01,3381.429029064203,6402.589844,6322.600098,3197.431580999168,6381.299805,199861220
2018-11-02,3197.431580999168,6420.930176,6371.569824,3274.179640508375,6394.660156,179385606
2018-11-03,3274.179640508375,6398.089844,6336.959961,3211.867777933392,6376.319824,183565304
2018-11-04,3211.867777933392,6498.160156,6351.919922,3269.253714265457,6467.049805,175805188
2018-11-05,3269.253714265457,6475.799805,6406.689941,3526.0910591764373,6433.740234000001,155758902
2018-11-06,3526.0910591764373,6482.810059,6412.560059,3548.960117648247,6479.720215,239808254
2018-11-07,3548.960117648247,6562.790039,6476.589844,3658.0936803910977,6529.680176,360052788
2018-11-08,3658.0936803910977,6542.419922,6438.27002,3605.6659260340084,6446.060059,273205386
2018-11-09,3605.6659260340084,6457.970215,6352.450195,3761.0369401132343,6377.990234000001,237893036
2018-11-10,3761.0369401132343,6419.919922,6376.169922,3695.023832501973,6396.370117,94313328
2018-11-11,3695.023832501973,6414.180176,6326.379883,3574.0320781159508,6408.180176,130156001
2018-11-12,3574.0320781159508,6435.410156,6350.870117,3735.7032194229605,6375.080078,181575610
2018-11-13,3735.7032194229605,6389.430176,6315.580078,3733.157336073103,6339.169922,227689745
2018-11-14,3733.157336073103,6375.700195,5469.930176,3742.2534821342165,5741.470215,1045469380
2018-11-15,3742.2534821342165,5767.060059,5300.75,3558.4071028569565,5647.5,820864013
2018-11-16,3558.4071028569565,5676.540039,5487.870117,3550.727646570832,5586.27002,397196182
2018-11-17,3550.727646570832,5602.009765999999,5524.700195,3477.5766990088155,5568.939941,164182152
2018-11-18,3477.5766990088155,5701.350098,5567.950195,3610.2003162593655,5615.259765999999,233409182
2018-11-19,3610.2003162593655,5615.97998,4757.009765999999,3683.620135155185,4809.620117,1072037780
2018-11-20,3683.620135155185,4953.560059,4168.25,3705.0489841514786,4441.810059,1433400842
2018-11-21,3705.0489841514786,4689.549805,4315.580078,3738.2621694395407,4593.040039,686284917
2018-11-22,3738.2621694395407,4640.720215,4297.209961,3903.696113109006,4320.680176,376852837
2018-11-23,3903.696113109006,4419.47998,4157.189941,3862.766548035709,4343.419922,521825987
2018-11-24,3862.766548035709,4432.0,3741.1999509999996,3938.5608674397126,3854.110107,503028289
2018-11-25,3938.5608674397126,4165.930176,3550.040039,4035.2877360822445,4004.149902,819869496
2018-11-26,4035.2877360822445,4124.700195,3598.8100590000004,4186.302252832654,3784.5900880000004,715341714
2018-11-27,4186.302252832654,3878.899902,3613.110107,3922.022494270492,3822.98999,555212127
2018-11-28,3922.022494270492,4398.569824,3822.9399409999996,3922.4198487229164,4263.549805,726808596
2018-11-29,3922.4198487229164,4444.390136999999,4130.680176,3889.128218497206,4286.689941,479575430
2018-11-30,3889.128218497206,4331.069824,3916.3000490000004,3638.096584528893,4009.669922,497762735
2018-12-01,3638.096584528893,4309.649902,3942.6201170000004,3592.599106105027,4197.459961,280927570
2018-12-02,3592.599106105027,4318.790039,4077.669922,3544.3189823469033,4143.859863000001,262154694
2018-12-03,3544.3189823469033,4159.009765999999,3795.179932,3777.9885820088743,3871.4099119999996,423985399
2018-12-04,3777.9885820088743,4082.679932,3770.919922,3725.3157648398433,3948.4399409999996,373361232
2018-12-05,3725.3157648398433,3961.8000490000004,3719.1899409999996,3874.9285630738555,3737.530029,320944415
2018-12-06,3874.9285630738555,3883.429932,3467.919922,3955.0359247168362,3485.179932,590923562
2018-12-07,3955.0359247168362,3576.110107,3248.0,4065.145172433326,3420.570068,699930576
2018-12-08,4065.145172433326,3602.48999,3295.209961,3918.363321654683,3461.070068,357548590
2018-12-09,3918.363321654683,3718.580078,3436.5,3834.3947257745967,3592.8400880000004,295321498
2018-12-10,3834.3947257745967,3645.48999,3416.7700200000004,3739.860657049541,3467.1599119999996,287119758
2018-12-11,3739.860657049541,3483.580078,3348.97998,3796.5507661308184,3401.0200200000004,230671778
2018-12-12,3796.5507661308184,3545.3701170000004,3380.4799799999996,3892.9518313377794,3485.5900880000004,257293632
2018-12-13,3892.9518313377794,3493.76001,3272.810059,3875.8397196064807,3305.110107,286236674
2018-12-14,3875.8397196064807,3333.23999,3180.969971,3930.166641610596,3235.47998,290985461
2018-12-15,3930.166641610596,3271.76001,3169.530029,3903.085371231957,3232.51001,165378769
2018-12-16,3903.085371231957,3319.830078,3227.399902,3888.5485120453827,3255.3701170000004,148182655
2018-12-17,3888.5485120453827,3639.649902,3239.060059,3789.934683170474,3548.1899409999996,412454521
2018-12-18,3789.934683170474,3727.98999,3481.459961,3601.860865358752,3715.850098,327807644
2018-12-19,3601.860865358752,3969.6999509999996,3693.570068,3621.6347154480077,3736.540039,620695447
2018-12-20,3621.6347154480077,4225.52002,3712.820068,3620.0197362830877,4137.660156,724855205
2018-12-21,3620.0197362830877,4247.709961,3831.1999509999996,3832.02652081798,3898.8100590000004,516656937
2018-12-22,3832.02652081798,4060.3400880000004,3849.2299799999996,3583.8552068341,4045.23999,250085915
2018-12-23,3583.8552068341,4117.649902,3972.389893,3678.659690983867,4007.6298829999996,235997621
2018-12-24,3678.659690983867,4303.370117,4006.600098,3717.8408366515814,4081.9499509999996,459290147
2018-12-25,3717.8408366515814,4094.610107,3734.850098,3817.9434513756933,3834.7299799999996,367200910
2018-12-26,3817.9434513756933,3923.929932,3746.860107,3779.6872613651035,3848.780029,263439573
2018-12-27,3779.6872613651035,3888.919922,3622.389893,3744.9198780264746,3646.0900880000004,305729129
2018-12-28,3744.9198780264746,4007.709961,3628.429932,3527.138226367214,3947.860107,353705007
2018-12-29,3527.138226367214,4004.139893,3774.3798829999996,3698.4074106031976,3797.0600590000004,214891355
2018-12-30,3698.4074106031976,3925.179932,3760.8000490000004,3722.7185173155663,3896.209961,191958416
2018-12-31,3722.7185173155663,3904.280029,3701.4799799999996,3534.6858506062013,3747.389893,206190463
2019-01-01,3534.6858506062013,3938.75,3696.9399409999996,3661.338484613544,3880.149902,170598307
2019-01-02,3661.338484613544,3989.5900880000004,3826.290039,3644.8453588475422,3961.01001,210854603
2019-01-03,3644.8453588475422,3965.5200200000004,3778.76001,3638.2219152223165,3835.860107,176488072
2019-01-04,3638.2219152223165,3901.649902,3783.8798829999996,3673.9499373110198,3874.0600590000004,170507611
2019-01-05,3673.9499373110198,3926.919922,3841.1298829999996,3522.981364189583,3855.389893,139438510
2019-01-06,3522.981364189583,4145.160156,3829.0900880000004,3455.5195643001334,4102.850098,236298043
2019-01-07,3455.5195643001334,4132.620117,4001.350098,3614.3871474825028,4050.399902,209289368
2019-01-08,3614.3871474825028,4156.160156,3990.3400880000004,3833.1456648622334,4040.75,268091045
2019-01-09,3833.1456648622334,4092.9099119999996,4013.0,3972.0966967248028,4048.3400880000004,223639028
2019-01-10,3972.0966967248028,4085.0900880000004,3631.070068,4028.8019853921974,3668.149902,412522198
2019-01-11,4028.8019853921974,3729.6899409999996,3616.4099119999996,3788.868368053235,3669.1999509999996,231465488
2019-01-12,3788.868368053235,3692.1201170000004,3611.1999509999996,3714.936470514118,3664.3798829999996,103912541
2019-01-13,3714.936470514118,3675.1999509999996,3528.23999,3769.6410358313537,3551.23999,164125048
2019-01-14,3769.6410358313537,3748.8798829999996,3544.530029,3772.97170124816,3703.899902,204793029
2019-01-15,3772.97170124816,3724.3000490000004,3590.48999,3798.1737397812094,3621.23999,198582447
2019-01-16,3798.1737397812094,3704.3701170000004,3611.3798829999996,3811.4829704884187,3643.98999,196211595
2019-01-17,3811.4829704884187,3695.280029,3586.919922,3679.7336667517707,3685.3000490000004,168287506
2019-01-18,3679.7336667517707,3685.389893,3620.4399409999996,3781.3938630724647,3648.0500490000004,118317804
2019-01-19,3781.3938630724647,3799.6201170000004,3643.01001,3809.9830001565847,3729.780029,143238228
2019-01-20,3809.9830001565847,3754.649902,3529.25,3896.9672205627967,3567.7299799999996,177628515
2019-01-21,3896.9672205627967,3599.830078,3535.1899409999996,3997.6826524459643,3571.919922,129000924
2019-01-22,3997.6826524459643,3635.6899409999996,3473.7700200000004,3799.4264903724847,3602.040039,191355241
2019-01-23,3799.4264903724847,3631.149902,3543.959961,3743.3930487770645,3572.0500490000004,135864247
2019-01-24,3743.3930487770645,3616.330078,3546.5,3649.6833420279,3598.5200200000004,113155246
2019-01-25,3649.6833420279,3607.429932,3539.4099119999996,3653.438374314594,3582.889893,116674680
2019-01-26,3653.438374314594,3676.399902,3578.6201170000004,3690.4728806309986,3596.5,105927045
2019-01-27,3690.4728806309986,3605.98999,3511.290039,3907.731183403121,3565.080078,93766117
2019-01-28,3907.731183403121,3567.5600590000004,3402.5600590000004,3772.153139977651,3453.419922,206309738
2019-01-29,3772.153139977651,3463.1999509999996,3369.1899409999996,3972.328071850329,3418.25,158106687
2019-01-30,3972.328071850329,3488.9099119999996,3395.9399409999996,3940.799934376412,3467.209961,146422486
2019-01-31,3940.799934376412,3499.780029,3422.830078,4055.5581326903202,3434.1298829999996,128773893
2019-02-01,4055.5581326903202,3478.5500490000004,3398.959961,3968.7312796146343,3461.6298829999996,144476056
2019-02-02,3968.7312796146343,3519.139893,3441.209961,3921.972810764935,3508.679932,94144187
2019-02-03,3921.972810764935,3514.429932,3424.419922,4080.008542364207,3449.6201170000004,79591219
2019-02-04,4080.008542364207,3470.8000490000004,3429.209961,3831.9133780236934,3431.23999,82280894
2019-02-05,3831.9133780236934,3447.8798829999996,3415.669922,3979.490362777283,3447.6599119999996,84042727
2019-02-06,3979.490362777283,3459.330078,3362.23999,4038.0356934178208,3394.889893,150408587
2019-02-07,4038.0356934178208,3406.540039,3369.100098,4021.4961164698916,3375.330078,97390901
2019-02-08,4021.4961164698916,3735.100098,3363.320068,4051.453049666826,3660.030029,317023029
2019-02-09,4051.453049666826,3673.709961,3616.110107,4037.6420935648443,3652.26001,94200588
2019-02-10,4037.6420935648443,3689.320068,3611.459961,3977.2486325372784,3685.139893,109365095
2019-02-11,3977.2486325372784,3688.5900880000004,3608.179932,4192.074848573364,3611.3400880000004,146354074
2019-02-12,4192.074848573364,3648.669922,3574.219971,4147.353350473055,3617.4099119999996,164816438
2019-02-13,4147.353350473055,3655.889893,3590.01001,4453.153946912364,3605.8701170000004,146822348
2019-02-14,4453.153946912364,3619.6999509999996,3567.389893,4559.003833991296,3588.719971,117804856
2019-02-15,4559.003833991296,3640.649902,3575.9499509999996,4359.961461793279,3593.48999,130398989
2019-02-16,4359.961461793279,3639.75,3592.040039,4291.146275483531,3617.23999,86973822
2019-02-17,4291.146275483531,3706.169922,3608.179932,4193.154778723947,3670.919922,134218331
2019-02-18,4193.154778723947,3952.4399409999996,3661.419922,4076.2495381327826,3912.570068,376203280
2019-02-19,4076.2495381327826,4010.9099119999996,3882.5200200000004,4107.547972742146,3924.23999,292137057
2019-02-20,4107.547972742146,3992.3100590000004,3898.9099119999996,4391.068987901464,3974.0500490000004,209282292
2019-02-21,4391.068987901464,4026.540039,3900.280029,4597.11773344807,3937.040039,187314178
2019-02-22,4597.11773344807,3996.149902,3917.6599119999996,4369.727092162951,3983.530029,170405341
2019-02-23,4369.727092162951,4192.390136999999,3948.4799799999996,4142.838828862057,4149.089844,231174632
2019-02-24,4142.838828862057,4221.620117,3755.3798829999996,4134.17268455172,3771.6201170000004,319071544
2019-02-25,4134.17268455172,3885.0600590000004,3771.530029,4061.861946031287,3845.51001,185036583
2019-02-26,4061.861946031287,3852.6599119999996,3791.899902,4030.7170352325393,3817.8798829999996,126868886
2019-02-27,4030.7170352325393,3851.8400880000004,3699.530029,4011.1720038948138,3830.719971,175069054
2019-02-28,4011.1720038948138,3909.860107,3798.0,4197.167147224314,3823.3701170000004,170646670
2019-03-01,4197.167147224314,3866.1201170000004,3822.669922,4111.946657793186,3831.4799799999996,101774924
2019-03-02,4111.946657793186,3846.3798829999996,3790.73999,4196.692795626312,3842.9399409999996,73894412
2019-03-03,4196.692795626312,3853.280029,3788.040039,4287.199055084205,3812.3100590000004,64065044
2019-03-04,4287.199055084205,3831.01001,3705.139893,4194.823226694356,3731.280029,147245676
2019-03-05,4194.823226694356,3893.5200200000004,3720.48999,4083.1014819603006,3874.179932,165062256
2019-03-06,4083.1014819603006,3916.290039,3839.389893,4100.880807103438,3874.9799799999996,129520549
2019-03-07,4100.880807103438,3911.76001,3853.1999509999996,4093.3186629649867,3882.610107,146201726
2019-03-08,4093.3186629649867,3932.0200200000004,3804.9799799999996,4075.9718622561004,3868.0200200000004,153405087
2019-03-09,4075.9718622561004,3975.25,3860.6599119999996,3799.628281715757,3947.73999,108370246
2019-03-10,3799.628281715757,3948.209961,3897.820068,3745.8161572471104,3929.8400880000004,68252920
2019-03-11,3745.8161572471104,3941.98999,3849.4499509999996,3600.150505844737,3874.889893,126998648
2019-03-12,3600.150505844737,3904.6999509999996,3827.2299799999996,3421.2057437074727,3888.570068,130291591
2019-03-13,3421.2057437074727,3898.25,3853.0600590000004,3388.239969920528,3878.4399409999996,108286926
2019-03-14,3388.239969920528,3922.209961,3825.030029,3758.2619400514545,3881.4399409999996,133931876
2019-03-15,3758.2619400514545,3935.100098,3876.169922,3785.0691792726507,3927.080078,125588541
2019-03-16,3785.0691792726507,4069.110107,3924.9799799999996,3914.289502791997,4027.01001,166216280
2019-03-17,3914.289502791997,4030.3798829999996,3970.969971,4025.98120461947,3998.0,68146133
2019-03-18,4025.98120461947,4038.98999,3964.3100590000004,4303.796882120789,3988.850098,109428478
2019-03-19,4303.796882120789,4032.040039,3972.469971,4323.068261625865,4024.139893,118919147
2019-03-20,4323.068261625865,4064.9499509999996,3995.48999,4405.519259507638,4056.75,148490744
2019-03-21,4405.519259507638,4082.290039,3953.530029,4545.023343938905,3996.929932,178077036
2019-03-22,4545.023343938905,4018.209961,3984.0,4589.174680276208,4000.8400880000004,90726555
2019-03-23,4589.174680276208,4019.360107,3982.469971,4647.306344146458,4007.209961,74094017
2019-03-24,4647.306344146458,4010.3000490000004,3970.350098,5102.36139958701,3994.110107,64375076
2019-03-25,5102.36139958701,4005.290039,3887.679932,5392.906015689855,3924.5500490000004,136398998
2019-03-26,5392.906015689855,3943.1999509999996,3902.5200200000004,5242.044293146795,3942.219971,93805733
2019-04-01,5242.044293146795,4147.399902,4082.1999509999996,5426.751955209682,4142.620117,86855464
