Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,7514.631035100699,6620.069824,6193.629883,7363.215002738554,6274.220215,852103141
2018-08-15,7363.215002738554,6478.069824,6217.330078,7083.820347477768,6323.810059,454679037
2018-08-16,7083.820347477768,6594.720215,6300.450195,6667.749088892579,6591.160156,477089455
2018-08-17,6667.749088892579,6622.160156,6322.439941,6386.5383526853475,6405.709961,336744293
2018-08-18,6386.5383526853475,6560.879883,6330.560059,6792.72588066302,6502.180176,253984821
2018-08-19,6792.72588066302,6537.540039,6248.390136999999,7100.878551218869,6269.899902,397981291
2018-08-20,7100.878551218869,6506.689941,6259.810059,6806.219459010881,6491.109863000001,396746063
2018-08-21,6806.219459010881,6890.790039,6264.339844,6779.394103082012,6366.129883,764005011
2018-08-22,6779.394103082012,6575.279785,6356.959961,6481.789083069274,6538.950195,340811486
2018-08-23,6481.789083069274,6736.830078,6481.759765999999,6458.467991349051,6708.959961,382456858
2018-08-24,6458.467991349051,6808.890137,6684.189941,6835.677872516057,6749.560059,258296664
2018-08-25,6835.677872516057,6793.169922,6588.47998,6781.192789676774,6720.600098000001,265820591
2018-08-26,6781.192789676774,6944.209961,6674.839844,6282.769329102197,6915.72998,405769271
2018-08-27,6282.769329102197,7136.709961,6877.200195,6071.542558881161,7091.379883,487789642
2018-08-28,6071.542558881161,7137.470215,6944.759765999999,5868.98732866551,7052.0,356139022
2018-08-29,5868.98732866551,7072.640137,6818.689941,5938.818256605315,6998.759765999999,425475685
2018-08-30,5938.818256605315,7096.72998,6903.080078,6124.305187329451,7026.959961,349131152
2018-08-31,6124.305187329451,7272.029785,7025.580078,6339.032091129024,7203.459961,300301833
2018-09-01,6339.032091129024,7384.379883,7144.709961,6498.510899060286,7301.259765999999,447453370
2018-09-02,6498.510899060286,7350.580078,7204.890137,6337.327743022222,7270.049805,309327793
2018-09-03,6337.327743022222,7417.649901999999,7246.759765999999,6339.368285046992,7369.859863,343762001
2018-09-04,6339.368285046992,7401.430176000001,6694.060059,6237.711805645569,6705.029785,797851163
2018-09-05,6237.711805645569,6727.189941,6295.109863000001,6285.891308000029,6515.419922,823309044
2018-09-06,6285.891308000029,6549.390136999999,6345.47998,6338.53643629249,6411.779785,344487244
2018-09-07,6338.53643629249,6480.569824,6134.759765999999,6164.792927470323,6200.160156,317380272
2018-09-08,6164.792927470323,6451.25,6161.830078,6048.884018181259,6249.069824,244400344
2018-09-09,6048.884018181259,6371.419922,6247.640136999999,6053.338711524334,6324.430176,320435279
2018-09-10,6053.338711524334,6415.509765999999,6199.189941,6134.451411000217,6295.540039,324512939
2018-09-11,6134.451411000217,6357.890136999999,6208.279785,6093.956341487672,6337.109863000001,332537236
2018-09-12,6093.956341487672,6534.890136999999,6337.080078,6587.090065273742,6492.0,425090869
2018-09-13,6587.090065273742,6591.589844,6393.839844,6643.098853795507,6486.009765999999,377989402
2018-09-14,6643.098853795507,6573.189941,6473.470215,6350.813185958321,6522.080078,208349557
2018-09-15,6350.813185958321,6525.049805,6404.310059,6333.231342911357,6502.439941,200545603
2018-09-16,6333.231342911357,6538.819824,6216.830078,6544.679632871398,6261.47998,399675966
2018-09-17,6544.679632871398,6393.390136999999,6238.25,6251.137247953434,6346.439941,348485895
2018-09-18,6251.137247953434,6522.899902,6131.02002,6428.553922021333,6398.799805,452379323
2018-09-19,6428.553922021333,6551.930176,6361.330078,6662.781652754688,6505.899902,301619960
2018-09-20,6662.781652754688,6785.220215,6501.009765999999,6848.312675405578,6762.060059,569642976
2018-09-21,6848.312675405578,6834.490234000001,6633.009765999999,7017.69413644457,6716.600098000001,261159308
2018-09-22,7017.69413644457,6768.560059,6663.899902,6858.0140122116745,6702.700195,169080003
2018-09-23,6858.0140122116745,6717.600098000001,6557.819824,7065.514309501462,6583.529785,324660682
2018-09-24,7065.514309501462,6583.540039,6333.209961,7037.632949224207,6437.740234000001,420279170
2018-09-25,7037.632949224207,6543.919922,6383.160156,7018.068357950955,6462.600098,264402806
2018-09-26,7018.068357950955,6733.939941,6434.759765999999,6880.174969611947,6686.129883,345096700
2018-09-27,6880.174969611947,6806.100098000001,6545.410156,6905.576062211186,6635.379883,497340510
2018-09-28,6905.576062211186,6635.419922,6474.22998,6595.6993455449265,6603.75,245055396
2018-09-29,6595.6993455449265,6741.959961,6543.680176,6217.612091278988,6623.709961,174302164
2018-09-30,6217.612091278988,6662.600098,6510.540039,6608.474844054122,6594.97998,256959931
2018-10-01,6608.474844054122,6618.950195,6478.040039,6451.450000855812,6525.470215,267166277
2018-10-02,6451.450000855812,6537.069824,6428.97998,6455.062783253815,6492.259765999999,306385346
2018-10-03,6455.062783253815,6622.319824,6486.859863000001,6519.431795036123,6579.790039,277614018
2018-10-04,6519.431795036123,6683.549805,6546.97998,6127.233161437705,6632.870117,262562344
2018-10-05,6127.233161437705,6637.080078,6563.25,6214.669924617544,6589.939941,162722103
2018-10-06,6214.669924617544,6622.490234000001,6535.02002,6056.652420495663,6601.149902,179378859
2018-10-07,6056.652420495663,6698.310059,6565.009765999999,5733.202807381104,6650.069824,313507433
2018-10-08,5733.202807381104,6657.0,6589.390136999999,5978.757661313188,6631.790039,213976678
2018-10-09,5978.757661313188,6633.220215,6487.859863000001,5841.452937956204,6581.069824,323664963
2018-10-10,5841.452937956204,6581.589844,6171.950195,5943.155146426127,6209.470215,654924117
2018-10-11,5943.155146426127,6296.560059,6173.859863000001,5963.275974134757,6250.850098,289840137
2018-10-12,5963.275974134757,6280.72998,6238.919922,5934.583819076908,6267.27002,137705035
2018-10-13,5934.583819076908,6346.560059,6247.169922,6079.158603728608,6277.72998,215422888
2018-10-14,6079.158603728608,7234.830078,6244.77002,6217.71024224103,6612.359863000001,1190524168
2018-10-15,6217.71024224103,6724.910156,6545.540039,6612.135526524132,6583.049805,324232509
2018-10-16,6612.135526524132,6589.200195,6511.600098,7063.35650221642,6574.52002,220418636
2018-10-17,7063.35650221642,6616.27002,6445.049805,7192.408657447698,6488.720215,331761115
2018-10-18,7192.408657447698,6503.089844,6449.359863000001,7175.316526096244,6469.279785,237855085
2018-10-19,7175.316526096244,6645.200195,6395.450195,7291.40850731094,6490.560059,127185847
2018-10-20,7291.40850731094,6557.390136999999,6474.470215,7169.742994456824,6509.870117,105283929
2018-10-21,7169.742994456824,6531.22998,6460.379883,7378.898028771345,6483.22998,202766914
2018-10-22,7378.898028771345,6496.200195,6438.990234000001,7233.265185750822,6470.220215,220913293
2018-10-23,7233.265185750822,6538.350098,6465.72998,7203.021917243409,6476.25,222068131
2018-10-24,7203.021917243409,6497.899902,6432.299805,7222.82154996164,6462.77002,231214963
2018-10-25,7222.82154996164,6514.0,6441.810059,7409.348839701426,6457.209961,215447656
2018-10-26,7409.348839701426,6479.0,6445.950195,7123.481281847608,6470.169922,124066466
2018-10-27,7123.481281847608,6483.240234000001,6444.740234000001,6979.126836896814,6470.740234000001,109118160
2018-10-29,6979.126836896814,6483.390136999999,6282.580078,7107.224324095008,6313.910156,342463526
2018-10-30,7107.224324095008,6340.680176,6286.299805,6960.432451002087,6309.109863000001,269592154
2018-10-31,6960.432451002087,6391.25,6241.490234000001,6391.976909809421,6342.609863000001,245357244
2018-11-01,6391.976909809421,6402.589844,6322.600098,6415.792668484457,6381.299805,199861220
2018-11-02,6415.792668484457,6420.930176,6371.569824,6283.147052137431,6394.660156,179385606
2018-11-03,6283.147052137431,6398.089844,6336.959961,6509.139408951188,6376.319824,183565304
2018-11-04,6509.139408951188,6498.160156,6351.919922,6570.584709376674,6467.049805,175805188
2018-11-05,6570.584709376674,6475.799805,6406.689941,6514.710390723599,6433.740234000001,155758902
2018-11-06,6514.710390723599,6482.810059,6412.560059,6475.537589004072,6479.720215,239808254
2018-11-07,6475.537589004072,6562.790039,6476.589844,6395.43866961483,6529.680176,360052788
2018-11-08,6395.43866961483,6542.419922,6438.27002,6088.155081693289,6446.060059,273205386
2018-11-09,6088.155081693289,6457.970215,6352.450195,6530.155265771452,6377.990234000001,237893036
2018-11-10,6530.155265771452,6419.919922,6376.169922,6573.328541614191,6396.370117,94313328
2018-11-11,6573.328541614191,6414.180176,6326.379883,5929.510695308199,6408.180176,130156001
2018-11-12,5929.510695308199,6435.410156,6350.870117,5744.479382468176,6375.080078,181575610
2018-11-13,5744.479382468176,6389.430176,6315.580078,5703.359712103863,6339.169922,227689745
2018-11-14,5703.359712103863,6375.700195,5469.930176,5948.534543144448,5741.470215,1045469380
2018-11-15,5948.534543144448,5767.060059,5300.75,6122.466345200169,5647.5,820864013
2018-11-16,6122.466345200169,5676.540039,5487.870117,6037.048863190405,5586.27002,397196182
2018-11-17,6037.048863190405,5602.009765999999,5524.700195,5869.7022830552105,5568.939941,164182152
2018-11-18,5869.7022830552105,5701.350098,5567.950195,5895.102401392862,5615.259765999999,233409182
2018-11-19,5895.102401392862,5615.97998,4757.009765999999,5874.082078706302,4809.620117,1072037780
2018-11-20,5874.082078706302,4953.560059,4168.25,5750.844398708603,4441.810059,1433400842
2018-11-21,5750.844398708603,4689.549805,4315.580078,5535.495014827827,4593.040039,686284917
2018-11-22,5535.495014827827,4640.720215,4297.209961,5683.517273612794,4320.680176,376852837
2018-11-23,5683.517273612794,4419.47998,4157.189941,5754.9622235208635,4343.419922,521825987
2018-11-24,5754.9622235208635,4432.0,3741.1999509999996,5610.189419257627,3854.110107,503028289
2018-11-25,5610.189419257627,4165.930176,3550.040039,5658.39610823999,4004.149902,819869496
2018-11-26,5658.39610823999,4124.700195,3598.8100590000004,5616.304959085342,3784.5900880000004,715341714
2018-11-27,5616.304959085342,3878.899902,3613.110107,6001.941024494036,3822.98999,555212127
2018-11-28,6001.941024494036,4398.569824,3822.9399409999996,6295.506590702442,4263.549805,726808596
2018-11-29,6295.506590702442,4444.390136999999,4130.680176,6190.178658531862,4286.689941,479575430
2018-11-30,6190.178658531862,4331.069824,3916.3000490000004,6176.472532441002,4009.669922,497762735
2018-12-01,6176.472532441002,4309.649902,3942.6201170000004,5973.647115625873,4197.459961,280927570
2018-12-02,5973.647115625873,4318.790039,4077.669922,6146.545040712286,4143.859863000001,262154694
2018-12-03,6146.545040712286,4159.009765999999,3795.179932,5906.236923563979,3871.4099119999996,423985399
2018-12-04,5906.236923563979,4082.679932,3770.919922,6057.583312018348,3948.4399409999996,373361232
2018-12-05,6057.583312018348,3961.8000490000004,3719.1899409999996,6185.746829685949,3737.530029,320944415
2018-12-06,6185.746829685949,3883.429932,3467.919922,6318.900854650559,3485.179932,590923562
2018-12-07,6318.900854650559,3576.110107,3248.0,6193.388930549327,3420.570068,699930576
2018-12-08,6193.388930549327,3602.48999,3295.209961,6333.904487846124,3461.070068,357548590
2018-12-09,6333.904487846124,3718.580078,3436.5,5863.361733956936,3592.8400880000004,295321498
2018-12-10,5863.361733956936,3645.48999,3416.7700200000004,5872.138236165105,3467.1599119999996,287119758
2018-12-11,5872.138236165105,3483.580078,3348.97998,5601.010059905116,3401.0200200000004,230671778
2018-12-12,5601.010059905116,3545.3701170000004,3380.4799799999996,5793.582919521634,3485.5900880000004,257293632
2018-12-13,5793.582919521634,3493.76001,3272.810059,5678.7544493414425,3305.110107,286236674
2018-12-14,5678.7544493414425,3333.23999,3180.969971,5920.0502746629145,3235.47998,290985461
2018-12-15,5920.0502746629145,3271.76001,3169.530029,5781.840053555381,3232.51001,165378769
2018-12-16,5781.840053555381,3319.830078,3227.399902,5936.834206898937,3255.3701170000004,148182655
2018-12-17,5936.834206898937,3639.649902,3239.060059,5707.560825640983,3548.1899409999996,412454521
2018-12-18,5707.560825640983,3727.98999,3481.459961,5940.170895669798,3715.850098,327807644
2018-12-19,5940.170895669798,3969.6999509999996,3693.570068,5976.3612318592,3736.540039,620695447
2018-12-20,5976.3612318592,4225.52002,3712.820068,5934.77034676215,4137.660156,724855205
2018-12-21,5934.77034676215,4247.709961,3831.1999509999996,6061.682332490243,3898.8100590000004,516656937
2018-12-22,6061.682332490243,4060.3400880000004,3849.2299799999996,5880.800086568153,4045.23999,250085915
2018-12-23,5880.800086568153,4117.649902,3972.389893,5628.221973443066,4007.6298829999996,235997621
2018-12-24,5628.221973443066,4303.370117,4006.600098,5586.558700432127,4081.9499509999996,459290147
2018-12-25,5586.558700432127,4094.610107,3734.850098,5596.879916333351,3834.7299799999996,367200910
2018-12-26,5596.879916333351,3923.929932,3746.860107,5259.307753344559,3848.780029,263439573
2018-12-27,5259.307753344559,3888.919922,3622.389893,5544.603663845902,3646.0900880000004,305729129
2018-12-28,5544.603663845902,4007.709961,3628.429932,5670.330761888235,3947.860107,353705007
2018-12-29,5670.330761888235,4004.139893,3774.3798829999996,5357.30907370195,3797.0600590000004,214891355
2018-12-30,5357.30907370195,3925.179932,3760.8000490000004,5340.276985910685,3896.209961,191958416
2018-12-31,5340.276985910685,3904.280029,3701.4799799999996,5348.16714365615,3747.389893,206190463
2019-01-01,5348.16714365615,3938.75,3696.9399409999996,5540.02634042017,3880.149902,170598307
2019-01-02,5540.02634042017,3989.5900880000004,3826.290039,5545.362340978878,3961.01001,210854603
2019-01-03,5545.362340978878,3965.5200200000004,3778.76001,5712.409867426603,3835.860107,176488072
2019-01-04,5712.409867426603,3901.649902,3783.8798829999996,6132.796369141871,3874.0600590000004,170507611
2019-01-05,6132.796369141871,3926.919922,3841.1298829999996,6045.088989222019,3855.389893,139438510
2019-01-06,6045.088989222019,4145.160156,3829.0900880000004,5650.780783544869,4102.850098,236298043
2019-01-07,5650.780783544869,4132.620117,4001.350098,5551.64452029741,4050.399902,209289368
2019-01-08,5551.64452029741,4156.160156,3990.3400880000004,5373.316620597877,4040.75,268091045
2019-01-09,5373.316620597877,4092.9099119999996,4013.0,5539.651683539184,4048.3400880000004,223639028
2019-01-10,5539.651683539184,4085.0900880000004,3631.070068,5502.57197434035,3668.149902,412522198
2019-01-11,5502.57197434035,3729.6899409999996,3616.4099119999996,5619.0461012342785,3669.1999509999996,231465488
2019-01-12,5619.0461012342785,3692.1201170000004,3611.1999509999996,5558.932368525362,3664.3798829999996,103912541
2019-01-13,5558.932368525362,3675.1999509999996,3528.23999,5564.843127483645,3551.23999,164125048
2019-01-14,5564.843127483645,3748.8798829999996,3544.530029,6041.380836782399,3703.899902,204793029
2019-01-15,6041.380836782399,3724.3000490000004,3590.48999,5838.3351186628315,3621.23999,198582447
2019-01-16,5838.3351186628315,3704.3701170000004,3611.3798829999996,5838.344672483571,3643.98999,196211595
2019-01-17,5838.344672483571,3695.280029,3586.919922,5635.849871495161,3685.3000490000004,168287506
2019-01-18,5635.849871495161,3685.389893,3620.4399409999996,5135.023779059277,3648.0500490000004,118317804
2019-01-19,5135.023779059277,3799.6201170000004,3643.01001,4938.653489048379,3729.780029,143238228
2019-01-20,4938.653489048379,3754.649902,3529.25,4979.669030162138,3567.7299799999996,177628515
2019-01-21,4979.669030162138,3599.830078,3535.1899409999996,5265.50051395794,3571.919922,129000924
2019-01-22,5265.50051395794,3635.6899409999996,3473.7700200000004,5397.872729871182,3602.040039,191355241
2019-01-23,5397.872729871182,3631.149902,3543.959961,5205.238265908448,3572.0500490000004,135864247
2019-01-24,5205.238265908448,3616.330078,3546.5,5202.217797019829,3598.5200200000004,113155246
2019-01-25,5202.217797019829,3607.429932,3539.4099119999996,5024.353929695049,3582.889893,116674680
2019-01-26,5024.353929695049,3676.399902,3578.6201170000004,4974.658466354471,3596.5,105927045
2019-01-27,4974.658466354471,3605.98999,3511.290039,4815.739713086255,3565.080078,93766117
2019-01-28,4815.739713086255,3567.5600590000004,3402.5600590000004,4805.6273004542045,3453.419922,206309738
2019-01-29,4805.6273004542045,3463.1999509999996,3369.1899409999996,4927.775394479172,3418.25,158106687
2019-01-30,4927.775394479172,3488.9099119999996,3395.9399409999996,4968.633045049416,3467.209961,146422486
2019-01-31,4968.633045049416,3499.780029,3422.830078,5003.073856456336,3434.1298829999996,128773893
2019-02-01,5003.073856456336,3478.5500490000004,3398.959961,4887.063976926628,3461.6298829999996,144476056
2019-02-02,4887.063976926628,3519.139893,3441.209961,5032.994523428687,3508.679932,94144187
2019-02-03,5032.994523428687,3514.429932,3424.419922,4981.511325933755,3449.6201170000004,79591219
2019-02-04,4981.511325933755,3470.8000490000004,3429.209961,4702.322585860953,3431.23999,82280894
2019-02-05,4702.322585860953,3447.8798829999996,3415.669922,4477.510883358131,3447.6599119999996,84042727
2019-02-06,4477.510883358131,3459.330078,3362.23999,4740.24368829159,3394.889893,150408587
2019-02-07,4740.24368829159,3406.540039,3369.100098,4821.3897168704325,3375.330078,97390901
2019-02-08,4821.3897168704325,3735.100098,3363.320068,4712.727400635266,3660.030029,317023029
2019-02-09,4712.727400635266,3673.709961,3616.110107,4548.584667781614,3652.26001,94200588
2019-02-10,4548.584667781614,3689.320068,3611.459961,4600.902879596439,3685.139893,109365095
2019-02-11,4600.902879596439,3688.5900880000004,3608.179932,4458.263408129149,3611.3400880000004,146354074
2019-02-12,4458.263408129149,3648.669922,3574.219971,4235.190702513477,3617.4099119999996,164816438
2019-02-13,4235.190702513477,3655.889893,3590.01001,4301.553316574358,3605.8701170000004,146822348
2019-02-14,4301.553316574358,3619.6999509999996,3567.389893,4274.628675829435,3588.719971,117804856
2019-02-15,4274.628675829435,3640.649902,3575.9499509999996,4274.661008202926,3593.48999,130398989
2019-02-16,4274.661008202926,3639.75,3592.040039,4322.583253602103,3617.23999,86973822
2019-02-17,4322.583253602103,3706.169922,3608.179932,4182.013003240509,3670.919922,134218331
2019-02-18,4182.013003240509,3952.4399409999996,3661.419922,4191.971174080645,3912.570068,376203280
2019-02-19,4191.971174080645,4010.9099119999996,3882.5200200000004,3910.9202847379534,3924.23999,292137057
2019-02-20,3910.9202847379534,3992.3100590000004,3898.9099119999996,3886.4646551239216,3974.0500490000004,209282292
2019-02-21,3886.4646551239216,4026.540039,3900.280029,3786.5859279897036,3937.040039,187314178
2019-02-22,3786.5859279897036,3996.149902,3917.6599119999996,3668.263800958626,3983.530029,170405341
2019-02-23,3668.263800958626,4192.390136999999,3948.4799799999996,3796.992211982562,4149.089844,231174632
2019-02-24,3796.992211982562,4221.620117,3755.3798829999996,3737.1301738892735,3771.6201170000004,319071544
2019-02-25,3737.1301738892735,3885.0600590000004,3771.530029,3622.787566884213,3845.51001,185036583
2019-02-26,3622.787566884213,3852.6599119999996,3791.899902,3524.6009455594894,3817.8798829999996,126868886
2019-02-27,3524.6009455594894,3851.8400880000004,3699.530029,3448.452231562638,3830.719971,175069054
2019-02-28,3448.452231562638,3909.860107,3798.0,3221.231269694798,3823.3701170000004,170646670
2019-03-01,3221.231269694798,3866.1201170000004,3822.669922,3279.988289040458,3831.4799799999996,101774924
2019-03-02,3279.988289040458,3846.3798829999996,3790.73999,3092.4263962833556,3842.9399409999996,73894412
2019-03-03,3092.4263962833556,3853.280029,3788.040039,2975.6919886262517,3812.3100590000004,64065044
2019-03-04,2975.6919886262517,3831.01001,3705.139893,2889.522193524101,3731.280029,147245676
2019-03-05,2889.522193524101,3893.5200200000004,3720.48999,3055.7222687272974,3874.179932,165062256
2019-03-06,3055.7222687272974,3916.290039,3839.389893,2988.816164706061,3874.9799799999996,129520549
2019-03-07,2988.816164706061,3911.76001,3853.1999509999996,2934.4970426352243,3882.610107,146201726
2019-03-08,2934.4970426352243,3932.0200200000004,3804.9799799999996,3119.2687502676986,3868.0200200000004,153405087
2019-03-09,3119.2687502676986,3975.25,3860.6599119999996,3277.066248675193,3947.73999,108370246
2019-03-10,3277.066248675193,3948.209961,3897.820068,3267.2909820710456,3929.8400880000004,68252920
2019-03-11,3267.2909820710456,3941.98999,3849.4499509999996,3295.813137709493,3874.889893,126998648
2019-03-12,3295.813137709493,3904.6999509999996,3827.2299799999996,3416.983330390718,3888.570068,130291591
2019-03-13,3416.983330390718,3898.25,3853.0600590000004,3331.257062844322,3878.4399409999996,108286926
2019-03-14,3331.257062844322,3922.209961,3825.030029,3381.1475835561655,3881.4399409999996,133931876
2019-03-15,3381.1475835561655,3935.100098,3876.169922,3264.630041310444,3927.080078,125588541
2019-03-16,3264.630041310444,4069.110107,3924.9799799999996,3291.2021548554926,4027.01001,166216280
2019-03-17,3291.2021548554926,4030.3798829999996,3970.969971,3130.7456896759195,3998.0,68146133
2019-03-18,3130.7456896759195,4038.98999,3964.3100590000004,3221.701820766484,3988.850098,109428478
2019-03-19,3221.701820766484,4032.040039,3972.469971,3364.3264200865833,4024.139893,118919147
2019-03-20,3364.3264200865833,4064.9499509999996,3995.48999,3273.059524082719,4056.75,148490744
2019-03-21,3273.059524082719,4082.290039,3953.530029,3199.1462692696687,3996.929932,178077036
2019-03-22,3199.1462692696687,4018.209961,3984.0,3367.1919606935417,4000.8400880000004,90726555
2019-03-23,3367.1919606935417,4019.360107,3982.469971,3165.6823439049986,4007.209961,74094017
2019-03-24,3165.6823439049986,4010.3000490000004,3970.350098,3221.57320583779,3994.110107,64375076
2019-03-25,3221.57320583779,4005.290039,3887.679932,3239.700103250545,3924.5500490000004,136398998
2019-03-26,3239.700103250545,3943.1999509999996,3902.5200200000004,3301.5540386524253,3942.219971,93805733
2019-04-01,3301.5540386524253,4147.399902,4082.1999509999996,3391.726363061729,4142.620117,86855464
