Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,6547.9481747341215,6620.069824,6193.629883,6556.787329452163,6274.220215,852103141
2018-08-15,6556.787329452163,6478.069824,6217.330078,6167.276067808852,6323.810059,454679037
2018-08-16,6167.276067808852,6594.720215,6300.450195,6243.782161056729,6591.160156,477089455
2018-08-17,6243.782161056729,6622.160156,6322.439941,6901.626521342157,6405.709961,336744293
2018-08-18,6901.626521342157,6560.879883,6330.560059,6785.482575377653,6502.180176,253984821
2018-08-19,6785.482575377653,6537.540039,6248.390136999999,6427.0284662163485,6269.899902,397981291
2018-08-20,6427.0284662163485,6506.689941,6259.810059,6402.38176800389,6491.109863000001,396746063
2018-08-21,6402.38176800389,6890.790039,6264.339844,6022.357031687428,6366.129883,764005011
2018-08-22,6022.357031687428,6575.279785,6356.959961,6119.64346575056,6538.950195,340811486
2018-08-23,6119.64346575056,6736.830078,6481.759765999999,6198.081521564961,6708.959961,382456858
2018-08-24,6198.081521564961,6808.890137,6684.189941,6209.957992608216,6749.560059,258296664
2018-08-25,6209.957992608216,6793.169922,6588.47998,6666.558044295285,6720.600098000001,265820591
2018-08-26,6666.558044295285,6944.209961,6674.839844,6860.7098303799285,6915.72998,405769271
2018-08-27,6860.7098303799285,7136.709961,6877.200195,7110.862962755616,7091.379883,487789642
2018-08-28,7110.862962755616,7137.470215,6944.759765999999,6977.703159778799,7052.0,356139022
2018-08-29,6977.703159778799,7072.640137,6818.689941,6895.131251396862,6998.759765999999,425475685
2018-08-30,6895.131251396862,7096.72998,6903.080078,6673.262283915604,7026.959961,349131152
2018-08-31,6673.262283915604,7272.029785,7025.580078,6608.473043318244,7203.459961,300301833
2018-09-01,6608.473043318244,7384.379883,7144.709961,6863.176148483053,7301.259765999999,447453370
2018-09-02,6863.176148483053,7350.580078,7204.890137,7294.228139195712,7270.049805,309327793
2018-09-03,7294.228139195712,7417.649901999999,7246.759765999999,7561.2897752201925,7369.859863,343762001
2018-09-04,7561.2897752201925,7401.430176000001,6694.060059,8027.51367093592,6705.029785,797851163
2018-09-05,8027.51367093592,6727.189941,6295.109863000001,7861.08327152744,6515.419922,823309044
2018-09-06,7861.08327152744,6549.390136999999,6345.47998,8119.744321903854,6411.779785,344487244
2018-09-07,8119.744321903854,6480.569824,6134.759765999999,7722.981543679514,6200.160156,317380272
2018-09-08,7722.981543679514,6451.25,6161.830078,7434.03830233355,6249.069824,244400344
2018-09-09,7434.03830233355,6371.419922,6247.640136999999,7658.698604687172,6324.430176,320435279
2018-09-10,7658.698604687172,6415.509765999999,6199.189941,7719.544368732374,6295.540039,324512939
2018-09-11,7719.544368732374,6357.890136999999,6208.279785,7997.5735632544765,6337.109863000001,332537236
2018-09-12,7997.5735632544765,6534.890136999999,6337.080078,8212.586975413538,6492.0,425090869
2018-09-13,8212.586975413538,6591.589844,6393.839844,8026.018523218664,6486.009765999999,377989402
2018-09-14,8026.018523218664,6573.189941,6473.470215,8298.13689546281,6522.080078,208349557
2018-09-15,8298.13689546281,6525.049805,6404.310059,7879.204510941102,6502.439941,200545603
2018-09-16,7879.204510941102,6538.819824,6216.830078,8258.095640238438,6261.47998,399675966
2018-09-17,8258.095640238438,6393.390136999999,6238.25,8091.36624272525,6346.439941,348485895
2018-09-18,8091.36624272525,6522.899902,6131.02002,8139.728250604228,6398.799805,452379323
2018-09-19,8139.728250604228,6551.930176,6361.330078,8132.670786552263,6505.899902,301619960
2018-09-20,8132.670786552263,6785.220215,6501.009765999999,8118.852142468617,6762.060059,569642976
2018-09-21,8118.852142468617,6834.490234000001,6633.009765999999,8339.051421512277,6716.600098000001,261159308
2018-09-22,8339.051421512277,6768.560059,6663.899902,8397.682442906449,6702.700195,169080003
2018-09-23,8397.682442906449,6717.600098000001,6557.819824,8227.263628404775,6583.529785,324660682
2018-09-24,8227.263628404775,6583.540039,6333.209961,8387.46120073756,6437.740234000001,420279170
2018-09-25,8387.46120073756,6543.919922,6383.160156,8222.16144015897,6462.600098,264402806
2018-09-26,8222.16144015897,6733.939941,6434.759765999999,7995.217248023878,6686.129883,345096700
2018-09-27,7995.217248023878,6806.100098000001,6545.410156,7897.2159677627305,6635.379883,497340510
2018-09-28,7897.2159677627305,6635.419922,6474.22998,7667.972305196256,6603.75,245055396
2018-09-29,7667.972305196256,6741.959961,6543.680176,7734.532761252331,6623.709961,174302164
2018-09-30,7734.532761252331,6662.600098,6510.540039,8001.499233133063,6594.97998,256959931
2018-10-01,8001.499233133063,6618.950195,6478.040039,8200.298004362225,6525.470215,267166277
2018-10-02,8200.298004362225,6537.069824,6428.97998,8089.865811011829,6492.259765999999,306385346
2018-10-03,8089.865811011829,6622.319824,6486.859863000001,8187.63836779617,6579.790039,277614018
2018-10-04,8187.63836779617,6683.549805,6546.97998,8184.460481844874,6632.870117,262562344
2018-10-05,8184.460481844874,6637.080078,6563.25,7954.5694551787155,6589.939941,162722103
2018-10-06,7954.5694551787155,6622.490234000001,6535.02002,7961.105868620697,6601.149902,179378859
2018-10-07,7961.105868620697,6698.310059,6565.009765999999,7582.679940352735,6650.069824,313507433
2018-10-08,7582.679940352735,6657.0,6589.390136999999,7706.063525921245,6631.790039,213976678
2018-10-09,7706.063525921245,6633.220215,6487.859863000001,8016.16009975905,6581.069824,323664963
2018-10-10,8016.16009975905,6581.589844,6171.950195,8715.820491234228,6209.470215,654924117
2018-10-11,8715.820491234228,6296.560059,6173.859863000001,8431.238132831812,6250.850098,289840137
2018-10-12,8431.238132831812,6280.72998,6238.919922,8839.509355794027,6267.27002,137705035
2018-10-13,8839.509355794027,6346.560059,6247.169922,9106.597669636183,6277.72998,215422888
2018-10-14,9106.597669636183,7234.830078,6244.77002,9208.299276334255,6612.359863000001,1190524168
2018-10-15,9208.299276334255,6724.910156,6545.540039,8998.430802791661,6583.049805,324232509
2018-10-16,8998.430802791661,6589.200195,6511.600098,9033.237693987634,6574.52002,220418636
2018-10-17,9033.237693987634,6616.27002,6445.049805,8811.01236284717,6488.720215,331761115
2018-10-18,8811.01236284717,6503.089844,6449.359863000001,9089.94796684013,6469.279785,237855085
2018-10-19,9089.94796684013,6645.200195,6395.450195,9063.431263666404,6490.560059,127185847
2018-10-20,9063.431263666404,6557.390136999999,6474.470215,9206.149792062512,6509.870117,105283929
2018-10-21,9206.149792062512,6531.22998,6460.379883,9405.506610778226,6483.22998,202766914
2018-10-22,9405.506610778226,6496.200195,6438.990234000001,10016.906696851576,6470.220215,220913293
2018-10-23,10016.906696851576,6538.350098,6465.72998,10215.677220137073,6476.25,222068131
2018-10-24,10215.677220137073,6497.899902,6432.299805,10002.264620885093,6462.77002,231214963
2018-10-25,10002.264620885093,6514.0,6441.810059,10548.796710966935,6457.209961,215447656
2018-10-26,10548.796710966935,6479.0,6445.950195,10636.245330918711,6470.169922,124066466
2018-10-27,10636.245330918711,6483.240234000001,6444.740234000001,10492.410922537623,6470.740234000001,109118160
2018-10-29,10492.410922537623,6483.390136999999,6282.580078,9892.649208972722,6313.910156,342463526
2018-10-30,9892.649208972722,6340.680176,6286.299805,9774.602710775851,6309.109863000001,269592154
2018-10-31,9774.602710775851,6391.25,6241.490234000001,9824.396252607152,6342.609863000001,245357244
2018-11-01,9824.396252607152,6402.589844,6322.600098,9658.064858851358,6381.299805,199861220
2018-11-02,9658.064858851358,6420.930176,6371.569824,9340.197650292797,6394.660156,179385606
2018-11-03,9340.197650292797,6398.089844,6336.959961,9141.789085569406,6376.319824,183565304
2018-11-04,9141.789085569406,6498.160156,6351.919922,9061.835273901888,6467.049805,175805188
2018-11-05,9061.835273901888,6475.799805,6406.689941,8625.558881040524,6433.740234000001,155758902
2018-11-06,8625.558881040524,6482.810059,6412.560059,8097.1444912019615,6479.720215,239808254
2018-11-07,8097.1444912019615,6562.790039,6476.589844,8073.852395439054,6529.680176,360052788
2018-11-08,8073.852395439054,6542.419922,6438.27002,7775.940798374607,6446.060059,273205386
2018-11-09,7775.940798374607,6457.970215,6352.450195,8116.076481451881,6377.990234000001,237893036
2018-11-10,8116.076481451881,6419.919922,6376.169922,7591.991447529747,6396.370117,94313328
2018-11-11,7591.991447529747,6414.180176,6326.379883,7492.897674440688,6408.180176,130156001
2018-11-12,7492.897674440688,6435.410156,6350.870117,7571.987342045029,6375.080078,181575610
2018-11-13,7571.987342045029,6389.430176,6315.580078,7913.766118184937,6339.169922,227689745
2018-11-14,7913.766118184937,6375.700195,5469.930176,7948.0716583263,5741.470215,1045469380
2018-11-15,7948.0716583263,5767.060059,5300.75,8098.652077819063,5647.5,820864013
2018-11-16,8098.652077819063,5676.540039,5487.870117,8038.74834118333,5586.27002,397196182
2018-11-17,8038.74834118333,5602.009765999999,5524.700195,7855.999907611824,5568.939941,164182152
2018-11-18,7855.999907611824,5701.350098,5567.950195,8499.332833477558,5615.259765999999,233409182
2018-11-19,8499.332833477558,5615.97998,4757.009765999999,8592.965612230004,4809.620117,1072037780
2018-11-20,8592.965612230004,4953.560059,4168.25,8121.943832510964,4441.810059,1433400842
2018-11-21,8121.943832510964,4689.549805,4315.580078,8165.016492693136,4593.040039,686284917
2018-11-22,8165.016492693136,4640.720215,4297.209961,7989.8534587796075,4320.680176,376852837
2018-11-23,7989.8534587796075,4419.47998,4157.189941,7855.229034759851,4343.419922,521825987
2018-11-24,7855.229034759851,4432.0,3741.1999509999996,7883.971073713591,3854.110107,503028289
2018-11-25,7883.971073713591,4165.930176,3550.040039,7847.093556844329,4004.149902,819869496
2018-11-26,7847.093556844329,4124.700195,3598.8100590000004,7973.447524016852,3784.5900880000004,715341714
2018-11-27,7973.447524016852,3878.899902,3613.110107,7879.3123052459305,3822.98999,555212127
2018-11-28,7879.3123052459305,4398.569824,3822.9399409999996,7469.092549046934,4263.549805,726808596
2018-11-29,7469.092549046934,4444.390136999999,4130.680176,7995.143553655079,4286.689941,479575430
2018-11-30,7995.143553655079,4331.069824,3916.3000490000004,8356.704071218956,4009.669922,497762735
2018-12-01,8356.704071218956,4309.649902,3942.6201170000004,8279.023871722264,4197.459961,280927570
2018-12-02,8279.023871722264,4318.790039,4077.669922,8635.936191565163,4143.859863000001,262154694
2018-12-03,8635.936191565163,4159.009765999999,3795.179932,9372.258950772206,3871.4099119999996,423985399
2018-12-04,9372.258950772206,4082.679932,3770.919922,9154.29797828627,3948.4399409999996,373361232
2018-12-05,9154.29797828627,3961.8000490000004,3719.1899409999996,9158.137235768207,3737.530029,320944415
2018-12-06,9158.137235768207,3883.429932,3467.919922,9838.926575693677,3485.179932,590923562
2018-12-07,9838.926575693677,3576.110107,3248.0,9490.342657191273,3420.570068,699930576
2018-12-08,9490.342657191273,3602.48999,3295.209961,9694.62759557935,3461.070068,357548590
2018-12-09,9694.62759557935,3718.580078,3436.5,9999.841657305511,3592.8400880000004,295321498
2018-12-10,9999.841657305511,3645.48999,3416.7700200000004,10499.734972501123,3467.1599119999996,287119758
2018-12-11,10499.734972501123,3483.580078,3348.97998,10525.386340569834,3401.0200200000004,230671778
2018-12-12,10525.386340569834,3545.3701170000004,3380.4799799999996,10517.129898552212,3485.5900880000004,257293632
2018-12-13,10517.129898552212,3493.76001,3272.810059,11028.913706593665,3305.110107,286236674
2018-12-14,11028.913706593665,3333.23999,3180.969971,10849.244138244318,3235.47998,290985461
2018-12-15,10849.244138244318,3271.76001,3169.530029,11350.196738960392,3232.51001,165378769
2018-12-16,11350.196738960392,3319.830078,3227.399902,10518.763865336898,3255.3701170000004,148182655
2018-12-17,10518.763865336898,3639.649902,3239.060059,9795.805949833215,3548.1899409999996,412454521
2018-12-18,9795.805949833215,3727.98999,3481.459961,10218.547822587954,3715.850098,327807644
2018-12-19,10218.547822587954,3969.6999509999996,3693.570068,9842.323342576427,3736.540039,620695447
2018-12-20,9842.323342576427,4225.52002,3712.820068,10255.165877625106,4137.660156,724855205
2018-12-21,10255.165877625106,4247.709961,3831.1999509999996,9852.57892158994,3898.8100590000004,516656937
2018-12-22,9852.57892158994,4060.3400880000004,3849.2299799999996,9965.610994100396,4045.23999,250085915
2018-12-23,9965.610994100396,4117.649902,3972.389893,9222.326452614612,4007.6298829999996,235997621
2018-12-24,9222.326452614612,4303.370117,4006.600098,9457.292163231528,4081.9499509999996,459290147
2018-12-25,9457.292163231528,4094.610107,3734.850098,9830.0781371988,3834.7299799999996,367200910
2018-12-26,9830.0781371988,3923.929932,3746.860107,10173.637367735153,3848.780029,263439573
2018-12-27,10173.637367735153,3888.919922,3622.389893,9889.397139994242,3646.0900880000004,305729129
2018-12-28,9889.397139994242,4007.709961,3628.429932,9663.425963573005,3947.860107,353705007
2018-12-29,9663.425963573005,4004.139893,3774.3798829999996,9494.972119471373,3797.0600590000004,214891355
2018-12-30,9494.972119471373,3925.179932,3760.8000490000004,8963.462394005222,3896.209961,191958416
2018-12-31,8963.462394005222,3904.280029,3701.4799799999996,9587.0076216599,3747.389893,206190463
2019-01-01,9587.0076216599,3938.75,3696.9399409999996,9718.636113913202,3880.149902,170598307
2019-01-02,9718.636113913202,3989.5900880000004,3826.290039,9266.976521557244,3961.01001,210854603
2019-01-03,9266.976521557244,3965.5200200000004,3778.76001,9441.834682448072,3835.860107,176488072
2019-01-04,9441.834682448072,3901.649902,3783.8798829999996,9823.532098281323,3874.0600590000004,170507611
2019-01-05,9823.532098281323,3926.919922,3841.1298829999996,9710.82388290501,3855.389893,139438510
2019-01-06,9710.82388290501,4145.160156,3829.0900880000004,9672.276857220255,4102.850098,236298043
2019-01-07,9672.276857220255,4132.620117,4001.350098,9097.414259113122,4050.399902,209289368
2019-01-08,9097.414259113122,4156.160156,3990.3400880000004,9112.096059463618,4040.75,268091045
2019-01-09,9112.096059463618,4092.9099119999996,4013.0,9321.885979353929,4048.3400880000004,223639028
2019-01-10,9321.885979353929,4085.0900880000004,3631.070068,9316.717300624927,3668.149902,412522198
2019-01-11,9316.717300624927,3729.6899409999996,3616.4099119999996,8673.239777872523,3669.1999509999996,231465488
2019-01-12,8673.239777872523,3692.1201170000004,3611.1999509999996,8219.939646339028,3664.3798829999996,103912541
2019-01-13,8219.939646339028,3675.1999509999996,3528.23999,8533.780700506748,3551.23999,164125048
2019-01-14,8533.780700506748,3748.8798829999996,3544.530029,8902.150946407006,3703.899902,204793029
2019-01-15,8902.150946407006,3724.3000490000004,3590.48999,8630.90480037245,3621.23999,198582447
2019-01-16,8630.90480037245,3704.3701170000004,3611.3798829999996,8196.766703510659,3643.98999,196211595
2019-01-17,8196.766703510659,3695.280029,3586.919922,7653.6147227455385,3685.3000490000004,168287506
2019-01-18,7653.6147227455385,3685.389893,3620.4399409999996,7532.1644082727835,3648.0500490000004,118317804
2019-01-19,7532.1644082727835,3799.6201170000004,3643.01001,7539.2296599273,3729.780029,143238228
2019-01-20,7539.2296599273,3754.649902,3529.25,7279.454141182364,3567.7299799999996,177628515
2019-01-21,7279.454141182364,3599.830078,3535.1899409999996,7276.421497904263,3571.919922,129000924
2019-01-22,7276.421497904263,3635.6899409999996,3473.7700200000004,6931.713529154697,3602.040039,191355241
2019-01-23,6931.713529154697,3631.149902,3543.959961,6335.868475965531,3572.0500490000004,135864247
2019-01-24,6335.868475965531,3616.330078,3546.5,6211.772569245816,3598.5200200000004,113155246
2019-01-25,6211.772569245816,3607.429932,3539.4099119999996,6101.38846576483,3582.889893,116674680
2019-01-26,6101.38846576483,3676.399902,3578.6201170000004,6366.063747823508,3596.5,105927045
2019-01-27,6366.063747823508,3605.98999,3511.290039,5830.420961919943,3565.080078,93766117
2019-01-28,5830.420961919943,3567.5600590000004,3402.5600590000004,5823.280698489064,3453.419922,206309738
2019-01-29,5823.280698489064,3463.1999509999996,3369.1899409999996,6128.362786970447,3418.25,158106687
2019-01-30,6128.362786970447,3488.9099119999996,3395.9399409999996,5844.291664814443,3467.209961,146422486
2019-01-31,5844.291664814443,3499.780029,3422.830078,5787.434942892008,3434.1298829999996,128773893
2019-02-01,5787.434942892008,3478.5500490000004,3398.959961,5406.497416528427,3461.6298829999996,144476056
2019-02-02,5406.497416528427,3519.139893,3441.209961,5310.402278328176,3508.679932,94144187
2019-02-03,5310.402278328176,3514.429932,3424.419922,5163.082037086926,3449.6201170000004,79591219
2019-02-04,5163.082037086926,3470.8000490000004,3429.209961,5018.614586943117,3431.23999,82280894
2019-02-05,5018.614586943117,3447.8798829999996,3415.669922,5065.335949298958,3447.6599119999996,84042727
2019-02-06,5065.335949298958,3459.330078,3362.23999,5006.429351627365,3394.889893,150408587
2019-02-07,5006.429351627365,3406.540039,3369.100098,4909.513761598678,3375.330078,97390901
2019-02-08,4909.513761598678,3735.100098,3363.320068,4845.79319878042,3660.030029,317023029
2019-02-09,4845.79319878042,3673.709961,3616.110107,5153.397548476054,3652.26001,94200588
2019-02-10,5153.397548476054,3689.320068,3611.459961,5448.641903336767,3685.139893,109365095
2019-02-11,5448.641903336767,3688.5900880000004,3608.179932,5619.590284370158,3611.3400880000004,146354074
2019-02-12,5619.590284370158,3648.669922,3574.219971,5740.299003103125,3617.4099119999996,164816438
2019-02-13,5740.299003103125,3655.889893,3590.01001,5892.9536863670555,3605.8701170000004,146822348
2019-02-14,5892.9536863670555,3619.6999509999996,3567.389893,5626.4387503276275,3588.719971,117804856
2019-02-15,5626.4387503276275,3640.649902,3575.9499509999996,5570.641451643867,3593.48999,130398989
2019-02-16,5570.641451643867,3639.75,3592.040039,5613.761254929864,3617.23999,86973822
2019-02-17,5613.761254929864,3706.169922,3608.179932,5888.599536561865,3670.919922,134218331
2019-02-18,5888.599536561865,3952.4399409999996,3661.419922,6290.429662334133,3912.570068,376203280
2019-02-19,6290.429662334133,4010.9099119999996,3882.5200200000004,5793.280811212298,3924.23999,292137057
2019-02-20,5793.280811212298,3992.3100590000004,3898.9099119999996,5971.197650166075,3974.0500490000004,209282292
2019-02-21,5971.197650166075,4026.540039,3900.280029,6001.21335424165,3937.040039,187314178
2019-02-22,6001.21335424165,3996.149902,3917.6599119999996,5882.223136528137,3983.530029,170405341
2019-02-23,5882.223136528137,4192.390136999999,3948.4799799999996,5852.566093377487,4149.089844,231174632
2019-02-24,5852.566093377487,4221.620117,3755.3798829999996,5537.382421133918,3771.6201170000004,319071544
2019-02-25,5537.382421133918,3885.0600590000004,3771.530029,5454.675301256212,3845.51001,185036583
2019-02-26,5454.675301256212,3852.6599119999996,3791.899902,5431.630827958525,3817.8798829999996,126868886
2019-02-27,5431.630827958525,3851.8400880000004,3699.530029,5309.529371813643,3830.719971,175069054
2019-02-28,5309.529371813643,3909.860107,3798.0,5338.065302367434,3823.3701170000004,170646670
2019-03-01,5338.065302367434,3866.1201170000004,3822.669922,5551.456313310332,3831.4799799999996,101774924
2019-03-02,5551.456313310332,3846.3798829999996,3790.73999,5304.225961909341,3842.9399409999996,73894412
2019-03-03,5304.225961909341,3853.280029,3788.040039,5174.936262340075,3812.3100590000004,64065044
2019-03-04,5174.936262340075,3831.01001,3705.139893,5117.085749710248,3731.280029,147245676
2019-03-05,5117.085749710248,3893.5200200000004,3720.48999,5277.4872326669,3874.179932,165062256
2019-03-06,5277.4872326669,3916.290039,3839.389893,5773.502569282355,3874.9799799999996,129520549
2019-03-07,5773.502569282355,3911.76001,3853.1999509999996,5823.611136948594,3882.610107,146201726
2019-03-08,5823.611136948594,3932.0200200000004,3804.9799799999996,5750.090913111377,3868.0200200000004,153405087
2019-03-09,5750.090913111377,3975.25,3860.6599119999996,5391.169417517016,3947.73999,108370246
2019-03-10,5391.169417517016,3948.209961,3897.820068,5303.662904526861,3929.8400880000004,68252920
2019-03-11,5303.662904526861,3941.98999,3849.4499509999996,5540.945662350241,3874.889893,126998648
2019-03-12,5540.945662350241,3904.6999509999996,3827.2299799999996,5675.623568878948,3888.570068,130291591
2019-03-13,5675.623568878948,3898.25,3853.0600590000004,5418.710732344886,3878.4399409999996,108286926
2019-03-14,5418.710732344886,3922.209961,3825.030029,5365.830423015618,3881.4399409999996,133931876
2019-03-15,5365.830423015618,3935.100098,3876.169922,5777.278387847086,3927.080078,125588541
2019-03-16,5777.278387847086,4069.110107,3924.9799799999996,6037.813641581228,4027.01001,166216280
2019-03-17,6037.813641581228,4030.3798829999996,3970.969971,5981.056458726391,3998.0,68146133
2019-03-18,5981.056458726391,4038.98999,3964.3100590000004,6105.84064872327,3988.850098,109428478
2019-03-19,6105.84064872327,4032.040039,3972.469971,6233.695411403724,4024.139893,118919147
2019-03-20,6233.695411403724,4064.9499509999996,3995.48999,6234.318161388392,4056.75,148490744
2019-03-21,6234.318161388392,4082.290039,3953.530029,5917.030987423793,3996.929932,178077036
2019-03-22,5917.030987423793,4018.209961,3984.0,6189.123178151731,4000.8400880000004,90726555
2019-03-23,6189.123178151731,4019.360107,3982.469971,6235.409248548152,4007.209961,74094017
2019-03-24,6235.409248548152,4010.3000490000004,3970.350098,6303.21902545847,3994.110107,64375076
2019-03-25,6303.21902545847,4005.290039,3887.679932,6292.396175874095,3924.5500490000004,136398998
2019-03-26,6292.396175874095,3943.1999509999996,3902.5200200000004,6269.819814307387,3942.219971,93805733
2019-04-01,6269.819814307387,4147.399902,4082.1999509999996,6206.280198750397,4142.620117,86855464
