Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,3486.7607109549886,6582.140136999999,6025.910156,3402.7159793691217,6153.410156,639457019
2018-08-10,3402.7159793691217,6488.549805,6014.259765999999,3531.656880701739,6242.540039,545722619
2018-08-11,3531.656880701739,6483.390136999999,6176.890136999999,3332.08745360557,6322.919922,366460108
2018-08-12,3332.08745360557,6545.02002,6157.029785,3393.1427459804204,6263.200195,452431672
2018-08-13,3393.1427459804204,6266.5,5891.870117,3287.961954450258,6199.600098,759847789
2018-08-14,3287.961954450258,6620.069824,6193.629883,3413.671960754492,6274.220215,852103141
2018-08-15,3413.671960754492,6478.069824,6217.330078,3465.354583984685,6323.810059,454679037
2018-08-16,3465.354583984685,6594.720215,6300.450195,3580.790346049385,6591.160156,477089455
2018-08-17,3580.790346049385,6622.160156,6322.439941,3488.2710817719426,6405.709961,336744293
2018-08-18,3488.2710817719426,6560.879883,6330.560059,3468.2461351471347,6502.180176,253984821
2018-08-19,3468.2461351471347,6537.540039,6248.390136999999,3381.7525734588226,6269.899902,397981291
2018-08-20,3381.7525734588226,6506.689941,6259.810059,3300.110378972337,6491.109863000001,396746063
2018-08-21,3300.110378972337,6890.790039,6264.339844,3117.966691296504,6366.129883,764005011
2018-08-22,3117.966691296504,6575.279785,6356.959961,3151.2129392278625,6538.950195,340811486
2018-08-23,3151.2129392278625,6736.830078,6481.759765999999,3083.6777874616614,6708.959961,382456858
2018-08-24,3083.6777874616614,6808.890137,6684.189941,2971.2796041478045,6749.560059,258296664
2018-08-25,2971.2796041478045,6793.169922,6588.47998,3030.1750025518177,6720.600098000001,265820591
2018-08-26,3030.1750025518177,6944.209961,6674.839844,2842.2309942016095,6915.72998,405769271
2018-08-27,2842.2309942016095,7136.709961,6877.200195,2841.656877928382,7091.379883,487789642
2018-08-28,2841.656877928382,7137.470215,6944.759765999999,2805.090035087573,7052.0,356139022
2018-08-29,2805.090035087573,7072.640137,6818.689941,2934.7262744297136,6998.759765999999,425475685
2018-08-30,2934.7262744297136,7096.72998,6903.080078,2961.2312358145864,7026.959961,349131152
2018-08-31,2961.2312358145864,7272.029785,7025.580078,2855.466537046906,7203.459961,300301833
2018-09-01,2855.466537046906,7384.379883,7144.709961,2775.031058182361,7301.259765999999,447453370
2018-09-02,2775.031058182361,7350.580078,7204.890137,2783.798044389529,7270.049805,309327793
2018-09-03,2783.798044389529,7417.649901999999,7246.759765999999,2782.711764877469,7369.859863,343762001
2018-09-04,2782.711764877469,7401.430176000001,6694.060059,2744.271151609606,6705.029785,797851163
2018-09-05,2744.271151609606,6727.189941,6295.109863000001,2688.169858424587,6515.419922,823309044
2018-09-06,2688.169858424587,6549.390136999999,6345.47998,2649.1369349578645,6411.779785,344487244
2018-09-07,2649.1369349578645,6480.569824,6134.759765999999,2684.2826675095016,6200.160156,317380272
2018-09-08,2684.2826675095016,6451.25,6161.830078,2735.228981333843,6249.069824,244400344
2018-09-09,2735.228981333843,6371.419922,6247.640136999999,2772.4111658800775,6324.430176,320435279
2018-09-10,2772.4111658800775,6415.509765999999,6199.189941,2767.8683736273306,6295.540039,324512939
2018-09-11,2767.8683736273306,6357.890136999999,6208.279785,2869.268737982204,6337.109863000001,332537236
2018-09-12,2869.268737982204,6534.890136999999,6337.080078,2918.088566656887,6492.0,425090869
2018-09-13,2918.088566656887,6591.589844,6393.839844,2893.76688576457,6486.009765999999,377989402
2018-09-14,2893.76688576457,6573.189941,6473.470215,2731.4250521848567,6522.080078,208349557
2018-09-15,2731.4250521848567,6525.049805,6404.310059,2703.148407783555,6502.439941,200545603
2018-09-16,2703.148407783555,6538.819824,6216.830078,2673.070965539007,6261.47998,399675966
2018-09-17,2673.070965539007,6393.390136999999,6238.25,2707.5029072354478,6346.439941,348485895
2018-09-18,2707.5029072354478,6522.899902,6131.02002,2913.802595883051,6398.799805,452379323
2018-09-19,2913.802595883051,6551.930176,6361.330078,2980.826185640002,6505.899902,301619960
2018-09-20,2980.826185640002,6785.220215,6501.009765999999,3008.390781881572,6762.060059,569642976
2018-09-21,3008.390781881572,6834.490234000001,6633.009765999999,2899.3965810508007,6716.600098000001,261159308
2018-09-22,2899.3965810508007,6768.560059,6663.899902,3047.6101955196923,6702.700195,169080003
2018-09-23,3047.6101955196923,6717.600098000001,6557.819824,3159.4844071092275,6583.529785,324660682
2018-09-24,3159.4844071092275,6583.540039,6333.209961,3356.1698199539283,6437.740234000001,420279170
2018-09-25,3356.1698199539283,6543.919922,6383.160156,3461.643206113478,6462.600098,264402806
2018-09-26,3461.643206113478,6733.939941,6434.759765999999,3364.9777069283477,6686.129883,345096700
2018-09-27,3364.9777069283477,6806.100098000001,6545.410156,3354.5678856106447,6635.379883,497340510
2018-09-28,3354.5678856106447,6635.419922,6474.22998,3293.284379779592,6603.75,245055396
2018-09-29,3293.284379779592,6741.959961,6543.680176,3063.3409051260173,6623.709961,174302164
2018-09-30,3063.3409051260173,6662.600098,6510.540039,3301.543748014386,6594.97998,256959931
2018-10-01,3301.543748014386,6618.950195,6478.040039,3506.3613437455156,6525.470215,267166277
2018-10-02,3506.3613437455156,6537.069824,6428.97998,3523.0285719891153,6492.259765999999,306385346
2018-10-03,3523.0285719891153,6622.319824,6486.859863000001,3617.9647422648172,6579.790039,277614018
2018-10-04,3617.9647422648172,6683.549805,6546.97998,3705.719838550935,6632.870117,262562344
2018-10-05,3705.719838550935,6637.080078,6563.25,3671.121723755339,6589.939941,162722103
2018-10-06,3671.121723755339,6622.490234000001,6535.02002,3561.5384276651894,6601.149902,179378859
2018-10-07,3561.5384276651894,6698.310059,6565.009765999999,3458.936859680304,6650.069824,313507433
2018-10-08,3458.936859680304,6657.0,6589.390136999999,3465.4622730238902,6631.790039,213976678
2018-10-09,3465.4622730238902,6633.220215,6487.859863000001,3520.9587139853015,6581.069824,323664963
2018-10-10,3520.9587139853015,6581.589844,6171.950195,3391.9340814132884,6209.470215,654924117
2018-10-11,3391.9340814132884,6296.560059,6173.859863000001,3259.400760357551,6250.850098,289840137
2018-10-12,3259.400760357551,6280.72998,6238.919922,3211.6047115035685,6267.27002,137705035
2018-10-13,3211.6047115035685,6346.560059,6247.169922,3142.0969041767125,6277.72998,215422888
2018-10-14,3142.0969041767125,7234.830078,6244.77002,3013.38264693076,6612.359863000001,1190524168
2018-10-15,3013.38264693076,6724.910156,6545.540039,2945.4103373390453,6583.049805,324232509
2018-10-16,2945.4103373390453,6589.200195,6511.600098,2931.3958503974563,6574.52002,220418636
2018-10-17,2931.3958503974563,6616.27002,6445.049805,2900.03411941885,6488.720215,331761115
2018-10-18,2900.03411941885,6503.089844,6449.359863000001,2892.937023502093,6469.279785,237855085
2018-10-19,2892.937023502093,6645.200195,6395.450195,2822.9887804398586,6490.560059,127185847
2018-10-20,2822.9887804398586,6557.390136999999,6474.470215,2805.9251218967406,6509.870117,105283929
2018-10-21,2805.9251218967406,6531.22998,6460.379883,2733.3056329468086,6483.22998,202766914
2018-10-22,2733.3056329468086,6496.200195,6438.990234000001,2801.5590408940784,6470.220215,220913293
2018-10-23,2801.5590408940784,6538.350098,6465.72998,2874.604893424698,6476.25,222068131
2018-10-24,2874.604893424698,6497.899902,6432.299805,2782.512561106553,6462.77002,231214963
2018-10-25,2782.512561106553,6514.0,6441.810059,2709.7812002174883,6457.209961,215447656
2018-10-26,2709.7812002174883,6479.0,6445.950195,2729.275832568658,6470.169922,124066466
2018-10-27,2729.275832568658,6483.240234000001,6444.740234000001,2577.0198672786137,6470.740234000001,109118160
2018-10-29,2577.0198672786137,6483.390136999999,6282.580078,2558.4919942241872,6313.910156,342463526
2018-10-30,2558.4919942241872,6340.680176,6286.299805,2630.8234597984915,6309.109863000001,269592154
2018-10-31,2630.8234597984915,6391.25,6241.490234000001,2620.330617811804,6342.609863000001,245357244
2018-11-01,2620.330617811804,6402.589844,6322.600098,2620.7636688023676,6381.299805,199861220
2018-11-02,2620.7636688023676,6420.930176,6371.569824,2724.6278246546203,6394.660156,179385606
2018-11-03,2724.6278246546203,6398.089844,6336.959961,2756.889857413278,6376.319824,183565304
2018-11-04,2756.889857413278,6498.160156,6351.919922,2932.741367287327,6467.049805,175805188
2018-11-05,2932.741367287327,6475.799805,6406.689941,3015.3186151378404,6433.740234000001,155758902
2018-11-06,3015.3186151378404,6482.810059,6412.560059,3007.077542417299,6479.720215,239808254
2018-11-07,3007.077542417299,6562.790039,6476.589844,3012.0700790006117,6529.680176,360052788
2018-11-08,3012.0700790006117,6542.419922,6438.27002,3021.2336745745993,6446.060059,273205386
2018-11-09,3021.2336745745993,6457.970215,6352.450195,3145.681485718524,6377.990234000001,237893036
2018-11-10,3145.681485718524,6419.919922,6376.169922,3150.8069737339215,6396.370117,94313328
2018-11-11,3150.8069737339215,6414.180176,6326.379883,3179.3613310516143,6408.180176,130156001
2018-11-12,3179.3613310516143,6435.410156,6350.870117,3205.3482725276795,6375.080078,181575610
2018-11-13,3205.3482725276795,6389.430176,6315.580078,3316.013773127007,6339.169922,227689745
2018-11-14,3316.013773127007,6375.700195,5469.930176,3373.088102180425,5741.470215,1045469380
2018-11-15,3373.088102180425,5767.060059,5300.75,3418.3156780401923,5647.5,820864013
2018-11-16,3418.3156780401923,5676.540039,5487.870117,3258.30324151444,5586.27002,397196182
2018-11-17,3258.30324151444,5602.009765999999,5524.700195,3216.146480450149,5568.939941,164182152
2018-11-18,3216.146480450149,5701.350098,5567.950195,3094.667021709072,5615.259765999999,233409182
2018-11-19,3094.667021709072,5615.97998,4757.009765999999,3000.0640551432552,4809.620117,1072037780
2018-11-20,3000.0640551432552,4953.560059,4168.25,2834.1891794985117,4441.810059,1433400842
2018-11-21,2834.1891794985117,4689.549805,4315.580078,2581.4646072891114,4593.040039,686284917
2018-11-22,2581.4646072891114,4640.720215,4297.209961,2744.7282314267204,4320.680176,376852837
2018-11-23,2744.7282314267204,4419.47998,4157.189941,2768.6571511200796,4343.419922,521825987
2018-11-24,2768.6571511200796,4432.0,3741.1999509999996,2773.4994452905294,3854.110107,503028289
2018-11-25,2773.4994452905294,4165.930176,3550.040039,2936.7192851373707,4004.149902,819869496
2018-11-26,2936.7192851373707,4124.700195,3598.8100590000004,2970.198288750213,3784.5900880000004,715341714
2018-11-27,2970.198288750213,3878.899902,3613.110107,3065.7089092684773,3822.98999,555212127
2018-11-28,3065.7089092684773,4398.569824,3822.9399409999996,2886.4852863904675,4263.549805,726808596
2018-11-29,2886.4852863904675,4444.390136999999,4130.680176,2817.43417787086,4286.689941,479575430
2018-11-30,2817.43417787086,4331.069824,3916.3000490000004,2805.615801987223,4009.669922,497762735
2018-12-01,2805.615801987223,4309.649902,3942.6201170000004,3022.354496320648,4197.459961,280927570
2018-12-02,3022.354496320648,4318.790039,4077.669922,3067.417929393028,4143.859863000001,262154694
2018-12-03,3067.417929393028,4159.009765999999,3795.179932,2945.413233694422,3871.4099119999996,423985399
2018-12-04,2945.413233694422,4082.679932,3770.919922,2839.5297988814764,3948.4399409999996,373361232
2018-12-05,2839.5297988814764,3961.8000490000004,3719.1899409999996,2827.2185241997267,3737.530029,320944415
2018-12-06,2827.2185241997267,3883.429932,3467.919922,2825.755593749068,3485.179932,590923562
2018-12-07,2825.755593749068,3576.110107,3248.0,2871.9904972864447,3420.570068,699930576
2018-12-08,2871.9904972864447,3602.48999,3295.209961,2810.3159542782623,3461.070068,357548590
2018-12-09,2810.3159542782623,3718.580078,3436.5,2831.732448279928,3592.8400880000004,295321498
2018-12-10,2831.732448279928,3645.48999,3416.7700200000004,2876.9222575493172,3467.1599119999996,287119758
2018-12-11,2876.9222575493172,3483.580078,3348.97998,3044.179250834895,3401.0200200000004,230671778
2018-12-12,3044.179250834895,3545.3701170000004,3380.4799799999996,2907.2532475323255,3485.5900880000004,257293632
2018-12-13,2907.2532475323255,3493.76001,3272.810059,2766.1387421814143,3305.110107,286236674
2018-12-14,2766.1387421814143,3333.23999,3180.969971,2902.3042037174882,3235.47998,290985461
2018-12-15,2902.3042037174882,3271.76001,3169.530029,2920.656464912368,3232.51001,165378769
2018-12-16,2920.656464912368,3319.830078,3227.399902,2956.2773013031397,3255.3701170000004,148182655
2018-12-17,2956.2773013031397,3639.649902,3239.060059,2846.3190755076394,3548.1899409999996,412454521
2018-12-18,2846.3190755076394,3727.98999,3481.459961,2967.1263668589104,3715.850098,327807644
2018-12-19,2967.1263668589104,3969.6999509999996,3693.570068,2871.432933256725,3736.540039,620695447
2018-12-20,2871.432933256725,4225.52002,3712.820068,2859.0747255523634,4137.660156,724855205
2018-12-21,2859.0747255523634,4247.709961,3831.1999509999996,2740.7245766366236,3898.8100590000004,516656937
2018-12-22,2740.7245766366236,4060.3400880000004,3849.2299799999996,2764.998503985829,4045.23999,250085915
2018-12-23,2764.998503985829,4117.649902,3972.389893,2701.4889375940397,4007.6298829999996,235997621
2018-12-24,2701.4889375940397,4303.370117,4006.600098,2630.119318973704,4081.9499509999996,459290147
2018-12-25,2630.119318973704,4094.610107,3734.850098,2604.625302310912,3834.7299799999996,367200910
2018-12-26,2604.625302310912,3923.929932,3746.860107,2626.242720528578,3848.780029,263439573
2018-12-27,2626.242720528578,3888.919922,3622.389893,2717.4690700445667,3646.0900880000004,305729129
2018-12-28,2717.4690700445667,4007.709961,3628.429932,2879.643461680589,3947.860107,353705007
2018-12-29,2879.643461680589,4004.139893,3774.3798829999996,2756.246460136076,3797.0600590000004,214891355
2018-12-30,2756.246460136076,3925.179932,3760.8000490000004,2746.5403069849845,3896.209961,191958416
2018-12-31,2746.5403069849845,3904.280029,3701.4799799999996,2879.955188349472,3747.389893,206190463
2019-01-01,2879.955188349472,3938.75,3696.9399409999996,2839.8631779158004,3880.149902,170598307
2019-01-02,2839.8631779158004,3989.5900880000004,3826.290039,2733.42814283928,3961.01001,210854603
2019-01-03,2733.42814283928,3965.5200200000004,3778.76001,2637.4493044157,3835.860107,176488072
2019-01-04,2637.4493044157,3901.649902,3783.8798829999996,2612.649889702541,3874.0600590000004,170507611
2019-01-05,2612.649889702541,3926.919922,3841.1298829999996,2506.9898689856172,3855.389893,139438510
2019-01-06,2506.9898689856172,4145.160156,3829.0900880000004,2538.415602979177,4102.850098,236298043
2019-01-07,2538.415602979177,4132.620117,4001.350098,2483.4033847036776,4050.399902,209289368
2019-01-08,2483.4033847036776,4156.160156,3990.3400880000004,2465.7049965042806,4040.75,268091045
2019-01-09,2465.7049965042806,4092.9099119999996,4013.0,2415.410922029678,4048.3400880000004,223639028
2019-01-10,2415.410922029678,4085.0900880000004,3631.070068,2428.608201805894,3668.149902,412522198
2019-01-11,2428.608201805894,3729.6899409999996,3616.4099119999996,2454.4970015310887,3669.1999509999996,231465488
2019-01-12,2454.4970015310887,3692.1201170000004,3611.1999509999996,2447.303258183655,3664.3798829999996,103912541
2019-01-13,2447.303258183655,3675.1999509999996,3528.23999,2537.3876216784333,3551.23999,164125048
2019-01-14,2537.3876216784333,3748.8798829999996,3544.530029,2564.8017954365464,3703.899902,204793029
2019-01-15,2564.8017954365464,3724.3000490000004,3590.48999,2644.3266437646116,3621.23999,198582447
2019-01-16,2644.3266437646116,3704.3701170000004,3611.3798829999996,2365.9232636544148,3643.98999,196211595
2019-01-17,2365.9232636544148,3695.280029,3586.919922,2339.8238655386112,3685.3000490000004,168287506
2019-01-18,2339.8238655386112,3685.389893,3620.4399409999996,2329.4982453329,3648.0500490000004,118317804
2019-01-19,2329.4982453329,3799.6201170000004,3643.01001,2405.104516121199,3729.780029,143238228
2019-01-20,2405.104516121199,3754.649902,3529.25,2421.122054800165,3567.7299799999996,177628515
2019-01-21,2421.122054800165,3599.830078,3535.1899409999996,2573.7478179686577,3571.919922,129000924
2019-01-22,2573.7478179686577,3635.6899409999996,3473.7700200000004,2615.833084742751,3602.040039,191355241
2019-01-23,2615.833084742751,3631.149902,3543.959961,2604.8881363399432,3572.0500490000004,135864247
2019-01-24,2604.8881363399432,3616.330078,3546.5,2455.0272507955183,3598.5200200000004,113155246
2019-01-25,2455.0272507955183,3607.429932,3539.4099119999996,2509.533834117823,3582.889893,116674680
2019-01-26,2509.533834117823,3676.399902,3578.6201170000004,2523.643681625713,3596.5,105927045
2019-01-27,2523.643681625713,3605.98999,3511.290039,2595.3078114410746,3565.080078,93766117
2019-01-28,2595.3078114410746,3567.5600590000004,3402.5600590000004,2602.254966027735,3453.419922,206309738
2019-01-29,2602.254966027735,3463.1999509999996,3369.1899409999996,2790.434596539339,3418.25,158106687
2019-01-30,2790.434596539339,3488.9099119999996,3395.9399409999996,2719.963765255672,3467.209961,146422486
2019-01-31,2719.963765255672,3499.780029,3422.830078,2791.8198786133867,3434.1298829999996,128773893
2019-02-01,2791.8198786133867,3478.5500490000004,3398.959961,3028.296116989288,3461.6298829999996,144476056
2019-02-02,3028.296116989288,3519.139893,3441.209961,3011.6633262622195,3508.679932,94144187
2019-02-03,3011.6633262622195,3514.429932,3424.419922,2910.587470612933,3449.6201170000004,79591219
2019-02-04,2910.587470612933,3470.8000490000004,3429.209961,3023.4201202690147,3431.23999,82280894
2019-02-05,3023.4201202690147,3447.8798829999996,3415.669922,3091.2093907048447,3447.6599119999996,84042727
2019-02-06,3091.2093907048447,3459.330078,3362.23999,3036.9604699665983,3394.889893,150408587
2019-02-07,3036.9604699665983,3406.540039,3369.100098,3099.2683539023487,3375.330078,97390901
2019-02-08,3099.2683539023487,3735.100098,3363.320068,3055.720332206361,3660.030029,317023029
2019-02-09,3055.720332206361,3673.709961,3616.110107,2881.1608338366764,3652.26001,94200588
2019-02-10,2881.1608338366764,3689.320068,3611.459961,3046.265959854455,3685.139893,109365095
2019-02-11,3046.265959854455,3688.5900880000004,3608.179932,3092.576371379162,3611.3400880000004,146354074
2019-02-12,3092.576371379162,3648.669922,3574.219971,3187.1429561130344,3617.4099119999996,164816438
2019-02-13,3187.1429561130344,3655.889893,3590.01001,3077.8823099164115,3605.8701170000004,146822348
2019-02-14,3077.8823099164115,3619.6999509999996,3567.389893,3070.6641863507184,3588.719971,117804856
2019-02-15,3070.6641863507184,3640.649902,3575.9499509999996,3035.247823393025,3593.48999,130398989
2019-02-16,3035.247823393025,3639.75,3592.040039,3025.820780678253,3617.23999,86973822
2019-02-17,3025.820780678253,3706.169922,3608.179932,2945.131814573357,3670.919922,134218331
2019-02-18,2945.131814573357,3952.4399409999996,3661.419922,2970.115299356768,3912.570068,376203280
2019-02-19,2970.115299356768,4010.9099119999996,3882.5200200000004,3004.7298869558235,3924.23999,292137057
2019-02-20,3004.7298869558235,3992.3100590000004,3898.9099119999996,2862.659184779511,3974.0500490000004,209282292
2019-02-21,2862.659184779511,4026.540039,3900.280029,2826.5016909237147,3937.040039,187314178
2019-02-22,2826.5016909237147,3996.149902,3917.6599119999996,3110.938207848634,3983.530029,170405341
2019-02-23,3110.938207848634,4192.390136999999,3948.4799799999996,3073.8936591232755,4149.089844,231174632
2019-02-24,3073.8936591232755,4221.620117,3755.3798829999996,2936.791612523893,3771.6201170000004,319071544
2019-02-25,2936.791612523893,3885.0600590000004,3771.530029,3107.6439143496987,3845.51001,185036583
2019-02-26,3107.6439143496987,3852.6599119999996,3791.899902,3001.8858485016085,3817.8798829999996,126868886
2019-02-27,3001.8858485016085,3851.8400880000004,3699.530029,3014.73356584379,3830.719971,175069054
2019-02-28,3014.73356584379,3909.860107,3798.0,3050.9175968262625,3823.3701170000004,170646670
2019-03-01,3050.9175968262625,3866.1201170000004,3822.669922,3049.691157142664,3831.4799799999996,101774924
2019-03-02,3049.691157142664,3846.3798829999996,3790.73999,3119.1433760720665,3842.9399409999996,73894412
2019-03-03,3119.1433760720665,3853.280029,3788.040039,3164.3128065234264,3812.3100590000004,64065044
2019-03-04,3164.3128065234264,3831.01001,3705.139893,3291.3323832129295,3731.280029,147245676
2019-03-05,3291.3323832129295,3893.5200200000004,3720.48999,3372.2320505197986,3874.179932,165062256
2019-03-06,3372.2320505197986,3916.290039,3839.389893,3653.0768622225996,3874.9799799999996,129520549
2019-03-07,3653.0768622225996,3911.76001,3853.1999509999996,3646.7053778299414,3882.610107,146201726
2019-03-08,3646.7053778299414,3932.0200200000004,3804.9799799999996,3621.0448513851134,3868.0200200000004,153405087
2019-03-09,3621.0448513851134,3975.25,3860.6599119999996,3513.751659162826,3947.73999,108370246
2019-03-10,3513.751659162826,3948.209961,3897.820068,3326.895404402024,3929.8400880000004,68252920
2019-03-11,3326.895404402024,3941.98999,3849.4499509999996,3389.6506371852747,3874.889893,126998648
2019-03-12,3389.6506371852747,3904.6999509999996,3827.2299799999996,3437.0133390451088,3888.570068,130291591
2019-03-13,3437.0133390451088,3898.25,3853.0600590000004,3343.8823141158377,3878.4399409999996,108286926
2019-03-14,3343.8823141158377,3922.209961,3825.030029,3344.2682514561357,3881.4399409999996,133931876
2019-03-15,3344.2682514561357,3935.100098,3876.169922,3405.1451215991,3927.080078,125588541
2019-03-16,3405.1451215991,4069.110107,3924.9799799999996,3303.259207501199,4027.01001,166216280
2019-03-17,3303.259207501199,4030.3798829999996,3970.969971,3336.5556783336565,3998.0,68146133
2019-03-18,3336.5556783336565,4038.98999,3964.3100590000004,3203.5453487259692,3988.850098,109428478
2019-03-19,3203.5453487259692,4032.040039,3972.469971,3344.098960538634,4024.139893,118919147
2019-03-20,3344.098960538634,4064.9499509999996,3995.48999,3230.3622850354163,4056.75,148490744
2019-03-21,3230.3622850354163,4082.290039,3953.530029,3395.728901768618,3996.929932,178077036
2019-03-22,3395.728901768618,4018.209961,3984.0,3200.262452244831,4000.8400880000004,90726555
2019-03-23,3200.262452244831,4019.360107,3982.469971,3286.7744034340008,4007.209961,74094017
2019-03-24,3286.7744034340008,4010.3000490000004,3970.350098,3084.1700410003623,3994.110107,64375076
2019-03-25,3084.1700410003623,4005.290039,3887.679932,3088.7918022229023,3924.5500490000004,136398998
2019-03-26,3088.7918022229023,3943.1999509999996,3902.5200200000004,3028.956994629212,3942.219971,93805733
2019-04-01,3028.956994629212,4147.399902,4082.1999509999996,3156.0157779545784,4142.620117,86855464
