Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,6337.327118204795,6620.069824,6193.629883,6372.629398757392,6274.220215,852103141
2018-08-15,6372.629398757392,6478.069824,6217.330078,5961.19153120508,6323.810059,454679037
2018-08-16,5961.19153120508,6594.720215,6300.450195,5958.490924359161,6591.160156,477089455
2018-08-17,5958.490924359161,6622.160156,6322.439941,6121.955866026843,6405.709961,336744293
2018-08-18,6121.955866026843,6560.879883,6330.560059,6223.015207411519,6502.180176,253984821
2018-08-19,6223.015207411519,6537.540039,6248.390136999999,6386.416790176494,6269.899902,397981291
2018-08-20,6386.416790176494,6506.689941,6259.810059,6416.4903993562675,6491.109863000001,396746063
2018-08-21,6416.4903993562675,6890.790039,6264.339844,6669.322066807239,6366.129883,764005011
2018-08-22,6669.322066807239,6575.279785,6356.959961,6518.49434373012,6538.950195,340811486
2018-08-23,6518.49434373012,6736.830078,6481.759765999999,6338.9339995550245,6708.959961,382456858
2018-08-24,6338.9339995550245,6808.890137,6684.189941,6453.708541955264,6749.560059,258296664
2018-08-25,6453.708541955264,6793.169922,6588.47998,6814.9286025812535,6720.600098000001,265820591
2018-08-26,6814.9286025812535,6944.209961,6674.839844,7187.396467511772,6915.72998,405769271
2018-08-27,7187.396467511772,7136.709961,6877.200195,6981.699678787155,7091.379883,487789642
2018-08-28,6981.699678787155,7137.470215,6944.759765999999,6909.886604414949,7052.0,356139022
2018-08-29,6909.886604414949,7072.640137,6818.689941,7451.953068591169,6998.759765999999,425475685
2018-08-30,7451.953068591169,7096.72998,6903.080078,7511.645777719871,7026.959961,349131152
2018-08-31,7511.645777719871,7272.029785,7025.580078,7236.651479610567,7203.459961,300301833
2018-09-01,7236.651479610567,7384.379883,7144.709961,7238.795229247475,7301.259765999999,447453370
2018-09-02,7238.795229247475,7350.580078,7204.890137,7414.9985808148285,7270.049805,309327793
2018-09-03,7414.9985808148285,7417.649901999999,7246.759765999999,7792.627420979709,7369.859863,343762001
2018-09-04,7792.627420979709,7401.430176000001,6694.060059,8214.427963298078,6705.029785,797851163
2018-09-05,8214.427963298078,6727.189941,6295.109863000001,8161.763077542468,6515.419922,823309044
2018-09-06,8161.763077542468,6549.390136999999,6345.47998,8626.404538219977,6411.779785,344487244
2018-09-07,8626.404538219977,6480.569824,6134.759765999999,8562.22521820478,6200.160156,317380272
2018-09-08,8562.22521820478,6451.25,6161.830078,8751.632982338702,6249.069824,244400344
2018-09-09,8751.632982338702,6371.419922,6247.640136999999,8643.300635326666,6324.430176,320435279
2018-09-10,8643.300635326666,6415.509765999999,6199.189941,8460.017407012896,6295.540039,324512939
2018-09-11,8460.017407012896,6357.890136999999,6208.279785,8091.958198550477,6337.109863000001,332537236
2018-09-12,8091.958198550477,6534.890136999999,6337.080078,8382.512174276228,6492.0,425090869
2018-09-13,8382.512174276228,6591.589844,6393.839844,8549.346085303872,6486.009765999999,377989402
2018-09-14,8549.346085303872,6573.189941,6473.470215,8404.597898831087,6522.080078,208349557
2018-09-15,8404.597898831087,6525.049805,6404.310059,8253.168170109886,6502.439941,200545603
2018-09-16,8253.168170109886,6538.819824,6216.830078,8810.100331804071,6261.47998,399675966
2018-09-17,8810.100331804071,6393.390136999999,6238.25,8482.350638400067,6346.439941,348485895
2018-09-18,8482.350638400067,6522.899902,6131.02002,8583.653919605507,6398.799805,452379323
2018-09-19,8583.653919605507,6551.930176,6361.330078,8610.84469854499,6505.899902,301619960
2018-09-20,8610.84469854499,6785.220215,6501.009765999999,8463.66450872659,6762.060059,569642976
2018-09-21,8463.66450872659,6834.490234000001,6633.009765999999,9106.430179545208,6716.600098000001,261159308
2018-09-22,9106.430179545208,6768.560059,6663.899902,8799.903391272876,6702.700195,169080003
2018-09-23,8799.903391272876,6717.600098000001,6557.819824,9028.190570696435,6583.529785,324660682
2018-09-24,9028.190570696435,6583.540039,6333.209961,9426.784908309417,6437.740234000001,420279170
2018-09-25,9426.784908309417,6543.919922,6383.160156,9988.35795689519,6462.600098,264402806
2018-09-26,9988.35795689519,6733.939941,6434.759765999999,10709.766749800941,6686.129883,345096700
2018-09-27,10709.766749800941,6806.100098000001,6545.410156,10473.753636357635,6635.379883,497340510
2018-09-28,10473.753636357635,6635.419922,6474.22998,10079.589193467447,6603.75,245055396
2018-09-29,10079.589193467447,6741.959961,6543.680176,10732.29542768066,6623.709961,174302164
2018-09-30,10732.29542768066,6662.600098,6510.540039,10608.401831909241,6594.97998,256959931
2018-10-01,10608.401831909241,6618.950195,6478.040039,11062.296878526302,6525.470215,267166277
2018-10-02,11062.296878526302,6537.069824,6428.97998,10857.163653477555,6492.259765999999,306385346
2018-10-03,10857.163653477555,6622.319824,6486.859863000001,10624.43839188771,6579.790039,277614018
2018-10-04,10624.43839188771,6683.549805,6546.97998,10549.468485560938,6632.870117,262562344
2018-10-05,10549.468485560938,6637.080078,6563.25,11119.374895521658,6589.939941,162722103
2018-10-06,11119.374895521658,6622.490234000001,6535.02002,10767.253376529408,6601.149902,179378859
2018-10-07,10767.253376529408,6698.310059,6565.009765999999,10937.279365939556,6650.069824,313507433
2018-10-08,10937.279365939556,6657.0,6589.390136999999,11676.694739821247,6631.790039,213976678
2018-10-09,11676.694739821247,6633.220215,6487.859863000001,11808.70719528587,6581.069824,323664963
2018-10-10,11808.70719528587,6581.589844,6171.950195,11533.438304300844,6209.470215,654924117
2018-10-11,11533.438304300844,6296.560059,6173.859863000001,10992.428591297205,6250.850098,289840137
2018-10-12,10992.428591297205,6280.72998,6238.919922,10530.124952120457,6267.27002,137705035
2018-10-13,10530.124952120457,6346.560059,6247.169922,10750.330360747139,6277.72998,215422888
2018-10-14,10750.330360747139,7234.830078,6244.77002,10786.481604880288,6612.359863000001,1190524168
2018-10-15,10786.481604880288,6724.910156,6545.540039,10909.119694149053,6583.049805,324232509
2018-10-16,10909.119694149053,6589.200195,6511.600098,11181.028981378875,6574.52002,220418636
2018-10-17,11181.028981378875,6616.27002,6445.049805,11140.189190743162,6488.720215,331761115
2018-10-18,11140.189190743162,6503.089844,6449.359863000001,12099.375664678499,6469.279785,237855085
2018-10-19,12099.375664678499,6645.200195,6395.450195,11763.388080779325,6490.560059,127185847
2018-10-20,11763.388080779325,6557.390136999999,6474.470215,11470.631659126997,6509.870117,105283929
2018-10-21,11470.631659126997,6531.22998,6460.379883,11253.988714702158,6483.22998,202766914
2018-10-22,11253.988714702158,6496.200195,6438.990234000001,11098.84232136479,6470.220215,220913293
2018-10-23,11098.84232136479,6538.350098,6465.72998,11121.337817152551,6476.25,222068131
2018-10-24,11121.337817152551,6497.899902,6432.299805,10938.06520309091,6462.77002,231214963
2018-10-25,10938.06520309091,6514.0,6441.810059,10351.303717416586,6457.209961,215447656
2018-10-26,10351.303717416586,6479.0,6445.950195,10136.629293628814,6470.169922,124066466
2018-10-27,10136.629293628814,6483.240234000001,6444.740234000001,10265.437496611645,6470.740234000001,109118160
2018-10-29,10265.437496611645,6483.390136999999,6282.580078,10547.308065417343,6313.910156,342463526
2018-10-30,10547.308065417343,6340.680176,6286.299805,10709.010191641366,6309.109863000001,269592154
2018-10-31,10709.010191641366,6391.25,6241.490234000001,10786.951674462658,6342.609863000001,245357244
2018-11-01,10786.951674462658,6402.589844,6322.600098,11211.264711742775,6381.299805,199861220
2018-11-02,11211.264711742775,6420.930176,6371.569824,11512.165240852977,6394.660156,179385606
2018-11-03,11512.165240852977,6398.089844,6336.959961,11406.466627307018,6376.319824,183565304
2018-11-04,11406.466627307018,6498.160156,6351.919922,11272.275558505764,6467.049805,175805188
2018-11-05,11272.275558505764,6475.799805,6406.689941,11974.169228853902,6433.740234000001,155758902
2018-11-06,11974.169228853902,6482.810059,6412.560059,11977.715407606589,6479.720215,239808254
2018-11-07,11977.715407606589,6562.790039,6476.589844,12356.463159239429,6529.680176,360052788
2018-11-08,12356.463159239429,6542.419922,6438.27002,12633.887126751679,6446.060059,273205386
2018-11-09,12633.887126751679,6457.970215,6352.450195,12132.137130785115,6377.990234000001,237893036
2018-11-10,12132.137130785115,6419.919922,6376.169922,11519.978077336973,6396.370117,94313328
2018-11-11,11519.978077336973,6414.180176,6326.379883,12014.027572426457,6408.180176,130156001
2018-11-12,12014.027572426457,6435.410156,6350.870117,11760.321572713525,6375.080078,181575610
2018-11-13,11760.321572713525,6389.430176,6315.580078,11529.699327217771,6339.169922,227689745
2018-11-14,11529.699327217771,6375.700195,5469.930176,10827.9340806376,5741.470215,1045469380
2018-11-15,10827.9340806376,5767.060059,5300.75,11221.202545188231,5647.5,820864013
2018-11-16,11221.202545188231,5676.540039,5487.870117,11140.097174161001,5586.27002,397196182
2018-11-17,11140.097174161001,5602.009765999999,5524.700195,11007.253339177287,5568.939941,164182152
2018-11-18,11007.253339177287,5701.350098,5567.950195,10735.230131203545,5615.259765999999,233409182
2018-11-19,10735.230131203545,5615.97998,4757.009765999999,11124.421021258919,4809.620117,1072037780
2018-11-20,11124.421021258919,4953.560059,4168.25,10982.617625420837,4441.810059,1433400842
2018-11-21,10982.617625420837,4689.549805,4315.580078,10832.958720976256,4593.040039,686284917
2018-11-22,10832.958720976256,4640.720215,4297.209961,11224.736914972182,4320.680176,376852837
2018-11-23,11224.736914972182,4419.47998,4157.189941,11408.176669001024,4343.419922,521825987
2018-11-24,11408.176669001024,4432.0,3741.1999509999996,12074.73711590585,3854.110107,503028289
2018-11-25,12074.73711590585,4165.930176,3550.040039,11062.735276438645,4004.149902,819869496
2018-11-26,11062.735276438645,4124.700195,3598.8100590000004,11853.273278038048,3784.5900880000004,715341714
2018-11-27,11853.273278038048,3878.899902,3613.110107,11929.182341871177,3822.98999,555212127
2018-11-28,11929.182341871177,4398.569824,3822.9399409999996,11277.454029101611,4263.549805,726808596
2018-11-29,11277.454029101611,4444.390136999999,4130.680176,11321.76565545359,4286.689941,479575430
2018-11-30,11321.76565545359,4331.069824,3916.3000490000004,11515.141026291347,4009.669922,497762735
2018-12-01,11515.141026291347,4309.649902,3942.6201170000004,11734.350613143404,4197.459961,280927570
2018-12-02,11734.350613143404,4318.790039,4077.669922,11621.957470529182,4143.859863000001,262154694
2018-12-03,11621.957470529182,4159.009765999999,3795.179932,11614.295671890268,3871.4099119999996,423985399
2018-12-04,11614.295671890268,4082.679932,3770.919922,11467.856811401753,3948.4399409999996,373361232
2018-12-05,11467.856811401753,3961.8000490000004,3719.1899409999996,11215.679107773722,3737.530029,320944415
2018-12-06,11215.679107773722,3883.429932,3467.919922,12344.971647538354,3485.179932,590923562
2018-12-07,12344.971647538354,3576.110107,3248.0,12448.367917351527,3420.570068,699930576
2018-12-08,12448.367917351527,3602.48999,3295.209961,12435.873918622094,3461.070068,357548590
2018-12-09,12435.873918622094,3718.580078,3436.5,12573.492195348137,3592.8400880000004,295321498
2018-12-10,12573.492195348137,3645.48999,3416.7700200000004,12319.56358150214,3467.1599119999996,287119758
2018-12-11,12319.56358150214,3483.580078,3348.97998,12280.462170120249,3401.0200200000004,230671778
2018-12-12,12280.462170120249,3545.3701170000004,3380.4799799999996,12541.618583163086,3485.5900880000004,257293632
2018-12-13,12541.618583163086,3493.76001,3272.810059,11896.540832841887,3305.110107,286236674
2018-12-14,11896.540832841887,3333.23999,3180.969971,12060.112833953714,3235.47998,290985461
2018-12-15,12060.112833953714,3271.76001,3169.530029,11702.215689353428,3232.51001,165378769
2018-12-16,11702.215689353428,3319.830078,3227.399902,11042.38429387079,3255.3701170000004,148182655
2018-12-17,11042.38429387079,3639.649902,3239.060059,11400.851723783151,3548.1899409999996,412454521
2018-12-18,11400.851723783151,3727.98999,3481.459961,12022.257320920433,3715.850098,327807644
2018-12-19,12022.257320920433,3969.6999509999996,3693.570068,11599.527460117672,3736.540039,620695447
2018-12-20,11599.527460117672,4225.52002,3712.820068,11224.867295788177,4137.660156,724855205
2018-12-21,11224.867295788177,4247.709961,3831.1999509999996,11030.459155277435,3898.8100590000004,516656937
2018-12-22,11030.459155277435,4060.3400880000004,3849.2299799999996,10504.580519031462,4045.23999,250085915
2018-12-23,10504.580519031462,4117.649902,3972.389893,9853.725432269048,4007.6298829999996,235997621
2018-12-24,9853.725432269048,4303.370117,4006.600098,10234.854039349308,4081.9499509999996,459290147
2018-12-25,10234.854039349308,4094.610107,3734.850098,10067.346211886708,3834.7299799999996,367200910
2018-12-26,10067.346211886708,3923.929932,3746.860107,10363.182803436555,3848.780029,263439573
2018-12-27,10363.182803436555,3888.919922,3622.389893,11116.795716170478,3646.0900880000004,305729129
2018-12-28,11116.795716170478,4007.709961,3628.429932,11413.80425931795,3947.860107,353705007
2018-12-29,11413.80425931795,4004.139893,3774.3798829999996,12276.4417510106,3797.0600590000004,214891355
2018-12-30,12276.4417510106,3925.179932,3760.8000490000004,12164.305377492086,3896.209961,191958416
2018-12-31,12164.305377492086,3904.280029,3701.4799799999996,12577.267126182634,3747.389893,206190463
2019-01-01,12577.267126182634,3938.75,3696.9399409999996,13367.590086300948,3880.149902,170598307
2019-01-02,13367.590086300948,3989.5900880000004,3826.290039,14159.399938272714,3961.01001,210854603
2019-01-03,14159.399938272714,3965.5200200000004,3778.76001,13846.232065284235,3835.860107,176488072
2019-01-04,13846.232065284235,3901.649902,3783.8798829999996,14832.807790804101,3874.0600590000004,170507611
2019-01-05,14832.807790804101,3926.919922,3841.1298829999996,14552.344691041706,3855.389893,139438510
2019-01-06,14552.344691041706,4145.160156,3829.0900880000004,14516.543920545748,4102.850098,236298043
2019-01-07,14516.543920545748,4132.620117,4001.350098,14312.615270364573,4050.399902,209289368
2019-01-08,14312.615270364573,4156.160156,3990.3400880000004,13951.578916457207,4040.75,268091045
2019-01-09,13951.578916457207,4092.9099119999996,4013.0,14815.854187925966,4048.3400880000004,223639028
2019-01-10,14815.854187925966,4085.0900880000004,3631.070068,15067.985098345509,3668.149902,412522198
2019-01-11,15067.985098345509,3729.6899409999996,3616.4099119999996,15367.98469388184,3669.1999509999996,231465488
2019-01-12,15367.98469388184,3692.1201170000004,3611.1999509999996,15650.410152852251,3664.3798829999996,103912541
2019-01-13,15650.410152852251,3675.1999509999996,3528.23999,15311.09433697751,3551.23999,164125048
2019-01-14,15311.09433697751,3748.8798829999996,3544.530029,15257.012919086925,3703.899902,204793029
2019-01-15,15257.012919086925,3724.3000490000004,3590.48999,14962.56911274579,3621.23999,198582447
2019-01-16,14962.56911274579,3704.3701170000004,3611.3798829999996,14829.56416164269,3643.98999,196211595
2019-01-17,14829.56416164269,3695.280029,3586.919922,14596.463558994812,3685.3000490000004,168287506
2019-01-18,14596.463558994812,3685.389893,3620.4399409999996,14376.17079982816,3648.0500490000004,118317804
2019-01-19,14376.17079982816,3799.6201170000004,3643.01001,15504.374127118761,3729.780029,143238228
2019-01-20,15504.374127118761,3754.649902,3529.25,15173.952539304975,3567.7299799999996,177628515
2019-01-21,15173.952539304975,3599.830078,3535.1899409999996,15421.030117497761,3571.919922,129000924
2019-01-22,15421.030117497761,3635.6899409999996,3473.7700200000004,14893.756640274767,3602.040039,191355241
2019-01-23,14893.756640274767,3631.149902,3543.959961,14481.670344205184,3572.0500490000004,135864247
2019-01-24,14481.670344205184,3616.330078,3546.5,14067.146246130978,3598.5200200000004,113155246
2019-01-25,14067.146246130978,3607.429932,3539.4099119999996,14214.19429382109,3582.889893,116674680
2019-01-26,14214.19429382109,3676.399902,3578.6201170000004,13504.432787984399,3596.5,105927045
2019-01-27,13504.432787984399,3605.98999,3511.290039,13605.344084300013,3565.080078,93766117
2019-01-28,13605.344084300013,3567.5600590000004,3402.5600590000004,14417.017307238815,3453.419922,206309738
2019-01-29,14417.017307238815,3463.1999509999996,3369.1899409999996,14981.5250303604,3418.25,158106687
2019-01-30,14981.5250303604,3488.9099119999996,3395.9399409999996,15168.652276174978,3467.209961,146422486
2019-01-31,15168.652276174978,3499.780029,3422.830078,14711.33736201007,3434.1298829999996,128773893
2019-02-01,14711.33736201007,3478.5500490000004,3398.959961,14688.964410068944,3461.6298829999996,144476056
2019-02-02,14688.964410068944,3519.139893,3441.209961,13642.260418417942,3508.679932,94144187
2019-02-03,13642.260418417942,3514.429932,3424.419922,14292.518437424696,3449.6201170000004,79591219
2019-02-04,14292.518437424696,3470.8000490000004,3429.209961,14087.545678456685,3431.23999,82280894
2019-02-05,14087.545678456685,3447.8798829999996,3415.669922,13548.224613297967,3447.6599119999996,84042727
2019-02-06,13548.224613297967,3459.330078,3362.23999,13432.004881325502,3394.889893,150408587
2019-02-07,13432.004881325502,3406.540039,3369.100098,13416.54640954809,3375.330078,97390901
2019-02-08,13416.54640954809,3735.100098,3363.320068,14309.881716073274,3660.030029,317023029
2019-02-09,14309.881716073274,3673.709961,3616.110107,13785.641214150135,3652.26001,94200588
2019-02-10,13785.641214150135,3689.320068,3611.459961,13271.306797484569,3685.139893,109365095
2019-02-11,13271.306797484569,3688.5900880000004,3608.179932,13011.847282265906,3611.3400880000004,146354074
2019-02-12,13011.847282265906,3648.669922,3574.219971,13393.436773412364,3617.4099119999996,164816438
2019-02-13,13393.436773412364,3655.889893,3590.01001,13025.73912755992,3605.8701170000004,146822348
2019-02-14,13025.73912755992,3619.6999509999996,3567.389893,13009.532203145338,3588.719971,117804856
2019-02-15,13009.532203145338,3640.649902,3575.9499509999996,13097.848908558082,3593.48999,130398989
2019-02-16,13097.848908558082,3639.75,3592.040039,13111.727138537146,3617.23999,86973822
2019-02-17,13111.727138537146,3706.169922,3608.179932,12009.172435478555,3670.919922,134218331
2019-02-18,12009.172435478555,3952.4399409999996,3661.419922,11195.163419456994,3912.570068,376203280
2019-02-19,11195.163419456994,4010.9099119999996,3882.5200200000004,11768.824549375426,3924.23999,292137057
2019-02-20,11768.824549375426,3992.3100590000004,3898.9099119999996,11353.99820395596,3974.0500490000004,209282292
2019-02-21,11353.99820395596,4026.540039,3900.280029,10531.751613548255,3937.040039,187314178
2019-02-22,10531.751613548255,3996.149902,3917.6599119999996,10503.59691088735,3983.530029,170405341
2019-02-23,10503.59691088735,4192.390136999999,3948.4799799999996,10063.785275658298,4149.089844,231174632
2019-02-24,10063.785275658298,4221.620117,3755.3798829999996,10105.186988251156,3771.6201170000004,319071544
2019-02-25,10105.186988251156,3885.0600590000004,3771.530029,10253.597902803827,3845.51001,185036583
2019-02-26,10253.597902803827,3852.6599119999996,3791.899902,10598.563642722977,3817.8798829999996,126868886
2019-02-27,10598.563642722977,3851.8400880000004,3699.530029,10703.76306829155,3830.719971,175069054
2019-02-28,10703.76306829155,3909.860107,3798.0,11273.664575360674,3823.3701170000004,170646670
2019-03-01,11273.664575360674,3866.1201170000004,3822.669922,11313.470603459991,3831.4799799999996,101774924
2019-03-02,11313.470603459991,3846.3798829999996,3790.73999,10607.739636330094,3842.9399409999996,73894412
2019-03-03,10607.739636330094,3853.280029,3788.040039,10680.277741993303,3812.3100590000004,64065044
2019-03-04,10680.277741993303,3831.01001,3705.139893,10370.299237202727,3731.280029,147245676
2019-03-05,10370.299237202727,3893.5200200000004,3720.48999,10684.447111597125,3874.179932,165062256
2019-03-06,10684.447111597125,3916.290039,3839.389893,10836.700380167984,3874.9799799999996,129520549
2019-03-07,10836.700380167984,3911.76001,3853.1999509999996,11217.135039831515,3882.610107,146201726
2019-03-08,11217.135039831515,3932.0200200000004,3804.9799799999996,11183.097439131134,3868.0200200000004,153405087
2019-03-09,11183.097439131134,3975.25,3860.6599119999996,11442.886800373899,3947.73999,108370246
2019-03-10,11442.886800373899,3948.209961,3897.820068,11366.838043306734,3929.8400880000004,68252920
2019-03-11,11366.838043306734,3941.98999,3849.4499509999996,11399.273495770698,3874.889893,126998648
2019-03-12,11399.273495770698,3904.6999509999996,3827.2299799999996,11662.98690711633,3888.570068,130291591
2019-03-13,11662.98690711633,3898.25,3853.0600590000004,12202.747978279978,3878.4399409999996,108286926
2019-03-14,12202.747978279978,3922.209961,3825.030029,12121.597814961473,3881.4399409999996,133931876
2019-03-15,12121.597814961473,3935.100098,3876.169922,12241.37201087624,3927.080078,125588541
2019-03-16,12241.37201087624,4069.110107,3924.9799799999996,12417.296963400973,4027.01001,166216280
2019-03-17,12417.296963400973,4030.3798829999996,3970.969971,12491.373779480515,3998.0,68146133
2019-03-18,12491.373779480515,4038.98999,3964.3100590000004,13028.308742596704,3988.850098,109428478
2019-03-19,13028.308742596704,4032.040039,3972.469971,12353.697896475964,4024.139893,118919147
2019-03-20,12353.697896475964,4064.9499509999996,3995.48999,12562.44231379972,4056.75,148490744
2019-03-21,12562.44231379972,4082.290039,3953.530029,12631.831856399285,3996.929932,178077036
2019-03-22,12631.831856399285,4018.209961,3984.0,13318.591271096771,4000.8400880000004,90726555
2019-03-23,13318.591271096771,4019.360107,3982.469971,14415.559762759043,4007.209961,74094017
2019-03-24,14415.559762759043,4010.3000490000004,3970.350098,14254.611146925314,3994.110107,64375076
2019-03-25,14254.611146925314,4005.290039,3887.679932,15097.990403403755,3924.5500490000004,136398998
2019-03-26,15097.990403403755,3943.1999509999996,3902.5200200000004,15391.11925341231,3942.219971,93805733
2019-04-01,15391.11925341231,4147.399902,4082.1999509999996,14626.506954203815,4142.620117,86855464
