Date,Open,High,Low,Close,Adj Close,Volume
2018-08-11,2854.3182611420457,6483.390136999999,6176.890136999999,2881.534786000733,6322.919922,366460108
2018-08-12,2881.534786000733,6545.02002,6157.029785,3151.9864592911554,6263.200195,452431672
2018-08-13,3151.9864592911554,6266.5,5891.870117,3379.665290707173,6199.600098,759847789
2018-08-14,3379.665290707173,6620.069824,6193.629883,3284.6192284336785,6274.220215,852103141
2018-08-15,3284.6192284336785,6478.069824,6217.330078,3266.882949963827,6323.810059,454679037
2018-08-16,3266.882949963827,6594.720215,6300.450195,3160.446271480935,6591.160156,477089455
2018-08-17,3160.446271480935,6622.160156,6322.439941,3173.7910267914294,6405.709961,336744293
2018-08-18,3173.7910267914294,6560.879883,6330.560059,3209.1480402208017,6502.180176,253984821
2018-08-19,3209.1480402208017,6537.540039,6248.390136999999,3338.4030665279874,6269.899902,397981291
2018-08-20,3338.4030665279874,6506.689941,6259.810059,3294.58026692993,6491.109863000001,396746063
2018-08-21,3294.58026692993,6890.790039,6264.339844,3416.094469385271,6366.129883,764005011
2018-08-22,3416.094469385271,6575.279785,6356.959961,3492.397097748051,6538.950195,340811486
2018-08-23,3492.397097748051,6736.830078,6481.759765999999,3457.443151972204,6708.959961,382456858
2018-08-24,3457.443151972204,6808.890137,6684.189941,3314.2508302257515,6749.560059,258296664
2018-08-25,3314.2508302257515,6793.169922,6588.47998,3317.5284489647725,6720.600098000001,265820591
2018-08-26,3317.5284489647725,6944.209961,6674.839844,3298.240219905407,6915.72998,405769271
2018-08-27,3298.240219905407,7136.709961,6877.200195,3407.5193686602224,7091.379883,487789642
2018-08-28,3407.5193686602224,7137.470215,6944.759765999999,3378.9520573951595,7052.0,356139022
2018-08-29,3378.9520573951595,7072.640137,6818.689941,3338.132834595906,6998.759765999999,425475685
2018-08-30,3338.132834595906,7096.72998,6903.080078,3203.0077693419125,7026.959961,349131152
2018-08-31,3203.0077693419125,7272.029785,7025.580078,3327.734532226084,7203.459961,300301833
2018-09-01,3327.734532226084,7384.379883,7144.709961,3468.8175766082154,7301.259765999999,447453370
2018-09-02,3468.8175766082154,7350.580078,7204.890137,3601.208282467624,7270.049805,309327793
2018-09-03,3601.208282467624,7417.649901999999,7246.759765999999,3279.294151401978,7369.859863,343762001
2018-09-04,3279.294151401978,7401.430176000001,6694.060059,3267.8051985248385,6705.029785,797851163
2018-09-05,3267.8051985248385,6727.189941,6295.109863000001,3339.246355100332,6515.419922,823309044
2018-09-06,3339.246355100332,6549.390136999999,6345.47998,3321.632838718192,6411.779785,344487244
2018-09-07,3321.632838718192,6480.569824,6134.759765999999,3241.387570231344,6200.160156,317380272
2018-09-08,3241.387570231344,6451.25,6161.830078,3310.0017548880837,6249.069824,244400344
2018-09-09,3310.0017548880837,6371.419922,6247.640136999999,3291.4662853939335,6324.430176,320435279
2018-09-10,3291.4662853939335,6415.509765999999,6199.189941,3563.6370036196654,6295.540039,324512939
2018-09-11,3563.6370036196654,6357.890136999999,6208.279785,3719.81542396582,6337.109863000001,332537236
2018-09-12,3719.81542396582,6534.890136999999,6337.080078,3802.4334274324256,6492.0,425090869
2018-09-13,3802.4334274324256,6591.589844,6393.839844,3776.953064280714,6486.009765999999,377989402
2018-09-14,3776.953064280714,6573.189941,6473.470215,3827.942778476206,6522.080078,208349557
2018-09-15,3827.942778476206,6525.049805,6404.310059,3680.3971572886444,6502.439941,200545603
2018-09-16,3680.3971572886444,6538.819824,6216.830078,3580.205195074373,6261.47998,399675966
2018-09-17,3580.205195074373,6393.390136999999,6238.25,3618.8250702015293,6346.439941,348485895
2018-09-18,3618.8250702015293,6522.899902,6131.02002,3545.5240331803134,6398.799805,452379323
2018-09-19,3545.5240331803134,6551.930176,6361.330078,3464.399315254051,6505.899902,301619960
2018-09-20,3464.399315254051,6785.220215,6501.009765999999,3242.071855926192,6762.060059,569642976
2018-09-21,3242.071855926192,6834.490234000001,6633.009765999999,3214.4990714175306,6716.600098000001,261159308
2018-09-22,3214.4990714175306,6768.560059,6663.899902,3075.5456073567034,6702.700195,169080003
2018-09-23,3075.5456073567034,6717.600098000001,6557.819824,3047.1359581137363,6583.529785,324660682
2018-09-24,3047.1359581137363,6583.540039,6333.209961,3135.237058988234,6437.740234000001,420279170
2018-09-25,3135.237058988234,6543.919922,6383.160156,3116.064953687707,6462.600098,264402806
2018-09-26,3116.064953687707,6733.939941,6434.759765999999,3143.6494128989816,6686.129883,345096700
2018-09-27,3143.6494128989816,6806.100098000001,6545.410156,3302.7004721743415,6635.379883,497340510
2018-09-28,3302.7004721743415,6635.419922,6474.22998,3293.7008757900126,6603.75,245055396
2018-09-29,3293.7008757900126,6741.959961,6543.680176,3434.2195075594323,6623.709961,174302164
2018-09-30,3434.2195075594323,6662.600098,6510.540039,3255.0814598034867,6594.97998,256959931
2018-10-01,3255.0814598034867,6618.950195,6478.040039,3051.6976532919243,6525.470215,267166277
2018-10-02,3051.6976532919243,6537.069824,6428.97998,3156.5130462346656,6492.259765999999,306385346
2018-10-03,3156.5130462346656,6622.319824,6486.859863000001,3042.124426191966,6579.790039,277614018
2018-10-04,3042.124426191966,6683.549805,6546.97998,3078.3080610029297,6632.870117,262562344
2018-10-05,3078.3080610029297,6637.080078,6563.25,3140.250608449467,6589.939941,162722103
2018-10-06,3140.250608449467,6622.490234000001,6535.02002,2928.634631692531,6601.149902,179378859
2018-10-07,2928.634631692531,6698.310059,6565.009765999999,3045.621594830817,6650.069824,313507433
2018-10-08,3045.621594830817,6657.0,6589.390136999999,3041.087880984849,6631.790039,213976678
2018-10-09,3041.087880984849,6633.220215,6487.859863000001,2934.243765209708,6581.069824,323664963
2018-10-10,2934.243765209708,6581.589844,6171.950195,3118.374116083559,6209.470215,654924117
2018-10-11,3118.374116083559,6296.560059,6173.859863000001,3269.472914111832,6250.850098,289840137
2018-10-12,3269.472914111832,6280.72998,6238.919922,2956.261632064273,6267.27002,137705035
2018-10-13,2956.261632064273,6346.560059,6247.169922,2851.1530626687704,6277.72998,215422888
2018-10-14,2851.1530626687704,7234.830078,6244.77002,2803.7735289852985,6612.359863000001,1190524168
2018-10-15,2803.7735289852985,6724.910156,6545.540039,2854.5868369597933,6583.049805,324232509
2018-10-16,2854.5868369597933,6589.200195,6511.600098,2938.1498354398013,6574.52002,220418636
2018-10-17,2938.1498354398013,6616.27002,6445.049805,3143.100572591193,6488.720215,331761115
2018-10-18,3143.100572591193,6503.089844,6449.359863000001,3015.1539532114584,6469.279785,237855085
2018-10-19,3015.1539532114584,6645.200195,6395.450195,2790.3524692974984,6490.560059,127185847
2018-10-20,2790.3524692974984,6557.390136999999,6474.470215,2707.5712278008273,6509.870117,105283929
2018-10-21,2707.5712278008273,6531.22998,6460.379883,2748.2098683041704,6483.22998,202766914
2018-10-22,2748.2098683041704,6496.200195,6438.990234000001,2758.423529475501,6470.220215,220913293
2018-10-23,2758.423529475501,6538.350098,6465.72998,2677.6612097833795,6476.25,222068131
2018-10-24,2677.6612097833795,6497.899902,6432.299805,2619.417915396106,6462.77002,231214963
2018-10-25,2619.417915396106,6514.0,6441.810059,2476.2968740579754,6457.209961,215447656
2018-10-26,2476.2968740579754,6479.0,6445.950195,2549.439756061026,6470.169922,124066466
2018-10-27,2549.439756061026,6483.240234000001,6444.740234000001,2477.9738493890904,6470.740234000001,109118160
2018-10-29,2477.9738493890904,6483.390136999999,6282.580078,2460.363191756863,6313.910156,342463526
2018-10-30,2460.363191756863,6340.680176,6286.299805,2481.339123892877,6309.109863000001,269592154
2018-10-31,2481.339123892877,6391.25,6241.490234000001,2590.449572580585,6342.609863000001,245357244
2018-11-01,2590.449572580585,6402.589844,6322.600098,2673.3734844997934,6381.299805,199861220
2018-11-02,2673.3734844997934,6420.930176,6371.569824,2661.7472006155836,6394.660156,179385606
2018-11-03,2661.7472006155836,6398.089844,6336.959961,2787.1682822779644,6376.319824,183565304
2018-11-04,2787.1682822779644,6498.160156,6351.919922,2715.501457844646,6467.049805,175805188
2018-11-05,2715.501457844646,6475.799805,6406.689941,2649.7863039750673,6433.740234000001,155758902
2018-11-06,2649.7863039750673,6482.810059,6412.560059,2511.931595047821,6479.720215,239808254
2018-11-07,2511.931595047821,6562.790039,6476.589844,2559.0794473841606,6529.680176,360052788
2018-11-08,2559.0794473841606,6542.419922,6438.27002,2560.3547719659937,6446.060059,273205386
2018-11-09,2560.3547719659937,6457.970215,6352.450195,2526.548304153589,6377.990234000001,237893036
2018-11-10,2526.548304153589,6419.919922,6376.169922,2428.1727319768534,6396.370117,94313328
2018-11-11,2428.1727319768534,6414.180176,6326.379883,2518.2462823955043,6408.180176,130156001
2018-11-12,2518.2462823955043,6435.410156,6350.870117,2432.4091628508013,6375.080078,181575610
2018-11-13,2432.4091628508013,6389.430176,6315.580078,2431.8224170236927,6339.169922,227689745
2018-11-14,2431.8224170236927,6375.700195,5469.930176,2429.2284734101463,5741.470215,1045469380
2018-11-15,2429.2284734101463,5767.060059,5300.75,2463.518022286686,5647.5,820864013
2018-11-16,2463.518022286686,5676.540039,5487.870117,2536.1977617107364,5586.27002,397196182
2018-11-17,2536.1977617107364,5602.009765999999,5524.700195,2577.4111138284875,5568.939941,164182152
2018-11-18,2577.4111138284875,5701.350098,5567.950195,2437.1452894909344,5615.259765999999,233409182
2018-11-19,2437.1452894909344,5615.97998,4757.009765999999,2463.7681278542736,4809.620117,1072037780
2018-11-20,2463.7681278542736,4953.560059,4168.25,2474.6731102327144,4441.810059,1433400842
2018-11-21,2474.6731102327144,4689.549805,4315.580078,2463.4036344276383,4593.040039,686284917
2018-11-22,2463.4036344276383,4640.720215,4297.209961,2494.034005703545,4320.680176,376852837
2018-11-23,2494.034005703545,4419.47998,4157.189941,2257.327226954904,4343.419922,521825987
2018-11-24,2257.327226954904,4432.0,3741.1999509999996,2231.6636165804525,3854.110107,503028289
2018-11-25,2231.6636165804525,4165.930176,3550.040039,2121.4980161049975,4004.149902,819869496
2018-11-26,2121.4980161049975,4124.700195,3598.8100590000004,2127.9692754963326,3784.5900880000004,715341714
2018-11-27,2127.9692754963326,3878.899902,3613.110107,1973.0038684279862,3822.98999,555212127
2018-11-28,1973.0038684279862,4398.569824,3822.9399409999996,2010.9396149497695,4263.549805,726808596
2018-11-29,2010.9396149497695,4444.390136999999,4130.680176,1988.795544804265,4286.689941,479575430
2018-11-30,1988.795544804265,4331.069824,3916.3000490000004,1919.8770391593596,4009.669922,497762735
2018-12-01,1919.8770391593596,4309.649902,3942.6201170000004,1977.5078468958243,4197.459961,280927570
2018-12-02,1977.5078468958243,4318.790039,4077.669922,1902.4534485285606,4143.859863000001,262154694
2018-12-03,1902.4534485285606,4159.009765999999,3795.179932,1884.8017779945828,3871.4099119999996,423985399
2018-12-04,1884.8017779945828,4082.679932,3770.919922,2008.8877824583863,3948.4399409999996,373361232
2018-12-05,2008.8877824583863,3961.8000490000004,3719.1899409999996,2089.103924705054,3737.530029,320944415
2018-12-06,2089.103924705054,3883.429932,3467.919922,2214.9726767067036,3485.179932,590923562
2018-12-07,2214.9726767067036,3576.110107,3248.0,2172.2564972730493,3420.570068,699930576
2018-12-08,2172.2564972730493,3602.48999,3295.209961,2199.7564718932726,3461.070068,357548590
2018-12-09,2199.7564718932726,3718.580078,3436.5,2298.5387716128475,3592.8400880000004,295321498
2018-12-10,2298.5387716128475,3645.48999,3416.7700200000004,2159.950211694023,3467.1599119999996,287119758
2018-12-11,2159.950211694023,3483.580078,3348.97998,2171.455506196679,3401.0200200000004,230671778
2018-12-12,2171.455506196679,3545.3701170000004,3380.4799799999996,2197.399046660891,3485.5900880000004,257293632
2018-12-13,2197.399046660891,3493.76001,3272.810059,2233.304486341714,3305.110107,286236674
2018-12-14,2233.304486341714,3333.23999,3180.969971,2364.7694648901215,3235.47998,290985461
2018-12-15,2364.7694648901215,3271.76001,3169.530029,2370.0566240278017,3232.51001,165378769
2018-12-16,2370.0566240278017,3319.830078,3227.399902,2282.1865847524045,3255.3701170000004,148182655
2018-12-17,2282.1865847524045,3639.649902,3239.060059,2317.9298558625956,3548.1899409999996,412454521
2018-12-18,2317.9298558625956,3727.98999,3481.459961,2384.7062402492747,3715.850098,327807644
2018-12-19,2384.7062402492747,3969.6999509999996,3693.570068,2377.5323337540567,3736.540039,620695447
2018-12-20,2377.5323337540567,4225.52002,3712.820068,2546.705473012623,4137.660156,724855205
2018-12-21,2546.705473012623,4247.709961,3831.1999509999996,2445.1684329391114,3898.8100590000004,516656937
2018-12-22,2445.1684329391114,4060.3400880000004,3849.2299799999996,2540.63474366865,4045.23999,250085915
2018-12-23,2540.63474366865,4117.649902,3972.389893,2388.8448374986365,4007.6298829999996,235997621
2018-12-24,2388.8448374986365,4303.370117,4006.600098,2292.0687452362768,4081.9499509999996,459290147
2018-12-25,2292.0687452362768,4094.610107,3734.850098,2257.0652156372284,3834.7299799999996,367200910
2018-12-26,2257.0652156372284,3923.929932,3746.860107,2268.1137722883177,3848.780029,263439573
2018-12-27,2268.1137722883177,3888.919922,3622.389893,2335.92898359239,3646.0900880000004,305729129
2018-12-28,2335.92898359239,4007.709961,3628.429932,2299.447027970676,3947.860107,353705007
2018-12-29,2299.447027970676,4004.139893,3774.3798829999996,2185.614913307524,3797.0600590000004,214891355
2018-12-30,2185.614913307524,3925.179932,3760.8000490000004,2211.2247797843634,3896.209961,191958416
2018-12-31,2211.2247797843634,3904.280029,3701.4799799999996,2374.1200130252014,3747.389893,206190463
2019-01-01,2374.1200130252014,3938.75,3696.9399409999996,2418.0855131371463,3880.149902,170598307
2019-01-02,2418.0855131371463,3989.5900880000004,3826.290039,2401.316050541964,3961.01001,210854603
2019-01-03,2401.316050541964,3965.5200200000004,3778.76001,2470.3102272663305,3835.860107,176488072
2019-01-04,2470.3102272663305,3901.649902,3783.8798829999996,2451.3082512939386,3874.0600590000004,170507611
2019-01-05,2451.3082512939386,3926.919922,3841.1298829999996,2454.889253254007,3855.389893,139438510
2019-01-06,2454.889253254007,4145.160156,3829.0900880000004,2451.988264292225,4102.850098,236298043
2019-01-07,2451.988264292225,4132.620117,4001.350098,2499.169100882654,4050.399902,209289368
2019-01-08,2499.169100882654,4156.160156,3990.3400880000004,2496.963995619806,4040.75,268091045
2019-01-09,2496.963995619806,4092.9099119999996,4013.0,2558.2563853169395,4048.3400880000004,223639028
2019-01-10,2558.2563853169395,4085.0900880000004,3631.070068,2562.4562514915683,3668.149902,412522198
2019-01-11,2562.4562514915683,3729.6899409999996,3616.4099119999996,2530.8088005600566,3669.1999509999996,231465488
2019-01-12,2530.8088005600566,3692.1201170000004,3611.1999509999996,2537.026278260108,3664.3798829999996,103912541
2019-01-13,2537.026278260108,3675.1999509999996,3528.23999,2768.199274936072,3551.23999,164125048
2019-01-14,2768.199274936072,3748.8798829999996,3544.530029,2792.8319127905315,3703.899902,204793029
2019-01-15,2792.8319127905315,3724.3000490000004,3590.48999,2747.7613975920367,3621.23999,198582447
2019-01-16,2747.7613975920367,3704.3701170000004,3611.3798829999996,2841.3150175502287,3643.98999,196211595
2019-01-17,2841.3150175502287,3695.280029,3586.919922,2659.2061353761806,3685.3000490000004,168287506
2019-01-18,2659.2061353761806,3685.389893,3620.4399409999996,2863.380372749594,3648.0500490000004,118317804
2019-01-19,2863.380372749594,3799.6201170000004,3643.01001,2878.3408213176867,3729.780029,143238228
2019-01-20,2878.3408213176867,3754.649902,3529.25,2971.519359031407,3567.7299799999996,177628515
2019-01-21,2971.519359031407,3599.830078,3535.1899409999996,2875.219215086244,3571.919922,129000924
2019-01-22,2875.219215086244,3635.6899409999996,3473.7700200000004,2740.450621020919,3602.040039,191355241
2019-01-23,2740.450621020919,3631.149902,3543.959961,2548.570867280421,3572.0500490000004,135864247
2019-01-24,2548.570867280421,3616.330078,3546.5,2515.6330037984094,3598.5200200000004,113155246
2019-01-25,2515.6330037984094,3607.429932,3539.4099119999996,2523.3071427610557,3582.889893,116674680
2019-01-26,2523.3071427610557,3676.399902,3578.6201170000004,2365.0094455061676,3596.5,105927045
2019-01-27,2365.0094455061676,3605.98999,3511.290039,2443.770472804683,3565.080078,93766117
2019-01-28,2443.770472804683,3567.5600590000004,3402.5600590000004,2437.757125072499,3453.419922,206309738
2019-01-29,2437.757125072499,3463.1999509999996,3369.1899409999996,2520.186641950393,3418.25,158106687
2019-01-30,2520.186641950393,3488.9099119999996,3395.9399409999996,2811.1546875058216,3467.209961,146422486
2019-01-31,2811.1546875058216,3499.780029,3422.830078,2815.151492346156,3434.1298829999996,128773893
2019-02-01,2815.151492346156,3478.5500490000004,3398.959961,2833.4060189218308,3461.6298829999996,144476056
2019-02-02,2833.4060189218308,3519.139893,3441.209961,2857.39465711195,3508.679932,94144187
2019-02-03,2857.39465711195,3514.429932,3424.419922,2957.4606167648876,3449.6201170000004,79591219
2019-02-04,2957.4606167648876,3470.8000490000004,3429.209961,2758.810623405227,3431.23999,82280894
2019-02-05,2758.810623405227,3447.8798829999996,3415.669922,2690.437580615087,3447.6599119999996,84042727
2019-02-06,2690.437580615087,3459.330078,3362.23999,2734.013427962901,3394.889893,150408587
2019-02-07,2734.013427962901,3406.540039,3369.100098,2769.456928647961,3375.330078,97390901
2019-02-08,2769.456928647961,3735.100098,3363.320068,2661.1913461862096,3660.030029,317023029
2019-02-09,2661.1913461862096,3673.709961,3616.110107,2542.3463095788493,3652.26001,94200588
2019-02-10,2542.3463095788493,3689.320068,3611.459961,2500.409200442086,3685.139893,109365095
2019-02-11,2500.409200442086,3688.5900880000004,3608.179932,2571.7289532399186,3611.3400880000004,146354074
2019-02-12,2571.7289532399186,3648.669922,3574.219971,2754.695530310767,3617.4099119999996,164816438
2019-02-13,2754.695530310767,3655.889893,3590.01001,2750.987498831481,3605.8701170000004,146822348
2019-02-14,2750.987498831481,3619.6999509999996,3567.389893,2732.7739892241266,3588.719971,117804856
2019-02-15,2732.7739892241266,3640.649902,3575.9499509999996,2640.952259683415,3593.48999,130398989
2019-02-16,2640.952259683415,3639.75,3592.040039,2623.9659159938337,3617.23999,86973822
2019-02-17,2623.9659159938337,3706.169922,3608.179932,2569.9677086758056,3670.919922,134218331
2019-02-18,2569.9677086758056,3952.4399409999996,3661.419922,2521.2945730395595,3912.570068,376203280
2019-02-19,2521.2945730395595,4010.9099119999996,3882.5200200000004,2627.3102620607715,3924.23999,292137057
2019-02-20,2627.3102620607715,3992.3100590000004,3898.9099119999996,2581.758955858458,3974.0500490000004,209282292
2019-02-21,2581.758955858458,4026.540039,3900.280029,2343.406407870997,3937.040039,187314178
2019-02-22,2343.406407870997,3996.149902,3917.6599119999996,2330.059766374307,3983.530029,170405341
2019-02-23,2330.059766374307,4192.390136999999,3948.4799799999996,2285.2284592986052,4149.089844,231174632
2019-02-24,2285.2284592986052,4221.620117,3755.3798829999996,2238.572172247029,3771.6201170000004,319071544
2019-02-25,2238.572172247029,3885.0600590000004,3771.530029,2289.053811625033,3845.51001,185036583
2019-02-26,2289.053811625033,3852.6599119999996,3791.899902,2251.6322818893154,3817.8798829999996,126868886
2019-02-27,2251.6322818893154,3851.8400880000004,3699.530029,2437.632706705878,3830.719971,175069054
2019-02-28,2437.632706705878,3909.860107,3798.0,2513.7606172777023,3823.3701170000004,170646670
2019-03-01,2513.7606172777023,3866.1201170000004,3822.669922,2506.2397889247063,3831.4799799999996,101774924
2019-03-02,2506.2397889247063,3846.3798829999996,3790.73999,2517.8542723643945,3842.9399409999996,73894412
2019-03-03,2517.8542723643945,3853.280029,3788.040039,2512.1408163389874,3812.3100590000004,64065044
2019-03-04,2512.1408163389874,3831.01001,3705.139893,2437.8905701383997,3731.280029,147245676
2019-03-05,2437.8905701383997,3893.5200200000004,3720.48999,2504.718817148474,3874.179932,165062256
2019-03-06,2504.718817148474,3916.290039,3839.389893,2449.847560767931,3874.9799799999996,129520549
2019-03-07,2449.847560767931,3911.76001,3853.1999509999996,2516.0794057487083,3882.610107,146201726
2019-03-08,2516.0794057487083,3932.0200200000004,3804.9799799999996,2239.0453013662845,3868.0200200000004,153405087
2019-03-09,2239.0453013662845,3975.25,3860.6599119999996,2159.8129553555013,3947.73999,108370246
2019-03-10,2159.8129553555013,3948.209961,3897.820068,2211.0018904175495,3929.8400880000004,68252920
2019-03-11,2211.0018904175495,3941.98999,3849.4499509999996,2234.98882629766,3874.889893,126998648
2019-03-12,2234.98882629766,3904.6999509999996,3827.2299799999996,2086.619403892748,3888.570068,130291591
2019-03-13,2086.619403892748,3898.25,3853.0600590000004,2069.127881471408,3878.4399409999996,108286926
2019-03-14,2069.127881471408,3922.209961,3825.030029,1999.3660128932524,3881.4399409999996,133931876
2019-03-15,1999.3660128932524,3935.100098,3876.169922,2083.9889066593287,3927.080078,125588541
2019-03-16,2083.9889066593287,4069.110107,3924.9799799999996,1972.7311818927708,4027.01001,166216280
2019-03-17,1972.7311818927708,4030.3798829999996,3970.969971,1968.7047552343363,3998.0,68146133
2019-03-18,1968.7047552343363,4038.98999,3964.3100590000004,1904.2209882017908,3988.850098,109428478
2019-03-19,1904.2209882017908,4032.040039,3972.469971,1893.3813394543363,4024.139893,118919147
2019-03-20,1893.3813394543363,4064.9499509999996,3995.48999,1708.3383181930928,4056.75,148490744
2019-03-21,1708.3383181930928,4082.290039,3953.530029,1671.0521451890177,3996.929932,178077036
2019-03-22,1671.0521451890177,4018.209961,3984.0,1738.2056694760347,4000.8400880000004,90726555
2019-03-23,1738.2056694760347,4019.360107,3982.469971,1809.4577671120414,4007.209961,74094017
2019-03-24,1809.4577671120414,4010.3000490000004,3970.350098,1926.8228978710072,3994.110107,64375076
2019-03-25,1926.8228978710072,4005.290039,3887.679932,1837.30089399096,3924.5500490000004,136398998
2019-03-26,1837.30089399096,3943.1999509999996,3902.5200200000004,1844.356860164608,3942.219971,93805733
2019-04-01,1844.356860164608,4147.399902,4082.1999509999996,1901.0554219716103,4142.620117,86855464
