Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,6950.2661543620015,6620.069824,6193.629883,7148.110246598038,6274.220215,852103141
2018-08-15,7148.110246598038,6478.069824,6217.330078,7281.10158171639,6323.810059,454679037
2018-08-16,7281.10158171639,6594.720215,6300.450195,6966.27545835256,6591.160156,477089455
2018-08-17,6966.27545835256,6622.160156,6322.439941,6718.921533820871,6405.709961,336744293
2018-08-18,6718.921533820871,6560.879883,6330.560059,6902.205829939383,6502.180176,253984821
2018-08-19,6902.205829939383,6537.540039,6248.390136999999,6341.776899876663,6269.899902,397981291
2018-08-20,6341.776899876663,6506.689941,6259.810059,6390.629439415749,6491.109863000001,396746063
2018-08-21,6390.629439415749,6890.790039,6264.339844,5979.934866736793,6366.129883,764005011
2018-08-22,5979.934866736793,6575.279785,6356.959961,6125.888238122573,6538.950195,340811486
2018-08-23,6125.888238122573,6736.830078,6481.759765999999,6288.840784665631,6708.959961,382456858
2018-08-24,6288.840784665631,6808.890137,6684.189941,6531.175400785287,6749.560059,258296664
2018-08-25,6531.175400785287,6793.169922,6588.47998,7074.012717294135,6720.600098000001,265820591
2018-08-26,7074.012717294135,6944.209961,6674.839844,7078.277691848602,6915.72998,405769271
2018-08-27,7078.277691848602,7136.709961,6877.200195,7155.3385335462335,7091.379883,487789642
2018-08-28,7155.3385335462335,7137.470215,6944.759765999999,7892.563736230802,7052.0,356139022
2018-08-29,7892.563736230802,7072.640137,6818.689941,7987.9785583957,6998.759765999999,425475685
2018-08-30,7987.9785583957,7096.72998,6903.080078,8712.868552978842,7026.959961,349131152
2018-08-31,8712.868552978842,7272.029785,7025.580078,8956.48875169945,7203.459961,300301833
2018-09-01,8956.48875169945,7384.379883,7144.709961,8772.413957702514,7301.259765999999,447453370
2018-09-02,8772.413957702514,7350.580078,7204.890137,9189.48831726421,7270.049805,309327793
2018-09-03,9189.48831726421,7417.649901999999,7246.759765999999,8665.821608178521,7369.859863,343762001
2018-09-04,8665.821608178521,7401.430176000001,6694.060059,8348.653613805001,6705.029785,797851163
2018-09-05,8348.653613805001,6727.189941,6295.109863000001,8898.902548528133,6515.419922,823309044
2018-09-06,8898.902548528133,6549.390136999999,6345.47998,9010.400221666476,6411.779785,344487244
2018-09-07,9010.400221666476,6480.569824,6134.759765999999,8903.51246144919,6200.160156,317380272
2018-09-08,8903.51246144919,6451.25,6161.830078,8628.424854256395,6249.069824,244400344
2018-09-09,8628.424854256395,6371.419922,6247.640136999999,8561.31664683672,6324.430176,320435279
2018-09-10,8561.31664683672,6415.509765999999,6199.189941,7999.267115741916,6295.540039,324512939
2018-09-11,7999.267115741916,6357.890136999999,6208.279785,7486.946991804701,6337.109863000001,332537236
2018-09-12,7486.946991804701,6534.890136999999,6337.080078,7867.032937557571,6492.0,425090869
2018-09-13,7867.032937557571,6591.589844,6393.839844,7512.433240743106,6486.009765999999,377989402
2018-09-14,7512.433240743106,6573.189941,6473.470215,7219.648525506587,6522.080078,208349557
2018-09-15,7219.648525506587,6525.049805,6404.310059,7208.542803456844,6502.439941,200545603
2018-09-16,7208.542803456844,6538.819824,6216.830078,7207.917777201,6261.47998,399675966
2018-09-17,7207.917777201,6393.390136999999,6238.25,7000.182512482348,6346.439941,348485895
2018-09-18,7000.182512482348,6522.899902,6131.02002,6863.8462267906825,6398.799805,452379323
2018-09-19,6863.8462267906825,6551.930176,6361.330078,6761.11071489863,6505.899902,301619960
2018-09-20,6761.11071489863,6785.220215,6501.009765999999,7002.743163586852,6762.060059,569642976
2018-09-21,7002.743163586852,6834.490234000001,6633.009765999999,6956.919125660142,6716.600098000001,261159308
2018-09-22,6956.919125660142,6768.560059,6663.899902,7118.407698438962,6702.700195,169080003
2018-09-23,7118.407698438962,6717.600098000001,6557.819824,7049.131041910353,6583.529785,324660682
2018-09-24,7049.131041910353,6583.540039,6333.209961,7558.455997389797,6437.740234000001,420279170
2018-09-25,7558.455997389797,6543.919922,6383.160156,7413.936119290323,6462.600098,264402806
2018-09-26,7413.936119290323,6733.939941,6434.759765999999,7445.52586312594,6686.129883,345096700
2018-09-27,7445.52586312594,6806.100098000001,6545.410156,7657.163843479045,6635.379883,497340510
2018-09-28,7657.163843479045,6635.419922,6474.22998,7668.112441029009,6603.75,245055396
2018-09-29,7668.112441029009,6741.959961,6543.680176,7215.224454747066,6623.709961,174302164
2018-09-30,7215.224454747066,6662.600098,6510.540039,6976.937051993171,6594.97998,256959931
2018-10-01,6976.937051993171,6618.950195,6478.040039,7190.276212730478,6525.470215,267166277
2018-10-02,7190.276212730478,6537.069824,6428.97998,6738.4882272812865,6492.259765999999,306385346
2018-10-03,6738.4882272812865,6622.319824,6486.859863000001,7062.293471654653,6579.790039,277614018
2018-10-04,7062.293471654653,6683.549805,6546.97998,6516.970867094089,6632.870117,262562344
2018-10-05,6516.970867094089,6637.080078,6563.25,6618.906694739809,6589.939941,162722103
2018-10-06,6618.906694739809,6622.490234000001,6535.02002,6804.465397224043,6601.149902,179378859
2018-10-07,6804.465397224043,6698.310059,6565.009765999999,6492.908581342311,6650.069824,313507433
2018-10-08,6492.908581342311,6657.0,6589.390136999999,6317.528130573823,6631.790039,213976678
2018-10-09,6317.528130573823,6633.220215,6487.859863000001,6341.6001378413275,6581.069824,323664963
2018-10-10,6341.6001378413275,6581.589844,6171.950195,6224.302253705572,6209.470215,654924117
2018-10-11,6224.302253705572,6296.560059,6173.859863000001,6258.361059080292,6250.850098,289840137
2018-10-12,6258.361059080292,6280.72998,6238.919922,6204.027831397174,6267.27002,137705035
2018-10-13,6204.027831397174,6346.560059,6247.169922,6082.986008216104,6277.72998,215422888
2018-10-14,6082.986008216104,7234.830078,6244.77002,6014.315615449536,6612.359863000001,1190524168
2018-10-15,6014.315615449536,6724.910156,6545.540039,6172.35792578544,6583.049805,324232509
2018-10-16,6172.35792578544,6589.200195,6511.600098,6283.044608909051,6574.52002,220418636
2018-10-17,6283.044608909051,6616.27002,6445.049805,6311.558733955605,6488.720215,331761115
2018-10-18,6311.558733955605,6503.089844,6449.359863000001,6162.397056762211,6469.279785,237855085
2018-10-19,6162.397056762211,6645.200195,6395.450195,6399.96734198871,6490.560059,127185847
2018-10-20,6399.96734198871,6557.390136999999,6474.470215,6067.874412106705,6509.870117,105283929
2018-10-21,6067.874412106705,6531.22998,6460.379883,5967.348978785381,6483.22998,202766914
2018-10-22,5967.348978785381,6496.200195,6438.990234000001,5911.954474976817,6470.220215,220913293
2018-10-23,5911.954474976817,6538.350098,6465.72998,6133.088876237374,6476.25,222068131
2018-10-24,6133.088876237374,6497.899902,6432.299805,5658.823121228153,6462.77002,231214963
2018-10-25,5658.823121228153,6514.0,6441.810059,5351.952148600075,6457.209961,215447656
2018-10-26,5351.952148600075,6479.0,6445.950195,5174.298322045997,6470.169922,124066466
2018-10-27,5174.298322045997,6483.240234000001,6444.740234000001,5324.970629071259,6470.740234000001,109118160
2018-10-29,5324.970629071259,6483.390136999999,6282.580078,5241.286522101754,6313.910156,342463526
2018-10-30,5241.286522101754,6340.680176,6286.299805,5503.407728950397,6309.109863000001,269592154
2018-10-31,5503.407728950397,6391.25,6241.490234000001,5655.673763159386,6342.609863000001,245357244
2018-11-01,5655.673763159386,6402.589844,6322.600098,5709.2552082630145,6381.299805,199861220
2018-11-02,5709.2552082630145,6420.930176,6371.569824,5875.275573477738,6394.660156,179385606
2018-11-03,5875.275573477738,6398.089844,6336.959961,5925.311846388854,6376.319824,183565304
2018-11-04,5925.311846388854,6498.160156,6351.919922,6000.893456758427,6467.049805,175805188
2018-11-05,6000.893456758427,6475.799805,6406.689941,5945.237932794523,6433.740234000001,155758902
2018-11-06,5945.237932794523,6482.810059,6412.560059,6225.959443202933,6479.720215,239808254
2018-11-07,6225.959443202933,6562.790039,6476.589844,5757.987952600601,6529.680176,360052788
2018-11-08,5757.987952600601,6542.419922,6438.27002,5807.280316740432,6446.060059,273205386
2018-11-09,5807.280316740432,6457.970215,6352.450195,6022.024296960008,6377.990234000001,237893036
2018-11-10,6022.024296960008,6419.919922,6376.169922,5987.253261896614,6396.370117,94313328
2018-11-11,5987.253261896614,6414.180176,6326.379883,5890.557255868074,6408.180176,130156001
2018-11-12,5890.557255868074,6435.410156,6350.870117,5650.415882097272,6375.080078,181575610
2018-11-13,5650.415882097272,6389.430176,6315.580078,5216.256529828741,6339.169922,227689745
2018-11-14,5216.256529828741,6375.700195,5469.930176,5060.346047858887,5741.470215,1045469380
2018-11-15,5060.346047858887,5767.060059,5300.75,5191.8197960407815,5647.5,820864013
2018-11-16,5191.8197960407815,5676.540039,5487.870117,5260.368110909107,5586.27002,397196182
2018-11-17,5260.368110909107,5602.009765999999,5524.700195,5219.616059240751,5568.939941,164182152
2018-11-18,5219.616059240751,5701.350098,5567.950195,5225.364794804675,5615.259765999999,233409182
2018-11-19,5225.364794804675,5615.97998,4757.009765999999,4992.143297882613,4809.620117,1072037780
2018-11-20,4992.143297882613,4953.560059,4168.25,4634.489957563062,4441.810059,1433400842
2018-11-21,4634.489957563062,4689.549805,4315.580078,4395.7173469065565,4593.040039,686284917
2018-11-22,4395.7173469065565,4640.720215,4297.209961,4396.348466600092,4320.680176,376852837
2018-11-23,4396.348466600092,4419.47998,4157.189941,4418.312432610614,4343.419922,521825987
2018-11-24,4418.312432610614,4432.0,3741.1999509999996,4424.287105583108,3854.110107,503028289
2018-11-25,4424.287105583108,4165.930176,3550.040039,4184.02100572267,4004.149902,819869496
2018-11-26,4184.02100572267,4124.700195,3598.8100590000004,4247.39528403565,3784.5900880000004,715341714
2018-11-27,4247.39528403565,3878.899902,3613.110107,4237.8671381865215,3822.98999,555212127
2018-11-28,4237.8671381865215,4398.569824,3822.9399409999996,4412.250734271613,4263.549805,726808596
2018-11-29,4412.250734271613,4444.390136999999,4130.680176,4302.787327659134,4286.689941,479575430
2018-11-30,4302.787327659134,4331.069824,3916.3000490000004,4219.874992178238,4009.669922,497762735
2018-12-01,4219.874992178238,4309.649902,3942.6201170000004,4002.889465593467,4197.459961,280927570
2018-12-02,4002.889465593467,4318.790039,4077.669922,4122.726838091518,4143.859863000001,262154694
2018-12-03,4122.726838091518,4159.009765999999,3795.179932,3878.953851832079,3871.4099119999996,423985399
2018-12-04,3878.953851832079,4082.679932,3770.919922,4006.0799813356184,3948.4399409999996,373361232
2018-12-05,4006.0799813356184,3961.8000490000004,3719.1899409999996,3806.078124928859,3737.530029,320944415
2018-12-06,3806.078124928859,3883.429932,3467.919922,3875.328188794427,3485.179932,590923562
2018-12-07,3875.328188794427,3576.110107,3248.0,3815.2500866187947,3420.570068,699930576
2018-12-08,3815.2500866187947,3602.48999,3295.209961,3568.9513954283498,3461.070068,357548590
2018-12-09,3568.9513954283498,3718.580078,3436.5,3393.818333992092,3592.8400880000004,295321498
2018-12-10,3393.818333992092,3645.48999,3416.7700200000004,3417.23385064904,3467.1599119999996,287119758
2018-12-11,3417.23385064904,3483.580078,3348.97998,3359.5632493777202,3401.0200200000004,230671778
2018-12-12,3359.5632493777202,3545.3701170000004,3380.4799799999996,3448.4510051216566,3485.5900880000004,257293632
2018-12-13,3448.4510051216566,3493.76001,3272.810059,3504.7390446521213,3305.110107,286236674
2018-12-14,3504.7390446521213,3333.23999,3180.969971,3639.8482431322736,3235.47998,290985461
2018-12-15,3639.8482431322736,3271.76001,3169.530029,3756.3534959778563,3232.51001,165378769
2018-12-16,3756.3534959778563,3319.830078,3227.399902,3802.8115509081026,3255.3701170000004,148182655
2018-12-17,3802.8115509081026,3639.649902,3239.060059,3669.7272399239578,3548.1899409999996,412454521
2018-12-18,3669.7272399239578,3727.98999,3481.459961,3778.206857548916,3715.850098,327807644
2018-12-19,3778.206857548916,3969.6999509999996,3693.570068,3798.2955790875826,3736.540039,620695447
2018-12-20,3798.2955790875826,4225.52002,3712.820068,3715.0049923676797,4137.660156,724855205
2018-12-21,3715.0049923676797,4247.709961,3831.1999509999996,3502.0706023528332,3898.8100590000004,516656937
2018-12-22,3502.0706023528332,4060.3400880000004,3849.2299799999996,3449.9983356287726,4045.23999,250085915
2018-12-23,3449.9983356287726,4117.649902,3972.389893,3681.306073431662,4007.6298829999996,235997621
2018-12-24,3681.306073431662,4303.370117,4006.600098,3842.9937751515185,4081.9499509999996,459290147
2018-12-25,3842.9937751515185,4094.610107,3734.850098,3864.231976960736,3834.7299799999996,367200910
2018-12-26,3864.231976960736,3923.929932,3746.860107,4030.425548687041,3848.780029,263439573
2018-12-27,4030.425548687041,3888.919922,3622.389893,4132.835444884623,3646.0900880000004,305729129
2018-12-28,4132.835444884623,4007.709961,3628.429932,4048.104154558796,3947.860107,353705007
2018-12-29,4048.104154558796,4004.139893,3774.3798829999996,4071.5425700616465,3797.0600590000004,214891355
2018-12-30,4071.5425700616465,3925.179932,3760.8000490000004,3925.505636717237,3896.209961,191958416
2018-12-31,3925.505636717237,3904.280029,3701.4799799999996,3892.6938934526993,3747.389893,206190463
2019-01-01,3892.6938934526993,3938.75,3696.9399409999996,3985.4448697720695,3880.149902,170598307
2019-01-02,3985.4448697720695,3989.5900880000004,3826.290039,3647.22617264554,3961.01001,210854603
2019-01-03,3647.22617264554,3965.5200200000004,3778.76001,3671.2194294921815,3835.860107,176488072
2019-01-04,3671.2194294921815,3901.649902,3783.8798829999996,3762.462001405258,3874.0600590000004,170507611
2019-01-05,3762.462001405258,3926.919922,3841.1298829999996,3944.1228606528407,3855.389893,139438510
2019-01-06,3944.1228606528407,4145.160156,3829.0900880000004,4071.2980477228766,4102.850098,236298043
2019-01-07,4071.2980477228766,4132.620117,4001.350098,4172.546783299026,4050.399902,209289368
2019-01-08,4172.546783299026,4156.160156,3990.3400880000004,4150.989211799624,4040.75,268091045
2019-01-09,4150.989211799624,4092.9099119999996,4013.0,4083.362519448533,4048.3400880000004,223639028
2019-01-10,4083.362519448533,4085.0900880000004,3631.070068,4215.442404618006,3668.149902,412522198
2019-01-11,4215.442404618006,3729.6899409999996,3616.4099119999996,4134.291533834173,3669.1999509999996,231465488
2019-01-12,4134.291533834173,3692.1201170000004,3611.1999509999996,4148.044960971314,3664.3798829999996,103912541
2019-01-13,4148.044960971314,3675.1999509999996,3528.23999,4074.537895028119,3551.23999,164125048
2019-01-14,4074.537895028119,3748.8798829999996,3544.530029,4009.369454256447,3703.899902,204793029
2019-01-15,4009.369454256447,3724.3000490000004,3590.48999,3891.188385255619,3621.23999,198582447
2019-01-16,3891.188385255619,3704.3701170000004,3611.3798829999996,3980.130195959158,3643.98999,196211595
2019-01-17,3980.130195959158,3695.280029,3586.919922,3931.104817563361,3685.3000490000004,168287506
2019-01-18,3931.104817563361,3685.389893,3620.4399409999996,3829.6610832213823,3648.0500490000004,118317804
2019-01-19,3829.6610832213823,3799.6201170000004,3643.01001,3789.145436961047,3729.780029,143238228
2019-01-20,3789.145436961047,3754.649902,3529.25,3808.8646570659052,3567.7299799999996,177628515
2019-01-21,3808.8646570659052,3599.830078,3535.1899409999996,3930.5801741478517,3571.919922,129000924
2019-01-22,3930.5801741478517,3635.6899409999996,3473.7700200000004,3934.7582391991455,3602.040039,191355241
2019-01-23,3934.7582391991455,3631.149902,3543.959961,3873.175007486482,3572.0500490000004,135864247
2019-01-24,3873.175007486482,3616.330078,3546.5,3912.76081835624,3598.5200200000004,113155246
2019-01-25,3912.76081835624,3607.429932,3539.4099119999996,4035.8759212907134,3582.889893,116674680
2019-01-26,4035.8759212907134,3676.399902,3578.6201170000004,4035.441064113412,3596.5,105927045
2019-01-27,4035.441064113412,3605.98999,3511.290039,3893.568721473396,3565.080078,93766117
2019-01-28,3893.568721473396,3567.5600590000004,3402.5600590000004,4107.803849640384,3453.419922,206309738
2019-01-29,4107.803849640384,3463.1999509999996,3369.1899409999996,4354.759135225709,3418.25,158106687
2019-01-30,4354.759135225709,3488.9099119999996,3395.9399409999996,4628.333659412687,3467.209961,146422486
2019-01-31,4628.333659412687,3499.780029,3422.830078,4451.656976893601,3434.1298829999996,128773893
2019-02-01,4451.656976893601,3478.5500490000004,3398.959961,4569.0504665950275,3461.6298829999996,144476056
2019-02-02,4569.0504665950275,3519.139893,3441.209961,4690.594260875721,3508.679932,94144187
2019-02-03,4690.594260875721,3514.429932,3424.419922,4458.371667104675,3449.6201170000004,79591219
2019-02-04,4458.371667104675,3470.8000490000004,3429.209961,4533.443453572134,3431.23999,82280894
2019-02-05,4533.443453572134,3447.8798829999996,3415.669922,4511.4928403651,3447.6599119999996,84042727
2019-02-06,4511.4928403651,3459.330078,3362.23999,4424.75114856532,3394.889893,150408587
2019-02-07,4424.75114856532,3406.540039,3369.100098,4274.274704707288,3375.330078,97390901
2019-02-08,4274.274704707288,3735.100098,3363.320068,4377.996441877859,3660.030029,317023029
2019-02-09,4377.996441877859,3673.709961,3616.110107,4489.594917544804,3652.26001,94200588
2019-02-10,4489.594917544804,3689.320068,3611.459961,4554.772046806051,3685.139893,109365095
2019-02-11,4554.772046806051,3688.5900880000004,3608.179932,4253.652916356088,3611.3400880000004,146354074
2019-02-12,4253.652916356088,3648.669922,3574.219971,3957.846764217139,3617.4099119999996,164816438
2019-02-13,3957.846764217139,3655.889893,3590.01001,3856.122422298289,3605.8701170000004,146822348
2019-02-14,3856.122422298289,3619.6999509999996,3567.389893,4004.4977373774627,3588.719971,117804856
2019-02-15,4004.4977373774627,3640.649902,3575.9499509999996,4061.678826335448,3593.48999,130398989
2019-02-16,4061.678826335448,3639.75,3592.040039,3902.2693663600903,3617.23999,86973822
2019-02-17,3902.2693663600903,3706.169922,3608.179932,3946.537051425873,3670.919922,134218331
2019-02-18,3946.537051425873,3952.4399409999996,3661.419922,4028.016551039194,3912.570068,376203280
2019-02-19,4028.016551039194,4010.9099119999996,3882.5200200000004,3857.0902697368524,3924.23999,292137057
2019-02-20,3857.0902697368524,3992.3100590000004,3898.9099119999996,3976.204169423992,3974.0500490000004,209282292
2019-02-21,3976.204169423992,4026.540039,3900.280029,4041.9948283224776,3937.040039,187314178
2019-02-22,4041.9948283224776,3996.149902,3917.6599119999996,4157.381101372641,3983.530029,170405341
2019-02-23,4157.381101372641,4192.390136999999,3948.4799799999996,4054.8197206755904,4149.089844,231174632
2019-02-24,4054.8197206755904,4221.620117,3755.3798829999996,3686.075510895374,3771.6201170000004,319071544
2019-02-25,3686.075510895374,3885.0600590000004,3771.530029,3743.585961423624,3845.51001,185036583
2019-02-26,3743.585961423624,3852.6599119999996,3791.899902,3726.0378720140757,3817.8798829999996,126868886
2019-02-27,3726.0378720140757,3851.8400880000004,3699.530029,3882.1668166809136,3830.719971,175069054
2019-02-28,3882.1668166809136,3909.860107,3798.0,3945.8803282260806,3823.3701170000004,170646670
2019-03-01,3945.8803282260806,3866.1201170000004,3822.669922,4027.8602737447413,3831.4799799999996,101774924
2019-03-02,4027.8602737447413,3846.3798829999996,3790.73999,4182.391173906626,3842.9399409999996,73894412
2019-03-03,4182.391173906626,3853.280029,3788.040039,4010.151155253573,3812.3100590000004,64065044
2019-03-04,4010.151155253573,3831.01001,3705.139893,3760.9809209616565,3731.280029,147245676
2019-03-05,3760.9809209616565,3893.5200200000004,3720.48999,3788.2243848137305,3874.179932,165062256
2019-03-06,3788.2243848137305,3916.290039,3839.389893,3939.6839318206003,3874.9799799999996,129520549
2019-03-07,3939.6839318206003,3911.76001,3853.1999509999996,3840.30446510824,3882.610107,146201726
2019-03-08,3840.30446510824,3932.0200200000004,3804.9799799999996,3690.758961462831,3868.0200200000004,153405087
2019-03-09,3690.758961462831,3975.25,3860.6599119999996,3651.4666871324866,3947.73999,108370246
2019-03-10,3651.4666871324866,3948.209961,3897.820068,3646.757663619182,3929.8400880000004,68252920
2019-03-11,3646.757663619182,3941.98999,3849.4499509999996,3500.3471241776456,3874.889893,126998648
2019-03-12,3500.3471241776456,3904.6999509999996,3827.2299799999996,3402.072362477896,3888.570068,130291591
2019-03-13,3402.072362477896,3898.25,3853.0600590000004,3581.5202569146495,3878.4399409999996,108286926
2019-03-14,3581.5202569146495,3922.209961,3825.030029,3695.3783130579027,3881.4399409999996,133931876
2019-03-15,3695.3783130579027,3935.100098,3876.169922,3672.3683762726037,3927.080078,125588541
2019-03-16,3672.3683762726037,4069.110107,3924.9799799999996,3743.038727990767,4027.01001,166216280
2019-03-17,3743.038727990767,4030.3798829999996,3970.969971,3857.080164406397,3998.0,68146133
2019-03-18,3857.080164406397,4038.98999,3964.3100590000004,3726.4180118447384,3988.850098,109428478
2019-03-19,3726.4180118447384,4032.040039,3972.469971,3479.1735298456174,4024.139893,118919147
2019-03-20,3479.1735298456174,4064.9499509999996,3995.48999,3556.9629808953227,4056.75,148490744
2019-03-21,3556.9629808953227,4082.290039,3953.530029,3318.965309251761,3996.929932,178077036
2019-03-22,3318.965309251761,4018.209961,3984.0,3177.6820218052744,4000.8400880000004,90726555
2019-03-23,3177.6820218052744,4019.360107,3982.469971,3068.3991929130875,4007.209961,74094017
2019-03-24,3068.3991929130875,4010.3000490000004,3970.350098,3128.879632790155,3994.110107,64375076
2019-03-25,3128.879632790155,4005.290039,3887.679932,3247.3463269989484,3924.5500490000004,136398998
2019-03-26,3247.3463269989484,3943.1999509999996,3902.5200200000004,3019.6298956135524,3942.219971,93805733
2019-04-01,3019.6298956135524,4147.399902,4082.1999509999996,3089.8765938128968,4142.620117,86855464
