Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,13833.94700910323,6478.069824,6217.330078,14626.087697703671,6323.810059,454679037
2018-08-16,14626.087697703671,6594.720215,6300.450195,14209.06997421118,6591.160156,477089455
2018-08-17,14209.06997421118,6622.160156,6322.439941,14424.882434523408,6405.709961,336744293
2018-08-18,14424.882434523408,6560.879883,6330.560059,14367.538649383006,6502.180176,253984821
2018-08-19,14367.538649383006,6537.540039,6248.390136999999,14852.076472344294,6269.899902,397981291
2018-08-20,14852.076472344294,6506.689941,6259.810059,15170.877895242678,6491.109863000001,396746063
2018-08-21,15170.877895242678,6890.790039,6264.339844,14936.978361789255,6366.129883,764005011
2018-08-22,14936.978361789255,6575.279785,6356.959961,13518.721887056228,6538.950195,340811486
2018-08-23,13518.721887056228,6736.830078,6481.759765999999,13758.141851473132,6708.959961,382456858
2018-08-24,13758.141851473132,6808.890137,6684.189941,13989.087705145694,6749.560059,258296664
2018-08-25,13989.087705145694,6793.169922,6588.47998,13014.364375921243,6720.600098000001,265820591
2018-08-26,13014.364375921243,6944.209961,6674.839844,12359.685662128633,6915.72998,405769271
2018-08-27,12359.685662128633,7136.709961,6877.200195,12272.980085902087,7091.379883,487789642
2018-08-28,12272.980085902087,7137.470215,6944.759765999999,11719.688029484221,7052.0,356139022
2018-08-29,11719.688029484221,7072.640137,6818.689941,11554.621988913586,6998.759765999999,425475685
2018-08-30,11554.621988913586,7096.72998,6903.080078,11268.91075962624,7026.959961,349131152
2018-08-31,11268.91075962624,7272.029785,7025.580078,11567.467626715017,7203.459961,300301833
2018-09-01,11567.467626715017,7384.379883,7144.709961,11593.202708475219,7301.259765999999,447453370
2018-09-02,11593.202708475219,7350.580078,7204.890137,11990.508752754447,7270.049805,309327793
2018-09-03,11990.508752754447,7417.649901999999,7246.759765999999,12103.685952889986,7369.859863,343762001
2018-09-04,12103.685952889986,7401.430176000001,6694.060059,11181.048715385647,6705.029785,797851163
2018-09-05,11181.048715385647,6727.189941,6295.109863000001,11946.722130691945,6515.419922,823309044
2018-09-06,11946.722130691945,6549.390136999999,6345.47998,12117.849045465811,6411.779785,344487244
2018-09-07,12117.849045465811,6480.569824,6134.759765999999,12201.275520016505,6200.160156,317380272
2018-09-08,12201.275520016505,6451.25,6161.830078,12038.766108388883,6249.069824,244400344
2018-09-09,12038.766108388883,6371.419922,6247.640136999999,12570.53815732613,6324.430176,320435279
2018-09-10,12570.53815732613,6415.509765999999,6199.189941,12467.25818784615,6295.540039,324512939
2018-09-11,12467.25818784615,6357.890136999999,6208.279785,13123.90995556301,6337.109863000001,332537236
2018-09-12,13123.90995556301,6534.890136999999,6337.080078,13127.971932316043,6492.0,425090869
2018-09-13,13127.971932316043,6591.589844,6393.839844,14203.196657403465,6486.009765999999,377989402
2018-09-14,14203.196657403465,6573.189941,6473.470215,14741.596722135177,6522.080078,208349557
2018-09-15,14741.596722135177,6525.049805,6404.310059,13854.447838751277,6502.439941,200545603
2018-09-16,13854.447838751277,6538.819824,6216.830078,14287.995255178535,6261.47998,399675966
2018-09-17,14287.995255178535,6393.390136999999,6238.25,15015.561073921988,6346.439941,348485895
2018-09-18,15015.561073921988,6522.899902,6131.02002,15045.712365282425,6398.799805,452379323
2018-09-19,15045.712365282425,6551.930176,6361.330078,16450.368170134952,6505.899902,301619960
2018-09-20,16450.368170134952,6785.220215,6501.009765999999,16847.25238879004,6762.060059,569642976
2018-09-21,16847.25238879004,6834.490234000001,6633.009765999999,16425.475209408978,6716.600098000001,261159308
2018-09-22,16425.475209408978,6768.560059,6663.899902,15677.819912655708,6702.700195,169080003
2018-09-23,15677.819912655708,6717.600098000001,6557.819824,16673.184719977682,6583.529785,324660682
2018-09-24,16673.184719977682,6583.540039,6333.209961,17334.06333604093,6437.740234000001,420279170
2018-09-25,17334.06333604093,6543.919922,6383.160156,16535.835056085016,6462.600098,264402806
2018-09-26,16535.835056085016,6733.939941,6434.759765999999,17031.165033425917,6686.129883,345096700
2018-09-27,17031.165033425917,6806.100098000001,6545.410156,16350.13973051759,6635.379883,497340510
2018-09-28,16350.13973051759,6635.419922,6474.22998,16500.963051512215,6603.75,245055396
2018-09-29,16500.963051512215,6741.959961,6543.680176,16821.930111519127,6623.709961,174302164
2018-09-30,16821.930111519127,6662.600098,6510.540039,16091.080658015473,6594.97998,256959931
2018-10-01,16091.080658015473,6618.950195,6478.040039,14876.225234145853,6525.470215,267166277
2018-10-02,14876.225234145853,6537.069824,6428.97998,15597.531118606976,6492.259765999999,306385346
2018-10-03,15597.531118606976,6622.319824,6486.859863000001,15621.228636075395,6579.790039,277614018
2018-10-04,15621.228636075395,6683.549805,6546.97998,14810.827119117892,6632.870117,262562344
2018-10-05,14810.827119117892,6637.080078,6563.25,15797.292878859551,6589.939941,162722103
2018-10-06,15797.292878859551,6622.490234000001,6535.02002,16658.943099970227,6601.149902,179378859
2018-10-07,16658.943099970227,6698.310059,6565.009765999999,16803.4307049769,6650.069824,313507433
2018-10-08,16803.4307049769,6657.0,6589.390136999999,17592.40402887705,6631.790039,213976678
2018-10-09,17592.40402887705,6633.220215,6487.859863000001,18789.718916742353,6581.069824,323664963
2018-10-10,18789.718916742353,6581.589844,6171.950195,19730.422847188496,6209.470215,654924117
2018-10-11,19730.422847188496,6296.560059,6173.859863000001,21082.117251396383,6250.850098,289840137
2018-10-12,21082.117251396383,6280.72998,6238.919922,21114.406533737045,6267.27002,137705035
2018-10-13,21114.406533737045,6346.560059,6247.169922,21728.01513596788,6277.72998,215422888
2018-10-14,21728.01513596788,7234.830078,6244.77002,22081.868460732512,6612.359863000001,1190524168
2018-10-15,22081.868460732512,6724.910156,6545.540039,22119.85159805285,6583.049805,324232509
2018-10-16,22119.85159805285,6589.200195,6511.600098,21851.165282836544,6574.52002,220418636
2018-10-17,21851.165282836544,6616.27002,6445.049805,23768.49971751612,6488.720215,331761115
2018-10-18,23768.49971751612,6503.089844,6449.359863000001,23900.635568962865,6469.279785,237855085
2018-10-19,23900.635568962865,6645.200195,6395.450195,24046.918461336674,6490.560059,127185847
2018-10-20,24046.918461336674,6557.390136999999,6474.470215,25096.118626061023,6509.870117,105283929
2018-10-21,25096.118626061023,6531.22998,6460.379883,24212.679080920552,6483.22998,202766914
2018-10-22,24212.679080920552,6496.200195,6438.990234000001,24529.522438288957,6470.220215,220913293
2018-10-23,24529.522438288957,6538.350098,6465.72998,23463.590454141948,6476.25,222068131
2018-10-24,23463.590454141948,6497.899902,6432.299805,22773.93597969972,6462.77002,231214963
2018-10-25,22773.93597969972,6514.0,6441.810059,23644.074501421757,6457.209961,215447656
2018-10-26,23644.074501421757,6479.0,6445.950195,22383.916230926134,6470.169922,124066466
2018-10-27,22383.916230926134,6483.240234000001,6444.740234000001,22327.431943424468,6470.740234000001,109118160
2018-10-29,22327.431943424468,6483.390136999999,6282.580078,22479.743522875717,6313.910156,342463526
2018-10-30,22479.743522875717,6340.680176,6286.299805,22591.175100128654,6309.109863000001,269592154
2018-10-31,22591.175100128654,6391.25,6241.490234000001,22390.737705918957,6342.609863000001,245357244
2018-11-01,22390.737705918957,6402.589844,6322.600098,22508.760286291566,6381.299805,199861220
2018-11-02,22508.760286291566,6420.930176,6371.569824,22158.313111388186,6394.660156,179385606
2018-11-03,22158.313111388186,6398.089844,6336.959961,22625.952474396137,6376.319824,183565304
2018-11-04,22625.952474396137,6498.160156,6351.919922,21899.768677508197,6467.049805,175805188
2018-11-05,21899.768677508197,6475.799805,6406.689941,22042.411417996354,6433.740234000001,155758902
2018-11-06,22042.411417996354,6482.810059,6412.560059,21858.03433278877,6479.720215,239808254
2018-11-07,21858.03433278877,6562.790039,6476.589844,21070.558116328866,6529.680176,360052788
2018-11-08,21070.558116328866,6542.419922,6438.27002,20375.049396162256,6446.060059,273205386
2018-11-09,20375.049396162256,6457.970215,6352.450195,20099.656836169084,6377.990234000001,237893036
2018-11-10,20099.656836169084,6419.919922,6376.169922,20737.588365333286,6396.370117,94313328
2018-11-11,20737.588365333286,6414.180176,6326.379883,21096.199487758127,6408.180176,130156001
2018-11-12,21096.199487758127,6435.410156,6350.870117,22666.689185121097,6375.080078,181575610
2018-11-13,22666.689185121097,6389.430176,6315.580078,23031.783193621774,6339.169922,227689745
2018-11-14,23031.783193621774,6375.700195,5469.930176,23277.67606327188,5741.470215,1045469380
2018-11-15,23277.67606327188,5767.060059,5300.75,22925.757963751334,5647.5,820864013
2018-11-16,22925.757963751334,5676.540039,5487.870117,22445.692003633176,5586.27002,397196182
2018-11-17,22445.692003633176,5602.009765999999,5524.700195,21761.220719289657,5568.939941,164182152
2018-11-18,21761.220719289657,5701.350098,5567.950195,21417.93425497281,5615.259765999999,233409182
2018-11-19,21417.93425497281,5615.97998,4757.009765999999,21744.544497043556,4809.620117,1072037780
2018-11-20,21744.544497043556,4953.560059,4168.25,20423.101969489064,4441.810059,1433400842
2018-11-21,20423.101969489064,4689.549805,4315.580078,19969.680335924873,4593.040039,686284917
2018-11-22,19969.680335924873,4640.720215,4297.209961,19661.19129325367,4320.680176,376852837
2018-11-23,19661.19129325367,4419.47998,4157.189941,19552.44441770511,4343.419922,521825987
2018-11-24,19552.44441770511,4432.0,3741.1999509999996,20240.831903825376,3854.110107,503028289
2018-11-25,20240.831903825376,4165.930176,3550.040039,20597.887899619298,4004.149902,819869496
2018-11-26,20597.887899619298,4124.700195,3598.8100590000004,21046.557465625396,3784.5900880000004,715341714
2018-11-27,21046.557465625396,3878.899902,3613.110107,21599.350276175166,3822.98999,555212127
2018-11-28,21599.350276175166,4398.569824,3822.9399409999996,21664.6015305,4263.549805,726808596
2018-11-29,21664.6015305,4444.390136999999,4130.680176,22016.225936504252,4286.689941,479575430
2018-11-30,22016.225936504252,4331.069824,3916.3000490000004,23398.82481694952,4009.669922,497762735
2018-12-01,23398.82481694952,4309.649902,3942.6201170000004,25023.014699814863,4197.459961,280927570
2018-12-02,25023.014699814863,4318.790039,4077.669922,24204.99299455333,4143.859863000001,262154694
2018-12-03,24204.99299455333,4159.009765999999,3795.179932,22238.85889885857,3871.4099119999996,423985399
2018-12-04,22238.85889885857,4082.679932,3770.919922,24550.810097042442,3948.4399409999996,373361232
2018-12-05,24550.810097042442,3961.8000490000004,3719.1899409999996,24403.224600508594,3737.530029,320944415
2018-12-06,24403.224600508594,3883.429932,3467.919922,23981.307387366734,3485.179932,590923562
2018-12-07,23981.307387366734,3576.110107,3248.0,25762.665268470777,3420.570068,699930576
2018-12-08,25762.665268470777,3602.48999,3295.209961,24982.04302467384,3461.070068,357548590
2018-12-09,24982.04302467384,3718.580078,3436.5,24425.520770432293,3592.8400880000004,295321498
2018-12-10,24425.520770432293,3645.48999,3416.7700200000004,25068.702896747887,3467.1599119999996,287119758
2018-12-11,25068.702896747887,3483.580078,3348.97998,25924.079668253442,3401.0200200000004,230671778
2018-12-12,25924.079668253442,3545.3701170000004,3380.4799799999996,26054.126505934535,3485.5900880000004,257293632
2018-12-13,26054.126505934535,3493.76001,3272.810059,26455.721596525393,3305.110107,286236674
2018-12-14,26455.721596525393,3333.23999,3180.969971,25904.293026469746,3235.47998,290985461
2018-12-15,25904.293026469746,3271.76001,3169.530029,24898.43807470041,3232.51001,165378769
2018-12-16,24898.43807470041,3319.830078,3227.399902,22639.767757548056,3255.3701170000004,148182655
2018-12-17,22639.767757548056,3639.649902,3239.060059,22137.423903243347,3548.1899409999996,412454521
2018-12-18,22137.423903243347,3727.98999,3481.459961,22676.43446748453,3715.850098,327807644
2018-12-19,22676.43446748453,3969.6999509999996,3693.570068,23568.185068358413,3736.540039,620695447
2018-12-20,23568.185068358413,4225.52002,3712.820068,22856.58502357855,4137.660156,724855205
2018-12-21,22856.58502357855,4247.709961,3831.1999509999996,22834.659417654628,3898.8100590000004,516656937
2018-12-22,22834.659417654628,4060.3400880000004,3849.2299799999996,23322.45120696879,4045.23999,250085915
2018-12-23,23322.45120696879,4117.649902,3972.389893,21303.20050284172,4007.6298829999996,235997621
2018-12-24,21303.20050284172,4303.370117,4006.600098,23084.312612120844,4081.9499509999996,459290147
2018-12-25,23084.312612120844,4094.610107,3734.850098,24169.04496181622,3834.7299799999996,367200910
2018-12-26,24169.04496181622,3923.929932,3746.860107,25763.160421287,3848.780029,263439573
2018-12-27,25763.160421287,3888.919922,3622.389893,26145.196891232077,3646.0900880000004,305729129
2018-12-28,26145.196891232077,4007.709961,3628.429932,27032.651225170262,3947.860107,353705007
2018-12-29,27032.651225170262,4004.139893,3774.3798829999996,28498.015623171,3797.0600590000004,214891355
2018-12-30,28498.015623171,3925.179932,3760.8000490000004,27840.761385848495,3896.209961,191958416
2018-12-31,27840.761385848495,3904.280029,3701.4799799999996,27516.508917255214,3747.389893,206190463
2019-01-01,27516.508917255214,3938.75,3696.9399409999996,28010.753612604392,3880.149902,170598307
2019-01-02,28010.753612604392,3989.5900880000004,3826.290039,27124.76757379909,3961.01001,210854603
2019-01-03,27124.76757379909,3965.5200200000004,3778.76001,28353.675521163317,3835.860107,176488072
2019-01-04,28353.675521163317,3901.649902,3783.8798829999996,29108.048913853807,3874.0600590000004,170507611
2019-01-05,29108.048913853807,3926.919922,3841.1298829999996,30255.047463757084,3855.389893,139438510
2019-01-06,30255.047463757084,4145.160156,3829.0900880000004,29434.950584935817,4102.850098,236298043
2019-01-07,29434.950584935817,4132.620117,4001.350098,29794.22851233649,4050.399902,209289368
2019-01-08,29794.22851233649,4156.160156,3990.3400880000004,30255.60904749036,4040.75,268091045
2019-01-09,30255.60904749036,4092.9099119999996,4013.0,30248.16885696837,4048.3400880000004,223639028
2019-01-10,30248.16885696837,4085.0900880000004,3631.070068,30160.49054265938,3668.149902,412522198
2019-01-11,30160.49054265938,3729.6899409999996,3616.4099119999996,30449.17870275293,3669.1999509999996,231465488
2019-01-12,30449.17870275293,3692.1201170000004,3611.1999509999996,30072.188386163405,3664.3798829999996,103912541
2019-01-13,30072.188386163405,3675.1999509999996,3528.23999,32898.53371925065,3551.23999,164125048
2019-01-14,32898.53371925065,3748.8798829999996,3544.530029,34156.558829722686,3703.899902,204793029
2019-01-15,34156.558829722686,3724.3000490000004,3590.48999,32745.97360928939,3621.23999,198582447
2019-01-16,32745.97360928939,3704.3701170000004,3611.3798829999996,32413.450908650953,3643.98999,196211595
2019-01-17,32413.450908650953,3695.280029,3586.919922,33093.379879013075,3685.3000490000004,168287506
2019-01-18,33093.379879013075,3685.389893,3620.4399409999996,33076.94273192035,3648.0500490000004,118317804
2019-01-19,33076.94273192035,3799.6201170000004,3643.01001,33113.31855201651,3729.780029,143238228
2019-01-20,33113.31855201651,3754.649902,3529.25,31321.15323702365,3567.7299799999996,177628515
2019-01-21,31321.15323702365,3599.830078,3535.1899409999996,29134.037801253962,3571.919922,129000924
2019-01-22,29134.037801253962,3635.6899409999996,3473.7700200000004,28493.527416423512,3602.040039,191355241
2019-01-23,28493.527416423512,3631.149902,3543.959961,27897.551861834974,3572.0500490000004,135864247
2019-01-24,27897.551861834974,3616.330078,3546.5,27313.831407089914,3598.5200200000004,113155246
2019-01-25,27313.831407089914,3607.429932,3539.4099119999996,27352.94686664472,3582.889893,116674680
2019-01-26,27352.94686664472,3676.399902,3578.6201170000004,26707.549434195902,3596.5,105927045
2019-01-27,26707.549434195902,3605.98999,3511.290039,26005.56100808973,3565.080078,93766117
2019-01-28,26005.56100808973,3567.5600590000004,3402.5600590000004,27331.79342057193,3453.419922,206309738
2019-01-29,27331.79342057193,3463.1999509999996,3369.1899409999996,28312.31454047956,3418.25,158106687
2019-01-30,28312.31454047956,3488.9099119999996,3395.9399409999996,30174.20771137259,3467.209961,146422486
2019-01-31,30174.20771137259,3499.780029,3422.830078,29855.207859027803,3434.1298829999996,128773893
2019-02-01,29855.207859027803,3478.5500490000004,3398.959961,31900.607375519518,3461.6298829999996,144476056
2019-02-02,31900.607375519518,3519.139893,3441.209961,31978.120190626676,3508.679932,94144187
2019-02-03,31978.120190626676,3514.429932,3424.419922,32944.9617685146,3449.6201170000004,79591219
2019-02-04,32944.9617685146,3470.8000490000004,3429.209961,31523.80238351814,3431.23999,82280894
2019-02-05,31523.80238351814,3447.8798829999996,3415.669922,31689.86556238996,3447.6599119999996,84042727
2019-02-06,31689.86556238996,3459.330078,3362.23999,32777.9810838168,3394.889893,150408587
2019-02-07,32777.9810838168,3406.540039,3369.100098,35316.455876639746,3375.330078,97390901
2019-02-08,35316.455876639746,3735.100098,3363.320068,37270.21439739259,3660.030029,317023029
2019-02-09,37270.21439739259,3673.709961,3616.110107,34673.433864242696,3652.26001,94200588
2019-02-10,34673.433864242696,3689.320068,3611.459961,34869.32179760745,3685.139893,109365095
2019-02-11,34869.32179760745,3688.5900880000004,3608.179932,33509.89217495482,3611.3400880000004,146354074
2019-02-12,33509.89217495482,3648.669922,3574.219971,31522.200030360233,3617.4099119999996,164816438
2019-02-13,31522.200030360233,3655.889893,3590.01001,29114.754801018305,3605.8701170000004,146822348
2019-02-14,29114.754801018305,3619.6999509999996,3567.389893,30243.464536942374,3588.719971,117804856
2019-02-15,30243.464536942374,3640.649902,3575.9499509999996,32225.022362480508,3593.48999,130398989
2019-02-16,32225.022362480508,3639.75,3592.040039,31820.559714140094,3617.23999,86973822
2019-02-17,31820.559714140094,3706.169922,3608.179932,33002.675607418256,3670.919922,134218331
2019-02-18,33002.675607418256,3952.4399409999996,3661.419922,31985.69125526096,3912.570068,376203280
2019-02-19,31985.69125526096,4010.9099119999996,3882.5200200000004,31225.186923162717,3924.23999,292137057
2019-02-20,31225.186923162717,3992.3100590000004,3898.9099119999996,29972.290032859215,3974.0500490000004,209282292
2019-02-21,29972.290032859215,4026.540039,3900.280029,29764.56635083862,3937.040039,187314178
2019-02-22,29764.56635083862,3996.149902,3917.6599119999996,28244.9519571749,3983.530029,170405341
2019-02-23,28244.9519571749,4192.390136999999,3948.4799799999996,28287.85091658738,4149.089844,231174632
2019-02-24,28287.85091658738,4221.620117,3755.3798829999996,28375.90673300608,3771.6201170000004,319071544
2019-02-25,28375.90673300608,3885.0600590000004,3771.530029,29319.73182100783,3845.51001,185036583
2019-02-26,29319.73182100783,3852.6599119999996,3791.899902,26949.287568960925,3817.8798829999996,126868886
2019-02-27,26949.287568960925,3851.8400880000004,3699.530029,27970.39780957794,3830.719971,175069054
2019-02-28,27970.39780957794,3909.860107,3798.0,28811.07351663433,3823.3701170000004,170646670
2019-03-01,28811.07351663433,3866.1201170000004,3822.669922,29206.1723464877,3831.4799799999996,101774924
2019-03-02,29206.1723464877,3846.3798829999996,3790.73999,28204.955847499627,3842.9399409999996,73894412
2019-03-03,28204.955847499627,3853.280029,3788.040039,29890.553267703897,3812.3100590000004,64065044
2019-03-04,29890.553267703897,3831.01001,3705.139893,30811.617568927177,3731.280029,147245676
2019-03-05,30811.617568927177,3893.5200200000004,3720.48999,32332.721048766954,3874.179932,165062256
2019-03-06,32332.721048766954,3916.290039,3839.389893,33168.40757256774,3874.9799799999996,129520549
2019-03-07,33168.40757256774,3911.76001,3853.1999509999996,33591.47382122289,3882.610107,146201726
2019-03-08,33591.47382122289,3932.0200200000004,3804.9799799999996,33492.99010312985,3868.0200200000004,153405087
2019-03-09,33492.99010312985,3975.25,3860.6599119999996,35107.19358291157,3947.73999,108370246
2019-03-10,35107.19358291157,3948.209961,3897.820068,33817.2799419285,3929.8400880000004,68252920
2019-03-11,33817.2799419285,3941.98999,3849.4499509999996,32624.810852406346,3874.889893,126998648
2019-03-12,32624.810852406346,3904.6999509999996,3827.2299799999996,32904.776827951086,3888.570068,130291591
2019-03-13,32904.776827951086,3898.25,3853.0600590000004,34118.45092348347,3878.4399409999996,108286926
2019-03-14,34118.45092348347,3922.209961,3825.030029,34851.879141992176,3881.4399409999996,133931876
2019-03-15,34851.879141992176,3935.100098,3876.169922,37237.69388080471,3927.080078,125588541
2019-03-16,37237.69388080471,4069.110107,3924.9799799999996,36114.34153589057,4027.01001,166216280
2019-03-17,36114.34153589057,4030.3798829999996,3970.969971,35636.96117520907,3998.0,68146133
2019-03-18,35636.96117520907,4038.98999,3964.3100590000004,35421.23980311644,3988.850098,109428478
2019-03-19,35421.23980311644,4032.040039,3972.469971,37110.518583466226,4024.139893,118919147
2019-03-20,37110.518583466226,4064.9499509999996,3995.48999,36129.5504489786,4056.75,148490744
2019-03-21,36129.5504489786,4082.290039,3953.530029,34305.730910308164,3996.929932,178077036
2019-03-22,34305.730910308164,4018.209961,3984.0,35176.268528333916,4000.8400880000004,90726555
2019-03-23,35176.268528333916,4019.360107,3982.469971,33964.95354731799,4007.209961,74094017
2019-03-24,33964.95354731799,4010.3000490000004,3970.350098,32247.079884321553,3994.110107,64375076
2019-03-25,32247.079884321553,4005.290039,3887.679932,33065.06058858798,3924.5500490000004,136398998
2019-03-26,33065.06058858798,3943.1999509999996,3902.5200200000004,33062.86494498471,3942.219971,93805733
2019-04-01,33062.86494498471,4147.399902,4082.1999509999996,31117.8491705538,4142.620117,86855464
