Date,Open,High,Low,Close,Adj Close,Volume
2018-08-12,2950.721720772613,6545.02002,6157.029785,3016.3894973295587,6263.200195,452431672
2018-08-13,3016.3894973295587,6266.5,5891.870117,3070.1156538034857,6199.600098,759847789
2018-08-14,3070.1156538034857,6620.069824,6193.629883,3142.136443203004,6274.220215,852103141
2018-08-15,3142.136443203004,6478.069824,6217.330078,3088.2487377999637,6323.810059,454679037
2018-08-16,3088.2487377999637,6594.720215,6300.450195,3161.4383958144613,6591.160156,477089455
2018-08-17,3161.4383958144613,6622.160156,6322.439941,3199.27688131642,6405.709961,336744293
2018-08-18,3199.27688131642,6560.879883,6330.560059,3401.9289979080613,6502.180176,253984821
2018-08-19,3401.9289979080613,6537.540039,6248.390136999999,3465.670724034499,6269.899902,397981291
2018-08-20,3465.670724034499,6506.689941,6259.810059,3336.081383871694,6491.109863000001,396746063
2018-08-21,3336.081383871694,6890.790039,6264.339844,3525.6262591426344,6366.129883,764005011
2018-08-22,3525.6262591426344,6575.279785,6356.959961,3379.8520619299024,6538.950195,340811486
2018-08-23,3379.8520619299024,6736.830078,6481.759765999999,3348.159632231414,6708.959961,382456858
2018-08-24,3348.159632231414,6808.890137,6684.189941,3583.2268149159377,6749.560059,258296664
2018-08-25,3583.2268149159377,6793.169922,6588.47998,3526.8761689825687,6720.600098000001,265820591
2018-08-26,3526.8761689825687,6944.209961,6674.839844,3781.418902349084,6915.72998,405769271
2018-08-27,3781.418902349084,7136.709961,6877.200195,3540.329903719928,7091.379883,487789642
2018-08-28,3540.329903719928,7137.470215,6944.759765999999,3317.419249048168,7052.0,356139022
2018-08-29,3317.419249048168,7072.640137,6818.689941,3361.2247745429236,6998.759765999999,425475685
2018-08-30,3361.2247745429236,7096.72998,6903.080078,3523.4809961185915,7026.959961,349131152
2018-08-31,3523.4809961185915,7272.029785,7025.580078,3534.079576817877,7203.459961,300301833
2018-09-01,3534.079576817877,7384.379883,7144.709961,3566.6564733759997,7301.259765999999,447453370
2018-09-02,3566.6564733759997,7350.580078,7204.890137,3571.490935960114,7270.049805,309327793
2018-09-03,3571.490935960114,7417.649901999999,7246.759765999999,3652.640808746552,7369.859863,343762001
2018-09-04,3652.640808746552,7401.430176000001,6694.060059,3673.995798627809,6705.029785,797851163
2018-09-05,3673.995798627809,6727.189941,6295.109863000001,3724.6720421501877,6515.419922,823309044
2018-09-06,3724.6720421501877,6549.390136999999,6345.47998,3891.4134262759726,6411.779785,344487244
2018-09-07,3891.4134262759726,6480.569824,6134.759765999999,3979.202671000714,6200.160156,317380272
2018-09-08,3979.202671000714,6451.25,6161.830078,3964.871877075872,6249.069824,244400344
2018-09-09,3964.871877075872,6371.419922,6247.640136999999,3763.9466072013324,6324.430176,320435279
2018-09-10,3763.9466072013324,6415.509765999999,6199.189941,3632.1469324865634,6295.540039,324512939
2018-09-11,3632.1469324865634,6357.890136999999,6208.279785,3385.909645925438,6337.109863000001,332537236
2018-09-12,3385.909645925438,6534.890136999999,6337.080078,3349.4960799606665,6492.0,425090869
2018-09-13,3349.4960799606665,6591.589844,6393.839844,3157.1998100322958,6486.009765999999,377989402
2018-09-14,3157.1998100322958,6573.189941,6473.470215,3264.473546852029,6522.080078,208349557
2018-09-15,3264.473546852029,6525.049805,6404.310059,3238.1102619298763,6502.439941,200545603
2018-09-16,3238.1102619298763,6538.819824,6216.830078,3225.1432381168215,6261.47998,399675966
2018-09-17,3225.1432381168215,6393.390136999999,6238.25,3047.65223697203,6346.439941,348485895
2018-09-18,3047.65223697203,6522.899902,6131.02002,2992.3507594586044,6398.799805,452379323
2018-09-19,2992.3507594586044,6551.930176,6361.330078,2940.985812031304,6505.899902,301619960
2018-09-20,2940.985812031304,6785.220215,6501.009765999999,2936.976180932955,6762.060059,569642976
2018-09-21,2936.976180932955,6834.490234000001,6633.009765999999,3017.667392609252,6716.600098000001,261159308
2018-09-22,3017.667392609252,6768.560059,6663.899902,3039.568537884502,6702.700195,169080003
2018-09-23,3039.568537884502,6717.600098000001,6557.819824,3090.487674601394,6583.529785,324660682
2018-09-24,3090.487674601394,6583.540039,6333.209961,2964.6501562973294,6437.740234000001,420279170
2018-09-25,2964.6501562973294,6543.919922,6383.160156,3120.3090190848434,6462.600098,264402806
2018-09-26,3120.3090190848434,6733.939941,6434.759765999999,2945.193511392019,6686.129883,345096700
2018-09-27,2945.193511392019,6806.100098000001,6545.410156,2861.479011857858,6635.379883,497340510
2018-09-28,2861.479011857858,6635.419922,6474.22998,2920.614570367166,6603.75,245055396
2018-09-29,2920.614570367166,6741.959961,6543.680176,2979.635759032254,6623.709961,174302164
2018-09-30,2979.635759032254,6662.600098,6510.540039,2955.121954840637,6594.97998,256959931
2018-10-01,2955.121954840637,6618.950195,6478.040039,2825.806042470098,6525.470215,267166277
2018-10-02,2825.806042470098,6537.069824,6428.97998,2727.770645164008,6492.259765999999,306385346
2018-10-03,2727.770645164008,6622.319824,6486.859863000001,2818.853953391787,6579.790039,277614018
2018-10-04,2818.853953391787,6683.549805,6546.97998,2825.5844491584608,6632.870117,262562344
2018-10-05,2825.5844491584608,6637.080078,6563.25,2910.752192201027,6589.939941,162722103
2018-10-06,2910.752192201027,6622.490234000001,6535.02002,2926.375782781154,6601.149902,179378859
2018-10-07,2926.375782781154,6698.310059,6565.009765999999,3186.7708227637727,6650.069824,313507433
2018-10-08,3186.7708227637727,6657.0,6589.390136999999,3235.9665378714303,6631.790039,213976678
2018-10-09,3235.9665378714303,6633.220215,6487.859863000001,3161.201587739978,6581.069824,323664963
2018-10-10,3161.201587739978,6581.589844,6171.950195,3066.223846416783,6209.470215,654924117
2018-10-11,3066.223846416783,6296.560059,6173.859863000001,2946.1048178381143,6250.850098,289840137
2018-10-12,2946.1048178381143,6280.72998,6238.919922,3083.532617958104,6267.27002,137705035
2018-10-13,3083.532617958104,6346.560059,6247.169922,3196.3578983551415,6277.72998,215422888
2018-10-14,3196.3578983551415,7234.830078,6244.77002,3374.1256551372144,6612.359863000001,1190524168
2018-10-15,3374.1256551372144,6724.910156,6545.540039,3335.0939042483733,6583.049805,324232509
2018-10-16,3335.0939042483733,6589.200195,6511.600098,3329.7764530828913,6574.52002,220418636
2018-10-17,3329.7764530828913,6616.27002,6445.049805,3357.6120353252154,6488.720215,331761115
2018-10-18,3357.6120353252154,6503.089844,6449.359863000001,3379.8997432054566,6469.279785,237855085
2018-10-19,3379.8997432054566,6645.200195,6395.450195,3390.9616730236644,6490.560059,127185847
2018-10-20,3390.9616730236644,6557.390136999999,6474.470215,3413.80075414107,6509.870117,105283929
2018-10-21,3413.80075414107,6531.22998,6460.379883,3414.7597953720892,6483.22998,202766914
2018-10-22,3414.7597953720892,6496.200195,6438.990234000001,3433.44057027439,6470.220215,220913293
2018-10-23,3433.44057027439,6538.350098,6465.72998,3445.6574987716526,6476.25,222068131
2018-10-24,3445.6574987716526,6497.899902,6432.299805,3451.460517839254,6462.77002,231214963
2018-10-25,3451.460517839254,6514.0,6441.810059,3556.0076347045233,6457.209961,215447656
2018-10-26,3556.0076347045233,6479.0,6445.950195,3683.178532266998,6470.169922,124066466
2018-10-27,3683.178532266998,6483.240234000001,6444.740234000001,3643.9360673037054,6470.740234000001,109118160
2018-10-29,3643.9360673037054,6483.390136999999,6282.580078,3566.7855952013047,6313.910156,342463526
2018-10-30,3566.7855952013047,6340.680176,6286.299805,3498.8434687227145,6309.109863000001,269592154
2018-10-31,3498.8434687227145,6391.25,6241.490234000001,3397.7147549511938,6342.609863000001,245357244
2018-11-01,3397.7147549511938,6402.589844,6322.600098,3612.9458352405954,6381.299805,199861220
2018-11-02,3612.9458352405954,6420.930176,6371.569824,3654.807470983078,6394.660156,179385606
2018-11-03,3654.807470983078,6398.089844,6336.959961,3663.7833153301685,6376.319824,183565304
2018-11-04,3663.7833153301685,6498.160156,6351.919922,3709.487409590968,6467.049805,175805188
2018-11-05,3709.487409590968,6475.799805,6406.689941,3560.189985633769,6433.740234000001,155758902
2018-11-06,3560.189985633769,6482.810059,6412.560059,3613.2561825404214,6479.720215,239808254
2018-11-07,3613.2561825404214,6562.790039,6476.589844,3694.8283836125415,6529.680176,360052788
2018-11-08,3694.8283836125415,6542.419922,6438.27002,3841.081793246987,6446.060059,273205386
2018-11-09,3841.081793246987,6457.970215,6352.450195,3782.3334286412364,6377.990234000001,237893036
2018-11-10,3782.3334286412364,6419.919922,6376.169922,3945.124539381717,6396.370117,94313328
2018-11-11,3945.124539381717,6414.180176,6326.379883,3829.743708060228,6408.180176,130156001
2018-11-12,3829.743708060228,6435.410156,6350.870117,3634.345004966646,6375.080078,181575610
2018-11-13,3634.345004966646,6389.430176,6315.580078,3506.2352656906455,6339.169922,227689745
2018-11-14,3506.2352656906455,6375.700195,5469.930176,3360.0195163287576,5741.470215,1045469380
2018-11-15,3360.0195163287576,5767.060059,5300.75,3467.316398985191,5647.5,820864013
2018-11-16,3467.316398985191,5676.540039,5487.870117,3582.315623719227,5586.27002,397196182
2018-11-17,3582.315623719227,5602.009765999999,5524.700195,3461.0571111871486,5568.939941,164182152
2018-11-18,3461.0571111871486,5701.350098,5567.950195,3438.129499580219,5615.259765999999,233409182
2018-11-19,3438.129499580219,5615.97998,4757.009765999999,3408.133885552906,4809.620117,1072037780
2018-11-20,3408.133885552906,4953.560059,4168.25,3434.8625173414557,4441.810059,1433400842
2018-11-21,3434.8625173414557,4689.549805,4315.580078,3214.325957236052,4593.040039,686284917
2018-11-22,3214.325957236052,4640.720215,4297.209961,3344.3242828167604,4320.680176,376852837
2018-11-23,3344.3242828167604,4419.47998,4157.189941,3287.5261667202703,4343.419922,521825987
2018-11-24,3287.5261667202703,4432.0,3741.1999509999996,3279.3790379950906,3854.110107,503028289
2018-11-25,3279.3790379950906,4165.930176,3550.040039,3437.7924395474865,4004.149902,819869496
2018-11-26,3437.7924395474865,4124.700195,3598.8100590000004,3340.014509704778,3784.5900880000004,715341714
2018-11-27,3340.014509704778,3878.899902,3613.110107,3318.389720646305,3822.98999,555212127
2018-11-28,3318.389720646305,4398.569824,3822.9399409999996,3481.601915474855,4263.549805,726808596
2018-11-29,3481.601915474855,4444.390136999999,4130.680176,3284.6539837442983,4286.689941,479575430
2018-11-30,3284.6539837442983,4331.069824,3916.3000490000004,3086.625557313622,4009.669922,497762735
2018-12-01,3086.625557313622,4309.649902,3942.6201170000004,3015.9558356488174,4197.459961,280927570
2018-12-02,3015.9558356488174,4318.790039,4077.669922,3052.307749361412,4143.859863000001,262154694
2018-12-03,3052.307749361412,4159.009765999999,3795.179932,3147.320539947683,3871.4099119999996,423985399
2018-12-04,3147.320539947683,4082.679932,3770.919922,3156.970563933384,3948.4399409999996,373361232
2018-12-05,3156.970563933384,3961.8000490000004,3719.1899409999996,3195.0479186112493,3737.530029,320944415
2018-12-06,3195.0479186112493,3883.429932,3467.919922,3092.1346181923395,3485.179932,590923562
2018-12-07,3092.1346181923395,3576.110107,3248.0,3028.1349648291985,3420.570068,699930576
2018-12-08,3028.1349648291985,3602.48999,3295.209961,2737.52992878438,3461.070068,357548590
2018-12-09,2737.52992878438,3718.580078,3436.5,2697.6705382685245,3592.8400880000004,295321498
2018-12-10,2697.6705382685245,3645.48999,3416.7700200000004,2583.263609973062,3467.1599119999996,287119758
2018-12-11,2583.263609973062,3483.580078,3348.97998,2494.0490573433253,3401.0200200000004,230671778
2018-12-12,2494.0490573433253,3545.3701170000004,3380.4799799999996,2491.078542741422,3485.5900880000004,257293632
2018-12-13,2491.078542741422,3493.76001,3272.810059,2442.229247738367,3305.110107,286236674
2018-12-14,2442.229247738367,3333.23999,3180.969971,2479.666011558846,3235.47998,290985461
2018-12-15,2479.666011558846,3271.76001,3169.530029,2432.169602346307,3232.51001,165378769
2018-12-16,2432.169602346307,3319.830078,3227.399902,2282.023818261733,3255.3701170000004,148182655
2018-12-17,2282.023818261733,3639.649902,3239.060059,2197.7629435215395,3548.1899409999996,412454521
2018-12-18,2197.7629435215395,3727.98999,3481.459961,2219.1026514948085,3715.850098,327807644
2018-12-19,2219.1026514948085,3969.6999509999996,3693.570068,2366.276949508058,3736.540039,620695447
2018-12-20,2366.276949508058,4225.52002,3712.820068,2394.185054309827,4137.660156,724855205
2018-12-21,2394.185054309827,4247.709961,3831.1999509999996,2348.8486152096457,3898.8100590000004,516656937
2018-12-22,2348.8486152096457,4060.3400880000004,3849.2299799999996,2340.7860296617005,4045.23999,250085915
2018-12-23,2340.7860296617005,4117.649902,3972.389893,2284.868220372794,4007.6298829999996,235997621
2018-12-24,2284.868220372794,4303.370117,4006.600098,2302.3973583048173,4081.9499509999996,459290147
2018-12-25,2302.3973583048173,4094.610107,3734.850098,2315.943581822538,3834.7299799999996,367200910
2018-12-26,2315.943581822538,3923.929932,3746.860107,2270.88783936128,3848.780029,263439573
2018-12-27,2270.88783936128,3888.919922,3622.389893,2321.5955683697566,3646.0900880000004,305729129
2018-12-28,2321.5955683697566,4007.709961,3628.429932,2341.517208793946,3947.860107,353705007
2018-12-29,2341.517208793946,4004.139893,3774.3798829999996,2195.9250482126818,3797.0600590000004,214891355
2018-12-30,2195.9250482126818,3925.179932,3760.8000490000004,2174.0088955621277,3896.209961,191958416
2018-12-31,2174.0088955621277,3904.280029,3701.4799799999996,2376.3070639960006,3747.389893,206190463
2019-01-01,2376.3070639960006,3938.75,3696.9399409999996,2316.0455456148024,3880.149902,170598307
2019-01-02,2316.0455456148024,3989.5900880000004,3826.290039,2309.7337383790177,3961.01001,210854603
2019-01-03,2309.7337383790177,3965.5200200000004,3778.76001,2393.740373503065,3835.860107,176488072
2019-01-04,2393.740373503065,3901.649902,3783.8798829999996,2536.6757264448947,3874.0600590000004,170507611
2019-01-05,2536.6757264448947,3926.919922,3841.1298829999996,2512.8788639731692,3855.389893,139438510
2019-01-06,2512.8788639731692,4145.160156,3829.0900880000004,2563.376040813828,4102.850098,236298043
2019-01-07,2563.376040813828,4132.620117,4001.350098,2418.736801869329,4050.399902,209289368
2019-01-08,2418.736801869329,4156.160156,3990.3400880000004,2410.2812470937806,4040.75,268091045
2019-01-09,2410.2812470937806,4092.9099119999996,4013.0,2410.9122473567354,4048.3400880000004,223639028
2019-01-10,2410.9122473567354,4085.0900880000004,3631.070068,2430.039712226184,3668.149902,412522198
2019-01-11,2430.039712226184,3729.6899409999996,3616.4099119999996,2396.8102048506857,3669.1999509999996,231465488
2019-01-12,2396.8102048506857,3692.1201170000004,3611.1999509999996,2344.7300156031056,3664.3798829999996,103912541
2019-01-13,2344.7300156031056,3675.1999509999996,3528.23999,2328.494456955425,3551.23999,164125048
2019-01-14,2328.494456955425,3748.8798829999996,3544.530029,2386.478783926755,3703.899902,204793029
2019-01-15,2386.478783926755,3724.3000490000004,3590.48999,2453.325932241482,3621.23999,198582447
2019-01-16,2453.325932241482,3704.3701170000004,3611.3798829999996,2430.1897670672183,3643.98999,196211595
2019-01-17,2430.1897670672183,3695.280029,3586.919922,2515.678899215678,3685.3000490000004,168287506
2019-01-18,2515.678899215678,3685.389893,3620.4399409999996,2571.2059500974856,3648.0500490000004,118317804
2019-01-19,2571.2059500974856,3799.6201170000004,3643.01001,2566.487269539854,3729.780029,143238228
2019-01-20,2566.487269539854,3754.649902,3529.25,2501.091614909756,3567.7299799999996,177628515
2019-01-21,2501.091614909756,3599.830078,3535.1899409999996,2670.923277329059,3571.919922,129000924
2019-01-22,2670.923277329059,3635.6899409999996,3473.7700200000004,2704.3385105888865,3602.040039,191355241
2019-01-23,2704.3385105888865,3631.149902,3543.959961,2487.268525398789,3572.0500490000004,135864247
2019-01-24,2487.268525398789,3616.330078,3546.5,2502.7012870003887,3598.5200200000004,113155246
2019-01-25,2502.7012870003887,3607.429932,3539.4099119999996,2461.913802677936,3582.889893,116674680
2019-01-26,2461.913802677936,3676.399902,3578.6201170000004,2477.0263963966827,3596.5,105927045
2019-01-27,2477.0263963966827,3605.98999,3511.290039,2420.2267381534857,3565.080078,93766117
2019-01-28,2420.2267381534857,3567.5600590000004,3402.5600590000004,2467.32192355584,3453.419922,206309738
2019-01-29,2467.32192355584,3463.1999509999996,3369.1899409999996,2513.893259421608,3418.25,158106687
2019-01-30,2513.893259421608,3488.9099119999996,3395.9399409999996,2536.3617537979085,3467.209961,146422486
2019-01-31,2536.3617537979085,3499.780029,3422.830078,2672.2512560395726,3434.1298829999996,128773893
2019-02-01,2672.2512560395726,3478.5500490000004,3398.959961,2598.881499345574,3461.6298829999996,144476056
2019-02-02,2598.881499345574,3519.139893,3441.209961,2679.2436352654527,3508.679932,94144187
2019-02-03,2679.2436352654527,3514.429932,3424.419922,2684.084102355927,3449.6201170000004,79591219
2019-02-04,2684.084102355927,3470.8000490000004,3429.209961,2582.2742910068087,3431.23999,82280894
2019-02-05,2582.2742910068087,3447.8798829999996,3415.669922,2547.1508773620885,3447.6599119999996,84042727
2019-02-06,2547.1508773620885,3459.330078,3362.23999,2501.892637985605,3394.889893,150408587
2019-02-07,2501.892637985605,3406.540039,3369.100098,2464.972113422961,3375.330078,97390901
2019-02-08,2464.972113422961,3735.100098,3363.320068,2482.0710735622656,3660.030029,317023029
2019-02-09,2482.0710735622656,3673.709961,3616.110107,2514.2251796439887,3652.26001,94200588
2019-02-10,2514.2251796439887,3689.320068,3611.459961,2514.2524095288,3685.139893,109365095
2019-02-11,2514.2524095288,3688.5900880000004,3608.179932,2469.6543891919137,3611.3400880000004,146354074
2019-02-12,2469.6543891919137,3648.669922,3574.219971,2707.2734498585714,3617.4099119999996,164816438
2019-02-13,2707.2734498585714,3655.889893,3590.01001,2934.2088047338248,3605.8701170000004,146822348
2019-02-14,2934.2088047338248,3619.6999509999996,3567.389893,2797.813845075642,3588.719971,117804856
2019-02-15,2797.813845075642,3640.649902,3575.9499509999996,2836.684070800775,3593.48999,130398989
2019-02-16,2836.684070800775,3639.75,3592.040039,2581.9961213111656,3617.23999,86973822
2019-02-17,2581.9961213111656,3706.169922,3608.179932,2506.701165387126,3670.919922,134218331
2019-02-18,2506.701165387126,3952.4399409999996,3661.419922,2713.7737050969,3912.570068,376203280
2019-02-19,2713.7737050969,4010.9099119999996,3882.5200200000004,2718.398639815053,3924.23999,292137057
2019-02-20,2718.398639815053,3992.3100590000004,3898.9099119999996,2610.7123745163635,3974.0500490000004,209282292
2019-02-21,2610.7123745163635,4026.540039,3900.280029,2624.9905284640595,3937.040039,187314178
2019-02-22,2624.9905284640595,3996.149902,3917.6599119999996,2617.7866145609637,3983.530029,170405341
2019-02-23,2617.7866145609637,4192.390136999999,3948.4799799999996,2692.985331750278,4149.089844,231174632
2019-02-24,2692.985331750278,4221.620117,3755.3798829999996,2704.623763731125,3771.6201170000004,319071544
2019-02-25,2704.623763731125,3885.0600590000004,3771.530029,2685.1342195882844,3845.51001,185036583
2019-02-26,2685.1342195882844,3852.6599119999996,3791.899902,2741.494615083594,3817.8798829999996,126868886
2019-02-27,2741.494615083594,3851.8400880000004,3699.530029,2774.7970866674477,3830.719971,175069054
2019-02-28,2774.7970866674477,3909.860107,3798.0,2711.5228522522434,3823.3701170000004,170646670
2019-03-01,2711.5228522522434,3866.1201170000004,3822.669922,2790.483673888378,3831.4799799999996,101774924
2019-03-02,2790.483673888378,3846.3798829999996,3790.73999,2781.210403402691,3842.9399409999996,73894412
2019-03-03,2781.210403402691,3853.280029,3788.040039,2790.070016734689,3812.3100590000004,64065044
2019-03-04,2790.070016734689,3831.01001,3705.139893,2737.694940014602,3731.280029,147245676
2019-03-05,2737.694940014602,3893.5200200000004,3720.48999,2822.8039093572793,3874.179932,165062256
2019-03-06,2822.8039093572793,3916.290039,3839.389893,2829.9387755960333,3874.9799799999996,129520549
2019-03-07,2829.9387755960333,3911.76001,3853.1999509999996,2954.194345751442,3882.610107,146201726
2019-03-08,2954.194345751442,3932.0200200000004,3804.9799799999996,2950.663572336474,3868.0200200000004,153405087
2019-03-09,2950.663572336474,3975.25,3860.6599119999996,2896.071422451639,3947.73999,108370246
2019-03-10,2896.071422451639,3948.209961,3897.820068,2871.6488662295446,3929.8400880000004,68252920
2019-03-11,2871.6488662295446,3941.98999,3849.4499509999996,2981.9475227576186,3874.889893,126998648
2019-03-12,2981.9475227576186,3904.6999509999996,3827.2299799999996,3085.634197822846,3888.570068,130291591
2019-03-13,3085.634197822846,3898.25,3853.0600590000004,3253.3604324460707,3878.4399409999996,108286926
2019-03-14,3253.3604324460707,3922.209961,3825.030029,3087.5331187112133,3881.4399409999996,133931876
2019-03-15,3087.5331187112133,3935.100098,3876.169922,2971.975942880667,3927.080078,125588541
2019-03-16,2971.975942880667,4069.110107,3924.9799799999996,2955.392339343415,4027.01001,166216280
2019-03-17,2955.392339343415,4030.3798829999996,3970.969971,2976.8226320909343,3998.0,68146133
2019-03-18,2976.8226320909343,4038.98999,3964.3100590000004,2801.102462998858,3988.850098,109428478
2019-03-19,2801.102462998858,4032.040039,3972.469971,2669.026412708745,4024.139893,118919147
2019-03-20,2669.026412708745,4064.9499509999996,3995.48999,2653.3360600410715,4056.75,148490744
2019-03-21,2653.3360600410715,4082.290039,3953.530029,2470.526279556445,3996.929932,178077036
2019-03-22,2470.526279556445,4018.209961,3984.0,2572.7453760037947,4000.8400880000004,90726555
2019-03-23,2572.7453760037947,4019.360107,3982.469971,2568.414610240692,4007.209961,74094017
2019-03-24,2568.414610240692,4010.3000490000004,3970.350098,2578.7997894464334,3994.110107,64375076
2019-03-25,2578.7997894464334,4005.290039,3887.679932,2496.7679877285864,3924.5500490000004,136398998
2019-03-26,2496.7679877285864,3943.1999509999996,3902.5200200000004,2503.732035569232,3942.219971,93805733
2019-04-01,2503.732035569232,4147.399902,4082.1999509999996,2437.9399824642364,4142.620117,86855464
