Date,Open,High,Low,Close,Adj Close,Volume
2018-08-11,4163.371900310379,6483.390136999999,6176.890136999999,4071.552020105703,6322.919922,366460108
2018-08-12,4071.552020105703,6545.02002,6157.029785,4286.686247428357,6263.200195,452431672
2018-08-13,4286.686247428357,6266.5,5891.870117,4048.2105209760116,6199.600098,759847789
2018-08-14,4048.2105209760116,6620.069824,6193.629883,4030.3585214576256,6274.220215,852103141
2018-08-15,4030.3585214576256,6478.069824,6217.330078,4100.963546404097,6323.810059,454679037
2018-08-16,4100.963546404097,6594.720215,6300.450195,3980.3349411928652,6591.160156,477089455
2018-08-17,3980.3349411928652,6622.160156,6322.439941,4098.57871432275,6405.709961,336744293
2018-08-18,4098.57871432275,6560.879883,6330.560059,4007.26332619258,6502.180176,253984821
2018-08-19,4007.26332619258,6537.540039,6248.390136999999,3890.9655078003975,6269.899902,397981291
2018-08-20,3890.9655078003975,6506.689941,6259.810059,3556.3156211845476,6491.109863000001,396746063
2018-08-21,3556.3156211845476,6890.790039,6264.339844,3256.95318323967,6366.129883,764005011
2018-08-22,3256.95318323967,6575.279785,6356.959961,3293.5252022559825,6538.950195,340811486
2018-08-23,3293.5252022559825,6736.830078,6481.759765999999,3442.441175783395,6708.959961,382456858
2018-08-24,3442.441175783395,6808.890137,6684.189941,3556.8149594759952,6749.560059,258296664
2018-08-25,3556.8149594759952,6793.169922,6588.47998,3769.2406062474824,6720.600098000001,265820591
2018-08-26,3769.2406062474824,6944.209961,6674.839844,3687.4048464096786,6915.72998,405769271
2018-08-27,3687.4048464096786,7136.709961,6877.200195,3536.598661040085,7091.379883,487789642
2018-08-28,3536.598661040085,7137.470215,6944.759765999999,3732.6506694793097,7052.0,356139022
2018-08-29,3732.6506694793097,7072.640137,6818.689941,3497.2036703197623,6998.759765999999,425475685
2018-08-30,3497.2036703197623,7096.72998,6903.080078,3581.850980091715,7026.959961,349131152
2018-08-31,3581.850980091715,7272.029785,7025.580078,3705.247837989613,7203.459961,300301833
2018-09-01,3705.247837989613,7384.379883,7144.709961,3871.520217514591,7301.259765999999,447453370
2018-09-02,3871.520217514591,7350.580078,7204.890137,3969.327486046838,7270.049805,309327793
2018-09-03,3969.327486046838,7417.649901999999,7246.759765999999,3906.950242499555,7369.859863,343762001
2018-09-04,3906.950242499555,7401.430176000001,6694.060059,3898.7052094624323,6705.029785,797851163
2018-09-05,3898.7052094624323,6727.189941,6295.109863000001,3680.6292984736046,6515.419922,823309044
2018-09-06,3680.6292984736046,6549.390136999999,6345.47998,3518.3845808915366,6411.779785,344487244
2018-09-07,3518.3845808915366,6480.569824,6134.759765999999,3412.087902662628,6200.160156,317380272
2018-09-08,3412.087902662628,6451.25,6161.830078,3327.064074166701,6249.069824,244400344
2018-09-09,3327.064074166701,6371.419922,6247.640136999999,3363.0101002294323,6324.430176,320435279
2018-09-10,3363.0101002294323,6415.509765999999,6199.189941,3097.8650558991867,6295.540039,324512939
2018-09-11,3097.8650558991867,6357.890136999999,6208.279785,3141.801416584286,6337.109863000001,332537236
2018-09-12,3141.801416584286,6534.890136999999,6337.080078,3302.752315512951,6492.0,425090869
2018-09-13,3302.752315512951,6591.589844,6393.839844,3322.4454328743604,6486.009765999999,377989402
2018-09-14,3322.4454328743604,6573.189941,6473.470215,3386.742636338451,6522.080078,208349557
2018-09-15,3386.742636338451,6525.049805,6404.310059,3409.1461672151954,6502.439941,200545603
2018-09-16,3409.1461672151954,6538.819824,6216.830078,3396.8594563685597,6261.47998,399675966
2018-09-17,3396.8594563685597,6393.390136999999,6238.25,3551.885191225337,6346.439941,348485895
2018-09-18,3551.885191225337,6522.899902,6131.02002,3624.5937235124816,6398.799805,452379323
2018-09-19,3624.5937235124816,6551.930176,6361.330078,3661.314079623331,6505.899902,301619960
2018-09-20,3661.314079623331,6785.220215,6501.009765999999,3631.747513716096,6762.060059,569642976
2018-09-21,3631.747513716096,6834.490234000001,6633.009765999999,3540.3398674173945,6716.600098000001,261159308
2018-09-22,3540.3398674173945,6768.560059,6663.899902,3739.535776523089,6702.700195,169080003
2018-09-23,3739.535776523089,6717.600098000001,6557.819824,3619.642889392927,6583.529785,324660682
2018-09-24,3619.642889392927,6583.540039,6333.209961,3498.225102214185,6437.740234000001,420279170
2018-09-25,3498.225102214185,6543.919922,6383.160156,3356.4428486208017,6462.600098,264402806
2018-09-26,3356.4428486208017,6733.939941,6434.759765999999,3209.6190793248516,6686.129883,345096700
2018-09-27,3209.6190793248516,6806.100098000001,6545.410156,2998.726892321265,6635.379883,497340510
2018-09-28,2998.726892321265,6635.419922,6474.22998,3183.798464483891,6603.75,245055396
2018-09-29,3183.798464483891,6741.959961,6543.680176,3194.1265427140115,6623.709961,174302164
2018-09-30,3194.1265427140115,6662.600098,6510.540039,3146.2850138365006,6594.97998,256959931
2018-10-01,3146.2850138365006,6618.950195,6478.040039,3183.903917788892,6525.470215,267166277
2018-10-02,3183.903917788892,6537.069824,6428.97998,3226.477896325784,6492.259765999999,306385346
2018-10-03,3226.477896325784,6622.319824,6486.859863000001,3407.098464529958,6579.790039,277614018
2018-10-04,3407.098464529958,6683.549805,6546.97998,3428.333785555695,6632.870117,262562344
2018-10-05,3428.333785555695,6637.080078,6563.25,3481.283974660852,6589.939941,162722103
2018-10-06,3481.283974660852,6622.490234000001,6535.02002,3704.5302747564006,6601.149902,179378859
2018-10-07,3704.5302747564006,6698.310059,6565.009765999999,3732.8802318280605,6650.069824,313507433
2018-10-08,3732.8802318280605,6657.0,6589.390136999999,3819.1995426301582,6631.790039,213976678
2018-10-09,3819.1995426301582,6633.220215,6487.859863000001,3647.3726355334406,6581.069824,323664963
2018-10-10,3647.3726355334406,6581.589844,6171.950195,3467.7056613901536,6209.470215,654924117
2018-10-11,3467.7056613901536,6296.560059,6173.859863000001,3715.4293468567853,6250.850098,289840137
2018-10-12,3715.4293468567853,6280.72998,6238.919922,3532.3699938173395,6267.27002,137705035
2018-10-13,3532.3699938173395,6346.560059,6247.169922,3304.1283794852807,6277.72998,215422888
2018-10-14,3304.1283794852807,7234.830078,6244.77002,3382.0443685344794,6612.359863000001,1190524168
2018-10-15,3382.0443685344794,6724.910156,6545.540039,3475.0542035950193,6583.049805,324232509
2018-10-16,3475.0542035950193,6589.200195,6511.600098,3364.153932975246,6574.52002,220418636
2018-10-17,3364.153932975246,6616.27002,6445.049805,3341.0902057445714,6488.720215,331761115
2018-10-18,3341.0902057445714,6503.089844,6449.359863000001,3313.2512197803785,6469.279785,237855085
2018-10-19,3313.2512197803785,6645.200195,6395.450195,3260.429665032773,6490.560059,127185847
2018-10-20,3260.429665032773,6557.390136999999,6474.470215,3281.942689517907,6509.870117,105283929
2018-10-21,3281.942689517907,6531.22998,6460.379883,3317.4219298423795,6483.22998,202766914
2018-10-22,3317.4219298423795,6496.200195,6438.990234000001,3260.723175836181,6470.220215,220913293
2018-10-23,3260.723175836181,6538.350098,6465.72998,3421.465811201949,6476.25,222068131
2018-10-24,3421.465811201949,6497.899902,6432.299805,3210.367826841427,6462.77002,231214963
2018-10-25,3210.367826841427,6514.0,6441.810059,3027.933473951926,6457.209961,215447656
2018-10-26,3027.933473951926,6479.0,6445.950195,3065.110322338044,6470.169922,124066466
2018-10-27,3065.110322338044,6483.240234000001,6444.740234000001,3112.5823787516943,6470.740234000001,109118160
2018-10-29,3112.5823787516943,6483.390136999999,6282.580078,2944.3257805058342,6313.910156,342463526
2018-10-30,2944.3257805058342,6340.680176,6286.299805,2965.978644388069,6309.109863000001,269592154
2018-10-31,2965.978644388069,6391.25,6241.490234000001,2877.9499683962426,6342.609863000001,245357244
2018-11-01,2877.9499683962426,6402.589844,6322.600098,3019.801526177133,6381.299805,199861220
2018-11-02,3019.801526177133,6420.930176,6371.569824,2938.041007901473,6394.660156,179385606
2018-11-03,2938.041007901473,6398.089844,6336.959961,3186.073122624269,6376.319824,183565304
2018-11-04,3186.073122624269,6498.160156,6351.919922,3174.5428423711555,6467.049805,175805188
2018-11-05,3174.5428423711555,6475.799805,6406.689941,3248.4276402681126,6433.740234000001,155758902
2018-11-06,3248.4276402681126,6482.810059,6412.560059,3372.4697124508534,6479.720215,239808254
2018-11-07,3372.4697124508534,6562.790039,6476.589844,3238.4681957092444,6529.680176,360052788
2018-11-08,3238.4681957092444,6542.419922,6438.27002,3089.1620712429826,6446.060059,273205386
2018-11-09,3089.1620712429826,6457.970215,6352.450195,3184.435712579803,6377.990234000001,237893036
2018-11-10,3184.435712579803,6419.919922,6376.169922,3460.074094918989,6396.370117,94313328
2018-11-11,3460.074094918989,6414.180176,6326.379883,3500.3145135895156,6408.180176,130156001
2018-11-12,3500.3145135895156,6435.410156,6350.870117,3562.057927590674,6375.080078,181575610
2018-11-13,3562.057927590674,6389.430176,6315.580078,3520.810975830772,6339.169922,227689745
2018-11-14,3520.810975830772,6375.700195,5469.930176,3600.4790644880673,5741.470215,1045469380
2018-11-15,3600.4790644880673,5767.060059,5300.75,3530.351406700128,5647.5,820864013
2018-11-16,3530.351406700128,5676.540039,5487.870117,3602.797216373715,5586.27002,397196182
2018-11-17,3602.797216373715,5602.009765999999,5524.700195,3470.9492936748,5568.939941,164182152
2018-11-18,3470.9492936748,5701.350098,5567.950195,3404.365507287755,5615.259765999999,233409182
2018-11-19,3404.365507287755,5615.97998,4757.009765999999,3312.3188374347033,4809.620117,1072037780
2018-11-20,3312.3188374347033,4953.560059,4168.25,3397.91622061969,4441.810059,1433400842
2018-11-21,3397.91622061969,4689.549805,4315.580078,3332.0453703000376,4593.040039,686284917
2018-11-22,3332.0453703000376,4640.720215,4297.209961,3283.1586505983278,4320.680176,376852837
2018-11-23,3283.1586505983278,4419.47998,4157.189941,3227.033736413336,4343.419922,521825987
2018-11-24,3227.033736413336,4432.0,3741.1999509999996,3138.045816299192,3854.110107,503028289
2018-11-25,3138.045816299192,4165.930176,3550.040039,2985.163635446207,4004.149902,819869496
2018-11-26,2985.163635446207,4124.700195,3598.8100590000004,2897.5826811141924,3784.5900880000004,715341714
2018-11-27,2897.5826811141924,3878.899902,3613.110107,2940.106217313676,3822.98999,555212127
2018-11-28,2940.106217313676,4398.569824,3822.9399409999996,2686.780300145165,4263.549805,726808596
2018-11-29,2686.780300145165,4444.390136999999,4130.680176,2626.596615098069,4286.689941,479575430
2018-11-30,2626.596615098069,4331.069824,3916.3000490000004,2737.736361585752,4009.669922,497762735
2018-12-01,2737.736361585752,4309.649902,3942.6201170000004,2680.218905290266,4197.459961,280927570
2018-12-02,2680.218905290266,4318.790039,4077.669922,2569.515504744644,4143.859863000001,262154694
2018-12-03,2569.515504744644,4159.009765999999,3795.179932,2579.5610074599745,3871.4099119999996,423985399
2018-12-04,2579.5610074599745,4082.679932,3770.919922,2530.831857633047,3948.4399409999996,373361232
2018-12-05,2530.831857633047,3961.8000490000004,3719.1899409999996,2554.268646474823,3737.530029,320944415
2018-12-06,2554.268646474823,3883.429932,3467.919922,2531.3900725322064,3485.179932,590923562
2018-12-07,2531.3900725322064,3576.110107,3248.0,2515.0524828755024,3420.570068,699930576
2018-12-08,2515.0524828755024,3602.48999,3295.209961,2560.049354775073,3461.070068,357548590
2018-12-09,2560.049354775073,3718.580078,3436.5,2453.6872136466504,3592.8400880000004,295321498
2018-12-10,2453.6872136466504,3645.48999,3416.7700200000004,2498.482064209969,3467.1599119999996,287119758
2018-12-11,2498.482064209969,3483.580078,3348.97998,2525.4082767582627,3401.0200200000004,230671778
2018-12-12,2525.4082767582627,3545.3701170000004,3380.4799799999996,2614.3994229407645,3485.5900880000004,257293632
2018-12-13,2614.3994229407645,3493.76001,3272.810059,2686.1630038057083,3305.110107,286236674
2018-12-14,2686.1630038057083,3333.23999,3180.969971,2765.8539414567194,3235.47998,290985461
2018-12-15,2765.8539414567194,3271.76001,3169.530029,2820.822445217304,3232.51001,165378769
2018-12-16,2820.822445217304,3319.830078,3227.399902,2899.669852449728,3255.3701170000004,148182655
2018-12-17,2899.669852449728,3639.649902,3239.060059,2887.6580258028994,3548.1899409999996,412454521
2018-12-18,2887.6580258028994,3727.98999,3481.459961,2818.5451963370347,3715.850098,327807644
2018-12-19,2818.5451963370347,3969.6999509999996,3693.570068,2910.860167428148,3736.540039,620695447
2018-12-20,2910.860167428148,4225.52002,3712.820068,2966.3197139831163,4137.660156,724855205
2018-12-21,2966.3197139831163,4247.709961,3831.1999509999996,2996.8145713698837,3898.8100590000004,516656937
2018-12-22,2996.8145713698837,4060.3400880000004,3849.2299799999996,2776.97114333469,4045.23999,250085915
2018-12-23,2776.97114333469,4117.649902,3972.389893,2783.7101948911163,4007.6298829999996,235997621
2018-12-24,2783.7101948911163,4303.370117,4006.600098,2730.8502964085856,4081.9499509999996,459290147
2018-12-25,2730.8502964085856,4094.610107,3734.850098,2623.838651482941,3834.7299799999996,367200910
2018-12-26,2623.838651482941,3923.929932,3746.860107,2652.5833328303115,3848.780029,263439573
2018-12-27,2652.5833328303115,3888.919922,3622.389893,2561.565336611456,3646.0900880000004,305729129
2018-12-28,2561.565336611456,4007.709961,3628.429932,2537.053088384077,3947.860107,353705007
2018-12-29,2537.053088384077,4004.139893,3774.3798829999996,2605.7186538746205,3797.0600590000004,214891355
2018-12-30,2605.7186538746205,3925.179932,3760.8000490000004,2535.2111946606565,3896.209961,191958416
2018-12-31,2535.2111946606565,3904.280029,3701.4799799999996,2380.5681300655006,3747.389893,206190463
2019-01-01,2380.5681300655006,3938.75,3696.9399409999996,2327.481547440747,3880.149902,170598307
2019-01-02,2327.481547440747,3989.5900880000004,3826.290039,2375.274705282876,3961.01001,210854603
2019-01-03,2375.274705282876,3965.5200200000004,3778.76001,2372.051841655648,3835.860107,176488072
2019-01-04,2372.051841655648,3901.649902,3783.8798829999996,2435.685374648091,3874.0600590000004,170507611
2019-01-05,2435.685374648091,3926.919922,3841.1298829999996,2374.4172686601396,3855.389893,139438510
2019-01-06,2374.4172686601396,4145.160156,3829.0900880000004,2493.56304713172,4102.850098,236298043
2019-01-07,2493.56304713172,4132.620117,4001.350098,2484.3048636067797,4050.399902,209289368
2019-01-08,2484.3048636067797,4156.160156,3990.3400880000004,2477.8859144845837,4040.75,268091045
2019-01-09,2477.8859144845837,4092.9099119999996,4013.0,2492.113284978486,4048.3400880000004,223639028
2019-01-10,2492.113284978486,4085.0900880000004,3631.070068,2390.7147952057585,3668.149902,412522198
2019-01-11,2390.7147952057585,3729.6899409999996,3616.4099119999996,2323.6225190184446,3669.1999509999996,231465488
2019-01-12,2323.6225190184446,3692.1201170000004,3611.1999509999996,2457.856082424072,3664.3798829999996,103912541
2019-01-13,2457.856082424072,3675.1999509999996,3528.23999,2380.033691463786,3551.23999,164125048
2019-01-14,2380.033691463786,3748.8798829999996,3544.530029,2471.001428032565,3703.899902,204793029
2019-01-15,2471.001428032565,3724.3000490000004,3590.48999,2421.4367591740142,3621.23999,198582447
2019-01-16,2421.4367591740142,3704.3701170000004,3611.3798829999996,2488.2400464773023,3643.98999,196211595
2019-01-17,2488.2400464773023,3695.280029,3586.919922,2505.387828162624,3685.3000490000004,168287506
2019-01-18,2505.387828162624,3685.389893,3620.4399409999996,2479.0450050344016,3648.0500490000004,118317804
2019-01-19,2479.0450050344016,3799.6201170000004,3643.01001,2375.058371279322,3729.780029,143238228
2019-01-20,2375.058371279322,3754.649902,3529.25,2224.9985677479754,3567.7299799999996,177628515
2019-01-21,2224.9985677479754,3599.830078,3535.1899409999996,2248.0907852799696,3571.919922,129000924
2019-01-22,2248.0907852799696,3635.6899409999996,3473.7700200000004,2123.477262355759,3602.040039,191355241
2019-01-23,2123.477262355759,3631.149902,3543.959961,1999.5984192394062,3572.0500490000004,135864247
2019-01-24,1999.5984192394062,3616.330078,3546.5,1996.184556315677,3598.5200200000004,113155246
2019-01-25,1996.184556315677,3607.429932,3539.4099119999996,2008.2740034951526,3582.889893,116674680
2019-01-26,2008.2740034951526,3676.399902,3578.6201170000004,2004.1516458287665,3596.5,105927045
2019-01-27,2004.1516458287665,3605.98999,3511.290039,1883.0232650978226,3565.080078,93766117
2019-01-28,1883.0232650978226,3567.5600590000004,3402.5600590000004,1795.730648385157,3453.419922,206309738
2019-01-29,1795.730648385157,3463.1999509999996,3369.1899409999996,1793.6612201698176,3418.25,158106687
2019-01-30,1793.6612201698176,3488.9099119999996,3395.9399409999996,1935.73747042822,3467.209961,146422486
2019-01-31,1935.73747042822,3499.780029,3422.830078,2016.683166977823,3434.1298829999996,128773893
2019-02-01,2016.683166977823,3478.5500490000004,3398.959961,2064.21842386504,3461.6298829999996,144476056
2019-02-02,2064.21842386504,3519.139893,3441.209961,2002.6300233215911,3508.679932,94144187
2019-02-03,2002.6300233215911,3514.429932,3424.419922,1933.5325599651921,3449.6201170000004,79591219
2019-02-04,1933.5325599651921,3470.8000490000004,3429.209961,1858.4543840938195,3431.23999,82280894
2019-02-05,1858.4543840938195,3447.8798829999996,3415.669922,1927.0433045113539,3447.6599119999996,84042727
2019-02-06,1927.0433045113539,3459.330078,3362.23999,1858.539598734546,3394.889893,150408587
2019-02-07,1858.539598734546,3406.540039,3369.100098,1816.5402671923334,3375.330078,97390901
2019-02-08,1816.5402671923334,3735.100098,3363.320068,1818.4488269696185,3660.030029,317023029
2019-02-09,1818.4488269696185,3673.709961,3616.110107,1802.9979391970119,3652.26001,94200588
2019-02-10,1802.9979391970119,3689.320068,3611.459961,1829.6884721164138,3685.139893,109365095
2019-02-11,1829.6884721164138,3688.5900880000004,3608.179932,1925.7363354972777,3611.3400880000004,146354074
2019-02-12,1925.7363354972777,3648.669922,3574.219971,1898.2609039750068,3617.4099119999996,164816438
2019-02-13,1898.2609039750068,3655.889893,3590.01001,1988.413192547101,3605.8701170000004,146822348
2019-02-14,1988.413192547101,3619.6999509999996,3567.389893,2074.406058464744,3588.719971,117804856
2019-02-15,2074.406058464744,3640.649902,3575.9499509999996,1993.1865097839577,3593.48999,130398989
2019-02-16,1993.1865097839577,3639.75,3592.040039,2026.4750131364228,3617.23999,86973822
2019-02-17,2026.4750131364228,3706.169922,3608.179932,2040.3562321901668,3670.919922,134218331
2019-02-18,2040.3562321901668,3952.4399409999996,3661.419922,2205.969283250157,3912.570068,376203280
2019-02-19,2205.969283250157,4010.9099119999996,3882.5200200000004,2251.2438571796392,3924.23999,292137057
2019-02-20,2251.2438571796392,3992.3100590000004,3898.9099119999996,2118.9535952579436,3974.0500490000004,209282292
2019-02-21,2118.9535952579436,4026.540039,3900.280029,2120.4235652495136,3937.040039,187314178
2019-02-22,2120.4235652495136,3996.149902,3917.6599119999996,2006.239025802872,3983.530029,170405341
2019-02-23,2006.239025802872,4192.390136999999,3948.4799799999996,2011.2168057839629,4149.089844,231174632
2019-02-24,2011.2168057839629,4221.620117,3755.3798829999996,1936.4851262796487,3771.6201170000004,319071544
2019-02-25,1936.4851262796487,3885.0600590000004,3771.530029,1952.5545973644325,3845.51001,185036583
2019-02-26,1952.5545973644325,3852.6599119999996,3791.899902,1970.6172273581612,3817.8798829999996,126868886
2019-02-27,1970.6172273581612,3851.8400880000004,3699.530029,1941.2030809093917,3830.719971,175069054
2019-02-28,1941.2030809093917,3909.860107,3798.0,1935.1207693987828,3823.3701170000004,170646670
2019-03-01,1935.1207693987828,3866.1201170000004,3822.669922,1871.6046790972475,3831.4799799999996,101774924
2019-03-02,1871.6046790972475,3846.3798829999996,3790.73999,1901.24853003209,3842.9399409999996,73894412
2019-03-03,1901.24853003209,3853.280029,3788.040039,1937.0201768028035,3812.3100590000004,64065044
2019-03-04,1937.0201768028035,3831.01001,3705.139893,1912.255295381348,3731.280029,147245676
2019-03-05,1912.255295381348,3893.5200200000004,3720.48999,1970.284049992133,3874.179932,165062256
2019-03-06,1970.284049992133,3916.290039,3839.389893,2017.1084135280855,3874.9799799999996,129520549
2019-03-07,2017.1084135280855,3911.76001,3853.1999509999996,1912.383639738746,3882.610107,146201726
2019-03-08,1912.383639738746,3932.0200200000004,3804.9799799999996,1895.1377093747146,3868.0200200000004,153405087
2019-03-09,1895.1377093747146,3975.25,3860.6599119999996,1910.585038748819,3947.73999,108370246
2019-03-10,1910.585038748819,3948.209961,3897.820068,1904.2475212192458,3929.8400880000004,68252920
2019-03-11,1904.2475212192458,3941.98999,3849.4499509999996,1957.2466579050595,3874.889893,126998648
2019-03-12,1957.2466579050595,3904.6999509999996,3827.2299799999996,2140.2508725616376,3888.570068,130291591
2019-03-13,2140.2508725616376,3898.25,3853.0600590000004,2128.302072542162,3878.4399409999996,108286926
2019-03-14,2128.302072542162,3922.209961,3825.030029,2139.6696190160847,3881.4399409999996,133931876
2019-03-15,2139.6696190160847,3935.100098,3876.169922,2018.3395656408677,3927.080078,125588541
2019-03-16,2018.3395656408677,4069.110107,3924.9799799999996,2043.5763338614465,4027.01001,166216280
2019-03-17,2043.5763338614465,4030.3798829999996,3970.969971,2100.7589911163896,3998.0,68146133
2019-03-18,2100.7589911163896,4038.98999,3964.3100590000004,2327.115718897244,3988.850098,109428478
2019-03-19,2327.115718897244,4032.040039,3972.469971,2180.7528110302196,4024.139893,118919147
2019-03-20,2180.7528110302196,4064.9499509999996,3995.48999,2220.3919226286175,4056.75,148490744
2019-03-21,2220.3919226286175,4082.290039,3953.530029,2333.217063740034,3996.929932,178077036
2019-03-22,2333.217063740034,4018.209961,3984.0,2334.340867908496,4000.8400880000004,90726555
2019-03-23,2334.340867908496,4019.360107,3982.469971,2402.7825748328833,4007.209961,74094017
2019-03-24,2402.7825748328833,4010.3000490000004,3970.350098,2398.3350103004427,3994.110107,64375076
2019-03-25,2398.3350103004427,4005.290039,3887.679932,2372.136933048406,3924.5500490000004,136398998
2019-03-26,2372.136933048406,3943.1999509999996,3902.5200200000004,2299.8125760197277,3942.219971,93805733
2019-04-01,2299.8125760197277,4147.399902,4082.1999509999996,2378.695542457537,4142.620117,86855464
