Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,1099.5929617056256,6582.140136999999,6025.910156,1105.8206977567866,6153.410156,639457019
2018-08-10,1105.8206977567866,6488.549805,6014.259765999999,1121.7628241480397,6242.540039,545722619
2018-08-11,1121.7628241480397,6483.390136999999,6176.890136999999,1138.713495783217,6322.919922,366460108
2018-08-12,1138.713495783217,6545.02002,6157.029785,1149.7976085444755,6263.200195,452431672
2018-08-13,1149.7976085444755,6266.5,5891.870117,1211.4748838203566,6199.600098,759847789
2018-08-14,1211.4748838203566,6620.069824,6193.629883,1176.9616025092848,6274.220215,852103141
2018-08-15,1176.9616025092848,6478.069824,6217.330078,1163.664145110297,6323.810059,454679037
2018-08-16,1163.664145110297,6594.720215,6300.450195,1209.2956852456498,6591.160156,477089455
2018-08-17,1209.2956852456498,6622.160156,6322.439941,1153.9159008551194,6405.709961,336744293
2018-08-18,1153.9159008551194,6560.879883,6330.560059,1196.0685481110322,6502.180176,253984821
2018-08-19,1196.0685481110322,6537.540039,6248.390136999999,1170.529322824652,6269.899902,397981291
2018-08-20,1170.529322824652,6506.689941,6259.810059,1187.2506936759735,6491.109863000001,396746063
2018-08-21,1187.2506936759735,6890.790039,6264.339844,1164.162755037829,6366.129883,764005011
2018-08-22,1164.162755037829,6575.279785,6356.959961,1172.4983182296191,6538.950195,340811486
2018-08-23,1172.4983182296191,6736.830078,6481.759765999999,1144.6487497764904,6708.959961,382456858
2018-08-24,1144.6487497764904,6808.890137,6684.189941,1176.1188214882836,6749.560059,258296664
2018-08-25,1176.1188214882836,6793.169922,6588.47998,1165.2175434339192,6720.600098000001,265820591
2018-08-26,1165.2175434339192,6944.209961,6674.839844,1211.1477721837005,6915.72998,405769271
2018-08-27,1211.1477721837005,7136.709961,6877.200195,1169.073187694742,7091.379883,487789642
2018-08-28,1169.073187694742,7137.470215,6944.759765999999,1210.540316927635,7052.0,356139022
2018-08-29,1210.540316927635,7072.640137,6818.689941,1264.1817715130142,6998.759765999999,425475685
2018-08-30,1264.1817715130142,7096.72998,6903.080078,1334.0354108853724,7026.959961,349131152
2018-08-31,1334.0354108853724,7272.029785,7025.580078,1339.0888231539175,7203.459961,300301833
2018-09-01,1339.0888231539175,7384.379883,7144.709961,1237.2535549527067,7301.259765999999,447453370
2018-09-02,1237.2535549527067,7350.580078,7204.890137,1223.6915360738694,7270.049805,309327793
2018-09-03,1223.6915360738694,7417.649901999999,7246.759765999999,1195.2667064556244,7369.859863,343762001
2018-09-04,1195.2667064556244,7401.430176000001,6694.060059,1110.9780817818014,6705.029785,797851163
2018-09-05,1110.9780817818014,6727.189941,6295.109863000001,1061.1734370944791,6515.419922,823309044
2018-09-06,1061.1734370944791,6549.390136999999,6345.47998,1092.1808605989254,6411.779785,344487244
2018-09-07,1092.1808605989254,6480.569824,6134.759765999999,1064.1105899534693,6200.160156,317380272
2018-09-08,1064.1105899534693,6451.25,6161.830078,1066.4811141396287,6249.069824,244400344
2018-09-09,1066.4811141396287,6371.419922,6247.640136999999,1096.3948268764213,6324.430176,320435279
2018-09-10,1096.3948268764213,6415.509765999999,6199.189941,1115.7592268143626,6295.540039,324512939
2018-09-11,1115.7592268143626,6357.890136999999,6208.279785,1102.674263449191,6337.109863000001,332537236
2018-09-12,1102.674263449191,6534.890136999999,6337.080078,1096.6549746026187,6492.0,425090869
2018-09-13,1096.6549746026187,6591.589844,6393.839844,1083.3115177658094,6486.009765999999,377989402
2018-09-14,1083.3115177658094,6573.189941,6473.470215,1083.8924184504533,6522.080078,208349557
2018-09-15,1083.8924184504533,6525.049805,6404.310059,1068.2876382424542,6502.439941,200545603
2018-09-16,1068.2876382424542,6538.819824,6216.830078,1100.305142313579,6261.47998,399675966
2018-09-17,1100.305142313579,6393.390136999999,6238.25,1029.3339885554308,6346.439941,348485895
2018-09-18,1029.3339885554308,6522.899902,6131.02002,1036.7246002975048,6398.799805,452379323
2018-09-19,1036.7246002975048,6551.930176,6361.330078,987.539024272299,6505.899902,301619960
2018-09-20,987.539024272299,6785.220215,6501.009765999999,956.3727934368495,6762.060059,569642976
2018-09-21,956.3727934368495,6834.490234000001,6633.009765999999,978.1605805678176,6716.600098000001,261159308
2018-09-22,978.1605805678176,6768.560059,6663.899902,987.6034900467027,6702.700195,169080003
2018-09-23,987.6034900467027,6717.600098000001,6557.819824,991.141168457422,6583.529785,324660682
2018-09-24,991.141168457422,6583.540039,6333.209961,1022.5771258618216,6437.740234000001,420279170
2018-09-25,1022.5771258618216,6543.919922,6383.160156,1002.0302797672354,6462.600098,264402806
2018-09-26,1002.0302797672354,6733.939941,6434.759765999999,995.1528756868986,6686.129883,345096700
2018-09-27,995.1528756868986,6806.100098000001,6545.410156,993.5465837544715,6635.379883,497340510
2018-09-28,993.5465837544715,6635.419922,6474.22998,1026.1126804919998,6603.75,245055396
2018-09-29,1026.1126804919998,6741.959961,6543.680176,1020.271651847367,6623.709961,174302164
2018-09-30,1020.271651847367,6662.600098,6510.540039,946.7582628172262,6594.97998,256959931
2018-10-01,946.7582628172262,6618.950195,6478.040039,996.0185599076033,6525.470215,267166277
2018-10-02,996.0185599076033,6537.069824,6428.97998,974.9263359380919,6492.259765999999,306385346
2018-10-03,974.9263359380919,6622.319824,6486.859863000001,925.2013407317115,6579.790039,277614018
2018-10-04,925.2013407317115,6683.549805,6546.97998,938.7307451263538,6632.870117,262562344
2018-10-05,938.7307451263538,6637.080078,6563.25,919.3567157485463,6589.939941,162722103
2018-10-06,919.3567157485463,6622.490234000001,6535.02002,947.8731557764954,6601.149902,179378859
2018-10-07,947.8731557764954,6698.310059,6565.009765999999,908.469062945978,6650.069824,313507433
2018-10-08,908.469062945978,6657.0,6589.390136999999,925.4313528600973,6631.790039,213976678
2018-10-09,925.4313528600973,6633.220215,6487.859863000001,899.8722995719642,6581.069824,323664963
2018-10-10,899.8722995719642,6581.589844,6171.950195,920.7838562259783,6209.470215,654924117
2018-10-11,920.7838562259783,6296.560059,6173.859863000001,907.2551022447057,6250.850098,289840137
2018-10-12,907.2551022447057,6280.72998,6238.919922,900.6637730360545,6267.27002,137705035
2018-10-13,900.6637730360545,6346.560059,6247.169922,865.8802378285638,6277.72998,215422888
2018-10-14,865.8802378285638,7234.830078,6244.77002,828.0873963883462,6612.359863000001,1190524168
2018-10-15,828.0873963883462,6724.910156,6545.540039,768.2440759805734,6583.049805,324232509
2018-10-16,768.2440759805734,6589.200195,6511.600098,759.6880705772473,6574.52002,220418636
2018-10-17,759.6880705772473,6616.27002,6445.049805,725.9731074630186,6488.720215,331761115
2018-10-18,725.9731074630186,6503.089844,6449.359863000001,744.734735340203,6469.279785,237855085
2018-10-19,744.734735340203,6645.200195,6395.450195,728.637568610266,6490.560059,127185847
2018-10-20,728.637568610266,6557.390136999999,6474.470215,734.2482158704182,6509.870117,105283929
2018-10-21,734.2482158704182,6531.22998,6460.379883,779.6832955355634,6483.22998,202766914
2018-10-22,779.6832955355634,6496.200195,6438.990234000001,816.1730765868152,6470.220215,220913293
2018-10-23,816.1730765868152,6538.350098,6465.72998,810.2635126504617,6476.25,222068131
2018-10-24,810.2635126504617,6497.899902,6432.299805,768.8057816351507,6462.77002,231214963
2018-10-25,768.8057816351507,6514.0,6441.810059,799.5449921391099,6457.209961,215447656
2018-10-26,799.5449921391099,6479.0,6445.950195,778.6415666767862,6470.169922,124066466
2018-10-27,778.6415666767862,6483.240234000001,6444.740234000001,809.5379535513339,6470.740234000001,109118160
2018-10-29,809.5379535513339,6483.390136999999,6282.580078,839.8156776881383,6313.910156,342463526
2018-10-30,839.8156776881383,6340.680176,6286.299805,844.7459246586711,6309.109863000001,269592154
2018-10-31,844.7459246586711,6391.25,6241.490234000001,841.8279288699648,6342.609863000001,245357244
2018-11-01,841.8279288699648,6402.589844,6322.600098,810.3129005271965,6381.299805,199861220
2018-11-02,810.3129005271965,6420.930176,6371.569824,809.9156838131701,6394.660156,179385606
2018-11-03,809.9156838131701,6398.089844,6336.959961,775.1838191417254,6376.319824,183565304
2018-11-04,775.1838191417254,6498.160156,6351.919922,748.455424127717,6467.049805,175805188
2018-11-05,748.455424127717,6475.799805,6406.689941,761.315846987696,6433.740234000001,155758902
2018-11-06,761.315846987696,6482.810059,6412.560059,701.6470662476744,6479.720215,239808254
2018-11-07,701.6470662476744,6562.790039,6476.589844,711.6439833055096,6529.680176,360052788
2018-11-08,711.6439833055096,6542.419922,6438.27002,735.9972920505992,6446.060059,273205386
2018-11-09,735.9972920505992,6457.970215,6352.450195,738.2141735741225,6377.990234000001,237893036
2018-11-10,738.2141735741225,6419.919922,6376.169922,745.4546485103157,6396.370117,94313328
2018-11-11,745.4546485103157,6414.180176,6326.379883,763.9995031488355,6408.180176,130156001
2018-11-12,763.9995031488355,6435.410156,6350.870117,811.4965669032058,6375.080078,181575610
2018-11-13,811.4965669032058,6389.430176,6315.580078,858.8048216904455,6339.169922,227689745
2018-11-14,858.8048216904455,6375.700195,5469.930176,870.4351305170093,5741.470215,1045469380
2018-11-15,870.4351305170093,5767.060059,5300.75,879.4047237173961,5647.5,820864013
2018-11-16,879.4047237173961,5676.540039,5487.870117,876.8766093914574,5586.27002,397196182
2018-11-17,876.8766093914574,5602.009765999999,5524.700195,895.6857650040126,5568.939941,164182152
2018-11-18,895.6857650040126,5701.350098,5567.950195,906.3126906935335,5615.259765999999,233409182
2018-11-19,906.3126906935335,5615.97998,4757.009765999999,860.2629519504907,4809.620117,1072037780
2018-11-20,860.2629519504907,4953.560059,4168.25,939.7714953730641,4441.810059,1433400842
2018-11-21,939.7714953730641,4689.549805,4315.580078,868.2426231011045,4593.040039,686284917
2018-11-22,868.2426231011045,4640.720215,4297.209961,907.8456453754311,4320.680176,376852837
2018-11-23,907.8456453754311,4419.47998,4157.189941,1012.7216254308807,4343.419922,521825987
2018-11-24,1012.7216254308807,4432.0,3741.1999509999996,1054.7489045391146,3854.110107,503028289
2018-11-25,1054.7489045391146,4165.930176,3550.040039,1019.0783167017099,4004.149902,819869496
2018-11-26,1019.0783167017099,4124.700195,3598.8100590000004,1063.2742240001107,3784.5900880000004,715341714
2018-11-27,1063.2742240001107,3878.899902,3613.110107,1069.8036252759885,3822.98999,555212127
2018-11-28,1069.8036252759885,4398.569824,3822.9399409999996,1060.7344359925478,4263.549805,726808596
2018-11-29,1060.7344359925478,4444.390136999999,4130.680176,1059.2455482497176,4286.689941,479575430
2018-11-30,1059.2455482497176,4331.069824,3916.3000490000004,1070.580842003651,4009.669922,497762735
2018-12-01,1070.580842003651,4309.649902,3942.6201170000004,1092.607981974659,4197.459961,280927570
2018-12-02,1092.607981974659,4318.790039,4077.669922,1079.4055766922022,4143.859863000001,262154694
2018-12-03,1079.4055766922022,4159.009765999999,3795.179932,1012.9765246427489,3871.4099119999996,423985399
2018-12-04,1012.9765246427489,4082.679932,3770.919922,990.1630344851903,3948.4399409999996,373361232
2018-12-05,990.1630344851903,3961.8000490000004,3719.1899409999996,1008.6597659584878,3737.530029,320944415
2018-12-06,1008.6597659584878,3883.429932,3467.919922,994.9883071073523,3485.179932,590923562
2018-12-07,994.9883071073523,3576.110107,3248.0,948.7920993760234,3420.570068,699930576
2018-12-08,948.7920993760234,3602.48999,3295.209961,914.6626902656304,3461.070068,357548590
2018-12-09,914.6626902656304,3718.580078,3436.5,950.7157009503793,3592.8400880000004,295321498
2018-12-10,950.7157009503793,3645.48999,3416.7700200000004,1000.0605215834224,3467.1599119999996,287119758
2018-12-11,1000.0605215834224,3483.580078,3348.97998,1026.3389228927904,3401.0200200000004,230671778
2018-12-12,1026.3389228927904,3545.3701170000004,3380.4799799999996,1039.1807369311857,3485.5900880000004,257293632
2018-12-13,1039.1807369311857,3493.76001,3272.810059,1080.2010282642905,3305.110107,286236674
2018-12-14,1080.2010282642905,3333.23999,3180.969971,1121.477961614859,3235.47998,290985461
2018-12-15,1121.477961614859,3271.76001,3169.530029,1139.6086252902965,3232.51001,165378769
2018-12-16,1139.6086252902965,3319.830078,3227.399902,1226.6379760114005,3255.3701170000004,148182655
2018-12-17,1226.6379760114005,3639.649902,3239.060059,1310.0619100137303,3548.1899409999996,412454521
2018-12-18,1310.0619100137303,3727.98999,3481.459961,1381.3051868144555,3715.850098,327807644
2018-12-19,1381.3051868144555,3969.6999509999996,3693.570068,1437.5832730752222,3736.540039,620695447
2018-12-20,1437.5832730752222,4225.52002,3712.820068,1459.9866779662905,4137.660156,724855205
2018-12-21,1459.9866779662905,4247.709961,3831.1999509999996,1414.4841290578534,3898.8100590000004,516656937
2018-12-22,1414.4841290578534,4060.3400880000004,3849.2299799999996,1509.403451600548,4045.23999,250085915
2018-12-23,1509.403451600548,4117.649902,3972.389893,1524.9895511917223,4007.6298829999996,235997621
2018-12-24,1524.9895511917223,4303.370117,4006.600098,1497.3248526069221,4081.9499509999996,459290147
2018-12-25,1497.3248526069221,4094.610107,3734.850098,1465.1967557773653,3834.7299799999996,367200910
2018-12-26,1465.1967557773653,3923.929932,3746.860107,1469.4953938531116,3848.780029,263439573
2018-12-27,1469.4953938531116,3888.919922,3622.389893,1466.2395016443415,3646.0900880000004,305729129
2018-12-28,1466.2395016443415,4007.709961,3628.429932,1406.3312565762242,3947.860107,353705007
2018-12-29,1406.3312565762242,4004.139893,3774.3798829999996,1418.7823017549442,3797.0600590000004,214891355
2018-12-30,1418.7823017549442,3925.179932,3760.8000490000004,1398.4064768009453,3896.209961,191958416
2018-12-31,1398.4064768009453,3904.280029,3701.4799799999996,1357.3488695745687,3747.389893,206190463
2019-01-01,1357.3488695745687,3938.75,3696.9399409999996,1378.7390807424476,3880.149902,170598307
2019-01-02,1378.7390807424476,3989.5900880000004,3826.290039,1403.396009266082,3961.01001,210854603
2019-01-03,1403.396009266082,3965.5200200000004,3778.76001,1315.9326986427488,3835.860107,176488072
2019-01-04,1315.9326986427488,3901.649902,3783.8798829999996,1404.0193982599967,3874.0600590000004,170507611
2019-01-05,1404.0193982599967,3926.919922,3841.1298829999996,1466.4721942676556,3855.389893,139438510
2019-01-06,1466.4721942676556,4145.160156,3829.0900880000004,1412.4485741981227,4102.850098,236298043
2019-01-07,1412.4485741981227,4132.620117,4001.350098,1441.7077079597036,4050.399902,209289368
2019-01-08,1441.7077079597036,4156.160156,3990.3400880000004,1385.6341474938133,4040.75,268091045
2019-01-09,1385.6341474938133,4092.9099119999996,4013.0,1428.6931499694106,4048.3400880000004,223639028
2019-01-10,1428.6931499694106,4085.0900880000004,3631.070068,1429.6267491288088,3668.149902,412522198
2019-01-11,1429.6267491288088,3729.6899409999996,3616.4099119999996,1458.2605078119377,3669.1999509999996,231465488
2019-01-12,1458.2605078119377,3692.1201170000004,3611.1999509999996,1555.9512819172369,3664.3798829999996,103912541
2019-01-13,1555.9512819172369,3675.1999509999996,3528.23999,1548.597733796543,3551.23999,164125048
2019-01-14,1548.597733796543,3748.8798829999996,3544.530029,1520.8411159986397,3703.899902,204793029
2019-01-15,1520.8411159986397,3724.3000490000004,3590.48999,1402.3453326322342,3621.23999,198582447
2019-01-16,1402.3453326322342,3704.3701170000004,3611.3798829999996,1381.3402914034095,3643.98999,196211595
2019-01-17,1381.3402914034095,3695.280029,3586.919922,1348.2527958441476,3685.3000490000004,168287506
2019-01-18,1348.2527958441476,3685.389893,3620.4399409999996,1450.876862064764,3648.0500490000004,118317804
2019-01-19,1450.876862064764,3799.6201170000004,3643.01001,1495.881296497207,3729.780029,143238228
2019-01-20,1495.881296497207,3754.649902,3529.25,1493.0388776814113,3567.7299799999996,177628515
2019-01-21,1493.0388776814113,3599.830078,3535.1899409999996,1535.8201618772603,3571.919922,129000924
2019-01-22,1535.8201618772603,3635.6899409999996,3473.7700200000004,1641.6396507730403,3602.040039,191355241
2019-01-23,1641.6396507730403,3631.149902,3543.959961,1607.8158000601748,3572.0500490000004,135864247
2019-01-24,1607.8158000601748,3616.330078,3546.5,1700.3955376354947,3598.5200200000004,113155246
2019-01-25,1700.3955376354947,3607.429932,3539.4099119999996,1663.1695738364258,3582.889893,116674680
2019-01-26,1663.1695738364258,3676.399902,3578.6201170000004,1735.6387181382327,3596.5,105927045
2019-01-27,1735.6387181382327,3605.98999,3511.290039,1715.3531325295949,3565.080078,93766117
2019-01-28,1715.3531325295949,3567.5600590000004,3402.5600590000004,1641.5713062037485,3453.419922,206309738
2019-01-29,1641.5713062037485,3463.1999509999996,3369.1899409999996,1634.3536789616767,3418.25,158106687
2019-01-30,1634.3536789616767,3488.9099119999996,3395.9399409999996,1571.9025626141045,3467.209961,146422486
2019-01-31,1571.9025626141045,3499.780029,3422.830078,1559.2931095699523,3434.1298829999996,128773893
2019-02-01,1559.2931095699523,3478.5500490000004,3398.959961,1477.11660687817,3461.6298829999996,144476056
2019-02-02,1477.11660687817,3519.139893,3441.209961,1546.1923807690368,3508.679932,94144187
2019-02-03,1546.1923807690368,3514.429932,3424.419922,1592.31873999595,3449.6201170000004,79591219
2019-02-04,1592.31873999595,3470.8000490000004,3429.209961,1556.7679675080055,3431.23999,82280894
2019-02-05,1556.7679675080055,3447.8798829999996,3415.669922,1531.9799697333845,3447.6599119999996,84042727
2019-02-06,1531.9799697333845,3459.330078,3362.23999,1618.311758570932,3394.889893,150408587
2019-02-07,1618.311758570932,3406.540039,3369.100098,1586.8322771135959,3375.330078,97390901
2019-02-08,1586.8322771135959,3735.100098,3363.320068,1525.6468040376317,3660.030029,317023029
2019-02-09,1525.6468040376317,3673.709961,3616.110107,1471.79421307121,3652.26001,94200588
2019-02-10,1471.79421307121,3689.320068,3611.459961,1494.168655815638,3685.139893,109365095
2019-02-11,1494.168655815638,3688.5900880000004,3608.179932,1465.3761552902529,3611.3400880000004,146354074
2019-02-12,1465.3761552902529,3648.669922,3574.219971,1454.952351087791,3617.4099119999996,164816438
2019-02-13,1454.952351087791,3655.889893,3590.01001,1469.7708655927754,3605.8701170000004,146822348
2019-02-14,1469.7708655927754,3619.6999509999996,3567.389893,1487.1076284886685,3588.719971,117804856
2019-02-15,1487.1076284886685,3640.649902,3575.9499509999996,1524.9520078968965,3593.48999,130398989
2019-02-16,1524.9520078968965,3639.75,3592.040039,1564.6345937263209,3617.23999,86973822
2019-02-17,1564.6345937263209,3706.169922,3608.179932,1486.3526301170143,3670.919922,134218331
2019-02-18,1486.3526301170143,3952.4399409999996,3661.419922,1445.4971776356392,3912.570068,376203280
2019-02-19,1445.4971776356392,4010.9099119999996,3882.5200200000004,1438.3155882022945,3924.23999,292137057
2019-02-20,1438.3155882022945,3992.3100590000004,3898.9099119999996,1502.1125003329084,3974.0500490000004,209282292
2019-02-21,1502.1125003329084,4026.540039,3900.280029,1539.1849368468484,3937.040039,187314178
2019-02-22,1539.1849368468484,3996.149902,3917.6599119999996,1557.4631946040095,3983.530029,170405341
2019-02-23,1557.4631946040095,4192.390136999999,3948.4799799999996,1469.2909702007485,4149.089844,231174632
2019-02-24,1469.2909702007485,4221.620117,3755.3798829999996,1474.7973558183294,3771.6201170000004,319071544
2019-02-25,1474.7973558183294,3885.0600590000004,3771.530029,1436.1754048393088,3845.51001,185036583
2019-02-26,1436.1754048393088,3852.6599119999996,3791.899902,1456.7323927063148,3817.8798829999996,126868886
2019-02-27,1456.7323927063148,3851.8400880000004,3699.530029,1456.5766799754115,3830.719971,175069054
2019-02-28,1456.5766799754115,3909.860107,3798.0,1455.121332596921,3823.3701170000004,170646670
2019-03-01,1455.121332596921,3866.1201170000004,3822.669922,1487.8849668369342,3831.4799799999996,101774924
2019-03-02,1487.8849668369342,3846.3798829999996,3790.73999,1493.0284505699904,3842.9399409999996,73894412
2019-03-03,1493.0284505699904,3853.280029,3788.040039,1535.1551230450905,3812.3100590000004,64065044
2019-03-04,1535.1551230450905,3831.01001,3705.139893,1517.8063236663136,3731.280029,147245676
2019-03-05,1517.8063236663136,3893.5200200000004,3720.48999,1520.6153062401697,3874.179932,165062256
2019-03-06,1520.6153062401697,3916.290039,3839.389893,1559.515992049375,3874.9799799999996,129520549
2019-03-07,1559.515992049375,3911.76001,3853.1999509999996,1428.3908722551366,3882.610107,146201726
2019-03-08,1428.3908722551366,3932.0200200000004,3804.9799799999996,1519.694564021835,3868.0200200000004,153405087
2019-03-09,1519.694564021835,3975.25,3860.6599119999996,1555.462213936931,3947.73999,108370246
2019-03-10,1555.462213936931,3948.209961,3897.820068,1525.2160128781188,3929.8400880000004,68252920
2019-03-11,1525.2160128781188,3941.98999,3849.4499509999996,1419.7930302683596,3874.889893,126998648
2019-03-12,1419.7930302683596,3904.6999509999996,3827.2299799999996,1464.933013366947,3888.570068,130291591
2019-03-13,1464.933013366947,3898.25,3853.0600590000004,1426.5575172540327,3878.4399409999996,108286926
2019-03-14,1426.5575172540327,3922.209961,3825.030029,1390.7616869520168,3881.4399409999996,133931876
2019-03-15,1390.7616869520168,3935.100098,3876.169922,1408.2434853958175,3927.080078,125588541
2019-03-16,1408.2434853958175,4069.110107,3924.9799799999996,1515.4235634933166,4027.01001,166216280
2019-03-17,1515.4235634933166,4030.3798829999996,3970.969971,1541.3661772896824,3998.0,68146133
2019-03-18,1541.3661772896824,4038.98999,3964.3100590000004,1431.2702093765306,3988.850098,109428478
2019-03-19,1431.2702093765306,4032.040039,3972.469971,1536.7262530425785,4024.139893,118919147
2019-03-20,1536.7262530425785,4064.9499509999996,3995.48999,1489.9888280519087,4056.75,148490744
2019-03-21,1489.9888280519087,4082.290039,3953.530029,1409.8899263693208,3996.929932,178077036
2019-03-22,1409.8899263693208,4018.209961,3984.0,1400.6028496872852,4000.8400880000004,90726555
2019-03-23,1400.6028496872852,4019.360107,3982.469971,1449.6871006123565,4007.209961,74094017
2019-03-24,1449.6871006123565,4010.3000490000004,3970.350098,1427.7890027298984,3994.110107,64375076
2019-03-25,1427.7890027298984,4005.290039,3887.679932,1435.6127894150125,3924.5500490000004,136398998
2019-03-26,1435.6127894150125,3943.1999509999996,3902.5200200000004,1411.803991746233,3942.219971,93805733
2019-04-01,1411.803991746233,4147.399902,4082.1999509999996,1482.6992264989601,4142.620117,86855464
