Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,8506.885383238698,6620.069824,6193.629883,8920.944953274424,6274.220215,852103141
2018-08-15,8920.944953274424,6478.069824,6217.330078,8446.810931623886,6323.810059,454679037
2018-08-16,8446.810931623886,6594.720215,6300.450195,8639.787046862933,6591.160156,477089455
2018-08-17,8639.787046862933,6622.160156,6322.439941,8947.64702716869,6405.709961,336744293
2018-08-18,8947.64702716869,6560.879883,6330.560059,8581.891641379361,6502.180176,253984821
2018-08-19,8581.891641379361,6537.540039,6248.390136999999,8214.975439699952,6269.899902,397981291
2018-08-20,8214.975439699952,6506.689941,6259.810059,8638.599856989438,6491.109863000001,396746063
2018-08-21,8638.599856989438,6890.790039,6264.339844,8426.19195851907,6366.129883,764005011
2018-08-22,8426.19195851907,6575.279785,6356.959961,8173.317455299582,6538.950195,340811486
2018-08-23,8173.317455299582,6736.830078,6481.759765999999,8243.645644638009,6708.959961,382456858
2018-08-24,8243.645644638009,6808.890137,6684.189941,8235.763835210279,6749.560059,258296664
2018-08-25,8235.763835210279,6793.169922,6588.47998,8408.662187972486,6720.600098000001,265820591
2018-08-26,8408.662187972486,6944.209961,6674.839844,8051.783576565267,6915.72998,405769271
2018-08-27,8051.783576565267,7136.709961,6877.200195,8181.90681170699,7091.379883,487789642
2018-08-28,8181.90681170699,7137.470215,6944.759765999999,8143.215672188338,7052.0,356139022
2018-08-29,8143.215672188338,7072.640137,6818.689941,8519.45083985092,6998.759765999999,425475685
2018-08-30,8519.45083985092,7096.72998,6903.080078,9240.42874522014,7026.959961,349131152
2018-08-31,9240.42874522014,7272.029785,7025.580078,8849.471299553652,7203.459961,300301833
2018-09-01,8849.471299553652,7384.379883,7144.709961,8763.095640612179,7301.259765999999,447453370
2018-09-02,8763.095640612179,7350.580078,7204.890137,8662.707346665127,7270.049805,309327793
2018-09-03,8662.707346665127,7417.649901999999,7246.759765999999,8726.962588638928,7369.859863,343762001
2018-09-04,8726.962588638928,7401.430176000001,6694.060059,8175.344617748398,6705.029785,797851163
2018-09-05,8175.344617748398,6727.189941,6295.109863000001,8017.739050188726,6515.419922,823309044
2018-09-06,8017.739050188726,6549.390136999999,6345.47998,7880.087295857561,6411.779785,344487244
2018-09-07,7880.087295857561,6480.569824,6134.759765999999,8522.047534850362,6200.160156,317380272
2018-09-08,8522.047534850362,6451.25,6161.830078,8784.543664584146,6249.069824,244400344
2018-09-09,8784.543664584146,6371.419922,6247.640136999999,8763.697833061864,6324.430176,320435279
2018-09-10,8763.697833061864,6415.509765999999,6199.189941,9081.911392730164,6295.540039,324512939
2018-09-11,9081.911392730164,6357.890136999999,6208.279785,9749.507453553866,6337.109863000001,332537236
2018-09-12,9749.507453553866,6534.890136999999,6337.080078,9563.40817701837,6492.0,425090869
2018-09-13,9563.40817701837,6591.589844,6393.839844,9377.56965547459,6486.009765999999,377989402
2018-09-14,9377.56965547459,6573.189941,6473.470215,9396.7217721494,6522.080078,208349557
2018-09-15,9396.7217721494,6525.049805,6404.310059,9282.827374514372,6502.439941,200545603
2018-09-16,9282.827374514372,6538.819824,6216.830078,9387.823006093797,6261.47998,399675966
2018-09-17,9387.823006093797,6393.390136999999,6238.25,9508.213825440645,6346.439941,348485895
2018-09-18,9508.213825440645,6522.899902,6131.02002,9327.81106674998,6398.799805,452379323
2018-09-19,9327.81106674998,6551.930176,6361.330078,8927.067264188401,6505.899902,301619960
2018-09-20,8927.067264188401,6785.220215,6501.009765999999,8853.053656334632,6762.060059,569642976
2018-09-21,8853.053656334632,6834.490234000001,6633.009765999999,9330.346309714201,6716.600098000001,261159308
2018-09-22,9330.346309714201,6768.560059,6663.899902,9203.041510105297,6702.700195,169080003
2018-09-23,9203.041510105297,6717.600098000001,6557.819824,9419.975087661713,6583.529785,324660682
2018-09-24,9419.975087661713,6583.540039,6333.209961,9393.85639790679,6437.740234000001,420279170
2018-09-25,9393.85639790679,6543.919922,6383.160156,9710.340050434006,6462.600098,264402806
2018-09-26,9710.340050434006,6733.939941,6434.759765999999,10019.842966925988,6686.129883,345096700
2018-09-27,10019.842966925988,6806.100098000001,6545.410156,10193.975468993753,6635.379883,497340510
2018-09-28,10193.975468993753,6635.419922,6474.22998,9968.160914192445,6603.75,245055396
2018-09-29,9968.160914192445,6741.959961,6543.680176,10058.371282621514,6623.709961,174302164
2018-09-30,10058.371282621514,6662.600098,6510.540039,9799.01299466145,6594.97998,256959931
2018-10-01,9799.01299466145,6618.950195,6478.040039,9516.422986148766,6525.470215,267166277
2018-10-02,9516.422986148766,6537.069824,6428.97998,9594.831884506963,6492.259765999999,306385346
2018-10-03,9594.831884506963,6622.319824,6486.859863000001,9749.665192452769,6579.790039,277614018
2018-10-04,9749.665192452769,6683.549805,6546.97998,9996.116299210555,6632.870117,262562344
2018-10-05,9996.116299210555,6637.080078,6563.25,9981.815483105196,6589.939941,162722103
2018-10-06,9981.815483105196,6622.490234000001,6535.02002,9396.530116101589,6601.149902,179378859
2018-10-07,9396.530116101589,6698.310059,6565.009765999999,8974.93721745319,6650.069824,313507433
2018-10-08,8974.93721745319,6657.0,6589.390136999999,8796.487787134001,6631.790039,213976678
2018-10-09,8796.487787134001,6633.220215,6487.859863000001,8778.069315324285,6581.069824,323664963
2018-10-10,8778.069315324285,6581.589844,6171.950195,9108.926726434465,6209.470215,654924117
2018-10-11,9108.926726434465,6296.560059,6173.859863000001,8946.875881563694,6250.850098,289840137
2018-10-12,8946.875881563694,6280.72998,6238.919922,8974.345093255119,6267.27002,137705035
2018-10-13,8974.345093255119,6346.560059,6247.169922,8655.563631141955,6277.72998,215422888
2018-10-14,8655.563631141955,7234.830078,6244.77002,8639.937424969614,6612.359863000001,1190524168
2018-10-15,8639.937424969614,6724.910156,6545.540039,8478.498232038703,6583.049805,324232509
2018-10-16,8478.498232038703,6589.200195,6511.600098,8700.028195013627,6574.52002,220418636
2018-10-17,8700.028195013627,6616.27002,6445.049805,8427.638067894393,6488.720215,331761115
2018-10-18,8427.638067894393,6503.089844,6449.359863000001,8300.756021092458,6469.279785,237855085
2018-10-19,8300.756021092458,6645.200195,6395.450195,8170.5275656148515,6490.560059,127185847
2018-10-20,8170.5275656148515,6557.390136999999,6474.470215,8453.965983932463,6509.870117,105283929
2018-10-21,8453.965983932463,6531.22998,6460.379883,8664.47642971323,6483.22998,202766914
2018-10-22,8664.47642971323,6496.200195,6438.990234000001,8802.582456550092,6470.220215,220913293
2018-10-23,8802.582456550092,6538.350098,6465.72998,8768.77111960254,6476.25,222068131
2018-10-24,8768.77111960254,6497.899902,6432.299805,8708.287755393381,6462.77002,231214963
2018-10-25,8708.287755393381,6514.0,6441.810059,8091.641817343911,6457.209961,215447656
2018-10-26,8091.641817343911,6479.0,6445.950195,8624.52613887166,6470.169922,124066466
2018-10-27,8624.52613887166,6483.240234000001,6444.740234000001,9126.216061703415,6470.740234000001,109118160
2018-10-29,9126.216061703415,6483.390136999999,6282.580078,8485.641275727918,6313.910156,342463526
2018-10-30,8485.641275727918,6340.680176,6286.299805,8673.513641356592,6309.109863000001,269592154
2018-10-31,8673.513641356592,6391.25,6241.490234000001,8575.715087593224,6342.609863000001,245357244
2018-11-01,8575.715087593224,6402.589844,6322.600098,8363.960731645227,6381.299805,199861220
2018-11-02,8363.960731645227,6420.930176,6371.569824,8051.780054990155,6394.660156,179385606
2018-11-03,8051.780054990155,6398.089844,6336.959961,8173.67577320149,6376.319824,183565304
2018-11-04,8173.67577320149,6498.160156,6351.919922,8081.40227195069,6467.049805,175805188
2018-11-05,8081.40227195069,6475.799805,6406.689941,8121.932061312711,6433.740234000001,155758902
2018-11-06,8121.932061312711,6482.810059,6412.560059,8240.027613848893,6479.720215,239808254
2018-11-07,8240.027613848893,6562.790039,6476.589844,8193.641562958235,6529.680176,360052788
2018-11-08,8193.641562958235,6542.419922,6438.27002,8225.718968733678,6446.060059,273205386
2018-11-09,8225.718968733678,6457.970215,6352.450195,8215.286751636848,6377.990234000001,237893036
2018-11-10,8215.286751636848,6419.919922,6376.169922,8464.613773839441,6396.370117,94313328
2018-11-11,8464.613773839441,6414.180176,6326.379883,8688.326879872116,6408.180176,130156001
2018-11-12,8688.326879872116,6435.410156,6350.870117,8810.877916512964,6375.080078,181575610
2018-11-13,8810.877916512964,6389.430176,6315.580078,7960.36306539364,6339.169922,227689745
2018-11-14,7960.36306539364,6375.700195,5469.930176,8173.896505746588,5741.470215,1045469380
2018-11-15,8173.896505746588,5767.060059,5300.75,8350.398564726507,5647.5,820864013
2018-11-16,8350.398564726507,5676.540039,5487.870117,8201.953880292554,5586.27002,397196182
2018-11-17,8201.953880292554,5602.009765999999,5524.700195,8092.079642672945,5568.939941,164182152
2018-11-18,8092.079642672945,5701.350098,5567.950195,8223.82226291617,5615.259765999999,233409182
2018-11-19,8223.82226291617,5615.97998,4757.009765999999,8456.822339500806,4809.620117,1072037780
2018-11-20,8456.822339500806,4953.560059,4168.25,8185.924379554036,4441.810059,1433400842
2018-11-21,8185.924379554036,4689.549805,4315.580078,8353.877192611295,4593.040039,686284917
2018-11-22,8353.877192611295,4640.720215,4297.209961,9169.27359662149,4320.680176,376852837
2018-11-23,9169.27359662149,4419.47998,4157.189941,9455.301343484565,4343.419922,521825987
2018-11-24,9455.301343484565,4432.0,3741.1999509999996,9412.834813374899,3854.110107,503028289
2018-11-25,9412.834813374899,4165.930176,3550.040039,9211.547019924692,4004.149902,819869496
2018-11-26,9211.547019924692,4124.700195,3598.8100590000004,8802.063685696154,3784.5900880000004,715341714
2018-11-27,8802.063685696154,3878.899902,3613.110107,8432.773661906376,3822.98999,555212127
2018-11-28,8432.773661906376,4398.569824,3822.9399409999996,8476.30701942617,4263.549805,726808596
2018-11-29,8476.30701942617,4444.390136999999,4130.680176,8358.867346792274,4286.689941,479575430
2018-11-30,8358.867346792274,4331.069824,3916.3000490000004,8571.609684460404,4009.669922,497762735
2018-12-01,8571.609684460404,4309.649902,3942.6201170000004,8432.21189736852,4197.459961,280927570
2018-12-02,8432.21189736852,4318.790039,4077.669922,8134.025860830262,4143.859863000001,262154694
2018-12-03,8134.025860830262,4159.009765999999,3795.179932,8323.582431154218,3871.4099119999996,423985399
2018-12-04,8323.582431154218,4082.679932,3770.919922,7971.181021435207,3948.4399409999996,373361232
2018-12-05,7971.181021435207,3961.8000490000004,3719.1899409999996,8136.524844027469,3737.530029,320944415
2018-12-06,8136.524844027469,3883.429932,3467.919922,7879.992798485185,3485.179932,590923562
2018-12-07,7879.992798485185,3576.110107,3248.0,7500.759508973412,3420.570068,699930576
2018-12-08,7500.759508973412,3602.48999,3295.209961,7815.197238214195,3461.070068,357548590
2018-12-09,7815.197238214195,3718.580078,3436.5,7662.299913088162,3592.8400880000004,295321498
2018-12-10,7662.299913088162,3645.48999,3416.7700200000004,8012.075360016198,3467.1599119999996,287119758
2018-12-11,8012.075360016198,3483.580078,3348.97998,7761.0349174600315,3401.0200200000004,230671778
2018-12-12,7761.0349174600315,3545.3701170000004,3380.4799799999996,8213.62959772564,3485.5900880000004,257293632
2018-12-13,8213.62959772564,3493.76001,3272.810059,8481.635636273593,3305.110107,286236674
2018-12-14,8481.635636273593,3333.23999,3180.969971,8802.859773336999,3235.47998,290985461
2018-12-15,8802.859773336999,3271.76001,3169.530029,8807.30534863041,3232.51001,165378769
2018-12-16,8807.30534863041,3319.830078,3227.399902,8821.168044320768,3255.3701170000004,148182655
2018-12-17,8821.168044320768,3639.649902,3239.060059,8039.824563682591,3548.1899409999996,412454521
2018-12-18,8039.824563682591,3727.98999,3481.459961,8147.56243140425,3715.850098,327807644
2018-12-19,8147.56243140425,3969.6999509999996,3693.570068,8098.35809946299,3736.540039,620695447
2018-12-20,8098.35809946299,4225.52002,3712.820068,8663.248902044425,4137.660156,724855205
2018-12-21,8663.248902044425,4247.709961,3831.1999509999996,8921.915078735377,3898.8100590000004,516656937
2018-12-22,8921.915078735377,4060.3400880000004,3849.2299799999996,9181.828072906605,4045.23999,250085915
2018-12-23,9181.828072906605,4117.649902,3972.389893,9151.165484939538,4007.6298829999996,235997621
2018-12-24,9151.165484939538,4303.370117,4006.600098,8824.00602854264,4081.9499509999996,459290147
2018-12-25,8824.00602854264,4094.610107,3734.850098,9227.898709837174,3834.7299799999996,367200910
2018-12-26,9227.898709837174,3923.929932,3746.860107,10229.743422326523,3848.780029,263439573
2018-12-27,10229.743422326523,3888.919922,3622.389893,10601.043017209588,3646.0900880000004,305729129
2018-12-28,10601.043017209588,4007.709961,3628.429932,10469.381030233133,3947.860107,353705007
2018-12-29,10469.381030233133,4004.139893,3774.3798829999996,10173.949082013933,3797.0600590000004,214891355
2018-12-30,10173.949082013933,3925.179932,3760.8000490000004,10349.673960876162,3896.209961,191958416
2018-12-31,10349.673960876162,3904.280029,3701.4799799999996,10690.229556390332,3747.389893,206190463
2019-01-01,10690.229556390332,3938.75,3696.9399409999996,10808.92203298594,3880.149902,170598307
2019-01-02,10808.92203298594,3989.5900880000004,3826.290039,10645.760914605442,3961.01001,210854603
2019-01-03,10645.760914605442,3965.5200200000004,3778.76001,11077.133914752883,3835.860107,176488072
2019-01-04,11077.133914752883,3901.649902,3783.8798829999996,10667.970373848357,3874.0600590000004,170507611
2019-01-05,10667.970373848357,3926.919922,3841.1298829999996,9818.001852279047,3855.389893,139438510
2019-01-06,9818.001852279047,4145.160156,3829.0900880000004,9674.850186322717,4102.850098,236298043
2019-01-07,9674.850186322717,4132.620117,4001.350098,10002.58030030935,4050.399902,209289368
2019-01-08,10002.58030030935,4156.160156,3990.3400880000004,10081.501182793923,4040.75,268091045
2019-01-09,10081.501182793923,4092.9099119999996,4013.0,10290.865724315256,4048.3400880000004,223639028
2019-01-10,10290.865724315256,4085.0900880000004,3631.070068,10629.82512204848,3668.149902,412522198
2019-01-11,10629.82512204848,3729.6899409999996,3616.4099119999996,10621.033843832483,3669.1999509999996,231465488
2019-01-12,10621.033843832483,3692.1201170000004,3611.1999509999996,11231.455996687626,3664.3798829999996,103912541
2019-01-13,11231.455996687626,3675.1999509999996,3528.23999,10771.342066409712,3551.23999,164125048
2019-01-14,10771.342066409712,3748.8798829999996,3544.530029,10624.491410438164,3703.899902,204793029
2019-01-15,10624.491410438164,3724.3000490000004,3590.48999,10288.982197780564,3621.23999,198582447
2019-01-16,10288.982197780564,3704.3701170000004,3611.3798829999996,10372.116100936404,3643.98999,196211595
2019-01-17,10372.116100936404,3695.280029,3586.919922,10037.062886851989,3685.3000490000004,168287506
2019-01-18,10037.062886851989,3685.389893,3620.4399409999996,10177.0635416079,3648.0500490000004,118317804
2019-01-19,10177.0635416079,3799.6201170000004,3643.01001,10903.55024990373,3729.780029,143238228
2019-01-20,10903.55024990373,3754.649902,3529.25,10626.972662357193,3567.7299799999996,177628515
2019-01-21,10626.972662357193,3599.830078,3535.1899409999996,9607.189765927802,3571.919922,129000924
2019-01-22,9607.189765927802,3635.6899409999996,3473.7700200000004,10699.615693438602,3602.040039,191355241
2019-01-23,10699.615693438602,3631.149902,3543.959961,11115.958045678823,3572.0500490000004,135864247
2019-01-24,11115.958045678823,3616.330078,3546.5,11627.544207317545,3598.5200200000004,113155246
2019-01-25,11627.544207317545,3607.429932,3539.4099119999996,11930.614973216116,3582.889893,116674680
2019-01-26,11930.614973216116,3676.399902,3578.6201170000004,11934.241819211526,3596.5,105927045
2019-01-27,11934.241819211526,3605.98999,3511.290039,11839.32586817451,3565.080078,93766117
2019-01-28,11839.32586817451,3567.5600590000004,3402.5600590000004,11630.666448787331,3453.419922,206309738
2019-01-29,11630.666448787331,3463.1999509999996,3369.1899409999996,11052.332207380554,3418.25,158106687
2019-01-30,11052.332207380554,3488.9099119999996,3395.9399409999996,11159.881602464407,3467.209961,146422486
2019-01-31,11159.881602464407,3499.780029,3422.830078,10614.42782134973,3434.1298829999996,128773893
2019-02-01,10614.42782134973,3478.5500490000004,3398.959961,10478.596961828522,3461.6298829999996,144476056
2019-02-02,10478.596961828522,3519.139893,3441.209961,10019.25341116083,3508.679932,94144187
2019-02-03,10019.25341116083,3514.429932,3424.419922,9958.032005983692,3449.6201170000004,79591219
2019-02-04,9958.032005983692,3470.8000490000004,3429.209961,10269.045541267951,3431.23999,82280894
2019-02-05,10269.045541267951,3447.8798829999996,3415.669922,10394.923875384275,3447.6599119999996,84042727
2019-02-06,10394.923875384275,3459.330078,3362.23999,9918.65825203484,3394.889893,150408587
2019-02-07,9918.65825203484,3406.540039,3369.100098,10091.230711112063,3375.330078,97390901
2019-02-08,10091.230711112063,3735.100098,3363.320068,9942.242003608599,3660.030029,317023029
2019-02-09,9942.242003608599,3673.709961,3616.110107,9727.80696942439,3652.26001,94200588
2019-02-10,9727.80696942439,3689.320068,3611.459961,9728.797660874206,3685.139893,109365095
2019-02-11,9728.797660874206,3688.5900880000004,3608.179932,9731.484195304618,3611.3400880000004,146354074
2019-02-12,9731.484195304618,3648.669922,3574.219971,9663.508992248753,3617.4099119999996,164816438
2019-02-13,9663.508992248753,3655.889893,3590.01001,10074.289908173061,3605.8701170000004,146822348
2019-02-14,10074.289908173061,3619.6999509999996,3567.389893,9948.226697710767,3588.719971,117804856
2019-02-15,9948.226697710767,3640.649902,3575.9499509999996,10455.207984227056,3593.48999,130398989
2019-02-16,10455.207984227056,3639.75,3592.040039,9714.597436282875,3617.23999,86973822
2019-02-17,9714.597436282875,3706.169922,3608.179932,9944.705141075588,3670.919922,134218331
2019-02-18,9944.705141075588,3952.4399409999996,3661.419922,9601.442890009806,3912.570068,376203280
2019-02-19,9601.442890009806,4010.9099119999996,3882.5200200000004,9623.768795721531,3924.23999,292137057
2019-02-20,9623.768795721531,3992.3100590000004,3898.9099119999996,8897.888903395215,3974.0500490000004,209282292
2019-02-21,8897.888903395215,4026.540039,3900.280029,8583.06521369411,3937.040039,187314178
2019-02-22,8583.06521369411,3996.149902,3917.6599119999996,8602.791989685991,3983.530029,170405341
2019-02-23,8602.791989685991,4192.390136999999,3948.4799799999996,8761.878085596063,4149.089844,231174632
2019-02-24,8761.878085596063,4221.620117,3755.3798829999996,8661.765642648745,3771.6201170000004,319071544
2019-02-25,8661.765642648745,3885.0600590000004,3771.530029,8324.582219681517,3845.51001,185036583
2019-02-26,8324.582219681517,3852.6599119999996,3791.899902,8231.814026504113,3817.8798829999996,126868886
2019-02-27,8231.814026504113,3851.8400880000004,3699.530029,8147.7020296701285,3830.719971,175069054
2019-02-28,8147.7020296701285,3909.860107,3798.0,8406.72456417581,3823.3701170000004,170646670
2019-03-01,8406.72456417581,3866.1201170000004,3822.669922,8367.214188776268,3831.4799799999996,101774924
2019-03-02,8367.214188776268,3846.3798829999996,3790.73999,8321.076915106729,3842.9399409999996,73894412
2019-03-03,8321.076915106729,3853.280029,3788.040039,8526.661937405685,3812.3100590000004,64065044
2019-03-04,8526.661937405685,3831.01001,3705.139893,8591.522063521426,3731.280029,147245676
2019-03-05,8591.522063521426,3893.5200200000004,3720.48999,8618.089647128241,3874.179932,165062256
2019-03-06,8618.089647128241,3916.290039,3839.389893,8223.036338139349,3874.9799799999996,129520549
2019-03-07,8223.036338139349,3911.76001,3853.1999509999996,8167.252815268915,3882.610107,146201726
2019-03-08,8167.252815268915,3932.0200200000004,3804.9799799999996,7833.808909555194,3868.0200200000004,153405087
2019-03-09,7833.808909555194,3975.25,3860.6599119999996,8014.6643860584245,3947.73999,108370246
2019-03-10,8014.6643860584245,3948.209961,3897.820068,8170.495763516082,3929.8400880000004,68252920
2019-03-11,8170.495763516082,3941.98999,3849.4499509999996,7957.938395220894,3874.889893,126998648
2019-03-12,7957.938395220894,3904.6999509999996,3827.2299799999996,7543.086832732783,3888.570068,130291591
2019-03-13,7543.086832732783,3898.25,3853.0600590000004,7567.304707601251,3878.4399409999996,108286926
2019-03-14,7567.304707601251,3922.209961,3825.030029,7256.455879907434,3881.4399409999996,133931876
2019-03-15,7256.455879907434,3935.100098,3876.169922,7500.288973356553,3927.080078,125588541
2019-03-16,7500.288973356553,4069.110107,3924.9799799999996,7292.786575236615,4027.01001,166216280
2019-03-17,7292.786575236615,4030.3798829999996,3970.969971,6766.879133626092,3998.0,68146133
2019-03-18,6766.879133626092,4038.98999,3964.3100590000004,7131.706237061649,3988.850098,109428478
2019-03-19,7131.706237061649,4032.040039,3972.469971,7316.7010451919305,4024.139893,118919147
2019-03-20,7316.7010451919305,4064.9499509999996,3995.48999,6921.11905579945,4056.75,148490744
2019-03-21,6921.11905579945,4082.290039,3953.530029,6859.607561148427,3996.929932,178077036
2019-03-22,6859.607561148427,4018.209961,3984.0,6559.214168239717,4000.8400880000004,90726555
2019-03-23,6559.214168239717,4019.360107,3982.469971,6762.247768466922,4007.209961,74094017
2019-03-24,6762.247768466922,4010.3000490000004,3970.350098,7131.185193389354,3994.110107,64375076
2019-03-25,7131.185193389354,4005.290039,3887.679932,6745.688840685943,3924.5500490000004,136398998
2019-03-26,6745.688840685943,3943.1999509999996,3902.5200200000004,6695.1356884004235,3942.219971,93805733
2019-04-01,6695.1356884004235,4147.399902,4082.1999509999996,6614.058611358488,4142.620117,86855464
