Date,Open,High,Low,Close,Adj Close,Volume
2018-08-11,2068.225116138181,6483.390136999999,6176.890136999999,2031.3289865616246,6322.919922,366460108
2018-08-12,2031.3289865616246,6545.02002,6157.029785,2045.948372829912,6263.200195,452431672
2018-08-13,2045.948372829912,6266.5,5891.870117,2049.499596978695,6199.600098,759847789
2018-08-14,2049.499596978695,6620.069824,6193.629883,2023.6499549432062,6274.220215,852103141
2018-08-15,2023.6499549432062,6478.069824,6217.330078,2007.4614843862942,6323.810059,454679037
2018-08-16,2007.4614843862942,6594.720215,6300.450195,2047.574653527699,6591.160156,477089455
2018-08-17,2047.574653527699,6622.160156,6322.439941,2106.978800781103,6405.709961,336744293
2018-08-18,2106.978800781103,6560.879883,6330.560059,2114.7587606606653,6502.180176,253984821
2018-08-19,2114.7587606606653,6537.540039,6248.390136999999,2022.4667023410905,6269.899902,397981291
2018-08-20,2022.4667023410905,6506.689941,6259.810059,1974.8229582866325,6491.109863000001,396746063
2018-08-21,1974.8229582866325,6890.790039,6264.339844,1840.899591849119,6366.129883,764005011
2018-08-22,1840.899591849119,6575.279785,6356.959961,1908.7009113708657,6538.950195,340811486
2018-08-23,1908.7009113708657,6736.830078,6481.759765999999,1984.8779683322618,6708.959961,382456858
2018-08-24,1984.8779683322618,6808.890137,6684.189941,2026.2622200053936,6749.560059,258296664
2018-08-25,2026.2622200053936,6793.169922,6588.47998,1903.0420772870984,6720.600098000001,265820591
2018-08-26,1903.0420772870984,6944.209961,6674.839844,1965.3368156603897,6915.72998,405769271
2018-08-27,1965.3368156603897,7136.709961,6877.200195,1993.5492921813395,7091.379883,487789642
2018-08-28,1993.5492921813395,7137.470215,6944.759765999999,1998.7865272017684,7052.0,356139022
2018-08-29,1998.7865272017684,7072.640137,6818.689941,1998.0532405159506,6998.759765999999,425475685
2018-08-30,1998.0532405159506,7096.72998,6903.080078,2189.5838429207174,7026.959961,349131152
2018-08-31,2189.5838429207174,7272.029785,7025.580078,2239.3677302161154,7203.459961,300301833
2018-09-01,2239.3677302161154,7384.379883,7144.709961,2112.9199797427823,7301.259765999999,447453370
2018-09-02,2112.9199797427823,7350.580078,7204.890137,2135.9089341417393,7270.049805,309327793
2018-09-03,2135.9089341417393,7417.649901999999,7246.759765999999,2164.421182931712,7369.859863,343762001
2018-09-04,2164.421182931712,7401.430176000001,6694.060059,2139.0022362376844,6705.029785,797851163
2018-09-05,2139.0022362376844,6727.189941,6295.109863000001,2107.505001687342,6515.419922,823309044
2018-09-06,2107.505001687342,6549.390136999999,6345.47998,2124.240986690838,6411.779785,344487244
2018-09-07,2124.240986690838,6480.569824,6134.759765999999,1948.3357949657166,6200.160156,317380272
2018-09-08,1948.3357949657166,6451.25,6161.830078,2013.844826046459,6249.069824,244400344
2018-09-09,2013.844826046459,6371.419922,6247.640136999999,1874.374411447253,6324.430176,320435279
2018-09-10,1874.374411447253,6415.509765999999,6199.189941,1790.818552176285,6295.540039,324512939
2018-09-11,1790.818552176285,6357.890136999999,6208.279785,1742.5698679573136,6337.109863000001,332537236
2018-09-12,1742.5698679573136,6534.890136999999,6337.080078,1577.2417159151635,6492.0,425090869
2018-09-13,1577.2417159151635,6591.589844,6393.839844,1541.8157812845288,6486.009765999999,377989402
2018-09-14,1541.8157812845288,6573.189941,6473.470215,1521.5296246898654,6522.080078,208349557
2018-09-15,1521.5296246898654,6525.049805,6404.310059,1560.9937300432043,6502.439941,200545603
2018-09-16,1560.9937300432043,6538.819824,6216.830078,1609.5889169377554,6261.47998,399675966
2018-09-17,1609.5889169377554,6393.390136999999,6238.25,1647.4354048164755,6346.439941,348485895
2018-09-18,1647.4354048164755,6522.899902,6131.02002,1637.292797516945,6398.799805,452379323
2018-09-19,1637.292797516945,6551.930176,6361.330078,1677.1863472356908,6505.899902,301619960
2018-09-20,1677.1863472356908,6785.220215,6501.009765999999,1657.1969854643478,6762.060059,569642976
2018-09-21,1657.1969854643478,6834.490234000001,6633.009765999999,1647.6028650964047,6716.600098000001,261159308
2018-09-22,1647.6028650964047,6768.560059,6663.899902,1761.3596679170746,6702.700195,169080003
2018-09-23,1761.3596679170746,6717.600098000001,6557.819824,1858.6754343444836,6583.529785,324660682
2018-09-24,1858.6754343444836,6583.540039,6333.209961,1968.5588469758334,6437.740234000001,420279170
2018-09-25,1968.5588469758334,6543.919922,6383.160156,1998.9147415041007,6462.600098,264402806
2018-09-26,1998.9147415041007,6733.939941,6434.759765999999,1997.3917113488399,6686.129883,345096700
2018-09-27,1997.3917113488399,6806.100098000001,6545.410156,1947.3515591284183,6635.379883,497340510
2018-09-28,1947.3515591284183,6635.419922,6474.22998,1878.3161082201918,6603.75,245055396
2018-09-29,1878.3161082201918,6741.959961,6543.680176,1768.0310453047132,6623.709961,174302164
2018-09-30,1768.0310453047132,6662.600098,6510.540039,1844.94289535055,6594.97998,256959931
2018-10-01,1844.94289535055,6618.950195,6478.040039,1873.940695374649,6525.470215,267166277
2018-10-02,1873.940695374649,6537.069824,6428.97998,1804.736361447378,6492.259765999999,306385346
2018-10-03,1804.736361447378,6622.319824,6486.859863000001,1730.2414683931097,6579.790039,277614018
2018-10-04,1730.2414683931097,6683.549805,6546.97998,1696.1196131922484,6632.870117,262562344
2018-10-05,1696.1196131922484,6637.080078,6563.25,1796.8505537441513,6589.939941,162722103
2018-10-06,1796.8505537441513,6622.490234000001,6535.02002,1829.6750282742212,6601.149902,179378859
2018-10-07,1829.6750282742212,6698.310059,6565.009765999999,1821.8195532205443,6650.069824,313507433
2018-10-08,1821.8195532205443,6657.0,6589.390136999999,1823.6811937054638,6631.790039,213976678
2018-10-09,1823.6811937054638,6633.220215,6487.859863000001,1755.6810499097844,6581.069824,323664963
2018-10-10,1755.6810499097844,6581.589844,6171.950195,1791.201510678863,6209.470215,654924117
2018-10-11,1791.201510678863,6296.560059,6173.859863000001,1801.92373999594,6250.850098,289840137
2018-10-12,1801.92373999594,6280.72998,6238.919922,1778.052851303347,6267.27002,137705035
2018-10-13,1778.052851303347,6346.560059,6247.169922,1765.5773814507213,6277.72998,215422888
2018-10-14,1765.5773814507213,7234.830078,6244.77002,1708.7067453686693,6612.359863000001,1190524168
2018-10-15,1708.7067453686693,6724.910156,6545.540039,1701.5416920417294,6583.049805,324232509
2018-10-16,1701.5416920417294,6589.200195,6511.600098,1585.0104410326933,6574.52002,220418636
2018-10-17,1585.0104410326933,6616.27002,6445.049805,1647.9322000347906,6488.720215,331761115
2018-10-18,1647.9322000347906,6503.089844,6449.359863000001,1707.224708493432,6469.279785,237855085
2018-10-19,1707.224708493432,6645.200195,6395.450195,1713.3315275096322,6490.560059,127185847
2018-10-20,1713.3315275096322,6557.390136999999,6474.470215,1800.5757557914917,6509.870117,105283929
2018-10-21,1800.5757557914917,6531.22998,6460.379883,1828.0622431930024,6483.22998,202766914
2018-10-22,1828.0622431930024,6496.200195,6438.990234000001,1857.7162550327273,6470.220215,220913293
2018-10-23,1857.7162550327273,6538.350098,6465.72998,1812.9259302077774,6476.25,222068131
2018-10-24,1812.9259302077774,6497.899902,6432.299805,1790.4589573572248,6462.77002,231214963
2018-10-25,1790.4589573572248,6514.0,6441.810059,1819.4678596309582,6457.209961,215447656
2018-10-26,1819.4678596309582,6479.0,6445.950195,1817.286865655801,6470.169922,124066466
2018-10-27,1817.286865655801,6483.240234000001,6444.740234000001,1719.764452251705,6470.740234000001,109118160
2018-10-29,1719.764452251705,6483.390136999999,6282.580078,1710.9444367198594,6313.910156,342463526
2018-10-30,1710.9444367198594,6340.680176,6286.299805,1646.298371559342,6309.109863000001,269592154
2018-10-31,1646.298371559342,6391.25,6241.490234000001,1667.1541027800831,6342.609863000001,245357244
2018-11-01,1667.1541027800831,6402.589844,6322.600098,1692.7547758727842,6381.299805,199861220
2018-11-02,1692.7547758727842,6420.930176,6371.569824,1735.6182264019124,6394.660156,179385606
2018-11-03,1735.6182264019124,6398.089844,6336.959961,1718.9627373344126,6376.319824,183565304
2018-11-04,1718.9627373344126,6498.160156,6351.919922,1779.4645414724268,6467.049805,175805188
2018-11-05,1779.4645414724268,6475.799805,6406.689941,1817.1885469627478,6433.740234000001,155758902
2018-11-06,1817.1885469627478,6482.810059,6412.560059,1585.3158384673889,6479.720215,239808254
2018-11-07,1585.3158384673889,6562.790039,6476.589844,1578.8338095959452,6529.680176,360052788
2018-11-08,1578.8338095959452,6542.419922,6438.27002,1678.901707793346,6446.060059,273205386
2018-11-09,1678.901707793346,6457.970215,6352.450195,1673.2527480816302,6377.990234000001,237893036
2018-11-10,1673.2527480816302,6419.919922,6376.169922,1648.9194387950297,6396.370117,94313328
2018-11-11,1648.9194387950297,6414.180176,6326.379883,1613.647778157143,6408.180176,130156001
2018-11-12,1613.647778157143,6435.410156,6350.870117,1583.8975600461833,6375.080078,181575610
2018-11-13,1583.8975600461833,6389.430176,6315.580078,1535.6548474222338,6339.169922,227689745
2018-11-14,1535.6548474222338,6375.700195,5469.930176,1519.3347885554406,5741.470215,1045469380
2018-11-15,1519.3347885554406,5767.060059,5300.75,1564.920543352666,5647.5,820864013
2018-11-16,1564.920543352666,5676.540039,5487.870117,1582.3042526845243,5586.27002,397196182
2018-11-17,1582.3042526845243,5602.009765999999,5524.700195,1603.2824518036462,5568.939941,164182152
2018-11-18,1603.2824518036462,5701.350098,5567.950195,1564.6741978713515,5615.259765999999,233409182
2018-11-19,1564.6741978713515,5615.97998,4757.009765999999,1524.328836125474,4809.620117,1072037780
2018-11-20,1524.328836125474,4953.560059,4168.25,1416.9990414101017,4441.810059,1433400842
2018-11-21,1416.9990414101017,4689.549805,4315.580078,1435.9655257270058,4593.040039,686284917
2018-11-22,1435.9655257270058,4640.720215,4297.209961,1455.7321402291152,4320.680176,376852837
2018-11-23,1455.7321402291152,4419.47998,4157.189941,1482.984489598112,4343.419922,521825987
2018-11-24,1482.984489598112,4432.0,3741.1999509999996,1506.4803673341055,3854.110107,503028289
2018-11-25,1506.4803673341055,4165.930176,3550.040039,1548.9793564620145,4004.149902,819869496
2018-11-26,1548.9793564620145,4124.700195,3598.8100590000004,1600.7420716946929,3784.5900880000004,715341714
2018-11-27,1600.7420716946929,3878.899902,3613.110107,1713.416750353018,3822.98999,555212127
2018-11-28,1713.416750353018,4398.569824,3822.9399409999996,1686.8119062505668,4263.549805,726808596
2018-11-29,1686.8119062505668,4444.390136999999,4130.680176,1832.3977923502553,4286.689941,479575430
2018-11-30,1832.3977923502553,4331.069824,3916.3000490000004,1881.8750458354605,4009.669922,497762735
2018-12-01,1881.8750458354605,4309.649902,3942.6201170000004,1938.3430182017757,4197.459961,280927570
2018-12-02,1938.3430182017757,4318.790039,4077.669922,1938.7779105818345,4143.859863000001,262154694
2018-12-03,1938.7779105818345,4159.009765999999,3795.179932,1973.3004931113605,3871.4099119999996,423985399
2018-12-04,1973.3004931113605,4082.679932,3770.919922,1977.2439280414737,3948.4399409999996,373361232
2018-12-05,1977.2439280414737,3961.8000490000004,3719.1899409999996,1969.947869914204,3737.530029,320944415
2018-12-06,1969.947869914204,3883.429932,3467.919922,1977.2400325157341,3485.179932,590923562
2018-12-07,1977.2400325157341,3576.110107,3248.0,1988.2305736033616,3420.570068,699930576
2018-12-08,1988.2305736033616,3602.48999,3295.209961,2078.589802324833,3461.070068,357548590
2018-12-09,2078.589802324833,3718.580078,3436.5,2004.0884310246288,3592.8400880000004,295321498
2018-12-10,2004.0884310246288,3645.48999,3416.7700200000004,2042.398075785972,3467.1599119999996,287119758
2018-12-11,2042.398075785972,3483.580078,3348.97998,1879.6758923073935,3401.0200200000004,230671778
2018-12-12,1879.6758923073935,3545.3701170000004,3380.4799799999996,1829.478638072911,3485.5900880000004,257293632
2018-12-13,1829.478638072911,3493.76001,3272.810059,1918.943407134672,3305.110107,286236674
2018-12-14,1918.943407134672,3333.23999,3180.969971,2011.2200801494712,3235.47998,290985461
2018-12-15,2011.2200801494712,3271.76001,3169.530029,2075.6328085306445,3232.51001,165378769
2018-12-16,2075.6328085306445,3319.830078,3227.399902,2109.0247726777134,3255.3701170000004,148182655
2018-12-17,2109.0247726777134,3639.649902,3239.060059,2035.7740193853945,3548.1899409999996,412454521
2018-12-18,2035.7740193853945,3727.98999,3481.459961,2014.415237518743,3715.850098,327807644
2018-12-19,2014.415237518743,3969.6999509999996,3693.570068,1997.272705836884,3736.540039,620695447
2018-12-20,1997.272705836884,4225.52002,3712.820068,1994.8613052438716,4137.660156,724855205
2018-12-21,1994.8613052438716,4247.709961,3831.1999509999996,1961.0391802768204,3898.8100590000004,516656937
2018-12-22,1961.0391802768204,4060.3400880000004,3849.2299799999996,1900.853231259836,4045.23999,250085915
2018-12-23,1900.853231259836,4117.649902,3972.389893,1896.163863631094,4007.6298829999996,235997621
2018-12-24,1896.163863631094,4303.370117,4006.600098,1898.9714373018726,4081.9499509999996,459290147
2018-12-25,1898.9714373018726,4094.610107,3734.850098,1842.039336758143,3834.7299799999996,367200910
2018-12-26,1842.039336758143,3923.929932,3746.860107,1819.9551667378541,3848.780029,263439573
2018-12-27,1819.9551667378541,3888.919922,3622.389893,1715.892277800695,3646.0900880000004,305729129
2018-12-28,1715.892277800695,4007.709961,3628.429932,1658.6527826324811,3947.860107,353705007
2018-12-29,1658.6527826324811,4004.139893,3774.3798829999996,1705.385974907017,3797.0600590000004,214891355
2018-12-30,1705.385974907017,3925.179932,3760.8000490000004,1806.9994027843693,3896.209961,191958416
2018-12-31,1806.9994027843693,3904.280029,3701.4799799999996,1589.3130489568423,3747.389893,206190463
2019-01-01,1589.3130489568423,3938.75,3696.9399409999996,1607.5965125249545,3880.149902,170598307
2019-01-02,1607.5965125249545,3989.5900880000004,3826.290039,1622.6380416040336,3961.01001,210854603
2019-01-03,1622.6380416040336,3965.5200200000004,3778.76001,1660.675773402011,3835.860107,176488072
2019-01-04,1660.675773402011,3901.649902,3783.8798829999996,1653.293626768369,3874.0600590000004,170507611
2019-01-05,1653.293626768369,3926.919922,3841.1298829999996,1719.3534736839013,3855.389893,139438510
2019-01-06,1719.3534736839013,4145.160156,3829.0900880000004,1789.6723460392648,4102.850098,236298043
2019-01-07,1789.6723460392648,4132.620117,4001.350098,1853.0878871562502,4050.399902,209289368
2019-01-08,1853.0878871562502,4156.160156,3990.3400880000004,1932.992132323435,4040.75,268091045
2019-01-09,1932.992132323435,4092.9099119999996,4013.0,1800.35790453241,4048.3400880000004,223639028
2019-01-10,1800.35790453241,4085.0900880000004,3631.070068,1923.7105576791446,3668.149902,412522198
2019-01-11,1923.7105576791446,3729.6899409999996,3616.4099119999996,1938.8757469441125,3669.1999509999996,231465488
2019-01-12,1938.8757469441125,3692.1201170000004,3611.1999509999996,1951.817064686849,3664.3798829999996,103912541
2019-01-13,1951.817064686849,3675.1999509999996,3528.23999,1913.8000241962682,3551.23999,164125048
2019-01-14,1913.8000241962682,3748.8798829999996,3544.530029,1952.837006151975,3703.899902,204793029
2019-01-15,1952.837006151975,3724.3000490000004,3590.48999,1902.4305005600552,3621.23999,198582447
2019-01-16,1902.4305005600552,3704.3701170000004,3611.3798829999996,1908.2275481527547,3643.98999,196211595
2019-01-17,1908.2275481527547,3695.280029,3586.919922,1923.6130555364623,3685.3000490000004,168287506
2019-01-18,1923.6130555364623,3685.389893,3620.4399409999996,1924.7027369781108,3648.0500490000004,118317804
2019-01-19,1924.7027369781108,3799.6201170000004,3643.01001,1957.3881850554594,3729.780029,143238228
2019-01-20,1957.3881850554594,3754.649902,3529.25,1969.9842685988785,3567.7299799999996,177628515
2019-01-21,1969.9842685988785,3599.830078,3535.1899409999996,1963.2284707504243,3571.919922,129000924
2019-01-22,1963.2284707504243,3635.6899409999996,3473.7700200000004,2066.880152891734,3602.040039,191355241
2019-01-23,2066.880152891734,3631.149902,3543.959961,2246.902132656817,3572.0500490000004,135864247
2019-01-24,2246.902132656817,3616.330078,3546.5,2260.3552158383186,3598.5200200000004,113155246
2019-01-25,2260.3552158383186,3607.429932,3539.4099119999996,2172.426045043301,3582.889893,116674680
2019-01-26,2172.426045043301,3676.399902,3578.6201170000004,2245.1019750511255,3596.5,105927045
2019-01-27,2245.1019750511255,3605.98999,3511.290039,2262.5692930145956,3565.080078,93766117
2019-01-28,2262.5692930145956,3567.5600590000004,3402.5600590000004,2206.198126061938,3453.419922,206309738
2019-01-29,2206.198126061938,3463.1999509999996,3369.1899409999996,2372.014202455783,3418.25,158106687
2019-01-30,2372.014202455783,3488.9099119999996,3395.9399409999996,2330.1893682803884,3467.209961,146422486
2019-01-31,2330.1893682803884,3499.780029,3422.830078,2207.418500098522,3434.1298829999996,128773893
2019-02-01,2207.418500098522,3478.5500490000004,3398.959961,2315.8345550619792,3461.6298829999996,144476056
2019-02-02,2315.8345550619792,3519.139893,3441.209961,2368.801511606318,3508.679932,94144187
2019-02-03,2368.801511606318,3514.429932,3424.419922,2491.0423775970544,3449.6201170000004,79591219
2019-02-04,2491.0423775970544,3470.8000490000004,3429.209961,2480.9467890008127,3431.23999,82280894
2019-02-05,2480.9467890008127,3447.8798829999996,3415.669922,2375.0417462251285,3447.6599119999996,84042727
2019-02-06,2375.0417462251285,3459.330078,3362.23999,2370.132888013032,3394.889893,150408587
2019-02-07,2370.132888013032,3406.540039,3369.100098,2336.627186649024,3375.330078,97390901
2019-02-08,2336.627186649024,3735.100098,3363.320068,2289.618991501326,3660.030029,317023029
2019-02-09,2289.618991501326,3673.709961,3616.110107,2244.0312489544367,3652.26001,94200588
2019-02-10,2244.0312489544367,3689.320068,3611.459961,2276.4094018969517,3685.139893,109365095
2019-02-11,2276.4094018969517,3688.5900880000004,3608.179932,2230.2475286989197,3611.3400880000004,146354074
2019-02-12,2230.2475286989197,3648.669922,3574.219971,2145.8035505181933,3617.4099119999996,164816438
2019-02-13,2145.8035505181933,3655.889893,3590.01001,1960.79080054281,3605.8701170000004,146822348
2019-02-14,1960.79080054281,3619.6999509999996,3567.389893,1914.7017866641015,3588.719971,117804856
2019-02-15,1914.7017866641015,3640.649902,3575.9499509999996,2023.043317835833,3593.48999,130398989
2019-02-16,2023.043317835833,3639.75,3592.040039,1955.2096633431706,3617.23999,86973822
2019-02-17,1955.2096633431706,3706.169922,3608.179932,1904.969519255335,3670.919922,134218331
2019-02-18,1904.969519255335,3952.4399409999996,3661.419922,1880.508382656983,3912.570068,376203280
2019-02-19,1880.508382656983,4010.9099119999996,3882.5200200000004,1920.1027822531034,3924.23999,292137057
2019-02-20,1920.1027822531034,3992.3100590000004,3898.9099119999996,1758.204105977059,3974.0500490000004,209282292
2019-02-21,1758.204105977059,4026.540039,3900.280029,1799.6695459050104,3937.040039,187314178
2019-02-22,1799.6695459050104,3996.149902,3917.6599119999996,1857.2424355465073,3983.530029,170405341
2019-02-23,1857.2424355465073,4192.390136999999,3948.4799799999996,1864.479651378677,4149.089844,231174632
2019-02-24,1864.479651378677,4221.620117,3755.3798829999996,1811.187833727548,3771.6201170000004,319071544
2019-02-25,1811.187833727548,3885.0600590000004,3771.530029,1857.7856268459902,3845.51001,185036583
2019-02-26,1857.7856268459902,3852.6599119999996,3791.899902,1884.4155693624516,3817.8798829999996,126868886
2019-02-27,1884.4155693624516,3851.8400880000004,3699.530029,1724.9185113609733,3830.719971,175069054
2019-02-28,1724.9185113609733,3909.860107,3798.0,1723.851982520322,3823.3701170000004,170646670
2019-03-01,1723.851982520322,3866.1201170000004,3822.669922,1685.713993335331,3831.4799799999996,101774924
2019-03-02,1685.713993335331,3846.3798829999996,3790.73999,1759.6192713601029,3842.9399409999996,73894412
2019-03-03,1759.6192713601029,3853.280029,3788.040039,1792.2401463957233,3812.3100590000004,64065044
2019-03-04,1792.2401463957233,3831.01001,3705.139893,1801.2328961286196,3731.280029,147245676
2019-03-05,1801.2328961286196,3893.5200200000004,3720.48999,1792.2806643152364,3874.179932,165062256
2019-03-06,1792.2806643152364,3916.290039,3839.389893,1763.5887338865791,3874.9799799999996,129520549
2019-03-07,1763.5887338865791,3911.76001,3853.1999509999996,1735.351415864993,3882.610107,146201726
2019-03-08,1735.351415864993,3932.0200200000004,3804.9799799999996,1734.3480177064628,3868.0200200000004,153405087
2019-03-09,1734.3480177064628,3975.25,3860.6599119999996,1853.4755156013625,3947.73999,108370246
2019-03-10,1853.4755156013625,3948.209961,3897.820068,1838.638882729882,3929.8400880000004,68252920
2019-03-11,1838.638882729882,3941.98999,3849.4499509999996,1826.377678516727,3874.889893,126998648
2019-03-12,1826.377678516727,3904.6999509999996,3827.2299799999996,1757.4121592487488,3888.570068,130291591
2019-03-13,1757.4121592487488,3898.25,3853.0600590000004,1801.1942899300961,3878.4399409999996,108286926
2019-03-14,1801.1942899300961,3922.209961,3825.030029,1781.5170100998887,3881.4399409999996,133931876
2019-03-15,1781.5170100998887,3935.100098,3876.169922,1787.579196260387,3927.080078,125588541
2019-03-16,1787.579196260387,4069.110107,3924.9799799999996,1884.4783099492342,4027.01001,166216280
2019-03-17,1884.4783099492342,4030.3798829999996,3970.969971,1898.073855532822,3998.0,68146133
2019-03-18,1898.073855532822,4038.98999,3964.3100590000004,1952.6402792287583,3988.850098,109428478
2019-03-19,1952.6402792287583,4032.040039,3972.469971,1910.3930266323223,4024.139893,118919147
2019-03-20,1910.3930266323223,4064.9499509999996,3995.48999,1944.4896803777146,4056.75,148490744
2019-03-21,1944.4896803777146,4082.290039,3953.530029,1914.9690177815564,3996.929932,178077036
2019-03-22,1914.9690177815564,4018.209961,3984.0,1996.8596608464643,4000.8400880000004,90726555
2019-03-23,1996.8596608464643,4019.360107,3982.469971,1973.7280040366838,4007.209961,74094017
2019-03-24,1973.7280040366838,4010.3000490000004,3970.350098,1972.7021666513408,3994.110107,64375076
2019-03-25,1972.7021666513408,4005.290039,3887.679932,1888.0269987997506,3924.5500490000004,136398998
2019-03-26,1888.0269987997506,3943.1999509999996,3902.5200200000004,1874.3161214423885,3942.219971,93805733
2019-04-01,1874.3161214423885,4147.399902,4082.1999509999996,1839.5781805113033,4142.620117,86855464
