Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,6653.375986197385,6620.069824,6193.629883,7000.316032938298,6274.220215,852103141
2018-08-15,7000.316032938298,6478.069824,6217.330078,7077.151653284104,6323.810059,454679037
2018-08-16,7077.151653284104,6594.720215,6300.450195,7302.004996631103,6591.160156,477089455
2018-08-17,7302.004996631103,6622.160156,6322.439941,7385.065586804514,6405.709961,336744293
2018-08-18,7385.065586804514,6560.879883,6330.560059,7716.756854898199,6502.180176,253984821
2018-08-19,7716.756854898199,6537.540039,6248.390136999999,7177.68515911265,6269.899902,397981291
2018-08-20,7177.68515911265,6506.689941,6259.810059,7816.114114733546,6491.109863000001,396746063
2018-08-21,7816.114114733546,6890.790039,6264.339844,7629.58276832656,6366.129883,764005011
2018-08-22,7629.58276832656,6575.279785,6356.959961,7360.476074449269,6538.950195,340811486
2018-08-23,7360.476074449269,6736.830078,6481.759765999999,7775.070959497875,6708.959961,382456858
2018-08-24,7775.070959497875,6808.890137,6684.189941,7470.99939698794,6749.560059,258296664
2018-08-25,7470.99939698794,6793.169922,6588.47998,7460.204749603472,6720.600098000001,265820591
2018-08-26,7460.204749603472,6944.209961,6674.839844,7340.803697544383,6915.72998,405769271
2018-08-27,7340.803697544383,7136.709961,6877.200195,7902.216877113106,7091.379883,487789642
2018-08-28,7902.216877113106,7137.470215,6944.759765999999,7391.393776320778,7052.0,356139022
2018-08-29,7391.393776320778,7072.640137,6818.689941,7443.40504903024,6998.759765999999,425475685
2018-08-30,7443.40504903024,7096.72998,6903.080078,7343.774541128726,7026.959961,349131152
2018-08-31,7343.774541128726,7272.029785,7025.580078,6990.677570261979,7203.459961,300301833
2018-09-01,6990.677570261979,7384.379883,7144.709961,7101.8819532632015,7301.259765999999,447453370
2018-09-02,7101.8819532632015,7350.580078,7204.890137,6979.129281664802,7270.049805,309327793
2018-09-03,6979.129281664802,7417.649901999999,7246.759765999999,7403.800130417875,7369.859863,343762001
2018-09-04,7403.800130417875,7401.430176000001,6694.060059,7699.5390125020895,6705.029785,797851163
2018-09-05,7699.5390125020895,6727.189941,6295.109863000001,7325.800122745112,6515.419922,823309044
2018-09-06,7325.800122745112,6549.390136999999,6345.47998,7208.627158344134,6411.779785,344487244
2018-09-07,7208.627158344134,6480.569824,6134.759765999999,7013.40594140931,6200.160156,317380272
2018-09-08,7013.40594140931,6451.25,6161.830078,7118.178184665416,6249.069824,244400344
2018-09-09,7118.178184665416,6371.419922,6247.640136999999,6796.13147476858,6324.430176,320435279
2018-09-10,6796.13147476858,6415.509765999999,6199.189941,6618.573615137972,6295.540039,324512939
2018-09-11,6618.573615137972,6357.890136999999,6208.279785,6506.590326575693,6337.109863000001,332537236
2018-09-12,6506.590326575693,6534.890136999999,6337.080078,6549.273900331482,6492.0,425090869
2018-09-13,6549.273900331482,6591.589844,6393.839844,6273.1204984469205,6486.009765999999,377989402
2018-09-14,6273.1204984469205,6573.189941,6473.470215,6681.030234603711,6522.080078,208349557
2018-09-15,6681.030234603711,6525.049805,6404.310059,6944.826053562255,6502.439941,200545603
2018-09-16,6944.826053562255,6538.819824,6216.830078,6772.539960176071,6261.47998,399675966
2018-09-17,6772.539960176071,6393.390136999999,6238.25,6980.330940009039,6346.439941,348485895
2018-09-18,6980.330940009039,6522.899902,6131.02002,7348.439721975165,6398.799805,452379323
2018-09-19,7348.439721975165,6551.930176,6361.330078,7494.105223664977,6505.899902,301619960
2018-09-20,7494.105223664977,6785.220215,6501.009765999999,7156.610839784776,6762.060059,569642976
2018-09-21,7156.610839784776,6834.490234000001,6633.009765999999,7393.431694845827,6716.600098000001,261159308
2018-09-22,7393.431694845827,6768.560059,6663.899902,7340.775969387616,6702.700195,169080003
2018-09-23,7340.775969387616,6717.600098000001,6557.819824,7777.270250538943,6583.529785,324660682
2018-09-24,7777.270250538943,6583.540039,6333.209961,7620.644096076796,6437.740234000001,420279170
2018-09-25,7620.644096076796,6543.919922,6383.160156,7193.5493913346045,6462.600098,264402806
2018-09-26,7193.5493913346045,6733.939941,6434.759765999999,7486.56788543187,6686.129883,345096700
2018-09-27,7486.56788543187,6806.100098000001,6545.410156,7407.823149628402,6635.379883,497340510
2018-09-28,7407.823149628402,6635.419922,6474.22998,7595.75364890199,6603.75,245055396
2018-09-29,7595.75364890199,6741.959961,6543.680176,7747.969772190036,6623.709961,174302164
2018-09-30,7747.969772190036,6662.600098,6510.540039,8296.186913166694,6594.97998,256959931
2018-10-01,8296.186913166694,6618.950195,6478.040039,8419.724746753838,6525.470215,267166277
2018-10-02,8419.724746753838,6537.069824,6428.97998,8895.78941290513,6492.259765999999,306385346
2018-10-03,8895.78941290513,6622.319824,6486.859863000001,9056.752214656433,6579.790039,277614018
2018-10-04,9056.752214656433,6683.549805,6546.97998,9115.62478724165,6632.870117,262562344
2018-10-05,9115.62478724165,6637.080078,6563.25,9575.553861128294,6589.939941,162722103
2018-10-06,9575.553861128294,6622.490234000001,6535.02002,9362.011165830541,6601.149902,179378859
2018-10-07,9362.011165830541,6698.310059,6565.009765999999,9374.128472171518,6650.069824,313507433
2018-10-08,9374.128472171518,6657.0,6589.390136999999,9300.974781388471,6631.790039,213976678
2018-10-09,9300.974781388471,6633.220215,6487.859863000001,9301.970090278473,6581.069824,323664963
2018-10-10,9301.970090278473,6581.589844,6171.950195,10088.64959165813,6209.470215,654924117
2018-10-11,10088.64959165813,6296.560059,6173.859863000001,9492.51808434427,6250.850098,289840137
2018-10-12,9492.51808434427,6280.72998,6238.919922,9391.808842130253,6267.27002,137705035
2018-10-13,9391.808842130253,6346.560059,6247.169922,9256.846082784252,6277.72998,215422888
2018-10-14,9256.846082784252,7234.830078,6244.77002,8989.981012215649,6612.359863000001,1190524168
2018-10-15,8989.981012215649,6724.910156,6545.540039,9210.61637267484,6583.049805,324232509
2018-10-16,9210.61637267484,6589.200195,6511.600098,8877.400805430063,6574.52002,220418636
2018-10-17,8877.400805430063,6616.27002,6445.049805,8758.791234899596,6488.720215,331761115
2018-10-18,8758.791234899596,6503.089844,6449.359863000001,8873.999545259,6469.279785,237855085
2018-10-19,8873.999545259,6645.200195,6395.450195,8637.521477568615,6490.560059,127185847
2018-10-20,8637.521477568615,6557.390136999999,6474.470215,8708.999111557201,6509.870117,105283929
2018-10-21,8708.999111557201,6531.22998,6460.379883,8874.394395983298,6483.22998,202766914
2018-10-22,8874.394395983298,6496.200195,6438.990234000001,9142.142088932855,6470.220215,220913293
2018-10-23,9142.142088932855,6538.350098,6465.72998,9281.798085898397,6476.25,222068131
2018-10-24,9281.798085898397,6497.899902,6432.299805,8741.328384896728,6462.77002,231214963
2018-10-25,8741.328384896728,6514.0,6441.810059,8845.186341339533,6457.209961,215447656
2018-10-26,8845.186341339533,6479.0,6445.950195,9568.581258565639,6470.169922,124066466
2018-10-27,9568.581258565639,6483.240234000001,6444.740234000001,9434.342634832385,6470.740234000001,109118160
2018-10-29,9434.342634832385,6483.390136999999,6282.580078,9736.094443550923,6313.910156,342463526
2018-10-30,9736.094443550923,6340.680176,6286.299805,10014.488541173501,6309.109863000001,269592154
2018-10-31,10014.488541173501,6391.25,6241.490234000001,10789.734786433828,6342.609863000001,245357244
2018-11-01,10789.734786433828,6402.589844,6322.600098,10554.28213616432,6381.299805,199861220
2018-11-02,10554.28213616432,6420.930176,6371.569824,11159.993637738718,6394.660156,179385606
2018-11-03,11159.993637738718,6398.089844,6336.959961,11574.594147468515,6376.319824,183565304
2018-11-04,11574.594147468515,6498.160156,6351.919922,11224.498850787693,6467.049805,175805188
2018-11-05,11224.498850787693,6475.799805,6406.689941,12039.645459171297,6433.740234000001,155758902
2018-11-06,12039.645459171297,6482.810059,6412.560059,12551.855405307962,6479.720215,239808254
2018-11-07,12551.855405307962,6562.790039,6476.589844,11969.927917890516,6529.680176,360052788
2018-11-08,11969.927917890516,6542.419922,6438.27002,11929.397364219429,6446.060059,273205386
2018-11-09,11929.397364219429,6457.970215,6352.450195,11342.625693006072,6377.990234000001,237893036
2018-11-10,11342.625693006072,6419.919922,6376.169922,12124.214880237538,6396.370117,94313328
2018-11-11,12124.214880237538,6414.180176,6326.379883,11855.58757312059,6408.180176,130156001
2018-11-12,11855.58757312059,6435.410156,6350.870117,11848.765101283578,6375.080078,181575610
2018-11-13,11848.765101283578,6389.430176,6315.580078,11455.683597453039,6339.169922,227689745
2018-11-14,11455.683597453039,6375.700195,5469.930176,12176.882810596018,5741.470215,1045469380
2018-11-15,12176.882810596018,5767.060059,5300.75,12810.54811302329,5647.5,820864013
2018-11-16,12810.54811302329,5676.540039,5487.870117,12376.5408687889,5586.27002,397196182
2018-11-17,12376.5408687889,5602.009765999999,5524.700195,12430.401102017551,5568.939941,164182152
2018-11-18,12430.401102017551,5701.350098,5567.950195,12681.729007823333,5615.259765999999,233409182
2018-11-19,12681.729007823333,5615.97998,4757.009765999999,12786.965663715166,4809.620117,1072037780
2018-11-20,12786.965663715166,4953.560059,4168.25,12908.549040163143,4441.810059,1433400842
2018-11-21,12908.549040163143,4689.549805,4315.580078,12465.59183178976,4593.040039,686284917
2018-11-22,12465.59183178976,4640.720215,4297.209961,12527.070103953425,4320.680176,376852837
2018-11-23,12527.070103953425,4419.47998,4157.189941,12765.525309595992,4343.419922,521825987
2018-11-24,12765.525309595992,4432.0,3741.1999509999996,12816.017974128627,3854.110107,503028289
2018-11-25,12816.017974128627,4165.930176,3550.040039,12287.117384263773,4004.149902,819869496
2018-11-26,12287.117384263773,4124.700195,3598.8100590000004,12492.888472818227,3784.5900880000004,715341714
2018-11-27,12492.888472818227,3878.899902,3613.110107,13073.352364408964,3822.98999,555212127
2018-11-28,13073.352364408964,4398.569824,3822.9399409999996,12973.255245635983,4263.549805,726808596
2018-11-29,12973.255245635983,4444.390136999999,4130.680176,13246.013765964331,4286.689941,479575430
2018-11-30,13246.013765964331,4331.069824,3916.3000490000004,13887.956015879114,4009.669922,497762735
2018-12-01,13887.956015879114,4309.649902,3942.6201170000004,14458.893027704937,4197.459961,280927570
2018-12-02,14458.893027704937,4318.790039,4077.669922,13849.925380141645,4143.859863000001,262154694
2018-12-03,13849.925380141645,4159.009765999999,3795.179932,14587.595203246572,3871.4099119999996,423985399
2018-12-04,14587.595203246572,4082.679932,3770.919922,14389.982457201824,3948.4399409999996,373361232
2018-12-05,14389.982457201824,3961.8000490000004,3719.1899409999996,14075.42783266989,3737.530029,320944415
2018-12-06,14075.42783266989,3883.429932,3467.919922,14303.169942719669,3485.179932,590923562
2018-12-07,14303.169942719669,3576.110107,3248.0,14784.62899909667,3420.570068,699930576
2018-12-08,14784.62899909667,3602.48999,3295.209961,14406.708873440355,3461.070068,357548590
2018-12-09,14406.708873440355,3718.580078,3436.5,13733.639244865799,3592.8400880000004,295321498
2018-12-10,13733.639244865799,3645.48999,3416.7700200000004,13874.121226927311,3467.1599119999996,287119758
2018-12-11,13874.121226927311,3483.580078,3348.97998,13372.548196187487,3401.0200200000004,230671778
2018-12-12,13372.548196187487,3545.3701170000004,3380.4799799999996,12555.531745201757,3485.5900880000004,257293632
2018-12-13,12555.531745201757,3493.76001,3272.810059,12513.605405984701,3305.110107,286236674
2018-12-14,12513.605405984701,3333.23999,3180.969971,12641.660230857704,3235.47998,290985461
2018-12-15,12641.660230857704,3271.76001,3169.530029,11620.296794856717,3232.51001,165378769
2018-12-16,11620.296794856717,3319.830078,3227.399902,11653.314828938144,3255.3701170000004,148182655
2018-12-17,11653.314828938144,3639.649902,3239.060059,11430.97352961654,3548.1899409999996,412454521
2018-12-18,11430.97352961654,3727.98999,3481.459961,11871.644158990139,3715.850098,327807644
2018-12-19,11871.644158990139,3969.6999509999996,3693.570068,11892.51369807462,3736.540039,620695447
2018-12-20,11892.51369807462,4225.52002,3712.820068,12646.613249691085,4137.660156,724855205
2018-12-21,12646.613249691085,4247.709961,3831.1999509999996,13036.074148410284,3898.8100590000004,516656937
2018-12-22,13036.074148410284,4060.3400880000004,3849.2299799999996,13568.247327745281,4045.23999,250085915
2018-12-23,13568.247327745281,4117.649902,3972.389893,14351.231260195384,4007.6298829999996,235997621
2018-12-24,14351.231260195384,4303.370117,4006.600098,14199.881903999367,4081.9499509999996,459290147
2018-12-25,14199.881903999367,4094.610107,3734.850098,13522.899150672492,3834.7299799999996,367200910
2018-12-26,13522.899150672492,3923.929932,3746.860107,13226.387847485767,3848.780029,263439573
2018-12-27,13226.387847485767,3888.919922,3622.389893,13951.072369892267,3646.0900880000004,305729129
2018-12-28,13951.072369892267,4007.709961,3628.429932,13108.564064587119,3947.860107,353705007
2018-12-29,13108.564064587119,4004.139893,3774.3798829999996,12933.286897354112,3797.0600590000004,214891355
2018-12-30,12933.286897354112,3925.179932,3760.8000490000004,12629.993964241825,3896.209961,191958416
2018-12-31,12629.993964241825,3904.280029,3701.4799799999996,11932.03244646493,3747.389893,206190463
2019-01-01,11932.03244646493,3938.75,3696.9399409999996,11909.916926589114,3880.149902,170598307
2019-01-02,11909.916926589114,3989.5900880000004,3826.290039,11553.988942250757,3961.01001,210854603
2019-01-03,11553.988942250757,3965.5200200000004,3778.76001,11344.459469483669,3835.860107,176488072
2019-01-04,11344.459469483669,3901.649902,3783.8798829999996,11362.859577266005,3874.0600590000004,170507611
2019-01-05,11362.859577266005,3926.919922,3841.1298829999996,11858.498166173631,3855.389893,139438510
2019-01-06,11858.498166173631,4145.160156,3829.0900880000004,12968.707354859185,4102.850098,236298043
2019-01-07,12968.707354859185,4132.620117,4001.350098,14090.592338498125,4050.399902,209289368
2019-01-08,14090.592338498125,4156.160156,3990.3400880000004,13757.099346100978,4040.75,268091045
2019-01-09,13757.099346100978,4092.9099119999996,4013.0,14197.240667881368,4048.3400880000004,223639028
2019-01-10,14197.240667881368,4085.0900880000004,3631.070068,13694.275323559816,3668.149902,412522198
2019-01-11,13694.275323559816,3729.6899409999996,3616.4099119999996,13876.985379496968,3669.1999509999996,231465488
2019-01-12,13876.985379496968,3692.1201170000004,3611.1999509999996,13767.564994609656,3664.3798829999996,103912541
2019-01-13,13767.564994609656,3675.1999509999996,3528.23999,14560.564944915684,3551.23999,164125048
2019-01-14,14560.564944915684,3748.8798829999996,3544.530029,14494.670718903988,3703.899902,204793029
2019-01-15,14494.670718903988,3724.3000490000004,3590.48999,14778.347624211223,3621.23999,198582447
2019-01-16,14778.347624211223,3704.3701170000004,3611.3798829999996,14862.699613394678,3643.98999,196211595
2019-01-17,14862.699613394678,3695.280029,3586.919922,15106.76496754785,3685.3000490000004,168287506
2019-01-18,15106.76496754785,3685.389893,3620.4399409999996,15925.52961125007,3648.0500490000004,118317804
2019-01-19,15925.52961125007,3799.6201170000004,3643.01001,15814.048857617574,3729.780029,143238228
2019-01-20,15814.048857617574,3754.649902,3529.25,16180.62350066799,3567.7299799999996,177628515
2019-01-21,16180.62350066799,3599.830078,3535.1899409999996,15535.414307587596,3571.919922,129000924
2019-01-22,15535.414307587596,3635.6899409999996,3473.7700200000004,16292.400942041499,3602.040039,191355241
2019-01-23,16292.400942041499,3631.149902,3543.959961,16542.41218248721,3572.0500490000004,135864247
2019-01-24,16542.41218248721,3616.330078,3546.5,17182.292414348245,3598.5200200000004,113155246
2019-01-25,17182.292414348245,3607.429932,3539.4099119999996,16092.851848362267,3582.889893,116674680
2019-01-26,16092.851848362267,3676.399902,3578.6201170000004,15997.75425987096,3596.5,105927045
2019-01-27,15997.75425987096,3605.98999,3511.290039,17110.71116745311,3565.080078,93766117
2019-01-28,17110.71116745311,3567.5600590000004,3402.5600590000004,17022.86963083469,3453.419922,206309738
2019-01-29,17022.86963083469,3463.1999509999996,3369.1899409999996,17702.913522562023,3418.25,158106687
2019-01-30,17702.913522562023,3488.9099119999996,3395.9399409999996,16759.135569119662,3467.209961,146422486
2019-01-31,16759.135569119662,3499.780029,3422.830078,17132.75985973842,3434.1298829999996,128773893
2019-02-01,17132.75985973842,3478.5500490000004,3398.959961,16391.712402388417,3461.6298829999996,144476056
2019-02-02,16391.712402388417,3519.139893,3441.209961,17065.474099929485,3508.679932,94144187
2019-02-03,17065.474099929485,3514.429932,3424.419922,16399.3473026399,3449.6201170000004,79591219
2019-02-04,16399.3473026399,3470.8000490000004,3429.209961,15778.967445656666,3431.23999,82280894
2019-02-05,15778.967445656666,3447.8798829999996,3415.669922,14249.16942146097,3447.6599119999996,84042727
2019-02-06,14249.16942146097,3459.330078,3362.23999,13912.220789796076,3394.889893,150408587
2019-02-07,13912.220789796076,3406.540039,3369.100098,13350.749448307288,3375.330078,97390901
2019-02-08,13350.749448307288,3735.100098,3363.320068,13058.02529409782,3660.030029,317023029
2019-02-09,13058.02529409782,3673.709961,3616.110107,12224.429990758184,3652.26001,94200588
2019-02-10,12224.429990758184,3689.320068,3611.459961,11986.777546713742,3685.139893,109365095
2019-02-11,11986.777546713742,3688.5900880000004,3608.179932,11317.255708649705,3611.3400880000004,146354074
2019-02-12,11317.255708649705,3648.669922,3574.219971,11361.509839225066,3617.4099119999996,164816438
2019-02-13,11361.509839225066,3655.889893,3590.01001,11515.02811916902,3605.8701170000004,146822348
2019-02-14,11515.02811916902,3619.6999509999996,3567.389893,11327.567530817267,3588.719971,117804856
2019-02-15,11327.567530817267,3640.649902,3575.9499509999996,10611.6119175718,3593.48999,130398989
2019-02-16,10611.6119175718,3639.75,3592.040039,10353.449937281619,3617.23999,86973822
2019-02-17,10353.449937281619,3706.169922,3608.179932,10453.924765794922,3670.919922,134218331
2019-02-18,10453.924765794922,3952.4399409999996,3661.419922,10255.936477943089,3912.570068,376203280
2019-02-19,10255.936477943089,4010.9099119999996,3882.5200200000004,9920.121546806431,3924.23999,292137057
2019-02-20,9920.121546806431,3992.3100590000004,3898.9099119999996,9179.820048048512,3974.0500490000004,209282292
2019-02-21,9179.820048048512,4026.540039,3900.280029,9399.477603206838,3937.040039,187314178
2019-02-22,9399.477603206838,3996.149902,3917.6599119999996,9836.13634953683,3983.530029,170405341
2019-02-23,9836.13634953683,4192.390136999999,3948.4799799999996,9839.805158289919,4149.089844,231174632
2019-02-24,9839.805158289919,4221.620117,3755.3798829999996,10165.24020808827,3771.6201170000004,319071544
2019-02-25,10165.24020808827,3885.0600590000004,3771.530029,10223.459088495649,3845.51001,185036583
2019-02-26,10223.459088495649,3852.6599119999996,3791.899902,10476.922487399188,3817.8798829999996,126868886
2019-02-27,10476.922487399188,3851.8400880000004,3699.530029,10665.432136072191,3830.719971,175069054
2019-02-28,10665.432136072191,3909.860107,3798.0,10197.331980736932,3823.3701170000004,170646670
2019-03-01,10197.331980736932,3866.1201170000004,3822.669922,9834.89928486572,3831.4799799999996,101774924
2019-03-02,9834.89928486572,3846.3798829999996,3790.73999,10483.194830369494,3842.9399409999996,73894412
2019-03-03,10483.194830369494,3853.280029,3788.040039,11054.07012193367,3812.3100590000004,64065044
2019-03-04,11054.07012193367,3831.01001,3705.139893,10154.482521345994,3731.280029,147245676
2019-03-05,10154.482521345994,3893.5200200000004,3720.48999,10423.93487655852,3874.179932,165062256
2019-03-06,10423.93487655852,3916.290039,3839.389893,10438.29805919428,3874.9799799999996,129520549
2019-03-07,10438.29805919428,3911.76001,3853.1999509999996,10750.450215360761,3882.610107,146201726
2019-03-08,10750.450215360761,3932.0200200000004,3804.9799799999996,10056.245086328132,3868.0200200000004,153405087
2019-03-09,10056.245086328132,3975.25,3860.6599119999996,10206.529936415734,3947.73999,108370246
2019-03-10,10206.529936415734,3948.209961,3897.820068,10008.562704811997,3929.8400880000004,68252920
2019-03-11,10008.562704811997,3941.98999,3849.4499509999996,10122.685656147316,3874.889893,126998648
2019-03-12,10122.685656147316,3904.6999509999996,3827.2299799999996,10022.074140667171,3888.570068,130291591
2019-03-13,10022.074140667171,3898.25,3853.0600590000004,10380.278039439641,3878.4399409999996,108286926
2019-03-14,10380.278039439641,3922.209961,3825.030029,10608.498484704605,3881.4399409999996,133931876
2019-03-15,10608.498484704605,3935.100098,3876.169922,10061.397968141076,3927.080078,125588541
2019-03-16,10061.397968141076,4069.110107,3924.9799799999996,9701.399688082774,4027.01001,166216280
2019-03-17,9701.399688082774,4030.3798829999996,3970.969971,9598.96119163411,3998.0,68146133
2019-03-18,9598.96119163411,4038.98999,3964.3100590000004,9888.214338177375,3988.850098,109428478
2019-03-19,9888.214338177375,4032.040039,3972.469971,10254.284271398397,4024.139893,118919147
2019-03-20,10254.284271398397,4064.9499509999996,3995.48999,10611.643458334956,4056.75,148490744
2019-03-21,10611.643458334956,4082.290039,3953.530029,10304.42860475755,3996.929932,178077036
2019-03-22,10304.42860475755,4018.209961,3984.0,10312.379370207906,4000.8400880000004,90726555
2019-03-23,10312.379370207906,4019.360107,3982.469971,9887.820852075029,4007.209961,74094017
2019-03-24,9887.820852075029,4010.3000490000004,3970.350098,9835.196052087753,3994.110107,64375076
2019-03-25,9835.196052087753,4005.290039,3887.679932,9112.240505898364,3924.5500490000004,136398998
2019-03-26,9112.240505898364,3943.1999509999996,3902.5200200000004,9121.405491638021,3942.219971,93805733
2019-04-01,9121.405491638021,4147.399902,4082.1999509999996,9215.201878371608,4142.620117,86855464
