Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,9575.1704186547,6620.069824,6193.629883,10173.372822583093,6274.220215,852103141
2018-08-15,10173.372822583093,6478.069824,6217.330078,10488.484482794787,6323.810059,454679037
2018-08-16,10488.484482794787,6594.720215,6300.450195,10404.584311768907,6591.160156,477089455
2018-08-17,10404.584311768907,6622.160156,6322.439941,10509.249942995744,6405.709961,336744293
2018-08-18,10509.249942995744,6560.879883,6330.560059,11219.402714130607,6502.180176,253984821
2018-08-19,11219.402714130607,6537.540039,6248.390136999999,11380.32662397539,6269.899902,397981291
2018-08-20,11380.32662397539,6506.689941,6259.810059,11724.799450812725,6491.109863000001,396746063
2018-08-21,11724.799450812725,6890.790039,6264.339844,11825.161170601757,6366.129883,764005011
2018-08-22,11825.161170601757,6575.279785,6356.959961,11718.715456958444,6538.950195,340811486
2018-08-23,11718.715456958444,6736.830078,6481.759765999999,11317.721797092188,6708.959961,382456858
2018-08-24,11317.721797092188,6808.890137,6684.189941,11058.391547458172,6749.560059,258296664
2018-08-25,11058.391547458172,6793.169922,6588.47998,11039.040621073374,6720.600098000001,265820591
2018-08-26,11039.040621073374,6944.209961,6674.839844,11141.215351773382,6915.72998,405769271
2018-08-27,11141.215351773382,7136.709961,6877.200195,11037.138738984619,7091.379883,487789642
2018-08-28,11037.138738984619,7137.470215,6944.759765999999,10767.869135617017,7052.0,356139022
2018-08-29,10767.869135617017,7072.640137,6818.689941,10997.670224774016,6998.759765999999,425475685
2018-08-30,10997.670224774016,7096.72998,6903.080078,11677.370357440566,7026.959961,349131152
2018-08-31,11677.370357440566,7272.029785,7025.580078,11187.435644382222,7203.459961,300301833
2018-09-01,11187.435644382222,7384.379883,7144.709961,12028.466438165082,7301.259765999999,447453370
2018-09-02,12028.466438165082,7350.580078,7204.890137,11338.408251618124,7270.049805,309327793
2018-09-03,11338.408251618124,7417.649901999999,7246.759765999999,11702.912434861559,7369.859863,343762001
2018-09-04,11702.912434861559,7401.430176000001,6694.060059,11797.257121541157,6705.029785,797851163
2018-09-05,11797.257121541157,6727.189941,6295.109863000001,12514.520047220107,6515.419922,823309044
2018-09-06,12514.520047220107,6549.390136999999,6345.47998,12479.880100066632,6411.779785,344487244
2018-09-07,12479.880100066632,6480.569824,6134.759765999999,11973.984061765976,6200.160156,317380272
2018-09-08,11973.984061765976,6451.25,6161.830078,12209.738513556747,6249.069824,244400344
2018-09-09,12209.738513556747,6371.419922,6247.640136999999,11963.271925305979,6324.430176,320435279
2018-09-10,11963.271925305979,6415.509765999999,6199.189941,12051.6312519727,6295.540039,324512939
2018-09-11,12051.6312519727,6357.890136999999,6208.279785,12449.784261792816,6337.109863000001,332537236
2018-09-12,12449.784261792816,6534.890136999999,6337.080078,12547.769966239784,6492.0,425090869
2018-09-13,12547.769966239784,6591.589844,6393.839844,12847.671721389897,6486.009765999999,377989402
2018-09-14,12847.671721389897,6573.189941,6473.470215,12964.596331766712,6522.080078,208349557
2018-09-15,12964.596331766712,6525.049805,6404.310059,12993.806981285035,6502.439941,200545603
2018-09-16,12993.806981285035,6538.819824,6216.830078,12974.508242303085,6261.47998,399675966
2018-09-17,12974.508242303085,6393.390136999999,6238.25,14291.752368583362,6346.439941,348485895
2018-09-18,14291.752368583362,6522.899902,6131.02002,13972.481272129493,6398.799805,452379323
2018-09-19,13972.481272129493,6551.930176,6361.330078,13699.2221446373,6505.899902,301619960
2018-09-20,13699.2221446373,6785.220215,6501.009765999999,13076.840164812476,6762.060059,569642976
2018-09-21,13076.840164812476,6834.490234000001,6633.009765999999,12576.824984841438,6716.600098000001,261159308
2018-09-22,12576.824984841438,6768.560059,6663.899902,12681.591326300535,6702.700195,169080003
2018-09-23,12681.591326300535,6717.600098000001,6557.819824,13122.681492320793,6583.529785,324660682
2018-09-24,13122.681492320793,6583.540039,6333.209961,12985.152010112348,6437.740234000001,420279170
2018-09-25,12985.152010112348,6543.919922,6383.160156,12707.332851336469,6462.600098,264402806
2018-09-26,12707.332851336469,6733.939941,6434.759765999999,12742.895336239195,6686.129883,345096700
2018-09-27,12742.895336239195,6806.100098000001,6545.410156,12543.870949673057,6635.379883,497340510
2018-09-28,12543.870949673057,6635.419922,6474.22998,12574.869821694563,6603.75,245055396
2018-09-29,12574.869821694563,6741.959961,6543.680176,11865.261505713492,6623.709961,174302164
2018-09-30,11865.261505713492,6662.600098,6510.540039,11802.93423143332,6594.97998,256959931
2018-10-01,11802.93423143332,6618.950195,6478.040039,12031.064703527158,6525.470215,267166277
2018-10-02,12031.064703527158,6537.069824,6428.97998,11638.068683384696,6492.259765999999,306385346
2018-10-03,11638.068683384696,6622.319824,6486.859863000001,11778.992779165064,6579.790039,277614018
2018-10-04,11778.992779165064,6683.549805,6546.97998,12316.468010965204,6632.870117,262562344
2018-10-05,12316.468010965204,6637.080078,6563.25,12521.873056109287,6589.939941,162722103
2018-10-06,12521.873056109287,6622.490234000001,6535.02002,12837.261506437888,6601.149902,179378859
2018-10-07,12837.261506437888,6698.310059,6565.009765999999,12829.467511002393,6650.069824,313507433
2018-10-08,12829.467511002393,6657.0,6589.390136999999,12574.897649808841,6631.790039,213976678
2018-10-09,12574.897649808841,6633.220215,6487.859863000001,12621.347441159907,6581.069824,323664963
2018-10-10,12621.347441159907,6581.589844,6171.950195,12321.91249446185,6209.470215,654924117
2018-10-11,12321.91249446185,6296.560059,6173.859863000001,12774.778175183845,6250.850098,289840137
2018-10-12,12774.778175183845,6280.72998,6238.919922,13769.056431007799,6267.27002,137705035
2018-10-13,13769.056431007799,6346.560059,6247.169922,13084.260793495523,6277.72998,215422888
2018-10-14,13084.260793495523,7234.830078,6244.77002,13176.508803056886,6612.359863000001,1190524168
2018-10-15,13176.508803056886,6724.910156,6545.540039,12880.893559160968,6583.049805,324232509
2018-10-16,12880.893559160968,6589.200195,6511.600098,12549.889376210214,6574.52002,220418636
2018-10-17,12549.889376210214,6616.27002,6445.049805,12812.24518413656,6488.720215,331761115
2018-10-18,12812.24518413656,6503.089844,6449.359863000001,12272.151182058962,6469.279785,237855085
2018-10-19,12272.151182058962,6645.200195,6395.450195,11214.225694331459,6490.560059,127185847
2018-10-20,11214.225694331459,6557.390136999999,6474.470215,11055.289003883097,6509.870117,105283929
2018-10-21,11055.289003883097,6531.22998,6460.379883,11354.372206392276,6483.22998,202766914
2018-10-22,11354.372206392276,6496.200195,6438.990234000001,12034.861592231098,6470.220215,220913293
2018-10-23,12034.861592231098,6538.350098,6465.72998,12682.60153962924,6476.25,222068131
2018-10-24,12682.60153962924,6497.899902,6432.299805,13122.91097666419,6462.77002,231214963
2018-10-25,13122.91097666419,6514.0,6441.810059,13154.257066978731,6457.209961,215447656
2018-10-26,13154.257066978731,6479.0,6445.950195,13828.720276755103,6470.169922,124066466
2018-10-27,13828.720276755103,6483.240234000001,6444.740234000001,14367.384776999528,6470.740234000001,109118160
2018-10-29,14367.384776999528,6483.390136999999,6282.580078,14683.578125055728,6313.910156,342463526
2018-10-30,14683.578125055728,6340.680176,6286.299805,15456.19475041374,6309.109863000001,269592154
2018-10-31,15456.19475041374,6391.25,6241.490234000001,15495.994184024248,6342.609863000001,245357244
2018-11-01,15495.994184024248,6402.589844,6322.600098,15583.931468191566,6381.299805,199861220
2018-11-02,15583.931468191566,6420.930176,6371.569824,15901.044702842444,6394.660156,179385606
2018-11-03,15901.044702842444,6398.089844,6336.959961,17537.01525478034,6376.319824,183565304
2018-11-04,17537.01525478034,6498.160156,6351.919922,17188.248165651956,6467.049805,175805188
2018-11-05,17188.248165651956,6475.799805,6406.689941,17274.460311168445,6433.740234000001,155758902
2018-11-06,17274.460311168445,6482.810059,6412.560059,17456.73334194188,6479.720215,239808254
2018-11-07,17456.73334194188,6562.790039,6476.589844,17479.34872752589,6529.680176,360052788
2018-11-08,17479.34872752589,6542.419922,6438.27002,18410.620653289072,6446.060059,273205386
2018-11-09,18410.620653289072,6457.970215,6352.450195,17848.015796434585,6377.990234000001,237893036
2018-11-10,17848.015796434585,6419.919922,6376.169922,18518.986750962606,6396.370117,94313328
2018-11-11,18518.986750962606,6414.180176,6326.379883,18208.745443328895,6408.180176,130156001
2018-11-12,18208.745443328895,6435.410156,6350.870117,17472.59725071739,6375.080078,181575610
2018-11-13,17472.59725071739,6389.430176,6315.580078,17697.847190786237,6339.169922,227689745
2018-11-14,17697.847190786237,6375.700195,5469.930176,17386.38633211719,5741.470215,1045469380
2018-11-15,17386.38633211719,5767.060059,5300.75,16260.168632066161,5647.5,820864013
2018-11-16,16260.168632066161,5676.540039,5487.870117,15360.31507658847,5586.27002,397196182
2018-11-17,15360.31507658847,5602.009765999999,5524.700195,15297.263868915814,5568.939941,164182152
2018-11-18,15297.263868915814,5701.350098,5567.950195,15649.320399183978,5615.259765999999,233409182
2018-11-19,15649.320399183978,5615.97998,4757.009765999999,16036.296145662101,4809.620117,1072037780
2018-11-20,16036.296145662101,4953.560059,4168.25,15117.545257554364,4441.810059,1433400842
2018-11-21,15117.545257554364,4689.549805,4315.580078,15180.90685088459,4593.040039,686284917
2018-11-22,15180.90685088459,4640.720215,4297.209961,15875.474679421939,4320.680176,376852837
2018-11-23,15875.474679421939,4419.47998,4157.189941,15986.900567505374,4343.419922,521825987
2018-11-24,15986.900567505374,4432.0,3741.1999509999996,16299.145487280071,3854.110107,503028289
2018-11-25,16299.145487280071,4165.930176,3550.040039,16532.688273628683,4004.149902,819869496
2018-11-26,16532.688273628683,4124.700195,3598.8100590000004,16328.81874424729,3784.5900880000004,715341714
2018-11-27,16328.81874424729,3878.899902,3613.110107,15570.744333156954,3822.98999,555212127
2018-11-28,15570.744333156954,4398.569824,3822.9399409999996,16395.609709945144,4263.549805,726808596
2018-11-29,16395.609709945144,4444.390136999999,4130.680176,15976.276425162898,4286.689941,479575430
2018-11-30,15976.276425162898,4331.069824,3916.3000490000004,15848.717637404863,4009.669922,497762735
2018-12-01,15848.717637404863,4309.649902,3942.6201170000004,14485.285590752144,4197.459961,280927570
2018-12-02,14485.285590752144,4318.790039,4077.669922,14849.169825345407,4143.859863000001,262154694
2018-12-03,14849.169825345407,4159.009765999999,3795.179932,13502.205015094794,3871.4099119999996,423985399
2018-12-04,13502.205015094794,4082.679932,3770.919922,14231.454947309281,3948.4399409999996,373361232
2018-12-05,14231.454947309281,3961.8000490000004,3719.1899409999996,14401.322482327718,3737.530029,320944415
2018-12-06,14401.322482327718,3883.429932,3467.919922,14328.303302986667,3485.179932,590923562
2018-12-07,14328.303302986667,3576.110107,3248.0,14359.35469612702,3420.570068,699930576
2018-12-08,14359.35469612702,3602.48999,3295.209961,13978.664547898241,3461.070068,357548590
2018-12-09,13978.664547898241,3718.580078,3436.5,14326.072280025617,3592.8400880000004,295321498
2018-12-10,14326.072280025617,3645.48999,3416.7700200000004,14020.323704495146,3467.1599119999996,287119758
2018-12-11,14020.323704495146,3483.580078,3348.97998,13249.073481564179,3401.0200200000004,230671778
2018-12-12,13249.073481564179,3545.3701170000004,3380.4799799999996,12788.291498861208,3485.5900880000004,257293632
2018-12-13,12788.291498861208,3493.76001,3272.810059,13334.53655267981,3305.110107,286236674
2018-12-14,13334.53655267981,3333.23999,3180.969971,13397.183209665769,3235.47998,290985461
2018-12-15,13397.183209665769,3271.76001,3169.530029,13723.17950144615,3232.51001,165378769
2018-12-16,13723.17950144615,3319.830078,3227.399902,12838.50705835521,3255.3701170000004,148182655
2018-12-17,12838.50705835521,3639.649902,3239.060059,13336.11185675427,3548.1899409999996,412454521
2018-12-18,13336.11185675427,3727.98999,3481.459961,13220.07312911563,3715.850098,327807644
2018-12-19,13220.07312911563,3969.6999509999996,3693.570068,12735.601886387853,3736.540039,620695447
2018-12-20,12735.601886387853,4225.52002,3712.820068,13285.617601968204,4137.660156,724855205
2018-12-21,13285.617601968204,4247.709961,3831.1999509999996,12888.937323180671,3898.8100590000004,516656937
2018-12-22,12888.937323180671,4060.3400880000004,3849.2299799999996,12648.804054233227,4045.23999,250085915
2018-12-23,12648.804054233227,4117.649902,3972.389893,12100.404492051392,4007.6298829999996,235997621
2018-12-24,12100.404492051392,4303.370117,4006.600098,12454.760853228305,4081.9499509999996,459290147
2018-12-25,12454.760853228305,4094.610107,3734.850098,13224.899967376263,3834.7299799999996,367200910
2018-12-26,13224.899967376263,3923.929932,3746.860107,12411.113648009623,3848.780029,263439573
2018-12-27,12411.113648009623,3888.919922,3622.389893,13088.553335972361,3646.0900880000004,305729129
2018-12-28,13088.553335972361,4007.709961,3628.429932,12515.390887252815,3947.860107,353705007
2018-12-29,12515.390887252815,4004.139893,3774.3798829999996,12415.39411216293,3797.0600590000004,214891355
2018-12-30,12415.39411216293,3925.179932,3760.8000490000004,12444.97968599404,3896.209961,191958416
2018-12-31,12444.97968599404,3904.280029,3701.4799799999996,12152.296882688566,3747.389893,206190463
2019-01-01,12152.296882688566,3938.75,3696.9399409999996,12167.63068547308,3880.149902,170598307
2019-01-02,12167.63068547308,3989.5900880000004,3826.290039,12391.504035856864,3961.01001,210854603
2019-01-03,12391.504035856864,3965.5200200000004,3778.76001,12973.529498922959,3835.860107,176488072
2019-01-04,12973.529498922959,3901.649902,3783.8798829999996,12551.538821462018,3874.0600590000004,170507611
2019-01-05,12551.538821462018,3926.919922,3841.1298829999996,11961.228289212599,3855.389893,139438510
2019-01-06,11961.228289212599,4145.160156,3829.0900880000004,11658.555689476827,4102.850098,236298043
2019-01-07,11658.555689476827,4132.620117,4001.350098,11628.61682942297,4050.399902,209289368
2019-01-08,11628.61682942297,4156.160156,3990.3400880000004,12187.284170878067,4040.75,268091045
2019-01-09,12187.284170878067,4092.9099119999996,4013.0,12236.322276868328,4048.3400880000004,223639028
2019-01-10,12236.322276868328,4085.0900880000004,3631.070068,12109.64202644322,3668.149902,412522198
2019-01-11,12109.64202644322,3729.6899409999996,3616.4099119999996,12041.419563948133,3669.1999509999996,231465488
2019-01-12,12041.419563948133,3692.1201170000004,3611.1999509999996,12770.570160002617,3664.3798829999996,103912541
2019-01-13,12770.570160002617,3675.1999509999996,3528.23999,12807.396347408667,3551.23999,164125048
2019-01-14,12807.396347408667,3748.8798829999996,3544.530029,12487.094346592448,3703.899902,204793029
2019-01-15,12487.094346592448,3724.3000490000004,3590.48999,12131.804675268355,3621.23999,198582447
2019-01-16,12131.804675268355,3704.3701170000004,3611.3798829999996,11664.413770745141,3643.98999,196211595
2019-01-17,11664.413770745141,3695.280029,3586.919922,11138.180482995,3685.3000490000004,168287506
2019-01-18,11138.180482995,3685.389893,3620.4399409999996,11098.178802738035,3648.0500490000004,118317804
2019-01-19,11098.178802738035,3799.6201170000004,3643.01001,10391.12851668196,3729.780029,143238228
2019-01-20,10391.12851668196,3754.649902,3529.25,10357.765820445804,3567.7299799999996,177628515
2019-01-21,10357.765820445804,3599.830078,3535.1899409999996,10530.554929278102,3571.919922,129000924
2019-01-22,10530.554929278102,3635.6899409999996,3473.7700200000004,10082.736594296943,3602.040039,191355241
2019-01-23,10082.736594296943,3631.149902,3543.959961,10333.59864342296,3572.0500490000004,135864247
2019-01-24,10333.59864342296,3616.330078,3546.5,10457.829708698797,3598.5200200000004,113155246
2019-01-25,10457.829708698797,3607.429932,3539.4099119999996,9858.394147319523,3582.889893,116674680
2019-01-26,9858.394147319523,3676.399902,3578.6201170000004,10163.33404170494,3596.5,105927045
2019-01-27,10163.33404170494,3605.98999,3511.290039,10386.405396573959,3565.080078,93766117
2019-01-28,10386.405396573959,3567.5600590000004,3402.5600590000004,10158.847145824859,3453.419922,206309738
2019-01-29,10158.847145824859,3463.1999509999996,3369.1899409999996,9839.121772444434,3418.25,158106687
2019-01-30,9839.121772444434,3488.9099119999996,3395.9399409999996,9676.62378608046,3467.209961,146422486
2019-01-31,9676.62378608046,3499.780029,3422.830078,10153.743022805555,3434.1298829999996,128773893
2019-02-01,10153.743022805555,3478.5500490000004,3398.959961,10548.098352478197,3461.6298829999996,144476056
2019-02-02,10548.098352478197,3519.139893,3441.209961,10826.619084099531,3508.679932,94144187
2019-02-03,10826.619084099531,3514.429932,3424.419922,11420.523157828478,3449.6201170000004,79591219
2019-02-04,11420.523157828478,3470.8000490000004,3429.209961,11359.76774954902,3431.23999,82280894
2019-02-05,11359.76774954902,3447.8798829999996,3415.669922,11648.99872637877,3447.6599119999996,84042727
2019-02-06,11648.99872637877,3459.330078,3362.23999,11471.87504836397,3394.889893,150408587
2019-02-07,11471.87504836397,3406.540039,3369.100098,11325.107339728147,3375.330078,97390901
2019-02-08,11325.107339728147,3735.100098,3363.320068,11942.972388563652,3660.030029,317023029
2019-02-09,11942.972388563652,3673.709961,3616.110107,12586.399918931023,3652.26001,94200588
2019-02-10,12586.399918931023,3689.320068,3611.459961,12279.74087436824,3685.139893,109365095
2019-02-11,12279.74087436824,3688.5900880000004,3608.179932,12594.957342646901,3611.3400880000004,146354074
2019-02-12,12594.957342646901,3648.669922,3574.219971,12446.310846787928,3617.4099119999996,164816438
2019-02-13,12446.310846787928,3655.889893,3590.01001,12883.044358033092,3605.8701170000004,146822348
2019-02-14,12883.044358033092,3619.6999509999996,3567.389893,12869.001167278093,3588.719971,117804856
2019-02-15,12869.001167278093,3640.649902,3575.9499509999996,12561.700137314123,3593.48999,130398989
2019-02-16,12561.700137314123,3639.75,3592.040039,12381.248565724143,3617.23999,86973822
2019-02-17,12381.248565724143,3706.169922,3608.179932,11865.840838266391,3670.919922,134218331
2019-02-18,11865.840838266391,3952.4399409999996,3661.419922,12786.728760538763,3912.570068,376203280
2019-02-19,12786.728760538763,4010.9099119999996,3882.5200200000004,13200.239947585302,3924.23999,292137057
2019-02-20,13200.239947585302,3992.3100590000004,3898.9099119999996,13421.738294004357,3974.0500490000004,209282292
2019-02-21,13421.738294004357,4026.540039,3900.280029,12698.660713149417,3937.040039,187314178
2019-02-22,12698.660713149417,3996.149902,3917.6599119999996,12741.171103087723,3983.530029,170405341
2019-02-23,12741.171103087723,4192.390136999999,3948.4799799999996,12769.650814387212,4149.089844,231174632
2019-02-24,12769.650814387212,4221.620117,3755.3798829999996,13058.011440763916,3771.6201170000004,319071544
2019-02-25,13058.011440763916,3885.0600590000004,3771.530029,14090.48013202035,3845.51001,185036583
2019-02-26,14090.48013202035,3852.6599119999996,3791.899902,13178.877262130492,3817.8798829999996,126868886
2019-02-27,13178.877262130492,3851.8400880000004,3699.530029,12815.024453918455,3830.719971,175069054
2019-02-28,12815.024453918455,3909.860107,3798.0,13102.176620527378,3823.3701170000004,170646670
2019-03-01,13102.176620527378,3866.1201170000004,3822.669922,12850.448323867253,3831.4799799999996,101774924
2019-03-02,12850.448323867253,3846.3798829999996,3790.73999,12547.079940710375,3842.9399409999996,73894412
2019-03-03,12547.079940710375,3853.280029,3788.040039,12990.862659592005,3812.3100590000004,64065044
2019-03-04,12990.862659592005,3831.01001,3705.139893,12625.263574592136,3731.280029,147245676
2019-03-05,12625.263574592136,3893.5200200000004,3720.48999,13109.107358023219,3874.179932,165062256
2019-03-06,13109.107358023219,3916.290039,3839.389893,12769.90101422911,3874.9799799999996,129520549
2019-03-07,12769.90101422911,3911.76001,3853.1999509999996,13010.40499273995,3882.610107,146201726
2019-03-08,13010.40499273995,3932.0200200000004,3804.9799799999996,12749.723113948303,3868.0200200000004,153405087
2019-03-09,12749.723113948303,3975.25,3860.6599119999996,13071.611202359258,3947.73999,108370246
2019-03-10,13071.611202359258,3948.209961,3897.820068,13544.362555462176,3929.8400880000004,68252920
2019-03-11,13544.362555462176,3941.98999,3849.4499509999996,13707.757826738029,3874.889893,126998648
2019-03-12,13707.757826738029,3904.6999509999996,3827.2299799999996,13901.341323755836,3888.570068,130291591
2019-03-13,13901.341323755836,3898.25,3853.0600590000004,12816.333602272303,3878.4399409999996,108286926
2019-03-14,12816.333602272303,3922.209961,3825.030029,13685.062418684274,3881.4399409999996,133931876
2019-03-15,13685.062418684274,3935.100098,3876.169922,13448.579868008957,3927.080078,125588541
2019-03-16,13448.579868008957,4069.110107,3924.9799799999996,13281.31272164679,4027.01001,166216280
2019-03-17,13281.31272164679,4030.3798829999996,3970.969971,13024.395815270673,3998.0,68146133
2019-03-18,13024.395815270673,4038.98999,3964.3100590000004,13938.666036271525,3988.850098,109428478
2019-03-19,13938.666036271525,4032.040039,3972.469971,13937.242867105117,4024.139893,118919147
2019-03-20,13937.242867105117,4064.9499509999996,3995.48999,14103.98367317286,4056.75,148490744
2019-03-21,14103.98367317286,4082.290039,3953.530029,13713.199404147528,3996.929932,178077036
2019-03-22,13713.199404147528,4018.209961,3984.0,13538.095716018215,4000.8400880000004,90726555
2019-03-23,13538.095716018215,4019.360107,3982.469971,14219.224195445984,4007.209961,74094017
2019-03-24,14219.224195445984,4010.3000490000004,3970.350098,14535.374040425875,3994.110107,64375076
2019-03-25,14535.374040425875,4005.290039,3887.679932,15005.540951106681,3924.5500490000004,136398998
2019-03-26,15005.540951106681,3943.1999509999996,3902.5200200000004,15535.046306659711,3942.219971,93805733
2019-04-01,15535.046306659711,4147.399902,4082.1999509999996,16353.398620384436,4142.620117,86855464
