Date,Open,High,Low,Close,Adj Close,Volume
2018-08-12,5086.853692004922,6545.02002,6157.029785,5196.905215283314,6263.200195,452431672
2018-08-13,5196.905215283314,6266.5,5891.870117,5408.663737771959,6199.600098,759847789
2018-08-14,5408.663737771959,6620.069824,6193.629883,5303.021409637221,6274.220215,852103141
2018-08-15,5303.021409637221,6478.069824,6217.330078,4897.717418085466,6323.810059,454679037
2018-08-16,4897.717418085466,6594.720215,6300.450195,4893.730065409883,6591.160156,477089455
2018-08-17,4893.730065409883,6622.160156,6322.439941,5251.548315503702,6405.709961,336744293
2018-08-18,5251.548315503702,6560.879883,6330.560059,5348.815058245144,6502.180176,253984821
2018-08-19,5348.815058245144,6537.540039,6248.390136999999,5361.324892887631,6269.899902,397981291
2018-08-20,5361.324892887631,6506.689941,6259.810059,5304.111153899198,6491.109863000001,396746063
2018-08-21,5304.111153899198,6890.790039,6264.339844,5235.329149731543,6366.129883,764005011
2018-08-22,5235.329149731543,6575.279785,6356.959961,5097.286789377192,6538.950195,340811486
2018-08-23,5097.286789377192,6736.830078,6481.759765999999,5147.776002496629,6708.959961,382456858
2018-08-24,5147.776002496629,6808.890137,6684.189941,5086.361182184231,6749.560059,258296664
2018-08-25,5086.361182184231,6793.169922,6588.47998,5597.7559806989175,6720.600098000001,265820591
2018-08-26,5597.7559806989175,6944.209961,6674.839844,5727.824910253455,6915.72998,405769271
2018-08-27,5727.824910253455,7136.709961,6877.200195,5633.04278199855,7091.379883,487789642
2018-08-28,5633.04278199855,7137.470215,6944.759765999999,5516.828417526196,7052.0,356139022
2018-08-29,5516.828417526196,7072.640137,6818.689941,5323.093143201794,6998.759765999999,425475685
2018-08-30,5323.093143201794,7096.72998,6903.080078,5003.74885843619,7026.959961,349131152
2018-08-31,5003.74885843619,7272.029785,7025.580078,5120.649357655903,7203.459961,300301833
2018-09-01,5120.649357655903,7384.379883,7144.709961,5297.918548238629,7301.259765999999,447453370
2018-09-02,5297.918548238629,7350.580078,7204.890137,5332.49614110044,7270.049805,309327793
2018-09-03,5332.49614110044,7417.649901999999,7246.759765999999,5334.523127547283,7369.859863,343762001
2018-09-04,5334.523127547283,7401.430176000001,6694.060059,5258.051876140131,6705.029785,797851163
2018-09-05,5258.051876140131,6727.189941,6295.109863000001,5101.700566300815,6515.419922,823309044
2018-09-06,5101.700566300815,6549.390136999999,6345.47998,5137.632576246982,6411.779785,344487244
2018-09-07,5137.632576246982,6480.569824,6134.759765999999,4970.72031563541,6200.160156,317380272
2018-09-08,4970.72031563541,6451.25,6161.830078,4934.292094400557,6249.069824,244400344
2018-09-09,4934.292094400557,6371.419922,6247.640136999999,5303.324545991247,6324.430176,320435279
2018-09-10,5303.324545991247,6415.509765999999,6199.189941,5361.975496679214,6295.540039,324512939
2018-09-11,5361.975496679214,6357.890136999999,6208.279785,5366.102384089151,6337.109863000001,332537236
2018-09-12,5366.102384089151,6534.890136999999,6337.080078,5169.420587726492,6492.0,425090869
2018-09-13,5169.420587726492,6591.589844,6393.839844,5185.35780091761,6486.009765999999,377989402
2018-09-14,5185.35780091761,6573.189941,6473.470215,5375.871370591452,6522.080078,208349557
2018-09-15,5375.871370591452,6525.049805,6404.310059,5047.38986433413,6502.439941,200545603
2018-09-16,5047.38986433413,6538.819824,6216.830078,4861.904518723099,6261.47998,399675966
2018-09-17,4861.904518723099,6393.390136999999,6238.25,4775.35783785647,6346.439941,348485895
2018-09-18,4775.35783785647,6522.899902,6131.02002,4914.3029326022115,6398.799805,452379323
2018-09-19,4914.3029326022115,6551.930176,6361.330078,4685.879810808778,6505.899902,301619960
2018-09-20,4685.879810808778,6785.220215,6501.009765999999,4522.708982683559,6762.060059,569642976
2018-09-21,4522.708982683559,6834.490234000001,6633.009765999999,4555.524597438676,6716.600098000001,261159308
2018-09-22,4555.524597438676,6768.560059,6663.899902,4792.506792540871,6702.700195,169080003
2018-09-23,4792.506792540871,6717.600098000001,6557.819824,4995.4887155403185,6583.529785,324660682
2018-09-24,4995.4887155403185,6583.540039,6333.209961,5269.591918006369,6437.740234000001,420279170
2018-09-25,5269.591918006369,6543.919922,6383.160156,4972.256696074471,6462.600098,264402806
2018-09-26,4972.256696074471,6733.939941,6434.759765999999,4571.912158717065,6686.129883,345096700
2018-09-27,4571.912158717065,6806.100098000001,6545.410156,4503.261236168807,6635.379883,497340510
2018-09-28,4503.261236168807,6635.419922,6474.22998,4590.568798552062,6603.75,245055396
2018-09-29,4590.568798552062,6741.959961,6543.680176,4790.5234209460605,6623.709961,174302164
2018-09-30,4790.5234209460605,6662.600098,6510.540039,4810.404327661218,6594.97998,256959931
2018-10-01,4810.404327661218,6618.950195,6478.040039,4788.674053180618,6525.470215,267166277
2018-10-02,4788.674053180618,6537.069824,6428.97998,4463.356899233411,6492.259765999999,306385346
2018-10-03,4463.356899233411,6622.319824,6486.859863000001,4508.140302218996,6579.790039,277614018
2018-10-04,4508.140302218996,6683.549805,6546.97998,4526.721619560851,6632.870117,262562344
2018-10-05,4526.721619560851,6637.080078,6563.25,4579.586846078752,6589.939941,162722103
2018-10-06,4579.586846078752,6622.490234000001,6535.02002,4770.470416723854,6601.149902,179378859
2018-10-07,4770.470416723854,6698.310059,6565.009765999999,4975.614148559009,6650.069824,313507433
2018-10-08,4975.614148559009,6657.0,6589.390136999999,5020.296394378233,6631.790039,213976678
2018-10-09,5020.296394378233,6633.220215,6487.859863000001,4839.708548020262,6581.069824,323664963
2018-10-10,4839.708548020262,6581.589844,6171.950195,4803.67924820068,6209.470215,654924117
2018-10-11,4803.67924820068,6296.560059,6173.859863000001,4533.169236626165,6250.850098,289840137
2018-10-12,4533.169236626165,6280.72998,6238.919922,4319.390608720393,6267.27002,137705035
2018-10-13,4319.390608720393,6346.560059,6247.169922,4269.908572173694,6277.72998,215422888
2018-10-14,4269.908572173694,7234.830078,6244.77002,3998.252638964122,6612.359863000001,1190524168
2018-10-15,3998.252638964122,6724.910156,6545.540039,3763.6264668675417,6583.049805,324232509
2018-10-16,3763.6264668675417,6589.200195,6511.600098,3790.8404124012604,6574.52002,220418636
2018-10-17,3790.8404124012604,6616.27002,6445.049805,3894.015254767286,6488.720215,331761115
2018-10-18,3894.015254767286,6503.089844,6449.359863000001,4069.97752695273,6469.279785,237855085
2018-10-19,4069.97752695273,6645.200195,6395.450195,3967.3459336623687,6490.560059,127185847
2018-10-20,3967.3459336623687,6557.390136999999,6474.470215,4255.279777440902,6509.870117,105283929
2018-10-21,4255.279777440902,6531.22998,6460.379883,4426.637048349555,6483.22998,202766914
2018-10-22,4426.637048349555,6496.200195,6438.990234000001,4682.507405703401,6470.220215,220913293
2018-10-23,4682.507405703401,6538.350098,6465.72998,4452.139631759893,6476.25,222068131
2018-10-24,4452.139631759893,6497.899902,6432.299805,4162.865509802695,6462.77002,231214963
2018-10-25,4162.865509802695,6514.0,6441.810059,3983.580308310264,6457.209961,215447656
2018-10-26,3983.580308310264,6479.0,6445.950195,4115.471429442468,6470.169922,124066466
2018-10-27,4115.471429442468,6483.240234000001,6444.740234000001,3898.95822512439,6470.740234000001,109118160
2018-10-29,3898.95822512439,6483.390136999999,6282.580078,3764.4182093641452,6313.910156,342463526
2018-10-30,3764.4182093641452,6340.680176,6286.299805,3672.1645655410066,6309.109863000001,269592154
2018-10-31,3672.1645655410066,6391.25,6241.490234000001,3886.1093324101707,6342.609863000001,245357244
2018-11-01,3886.1093324101707,6402.589844,6322.600098,4059.887953179495,6381.299805,199861220
2018-11-02,4059.887953179495,6420.930176,6371.569824,4096.022928707138,6394.660156,179385606
2018-11-03,4096.022928707138,6398.089844,6336.959961,4160.902245215754,6376.319824,183565304
2018-11-04,4160.902245215754,6498.160156,6351.919922,4237.211083597202,6467.049805,175805188
2018-11-05,4237.211083597202,6475.799805,6406.689941,4262.175666345635,6433.740234000001,155758902
2018-11-06,4262.175666345635,6482.810059,6412.560059,4437.660454442579,6479.720215,239808254
2018-11-07,4437.660454442579,6562.790039,6476.589844,4545.677363894292,6529.680176,360052788
2018-11-08,4545.677363894292,6542.419922,6438.27002,4467.628825969195,6446.060059,273205386
2018-11-09,4467.628825969195,6457.970215,6352.450195,4498.718426334692,6377.990234000001,237893036
2018-11-10,4498.718426334692,6419.919922,6376.169922,4276.883383524328,6396.370117,94313328
2018-11-11,4276.883383524328,6414.180176,6326.379883,4178.215427826194,6408.180176,130156001
2018-11-12,4178.215427826194,6435.410156,6350.870117,4091.2708644454037,6375.080078,181575610
2018-11-13,4091.2708644454037,6389.430176,6315.580078,4341.679636874718,6339.169922,227689745
2018-11-14,4341.679636874718,6375.700195,5469.930176,4182.98054106692,5741.470215,1045469380
2018-11-15,4182.98054106692,5767.060059,5300.75,4389.07262569933,5647.5,820864013
2018-11-16,4389.07262569933,5676.540039,5487.870117,4265.209025648773,5586.27002,397196182
2018-11-17,4265.209025648773,5602.009765999999,5524.700195,4353.304987311394,5568.939941,164182152
2018-11-18,4353.304987311394,5701.350098,5567.950195,4464.746866249197,5615.259765999999,233409182
2018-11-19,4464.746866249197,5615.97998,4757.009765999999,4528.846042978591,4809.620117,1072037780
2018-11-20,4528.846042978591,4953.560059,4168.25,4660.025681114224,4441.810059,1433400842
2018-11-21,4660.025681114224,4689.549805,4315.580078,4810.574456254671,4593.040039,686284917
2018-11-22,4810.574456254671,4640.720215,4297.209961,4695.209682736755,4320.680176,376852837
2018-11-23,4695.209682736755,4419.47998,4157.189941,4662.534234344188,4343.419922,521825987
2018-11-24,4662.534234344188,4432.0,3741.1999509999996,4796.379309902815,3854.110107,503028289
2018-11-25,4796.379309902815,4165.930176,3550.040039,4803.073811327288,4004.149902,819869496
2018-11-26,4803.073811327288,4124.700195,3598.8100590000004,4808.801993076826,3784.5900880000004,715341714
2018-11-27,4808.801993076826,3878.899902,3613.110107,4805.9308823747115,3822.98999,555212127
2018-11-28,4805.9308823747115,4398.569824,3822.9399409999996,4712.126709983131,4263.549805,726808596
2018-11-29,4712.126709983131,4444.390136999999,4130.680176,4496.087678600483,4286.689941,479575430
2018-11-30,4496.087678600483,4331.069824,3916.3000490000004,4286.12931185335,4009.669922,497762735
2018-12-01,4286.12931185335,4309.649902,3942.6201170000004,4214.556983543816,4197.459961,280927570
2018-12-02,4214.556983543816,4318.790039,4077.669922,4252.935630904363,4143.859863000001,262154694
2018-12-03,4252.935630904363,4159.009765999999,3795.179932,4164.816454462049,3871.4099119999996,423985399
2018-12-04,4164.816454462049,4082.679932,3770.919922,4041.741836821103,3948.4399409999996,373361232
2018-12-05,4041.741836821103,3961.8000490000004,3719.1899409999996,3793.5465806339225,3737.530029,320944415
2018-12-06,3793.5465806339225,3883.429932,3467.919922,3749.062018871479,3485.179932,590923562
2018-12-07,3749.062018871479,3576.110107,3248.0,3629.516291286873,3420.570068,699930576
2018-12-08,3629.516291286873,3602.48999,3295.209961,3374.046391469334,3461.070068,357548590
2018-12-09,3374.046391469334,3718.580078,3436.5,3451.558889323123,3592.8400880000004,295321498
2018-12-10,3451.558889323123,3645.48999,3416.7700200000004,3438.609985224809,3467.1599119999996,287119758
2018-12-11,3438.609985224809,3483.580078,3348.97998,3124.2084425589956,3401.0200200000004,230671778
2018-12-12,3124.2084425589956,3545.3701170000004,3380.4799799999996,2805.4641059764685,3485.5900880000004,257293632
2018-12-13,2805.4641059764685,3493.76001,3272.810059,2813.1419736151715,3305.110107,286236674
2018-12-14,2813.1419736151715,3333.23999,3180.969971,2695.9775891691343,3235.47998,290985461
2018-12-15,2695.9775891691343,3271.76001,3169.530029,2644.63792982705,3232.51001,165378769
2018-12-16,2644.63792982705,3319.830078,3227.399902,2716.197291982045,3255.3701170000004,148182655
2018-12-17,2716.197291982045,3639.649902,3239.060059,2609.2779349463626,3548.1899409999996,412454521
2018-12-18,2609.2779349463626,3727.98999,3481.459961,2608.52954492239,3715.850098,327807644
2018-12-19,2608.52954492239,3969.6999509999996,3693.570068,2659.385441135887,3736.540039,620695447
2018-12-20,2659.385441135887,4225.52002,3712.820068,2750.6346322194395,4137.660156,724855205
2018-12-21,2750.6346322194395,4247.709961,3831.1999509999996,2431.8229952778543,3898.8100590000004,516656937
2018-12-22,2431.8229952778543,4060.3400880000004,3849.2299799999996,2443.2626251336346,4045.23999,250085915
2018-12-23,2443.2626251336346,4117.649902,3972.389893,2310.537866325197,4007.6298829999996,235997621
2018-12-24,2310.537866325197,4303.370117,4006.600098,2349.3800543116504,4081.9499509999996,459290147
2018-12-25,2349.3800543116504,4094.610107,3734.850098,2415.3822525388523,3834.7299799999996,367200910
2018-12-26,2415.3822525388523,3923.929932,3746.860107,2376.704660595029,3848.780029,263439573
2018-12-27,2376.704660595029,3888.919922,3622.389893,2446.019227522903,3646.0900880000004,305729129
2018-12-28,2446.019227522903,4007.709961,3628.429932,2429.1747808416385,3947.860107,353705007
2018-12-29,2429.1747808416385,4004.139893,3774.3798829999996,2396.8370484068128,3797.0600590000004,214891355
2018-12-30,2396.8370484068128,3925.179932,3760.8000490000004,2360.5654259788466,3896.209961,191958416
2018-12-31,2360.5654259788466,3904.280029,3701.4799799999996,2457.0819528144693,3747.389893,206190463
2019-01-01,2457.0819528144693,3938.75,3696.9399409999996,2346.7465856762365,3880.149902,170598307
2019-01-02,2346.7465856762365,3989.5900880000004,3826.290039,2350.237249286916,3961.01001,210854603
2019-01-03,2350.237249286916,3965.5200200000004,3778.76001,2283.5955671723905,3835.860107,176488072
2019-01-04,2283.5955671723905,3901.649902,3783.8798829999996,2188.987954767941,3874.0600590000004,170507611
2019-01-05,2188.987954767941,3926.919922,3841.1298829999996,2185.132072147714,3855.389893,139438510
2019-01-06,2185.132072147714,4145.160156,3829.0900880000004,2166.092238168208,4102.850098,236298043
2019-01-07,2166.092238168208,4132.620117,4001.350098,2129.0825901257044,4050.399902,209289368
2019-01-08,2129.0825901257044,4156.160156,3990.3400880000004,2145.327330061066,4040.75,268091045
2019-01-09,2145.327330061066,4092.9099119999996,4013.0,2077.249404137072,4048.3400880000004,223639028
2019-01-10,2077.249404137072,4085.0900880000004,3631.070068,2017.791144431766,3668.149902,412522198
2019-01-11,2017.791144431766,3729.6899409999996,3616.4099119999996,1944.1708726018292,3669.1999509999996,231465488
2019-01-12,1944.1708726018292,3692.1201170000004,3611.1999509999996,1966.2913939706348,3664.3798829999996,103912541
2019-01-13,1966.2913939706348,3675.1999509999996,3528.23999,1954.9689307082583,3551.23999,164125048
2019-01-14,1954.9689307082583,3748.8798829999996,3544.530029,1956.2287107195102,3703.899902,204793029
2019-01-15,1956.2287107195102,3724.3000490000004,3590.48999,1967.5000716871264,3621.23999,198582447
2019-01-16,1967.5000716871264,3704.3701170000004,3611.3798829999996,1939.3449980759667,3643.98999,196211595
2019-01-17,1939.3449980759667,3695.280029,3586.919922,1961.1499626738766,3685.3000490000004,168287506
2019-01-18,1961.1499626738766,3685.389893,3620.4399409999996,1832.911116981302,3648.0500490000004,118317804
2019-01-19,1832.911116981302,3799.6201170000004,3643.01001,1778.8753122617582,3729.780029,143238228
2019-01-20,1778.8753122617582,3754.649902,3529.25,1849.3946966756437,3567.7299799999996,177628515
2019-01-21,1849.3946966756437,3599.830078,3535.1899409999996,1857.58087830006,3571.919922,129000924
2019-01-22,1857.58087830006,3635.6899409999996,3473.7700200000004,1821.6663637645127,3602.040039,191355241
2019-01-23,1821.6663637645127,3631.149902,3543.959961,1788.2453600895792,3572.0500490000004,135864247
2019-01-24,1788.2453600895792,3616.330078,3546.5,1901.8508089796958,3598.5200200000004,113155246
2019-01-25,1901.8508089796958,3607.429932,3539.4099119999996,1855.6461107860173,3582.889893,116674680
2019-01-26,1855.6461107860173,3676.399902,3578.6201170000004,1890.908651539421,3596.5,105927045
2019-01-27,1890.908651539421,3605.98999,3511.290039,1871.0582572503706,3565.080078,93766117
2019-01-28,1871.0582572503706,3567.5600590000004,3402.5600590000004,1912.215933647328,3453.419922,206309738
2019-01-29,1912.215933647328,3463.1999509999996,3369.1899409999996,1976.4390229957392,3418.25,158106687
2019-01-30,1976.4390229957392,3488.9099119999996,3395.9399409999996,1963.881429236428,3467.209961,146422486
2019-01-31,1963.881429236428,3499.780029,3422.830078,1879.6924999271416,3434.1298829999996,128773893
2019-02-01,1879.6924999271416,3478.5500490000004,3398.959961,1859.889049516997,3461.6298829999996,144476056
2019-02-02,1859.889049516997,3519.139893,3441.209961,1924.618467796926,3508.679932,94144187
2019-02-03,1924.618467796926,3514.429932,3424.419922,1875.6247275602361,3449.6201170000004,79591219
2019-02-04,1875.6247275602361,3470.8000490000004,3429.209961,1810.6245989643155,3431.23999,82280894
2019-02-05,1810.6245989643155,3447.8798829999996,3415.669922,1868.965682889797,3447.6599119999996,84042727
2019-02-06,1868.965682889797,3459.330078,3362.23999,1899.5196007352497,3394.889893,150408587
2019-02-07,1899.5196007352497,3406.540039,3369.100098,1965.009750712298,3375.330078,97390901
2019-02-08,1965.009750712298,3735.100098,3363.320068,1897.3049518397115,3660.030029,317023029
2019-02-09,1897.3049518397115,3673.709961,3616.110107,1859.3285007420955,3652.26001,94200588
2019-02-10,1859.3285007420955,3689.320068,3611.459961,1897.5994222772824,3685.139893,109365095
2019-02-11,1897.5994222772824,3688.5900880000004,3608.179932,1899.5557902622827,3611.3400880000004,146354074
2019-02-12,1899.5557902622827,3648.669922,3574.219971,1837.4631499464424,3617.4099119999996,164816438
2019-02-13,1837.4631499464424,3655.889893,3590.01001,1764.8284028918372,3605.8701170000004,146822348
2019-02-14,1764.8284028918372,3619.6999509999996,3567.389893,1730.1995938241118,3588.719971,117804856
2019-02-15,1730.1995938241118,3640.649902,3575.9499509999996,1770.1273873413143,3593.48999,130398989
2019-02-16,1770.1273873413143,3639.75,3592.040039,1818.8079631889163,3617.23999,86973822
2019-02-17,1818.8079631889163,3706.169922,3608.179932,1786.458971994586,3670.919922,134218331
2019-02-18,1786.458971994586,3952.4399409999996,3661.419922,1792.3363684059232,3912.570068,376203280
2019-02-19,1792.3363684059232,4010.9099119999996,3882.5200200000004,1646.173914716361,3924.23999,292137057
2019-02-20,1646.173914716361,3992.3100590000004,3898.9099119999996,1654.830371437803,3974.0500490000004,209282292
2019-02-21,1654.830371437803,4026.540039,3900.280029,1643.0038070658113,3937.040039,187314178
2019-02-22,1643.0038070658113,3996.149902,3917.6599119999996,1660.7343298768117,3983.530029,170405341
2019-02-23,1660.7343298768117,4192.390136999999,3948.4799799999996,1660.4541135483942,4149.089844,231174632
2019-02-24,1660.4541135483942,4221.620117,3755.3798829999996,1601.5532116643315,3771.6201170000004,319071544
2019-02-25,1601.5532116643315,3885.0600590000004,3771.530029,1613.9434095419808,3845.51001,185036583
2019-02-26,1613.9434095419808,3852.6599119999996,3791.899902,1581.3879470281504,3817.8798829999996,126868886
2019-02-27,1581.3879470281504,3851.8400880000004,3699.530029,1564.603327776522,3830.719971,175069054
2019-02-28,1564.603327776522,3909.860107,3798.0,1595.4264282305805,3823.3701170000004,170646670
2019-03-01,1595.4264282305805,3866.1201170000004,3822.669922,1598.2966255239667,3831.4799799999996,101774924
2019-03-02,1598.2966255239667,3846.3798829999996,3790.73999,1612.4525716747587,3842.9399409999996,73894412
2019-03-03,1612.4525716747587,3853.280029,3788.040039,1665.594749604867,3812.3100590000004,64065044
2019-03-04,1665.594749604867,3831.01001,3705.139893,1696.593176831175,3731.280029,147245676
2019-03-05,1696.593176831175,3893.5200200000004,3720.48999,1690.7237725191694,3874.179932,165062256
2019-03-06,1690.7237725191694,3916.290039,3839.389893,1689.0241938268364,3874.9799799999996,129520549
2019-03-07,1689.0241938268364,3911.76001,3853.1999509999996,1671.857040109443,3882.610107,146201726
2019-03-08,1671.857040109443,3932.0200200000004,3804.9799799999996,1537.9448025127065,3868.0200200000004,153405087
2019-03-09,1537.9448025127065,3975.25,3860.6599119999996,1498.3636657202348,3947.73999,108370246
2019-03-10,1498.3636657202348,3948.209961,3897.820068,1481.9856897101874,3929.8400880000004,68252920
2019-03-11,1481.9856897101874,3941.98999,3849.4499509999996,1417.1330701577251,3874.889893,126998648
2019-03-12,1417.1330701577251,3904.6999509999996,3827.2299799999996,1411.9855547917498,3888.570068,130291591
2019-03-13,1411.9855547917498,3898.25,3853.0600590000004,1374.6740855033026,3878.4399409999996,108286926
2019-03-14,1374.6740855033026,3922.209961,3825.030029,1301.9193961145108,3881.4399409999996,133931876
2019-03-15,1301.9193961145108,3935.100098,3876.169922,1340.2409167667977,3927.080078,125588541
2019-03-16,1340.2409167667977,4069.110107,3924.9799799999996,1344.8134306601619,4027.01001,166216280
2019-03-17,1344.8134306601619,4030.3798829999996,3970.969971,1381.8577936435984,3998.0,68146133
2019-03-18,1381.8577936435984,4038.98999,3964.3100590000004,1492.1031552278014,3988.850098,109428478
2019-03-19,1492.1031552278014,4032.040039,3972.469971,1463.6485274363663,4024.139893,118919147
2019-03-20,1463.6485274363663,4064.9499509999996,3995.48999,1503.3358180505268,4056.75,148490744
2019-03-21,1503.3358180505268,4082.290039,3953.530029,1442.7892246836798,3996.929932,178077036
2019-03-22,1442.7892246836798,4018.209961,3984.0,1470.3269564118286,4000.8400880000004,90726555
2019-03-23,1470.3269564118286,4019.360107,3982.469971,1462.385056968848,4007.209961,74094017
2019-03-24,1462.385056968848,4010.3000490000004,3970.350098,1445.3235635382841,3994.110107,64375076
2019-03-25,1445.3235635382841,4005.290039,3887.679932,1414.7822662784752,3924.5500490000004,136398998
2019-03-26,1414.7822662784752,3943.1999509999996,3902.5200200000004,1319.9758402196874,3942.219971,93805733
2019-04-01,1319.9758402196874,4147.399902,4082.1999509999996,1381.718906524191,4142.620117,86855464
