Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,6832.123152759683,6620.069824,6193.629883,7189.056155167912,6274.220215,852103141
2018-08-15,7189.056155167912,6478.069824,6217.330078,7197.821363471109,6323.810059,454679037
2018-08-16,7197.821363471109,6594.720215,6300.450195,7231.794927362817,6591.160156,477089455
2018-08-17,7231.794927362817,6622.160156,6322.439941,7407.664621513017,6405.709961,336744293
2018-08-18,7407.664621513017,6560.879883,6330.560059,7365.105706766619,6502.180176,253984821
2018-08-19,7365.105706766619,6537.540039,6248.390136999999,7423.554978238282,6269.899902,397981291
2018-08-20,7423.554978238282,6506.689941,6259.810059,7417.56366271743,6491.109863000001,396746063
2018-08-21,7417.56366271743,6890.790039,6264.339844,7322.895815266136,6366.129883,764005011
2018-08-22,7322.895815266136,6575.279785,6356.959961,7427.372926756959,6538.950195,340811486
2018-08-23,7427.372926756959,6736.830078,6481.759765999999,7312.467082107226,6708.959961,382456858
2018-08-24,7312.467082107226,6808.890137,6684.189941,6799.409669762057,6749.560059,258296664
2018-08-25,6799.409669762057,6793.169922,6588.47998,6591.12107241071,6720.600098000001,265820591
2018-08-26,6591.12107241071,6944.209961,6674.839844,6529.10276895117,6915.72998,405769271
2018-08-27,6529.10276895117,7136.709961,6877.200195,6551.52693625798,7091.379883,487789642
2018-08-28,6551.52693625798,7137.470215,6944.759765999999,6781.694349732845,7052.0,356139022
2018-08-29,6781.694349732845,7072.640137,6818.689941,6855.497228495875,6998.759765999999,425475685
2018-08-30,6855.497228495875,7096.72998,6903.080078,7340.623258921437,7026.959961,349131152
2018-08-31,7340.623258921437,7272.029785,7025.580078,7303.302426801035,7203.459961,300301833
2018-09-01,7303.302426801035,7384.379883,7144.709961,7192.074054075024,7301.259765999999,447453370
2018-09-02,7192.074054075024,7350.580078,7204.890137,7025.713320227527,7270.049805,309327793
2018-09-03,7025.713320227527,7417.649901999999,7246.759765999999,6746.60267604894,7369.859863,343762001
2018-09-04,6746.60267604894,7401.430176000001,6694.060059,6542.538195758711,6705.029785,797851163
2018-09-05,6542.538195758711,6727.189941,6295.109863000001,6629.301710097085,6515.419922,823309044
2018-09-06,6629.301710097085,6549.390136999999,6345.47998,6768.378132095096,6411.779785,344487244
2018-09-07,6768.378132095096,6480.569824,6134.759765999999,6607.566084349911,6200.160156,317380272
2018-09-08,6607.566084349911,6451.25,6161.830078,6917.24479176944,6249.069824,244400344
2018-09-09,6917.24479176944,6371.419922,6247.640136999999,7283.2428482744235,6324.430176,320435279
2018-09-10,7283.2428482744235,6415.509765999999,6199.189941,7032.246206464384,6295.540039,324512939
2018-09-11,7032.246206464384,6357.890136999999,6208.279785,7502.064165974346,6337.109863000001,332537236
2018-09-12,7502.064165974346,6534.890136999999,6337.080078,7253.841865434269,6492.0,425090869
2018-09-13,7253.841865434269,6591.589844,6393.839844,7683.817209586951,6486.009765999999,377989402
2018-09-14,7683.817209586951,6573.189941,6473.470215,7422.798997997962,6522.080078,208349557
2018-09-15,7422.798997997962,6525.049805,6404.310059,7189.351867184117,6502.439941,200545603
2018-09-16,7189.351867184117,6538.819824,6216.830078,7221.020998646591,6261.47998,399675966
2018-09-17,7221.020998646591,6393.390136999999,6238.25,7270.652059794248,6346.439941,348485895
2018-09-18,7270.652059794248,6522.899902,6131.02002,7456.189408115368,6398.799805,452379323
2018-09-19,7456.189408115368,6551.930176,6361.330078,7263.449573134573,6505.899902,301619960
2018-09-20,7263.449573134573,6785.220215,6501.009765999999,7401.466169655322,6762.060059,569642976
2018-09-21,7401.466169655322,6834.490234000001,6633.009765999999,7528.148670586044,6716.600098000001,261159308
2018-09-22,7528.148670586044,6768.560059,6663.899902,7629.266232381041,6702.700195,169080003
2018-09-23,7629.266232381041,6717.600098000001,6557.819824,7487.61798450589,6583.529785,324660682
2018-09-24,7487.61798450589,6583.540039,6333.209961,7865.883528689107,6437.740234000001,420279170
2018-09-25,7865.883528689107,6543.919922,6383.160156,7787.566123477794,6462.600098,264402806
2018-09-26,7787.566123477794,6733.939941,6434.759765999999,7897.425716846405,6686.129883,345096700
2018-09-27,7897.425716846405,6806.100098000001,6545.410156,7921.157074147203,6635.379883,497340510
2018-09-28,7921.157074147203,6635.419922,6474.22998,8151.035012032264,6603.75,245055396
2018-09-29,8151.035012032264,6741.959961,6543.680176,8221.531889941914,6623.709961,174302164
2018-09-30,8221.531889941914,6662.600098,6510.540039,8028.57872882648,6594.97998,256959931
2018-10-01,8028.57872882648,6618.950195,6478.040039,8378.027739131036,6525.470215,267166277
2018-10-02,8378.027739131036,6537.069824,6428.97998,8354.659187046112,6492.259765999999,306385346
2018-10-03,8354.659187046112,6622.319824,6486.859863000001,8487.630755834485,6579.790039,277614018
2018-10-04,8487.630755834485,6683.549805,6546.97998,8874.888321861057,6632.870117,262562344
2018-10-05,8874.888321861057,6637.080078,6563.25,8871.692150231236,6589.939941,162722103
2018-10-06,8871.692150231236,6622.490234000001,6535.02002,9290.711328948211,6601.149902,179378859
2018-10-07,9290.711328948211,6698.310059,6565.009765999999,9454.02280250978,6650.069824,313507433
2018-10-08,9454.02280250978,6657.0,6589.390136999999,9669.322852163685,6631.790039,213976678
2018-10-09,9669.322852163685,6633.220215,6487.859863000001,9335.681250653026,6581.069824,323664963
2018-10-10,9335.681250653026,6581.589844,6171.950195,9715.71075440524,6209.470215,654924117
2018-10-11,9715.71075440524,6296.560059,6173.859863000001,9606.017177157011,6250.850098,289840137
2018-10-12,9606.017177157011,6280.72998,6238.919922,9647.747329204976,6267.27002,137705035
2018-10-13,9647.747329204976,6346.560059,6247.169922,10287.41460861108,6277.72998,215422888
2018-10-14,10287.41460861108,7234.830078,6244.77002,10370.991137566785,6612.359863000001,1190524168
2018-10-15,10370.991137566785,6724.910156,6545.540039,10442.948809855969,6583.049805,324232509
2018-10-16,10442.948809855969,6589.200195,6511.600098,11196.5316524062,6574.52002,220418636
2018-10-17,11196.5316524062,6616.27002,6445.049805,11077.88235681808,6488.720215,331761115
2018-10-18,11077.88235681808,6503.089844,6449.359863000001,11579.049645700468,6469.279785,237855085
2018-10-19,11579.049645700468,6645.200195,6395.450195,11173.474619512937,6490.560059,127185847
2018-10-20,11173.474619512937,6557.390136999999,6474.470215,11319.888843373901,6509.870117,105283929
2018-10-21,11319.888843373901,6531.22998,6460.379883,11077.210539931151,6483.22998,202766914
2018-10-22,11077.210539931151,6496.200195,6438.990234000001,11036.689859756889,6470.220215,220913293
2018-10-23,11036.689859756889,6538.350098,6465.72998,10407.846961140143,6476.25,222068131
2018-10-24,10407.846961140143,6497.899902,6432.299805,9818.9497548307,6462.77002,231214963
2018-10-25,9818.9497548307,6514.0,6441.810059,9684.376089971585,6457.209961,215447656
2018-10-26,9684.376089971585,6479.0,6445.950195,9459.807204749248,6470.169922,124066466
2018-10-27,9459.807204749248,6483.240234000001,6444.740234000001,9554.489254027396,6470.740234000001,109118160
2018-10-29,9554.489254027396,6483.390136999999,6282.580078,10112.383420727721,6313.910156,342463526
2018-10-30,10112.383420727721,6340.680176,6286.299805,10536.850084240275,6309.109863000001,269592154
2018-10-31,10536.850084240275,6391.25,6241.490234000001,10257.789316778722,6342.609863000001,245357244
2018-11-01,10257.789316778722,6402.589844,6322.600098,9685.893087172153,6381.299805,199861220
2018-11-02,9685.893087172153,6420.930176,6371.569824,9966.51522651895,6394.660156,179385606
2018-11-03,9966.51522651895,6398.089844,6336.959961,9603.439671380333,6376.319824,183565304
2018-11-04,9603.439671380333,6498.160156,6351.919922,9566.191651526202,6467.049805,175805188
2018-11-05,9566.191651526202,6475.799805,6406.689941,9200.190335798568,6433.740234000001,155758902
2018-11-06,9200.190335798568,6482.810059,6412.560059,9666.220550596128,6479.720215,239808254
2018-11-07,9666.220550596128,6562.790039,6476.589844,10118.323255714224,6529.680176,360052788
2018-11-08,10118.323255714224,6542.419922,6438.27002,10662.461181934486,6446.060059,273205386
2018-11-09,10662.461181934486,6457.970215,6352.450195,11157.186603659033,6377.990234000001,237893036
2018-11-10,11157.186603659033,6419.919922,6376.169922,11585.153174156361,6396.370117,94313328
2018-11-11,11585.153174156361,6414.180176,6326.379883,11038.963061016404,6408.180176,130156001
2018-11-12,11038.963061016404,6435.410156,6350.870117,10742.666899967213,6375.080078,181575610
2018-11-13,10742.666899967213,6389.430176,6315.580078,10584.685442359953,6339.169922,227689745
2018-11-14,10584.685442359953,6375.700195,5469.930176,10826.39996299537,5741.470215,1045469380
2018-11-15,10826.39996299537,5767.060059,5300.75,11271.81484081878,5647.5,820864013
2018-11-16,11271.81484081878,5676.540039,5487.870117,11412.412809941734,5586.27002,397196182
2018-11-17,11412.412809941734,5602.009765999999,5524.700195,11278.753847342039,5568.939941,164182152
2018-11-18,11278.753847342039,5701.350098,5567.950195,11162.463821114028,5615.259765999999,233409182
2018-11-19,11162.463821114028,5615.97998,4757.009765999999,10751.752316227263,4809.620117,1072037780
2018-11-20,10751.752316227263,4953.560059,4168.25,10087.732087545075,4441.810059,1433400842
2018-11-21,10087.732087545075,4689.549805,4315.580078,9821.346186557394,4593.040039,686284917
2018-11-22,9821.346186557394,4640.720215,4297.209961,9735.238979656528,4320.680176,376852837
2018-11-23,9735.238979656528,4419.47998,4157.189941,9960.704171808042,4343.419922,521825987
2018-11-24,9960.704171808042,4432.0,3741.1999509999996,9820.166624258203,3854.110107,503028289
2018-11-25,9820.166624258203,4165.930176,3550.040039,9611.880486961283,4004.149902,819869496
2018-11-26,9611.880486961283,4124.700195,3598.8100590000004,9453.042860074383,3784.5900880000004,715341714
2018-11-27,9453.042860074383,3878.899902,3613.110107,9134.087400918193,3822.98999,555212127
2018-11-28,9134.087400918193,4398.569824,3822.9399409999996,10020.27557720507,4263.549805,726808596
2018-11-29,10020.27557720507,4444.390136999999,4130.680176,10318.275508447938,4286.689941,479575430
2018-11-30,10318.275508447938,4331.069824,3916.3000490000004,10541.641204381896,4009.669922,497762735
2018-12-01,10541.641204381896,4309.649902,3942.6201170000004,10213.051329815959,4197.459961,280927570
2018-12-02,10213.051329815959,4318.790039,4077.669922,10727.397066042276,4143.859863000001,262154694
2018-12-03,10727.397066042276,4159.009765999999,3795.179932,11078.520862407537,3871.4099119999996,423985399
2018-12-04,11078.520862407537,4082.679932,3770.919922,10734.109099489178,3948.4399409999996,373361232
2018-12-05,10734.109099489178,3961.8000490000004,3719.1899409999996,11226.286858326062,3737.530029,320944415
2018-12-06,11226.286858326062,3883.429932,3467.919922,10367.298657715513,3485.179932,590923562
2018-12-07,10367.298657715513,3576.110107,3248.0,10099.538200711559,3420.570068,699930576
2018-12-08,10099.538200711559,3602.48999,3295.209961,10479.921231642236,3461.070068,357548590
2018-12-09,10479.921231642236,3718.580078,3436.5,10594.561352318253,3592.8400880000004,295321498
2018-12-10,10594.561352318253,3645.48999,3416.7700200000004,10103.725658698651,3467.1599119999996,287119758
2018-12-11,10103.725658698651,3483.580078,3348.97998,10383.635868291989,3401.0200200000004,230671778
2018-12-12,10383.635868291989,3545.3701170000004,3380.4799799999996,10618.791180876748,3485.5900880000004,257293632
2018-12-13,10618.791180876748,3493.76001,3272.810059,10737.047077913861,3305.110107,286236674
2018-12-14,10737.047077913861,3333.23999,3180.969971,11439.761277177737,3235.47998,290985461
2018-12-15,11439.761277177737,3271.76001,3169.530029,11039.742040843248,3232.51001,165378769
2018-12-16,11039.742040843248,3319.830078,3227.399902,11060.529445525335,3255.3701170000004,148182655
2018-12-17,11060.529445525335,3639.649902,3239.060059,10759.008359189995,3548.1899409999996,412454521
2018-12-18,10759.008359189995,3727.98999,3481.459961,10690.166837942825,3715.850098,327807644
2018-12-19,10690.166837942825,3969.6999509999996,3693.570068,10493.047428083424,3736.540039,620695447
2018-12-20,10493.047428083424,4225.52002,3712.820068,11030.623641935868,4137.660156,724855205
2018-12-21,11030.623641935868,4247.709961,3831.1999509999996,10658.535970899311,3898.8100590000004,516656937
2018-12-22,10658.535970899311,4060.3400880000004,3849.2299799999996,10415.995121370004,4045.23999,250085915
2018-12-23,10415.995121370004,4117.649902,3972.389893,10572.546167992934,4007.6298829999996,235997621
2018-12-24,10572.546167992934,4303.370117,4006.600098,9715.552583159508,4081.9499509999996,459290147
2018-12-25,9715.552583159508,4094.610107,3734.850098,9623.14330863923,3834.7299799999996,367200910
2018-12-26,9623.14330863923,3923.929932,3746.860107,9529.476092585963,3848.780029,263439573
2018-12-27,9529.476092585963,3888.919922,3622.389893,9748.203992458582,3646.0900880000004,305729129
2018-12-28,9748.203992458582,4007.709961,3628.429932,9663.450591381803,3947.860107,353705007
2018-12-29,9663.450591381803,4004.139893,3774.3798829999996,9704.220942187461,3797.0600590000004,214891355
2018-12-30,9704.220942187461,3925.179932,3760.8000490000004,9765.529439789232,3896.209961,191958416
2018-12-31,9765.529439789232,3904.280029,3701.4799799999996,10446.009610700206,3747.389893,206190463
2019-01-01,10446.009610700206,3938.75,3696.9399409999996,10795.73237001663,3880.149902,170598307
2019-01-02,10795.73237001663,3989.5900880000004,3826.290039,10557.51531633729,3961.01001,210854603
2019-01-03,10557.51531633729,3965.5200200000004,3778.76001,10783.709230446493,3835.860107,176488072
2019-01-04,10783.709230446493,3901.649902,3783.8798829999996,10508.90711548493,3874.0600590000004,170507611
2019-01-05,10508.90711548493,3926.919922,3841.1298829999996,10585.764341516575,3855.389893,139438510
2019-01-06,10585.764341516575,4145.160156,3829.0900880000004,10311.90890029143,4102.850098,236298043
2019-01-07,10311.90890029143,4132.620117,4001.350098,10334.638506963329,4050.399902,209289368
2019-01-08,10334.638506963329,4156.160156,3990.3400880000004,11109.379092307836,4040.75,268091045
2019-01-09,11109.379092307836,4092.9099119999996,4013.0,11028.683032522646,4048.3400880000004,223639028
2019-01-10,11028.683032522646,4085.0900880000004,3631.070068,11067.213271745155,3668.149902,412522198
2019-01-11,11067.213271745155,3729.6899409999996,3616.4099119999996,11048.909595463001,3669.1999509999996,231465488
2019-01-12,11048.909595463001,3692.1201170000004,3611.1999509999996,11294.624140955533,3664.3798829999996,103912541
2019-01-13,11294.624140955533,3675.1999509999996,3528.23999,10316.790031776414,3551.23999,164125048
2019-01-14,10316.790031776414,3748.8798829999996,3544.530029,10474.102316829527,3703.899902,204793029
2019-01-15,10474.102316829527,3724.3000490000004,3590.48999,10497.293428833224,3621.23999,198582447
2019-01-16,10497.293428833224,3704.3701170000004,3611.3798829999996,11002.988047874953,3643.98999,196211595
2019-01-17,11002.988047874953,3695.280029,3586.919922,11514.939921441228,3685.3000490000004,168287506
2019-01-18,11514.939921441228,3685.389893,3620.4399409999996,11334.328132156563,3648.0500490000004,118317804
2019-01-19,11334.328132156563,3799.6201170000004,3643.01001,11380.25224964374,3729.780029,143238228
2019-01-20,11380.25224964374,3754.649902,3529.25,11299.640745811168,3567.7299799999996,177628515
2019-01-21,11299.640745811168,3599.830078,3535.1899409999996,11611.614349521926,3571.919922,129000924
2019-01-22,11611.614349521926,3635.6899409999996,3473.7700200000004,11981.635297640481,3602.040039,191355241
2019-01-23,11981.635297640481,3631.149902,3543.959961,11173.467551845277,3572.0500490000004,135864247
2019-01-24,11173.467551845277,3616.330078,3546.5,10621.404286905108,3598.5200200000004,113155246
2019-01-25,10621.404286905108,3607.429932,3539.4099119999996,10444.918853390423,3582.889893,116674680
2019-01-26,10444.918853390423,3676.399902,3578.6201170000004,10262.214656020293,3596.5,105927045
2019-01-27,10262.214656020293,3605.98999,3511.290039,10957.360878166523,3565.080078,93766117
2019-01-28,10957.360878166523,3567.5600590000004,3402.5600590000004,11428.331605548019,3453.419922,206309738
2019-01-29,11428.331605548019,3463.1999509999996,3369.1899409999996,11403.923865006489,3418.25,158106687
2019-01-30,11403.923865006489,3488.9099119999996,3395.9399409999996,11061.165869383152,3467.209961,146422486
2019-01-31,11061.165869383152,3499.780029,3422.830078,10755.010535113734,3434.1298829999996,128773893
2019-02-01,10755.010535113734,3478.5500490000004,3398.959961,11426.556238555217,3461.6298829999996,144476056
2019-02-02,11426.556238555217,3519.139893,3441.209961,11854.83120295831,3508.679932,94144187
2019-02-03,11854.83120295831,3514.429932,3424.419922,11522.317674836215,3449.6201170000004,79591219
2019-02-04,11522.317674836215,3470.8000490000004,3429.209961,10841.993490374893,3431.23999,82280894
2019-02-05,10841.993490374893,3447.8798829999996,3415.669922,11315.113698612013,3447.6599119999996,84042727
2019-02-06,11315.113698612013,3459.330078,3362.23999,11089.365728231409,3394.889893,150408587
2019-02-07,11089.365728231409,3406.540039,3369.100098,11839.352754820366,3375.330078,97390901
2019-02-08,11839.352754820366,3735.100098,3363.320068,11539.127810635438,3660.030029,317023029
2019-02-09,11539.127810635438,3673.709961,3616.110107,11525.523631913586,3652.26001,94200588
2019-02-10,11525.523631913586,3689.320068,3611.459961,12137.112315281951,3685.139893,109365095
2019-02-11,12137.112315281951,3688.5900880000004,3608.179932,11702.883243499224,3611.3400880000004,146354074
2019-02-12,11702.883243499224,3648.669922,3574.219971,11836.580009959482,3617.4099119999996,164816438
2019-02-13,11836.580009959482,3655.889893,3590.01001,12412.535555379947,3605.8701170000004,146822348
2019-02-14,12412.535555379947,3619.6999509999996,3567.389893,11926.291115206795,3588.719971,117804856
2019-02-15,11926.291115206795,3640.649902,3575.9499509999996,11516.99130165565,3593.48999,130398989
2019-02-16,11516.99130165565,3639.75,3592.040039,11700.797270911191,3617.23999,86973822
2019-02-17,11700.797270911191,3706.169922,3608.179932,11341.259395454685,3670.919922,134218331
2019-02-18,11341.259395454685,3952.4399409999996,3661.419922,11777.144780593098,3912.570068,376203280
2019-02-19,11777.144780593098,4010.9099119999996,3882.5200200000004,12095.554664368503,3924.23999,292137057
2019-02-20,12095.554664368503,3992.3100590000004,3898.9099119999996,11714.35331506135,3974.0500490000004,209282292
2019-02-21,11714.35331506135,4026.540039,3900.280029,11643.737560129395,3937.040039,187314178
2019-02-22,11643.737560129395,3996.149902,3917.6599119999996,12035.600935567347,3983.530029,170405341
2019-02-23,12035.600935567347,4192.390136999999,3948.4799799999996,11975.981613602975,4149.089844,231174632
2019-02-24,11975.981613602975,4221.620117,3755.3798829999996,11882.787213061969,3771.6201170000004,319071544
2019-02-25,11882.787213061969,3885.0600590000004,3771.530029,11767.41067367388,3845.51001,185036583
2019-02-26,11767.41067367388,3852.6599119999996,3791.899902,12382.280217665455,3817.8798829999996,126868886
2019-02-27,12382.280217665455,3851.8400880000004,3699.530029,12084.682758574476,3830.719971,175069054
2019-02-28,12084.682758574476,3909.860107,3798.0,12162.424808100219,3823.3701170000004,170646670
2019-03-01,12162.424808100219,3866.1201170000004,3822.669922,11284.458245935997,3831.4799799999996,101774924
2019-03-02,11284.458245935997,3846.3798829999996,3790.73999,11304.390195720933,3842.9399409999996,73894412
2019-03-03,11304.390195720933,3853.280029,3788.040039,11276.834532326482,3812.3100590000004,64065044
2019-03-04,11276.834532326482,3831.01001,3705.139893,11396.271603549583,3731.280029,147245676
2019-03-05,11396.271603549583,3893.5200200000004,3720.48999,10514.996147587817,3874.179932,165062256
2019-03-06,10514.996147587817,3916.290039,3839.389893,10295.587003507504,3874.9799799999996,129520549
2019-03-07,10295.587003507504,3911.76001,3853.1999509999996,10225.595392594785,3882.610107,146201726
2019-03-08,10225.595392594785,3932.0200200000004,3804.9799799999996,10106.871847240795,3868.0200200000004,153405087
2019-03-09,10106.871847240795,3975.25,3860.6599119999996,10736.776869516414,3947.73999,108370246
2019-03-10,10736.776869516414,3948.209961,3897.820068,10860.485429213717,3929.8400880000004,68252920
2019-03-11,10860.485429213717,3941.98999,3849.4499509999996,10719.04011138074,3874.889893,126998648
2019-03-12,10719.04011138074,3904.6999509999996,3827.2299799999996,9958.828027757509,3888.570068,130291591
2019-03-13,9958.828027757509,3898.25,3853.0600590000004,10312.810876932837,3878.4399409999996,108286926
2019-03-14,10312.810876932837,3922.209961,3825.030029,11013.921288628515,3881.4399409999996,133931876
2019-03-15,11013.921288628515,3935.100098,3876.169922,11487.609263734228,3927.080078,125588541
2019-03-16,11487.609263734228,4069.110107,3924.9799799999996,10943.211279362797,4027.01001,166216280
2019-03-17,10943.211279362797,4030.3798829999996,3970.969971,10642.077067972048,3998.0,68146133
2019-03-18,10642.077067972048,4038.98999,3964.3100590000004,9972.255986343058,3988.850098,109428478
2019-03-19,9972.255986343058,4032.040039,3972.469971,9901.07706580039,4024.139893,118919147
2019-03-20,9901.07706580039,4064.9499509999996,3995.48999,11095.595700738157,4056.75,148490744
2019-03-21,11095.595700738157,4082.290039,3953.530029,10831.929094109604,3996.929932,178077036
2019-03-22,10831.929094109604,4018.209961,3984.0,9819.805087671553,4000.8400880000004,90726555
2019-03-23,9819.805087671553,4019.360107,3982.469971,9893.703244356053,4007.209961,74094017
2019-03-24,9893.703244356053,4010.3000490000004,3970.350098,10388.940608656596,3994.110107,64375076
2019-03-25,10388.940608656596,4005.290039,3887.679932,10186.179502184898,3924.5500490000004,136398998
2019-03-26,10186.179502184898,3943.1999509999996,3902.5200200000004,10645.198928691581,3942.219971,93805733
2019-04-01,10645.198928691581,4147.399902,4082.1999509999996,10973.404830988502,4142.620117,86855464
