Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,6382.859004492211,6620.069824,6193.629883,6319.918730879114,6274.220215,852103141
2018-08-15,6319.918730879114,6478.069824,6217.330078,6642.788939476321,6323.810059,454679037
2018-08-16,6642.788939476321,6594.720215,6300.450195,6772.862171441678,6591.160156,477089455
2018-08-17,6772.862171441678,6622.160156,6322.439941,7229.836962244673,6405.709961,336744293
2018-08-18,7229.836962244673,6560.879883,6330.560059,7414.173390832691,6502.180176,253984821
2018-08-19,7414.173390832691,6537.540039,6248.390136999999,7369.351136940647,6269.899902,397981291
2018-08-20,7369.351136940647,6506.689941,6259.810059,7036.869134818783,6491.109863000001,396746063
2018-08-21,7036.869134818783,6890.790039,6264.339844,7049.4751652087625,6366.129883,764005011
2018-08-22,7049.4751652087625,6575.279785,6356.959961,7009.576329848906,6538.950195,340811486
2018-08-23,7009.576329848906,6736.830078,6481.759765999999,7358.345915685494,6708.959961,382456858
2018-08-24,7358.345915685494,6808.890137,6684.189941,7609.185614790587,6749.560059,258296664
2018-08-25,7609.185614790587,6793.169922,6588.47998,7329.672028563416,6720.600098000001,265820591
2018-08-26,7329.672028563416,6944.209961,6674.839844,7175.9765889436885,6915.72998,405769271
2018-08-27,7175.9765889436885,7136.709961,6877.200195,7188.869753046201,7091.379883,487789642
2018-08-28,7188.869753046201,7137.470215,6944.759765999999,6823.835523862533,7052.0,356139022
2018-08-29,6823.835523862533,7072.640137,6818.689941,7013.325344338556,6998.759765999999,425475685
2018-08-30,7013.325344338556,7096.72998,6903.080078,6988.846308134572,7026.959961,349131152
2018-08-31,6988.846308134572,7272.029785,7025.580078,7044.2297860228855,7203.459961,300301833
2018-09-01,7044.2297860228855,7384.379883,7144.709961,6943.886435242675,7301.259765999999,447453370
2018-09-02,6943.886435242675,7350.580078,7204.890137,6981.198744292094,7270.049805,309327793
2018-09-03,6981.198744292094,7417.649901999999,7246.759765999999,7293.86370582366,7369.859863,343762001
2018-09-04,7293.86370582366,7401.430176000001,6694.060059,7278.289500133074,6705.029785,797851163
2018-09-05,7278.289500133074,6727.189941,6295.109863000001,6879.338702010126,6515.419922,823309044
2018-09-06,6879.338702010126,6549.390136999999,6345.47998,6401.421435629318,6411.779785,344487244
2018-09-07,6401.421435629318,6480.569824,6134.759765999999,6428.8213432955,6200.160156,317380272
2018-09-08,6428.8213432955,6451.25,6161.830078,6356.412421925881,6249.069824,244400344
2018-09-09,6356.412421925881,6371.419922,6247.640136999999,6331.20766394532,6324.430176,320435279
2018-09-10,6331.20766394532,6415.509765999999,6199.189941,5867.754093418245,6295.540039,324512939
2018-09-11,5867.754093418245,6357.890136999999,6208.279785,5896.337622646776,6337.109863000001,332537236
2018-09-12,5896.337622646776,6534.890136999999,6337.080078,5854.341409479558,6492.0,425090869
2018-09-13,5854.341409479558,6591.589844,6393.839844,6353.951798431726,6486.009765999999,377989402
2018-09-14,6353.951798431726,6573.189941,6473.470215,6593.009664458916,6522.080078,208349557
2018-09-15,6593.009664458916,6525.049805,6404.310059,6591.839432395128,6502.439941,200545603
2018-09-16,6591.839432395128,6538.819824,6216.830078,7170.423594926378,6261.47998,399675966
2018-09-17,7170.423594926378,6393.390136999999,6238.25,7177.157665825981,6346.439941,348485895
2018-09-18,7177.157665825981,6522.899902,6131.02002,7491.886524302257,6398.799805,452379323
2018-09-19,7491.886524302257,6551.930176,6361.330078,7324.198819976758,6505.899902,301619960
2018-09-20,7324.198819976758,6785.220215,6501.009765999999,7124.7118508596095,6762.060059,569642976
2018-09-21,7124.7118508596095,6834.490234000001,6633.009765999999,6851.214574326065,6716.600098000001,261159308
2018-09-22,6851.214574326065,6768.560059,6663.899902,7016.001761027783,6702.700195,169080003
2018-09-23,7016.001761027783,6717.600098000001,6557.819824,6757.140376096816,6583.529785,324660682
2018-09-24,6757.140376096816,6583.540039,6333.209961,7345.599979857418,6437.740234000001,420279170
2018-09-25,7345.599979857418,6543.919922,6383.160156,7287.563511728077,6462.600098,264402806
2018-09-26,7287.563511728077,6733.939941,6434.759765999999,7702.7652792982035,6686.129883,345096700
2018-09-27,7702.7652792982035,6806.100098000001,6545.410156,7854.674517732159,6635.379883,497340510
2018-09-28,7854.674517732159,6635.419922,6474.22998,7944.04848358595,6603.75,245055396
2018-09-29,7944.04848358595,6741.959961,6543.680176,8032.947488094988,6623.709961,174302164
2018-09-30,8032.947488094988,6662.600098,6510.540039,7743.397298131535,6594.97998,256959931
2018-10-01,7743.397298131535,6618.950195,6478.040039,7532.120397718902,6525.470215,267166277
2018-10-02,7532.120397718902,6537.069824,6428.97998,7514.673216372514,6492.259765999999,306385346
2018-10-03,7514.673216372514,6622.319824,6486.859863000001,7289.811739382479,6579.790039,277614018
2018-10-04,7289.811739382479,6683.549805,6546.97998,6957.675059828425,6632.870117,262562344
2018-10-05,6957.675059828425,6637.080078,6563.25,7071.747022503263,6589.939941,162722103
2018-10-06,7071.747022503263,6622.490234000001,6535.02002,7108.0656963135925,6601.149902,179378859
2018-10-07,7108.0656963135925,6698.310059,6565.009765999999,6992.540649553518,6650.069824,313507433
2018-10-08,6992.540649553518,6657.0,6589.390136999999,7065.79039982948,6631.790039,213976678
2018-10-09,7065.79039982948,6633.220215,6487.859863000001,7064.956066063254,6581.069824,323664963
2018-10-10,7064.956066063254,6581.589844,6171.950195,6752.443497428137,6209.470215,654924117
2018-10-11,6752.443497428137,6296.560059,6173.859863000001,6902.375489732464,6250.850098,289840137
2018-10-12,6902.375489732464,6280.72998,6238.919922,6737.694126193244,6267.27002,137705035
2018-10-13,6737.694126193244,6346.560059,6247.169922,6813.164432974061,6277.72998,215422888
2018-10-14,6813.164432974061,7234.830078,6244.77002,6682.723897965631,6612.359863000001,1190524168
2018-10-15,6682.723897965631,6724.910156,6545.540039,6734.01178248681,6583.049805,324232509
2018-10-16,6734.01178248681,6589.200195,6511.600098,6725.421895672627,6574.52002,220418636
2018-10-17,6725.421895672627,6616.27002,6445.049805,6104.276935483061,6488.720215,331761115
2018-10-18,6104.276935483061,6503.089844,6449.359863000001,6284.4432835834405,6469.279785,237855085
2018-10-19,6284.4432835834405,6645.200195,6395.450195,6436.156979872624,6490.560059,127185847
2018-10-20,6436.156979872624,6557.390136999999,6474.470215,6248.244060054378,6509.870117,105283929
2018-10-21,6248.244060054378,6531.22998,6460.379883,6652.13347955655,6483.22998,202766914
2018-10-22,6652.13347955655,6496.200195,6438.990234000001,6445.027953610785,6470.220215,220913293
2018-10-23,6445.027953610785,6538.350098,6465.72998,6861.893125004988,6476.25,222068131
2018-10-24,6861.893125004988,6497.899902,6432.299805,6796.424471685072,6462.77002,231214963
2018-10-25,6796.424471685072,6514.0,6441.810059,6900.570512368552,6457.209961,215447656
2018-10-26,6900.570512368552,6479.0,6445.950195,6897.869384837862,6470.169922,124066466
2018-10-27,6897.869384837862,6483.240234000001,6444.740234000001,7027.776130914955,6470.740234000001,109118160
2018-10-29,7027.776130914955,6483.390136999999,6282.580078,7166.434533769815,6313.910156,342463526
2018-10-30,7166.434533769815,6340.680176,6286.299805,7121.579233712957,6309.109863000001,269592154
2018-10-31,7121.579233712957,6391.25,6241.490234000001,7427.258394293174,6342.609863000001,245357244
2018-11-01,7427.258394293174,6402.589844,6322.600098,7240.346308984289,6381.299805,199861220
2018-11-02,7240.346308984289,6420.930176,6371.569824,6912.498124680698,6394.660156,179385606
2018-11-03,6912.498124680698,6398.089844,6336.959961,6804.215276458921,6376.319824,183565304
2018-11-04,6804.215276458921,6498.160156,6351.919922,6057.05741346906,6467.049805,175805188
2018-11-05,6057.05741346906,6475.799805,6406.689941,6296.433472078781,6433.740234000001,155758902
2018-11-06,6296.433472078781,6482.810059,6412.560059,6445.053066284894,6479.720215,239808254
2018-11-07,6445.053066284894,6562.790039,6476.589844,6648.105703522933,6529.680176,360052788
2018-11-08,6648.105703522933,6542.419922,6438.27002,6846.3027404361565,6446.060059,273205386
2018-11-09,6846.3027404361565,6457.970215,6352.450195,6241.696324349759,6377.990234000001,237893036
2018-11-10,6241.696324349759,6419.919922,6376.169922,6274.459593911049,6396.370117,94313328
2018-11-11,6274.459593911049,6414.180176,6326.379883,6735.922567750134,6408.180176,130156001
2018-11-12,6735.922567750134,6435.410156,6350.870117,6514.745990074966,6375.080078,181575610
2018-11-13,6514.745990074966,6389.430176,6315.580078,6664.23027964141,6339.169922,227689745
2018-11-14,6664.23027964141,6375.700195,5469.930176,6712.085708714053,5741.470215,1045469380
2018-11-15,6712.085708714053,5767.060059,5300.75,6621.919744094047,5647.5,820864013
2018-11-16,6621.919744094047,5676.540039,5487.870117,6664.566949643891,5586.27002,397196182
2018-11-17,6664.566949643891,5602.009765999999,5524.700195,6722.610462314966,5568.939941,164182152
2018-11-18,6722.610462314966,5701.350098,5567.950195,6869.027931709587,5615.259765999999,233409182
2018-11-19,6869.027931709587,5615.97998,4757.009765999999,6670.959531018986,4809.620117,1072037780
2018-11-20,6670.959531018986,4953.560059,4168.25,7107.004150148568,4441.810059,1433400842
2018-11-21,7107.004150148568,4689.549805,4315.580078,7140.330187527383,4593.040039,686284917
2018-11-22,7140.330187527383,4640.720215,4297.209961,7468.863501210964,4320.680176,376852837
2018-11-23,7468.863501210964,4419.47998,4157.189941,7425.536921683557,4343.419922,521825987
2018-11-24,7425.536921683557,4432.0,3741.1999509999996,7475.317365234249,3854.110107,503028289
2018-11-25,7475.317365234249,4165.930176,3550.040039,7500.551363445926,4004.149902,819869496
2018-11-26,7500.551363445926,4124.700195,3598.8100590000004,7885.701645415302,3784.5900880000004,715341714
2018-11-27,7885.701645415302,3878.899902,3613.110107,8386.76841360804,3822.98999,555212127
2018-11-28,8386.76841360804,4398.569824,3822.9399409999996,8458.57851626383,4263.549805,726808596
2018-11-29,8458.57851626383,4444.390136999999,4130.680176,8479.332564581902,4286.689941,479575430
2018-11-30,8479.332564581902,4331.069824,3916.3000490000004,8738.143278732943,4009.669922,497762735
2018-12-01,8738.143278732943,4309.649902,3942.6201170000004,8513.913247382357,4197.459961,280927570
2018-12-02,8513.913247382357,4318.790039,4077.669922,8357.030497982298,4143.859863000001,262154694
2018-12-03,8357.030497982298,4159.009765999999,3795.179932,8477.493129573448,3871.4099119999996,423985399
2018-12-04,8477.493129573448,4082.679932,3770.919922,8504.94822855062,3948.4399409999996,373361232
2018-12-05,8504.94822855062,3961.8000490000004,3719.1899409999996,8249.356975477505,3737.530029,320944415
2018-12-06,8249.356975477505,3883.429932,3467.919922,8847.991431695566,3485.179932,590923562
2018-12-07,8847.991431695566,3576.110107,3248.0,8557.419514132105,3420.570068,699930576
2018-12-08,8557.419514132105,3602.48999,3295.209961,8855.300788201203,3461.070068,357548590
2018-12-09,8855.300788201203,3718.580078,3436.5,8562.132315817065,3592.8400880000004,295321498
2018-12-10,8562.132315817065,3645.48999,3416.7700200000004,8663.785505891825,3467.1599119999996,287119758
2018-12-11,8663.785505891825,3483.580078,3348.97998,8776.770652063396,3401.0200200000004,230671778
2018-12-12,8776.770652063396,3545.3701170000004,3380.4799799999996,9111.783867829023,3485.5900880000004,257293632
2018-12-13,9111.783867829023,3493.76001,3272.810059,9343.26818274375,3305.110107,286236674
2018-12-14,9343.26818274375,3333.23999,3180.969971,9462.719074937242,3235.47998,290985461
2018-12-15,9462.719074937242,3271.76001,3169.530029,9869.440351697554,3232.51001,165378769
2018-12-16,9869.440351697554,3319.830078,3227.399902,9491.64562659439,3255.3701170000004,148182655
2018-12-17,9491.64562659439,3639.649902,3239.060059,9526.163028216999,3548.1899409999996,412454521
2018-12-18,9526.163028216999,3727.98999,3481.459961,10048.94130530905,3715.850098,327807644
2018-12-19,10048.94130530905,3969.6999509999996,3693.570068,10063.418785063464,3736.540039,620695447
2018-12-20,10063.418785063464,4225.52002,3712.820068,9110.454427009414,4137.660156,724855205
2018-12-21,9110.454427009414,4247.709961,3831.1999509999996,9365.654986629448,3898.8100590000004,516656937
2018-12-22,9365.654986629448,4060.3400880000004,3849.2299799999996,8932.298929385437,4045.23999,250085915
2018-12-23,8932.298929385437,4117.649902,3972.389893,8349.603936345306,4007.6298829999996,235997621
2018-12-24,8349.603936345306,4303.370117,4006.600098,8039.790596011098,4081.9499509999996,459290147
2018-12-25,8039.790596011098,4094.610107,3734.850098,7634.6302022591835,3834.7299799999996,367200910
2018-12-26,7634.6302022591835,3923.929932,3746.860107,7695.2158369489625,3848.780029,263439573
2018-12-27,7695.2158369489625,3888.919922,3622.389893,7754.680791439393,3646.0900880000004,305729129
2018-12-28,7754.680791439393,4007.709961,3628.429932,8110.048305198136,3947.860107,353705007
2018-12-29,8110.048305198136,4004.139893,3774.3798829999996,8233.99973561893,3797.0600590000004,214891355
2018-12-30,8233.99973561893,3925.179932,3760.8000490000004,8348.404624003973,3896.209961,191958416
2018-12-31,8348.404624003973,3904.280029,3701.4799799999996,8770.476879036441,3747.389893,206190463
2019-01-01,8770.476879036441,3938.75,3696.9399409999996,9218.122646027743,3880.149902,170598307
2019-01-02,9218.122646027743,3989.5900880000004,3826.290039,9123.662113667522,3961.01001,210854603
2019-01-03,9123.662113667522,3965.5200200000004,3778.76001,9364.438707536847,3835.860107,176488072
2019-01-04,9364.438707536847,3901.649902,3783.8798829999996,9668.634430131846,3874.0600590000004,170507611
2019-01-05,9668.634430131846,3926.919922,3841.1298829999996,9623.286701027628,3855.389893,139438510
2019-01-06,9623.286701027628,4145.160156,3829.0900880000004,10216.11293668306,4102.850098,236298043
2019-01-07,10216.11293668306,4132.620117,4001.350098,10632.801056117172,4050.399902,209289368
2019-01-08,10632.801056117172,4156.160156,3990.3400880000004,10616.577761814755,4040.75,268091045
2019-01-09,10616.577761814755,4092.9099119999996,4013.0,11048.651814645684,4048.3400880000004,223639028
2019-01-10,11048.651814645684,4085.0900880000004,3631.070068,11361.124416056104,3668.149902,412522198
2019-01-11,11361.124416056104,3729.6899409999996,3616.4099119999996,11357.466530147562,3669.1999509999996,231465488
2019-01-12,11357.466530147562,3692.1201170000004,3611.1999509999996,11150.820932528004,3664.3798829999996,103912541
2019-01-13,11150.820932528004,3675.1999509999996,3528.23999,11554.26868754626,3551.23999,164125048
2019-01-14,11554.26868754626,3748.8798829999996,3544.530029,11817.723067479616,3703.899902,204793029
2019-01-15,11817.723067479616,3724.3000490000004,3590.48999,11949.821656979559,3621.23999,198582447
2019-01-16,11949.821656979559,3704.3701170000004,3611.3798829999996,12212.04801865468,3643.98999,196211595
2019-01-17,12212.04801865468,3695.280029,3586.919922,12259.410507994737,3685.3000490000004,168287506
2019-01-18,12259.410507994737,3685.389893,3620.4399409999996,11814.074656022016,3648.0500490000004,118317804
2019-01-19,11814.074656022016,3799.6201170000004,3643.01001,11313.479028549898,3729.780029,143238228
2019-01-20,11313.479028549898,3754.649902,3529.25,11017.145582840705,3567.7299799999996,177628515
2019-01-21,11017.145582840705,3599.830078,3535.1899409999996,11095.060613765449,3571.919922,129000924
2019-01-22,11095.060613765449,3635.6899409999996,3473.7700200000004,11471.792570864693,3602.040039,191355241
2019-01-23,11471.792570864693,3631.149902,3543.959961,11503.034103513213,3572.0500490000004,135864247
2019-01-24,11503.034103513213,3616.330078,3546.5,11379.197864334677,3598.5200200000004,113155246
2019-01-25,11379.197864334677,3607.429932,3539.4099119999996,11677.81914807187,3582.889893,116674680
2019-01-26,11677.81914807187,3676.399902,3578.6201170000004,11753.114872049946,3596.5,105927045
2019-01-27,11753.114872049946,3605.98999,3511.290039,11608.837331317614,3565.080078,93766117
2019-01-28,11608.837331317614,3567.5600590000004,3402.5600590000004,10841.385745840322,3453.419922,206309738
2019-01-29,10841.385745840322,3463.1999509999996,3369.1899409999996,10542.885470157573,3418.25,158106687
2019-01-30,10542.885470157573,3488.9099119999996,3395.9399409999996,10895.777474518962,3467.209961,146422486
2019-01-31,10895.777474518962,3499.780029,3422.830078,11372.452669114222,3434.1298829999996,128773893
2019-02-01,11372.452669114222,3478.5500490000004,3398.959961,11039.548333190689,3461.6298829999996,144476056
2019-02-02,11039.548333190689,3519.139893,3441.209961,10697.45745605134,3508.679932,94144187
2019-02-03,10697.45745605134,3514.429932,3424.419922,10305.179856411783,3449.6201170000004,79591219
2019-02-04,10305.179856411783,3470.8000490000004,3429.209961,10373.422822817382,3431.23999,82280894
2019-02-05,10373.422822817382,3447.8798829999996,3415.669922,10391.415440969413,3447.6599119999996,84042727
2019-02-06,10391.415440969413,3459.330078,3362.23999,10150.613421217337,3394.889893,150408587
2019-02-07,10150.613421217337,3406.540039,3369.100098,10463.089174059594,3375.330078,97390901
2019-02-08,10463.089174059594,3735.100098,3363.320068,10866.470644983381,3660.030029,317023029
2019-02-09,10866.470644983381,3673.709961,3616.110107,11183.642497073644,3652.26001,94200588
2019-02-10,11183.642497073644,3689.320068,3611.459961,11369.709559165989,3685.139893,109365095
2019-02-11,11369.709559165989,3688.5900880000004,3608.179932,11502.749830000332,3611.3400880000004,146354074
2019-02-12,11502.749830000332,3648.669922,3574.219971,11925.32373058081,3617.4099119999996,164816438
2019-02-13,11925.32373058081,3655.889893,3590.01001,11742.211202281127,3605.8701170000004,146822348
2019-02-14,11742.211202281127,3619.6999509999996,3567.389893,11767.755186170107,3588.719971,117804856
2019-02-15,11767.755186170107,3640.649902,3575.9499509999996,11410.27735945074,3593.48999,130398989
2019-02-16,11410.27735945074,3639.75,3592.040039,11419.9722267862,3617.23999,86973822
2019-02-17,11419.9722267862,3706.169922,3608.179932,11094.75741977759,3670.919922,134218331
2019-02-18,11094.75741977759,3952.4399409999996,3661.419922,11079.811007014696,3912.570068,376203280
2019-02-19,11079.811007014696,4010.9099119999996,3882.5200200000004,10844.655976953482,3924.23999,292137057
2019-02-20,10844.655976953482,3992.3100590000004,3898.9099119999996,10159.842563250037,3974.0500490000004,209282292
2019-02-21,10159.842563250037,4026.540039,3900.280029,9744.82256583614,3937.040039,187314178
2019-02-22,9744.82256583614,3996.149902,3917.6599119999996,10216.423935073095,3983.530029,170405341
2019-02-23,10216.423935073095,4192.390136999999,3948.4799799999996,10497.345316787852,4149.089844,231174632
2019-02-24,10497.345316787852,4221.620117,3755.3798829999996,10202.870503313838,3771.6201170000004,319071544
2019-02-25,10202.870503313838,3885.0600590000004,3771.530029,10153.90288471139,3845.51001,185036583
2019-02-26,10153.90288471139,3852.6599119999996,3791.899902,11079.178527678125,3817.8798829999996,126868886
2019-02-27,11079.178527678125,3851.8400880000004,3699.530029,10890.49048877982,3830.719971,175069054
2019-02-28,10890.49048877982,3909.860107,3798.0,10607.855005802505,3823.3701170000004,170646670
2019-03-01,10607.855005802505,3866.1201170000004,3822.669922,10565.699214326116,3831.4799799999996,101774924
2019-03-02,10565.699214326116,3846.3798829999996,3790.73999,10830.490563021513,3842.9399409999996,73894412
2019-03-03,10830.490563021513,3853.280029,3788.040039,10899.229025008877,3812.3100590000004,64065044
2019-03-04,10899.229025008877,3831.01001,3705.139893,10621.446123536669,3731.280029,147245676
2019-03-05,10621.446123536669,3893.5200200000004,3720.48999,10432.304151137263,3874.179932,165062256
2019-03-06,10432.304151137263,3916.290039,3839.389893,10767.088847413806,3874.9799799999996,129520549
2019-03-07,10767.088847413806,3911.76001,3853.1999509999996,10728.93547958784,3882.610107,146201726
2019-03-08,10728.93547958784,3932.0200200000004,3804.9799799999996,11161.19147542706,3868.0200200000004,153405087
2019-03-09,11161.19147542706,3975.25,3860.6599119999996,10858.750581006365,3947.73999,108370246
2019-03-10,10858.750581006365,3948.209961,3897.820068,10953.378127507423,3929.8400880000004,68252920
2019-03-11,10953.378127507423,3941.98999,3849.4499509999996,10614.724696877085,3874.889893,126998648
2019-03-12,10614.724696877085,3904.6999509999996,3827.2299799999996,10251.8790854993,3888.570068,130291591
2019-03-13,10251.8790854993,3898.25,3853.0600590000004,10023.397922204636,3878.4399409999996,108286926
2019-03-14,10023.397922204636,3922.209961,3825.030029,10138.413170792497,3881.4399409999996,133931876
2019-03-15,10138.413170792497,3935.100098,3876.169922,10218.159789963383,3927.080078,125588541
2019-03-16,10218.159789963383,4069.110107,3924.9799799999996,10691.371380761459,4027.01001,166216280
2019-03-17,10691.371380761459,4030.3798829999996,3970.969971,11190.871314555696,3998.0,68146133
2019-03-18,11190.871314555696,4038.98999,3964.3100590000004,11418.931499507613,3988.850098,109428478
2019-03-19,11418.931499507613,4032.040039,3972.469971,10385.969016302372,4024.139893,118919147
2019-03-20,10385.969016302372,4064.9499509999996,3995.48999,10351.666616985165,4056.75,148490744
2019-03-21,10351.666616985165,4082.290039,3953.530029,10094.290525529743,3996.929932,178077036
2019-03-22,10094.290525529743,4018.209961,3984.0,9448.900474909542,4000.8400880000004,90726555
2019-03-23,9448.900474909542,4019.360107,3982.469971,9000.711303742928,4007.209961,74094017
2019-03-24,9000.711303742928,4010.3000490000004,3970.350098,8985.084548027498,3994.110107,64375076
2019-03-25,8985.084548027498,4005.290039,3887.679932,9454.977228900425,3924.5500490000004,136398998
2019-03-26,9454.977228900425,3943.1999509999996,3902.5200200000004,9256.222158877285,3942.219971,93805733
2019-04-01,9256.222158877285,4147.399902,4082.1999509999996,9027.985323033243,4142.620117,86855464
