Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,6195.5651961915555,6266.5,5891.870117,5845.423987022339,6199.600098,759847789
2018-08-14,5845.423987022339,6620.069824,6193.629883,6052.737210852445,6274.220215,852103141
2018-08-15,6052.737210852445,6478.069824,6217.330078,6044.501305248739,6323.810059,454679037
2018-08-16,6044.501305248739,6594.720215,6300.450195,6289.173513861062,6591.160156,477089455
2018-08-17,6289.173513861062,6622.160156,6322.439941,6611.388634364159,6405.709961,336744293
2018-08-18,6611.388634364159,6560.879883,6330.560059,6608.07848118281,6502.180176,253984821
2018-08-19,6608.07848118281,6537.540039,6248.390136999999,6347.1949617185865,6269.899902,397981291
2018-08-20,6347.1949617185865,6506.689941,6259.810059,6283.158434326344,6491.109863000001,396746063
2018-08-21,6283.158434326344,6890.790039,6264.339844,6481.931255850392,6366.129883,764005011
2018-08-22,6481.931255850392,6575.279785,6356.959961,6558.973801037792,6538.950195,340811486
2018-08-23,6558.973801037792,6736.830078,6481.759765999999,6649.257809533478,6708.959961,382456858
2018-08-24,6649.257809533478,6808.890137,6684.189941,6750.873294923425,6749.560059,258296664
2018-08-25,6750.873294923425,6793.169922,6588.47998,6651.572803359292,6720.600098000001,265820591
2018-08-26,6651.572803359292,6944.209961,6674.839844,6724.0317154379,6915.72998,405769271
2018-08-27,6724.0317154379,7136.709961,6877.200195,6892.701299304834,7091.379883,487789642
2018-08-28,6892.701299304834,7137.470215,6944.759765999999,7111.913881456411,7052.0,356139022
2018-08-29,7111.913881456411,7072.640137,6818.689941,7308.000061865041,6998.759765999999,425475685
2018-08-30,7308.000061865041,7096.72998,6903.080078,6897.944654168192,7026.959961,349131152
2018-08-31,6897.944654168192,7272.029785,7025.580078,6735.774527150467,7203.459961,300301833
2018-09-01,6735.774527150467,7384.379883,7144.709961,6854.434594364856,7301.259765999999,447453370
2018-09-02,6854.434594364856,7350.580078,7204.890137,7502.537199084445,7270.049805,309327793
2018-09-03,7502.537199084445,7417.649901999999,7246.759765999999,7567.644075342843,7369.859863,343762001
2018-09-04,7567.644075342843,7401.430176000001,6694.060059,7573.812788306189,6705.029785,797851163
2018-09-05,7573.812788306189,6727.189941,6295.109863000001,7523.55605283821,6515.419922,823309044
2018-09-06,7523.55605283821,6549.390136999999,6345.47998,7782.907029522406,6411.779785,344487244
2018-09-07,7782.907029522406,6480.569824,6134.759765999999,7947.187846802602,6200.160156,317380272
2018-09-08,7947.187846802602,6451.25,6161.830078,8224.706147062514,6249.069824,244400344
2018-09-09,8224.706147062514,6371.419922,6247.640136999999,7881.666095071359,6324.430176,320435279
2018-09-10,7881.666095071359,6415.509765999999,6199.189941,8058.769387676284,6295.540039,324512939
2018-09-11,8058.769387676284,6357.890136999999,6208.279785,8038.806079367239,6337.109863000001,332537236
2018-09-12,8038.806079367239,6534.890136999999,6337.080078,8181.661438973551,6492.0,425090869
2018-09-13,8181.661438973551,6591.589844,6393.839844,7835.450537700524,6486.009765999999,377989402
2018-09-14,7835.450537700524,6573.189941,6473.470215,7972.027434301358,6522.080078,208349557
2018-09-15,7972.027434301358,6525.049805,6404.310059,8316.478842945624,6502.439941,200545603
2018-09-16,8316.478842945624,6538.819824,6216.830078,8246.13784064779,6261.47998,399675966
2018-09-17,8246.13784064779,6393.390136999999,6238.25,8286.96653676427,6346.439941,348485895
2018-09-18,8286.96653676427,6522.899902,6131.02002,8144.192188963105,6398.799805,452379323
2018-09-19,8144.192188963105,6551.930176,6361.330078,8345.251333753067,6505.899902,301619960
2018-09-20,8345.251333753067,6785.220215,6501.009765999999,8970.12738977202,6762.060059,569642976
2018-09-21,8970.12738977202,6834.490234000001,6633.009765999999,8941.286420337172,6716.600098000001,261159308
2018-09-22,8941.286420337172,6768.560059,6663.899902,8860.606092612545,6702.700195,169080003
2018-09-23,8860.606092612545,6717.600098000001,6557.819824,8989.545848383425,6583.529785,324660682
2018-09-24,8989.545848383425,6583.540039,6333.209961,9095.692397693216,6437.740234000001,420279170
2018-09-25,9095.692397693216,6543.919922,6383.160156,8775.709172656721,6462.600098,264402806
2018-09-26,8775.709172656721,6733.939941,6434.759765999999,9119.216407412188,6686.129883,345096700
2018-09-27,9119.216407412188,6806.100098000001,6545.410156,9343.272374907538,6635.379883,497340510
2018-09-28,9343.272374907538,6635.419922,6474.22998,9640.44823117694,6603.75,245055396
2018-09-29,9640.44823117694,6741.959961,6543.680176,9769.475275254063,6623.709961,174302164
2018-09-30,9769.475275254063,6662.600098,6510.540039,10300.549051290533,6594.97998,256959931
2018-10-01,10300.549051290533,6618.950195,6478.040039,10064.798807456089,6525.470215,267166277
2018-10-02,10064.798807456089,6537.069824,6428.97998,10311.704656882854,6492.259765999999,306385346
2018-10-03,10311.704656882854,6622.319824,6486.859863000001,10678.507595103763,6579.790039,277614018
2018-10-04,10678.507595103763,6683.549805,6546.97998,11527.242829049961,6632.870117,262562344
2018-10-05,11527.242829049961,6637.080078,6563.25,11107.572069194503,6589.939941,162722103
2018-10-06,11107.572069194503,6622.490234000001,6535.02002,10438.733440233296,6601.149902,179378859
2018-10-07,10438.733440233296,6698.310059,6565.009765999999,10548.748961782008,6650.069824,313507433
2018-10-08,10548.748961782008,6657.0,6589.390136999999,10078.446461211744,6631.790039,213976678
2018-10-09,10078.446461211744,6633.220215,6487.859863000001,9745.439455630762,6581.069824,323664963
2018-10-10,9745.439455630762,6581.589844,6171.950195,9585.444571049078,6209.470215,654924117
2018-10-11,9585.444571049078,6296.560059,6173.859863000001,9653.24122678211,6250.850098,289840137
2018-10-12,9653.24122678211,6280.72998,6238.919922,9176.21878447683,6267.27002,137705035
2018-10-13,9176.21878447683,6346.560059,6247.169922,9060.615470590606,6277.72998,215422888
2018-10-14,9060.615470590606,7234.830078,6244.77002,9115.315546251637,6612.359863000001,1190524168
2018-10-15,9115.315546251637,6724.910156,6545.540039,8654.762554472309,6583.049805,324232509
2018-10-16,8654.762554472309,6589.200195,6511.600098,8406.686386201596,6574.52002,220418636
2018-10-17,8406.686386201596,6616.27002,6445.049805,8069.035271292975,6488.720215,331761115
2018-10-18,8069.035271292975,6503.089844,6449.359863000001,7582.698361826772,6469.279785,237855085
2018-10-19,7582.698361826772,6645.200195,6395.450195,7314.35346394835,6490.560059,127185847
2018-10-20,7314.35346394835,6557.390136999999,6474.470215,7028.182985486451,6509.870117,105283929
2018-10-21,7028.182985486451,6531.22998,6460.379883,7263.614842526126,6483.22998,202766914
2018-10-22,7263.614842526126,6496.200195,6438.990234000001,7245.606168938673,6470.220215,220913293
2018-10-23,7245.606168938673,6538.350098,6465.72998,7551.774454417362,6476.25,222068131
2018-10-24,7551.774454417362,6497.899902,6432.299805,7892.535236570869,6462.77002,231214963
2018-10-25,7892.535236570869,6514.0,6441.810059,7509.090404753184,6457.209961,215447656
2018-10-26,7509.090404753184,6479.0,6445.950195,7905.0060447975,6470.169922,124066466
2018-10-27,7905.0060447975,6483.240234000001,6444.740234000001,8311.463475124809,6470.740234000001,109118160
2018-10-29,8311.463475124809,6483.390136999999,6282.580078,8393.356008594763,6313.910156,342463526
2018-10-30,8393.356008594763,6340.680176,6286.299805,8576.734635353558,6309.109863000001,269592154
2018-10-31,8576.734635353558,6391.25,6241.490234000001,8415.602549798543,6342.609863000001,245357244
2018-11-01,8415.602549798543,6402.589844,6322.600098,7998.623000047673,6381.299805,199861220
2018-11-02,7998.623000047673,6420.930176,6371.569824,8751.953090799867,6394.660156,179385606
2018-11-03,8751.953090799867,6398.089844,6336.959961,8583.119171190992,6376.319824,183565304
2018-11-04,8583.119171190992,6498.160156,6351.919922,9042.487176991062,6467.049805,175805188
2018-11-05,9042.487176991062,6475.799805,6406.689941,9075.517390143783,6433.740234000001,155758902
2018-11-06,9075.517390143783,6482.810059,6412.560059,8704.211325384553,6479.720215,239808254
2018-11-07,8704.211325384553,6562.790039,6476.589844,8619.307192259466,6529.680176,360052788
2018-11-08,8619.307192259466,6542.419922,6438.27002,8685.057331950768,6446.060059,273205386
2018-11-09,8685.057331950768,6457.970215,6352.450195,8305.184666992258,6377.990234000001,237893036
2018-11-10,8305.184666992258,6419.919922,6376.169922,7785.434942908208,6396.370117,94313328
2018-11-11,7785.434942908208,6414.180176,6326.379883,8332.611489606068,6408.180176,130156001
2018-11-12,8332.611489606068,6435.410156,6350.870117,8517.326864538758,6375.080078,181575610
2018-11-13,8517.326864538758,6389.430176,6315.580078,8725.183720176015,6339.169922,227689745
2018-11-14,8725.183720176015,6375.700195,5469.930176,9256.419835334242,5741.470215,1045469380
2018-11-15,9256.419835334242,5767.060059,5300.75,8416.551634349173,5647.5,820864013
2018-11-16,8416.551634349173,5676.540039,5487.870117,8898.302729970468,5586.27002,397196182
2018-11-17,8898.302729970468,5602.009765999999,5524.700195,9113.828604602793,5568.939941,164182152
2018-11-18,9113.828604602793,5701.350098,5567.950195,8820.115479550419,5615.259765999999,233409182
2018-11-19,8820.115479550419,5615.97998,4757.009765999999,8942.084868124251,4809.620117,1072037780
2018-11-20,8942.084868124251,4953.560059,4168.25,8665.138387632016,4441.810059,1433400842
2018-11-21,8665.138387632016,4689.549805,4315.580078,8855.15223444676,4593.040039,686284917
2018-11-22,8855.15223444676,4640.720215,4297.209961,8184.884962466146,4320.680176,376852837
2018-11-23,8184.884962466146,4419.47998,4157.189941,8478.82004212082,4343.419922,521825987
2018-11-24,8478.82004212082,4432.0,3741.1999509999996,8761.178522625349,3854.110107,503028289
2018-11-25,8761.178522625349,4165.930176,3550.040039,8559.944166724617,4004.149902,819869496
2018-11-26,8559.944166724617,4124.700195,3598.8100590000004,7656.936982540965,3784.5900880000004,715341714
2018-11-27,7656.936982540965,3878.899902,3613.110107,7521.194225173089,3822.98999,555212127
2018-11-28,7521.194225173089,4398.569824,3822.9399409999996,7518.740789822523,4263.549805,726808596
2018-11-29,7518.740789822523,4444.390136999999,4130.680176,7510.64278821406,4286.689941,479575430
2018-11-30,7510.64278821406,4331.069824,3916.3000490000004,7352.683249942213,4009.669922,497762735
2018-12-01,7352.683249942213,4309.649902,3942.6201170000004,6644.678352017709,4197.459961,280927570
2018-12-02,6644.678352017709,4318.790039,4077.669922,6520.391215140374,4143.859863000001,262154694
2018-12-03,6520.391215140374,4159.009765999999,3795.179932,6420.299840912111,3871.4099119999996,423985399
2018-12-04,6420.299840912111,4082.679932,3770.919922,6492.985386927256,3948.4399409999996,373361232
2018-12-05,6492.985386927256,3961.8000490000004,3719.1899409999996,5919.373197842135,3737.530029,320944415
2018-12-06,5919.373197842135,3883.429932,3467.919922,5798.488137508629,3485.179932,590923562
2018-12-07,5798.488137508629,3576.110107,3248.0,5903.929117410337,3420.570068,699930576
2018-12-08,5903.929117410337,3602.48999,3295.209961,5512.38738101101,3461.070068,357548590
2018-12-09,5512.38738101101,3718.580078,3436.5,5621.6898496058175,3592.8400880000004,295321498
2018-12-10,5621.6898496058175,3645.48999,3416.7700200000004,5681.590748868461,3467.1599119999996,287119758
2018-12-11,5681.590748868461,3483.580078,3348.97998,5381.039367387117,3401.0200200000004,230671778
2018-12-12,5381.039367387117,3545.3701170000004,3380.4799799999996,5260.922454532999,3485.5900880000004,257293632
2018-12-13,5260.922454532999,3493.76001,3272.810059,5372.741272602765,3305.110107,286236674
2018-12-14,5372.741272602765,3333.23999,3180.969971,5391.67776193041,3235.47998,290985461
2018-12-15,5391.67776193041,3271.76001,3169.530029,5018.931536806875,3232.51001,165378769
2018-12-16,5018.931536806875,3319.830078,3227.399902,4873.178517609562,3255.3701170000004,148182655
2018-12-17,4873.178517609562,3639.649902,3239.060059,4860.429743764613,3548.1899409999996,412454521
2018-12-18,4860.429743764613,3727.98999,3481.459961,4979.529333741995,3715.850098,327807644
2018-12-19,4979.529333741995,3969.6999509999996,3693.570068,5003.9538979765375,3736.540039,620695447
2018-12-20,5003.9538979765375,4225.52002,3712.820068,5111.808224825513,4137.660156,724855205
2018-12-21,5111.808224825513,4247.709961,3831.1999509999996,5089.954501549083,3898.8100590000004,516656937
2018-12-22,5089.954501549083,4060.3400880000004,3849.2299799999996,5093.560205195861,4045.23999,250085915
2018-12-23,5093.560205195861,4117.649902,3972.389893,4800.546209414629,4007.6298829999996,235997621
2018-12-24,4800.546209414629,4303.370117,4006.600098,4654.640707594746,4081.9499509999996,459290147
2018-12-25,4654.640707594746,4094.610107,3734.850098,4777.1722838074,3834.7299799999996,367200910
2018-12-26,4777.1722838074,3923.929932,3746.860107,4861.7507518117345,3848.780029,263439573
2018-12-27,4861.7507518117345,3888.919922,3622.389893,4958.548185751057,3646.0900880000004,305729129
2018-12-28,4958.548185751057,4007.709961,3628.429932,5037.552023320657,3947.860107,353705007
2018-12-29,5037.552023320657,4004.139893,3774.3798829999996,4832.092632966487,3797.0600590000004,214891355
2018-12-30,4832.092632966487,3925.179932,3760.8000490000004,4732.587847287397,3896.209961,191958416
2018-12-31,4732.587847287397,3904.280029,3701.4799799999996,4631.345094794461,3747.389893,206190463
2019-01-01,4631.345094794461,3938.75,3696.9399409999996,5232.824596692902,3880.149902,170598307
2019-01-02,5232.824596692902,3989.5900880000004,3826.290039,5260.48777862711,3961.01001,210854603
2019-01-03,5260.48777862711,3965.5200200000004,3778.76001,5052.715557830208,3835.860107,176488072
2019-01-04,5052.715557830208,3901.649902,3783.8798829999996,5364.307058181884,3874.0600590000004,170507611
2019-01-05,5364.307058181884,3926.919922,3841.1298829999996,5359.707888784688,3855.389893,139438510
2019-01-06,5359.707888784688,4145.160156,3829.0900880000004,4970.253888623466,4102.850098,236298043
2019-01-07,4970.253888623466,4132.620117,4001.350098,5145.106726277762,4050.399902,209289368
2019-01-08,5145.106726277762,4156.160156,3990.3400880000004,5176.609708483821,4040.75,268091045
2019-01-09,5176.609708483821,4092.9099119999996,4013.0,5433.673592616999,4048.3400880000004,223639028
2019-01-10,5433.673592616999,4085.0900880000004,3631.070068,5572.930508656231,3668.149902,412522198
2019-01-11,5572.930508656231,3729.6899409999996,3616.4099119999996,5674.220088337506,3669.1999509999996,231465488
2019-01-12,5674.220088337506,3692.1201170000004,3611.1999509999996,5755.695099468201,3664.3798829999996,103912541
2019-01-13,5755.695099468201,3675.1999509999996,3528.23999,5771.285008112306,3551.23999,164125048
2019-01-14,5771.285008112306,3748.8798829999996,3544.530029,5792.571308271887,3703.899902,204793029
2019-01-15,5792.571308271887,3724.3000490000004,3590.48999,6187.9052301707015,3621.23999,198582447
2019-01-16,6187.9052301707015,3704.3701170000004,3611.3798829999996,5886.464954017611,3643.98999,196211595
2019-01-17,5886.464954017611,3695.280029,3586.919922,6032.106348433911,3685.3000490000004,168287506
2019-01-18,6032.106348433911,3685.389893,3620.4399409999996,6012.746774347952,3648.0500490000004,118317804
2019-01-19,6012.746774347952,3799.6201170000004,3643.01001,5776.683330642875,3729.780029,143238228
2019-01-20,5776.683330642875,3754.649902,3529.25,5577.7348613865925,3567.7299799999996,177628515
2019-01-21,5577.7348613865925,3599.830078,3535.1899409999996,5434.08386209849,3571.919922,129000924
2019-01-22,5434.08386209849,3635.6899409999996,3473.7700200000004,5779.048498798448,3602.040039,191355241
2019-01-23,5779.048498798448,3631.149902,3543.959961,5702.663313675679,3572.0500490000004,135864247
2019-01-24,5702.663313675679,3616.330078,3546.5,5820.093124093215,3598.5200200000004,113155246
2019-01-25,5820.093124093215,3607.429932,3539.4099119999996,6246.369890065124,3582.889893,116674680
2019-01-26,6246.369890065124,3676.399902,3578.6201170000004,5998.326076960048,3596.5,105927045
2019-01-27,5998.326076960048,3605.98999,3511.290039,6011.693415870249,3565.080078,93766117
2019-01-28,6011.693415870249,3567.5600590000004,3402.5600590000004,5907.199093641883,3453.419922,206309738
2019-01-29,5907.199093641883,3463.1999509999996,3369.1899409999996,6234.331618961536,3418.25,158106687
2019-01-30,6234.331618961536,3488.9099119999996,3395.9399409999996,6253.769496228888,3467.209961,146422486
2019-01-31,6253.769496228888,3499.780029,3422.830078,6074.046671413632,3434.1298829999996,128773893
2019-02-01,6074.046671413632,3478.5500490000004,3398.959961,6433.976783242417,3461.6298829999996,144476056
2019-02-02,6433.976783242417,3519.139893,3441.209961,6157.58399436109,3508.679932,94144187
2019-02-03,6157.58399436109,3514.429932,3424.419922,6136.209358936409,3449.6201170000004,79591219
2019-02-04,6136.209358936409,3470.8000490000004,3429.209961,5896.974871618604,3431.23999,82280894
2019-02-05,5896.974871618604,3447.8798829999996,3415.669922,5602.866862153989,3447.6599119999996,84042727
2019-02-06,5602.866862153989,3459.330078,3362.23999,5532.921235441331,3394.889893,150408587
2019-02-07,5532.921235441331,3406.540039,3369.100098,5456.488588358403,3375.330078,97390901
2019-02-08,5456.488588358403,3735.100098,3363.320068,5230.081114725177,3660.030029,317023029
2019-02-09,5230.081114725177,3673.709961,3616.110107,5240.656336302641,3652.26001,94200588
2019-02-10,5240.656336302641,3689.320068,3611.459961,5360.972955702651,3685.139893,109365095
2019-02-11,5360.972955702651,3688.5900880000004,3608.179932,5423.850809445329,3611.3400880000004,146354074
2019-02-12,5423.850809445329,3648.669922,3574.219971,5675.450773312308,3617.4099119999996,164816438
2019-02-13,5675.450773312308,3655.889893,3590.01001,5565.43960938405,3605.8701170000004,146822348
2019-02-14,5565.43960938405,3619.6999509999996,3567.389893,4988.821779425769,3588.719971,117804856
2019-02-15,4988.821779425769,3640.649902,3575.9499509999996,4972.822777244023,3593.48999,130398989
2019-02-16,4972.822777244023,3639.75,3592.040039,4671.943883646107,3617.23999,86973822
2019-02-17,4671.943883646107,3706.169922,3608.179932,4649.350330968692,3670.919922,134218331
2019-02-18,4649.350330968692,3952.4399409999996,3661.419922,4479.286791262893,3912.570068,376203280
2019-02-19,4479.286791262893,4010.9099119999996,3882.5200200000004,4466.611262304897,3924.23999,292137057
2019-02-20,4466.611262304897,3992.3100590000004,3898.9099119999996,4409.895498419591,3974.0500490000004,209282292
2019-02-21,4409.895498419591,4026.540039,3900.280029,4605.512944103552,3937.040039,187314178
2019-02-22,4605.512944103552,3996.149902,3917.6599119999996,4447.447140797128,3983.530029,170405341
2019-02-23,4447.447140797128,4192.390136999999,3948.4799799999996,4389.709171140839,4149.089844,231174632
2019-02-24,4389.709171140839,4221.620117,3755.3798829999996,4345.178785285592,3771.6201170000004,319071544
2019-02-25,4345.178785285592,3885.0600590000004,3771.530029,4461.413025649476,3845.51001,185036583
2019-02-26,4461.413025649476,3852.6599119999996,3791.899902,4591.287539852634,3817.8798829999996,126868886
2019-02-27,4591.287539852634,3851.8400880000004,3699.530029,4719.230900922434,3830.719971,175069054
2019-02-28,4719.230900922434,3909.860107,3798.0,5003.479072883234,3823.3701170000004,170646670
2019-03-01,5003.479072883234,3866.1201170000004,3822.669922,4955.0551503641755,3831.4799799999996,101774924
2019-03-02,4955.0551503641755,3846.3798829999996,3790.73999,4944.827560926698,3842.9399409999996,73894412
2019-03-03,4944.827560926698,3853.280029,3788.040039,5222.620982838128,3812.3100590000004,64065044
2019-03-04,5222.620982838128,3831.01001,3705.139893,5237.916117737996,3731.280029,147245676
2019-03-05,5237.916117737996,3893.5200200000004,3720.48999,5223.465563432164,3874.179932,165062256
2019-03-06,5223.465563432164,3916.290039,3839.389893,5122.505009534753,3874.9799799999996,129520549
2019-03-07,5122.505009534753,3911.76001,3853.1999509999996,5189.644044668772,3882.610107,146201726
2019-03-08,5189.644044668772,3932.0200200000004,3804.9799799999996,5318.795292497073,3868.0200200000004,153405087
2019-03-09,5318.795292497073,3975.25,3860.6599119999996,5045.238566426302,3947.73999,108370246
2019-03-10,5045.238566426302,3948.209961,3897.820068,5261.086068159052,3929.8400880000004,68252920
2019-03-11,5261.086068159052,3941.98999,3849.4499509999996,5390.7531460822565,3874.889893,126998648
2019-03-12,5390.7531460822565,3904.6999509999996,3827.2299799999996,5415.293262370473,3888.570068,130291591
2019-03-13,5415.293262370473,3898.25,3853.0600590000004,5139.173091824874,3878.4399409999996,108286926
2019-03-14,5139.173091824874,3922.209961,3825.030029,5653.642379079141,3881.4399409999996,133931876
2019-03-15,5653.642379079141,3935.100098,3876.169922,5916.575769409346,3927.080078,125588541
2019-03-16,5916.575769409346,4069.110107,3924.9799799999996,5943.964251129039,4027.01001,166216280
2019-03-17,5943.964251129039,4030.3798829999996,3970.969971,5877.372206548033,3998.0,68146133
2019-03-18,5877.372206548033,4038.98999,3964.3100590000004,5907.950402240045,3988.850098,109428478
2019-03-19,5907.950402240045,4032.040039,3972.469971,6202.7364632972885,4024.139893,118919147
2019-03-20,6202.7364632972885,4064.9499509999996,3995.48999,5348.915086962866,4056.75,148490744
2019-03-21,5348.915086962866,4082.290039,3953.530029,5334.282336075575,3996.929932,178077036
2019-03-22,5334.282336075575,4018.209961,3984.0,5305.196855726495,4000.8400880000004,90726555
2019-03-23,5305.196855726495,4019.360107,3982.469971,5164.82044164426,4007.209961,74094017
2019-03-24,5164.82044164426,4010.3000490000004,3970.350098,5207.315133914762,3994.110107,64375076
2019-03-25,5207.315133914762,4005.290039,3887.679932,5095.712281032361,3924.5500490000004,136398998
2019-03-26,5095.712281032361,3943.1999509999996,3902.5200200000004,5174.567976544898,3942.219971,93805733
2019-04-01,5174.567976544898,4147.399902,4082.1999509999996,4829.481439786707,4142.620117,86855464
