Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,15902.352304764243,6620.069824,6193.629883,16842.13316937832,6274.220215,852103141
2018-08-15,16842.13316937832,6478.069824,6217.330078,16586.329010029476,6323.810059,454679037
2018-08-16,16586.329010029476,6594.720215,6300.450195,16099.873297024193,6591.160156,477089455
2018-08-17,16099.873297024193,6622.160156,6322.439941,16578.377439879845,6405.709961,336744293
2018-08-18,16578.377439879845,6560.879883,6330.560059,15093.43460953036,6502.180176,253984821
2018-08-19,15093.43460953036,6537.540039,6248.390136999999,15146.332815457401,6269.899902,397981291
2018-08-20,15146.332815457401,6506.689941,6259.810059,15417.932403673936,6491.109863000001,396746063
2018-08-21,15417.932403673936,6890.790039,6264.339844,15636.87108857781,6366.129883,764005011
2018-08-22,15636.87108857781,6575.279785,6356.959961,15185.470541392307,6538.950195,340811486
2018-08-23,15185.470541392307,6736.830078,6481.759765999999,14955.754406865533,6708.959961,382456858
2018-08-24,14955.754406865533,6808.890137,6684.189941,15345.0535249631,6749.560059,258296664
2018-08-25,15345.0535249631,6793.169922,6588.47998,14320.239379363325,6720.600098000001,265820591
2018-08-26,14320.239379363325,6944.209961,6674.839844,14050.714059673748,6915.72998,405769271
2018-08-27,14050.714059673748,7136.709961,6877.200195,14316.956648568716,7091.379883,487789642
2018-08-28,14316.956648568716,7137.470215,6944.759765999999,15193.64712495467,7052.0,356139022
2018-08-29,15193.64712495467,7072.640137,6818.689941,15175.66030769128,6998.759765999999,425475685
2018-08-30,15175.66030769128,7096.72998,6903.080078,15318.139854919102,7026.959961,349131152
2018-08-31,15318.139854919102,7272.029785,7025.580078,15133.466885534921,7203.459961,300301833
2018-09-01,15133.466885534921,7384.379883,7144.709961,14470.351564302593,7301.259765999999,447453370
2018-09-02,14470.351564302593,7350.580078,7204.890137,14006.866609305178,7270.049805,309327793
2018-09-03,14006.866609305178,7417.649901999999,7246.759765999999,14077.557884994565,7369.859863,343762001
2018-09-04,14077.557884994565,7401.430176000001,6694.060059,13843.016541324569,6705.029785,797851163
2018-09-05,13843.016541324569,6727.189941,6295.109863000001,14831.955112009617,6515.419922,823309044
2018-09-06,14831.955112009617,6549.390136999999,6345.47998,15573.397150045674,6411.779785,344487244
2018-09-07,15573.397150045674,6480.569824,6134.759765999999,15933.253772232403,6200.160156,317380272
2018-09-08,15933.253772232403,6451.25,6161.830078,15601.284925562197,6249.069824,244400344
2018-09-09,15601.284925562197,6371.419922,6247.640136999999,14968.038722919644,6324.430176,320435279
2018-09-10,14968.038722919644,6415.509765999999,6199.189941,13895.83493602805,6295.540039,324512939
2018-09-11,13895.83493602805,6357.890136999999,6208.279785,14152.601446942805,6337.109863000001,332537236
2018-09-12,14152.601446942805,6534.890136999999,6337.080078,13512.39682664987,6492.0,425090869
2018-09-13,13512.39682664987,6591.589844,6393.839844,14113.772302167336,6486.009765999999,377989402
2018-09-14,14113.772302167336,6573.189941,6473.470215,13776.0606592494,6522.080078,208349557
2018-09-15,13776.0606592494,6525.049805,6404.310059,13065.227924856848,6502.439941,200545603
2018-09-16,13065.227924856848,6538.819824,6216.830078,12827.325293525888,6261.47998,399675966
2018-09-17,12827.325293525888,6393.390136999999,6238.25,13121.819597721824,6346.439941,348485895
2018-09-18,13121.819597721824,6522.899902,6131.02002,13563.28250749625,6398.799805,452379323
2018-09-19,13563.28250749625,6551.930176,6361.330078,13674.44271576804,6505.899902,301619960
2018-09-20,13674.44271576804,6785.220215,6501.009765999999,13386.833266544383,6762.060059,569642976
2018-09-21,13386.833266544383,6834.490234000001,6633.009765999999,14014.367232733553,6716.600098000001,261159308
2018-09-22,14014.367232733553,6768.560059,6663.899902,13521.453555510845,6702.700195,169080003
2018-09-23,13521.453555510845,6717.600098000001,6557.819824,14040.972892514203,6583.529785,324660682
2018-09-24,14040.972892514203,6583.540039,6333.209961,14366.447562965937,6437.740234000001,420279170
2018-09-25,14366.447562965937,6543.919922,6383.160156,13970.71646888371,6462.600098,264402806
2018-09-26,13970.71646888371,6733.939941,6434.759765999999,13823.250668225277,6686.129883,345096700
2018-09-27,13823.250668225277,6806.100098000001,6545.410156,13433.234698904822,6635.379883,497340510
2018-09-28,13433.234698904822,6635.419922,6474.22998,13735.026476409434,6603.75,245055396
2018-09-29,13735.026476409434,6741.959961,6543.680176,14108.81111216402,6623.709961,174302164
2018-09-30,14108.81111216402,6662.600098,6510.540039,14211.105337666795,6594.97998,256959931
2018-10-01,14211.105337666795,6618.950195,6478.040039,14485.22114667712,6525.470215,267166277
2018-10-02,14485.22114667712,6537.069824,6428.97998,14931.96397246383,6492.259765999999,306385346
2018-10-03,14931.96397246383,6622.319824,6486.859863000001,14547.520538253319,6579.790039,277614018
2018-10-04,14547.520538253319,6683.549805,6546.97998,14296.705928301164,6632.870117,262562344
2018-10-05,14296.705928301164,6637.080078,6563.25,14103.73026574367,6589.939941,162722103
2018-10-06,14103.73026574367,6622.490234000001,6535.02002,14493.119067236355,6601.149902,179378859
2018-10-07,14493.119067236355,6698.310059,6565.009765999999,14851.157317178038,6650.069824,313507433
2018-10-08,14851.157317178038,6657.0,6589.390136999999,15007.999942575343,6631.790039,213976678
2018-10-09,15007.999942575343,6633.220215,6487.859863000001,15479.240833305419,6581.069824,323664963
2018-10-10,15479.240833305419,6581.589844,6171.950195,16671.238597340358,6209.470215,654924117
2018-10-11,16671.238597340358,6296.560059,6173.859863000001,16528.285737840775,6250.850098,289840137
2018-10-12,16528.285737840775,6280.72998,6238.919922,17304.309329000735,6267.27002,137705035
2018-10-13,17304.309329000735,6346.560059,6247.169922,17226.670920486733,6277.72998,215422888
2018-10-14,17226.670920486733,7234.830078,6244.77002,16151.583183301307,6612.359863000001,1190524168
2018-10-15,16151.583183301307,6724.910156,6545.540039,15615.19394825204,6583.049805,324232509
2018-10-16,15615.19394825204,6589.200195,6511.600098,15080.669033186552,6574.52002,220418636
2018-10-17,15080.669033186552,6616.27002,6445.049805,14551.21422013279,6488.720215,331761115
2018-10-18,14551.21422013279,6503.089844,6449.359863000001,14737.995507185395,6469.279785,237855085
2018-10-19,14737.995507185395,6645.200195,6395.450195,14811.572695935738,6490.560059,127185847
2018-10-20,14811.572695935738,6557.390136999999,6474.470215,14679.588671104562,6509.870117,105283929
2018-10-21,14679.588671104562,6531.22998,6460.379883,13700.307288837099,6483.22998,202766914
2018-10-22,13700.307288837099,6496.200195,6438.990234000001,13845.479849664227,6470.220215,220913293
2018-10-23,13845.479849664227,6538.350098,6465.72998,13107.47539988336,6476.25,222068131
2018-10-24,13107.47539988336,6497.899902,6432.299805,12704.711490020352,6462.77002,231214963
2018-10-25,12704.711490020352,6514.0,6441.810059,13835.421927045598,6457.209961,215447656
2018-10-26,13835.421927045598,6479.0,6445.950195,14082.480631807535,6470.169922,124066466
2018-10-27,14082.480631807535,6483.240234000001,6444.740234000001,14127.104669831502,6470.740234000001,109118160
2018-10-29,14127.104669831502,6483.390136999999,6282.580078,13945.0645517592,6313.910156,342463526
2018-10-30,13945.0645517592,6340.680176,6286.299805,14138.829221698452,6309.109863000001,269592154
2018-10-31,14138.829221698452,6391.25,6241.490234000001,14031.072141225128,6342.609863000001,245357244
2018-11-01,14031.072141225128,6402.589844,6322.600098,13765.96471628241,6381.299805,199861220
2018-11-02,13765.96471628241,6420.930176,6371.569824,13167.82452628263,6394.660156,179385606
2018-11-03,13167.82452628263,6398.089844,6336.959961,13117.642971497244,6376.319824,183565304
2018-11-04,13117.642971497244,6498.160156,6351.919922,13668.268597922915,6467.049805,175805188
2018-11-05,13668.268597922915,6475.799805,6406.689941,13652.237420300055,6433.740234000001,155758902
2018-11-06,13652.237420300055,6482.810059,6412.560059,13192.440670106284,6479.720215,239808254
2018-11-07,13192.440670106284,6562.790039,6476.589844,13292.451427426104,6529.680176,360052788
2018-11-08,13292.451427426104,6542.419922,6438.27002,12935.629797799584,6446.060059,273205386
2018-11-09,12935.629797799584,6457.970215,6352.450195,12265.934072174381,6377.990234000001,237893036
2018-11-10,12265.934072174381,6419.919922,6376.169922,11994.4384917829,6396.370117,94313328
2018-11-11,11994.4384917829,6414.180176,6326.379883,11627.315419583296,6408.180176,130156001
2018-11-12,11627.315419583296,6435.410156,6350.870117,11322.285720840955,6375.080078,181575610
2018-11-13,11322.285720840955,6389.430176,6315.580078,11066.163920537885,6339.169922,227689745
2018-11-14,11066.163920537885,6375.700195,5469.930176,11122.040380785356,5741.470215,1045469380
2018-11-15,11122.040380785356,5767.060059,5300.75,11962.159737991999,5647.5,820864013
2018-11-16,11962.159737991999,5676.540039,5487.870117,12736.00968601924,5586.27002,397196182
2018-11-17,12736.00968601924,5602.009765999999,5524.700195,13205.42876962297,5568.939941,164182152
2018-11-18,13205.42876962297,5701.350098,5567.950195,14137.490693845106,5615.259765999999,233409182
2018-11-19,14137.490693845106,5615.97998,4757.009765999999,13399.329791839404,4809.620117,1072037780
2018-11-20,13399.329791839404,4953.560059,4168.25,12990.274181014665,4441.810059,1433400842
2018-11-21,12990.274181014665,4689.549805,4315.580078,13068.15299128054,4593.040039,686284917
2018-11-22,13068.15299128054,4640.720215,4297.209961,13279.342316666645,4320.680176,376852837
2018-11-23,13279.342316666645,4419.47998,4157.189941,13567.95651769409,4343.419922,521825987
2018-11-24,13567.95651769409,4432.0,3741.1999509999996,13587.953575410866,3854.110107,503028289
2018-11-25,13587.953575410866,4165.930176,3550.040039,13229.449303148542,4004.149902,819869496
2018-11-26,13229.449303148542,4124.700195,3598.8100590000004,13120.177265899265,3784.5900880000004,715341714
2018-11-27,13120.177265899265,3878.899902,3613.110107,13333.431136018475,3822.98999,555212127
2018-11-28,13333.431136018475,4398.569824,3822.9399409999996,12708.59695448716,4263.549805,726808596
2018-11-29,12708.59695448716,4444.390136999999,4130.680176,12171.678849742933,4286.689941,479575430
2018-11-30,12171.678849742933,4331.069824,3916.3000490000004,12431.778728617759,4009.669922,497762735
2018-12-01,12431.778728617759,4309.649902,3942.6201170000004,12207.744983531371,4197.459961,280927570
2018-12-02,12207.744983531371,4318.790039,4077.669922,12262.304998759315,4143.859863000001,262154694
2018-12-03,12262.304998759315,4159.009765999999,3795.179932,12892.8731851819,3871.4099119999996,423985399
2018-12-04,12892.8731851819,4082.679932,3770.919922,13084.837310413528,3948.4399409999996,373361232
2018-12-05,13084.837310413528,3961.8000490000004,3719.1899409999996,13069.23082906727,3737.530029,320944415
2018-12-06,13069.23082906727,3883.429932,3467.919922,13523.907738930999,3485.179932,590923562
2018-12-07,13523.907738930999,3576.110107,3248.0,12838.149381152409,3420.570068,699930576
2018-12-08,12838.149381152409,3602.48999,3295.209961,13058.352813218484,3461.070068,357548590
2018-12-09,13058.352813218484,3718.580078,3436.5,13456.61587545294,3592.8400880000004,295321498
2018-12-10,13456.61587545294,3645.48999,3416.7700200000004,13033.290721375111,3467.1599119999996,287119758
2018-12-11,13033.290721375111,3483.580078,3348.97998,12880.580826486601,3401.0200200000004,230671778
2018-12-12,12880.580826486601,3545.3701170000004,3380.4799799999996,13468.855406617487,3485.5900880000004,257293632
2018-12-13,13468.855406617487,3493.76001,3272.810059,12290.383855391057,3305.110107,286236674
2018-12-14,12290.383855391057,3333.23999,3180.969971,12366.25472367623,3235.47998,290985461
2018-12-15,12366.25472367623,3271.76001,3169.530029,11975.565113735742,3232.51001,165378769
2018-12-16,11975.565113735742,3319.830078,3227.399902,11869.878192717924,3255.3701170000004,148182655
2018-12-17,11869.878192717924,3639.649902,3239.060059,12063.112119556272,3548.1899409999996,412454521
2018-12-18,12063.112119556272,3727.98999,3481.459961,12845.356033455057,3715.850098,327807644
2018-12-19,12845.356033455057,3969.6999509999996,3693.570068,13060.737498463672,3736.540039,620695447
2018-12-20,13060.737498463672,4225.52002,3712.820068,13074.956198452786,4137.660156,724855205
2018-12-21,13074.956198452786,4247.709961,3831.1999509999996,14083.959140397536,3898.8100590000004,516656937
2018-12-22,14083.959140397536,4060.3400880000004,3849.2299799999996,14392.576716355887,4045.23999,250085915
2018-12-23,14392.576716355887,4117.649902,3972.389893,14391.382585853302,4007.6298829999996,235997621
2018-12-24,14391.382585853302,4303.370117,4006.600098,14276.751449817239,4081.9499509999996,459290147
2018-12-25,14276.751449817239,4094.610107,3734.850098,13666.083610988666,3834.7299799999996,367200910
2018-12-26,13666.083610988666,3923.929932,3746.860107,14271.898861331858,3848.780029,263439573
2018-12-27,14271.898861331858,3888.919922,3622.389893,14764.557925216839,3646.0900880000004,305729129
2018-12-28,14764.557925216839,4007.709961,3628.429932,15134.285604902738,3947.860107,353705007
2018-12-29,15134.285604902738,4004.139893,3774.3798829999996,16046.193256636265,3797.0600590000004,214891355
2018-12-30,16046.193256636265,3925.179932,3760.8000490000004,15120.742835640467,3896.209961,191958416
2018-12-31,15120.742835640467,3904.280029,3701.4799799999996,15591.342258801797,3747.389893,206190463
2019-01-01,15591.342258801797,3938.75,3696.9399409999996,16797.119560109135,3880.149902,170598307
2019-01-02,16797.119560109135,3989.5900880000004,3826.290039,16010.141219967472,3961.01001,210854603
2019-01-03,16010.141219967472,3965.5200200000004,3778.76001,16285.483466003046,3835.860107,176488072
2019-01-04,16285.483466003046,3901.649902,3783.8798829999996,15589.086603987427,3874.0600590000004,170507611
2019-01-05,15589.086603987427,3926.919922,3841.1298829999996,17051.35615521703,3855.389893,139438510
2019-01-06,17051.35615521703,4145.160156,3829.0900880000004,16346.41501256807,4102.850098,236298043
2019-01-07,16346.41501256807,4132.620117,4001.350098,16487.204634236896,4050.399902,209289368
2019-01-08,16487.204634236896,4156.160156,3990.3400880000004,17995.0316894214,4040.75,268091045
2019-01-09,17995.0316894214,4092.9099119999996,4013.0,19005.659005102523,4048.3400880000004,223639028
2019-01-10,19005.659005102523,4085.0900880000004,3631.070068,18862.497334273346,3668.149902,412522198
2019-01-11,18862.497334273346,3729.6899409999996,3616.4099119999996,19445.35132566722,3669.1999509999996,231465488
2019-01-12,19445.35132566722,3692.1201170000004,3611.1999509999996,18976.860693688417,3664.3798829999996,103912541
2019-01-13,18976.860693688417,3675.1999509999996,3528.23999,19143.589225788073,3551.23999,164125048
2019-01-14,19143.589225788073,3748.8798829999996,3544.530029,19262.349219798696,3703.899902,204793029
2019-01-15,19262.349219798696,3724.3000490000004,3590.48999,19303.214631222916,3621.23999,198582447
2019-01-16,19303.214631222916,3704.3701170000004,3611.3798829999996,18025.953271500006,3643.98999,196211595
2019-01-17,18025.953271500006,3695.280029,3586.919922,19887.412460681553,3685.3000490000004,168287506
2019-01-18,19887.412460681553,3685.389893,3620.4399409999996,19643.675864671117,3648.0500490000004,118317804
2019-01-19,19643.675864671117,3799.6201170000004,3643.01001,18295.31420181613,3729.780029,143238228
2019-01-20,18295.31420181613,3754.649902,3529.25,17998.16379835893,3567.7299799999996,177628515
2019-01-21,17998.16379835893,3599.830078,3535.1899409999996,17404.12816667694,3571.919922,129000924
2019-01-22,17404.12816667694,3635.6899409999996,3473.7700200000004,17163.59130257513,3602.040039,191355241
2019-01-23,17163.59130257513,3631.149902,3543.959961,16617.744711182335,3572.0500490000004,135864247
2019-01-24,16617.744711182335,3616.330078,3546.5,16861.098948875566,3598.5200200000004,113155246
2019-01-25,16861.098948875566,3607.429932,3539.4099119999996,17953.244537458537,3582.889893,116674680
2019-01-26,17953.244537458537,3676.399902,3578.6201170000004,17375.480613516058,3596.5,105927045
2019-01-27,17375.480613516058,3605.98999,3511.290039,18347.98808804259,3565.080078,93766117
2019-01-28,18347.98808804259,3567.5600590000004,3402.5600590000004,18238.17922849661,3453.419922,206309738
2019-01-29,18238.17922849661,3463.1999509999996,3369.1899409999996,18506.07016602214,3418.25,158106687
2019-01-30,18506.07016602214,3488.9099119999996,3395.9399409999996,18198.57037181838,3467.209961,146422486
2019-01-31,18198.57037181838,3499.780029,3422.830078,17688.825216059035,3434.1298829999996,128773893
2019-02-01,17688.825216059035,3478.5500490000004,3398.959961,17172.156173049294,3461.6298829999996,144476056
2019-02-02,17172.156173049294,3519.139893,3441.209961,17607.13798555496,3508.679932,94144187
2019-02-03,17607.13798555496,3514.429932,3424.419922,16923.201427684577,3449.6201170000004,79591219
2019-02-04,16923.201427684577,3470.8000490000004,3429.209961,16766.925136412374,3431.23999,82280894
2019-02-05,16766.925136412374,3447.8798829999996,3415.669922,15674.554288398916,3447.6599119999996,84042727
2019-02-06,15674.554288398916,3459.330078,3362.23999,14855.666908193185,3394.889893,150408587
2019-02-07,14855.666908193185,3406.540039,3369.100098,15322.991017171935,3375.330078,97390901
2019-02-08,15322.991017171935,3735.100098,3363.320068,15211.694524490944,3660.030029,317023029
2019-02-09,15211.694524490944,3673.709961,3616.110107,14798.772269541658,3652.26001,94200588
2019-02-10,14798.772269541658,3689.320068,3611.459961,14958.076313791458,3685.139893,109365095
2019-02-11,14958.076313791458,3688.5900880000004,3608.179932,15128.484846501862,3611.3400880000004,146354074
2019-02-12,15128.484846501862,3648.669922,3574.219971,14805.406612502418,3617.4099119999996,164816438
2019-02-13,14805.406612502418,3655.889893,3590.01001,14956.76974746147,3605.8701170000004,146822348
2019-02-14,14956.76974746147,3619.6999509999996,3567.389893,13678.20333819785,3588.719971,117804856
2019-02-15,13678.20333819785,3640.649902,3575.9499509999996,12991.3091590979,3593.48999,130398989
2019-02-16,12991.3091590979,3639.75,3592.040039,13350.711940352572,3617.23999,86973822
2019-02-17,13350.711940352572,3706.169922,3608.179932,13501.411420163966,3670.919922,134218331
2019-02-18,13501.411420163966,3952.4399409999996,3661.419922,13926.028084719104,3912.570068,376203280
2019-02-19,13926.028084719104,4010.9099119999996,3882.5200200000004,14973.051846599155,3924.23999,292137057
2019-02-20,14973.051846599155,3992.3100590000004,3898.9099119999996,14853.642898592605,3974.0500490000004,209282292
2019-02-21,14853.642898592605,4026.540039,3900.280029,14602.342116013933,3937.040039,187314178
2019-02-22,14602.342116013933,3996.149902,3917.6599119999996,13319.390368005315,3983.530029,170405341
2019-02-23,13319.390368005315,4192.390136999999,3948.4799799999996,13744.715825784286,4149.089844,231174632
2019-02-24,13744.715825784286,4221.620117,3755.3798829999996,14275.00666262618,3771.6201170000004,319071544
2019-02-25,14275.00666262618,3885.0600590000004,3771.530029,14679.47738784439,3845.51001,185036583
2019-02-26,14679.47738784439,3852.6599119999996,3791.899902,14056.414248732992,3817.8798829999996,126868886
2019-02-27,14056.414248732992,3851.8400880000004,3699.530029,14066.906838013774,3830.719971,175069054
2019-02-28,14066.906838013774,3909.860107,3798.0,13915.511207639922,3823.3701170000004,170646670
2019-03-01,13915.511207639922,3866.1201170000004,3822.669922,14260.718967588567,3831.4799799999996,101774924
2019-03-02,14260.718967588567,3846.3798829999996,3790.73999,14560.700298403994,3842.9399409999996,73894412
2019-03-03,14560.700298403994,3853.280029,3788.040039,15022.602550765725,3812.3100590000004,64065044
2019-03-04,15022.602550765725,3831.01001,3705.139893,15750.776165599844,3731.280029,147245676
2019-03-05,15750.776165599844,3893.5200200000004,3720.48999,15891.56504105586,3874.179932,165062256
2019-03-06,15891.56504105586,3916.290039,3839.389893,15604.228672496361,3874.9799799999996,129520549
2019-03-07,15604.228672496361,3911.76001,3853.1999509999996,14909.900820164612,3882.610107,146201726
2019-03-08,14909.900820164612,3932.0200200000004,3804.9799799999996,15746.639581159709,3868.0200200000004,153405087
2019-03-09,15746.639581159709,3975.25,3860.6599119999996,16457.74188481137,3947.73999,108370246
2019-03-10,16457.74188481137,3948.209961,3897.820068,16362.535053840247,3929.8400880000004,68252920
2019-03-11,16362.535053840247,3941.98999,3849.4499509999996,15922.540005831077,3874.889893,126998648
2019-03-12,15922.540005831077,3904.6999509999996,3827.2299799999996,15767.58322436315,3888.570068,130291591
2019-03-13,15767.58322436315,3898.25,3853.0600590000004,15969.973155205387,3878.4399409999996,108286926
2019-03-14,15969.973155205387,3922.209961,3825.030029,15700.830231273032,3881.4399409999996,133931876
2019-03-15,15700.830231273032,3935.100098,3876.169922,16774.138588274793,3927.080078,125588541
2019-03-16,16774.138588274793,4069.110107,3924.9799799999996,17504.242589447407,4027.01001,166216280
2019-03-17,17504.242589447407,4030.3798829999996,3970.969971,17275.645456469545,3998.0,68146133
2019-03-18,17275.645456469545,4038.98999,3964.3100590000004,17392.156135727,3988.850098,109428478
2019-03-19,17392.156135727,4032.040039,3972.469971,17484.46980048687,4024.139893,118919147
2019-03-20,17484.46980048687,4064.9499509999996,3995.48999,17797.939161106064,4056.75,148490744
2019-03-21,17797.939161106064,4082.290039,3953.530029,17305.207040634145,3996.929932,178077036
2019-03-22,17305.207040634145,4018.209961,3984.0,17072.90328312279,4000.8400880000004,90726555
2019-03-23,17072.90328312279,4019.360107,3982.469971,17439.97549676412,4007.209961,74094017
2019-03-24,17439.97549676412,4010.3000490000004,3970.350098,17242.697993936945,3994.110107,64375076
2019-03-25,17242.697993936945,4005.290039,3887.679932,17672.31547804037,3924.5500490000004,136398998
2019-03-26,17672.31547804037,3943.1999509999996,3902.5200200000004,16764.156468622536,3942.219971,93805733
2019-04-01,16764.156468622536,4147.399902,4082.1999509999996,16666.681831472277,4142.620117,86855464
