Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,1279.4287069624158,6631.22998,6195.02002,1234.1617149097285,6543.240234000001,575748446
2018-08-09,1234.1617149097285,6582.140136999999,6025.910156,1235.5975447161002,6153.410156,639457019
2018-08-10,1235.5975447161002,6488.549805,6014.259765999999,1260.262673603827,6242.540039,545722619
2018-08-11,1260.262673603827,6483.390136999999,6176.890136999999,1202.4775860085151,6322.919922,366460108
2018-08-12,1202.4775860085151,6545.02002,6157.029785,1188.4051729716064,6263.200195,452431672
2018-08-13,1188.4051729716064,6266.5,5891.870117,1147.3084669008397,6199.600098,759847789
2018-08-14,1147.3084669008397,6620.069824,6193.629883,1153.4998891913654,6274.220215,852103141
2018-08-15,1153.4998891913654,6478.069824,6217.330078,1059.8173809802,6323.810059,454679037
2018-08-16,1059.8173809802,6594.720215,6300.450195,1050.077276185917,6591.160156,477089455
2018-08-17,1050.077276185917,6622.160156,6322.439941,1073.2523731428714,6405.709961,336744293
2018-08-18,1073.2523731428714,6560.879883,6330.560059,1018.4961619231963,6502.180176,253984821
2018-08-19,1018.4961619231963,6537.540039,6248.390136999999,1044.8280537565824,6269.899902,397981291
2018-08-20,1044.8280537565824,6506.689941,6259.810059,1005.6441087901077,6491.109863000001,396746063
2018-08-21,1005.6441087901077,6890.790039,6264.339844,955.8062219795614,6366.129883,764005011
2018-08-22,955.8062219795614,6575.279785,6356.959961,930.4943420076623,6538.950195,340811486
2018-08-23,930.4943420076623,6736.830078,6481.759765999999,939.4005764360433,6708.959961,382456858
2018-08-24,939.4005764360433,6808.890137,6684.189941,967.9306036316353,6749.560059,258296664
2018-08-25,967.9306036316353,6793.169922,6588.47998,997.945573994718,6720.600098000001,265820591
2018-08-26,997.945573994718,6944.209961,6674.839844,984.6100388074669,6915.72998,405769271
2018-08-27,984.6100388074669,7136.709961,6877.200195,982.9358612863131,7091.379883,487789642
2018-08-28,982.9358612863131,7137.470215,6944.759765999999,1023.6455049020276,7052.0,356139022
2018-08-29,1023.6455049020276,7072.640137,6818.689941,1091.3205674849437,6998.759765999999,425475685
2018-08-30,1091.3205674849437,7096.72998,6903.080078,1146.8701138543056,7026.959961,349131152
2018-08-31,1146.8701138543056,7272.029785,7025.580078,1183.2086483204637,7203.459961,300301833
2018-09-01,1183.2086483204637,7384.379883,7144.709961,1158.1884402179849,7301.259765999999,447453370
2018-09-02,1158.1884402179849,7350.580078,7204.890137,1134.1135956124635,7270.049805,309327793
2018-09-03,1134.1135956124635,7417.649901999999,7246.759765999999,1096.0515780445783,7369.859863,343762001
2018-09-04,1096.0515780445783,7401.430176000001,6694.060059,1079.3295693716095,6705.029785,797851163
2018-09-05,1079.3295693716095,6727.189941,6295.109863000001,1088.9523993120465,6515.419922,823309044
2018-09-06,1088.9523993120465,6549.390136999999,6345.47998,1072.9230284952157,6411.779785,344487244
2018-09-07,1072.9230284952157,6480.569824,6134.759765999999,1085.2564282228243,6200.160156,317380272
2018-09-08,1085.2564282228243,6451.25,6161.830078,1167.7639245678452,6249.069824,244400344
2018-09-09,1167.7639245678452,6371.419922,6247.640136999999,1261.3619728462043,6324.430176,320435279
2018-09-10,1261.3619728462043,6415.509765999999,6199.189941,1239.6193840012234,6295.540039,324512939
2018-09-11,1239.6193840012234,6357.890136999999,6208.279785,1220.371845011953,6337.109863000001,332537236
2018-09-12,1220.371845011953,6534.890136999999,6337.080078,1283.330902578421,6492.0,425090869
2018-09-13,1283.330902578421,6591.589844,6393.839844,1255.4249114237607,6486.009765999999,377989402
2018-09-14,1255.4249114237607,6573.189941,6473.470215,1291.9645153756387,6522.080078,208349557
2018-09-15,1291.9645153756387,6525.049805,6404.310059,1340.2404105701903,6502.439941,200545603
2018-09-16,1340.2404105701903,6538.819824,6216.830078,1390.1190244438792,6261.47998,399675966
2018-09-17,1390.1190244438792,6393.390136999999,6238.25,1357.1045410461747,6346.439941,348485895
2018-09-18,1357.1045410461747,6522.899902,6131.02002,1393.5595267012247,6398.799805,452379323
2018-09-19,1393.5595267012247,6551.930176,6361.330078,1337.80680999861,6505.899902,301619960
2018-09-20,1337.80680999861,6785.220215,6501.009765999999,1300.7022527124932,6762.060059,569642976
2018-09-21,1300.7022527124932,6834.490234000001,6633.009765999999,1321.854017868235,6716.600098000001,261159308
2018-09-22,1321.854017868235,6768.560059,6663.899902,1299.411894711413,6702.700195,169080003
2018-09-23,1299.411894711413,6717.600098000001,6557.819824,1343.0410476772229,6583.529785,324660682
2018-09-24,1343.0410476772229,6583.540039,6333.209961,1368.7594438365163,6437.740234000001,420279170
2018-09-25,1368.7594438365163,6543.919922,6383.160156,1395.2134536512447,6462.600098,264402806
2018-09-26,1395.2134536512447,6733.939941,6434.759765999999,1518.0361339734054,6686.129883,345096700
2018-09-27,1518.0361339734054,6806.100098000001,6545.410156,1507.3988681517444,6635.379883,497340510
2018-09-28,1507.3988681517444,6635.419922,6474.22998,1601.687486040088,6603.75,245055396
2018-09-29,1601.687486040088,6741.959961,6543.680176,1608.8558093835657,6623.709961,174302164
2018-09-30,1608.8558093835657,6662.600098,6510.540039,1438.9733022895255,6594.97998,256959931
2018-10-01,1438.9733022895255,6618.950195,6478.040039,1457.7315115065428,6525.470215,267166277
2018-10-02,1457.7315115065428,6537.069824,6428.97998,1539.7643080390465,6492.259765999999,306385346
2018-10-03,1539.7643080390465,6622.319824,6486.859863000001,1553.5175526854655,6579.790039,277614018
2018-10-04,1553.5175526854655,6683.549805,6546.97998,1585.1022819526524,6632.870117,262562344
2018-10-05,1585.1022819526524,6637.080078,6563.25,1514.45063778018,6589.939941,162722103
2018-10-06,1514.45063778018,6622.490234000001,6535.02002,1523.757707655849,6601.149902,179378859
2018-10-07,1523.757707655849,6698.310059,6565.009765999999,1600.9305954750569,6650.069824,313507433
2018-10-08,1600.9305954750569,6657.0,6589.390136999999,1655.7641533298104,6631.790039,213976678
2018-10-09,1655.7641533298104,6633.220215,6487.859863000001,1601.6889371877376,6581.069824,323664963
2018-10-10,1601.6889371877376,6581.589844,6171.950195,1581.915855654004,6209.470215,654924117
2018-10-11,1581.915855654004,6296.560059,6173.859863000001,1644.7146545230585,6250.850098,289840137
2018-10-12,1644.7146545230585,6280.72998,6238.919922,1682.2715727153854,6267.27002,137705035
2018-10-13,1682.2715727153854,6346.560059,6247.169922,1588.8472313487132,6277.72998,215422888
2018-10-14,1588.8472313487132,7234.830078,6244.77002,1594.2355155447904,6612.359863000001,1190524168
2018-10-15,1594.2355155447904,6724.910156,6545.540039,1654.8836242689651,6583.049805,324232509
2018-10-16,1654.8836242689651,6589.200195,6511.600098,1713.8058478136215,6574.52002,220418636
2018-10-17,1713.8058478136215,6616.27002,6445.049805,1844.3427709837654,6488.720215,331761115
2018-10-18,1844.3427709837654,6503.089844,6449.359863000001,1749.1994849211953,6469.279785,237855085
2018-10-19,1749.1994849211953,6645.200195,6395.450195,1737.7119316221656,6490.560059,127185847
2018-10-20,1737.7119316221656,6557.390136999999,6474.470215,1750.8911222949182,6509.870117,105283929
2018-10-21,1750.8911222949182,6531.22998,6460.379883,1629.564604230241,6483.22998,202766914
2018-10-22,1629.564604230241,6496.200195,6438.990234000001,1685.3140782457408,6470.220215,220913293
2018-10-23,1685.3140782457408,6538.350098,6465.72998,1685.7833417128325,6476.25,222068131
2018-10-24,1685.7833417128325,6497.899902,6432.299805,1761.07409233887,6462.77002,231214963
2018-10-25,1761.07409233887,6514.0,6441.810059,1766.3506265299368,6457.209961,215447656
2018-10-26,1766.3506265299368,6479.0,6445.950195,1803.7780864463853,6470.169922,124066466
2018-10-27,1803.7780864463853,6483.240234000001,6444.740234000001,1840.517755152453,6470.740234000001,109118160
2018-10-29,1840.517755152453,6483.390136999999,6282.580078,1746.0414724310663,6313.910156,342463526
2018-10-30,1746.0414724310663,6340.680176,6286.299805,1832.6580259508798,6309.109863000001,269592154
2018-10-31,1832.6580259508798,6391.25,6241.490234000001,1801.4166357736394,6342.609863000001,245357244
2018-11-01,1801.4166357736394,6402.589844,6322.600098,1797.1895893347835,6381.299805,199861220
2018-11-02,1797.1895893347835,6420.930176,6371.569824,1803.6254783725144,6394.660156,179385606
2018-11-03,1803.6254783725144,6398.089844,6336.959961,1886.7496894726662,6376.319824,183565304
2018-11-04,1886.7496894726662,6498.160156,6351.919922,1950.0312522901218,6467.049805,175805188
2018-11-05,1950.0312522901218,6475.799805,6406.689941,1941.7576699488404,6433.740234000001,155758902
2018-11-06,1941.7576699488404,6482.810059,6412.560059,1914.6942888043643,6479.720215,239808254
2018-11-07,1914.6942888043643,6562.790039,6476.589844,1864.1180543732812,6529.680176,360052788
2018-11-08,1864.1180543732812,6542.419922,6438.27002,1938.75651371125,6446.060059,273205386
2018-11-09,1938.75651371125,6457.970215,6352.450195,2132.228416257833,6377.990234000001,237893036
2018-11-10,2132.228416257833,6419.919922,6376.169922,2272.860401238993,6396.370117,94313328
2018-11-11,2272.860401238993,6414.180176,6326.379883,2328.8313077405273,6408.180176,130156001
2018-11-12,2328.8313077405273,6435.410156,6350.870117,2289.2792946779637,6375.080078,181575610
2018-11-13,2289.2792946779637,6389.430176,6315.580078,2390.072400500445,6339.169922,227689745
2018-11-14,2390.072400500445,6375.700195,5469.930176,2493.7388575926866,5741.470215,1045469380
2018-11-15,2493.7388575926866,5767.060059,5300.75,2429.335619265542,5647.5,820864013
2018-11-16,2429.335619265542,5676.540039,5487.870117,2316.161856787528,5586.27002,397196182
2018-11-17,2316.161856787528,5602.009765999999,5524.700195,2371.4041422406062,5568.939941,164182152
2018-11-18,2371.4041422406062,5701.350098,5567.950195,2454.4791344010505,5615.259765999999,233409182
2018-11-19,2454.4791344010505,5615.97998,4757.009765999999,2332.9791900195396,4809.620117,1072037780
2018-11-20,2332.9791900195396,4953.560059,4168.25,2374.5679754595253,4441.810059,1433400842
2018-11-21,2374.5679754595253,4689.549805,4315.580078,2459.850761842131,4593.040039,686284917
2018-11-22,2459.850761842131,4640.720215,4297.209961,2388.8628310103004,4320.680176,376852837
2018-11-23,2388.8628310103004,4419.47998,4157.189941,2394.5858787049883,4343.419922,521825987
2018-11-24,2394.5858787049883,4432.0,3741.1999509999996,2238.3773861904997,3854.110107,503028289
2018-11-25,2238.3773861904997,4165.930176,3550.040039,2230.0530174553755,4004.149902,819869496
2018-11-26,2230.0530174553755,4124.700195,3598.8100590000004,2222.967769884929,3784.5900880000004,715341714
2018-11-27,2222.967769884929,3878.899902,3613.110107,2276.850627856305,3822.98999,555212127
2018-11-28,2276.850627856305,4398.569824,3822.9399409999996,2340.0947793246146,4263.549805,726808596
2018-11-29,2340.0947793246146,4444.390136999999,4130.680176,2395.624062952786,4286.689941,479575430
2018-11-30,2395.624062952786,4331.069824,3916.3000490000004,2339.9548651702535,4009.669922,497762735
2018-12-01,2339.9548651702535,4309.649902,3942.6201170000004,2256.8636228664295,4197.459961,280927570
2018-12-02,2256.8636228664295,4318.790039,4077.669922,2266.376867173097,4143.859863000001,262154694
2018-12-03,2266.376867173097,4159.009765999999,3795.179932,2316.1047773751293,3871.4099119999996,423985399
2018-12-04,2316.1047773751293,4082.679932,3770.919922,2456.791053895504,3948.4399409999996,373361232
2018-12-05,2456.791053895504,3961.8000490000004,3719.1899409999996,2414.942089022378,3737.530029,320944415
2018-12-06,2414.942089022378,3883.429932,3467.919922,2453.152736212222,3485.179932,590923562
2018-12-07,2453.152736212222,3576.110107,3248.0,2532.360854865992,3420.570068,699930576
2018-12-08,2532.360854865992,3602.48999,3295.209961,2510.1154007295686,3461.070068,357548590
2018-12-09,2510.1154007295686,3718.580078,3436.5,2586.456771008458,3592.8400880000004,295321498
2018-12-10,2586.456771008458,3645.48999,3416.7700200000004,2654.9603220795507,3467.1599119999996,287119758
2018-12-11,2654.9603220795507,3483.580078,3348.97998,2800.308890214046,3401.0200200000004,230671778
2018-12-12,2800.308890214046,3545.3701170000004,3380.4799799999996,2929.7953363802617,3485.5900880000004,257293632
2018-12-13,2929.7953363802617,3493.76001,3272.810059,2746.6507359866255,3305.110107,286236674
2018-12-14,2746.6507359866255,3333.23999,3180.969971,2734.370919100054,3235.47998,290985461
2018-12-15,2734.370919100054,3271.76001,3169.530029,2612.668267006192,3232.51001,165378769
2018-12-16,2612.668267006192,3319.830078,3227.399902,2605.540472027264,3255.3701170000004,148182655
2018-12-17,2605.540472027264,3639.649902,3239.060059,2550.351352995125,3548.1899409999996,412454521
2018-12-18,2550.351352995125,3727.98999,3481.459961,2549.6534906604556,3715.850098,327807644
2018-12-19,2549.6534906604556,3969.6999509999996,3693.570068,2562.5120066623904,3736.540039,620695447
2018-12-20,2562.5120066623904,4225.52002,3712.820068,2584.317935393505,4137.660156,724855205
2018-12-21,2584.317935393505,4247.709961,3831.1999509999996,2515.580741140524,3898.8100590000004,516656937
2018-12-22,2515.580741140524,4060.3400880000004,3849.2299799999996,2453.1516573747476,4045.23999,250085915
2018-12-23,2453.1516573747476,4117.649902,3972.389893,2458.137722548685,4007.6298829999996,235997621
2018-12-24,2458.137722548685,4303.370117,4006.600098,2452.9805603753525,4081.9499509999996,459290147
2018-12-25,2452.9805603753525,4094.610107,3734.850098,2525.6145301637503,3834.7299799999996,367200910
2018-12-26,2525.6145301637503,3923.929932,3746.860107,2514.6769427823933,3848.780029,263439573
2018-12-27,2514.6769427823933,3888.919922,3622.389893,2560.106798520607,3646.0900880000004,305729129
2018-12-28,2560.106798520607,4007.709961,3628.429932,2627.1589156020887,3947.860107,353705007
2018-12-29,2627.1589156020887,4004.139893,3774.3798829999996,2539.8612547566486,3797.0600590000004,214891355
2018-12-30,2539.8612547566486,3925.179932,3760.8000490000004,2585.7663627291877,3896.209961,191958416
2018-12-31,2585.7663627291877,3904.280029,3701.4799799999996,2631.5676491160425,3747.389893,206190463
2019-01-01,2631.5676491160425,3938.75,3696.9399409999996,2696.73666028117,3880.149902,170598307
2019-01-02,2696.73666028117,3989.5900880000004,3826.290039,2541.1693256328895,3961.01001,210854603
2019-01-03,2541.1693256328895,3965.5200200000004,3778.76001,2524.7884318469814,3835.860107,176488072
2019-01-04,2524.7884318469814,3901.649902,3783.8798829999996,2603.3077402094937,3874.0600590000004,170507611
2019-01-05,2603.3077402094937,3926.919922,3841.1298829999996,2594.9487701940916,3855.389893,139438510
2019-01-06,2594.9487701940916,4145.160156,3829.0900880000004,2692.042538773512,4102.850098,236298043
2019-01-07,2692.042538773512,4132.620117,4001.350098,2673.216226102501,4050.399902,209289368
2019-01-08,2673.216226102501,4156.160156,3990.3400880000004,2809.781512780908,4040.75,268091045
2019-01-09,2809.781512780908,4092.9099119999996,4013.0,2617.8978205667695,4048.3400880000004,223639028
2019-01-10,2617.8978205667695,4085.0900880000004,3631.070068,2686.683811408237,3668.149902,412522198
2019-01-11,2686.683811408237,3729.6899409999996,3616.4099119999996,2720.7827622959367,3669.1999509999996,231465488
2019-01-12,2720.7827622959367,3692.1201170000004,3611.1999509999996,2700.44861734395,3664.3798829999996,103912541
2019-01-13,2700.44861734395,3675.1999509999996,3528.23999,2613.160953097845,3551.23999,164125048
2019-01-14,2613.160953097845,3748.8798829999996,3544.530029,2583.215314432498,3703.899902,204793029
2019-01-15,2583.215314432498,3724.3000490000004,3590.48999,2637.3389042275735,3621.23999,198582447
2019-01-16,2637.3389042275735,3704.3701170000004,3611.3798829999996,2801.1316493250565,3643.98999,196211595
2019-01-17,2801.1316493250565,3695.280029,3586.919922,2604.5825774969376,3685.3000490000004,168287506
2019-01-18,2604.5825774969376,3685.389893,3620.4399409999996,2516.4511724725044,3648.0500490000004,118317804
2019-01-19,2516.4511724725044,3799.6201170000004,3643.01001,2475.397364092758,3729.780029,143238228
2019-01-20,2475.397364092758,3754.649902,3529.25,2341.5740762109363,3567.7299799999996,177628515
2019-01-21,2341.5740762109363,3599.830078,3535.1899409999996,2402.0800587521835,3571.919922,129000924
2019-01-22,2402.0800587521835,3635.6899409999996,3473.7700200000004,2368.2209411560125,3602.040039,191355241
2019-01-23,2368.2209411560125,3631.149902,3543.959961,2338.484256513713,3572.0500490000004,135864247
2019-01-24,2338.484256513713,3616.330078,3546.5,2338.508950532249,3598.5200200000004,113155246
2019-01-25,2338.508950532249,3607.429932,3539.4099119999996,2181.603483630228,3582.889893,116674680
2019-01-26,2181.603483630228,3676.399902,3578.6201170000004,2110.4370619841525,3596.5,105927045
2019-01-27,2110.4370619841525,3605.98999,3511.290039,2117.4572006021967,3565.080078,93766117
2019-01-28,2117.4572006021967,3567.5600590000004,3402.5600590000004,2088.4697986453734,3453.419922,206309738
2019-01-29,2088.4697986453734,3463.1999509999996,3369.1899409999996,2145.3929112464875,3418.25,158106687
2019-01-30,2145.3929112464875,3488.9099119999996,3395.9399409999996,2107.6293223483794,3467.209961,146422486
2019-01-31,2107.6293223483794,3499.780029,3422.830078,2101.4046696590103,3434.1298829999996,128773893
2019-02-01,2101.4046696590103,3478.5500490000004,3398.959961,2088.95519526759,3461.6298829999996,144476056
2019-02-02,2088.95519526759,3519.139893,3441.209961,2032.5585915568288,3508.679932,94144187
2019-02-03,2032.5585915568288,3514.429932,3424.419922,2123.6992183069224,3449.6201170000004,79591219
2019-02-04,2123.6992183069224,3470.8000490000004,3429.209961,2183.5225170106123,3431.23999,82280894
2019-02-05,2183.5225170106123,3447.8798829999996,3415.669922,2226.672087380542,3447.6599119999996,84042727
2019-02-06,2226.672087380542,3459.330078,3362.23999,2179.2963518096844,3394.889893,150408587
2019-02-07,2179.2963518096844,3406.540039,3369.100098,2189.678298849212,3375.330078,97390901
2019-02-08,2189.678298849212,3735.100098,3363.320068,2182.1673159045304,3660.030029,317023029
2019-02-09,2182.1673159045304,3673.709961,3616.110107,2220.9929215001885,3652.26001,94200588
2019-02-10,2220.9929215001885,3689.320068,3611.459961,2212.255264838823,3685.139893,109365095
2019-02-11,2212.255264838823,3688.5900880000004,3608.179932,2174.303788648665,3611.3400880000004,146354074
2019-02-12,2174.303788648665,3648.669922,3574.219971,2284.370694364315,3617.4099119999996,164816438
2019-02-13,2284.370694364315,3655.889893,3590.01001,2304.418536372705,3605.8701170000004,146822348
2019-02-14,2304.418536372705,3619.6999509999996,3567.389893,2348.772994888973,3588.719971,117804856
2019-02-15,2348.772994888973,3640.649902,3575.9499509999996,2523.8435271526937,3593.48999,130398989
2019-02-16,2523.8435271526937,3639.75,3592.040039,2611.519912239042,3617.23999,86973822
2019-02-17,2611.519912239042,3706.169922,3608.179932,2598.6520214730776,3670.919922,134218331
2019-02-18,2598.6520214730776,3952.4399409999996,3661.419922,2501.6796988831757,3912.570068,376203280
2019-02-19,2501.6796988831757,4010.9099119999996,3882.5200200000004,2855.610323505867,3924.23999,292137057
2019-02-20,2855.610323505867,3992.3100590000004,3898.9099119999996,2884.498538325012,3974.0500490000004,209282292
2019-02-21,2884.498538325012,4026.540039,3900.280029,2905.7301966878717,3937.040039,187314178
2019-02-22,2905.7301966878717,3996.149902,3917.6599119999996,2820.8889975668585,3983.530029,170405341
2019-02-23,2820.8889975668585,4192.390136999999,3948.4799799999996,2787.555061710685,4149.089844,231174632
2019-02-24,2787.555061710685,4221.620117,3755.3798829999996,2964.9357901809567,3771.6201170000004,319071544
2019-02-25,2964.9357901809567,3885.0600590000004,3771.530029,2990.7323764151165,3845.51001,185036583
2019-02-26,2990.7323764151165,3852.6599119999996,3791.899902,3074.008196676487,3817.8798829999996,126868886
2019-02-27,3074.008196676487,3851.8400880000004,3699.530029,3082.9658583941614,3830.719971,175069054
2019-02-28,3082.9658583941614,3909.860107,3798.0,3193.858121950723,3823.3701170000004,170646670
2019-03-01,3193.858121950723,3866.1201170000004,3822.669922,3027.0810526014598,3831.4799799999996,101774924
2019-03-02,3027.0810526014598,3846.3798829999996,3790.73999,3058.299466142468,3842.9399409999996,73894412
2019-03-03,3058.299466142468,3853.280029,3788.040039,2885.347392346776,3812.3100590000004,64065044
2019-03-04,2885.347392346776,3831.01001,3705.139893,2821.767541423251,3731.280029,147245676
2019-03-05,2821.767541423251,3893.5200200000004,3720.48999,2676.5724720396915,3874.179932,165062256
2019-03-06,2676.5724720396915,3916.290039,3839.389893,2623.808788161999,3874.9799799999996,129520549
2019-03-07,2623.808788161999,3911.76001,3853.1999509999996,2625.413450879423,3882.610107,146201726
2019-03-08,2625.413450879423,3932.0200200000004,3804.9799799999996,2560.857225990017,3868.0200200000004,153405087
2019-03-09,2560.857225990017,3975.25,3860.6599119999996,2666.447614625871,3947.73999,108370246
2019-03-10,2666.447614625871,3948.209961,3897.820068,2639.7026127893164,3929.8400880000004,68252920
2019-03-11,2639.7026127893164,3941.98999,3849.4499509999996,2691.4884107052435,3874.889893,126998648
2019-03-12,2691.4884107052435,3904.6999509999996,3827.2299799999996,2777.2298546081706,3888.570068,130291591
2019-03-13,2777.2298546081706,3898.25,3853.0600590000004,2710.951243110015,3878.4399409999996,108286926
2019-03-14,2710.951243110015,3922.209961,3825.030029,2608.9311293610417,3881.4399409999996,133931876
2019-03-15,2608.9311293610417,3935.100098,3876.169922,2503.6400595939936,3927.080078,125588541
2019-03-16,2503.6400595939936,4069.110107,3924.9799799999996,2478.5457820533084,4027.01001,166216280
2019-03-17,2478.5457820533084,4030.3798829999996,3970.969971,2363.9834953111344,3998.0,68146133
2019-03-18,2363.9834953111344,4038.98999,3964.3100590000004,2392.8792610465252,3988.850098,109428478
2019-03-19,2392.8792610465252,4032.040039,3972.469971,2294.3416211996146,4024.139893,118919147
2019-03-20,2294.3416211996146,4064.9499509999996,3995.48999,2256.7971278889004,4056.75,148490744
2019-03-21,2256.7971278889004,4082.290039,3953.530029,2209.1571015100544,3996.929932,178077036
2019-03-22,2209.1571015100544,4018.209961,3984.0,2321.089050694996,4000.8400880000004,90726555
2019-03-23,2321.089050694996,4019.360107,3982.469971,2398.3607394039077,4007.209961,74094017
2019-03-24,2398.3607394039077,4010.3000490000004,3970.350098,2311.1169317285235,3994.110107,64375076
2019-03-25,2311.1169317285235,4005.290039,3887.679932,2268.3861183599115,3924.5500490000004,136398998
2019-03-26,2268.3861183599115,3943.1999509999996,3902.5200200000004,2288.8343634751354,3942.219971,93805733
2019-04-01,2288.8343634751354,4147.399902,4082.1999509999996,2056.393456269998,4142.620117,86855464
