Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,4293.422936432689,6620.069824,6193.629883,4068.3627585402837,6274.220215,852103141
2018-08-15,4068.3627585402837,6478.069824,6217.330078,3980.60853770931,6323.810059,454679037
2018-08-16,3980.60853770931,6594.720215,6300.450195,3994.4758289033884,6591.160156,477089455
2018-08-17,3994.4758289033884,6622.160156,6322.439941,4006.78365661367,6405.709961,336744293
2018-08-18,4006.78365661367,6560.879883,6330.560059,3933.6395574691624,6502.180176,253984821
2018-08-19,3933.6395574691624,6537.540039,6248.390136999999,3857.5474750042695,6269.899902,397981291
2018-08-20,3857.5474750042695,6506.689941,6259.810059,3704.5937949598565,6491.109863000001,396746063
2018-08-21,3704.5937949598565,6890.790039,6264.339844,3765.8005806513893,6366.129883,764005011
2018-08-22,3765.8005806513893,6575.279785,6356.959961,3802.554282183936,6538.950195,340811486
2018-08-23,3802.554282183936,6736.830078,6481.759765999999,3892.546972767446,6708.959961,382456858
2018-08-24,3892.546972767446,6808.890137,6684.189941,3771.8611150009588,6749.560059,258296664
2018-08-25,3771.8611150009588,6793.169922,6588.47998,3795.2349675134615,6720.600098000001,265820591
2018-08-26,3795.2349675134615,6944.209961,6674.839844,3913.7225854037965,6915.72998,405769271
2018-08-27,3913.7225854037965,7136.709961,6877.200195,4104.462670796933,7091.379883,487789642
2018-08-28,4104.462670796933,7137.470215,6944.759765999999,3937.1212631514745,7052.0,356139022
2018-08-29,3937.1212631514745,7072.640137,6818.689941,3764.43783174234,6998.759765999999,425475685
2018-08-30,3764.43783174234,7096.72998,6903.080078,3835.410534492125,7026.959961,349131152
2018-08-31,3835.410534492125,7272.029785,7025.580078,3846.578089963597,7203.459961,300301833
2018-09-01,3846.578089963597,7384.379883,7144.709961,3806.973331591315,7301.259765999999,447453370
2018-09-02,3806.973331591315,7350.580078,7204.890137,3797.6478622381273,7270.049805,309327793
2018-09-03,3797.6478622381273,7417.649901999999,7246.759765999999,3814.259214327938,7369.859863,343762001
2018-09-04,3814.259214327938,7401.430176000001,6694.060059,3956.6931208802002,6705.029785,797851163
2018-09-05,3956.6931208802002,6727.189941,6295.109863000001,3987.8783777976505,6515.419922,823309044
2018-09-06,3987.8783777976505,6549.390136999999,6345.47998,3728.4130315864318,6411.779785,344487244
2018-09-07,3728.4130315864318,6480.569824,6134.759765999999,3831.613907240658,6200.160156,317380272
2018-09-08,3831.613907240658,6451.25,6161.830078,3508.2171865114847,6249.069824,244400344
2018-09-09,3508.2171865114847,6371.419922,6247.640136999999,3605.0675144183665,6324.430176,320435279
2018-09-10,3605.0675144183665,6415.509765999999,6199.189941,3548.9118193097734,6295.540039,324512939
2018-09-11,3548.9118193097734,6357.890136999999,6208.279785,3836.9144250490745,6337.109863000001,332537236
2018-09-12,3836.9144250490745,6534.890136999999,6337.080078,3932.8818965679766,6492.0,425090869
2018-09-13,3932.8818965679766,6591.589844,6393.839844,3905.3263800520117,6486.009765999999,377989402
2018-09-14,3905.3263800520117,6573.189941,6473.470215,3844.80792498875,6522.080078,208349557
2018-09-15,3844.80792498875,6525.049805,6404.310059,3818.0039389827075,6502.439941,200545603
2018-09-16,3818.0039389827075,6538.819824,6216.830078,3996.6336851447045,6261.47998,399675966
2018-09-17,3996.6336851447045,6393.390136999999,6238.25,3773.458975868332,6346.439941,348485895
2018-09-18,3773.458975868332,6522.899902,6131.02002,3724.9444662741957,6398.799805,452379323
2018-09-19,3724.9444662741957,6551.930176,6361.330078,3621.8755904932827,6505.899902,301619960
2018-09-20,3621.8755904932827,6785.220215,6501.009765999999,3456.21858290455,6762.060059,569642976
2018-09-21,3456.21858290455,6834.490234000001,6633.009765999999,3174.564373728862,6716.600098000001,261159308
2018-09-22,3174.564373728862,6768.560059,6663.899902,3125.4335421717137,6702.700195,169080003
2018-09-23,3125.4335421717137,6717.600098000001,6557.819824,2960.6672670529656,6583.529785,324660682
2018-09-24,2960.6672670529656,6583.540039,6333.209961,3095.4152472188716,6437.740234000001,420279170
2018-09-25,3095.4152472188716,6543.919922,6383.160156,3114.0115061612755,6462.600098,264402806
2018-09-26,3114.0115061612755,6733.939941,6434.759765999999,2927.720520447733,6686.129883,345096700
2018-09-27,2927.720520447733,6806.100098000001,6545.410156,2816.379940885192,6635.379883,497340510
2018-09-28,2816.379940885192,6635.419922,6474.22998,2785.873257211909,6603.75,245055396
2018-09-29,2785.873257211909,6741.959961,6543.680176,2773.5228563943956,6623.709961,174302164
2018-09-30,2773.5228563943956,6662.600098,6510.540039,2904.092910717541,6594.97998,256959931
2018-10-01,2904.092910717541,6618.950195,6478.040039,2968.3339297172697,6525.470215,267166277
2018-10-02,2968.3339297172697,6537.069824,6428.97998,2802.2355641924364,6492.259765999999,306385346
2018-10-03,2802.2355641924364,6622.319824,6486.859863000001,2634.953258937202,6579.790039,277614018
2018-10-04,2634.953258937202,6683.549805,6546.97998,2604.3592201986926,6632.870117,262562344
2018-10-05,2604.3592201986926,6637.080078,6563.25,2669.2668245075,6589.939941,162722103
2018-10-06,2669.2668245075,6622.490234000001,6535.02002,2589.8274074115175,6601.149902,179378859
2018-10-07,2589.8274074115175,6698.310059,6565.009765999999,2589.4182026037506,6650.069824,313507433
2018-10-08,2589.4182026037506,6657.0,6589.390136999999,2569.1490588270503,6631.790039,213976678
2018-10-09,2569.1490588270503,6633.220215,6487.859863000001,2720.8718776154396,6581.069824,323664963
2018-10-10,2720.8718776154396,6581.589844,6171.950195,2758.180007795077,6209.470215,654924117
2018-10-11,2758.180007795077,6296.560059,6173.859863000001,2683.9032398970016,6250.850098,289840137
2018-10-12,2683.9032398970016,6280.72998,6238.919922,2614.5508646361586,6267.27002,137705035
2018-10-13,2614.5508646361586,6346.560059,6247.169922,2582.780074071351,6277.72998,215422888
2018-10-14,2582.780074071351,7234.830078,6244.77002,2638.620570383065,6612.359863000001,1190524168
2018-10-15,2638.620570383065,6724.910156,6545.540039,2576.687615190317,6583.049805,324232509
2018-10-16,2576.687615190317,6589.200195,6511.600098,2478.8541992158257,6574.52002,220418636
2018-10-17,2478.8541992158257,6616.27002,6445.049805,2651.847141991933,6488.720215,331761115
2018-10-18,2651.847141991933,6503.089844,6449.359863000001,2849.760855003698,6469.279785,237855085
2018-10-19,2849.760855003698,6645.200195,6395.450195,2913.5994044607028,6490.560059,127185847
2018-10-20,2913.5994044607028,6557.390136999999,6474.470215,3027.2728006593006,6509.870117,105283929
2018-10-21,3027.2728006593006,6531.22998,6460.379883,3030.763525829577,6483.22998,202766914
2018-10-22,3030.763525829577,6496.200195,6438.990234000001,2939.1250511909666,6470.220215,220913293
2018-10-23,2939.1250511909666,6538.350098,6465.72998,2899.8975226702896,6476.25,222068131
2018-10-24,2899.8975226702896,6497.899902,6432.299805,2935.964883308414,6462.77002,231214963
2018-10-25,2935.964883308414,6514.0,6441.810059,3008.457660281296,6457.209961,215447656
2018-10-26,3008.457660281296,6479.0,6445.950195,2975.129365755669,6470.169922,124066466
2018-10-27,2975.129365755669,6483.240234000001,6444.740234000001,3097.7738836419,6470.740234000001,109118160
2018-10-29,3097.7738836419,6483.390136999999,6282.580078,3152.6592482488836,6313.910156,342463526
2018-10-30,3152.6592482488836,6340.680176,6286.299805,3265.89445149629,6309.109863000001,269592154
2018-10-31,3265.89445149629,6391.25,6241.490234000001,3391.204058717223,6342.609863000001,245357244
2018-11-01,3391.204058717223,6402.589844,6322.600098,3645.0694790757975,6381.299805,199861220
2018-11-02,3645.0694790757975,6420.930176,6371.569824,3528.5378042181046,6394.660156,179385606
2018-11-03,3528.5378042181046,6398.089844,6336.959961,3479.556648006204,6376.319824,183565304
2018-11-04,3479.556648006204,6498.160156,6351.919922,3323.838885918525,6467.049805,175805188
2018-11-05,3323.838885918525,6475.799805,6406.689941,3340.520711645579,6433.740234000001,155758902
2018-11-06,3340.520711645579,6482.810059,6412.560059,3262.9093087573106,6479.720215,239808254
2018-11-07,3262.9093087573106,6562.790039,6476.589844,2978.7317802164607,6529.680176,360052788
2018-11-08,2978.7317802164607,6542.419922,6438.27002,2955.9835906168564,6446.060059,273205386
2018-11-09,2955.9835906168564,6457.970215,6352.450195,3059.097682446375,6377.990234000001,237893036
2018-11-10,3059.097682446375,6419.919922,6376.169922,3024.46020296125,6396.370117,94313328
2018-11-11,3024.46020296125,6414.180176,6326.379883,2986.151518004579,6408.180176,130156001
2018-11-12,2986.151518004579,6435.410156,6350.870117,2851.7015506816024,6375.080078,181575610
2018-11-13,2851.7015506816024,6389.430176,6315.580078,2973.882516750409,6339.169922,227689745
2018-11-14,2973.882516750409,6375.700195,5469.930176,2862.3887295730965,5741.470215,1045469380
2018-11-15,2862.3887295730965,5767.060059,5300.75,2809.626287464543,5647.5,820864013
2018-11-16,2809.626287464543,5676.540039,5487.870117,2760.976172376932,5586.27002,397196182
2018-11-17,2760.976172376932,5602.009765999999,5524.700195,2555.3252234901893,5568.939941,164182152
2018-11-18,2555.3252234901893,5701.350098,5567.950195,2478.2706433606304,5615.259765999999,233409182
2018-11-19,2478.2706433606304,5615.97998,4757.009765999999,2464.276930306953,4809.620117,1072037780
2018-11-20,2464.276930306953,4953.560059,4168.25,2368.9279776346507,4441.810059,1433400842
2018-11-21,2368.9279776346507,4689.549805,4315.580078,2334.246682319018,4593.040039,686284917
2018-11-22,2334.246682319018,4640.720215,4297.209961,2327.195072558527,4320.680176,376852837
2018-11-23,2327.195072558527,4419.47998,4157.189941,2275.0009374248275,4343.419922,521825987
2018-11-24,2275.0009374248275,4432.0,3741.1999509999996,2135.741124999459,3854.110107,503028289
2018-11-25,2135.741124999459,4165.930176,3550.040039,2192.8645748824574,4004.149902,819869496
2018-11-26,2192.8645748824574,4124.700195,3598.8100590000004,2170.7671399635346,3784.5900880000004,715341714
2018-11-27,2170.7671399635346,3878.899902,3613.110107,2235.1466352064813,3822.98999,555212127
2018-11-28,2235.1466352064813,4398.569824,3822.9399409999996,2081.6509478955304,4263.549805,726808596
2018-11-29,2081.6509478955304,4444.390136999999,4130.680176,2126.4318888866505,4286.689941,479575430
2018-11-30,2126.4318888866505,4331.069824,3916.3000490000004,2124.5521478388596,4009.669922,497762735
2018-12-01,2124.5521478388596,4309.649902,3942.6201170000004,2191.8891547041853,4197.459961,280927570
2018-12-02,2191.8891547041853,4318.790039,4077.669922,2334.602985876759,4143.859863000001,262154694
2018-12-03,2334.602985876759,4159.009765999999,3795.179932,2298.2236225612432,3871.4099119999996,423985399
2018-12-04,2298.2236225612432,4082.679932,3770.919922,2244.5504115082085,3948.4399409999996,373361232
2018-12-05,2244.5504115082085,3961.8000490000004,3719.1899409999996,2282.7707862289817,3737.530029,320944415
2018-12-06,2282.7707862289817,3883.429932,3467.919922,2372.002337228924,3485.179932,590923562
2018-12-07,2372.002337228924,3576.110107,3248.0,2419.0274834023635,3420.570068,699930576
2018-12-08,2419.0274834023635,3602.48999,3295.209961,2336.048874485607,3461.070068,357548590
2018-12-09,2336.048874485607,3718.580078,3436.5,2384.933109149656,3592.8400880000004,295321498
2018-12-10,2384.933109149656,3645.48999,3416.7700200000004,2456.2667986180977,3467.1599119999996,287119758
2018-12-11,2456.2667986180977,3483.580078,3348.97998,2511.4551544911947,3401.0200200000004,230671778
2018-12-12,2511.4551544911947,3545.3701170000004,3380.4799799999996,2621.79880640692,3485.5900880000004,257293632
2018-12-13,2621.79880640692,3493.76001,3272.810059,2541.809528516867,3305.110107,286236674
2018-12-14,2541.809528516867,3333.23999,3180.969971,2590.4132235107254,3235.47998,290985461
2018-12-15,2590.4132235107254,3271.76001,3169.530029,2553.181595879941,3232.51001,165378769
2018-12-16,2553.181595879941,3319.830078,3227.399902,2659.8876874612483,3255.3701170000004,148182655
2018-12-17,2659.8876874612483,3639.649902,3239.060059,2735.5639661680384,3548.1899409999996,412454521
2018-12-18,2735.5639661680384,3727.98999,3481.459961,2551.5877420466445,3715.850098,327807644
2018-12-19,2551.5877420466445,3969.6999509999996,3693.570068,2570.2022568763837,3736.540039,620695447
2018-12-20,2570.2022568763837,4225.52002,3712.820068,2582.9426329533912,4137.660156,724855205
2018-12-21,2582.9426329533912,4247.709961,3831.1999509999996,2605.228805647476,3898.8100590000004,516656937
2018-12-22,2605.228805647476,4060.3400880000004,3849.2299799999996,2726.258326819521,4045.23999,250085915
2018-12-23,2726.258326819521,4117.649902,3972.389893,2908.9181076093537,4007.6298829999996,235997621
2018-12-24,2908.9181076093537,4303.370117,4006.600098,3076.332319196091,4081.9499509999996,459290147
2018-12-25,3076.332319196091,4094.610107,3734.850098,3081.3071912511928,3834.7299799999996,367200910
2018-12-26,3081.3071912511928,3923.929932,3746.860107,3288.8107877357656,3848.780029,263439573
2018-12-27,3288.8107877357656,3888.919922,3622.389893,3213.7198319056597,3646.0900880000004,305729129
2018-12-28,3213.7198319056597,4007.709961,3628.429932,3210.0925149684167,3947.860107,353705007
2018-12-29,3210.0925149684167,4004.139893,3774.3798829999996,3261.66645216643,3797.0600590000004,214891355
2018-12-30,3261.66645216643,3925.179932,3760.8000490000004,3204.871608377134,3896.209961,191958416
2018-12-31,3204.871608377134,3904.280029,3701.4799799999996,3257.759677693568,3747.389893,206190463
2019-01-01,3257.759677693568,3938.75,3696.9399409999996,3033.1559094287545,3880.149902,170598307
2019-01-02,3033.1559094287545,3989.5900880000004,3826.290039,3139.0809823249315,3961.01001,210854603
2019-01-03,3139.0809823249315,3965.5200200000004,3778.76001,3136.458376151965,3835.860107,176488072
2019-01-04,3136.458376151965,3901.649902,3783.8798829999996,3108.976587419022,3874.0600590000004,170507611
2019-01-05,3108.976587419022,3926.919922,3841.1298829999996,2989.865023528076,3855.389893,139438510
2019-01-06,2989.865023528076,4145.160156,3829.0900880000004,2972.5318994396484,4102.850098,236298043
2019-01-07,2972.5318994396484,4132.620117,4001.350098,2805.096120720778,4050.399902,209289368
2019-01-08,2805.096120720778,4156.160156,3990.3400880000004,2806.698251411867,4040.75,268091045
2019-01-09,2806.698251411867,4092.9099119999996,4013.0,2791.426348398977,4048.3400880000004,223639028
2019-01-10,2791.426348398977,4085.0900880000004,3631.070068,2690.2566686375976,3668.149902,412522198
2019-01-11,2690.2566686375976,3729.6899409999996,3616.4099119999996,2582.605579970643,3669.1999509999996,231465488
2019-01-12,2582.605579970643,3692.1201170000004,3611.1999509999996,2406.412765060166,3664.3798829999996,103912541
2019-01-13,2406.412765060166,3675.1999509999996,3528.23999,2533.0863215815807,3551.23999,164125048
2019-01-14,2533.0863215815807,3748.8798829999996,3544.530029,2523.3429806555446,3703.899902,204793029
2019-01-15,2523.3429806555446,3724.3000490000004,3590.48999,2481.5185610297635,3621.23999,198582447
2019-01-16,2481.5185610297635,3704.3701170000004,3611.3798829999996,2450.397398720855,3643.98999,196211595
2019-01-17,2450.397398720855,3695.280029,3586.919922,2456.842694287162,3685.3000490000004,168287506
2019-01-18,2456.842694287162,3685.389893,3620.4399409999996,2507.264820649528,3648.0500490000004,118317804
2019-01-19,2507.264820649528,3799.6201170000004,3643.01001,2349.417696669772,3729.780029,143238228
2019-01-20,2349.417696669772,3754.649902,3529.25,2302.782612204959,3567.7299799999996,177628515
2019-01-21,2302.782612204959,3599.830078,3535.1899409999996,2210.951566204112,3571.919922,129000924
2019-01-22,2210.951566204112,3635.6899409999996,3473.7700200000004,2147.6639291661563,3602.040039,191355241
2019-01-23,2147.6639291661563,3631.149902,3543.959961,2121.213285238188,3572.0500490000004,135864247
2019-01-24,2121.213285238188,3616.330078,3546.5,2263.5467446338466,3598.5200200000004,113155246
2019-01-25,2263.5467446338466,3607.429932,3539.4099119999996,2317.9959296982042,3582.889893,116674680
2019-01-26,2317.9959296982042,3676.399902,3578.6201170000004,2256.6796306713104,3596.5,105927045
2019-01-27,2256.6796306713104,3605.98999,3511.290039,2274.036348973992,3565.080078,93766117
2019-01-28,2274.036348973992,3567.5600590000004,3402.5600590000004,2169.1467912898956,3453.419922,206309738
2019-01-29,2169.1467912898956,3463.1999509999996,3369.1899409999996,2315.4377089726263,3418.25,158106687
2019-01-30,2315.4377089726263,3488.9099119999996,3395.9399409999996,2298.234764356723,3467.209961,146422486
2019-01-31,2298.234764356723,3499.780029,3422.830078,2159.5069362813065,3434.1298829999996,128773893
2019-02-01,2159.5069362813065,3478.5500490000004,3398.959961,2086.4200637864365,3461.6298829999996,144476056
2019-02-02,2086.4200637864365,3519.139893,3441.209961,2037.321328718112,3508.679932,94144187
2019-02-03,2037.321328718112,3514.429932,3424.419922,2069.3318550269273,3449.6201170000004,79591219
2019-02-04,2069.3318550269273,3470.8000490000004,3429.209961,2037.8115415740956,3431.23999,82280894
2019-02-05,2037.8115415740956,3447.8798829999996,3415.669922,2062.5410686536547,3447.6599119999996,84042727
2019-02-06,2062.5410686536547,3459.330078,3362.23999,1983.8749370314588,3394.889893,150408587
2019-02-07,1983.8749370314588,3406.540039,3369.100098,1935.4184565951073,3375.330078,97390901
2019-02-08,1935.4184565951073,3735.100098,3363.320068,1943.7943509889599,3660.030029,317023029
2019-02-09,1943.7943509889599,3673.709961,3616.110107,1927.2656209287156,3652.26001,94200588
2019-02-10,1927.2656209287156,3689.320068,3611.459961,1899.1438311964766,3685.139893,109365095
2019-02-11,1899.1438311964766,3688.5900880000004,3608.179932,1889.9813698276669,3611.3400880000004,146354074
2019-02-12,1889.9813698276669,3648.669922,3574.219971,2070.9835954772157,3617.4099119999996,164816438
2019-02-13,2070.9835954772157,3655.889893,3590.01001,1942.3177904029778,3605.8701170000004,146822348
2019-02-14,1942.3177904029778,3619.6999509999996,3567.389893,2047.1076351881018,3588.719971,117804856
2019-02-15,2047.1076351881018,3640.649902,3575.9499509999996,2020.814489909162,3593.48999,130398989
2019-02-16,2020.814489909162,3639.75,3592.040039,1885.444505238453,3617.23999,86973822
2019-02-17,1885.444505238453,3706.169922,3608.179932,1886.0005005003675,3670.919922,134218331
2019-02-18,1886.0005005003675,3952.4399409999996,3661.419922,1902.40035533668,3912.570068,376203280
2019-02-19,1902.40035533668,4010.9099119999996,3882.5200200000004,1885.997807409827,3924.23999,292137057
2019-02-20,1885.997807409827,3992.3100590000004,3898.9099119999996,1835.9189314756227,3974.0500490000004,209282292
2019-02-21,1835.9189314756227,4026.540039,3900.280029,1781.4731427107272,3937.040039,187314178
2019-02-22,1781.4731427107272,3996.149902,3917.6599119999996,1752.7821656987824,3983.530029,170405341
2019-02-23,1752.7821656987824,4192.390136999999,3948.4799799999996,1738.3506466865863,4149.089844,231174632
2019-02-24,1738.3506466865863,4221.620117,3755.3798829999996,1683.4542995677505,3771.6201170000004,319071544
2019-02-25,1683.4542995677505,3885.0600590000004,3771.530029,1660.4696666447767,3845.51001,185036583
2019-02-26,1660.4696666447767,3852.6599119999996,3791.899902,1533.0930486151424,3817.8798829999996,126868886
2019-02-27,1533.0930486151424,3851.8400880000004,3699.530029,1473.0972533325362,3830.719971,175069054
2019-02-28,1473.0972533325362,3909.860107,3798.0,1448.491295131085,3823.3701170000004,170646670
2019-03-01,1448.491295131085,3866.1201170000004,3822.669922,1400.7024543013065,3831.4799799999996,101774924
2019-03-02,1400.7024543013065,3846.3798829999996,3790.73999,1382.9933821603558,3842.9399409999996,73894412
2019-03-03,1382.9933821603558,3853.280029,3788.040039,1376.138866174977,3812.3100590000004,64065044
2019-03-04,1376.138866174977,3831.01001,3705.139893,1389.4921701700425,3731.280029,147245676
2019-03-05,1389.4921701700425,3893.5200200000004,3720.48999,1442.6013498638315,3874.179932,165062256
2019-03-06,1442.6013498638315,3916.290039,3839.389893,1484.5897057634477,3874.9799799999996,129520549
2019-03-07,1484.5897057634477,3911.76001,3853.1999509999996,1499.6971269107376,3882.610107,146201726
2019-03-08,1499.6971269107376,3932.0200200000004,3804.9799799999996,1495.2654099063454,3868.0200200000004,153405087
2019-03-09,1495.2654099063454,3975.25,3860.6599119999996,1402.4655102531444,3947.73999,108370246
2019-03-10,1402.4655102531444,3948.209961,3897.820068,1350.6279303891843,3929.8400880000004,68252920
2019-03-11,1350.6279303891843,3941.98999,3849.4499509999996,1376.9033424196114,3874.889893,126998648
2019-03-12,1376.9033424196114,3904.6999509999996,3827.2299799999996,1362.1683108778893,3888.570068,130291591
2019-03-13,1362.1683108778893,3898.25,3853.0600590000004,1379.941846071493,3878.4399409999996,108286926
2019-03-14,1379.941846071493,3922.209961,3825.030029,1334.2029353891533,3881.4399409999996,133931876
2019-03-15,1334.2029353891533,3935.100098,3876.169922,1419.3666003000133,3927.080078,125588541
2019-03-16,1419.3666003000133,4069.110107,3924.9799799999996,1465.291079412536,4027.01001,166216280
2019-03-17,1465.291079412536,4030.3798829999996,3970.969971,1469.646811169739,3998.0,68146133
2019-03-18,1469.646811169739,4038.98999,3964.3100590000004,1497.9255064001757,3988.850098,109428478
2019-03-19,1497.9255064001757,4032.040039,3972.469971,1400.0196340837106,4024.139893,118919147
2019-03-20,1400.0196340837106,4064.9499509999996,3995.48999,1445.9213381827135,4056.75,148490744
2019-03-21,1445.9213381827135,4082.290039,3953.530029,1386.3131111283094,3996.929932,178077036
2019-03-22,1386.3131111283094,4018.209961,3984.0,1449.2267958243635,4000.8400880000004,90726555
2019-03-23,1449.2267958243635,4019.360107,3982.469971,1490.8296287047576,4007.209961,74094017
2019-03-24,1490.8296287047576,4010.3000490000004,3970.350098,1484.4837174272352,3994.110107,64375076
2019-03-25,1484.4837174272352,4005.290039,3887.679932,1520.0461313785156,3924.5500490000004,136398998
2019-03-26,1520.0461313785156,3943.1999509999996,3902.5200200000004,1452.9136649743575,3942.219971,93805733
2019-04-01,1452.9136649743575,4147.399902,4082.1999509999996,1525.4464536744067,4142.620117,86855464
